DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,13.25,-4.0833,180.0875,258.39,-3.9767,-0.109832350665014,0.520837468311421,410.649030426342,12.9731972648816,0.776252874403265,4.24238927710893,5.729446,1.55908285153493,1.59573262578904,0.570613015168881,98.83018,63.2801193385182,14.9605,21.445,1416.692,109.547,888.84,167.4685,362.0359,447.7791,585.5668,23.4454925,0.8848677,18.53011,18.41876,14.25193,59.95102,74.35883,71.20965,56.73434,38.6464906484409,47.6926660091879
4,13.75,-3.54405,154.4675,243.3025,-3.502125,-0.107745072243494,0.52849998102848,410.21849390178,12.9594552472283,0.786448335615478,4.0439678375449,5.780824,1.55055565028935,1.58061274018359,0.572812126198587,98.79808,60.31165,15.442,21.892,1344.408,103.9383,843.71,161.9293,361.8675,447.3382,552.7109,23.79728,0.8274229,18.56108,18.72927,14.52773,60.30236,75.71373,68.91818,56.68049,28.332119107798,36.5165332241242
4,14.25,-2.88315,140.98,228.835,-2.897825,-0.102228058765334,0.515928961714977,410.042130694229,12.9501408527585,0.730880754778701,3.85656840396978,5.7056615,1.52116487785973,1.56871181030297,0.560933559948633,98.76941,60.6803,15.677,22.1755,1256.8675,100.589,790.31,154.07545,364.68895,445.37675,504.8181,24.02751,0.77114105,18.783755,19.063105,14.806585,58.03925,72.53632,66.535755,53.561405,23.8164660797318,26.8896800101537
4,14.75,-2.2377,126.13,224.45,-2.27615,-0.103269575348989,0.500527652990303,410.388098273981,12.9045836514489,0.723636055148072,3.59901058660058,5.578743,1.50462781721072,1.51510398624653,0.561708009100819,98.730025,60.3940223722049,16.00175,22.4565,1158.4045,94.632745,722.185,143.8476,366.46225,443.3891,456.342,24.08998,0.69029005,18.93169,19.105695,15.07001,56.335095,67.395025,61.506495,50.85183,17.3455736826775,21.2521930881739
4,15.25,-2.1212,104.12,206.1225,-2.18285,-0.10138345578828,0.501638641048392,410.554629589789,12.8172270312148,0.706099402449918,3.16493260227639,5.6252445,1.49080951116054,1.46663176107645,0.569746204753946,98.69845,60.2954247954141,16.464,22.70525,1003.4775,79.3495425,638.8625,131.8251,366.956575,440.100925,387.808675,24.2154325,0.622422675,18.829965,19.23067,15.2994075,53.74468,61.4711725,57.260975,47.36644,9.95569684749239,13.1792510372001
4,15.75,-1.6031,78.818,188.155,-1.63485,-0.0951501040644708,0.4887938165164,410.669200297966,12.5833086285541,0.676296553612071,2.84040987790486,5.50797475,1.43882204465819,1.41968288516302,0.548197648177614,98.6953525,61.12216,16.819,22.75875,870.023175,72.995225,546.3125,118.5086,365.6061,433.9442,317.553375,24.167835,0.53163785,18.76379,19.15576,15.4838925,49.6294425,54.4511825,52.5414425,43.581815,3.5411060444556,6.00955598363458
4,16.25,-0.8093575,52.864,153.58,-0.78526,-0.0859260201074865,0.489664582356961,410.468714230577,12.1328786343282,0.588279351418427,2.58581720415925,5.47648625,1.43673034217391,1.32948397319823,0.537863157414502,98.705265,61.54947,16.55475,22.66675,706.773925,59.976235,451.2475,102.294275,364.8662,430.01075,244.06335,24.1299825,0.411784475,18.848085,19.024,15.662835,44.3236575,47.224315,46.91287,38.8866075,-1.00056980259682,0.0463474298831962
4,16.75,-0.16352,27.385,126.575,-0.07397025,-0.0759654958197924,0.468522539842663,411.577505644726,12.2459803303225,0.512598891048828,2.05538122058276,5.348787,1.37338866177643,1.27702564716271,0.535014724283278,98.71686,62.77746,16.17775,22.292,531.981575,45.42356,340.835,80.9571725,362.5885,424.314325,160.71285,23.96752,0.365330925,18.6270425,18.7464825,15.7896925,37.3283925,37.35629,39.3842425,34.4095575,-4.00038781863492,-5.00463960785119
4,17.25,0.6674275,4.252325,99.5455,0.6798125,-0.0695059804267733,0.43102665076513,411.986640889542,11.8472910129676,0.479077065277495,1.82192946126104,4.98026175,1.32891037537085,1.1260655393062,0.490207519150625,98.7089325,64.166235,15.43225,21.46875,364.858675,31.197365,234.63,59.231225,361.939325,416.011725,83.5343025,23.57168,0.335121025,18.2830275,18.34633,15.8797325,30.8559525,29.71645,30.9255325,29.123035,-8.67974759153033,-9.30162560473266
4,17.75,1.65445,-7.8162,71.516,1.74695,-0.0470405316287461,0.406071709191607,413.129509278906,12.1375587625519,0.424291429584833,1.69370487771431,4.47793075,1.22563127888432,0.977832205452699,0.469168522601024,98.7110875,64.68882,14.01425,20.5455,209.853125,18.89956,136.2825,36.3163775,362.193875,409.201225,19.92236,22.879905,0.40179455,17.8276975,18.007295,15.8846375,23.47876,23.3105225,23.9127525,23.923285,-11.2967698994568,-11.6962125926954
4,18.25,2.78695,-10.921,46.94575,3.10225,-0.0252864077126031,0.351940136362291,415.781933638657,12.0909157419219,0.354588866691704,2.48153523701912,3.803187,1.06820046898257,0.844102680184811,0.417004988519938,98.71646,66.6078375,12.60825,19.617,82.10724,6.482522,51.27,15.22675,358.6072,398.5001,-10.63996,21.67153,0.5223964,17.3815,17.60146,15.86167,17.86555,16.91731,17.85691,19.00132,-12.4198304872036,-13.5622666210603
4,18.75,3.851975,-7.4761,35.976,4.50365,-0.00900128861618356,0.312138330329626,419.198033526721,12.0822795542027,0.265267991391764,3.67818389741269,3.551945,1.00976576203972,0.739579054001735,0.370284584176197,98.71943,70.3557928322033,11.3605,18.576,14.46468,0.902312225,5.72215,2.942543,356.7332,389.7578,-22.4357,20.66401,0.578478,16.95108,17.04299,15.69617,14.01126,11.49272,13.03804,14.47497,-13.7235983187521,-15.69274597886
4,19.25,3.9923,-5.298225,31.753,5.0162,-0.00570521948253084,0.297237850619244,423.734194577088,11.833953895671,0.241603086375177,4.72508867866539,3.31250475,0.899629368009055,0.671583336999369,0.349954615163081,98.7235,72.297835,10.125,17.7115,0.4716374,0.041231085,0,1.80887575,354.9612,385.98,-23.498955,20.0077925,0.57660465,16.30239,16.4511675,15.59353,9.617846,6.77659,8.43140875,10.4103475,-15.9097638251617,-16.0968111642659
4,19.75,4.158525,-3.4443,30.7725,4.768225,-0.00476178737133038,0.281489415610184,427.213769415681,11.4341441034901,0.227968217317573,5.63783459582185,3.16082525,0.820084837489425,0.659037353241427,0.318503294233091,98.746275,74.627145,9.0023,17.01175,0.0724042275,0.03206174,0,2.0615745,353.7538,384.488275,-24.68386,19.5220775,0.553276,15.8196725,15.97874,15.4706025,5.88917,3.38949075,4.1583665,6.78841125,-14.7027689310478,-15.4090414270409
4,20.25,3.9844,-4.157575,30.498,4.8882,-0.00464766042966667,0.284370374832589,430.238096752333,11.4913377349137,0.237846832664667,6.25307784990708,3.114899,0.831093746675127,0.666443586897707,0.349590894709044,98.7751025,77.4810325,8.26,16.50325,0.072128175,0.0268925575,0,2.19482775,350.64685,382.6638,-24.02349,18.86816,0.5413752,15.5527125,15.6663825,15.343565,2.875638,0.864942625,1.7938725,4.66528275,-12.6341093951204,-14.1991656268584
4,20.75,4.147475,-3.35125,30.85375,4.77315,-0.0049663313111334,0.278298742002861,431.044829422734,11.3969005268822,0.232775491924168,5.91034229381449,3.002644,0.830317011046465,0.650569160461733,0.338390393703712,98.8101825,78.37596,7.7338,16.1585,0.0719104,0.0323741525,0,2.283566,350.50425,381.66105,-23.7797275,18.647295,0.5372514,15.288145,15.3873475,15.2442075,0.683869125,-1.07859375,0.36340295,2.946311,-11.1631907454734,-12.0378090038921
4,21.25,4.18915,-5.0955,31.448,4.8964,-0.00448447542359304,0.277829431523085,431.364152887238,11.3625072136269,0.218262508943941,5.80176208592742,3.046712,0.840496360955203,0.604212725044658,0.339865300167315,98.833695,79.7379798471892,7.0099,15.729,0.072564115,0.03285744,0,2.4587115,348.9387,380.44145,-23.627055,18.379,0.5086787,15.13118,15.0884125,15.06302,-0.412872375,-2.53247675,-0.834763375,1.27560075,-9.79940411930752,-10.7970750168004
4,21.75,3.9556,-4.2779,29.601,5.26245,-0.00496539945221925,0.3008396510693,430.83918810837,11.2477351636713,0.204585579867088,5.56910770015582,3.274733,0.885105953663125,0.664416208253008,0.354397081960271,98.83188,80.7268625,6.6594,15.60575,0.072213875,0.0347071625,0,2.4510575,348.434375,378.901375,-24.3962125,18.24532,0.489465975,14.8550025,14.804695,14.908195,-1.3895615,-3.15741525,-2.08462025,-0.0371644875,-8.59759791697418,-9.15367214604603
4,22.25,3.9954,-3.84365,29.384,4.9872,-0.0052482821361281,0.316247430202504,430.134063882318,11.0417085255225,0.186972649770087,4.92924244548477,3.424645,0.925960757432093,0.681639613984788,0.369157169249609,98.821585,80.70851,6.498925,15.39825,0.072679125,0.026495535,0,2.2948005,346.490825,377.357475,-23.611955,17.836565,0.4785409,14.583645,14.533115,14.78916,-2.285962,-4.4677945,-3.306108,-1.4008025,-8.06129363317087,-9.03816716355384
4,22.75,4.14425,-4.7918,30.31225,5.0964,-0.00622592219504902,0.312627468485604,431.140137295218,11.1569166199606,0.190443418552133,5.18415380953659,3.4025075,0.880911391125884,0.662655057469429,0.355854557231561,98.826975,81.3216925,6.304625,14.985,0.07428928,0.03088019,0,2.330315,345.75415,378.042525,-23.240145,17.671125,0.4834428,14.4193825,14.3945825,14.6522275,-2.96497875,-4.9207525,-3.999834,-2.16749825,-7.11467032112115,-7.3394830772805
4,23.25,3.950825,-4.6796,28.354,4.8139,-0.00566032298388574,0.312350629542812,429.741152007172,11.0938484215483,0.197296590208845,4.6696736850579,3.3725945,0.908042766400188,0.697281214608324,0.350704474078051,98.81833,83.88895,6.214125,14.76275,0.0739021725,0.0295228375,0,2.1119085,345.536675,376.778425,-23.5021575,17.27066,0.477887775,14.1616875,14.266875,14.5167,-3.309007,-5.9737475,-4.45435775,-2.7078145,-5.81568624520478,-5.99675564825701
4,23.75,3.72245,-4.8784,28.16875,4.4592,-0.00626199490339697,0.291241085413623,430.828743417355,11.052564623863,0.183291324727328,5.25577177005547,3.38620825,0.893963783960416,0.699650805936547,0.344069293654212,98.8214025,84.58605,5.7474,14.43,0.0741211175,0.03944478,0,2.143531,344.8979,374.4676,-21.5634275,17.05676,0.488432325,14.01377,14.0096125,14.3587725,-4.14522025,-6.59542275,-5.1158555,-2.95025675,-5.48268042204314,-6.11192412030785
5,0.25,7.0041,-4.2882,18.98725,7.4485,-0.00759613303493192,0.251038013387634,453.407219081167,17.5324191583819,0.200078204000124,10.0312635427073,2.545629,0.758287151857765,0.590039400536206,0.309824106814223,98.58698,96.27905,5.522725,18.972,0.07359825,0.04559871,0,2.456904,377.5986,405.1807,-17.38983,21.93129,0.4592619,19.34558,19.4194,19.52133,-1.913595,-2.5897695,-2.500341,-0.6178864,-4.49050992824348,-4.790946181954
5,0.75,6.2953,-5.006575,17.2675,6.83035,-0.00753336153349653,0.247285895993943,452.717546895908,17.4509347061416,0.196114960791785,8.87110747656974,2.57823025,0.709334568445039,0.589294234418516,0.305920269189454,98.5815225,97.42155,5.2335,18.8745,0.073684385,0.0538725125,0,2.3973495,379.304125,404.888375,-16.94982,21.9112075,0.44616325,19.07265,19.23836,19.388825,-2.239586,-3.180107,-3.08897725,-0.784737325,-4.19565060343968,-4.76235116677535
5,1.25,6.2441,-3.5444,16.982,6.65375,-0.00587808448145892,0.269178213000317,453.11783156623,17.4445806481713,0.200406429792242,8.95846674410006,2.51973325,0.764124789147932,0.58337681513588,0.313188422781251,98.5684,97.2262,5.0035,18.6255,0.0776866225,0.06480373,0,2.33022175,378.458525,403.3368,-17.7241725,21.581445,0.455412975,18.9433925,19.0717875,19.27154,-2.39013,-3.37348275,-2.788724,-1.1193185,-4.02688677525407,-4.21307008397222
5,1.75,6.420275,-4.0837,19.51975,6.953375,-0.0058399562588166,0.275273642296063,454.197854054371,17.4653956625596,0.21099601422125,9.93470341969202,2.4823865,0.757145986122766,0.598814451712778,0.312365413616984,98.5634925,97.3378075,4.6418,18.24525,0.07930218,0.07366695,0,2.36308825,377.36765,403.0847,-17.36712,21.2108625,0.4632502,18.84372,18.929545,19.164535,-2.3814645,-2.99633975,-3.0757425,-1.45726975,-3.84815813751182,-3.9089253901718
5,2.25,6.2299,-3.14895,15.194,6.86,-0.00656148900352039,0.255541660322915,454.471922265562,17.5734120637375,0.197705713928853,9.69151918903738,2.378175,0.74142412426397,0.586480520866652,0.300979419704277,98.56615,98.60134,4.479475,18.179,0.08987433,0.06311616,0,2.344063,377.7541,401.0624,-16.46497,21.16126,0.4232891,18.79199,18.81375,19.07209,-2.511499,-2.8331975,-3.170878,-1.880765,-3.67410815155923,-3.97769172853997
5,2.75,6.423975,-3.7346,18.65,6.87355,-0.00772464600380246,0.264283327858517,455.056200139931,17.4734938681864,0.203750818329565,7.75989997336451,2.457657,0.711045840476289,0.574005680681759,0.312257161576195,98.55942,98.713675,4.2395,18.109,0.0884675275,0.060777285,0,2.444899,378.1094,399.4974,-16.3718,20.79306,0.4328143,18.68844,18.66824,18.93649,-2.551079,-3.497677,-3.046269,-2.10015,-3.84140372222682,-3.57742312407659
5,3.25,6.200375,-3.703825,16.8285,6.63025,-0.00773922580913521,0.263808626756401,454.148349184182,17.2014160641242,0.192775071329325,8.32910817505681,2.47251125,0.722535193525336,0.608449462923469,0.314881494601666,98.58544,99.2355825,4.10625,17.8175,0.08238024,0.0580514625,0,2.38011925,375.728725,399.91045,-15.497585,20.7882725,0.402421725,18.6044425,18.4931125,18.80687,-2.6160955,-3.71206475,-3.35296975,-2.3775215,-3.31922070779578,-3.39873669463577
5,3.75,6.2019,-4.6731,17.304,6.9001,-0.00597241580038472,0.275879344867786,453.60775561076,17.1810553146985,0.199488638195265,8.68778428045635,2.594496,0.776316851206799,0.616130510785146,0.318589888166165,98.590635,99.7127775,4.0421,17.8025,0.0836822,0.059328435,0,2.4555945,374.9927,399.4955,-15.002025,20.723255,0.42832315,18.407335,18.34899,18.69697,-2.664791,-3.858033,-3.656704,-2.692592,-3.63910705827734,-3.8454756633246
5,4.25,6.132375,-3.670225,14.77575,6.736825,-0.00850582128904338,0.271034084281237,461.019650554902,17.0831328897068,0.178517133343986,7.60588155550172,2.577657,0.757381724636955,0.602957148196189,0.31428120899435,98.57695,99.97256,3.8728,17.7875,0.18473455,0.055270435,0,2.3207555,375.54025,398.763,-14.123055,20.61346,0.41312415,18.224175,18.187775,18.615055,-3.11779,-3.783596,-3.8436555,-3.080828,-3.14573394412623,-3.62005962440059
5,4.75,5.9588,-3.92735,17.626,6.4285,-0.00831553584338993,0.270987432533824,459.318746541834,17.09272394322,0.17408918875051,8.21311636606415,2.5868665,0.76523240346197,0.591208079070418,0.323145279227536,98.601175,99.8930525,3.4651,17.61,4.786162,0.4101498,1.56325,2.895684,376.76635,398.6707,-12.614935,20.548615,0.425719,18.155075,18.01342,18.539595,-3.2338,-4.195612,-4.4732685,-2.994192,-2.95726082006423,-3.45853894955729
5,5.25,5.03825,-3.062,13.319,5.07425,-0.0104872743537301,0.276448486439269,455.278537718912,17.0153095171113,0.171456392938971,7.61277488193387,2.644136,0.767985327746029,0.623454450258363,0.317008755399638,98.63762,99.97909,3.5548,17.5225,43.03657,3.204578,25.789,8.5630965,378.8626,399.17165,-4.0654515,20.5184,0.384759,17.944925,17.890365,18.46761,-3.3483375,-4.010774,-4.3046315,-3.312751,-2.68544960736312,-2.74905362668719
5,5.75,3.07235,-1.1981,24.1415,3.5304,-0.01290718060518,0.280993413792676,449.687552751672,17.2191784113572,0.28037233221222,5.86769283837399,2.6193485,0.780618323519351,0.644814163904192,0.321536560685403,98.672305,99.89236,4.0495,17.88,141.20345,11.4654725,83.742,25.95249,378.5158,401.4704,15.539315,20.57539,0.412387,17.79277,17.75768,18.354375,-3.3141325,-4.011864,-3.8485055,-3.143509,-1.08311740716976,-1.03346448011634
5,6.25,1.9848,3.8427,41.935,2.042525,-0.0231429156788098,0.306779737619842,436.660038939843,17.6455471666928,0.35030053942428,4.36361653968166,2.836088,0.853553853911378,0.683978857109857,0.351191156467771,98.682805,98.2856975,4.52485,18.4715,289.34075,22.5839275,170.78,46.596075,377.94405,406.63775,60.86111,21.18246,0.41107215,17.83245,17.830845,18.285235,-2.591199,-2.91403,-3.098602,-2.545776,2.02070063426443,3.04211457588067
5,6.75,1.01102,14.435,72.91375,1.072,-0.037537797035723,0.338438280561679,428.136997634185,17.8210234078585,0.433899114473706,3.72401302943353,3.088267,0.906770647022495,0.773471180402819,0.382105828135194,98.7062975,95.28352,5.7436,19.267,453.4998,33.11812,267.15,67.476875,377.4694,411.085525,125.266775,21.81856,0.411314175,17.88379,17.8502225,18.218505,-0.4389176,-0.540712275,-0.71999105,-0.47085915,10.9482417183531,9.9176527631782
5,7.25,0.377185,31.12125,98.62425,0.39655,-0.0519888938608783,0.366926179157358,422.657209297378,18.1616917248561,0.504504000565973,3.94268399207146,3.408481,1.02482872080758,0.844877289744657,0.413323376060968,98.715695,92.228165,6.803425,20.4495,625.4798,47.663835,368.445,86.330135,380.5047,418.16675,194.97385,22.59696,0.4482827,18.1347,18.02781,18.200525,2.1175165,4.064885,2.4181955,2.18917,19.1841358414266,19.0713418203723
5,7.75,-0.55736,49.476,129.73,-0.55736,-0.0575561629203202,0.392634511358537,419.347351899206,18.3261253633911,0.575942633207581,4.06848963019213,3.5821925,1.08465845214663,0.957241242637189,0.437985467439224,98.7321675,89.22365,8.04375,21.129,794.4071,54.29907,468.9575,106.367075,384.33485,426.451575,267.016275,23.4767325,0.4851724,18.3682675,18.37179,18.1793825,5.88957825,7.61678375,6.6699695,6.81230525,25.2340370617408,24.4210851031195
5,8.25,-0.79508,69.599,163.105,-0.5884725,-0.0635155496594163,0.409821978669327,415.504111385012,18.5539634018616,0.647191943851118,4.3471574550109,3.87989725,1.1209889820922,0.983636697000883,0.459215249790191,98.7264175,85.6299265791085,9.3867,21.99575,954.0165,63.7990525,557.7125,118.04055,385.2267,434.8801,339.435475,24.093485,0.544909225,18.65951,18.6119,18.1764175,9.143466,11.7820375,11.1547725,11.044665,30.7481290043963,29.0423137753882
5,8.75,-0.76486,90.999,194.88,-0.7464,-0.0690794823403788,0.41425120001114,412.475389430401,19.0919767681296,0.747297471284951,4.84654025689903,3.93924875,1.14826889027376,1.05038001477768,0.474755415883592,98.717405,83.9236952707106,10.45625,22.72,1102.362,72.68879,646.16,132.729625,386.73585,444.43285,409.745675,24.67377,0.622558425,19.15216,18.9469425,18.20012,12.7689875,16.426535,15.8776275,16.311755,40.2735747614828,36.0823473848888
5,9.25,-1.3365,104.82,229.77,-1.2327,-0.0757636933268954,0.439095298615514,410.77462230112,18.9143172922629,0.829215530955989,5.0519230365805,4.100537,1.20528308240766,1.17807921025335,0.49809371915033,98.71756,81.847805,11.7045,23.214,1237.879,83.43248,728.08,144.4063,388.912,450.0975,473.5686,25.39578,0.6651922,19.57237,19.53396,18.22881,16.2257,24.00986,21.10629,21.15134,49.5827974136277,44.2594599171748
5,9.75,-1.434,114.19,253.7675,-1.421925,-0.0805742545740337,0.44215546091271,408.627760005537,19.0347533907646,0.880396139744692,5.38231152878145,4.1442455,1.24214011286305,1.21739312096561,0.506088673163612,98.71778,80.6812025,12.544,23.8745,1352.6735,91.201695,791.35,150.99245,389.4944,455.8675,534.14715,25.762915,0.691177175,20.31494,20.18025,18.39952,22.13494,33.526805,27.34159,27.315405,58.5091123050019,52.0322075666277
5,10.25,-1.890725,131.1875,291.43,-1.85445,-0.0839127224205048,0.45012731925554,407.430389701281,19.9241978181757,0.977767674447108,5.12986774883566,4.332327,1.24774831014326,1.25112900668415,0.508757863246176,98.7148,78.9679275,13.5965,24.565,1462.005,97.08347,848.69,155.9128,392.0876,461.8004,591.7917,26.436245,0.74905075,20.87726,20.69463,18.43654,27.03291,43.59919,33.91741,32.1632,64.0949026391909,53.8907376693221
5,10.75,-2.1867,140.975,300.29,-2.1107,-0.088778348879582,0.454509652352997,406.018132349777,19.4830397036154,0.992003287852175,5.30800341930961,4.2366265,1.2672007474355,1.26800849162122,0.518594412657011,98.7190975,77.3916126390289,14.54975,24.86325,1541.2945,98.1095525,890.51,163.792325,393.0945,466.1765,621.02005,26.97538,0.75526145,21.6411075,21.339285,18.6251675,33.1201275,50.309575,42.012685,38.9383475,66.3195890351996,53.8439825831984
