DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,5.25,6.64690499999999,4.09343999999999,37.64465,6.699195,-0.000492765429923867,0.470486640743305,488.541971559006,22.8358326446612,0.940497524147521,13.8436974378803,3.953272925,1.38857023229376,1.12196542739506,0.547212145906927,99.66991225,100,7.28546,21.9256,1.271779,24.6939592499997,0.57125625,3.64608,408.99755,424.0652375,-3.472507,25.201984,0.57269393,21.421657,21.64536575,22.3697825,-0.773786612500006,-2.224655725,-2.332945325,-1.0211269,4.8527962015927,4.76210724486885
10,5.75,5.8171775,3.7915175,32.9346,5.54298,-0.00078521737856761,0.482235743286091,481.801820539181,22.6779148258243,0.919865155163316,15.639920996427,4.100588,1.47416982937608,1.22763466146583,0.58437853059553,99.71272375,99.83659725,6.59501,21.823325,2.225002525,21.7176449999997,0.851253,3.6901951,412.8076375,423.99095,-2.918819875,25.130664,0.614613155,21.3724175,21.5682865,22.29035925,-0.787114680000005,-2.02633915,-1.684598775,-1.20010275,6.84286910324929,5.2012781772767
10,6.25,5.56928,4.23992,35.826125,5.70200999999999,-0.000557632574246525,0.473927728074905,482.54661067212,22.4485059678074,0.484130688254061,16.7465207829049,3.8168152,1.41661708491366,1.19817399552114,0.591748786491645,99.67793075,99.81079625,6.352435,21.737475,36.56387425,16.64175,22.3015,8.3710779,402.5163,423.537,0.496536675,24.985828,0.64078222,21.34668375,21.47577125,22.21415725,-1.513543475,-2.165280375,-2.0923616,-0.732715150000004,7.29753957315076,5.41822780300326
10,6.75,4.98809,6.63367250000001,37.6248,4.95151999999999,-0.00144414631208387,0.491966595428803,472.350392479431,22.4453494961046,0.594685161657895,15.4791204793013,4.38334075,1.50801532841265,1.37797175289539,0.651334426115555,99.67384,99.301205,6.51275,21.7975,178.392425,22.13390925,101.803,27.444412,406.49792,425.9838,40.987612,25.10123225,0.887280775,21.1938925,21.24539,22.1480375,-1.395173,-2.337142,-2.11880475,-0.2708734475,8.16426240646261,5.81337058711485
10,7.25,4.90958,31.0216,46.7175999999999,4.64554,-0.00518849720842416,0.518252171029294,463.798439666696,22.924063133548,0.787530290811149,14.7111273045186,4.20190425,1.48503212718388,1.313664229002,0.6483447816121,99.7177125,99.189425,7.316025,22.59225,344.5817,42.6713235,196.555,46.332275,407.40337,430.23254,104.9435,26.394946,0.9397863,21.1973325,21.1966275,22.053775,-0.90123495,-1.386408925,-0.98634755,0.445924325,22.2391606755205,12.6738239199144
10,7.75,4.66252,69.5149,67.79435,4.38725,-0.0107696416292316,0.533428786582517,457.460175222884,22.6787770304809,1.01720862896171,8.33140502781643,4.55145325,1.45384420069075,1.31155983281299,0.652417283477949,99.7449175,98.6661375,9.155725,23.998,551.4271,63.82434925,295.428,67.843547,406.323,438.85109,164.32777,27.5387615,0.7971364,21.48602,21.4152725,21.9787675,1.771097,3.55045944999997,2.70354725000001,4.6086445,44.0079512003687,27.8078507540146
10,8.25,4.75688499999999,108.3565,102.1035,4.802255,-0.0180066257558072,0.584951760486087,443.820612934475,23.4915714851899,0.629177846577384,7.92088062960812,4.75593585,1.66053042211936,1.51871144517072,0.693337171709307,99.74854375,97.979876,11.31655,24.2116,739.83603,84.8632495,393.7375,89.099235,411.391,445.7417875,220.580775,28.1436635,0.950323005,21.88059525,21.74092975,21.932337,5.504021775,8.68564957500001,9.4059845,19.21058,72.0585467731414,41.7752434629538
10,8.75,3.5062575,158.0255,110.155,3.532545,-0.0181228440686282,0.61990136120758,435.68407446039,23.2519954288892,0.813693958814312,16.8933437797736,5.158316275,1.69988216741236,1.66945736499473,0.755841979233343,99.7938155,97.714946,13.369725,25.816225,923.8355125,106.10978,489.21375,110.5952625,411.2392375,458.0371125,305.06505,29.6157485,0.9390169125,22.32773675,22.1366135,21.9229035,11.05503075,28.3489825,23.32024675,39.06943,89.2681313066065,67.6022902322698
10,9.25,6.05980999999999,198.307,120.417,6.0972625,-0.0278164439803424,0.631566374222046,434.49895786294,22.9922469711534,0.81625845530662,12.2124836667113,5.273448725,1.78586163453495,1.81299070515319,0.764986853462755,99.768216,98.3966415,15.697925,27.022425,1111.669225,124.440685,577.52,124.2401875,411.45025,473.2575625,366.1028125,30.64261025,1.019763975,23.1100255,22.421678,21.88540675,22.221395,47.20896925,45.12113425,56.30131,94.0519468465025,77.4090712518576
10,9.75,5.12786999999999,236.267,120.726,5.14664,-0.0226308769682184,0.668117035128003,429.337257415383,22.9042422744652,1.23401842852935,7.90161323732232,5.72353975,1.82227713859985,1.92047794339814,0.761680841516809,99.779625,98.48461,18.49825,28.07675,1210.38975,138.907105,646.915,139.30427,411.41699,484.81196,422.44365,31.803455,1.13468375,24.038945,23.325765,21.8642925,39.57672,66.7359039999999,61.469765,70.70077875,91.786078060946,86.3296345338848
10,10.25,3.79402249999999,271.8375,155.9725,3.840845,-0.0227478086088536,0.669168797037676,428.275545964358,23.0346016184167,0.771720534657161,6.82803698376993,5.7826003,1.84339294144409,1.90805211610334,0.779468618079308,99.80381825,97.501618,21.3394,28.36525,1339.988775,151.151255,708.69875,150.0249625,417.569775,490.5120375,479.6787875,31.944465,1.1449017,24.48270125,24.2104725,21.8696335,57.437487,79.93583225,76.56523725,81.838915,90.582803686147,84.0428482080494
10,10.75,3.0911625,281.771,157.97625,3.1492925,-0.0262046493864107,0.698125091916007,426.197595549402,23.2929593511809,1.08727241562671,8.32805551939789,5.44935425,1.86710306712597,1.9775668962875,0.793366376531264,99.80317725,96.47212875,23.2971,29.27775,1415.473275,161.8121225,753.99,159.25025,418.0782725,498.42446,528.666035,32.8052675,1.233869675,25.06698075,24.5903155,22.178433,69.40169725,99.339843,93.16778675,91.371292,88.2967643427063,72.3708587909765
10,11.25,4.28771999999999,294.2085,152.79825,4.3202,-0.0310270132313366,0.691934347460144,427.23662381139,23.9077356494171,0.75634157555219,7.79778840740528,5.719495175,2.01944409968056,2.02539882064696,0.805544002418783,99.80052975,95.12137675,25.365025,30.152275,1464.0282,167.4044225,775.56425,164.188735,418.2082625,497.261965,541.4317825,33.7391585,1.2727766,25.75509375,25.375396,22.29396825,78.02038575,112.40732,105.3929275,98.324196,81.7184989569661,78.0248783417453
10,11.75,4.34952,308.22925,155.047,4.34952,-0.0244746292746936,0.694952104602579,427.100816829246,23.5753854428255,0.962734453974478,7.99958125581426,6.1320734,1.99443233825925,2.14794190990164,0.864397178306871,99.790368,95.019688,26.8116,30.55,1513.7774,169.9956,795.28475,166.923225,422.084655,501.918125,546.70232,34.020612,1.2918156,26.093664,26.027714,22.62757,78.3880385,122.60299,116.3167,103.80892,77.2757693838444,66.2415548369134
10,12.25,4.7675375,296.49125,162.8,4.7713925,-0.0253369505521731,0.759883937269157,429.133111799048,23.3600129207593,0.759164507500978,6.64714476753259,5.63306015,1.92186129562674,2.13427009521586,0.872111418953962,99.77638775,94.5494045,27.993125,31.25845,1515.61125,172.799915,799.361,168.097135,421.9831575,507.9357975,549.5205175,34.358716,1.30719975,26.771417,26.67699325,22.813432,78.673188,123.1551375,125.40019,104.941685,63.9017296874006,57.7227373217396
10,12.75,3.827205,305.94,157.5365,3.827205,-0.0224042389287195,0.724131714665273,430.675604020835,23.7189100668452,1.35374797704822,6.70690641184981,6.420829,1.99675815887718,2.00550990272236,0.848655406359926,99.717926,94.230048,29.1636,31.6784,1468.1906,165.9716,783.16075,161.38052,425.4006275,506.9070975,534.4662725,34.657006,1.283355,27.582648,27.258412,23.01573,80.4905845,125.182855,130.64746,102.3335775,56.5743979442482,48.6509103616912
10,13.25,4.044,284.35825,145.02,3.847635,-0.0254649463154886,0.741559376140035,430.184678469699,23.6432219003729,0.992050914374537,6.87235403657104,6.3560734,1.97759059442721,2.09117442297597,0.846413017146311,99.676963,94.141148,29.6478,31.741075,1414.54455,159.3661375,758.298,156.32504,422.04772,511.50047,510.8524,34.8883065,1.26517795,28.07155825,27.567538,23.22915675,83.07758425,126.4000075,133.7430925,101.4313,46.4020937517906,42.7496616674963
10,13.75,3.6078,260.10875,133.641,3.5547125,-0.0240553360030936,0.721950233143614,434.295443595797,23.4516212852953,0.709584586458217,5.81109031761383,6.007718275,1.97491144669265,2.04774371471778,0.845444302694675,99.64598,93.93546525,31.567425,31.966675,1324.57055,147.524385,704.776,144.568005,420.88294,512.306345,458.09528,35.028966,1.1523478,28.19420175,27.8877735,23.44872875,82.91386525,121.2971275,135.0189375,95.32745,35.0680335657516,39.2377048721106
10,14.25,3.4997125,241.7525,118.91,3.531505,-0.0227980317902187,0.748235303214139,433.804945605487,23.5064854837588,0.734079978810954,6.95876376093763,6.3412141,2.02905353367624,2.0194481186599,0.857879736566209,99.623723,94.39097425,30.383025,31.93295,1192.919775,132.872895,641.1745,132.961095,419.13869,501.158375,410.815895,35.01254975,1.100883375,28.3085265,28.19497125,23.720282,77.08086025,113.535425,128.0923525,87.1540075,29.9028259538733,34.6977977957124
10,14.75,3.7088525,207.8005,107.6985,3.5861,-0.0223358856390062,0.696701398318653,435.285681883672,23.2888928791753,1.34428985323671,12.6254661348158,6.07565795,1.90677789282143,2.03804696607862,0.830892053290967,99.61801,94.9243645,31.074475,32.005325,1033.2781,116.4658125,570.0505,120.8964,418.11813,500.637165,349.543915,35.200177,1.0168751,28.68176725,28.235339,23.96121225,69.33865675,100.0132855,110.67134,76.5054375,30.762488809767,29.6175179596134
10,15.25,4.1273,168.73,98.456,4.15888499999999,-0.0162043147407695,0.692405477996677,432.52789578054,23.4021293676157,0.620071131140668,6.79885849883032,5.973748,1.9462366103202,1.9335141753189,0.829990142704292,99.6115375,95.15741,30.38225,31.5805,898.0437,97.53046,478.1775,104.3221875,417.5116875,493.3238375,287.113475,35.00054,0.841199275,28.727525,28.33482,24.194865,65.124125,86.113166,94.4950025,59.7758305,12.8126474982752,21.4215555522979
10,15.75,3.8809,120.81875,83.058625,3.8982325,-0.0110578621829043,0.665432842876823,435.645231559404,24.2257016151547,1.19599530466402,14.7353173017535,5.667110075,1.86890796400695,1.83219590314178,0.793192655447646,99.61972575,95.1931475,30.6989,31.349,726.1462625,76.193435,382.235,81.9932725,416.16716,487.63332,199.951165,34.93196325,0.6994004625,28.57817425,28.248476,24.39339825,65.85526525,69.9132545,81.08699475,41.6553775,7.20302625783399,11.3397177313869
10,16.25,3.957975,73.90695,67.7610999999999,4.053295,-0.0111338328870885,0.608016533000372,436.877621198943,23.6343183937957,0.719160641210568,11.6639028985086,5.35888465,1.70294557306006,1.65801467158424,0.73165221661506,99.61734625,94.6283855,29.2811,30.926325,508.3837675,57.7743725,274.451,59.8858085,413.696665,479.073575,125.843875,34.48196375,0.551858545,28.12452275,27.9801755,24.5540375,57.33232325,46.554092,60.433807,33.397955,2.36586058875563,3.72171267209099
10,16.75,5.0182,33.518,59.584,6.03449000000002,-0.00523712523640705,0.544694177631593,437.104774090402,23.5406185313395,0.660922260487641,9.06445464276548,5.0106012,1.66457024200896,1.47817449605293,0.682005978439591,99.6334295,94.73461025,26.867625,30.20405,325.2004825,39.913582,174.2385,41.585118,413.38684,473.18378,54.3135745,33.969497,0.61178624,27.18412325,27.5421125,24.59086975,47.5654375,30.749676,33.70806375,25.7928975,-1.81209093137737,-0.285240287339095
10,17.25,4.859,16.759,44.525625,5.08148,-0.00165218043778006,0.512925342420316,441.683562777241,23.3635644246272,0.541873510397743,6.90100403961883,4.301608775,1.48386889698837,1.3498436607707,0.639666975275107,99.65415125,95.4217145,24.010775,29.117025,136.852555,18.925647,75.9092,20.2358935,411.273355,461.93385,0.988852204999998,33.013876,0.975857824999999,26.7548795,26.76625,24.6012985,30.379754,22.674229,22.10551275,21.2386025,-1.75989013199013,-0.550403568185535
10,17.75,4.99061,17.873,37.3326499999999,5.77645,-0.000937019590804437,0.45718121779063,446.133774387578,22.984026910114,0.509894953874702,8.59043222687368,4.190036175,1.43964806794043,1.2521736279421,0.60430000540315,99.6525365,96.12415675,20.665925,27.84665,28.5574975,4.15189257500001,11.6432,3.6033736,416.385,449.61124,-4.603455,31.751401,1.0596435925,26.21200525,26.19096725,24.579668,18.697446,16.72426,16.1474715,15.995619,-5.32465653820035,-4.11669228179203
10,18.25,4.58081,6.24409,37.75635,5.160275,-0.000856260727172099,0.493006296309268,450.755314447858,23.6078785831721,0.593687189139106,11.7018128311778,4.1161735,1.34955365158151,1.24326574109395,0.591187514515334,99.638533,97.10922725,17.710425,27.185625,1.185928275,7.88502329999979,0.237414499999997,3.4730742,409.2279,443.62464,-5.6145024,30.85209875,0.96831366,25.6594185,25.61011575,24.5487945,14.50984,11.7368725,11.325998,12.067795,-6.01327657842439,-4.33406894349651
10,18.75,5.584805,4.77340749999999,38.89,6.21914999999999,-0.00057866189498716,0.491478537219134,460.016337882572,22.6852963826733,0.55127446744477,15.8620485110764,3.8081231,1.41657657162451,1.30503836438622,0.58829195450628,99.64181475,97.41737475,15.8266,26.53505,0.25053953,7.41501494999993,0.537772749999999,4.50718979999999,412.19888,441.99532,-5.1076574,30.28738275,0.820357,25.07216775,25.24613275,24.5025325,10.0594838,9.08716725,7.699340225,8.37229229999999,-4.16055875551748,-3.7935865466607
10,19.25,5.971275,4.947385,34.11455,5.82468,-0.000815972125059292,0.508449877591193,450.479442665219,22.755232520587,0.402774706397339,15.7953867072322,3.89950865,1.41189094339931,1.26193436368831,0.607360427791069,99.64132775,97.748397,15.250375,26.020875,0.2519833375,3.32046945000008,0.526563999999997,4.6478992,413.81368,441.52152,-4.67903040000001,30.098731,0.894547472499999,24.70457175,24.85789975,24.4393635,7.47703040000001,6.73036475,5.45490824999999,5.5832431,-2.93337229087641,-2.80623134788597
10,19.75,6.04513,7.47146499999996,36.5434,5.99872,-0.000593036897473503,0.512918907620923,455.207080931782,22.8078349551862,0.476813628562407,18.0814248642137,4.246855025,1.41702934987139,1.42871683191984,0.635811419140883,99.6387085,98.10454575,14.5109,25.8282,0.167527505,1.3423047,0.890226499999999,4.4731628,412.56056,437.80282,-4.16641480000001,29.698667,0.9864502925,24.416871,24.364127,24.3631975,5.0930098,5.163061,4.160654625,3.9368711,-1.27816878778545,-1.93321562514384
10,20.25,5.959865,3.47499000000002,40.6652999999999,6.17869249999999,-0.000387253734267307,0.493888675079578,455.087755568136,22.1798037074415,0.3709317652857,12.1937494359138,4.294223675,1.48657590757783,1.24933203508901,0.609148870110205,99.6518455,97.18880925,13.501975,25.451575,0.192628039999999,1.693087525,1.2307325,4.8667516,410.4658,437.41372,-4.2692756,29.499266,0.8048018225,24.136806,24.091541,24.28055025,4.2071876,4.352659875,3.06617119999999,3.82736249999999,-0.434424039626571,-1.62105437830373
10,20.75,6.4172075,1.1954,30.725825,6.389105,-0.000577300245911051,0.495996483668746,460.943786035546,23.6274329287821,0.422807581382191,16.5090291843226,3.866258825,1.42816542707732,1.2586415773153,0.593191248828797,99.6526315,97.09506075,13.020075,25.087525,0.194772935000001,2.06477375,0.711053999999996,4.7550644,411.67474,435.61384,-4.1306014,29.235063,0.8175717225,23.871292,23.92372275,24.20134525,3.311996,3.39264975,2.24605765,2.36243379999999,-0.225163843863365,-1.19557885191476
10,21.25,6.0143725,2.54995,34.99415,6.12485,-0.00056781711373462,0.54357286670327,465.37912009838,22.9011479531255,0.432380949755624,13.0766117605051,3.9495057,1.46119719628787,1.26642432202763,0.642190396350001,99.655789,97.17331225,12.05805,24.932375,0.173376895,2.121236625,0.812399999999997,4.9190306,412.74202,434.21948,-3.81868120000001,29.07726,0.766502932499999,23.670191,23.732886,24.1257115,2.4538266,2.26892575,1.7619126,1.7783162,-1.00256979245522,-1.16615475893662
10,21.75,4.8436425,3.14575,35.7461,5.29481999999999,-0.000632846192562271,0.503052273444025,463.796905855041,22.971578988726,0.489935351681037,14.871583855637,4.218846975,1.44833600780137,1.30445997346198,0.630136950112253,99.66777475,97.40151475,11.151375,24.613075,0.1747199775,2.37965799999999,0.599451999999998,4.4705288,413.01192,433.83628,-3.85428420000001,28.59185325,0.722217899999999,23.444909,23.560663,24.05181875,2.084077,1.736952,1.668453,1.58120779999999,0.447618075102426,-0.608130026159899
10,22.25,5.611895,2.8374125,43.8288,6.62354,-0.000467777346223195,0.540539444111885,456.101580236058,23.0738326988402,0.454559569329018,17.0532582246339,4.065325575,1.57621148152885,1.51096210412047,0.624300604841319,99.66798925,97.500076,11.352925,24.2412,0.23761085,2.421038,0.459301249999999,4.7328532,408.1662,432.51106,-3.54470240000001,28.29826425,0.7654281825,23.204233,23.42130325,23.93163325,1.09865582749999,1.20258175,1.4223048,1.2651051,1.53755425595572,1.51381164977616
10,22.75,5.75385,3.299255,34.7602,6.0917,-0.000487381584645556,0.510315395606671,468.825761428388,22.8777233768577,0.418123887442545,13.2239190381645,3.7437162,1.34560855918643,1.25939534222308,0.596918866849083,99.657297,97.734294,11.1286,23.9572,0.255182355,3.34476917499995,0.418658749999999,4.503014275,407.274425,431.396105,-5.4981359,28.187367,0.81215956,23.028868,23.265137,23.783845,0.382836099999999,0.575147370000001,0.797608692499998,1.19478277,1.11448315371497,1.10830561366891
10,23.25,5.03048999999999,3.70268999999998,32.35985,5.59566749999999,-0.000308805181317042,0.493529209934399,467.405352162226,22.1227787401077,0.567570475092756,13.0807917974231,3.8709518,1.32706417224143,1.25803743677472,0.582923558151975,99.657873,98.584571,10.7457,23.6652,0.25512832,2.816268,0.5117765,4.41477935,407.35046,430.0789375,-4.909600375,27.661075,0.70629303,22.885511,23.084418,23.6344,0.0390101245499988,0.0850995650000019,0.052825056999999,0.186934234999996,0.403167027515865,0.375923177315913
10,23.75,5.83095999999998,5.07222999999998,38.432,7.22865,-0.000488189323074555,0.502380082860371,476.862696132957,22.640115347627,0.547231657130878,13.4025820451149,3.7802318,1.32387529130654,1.30140942286483,0.617926205177224,99.64615,98.958138,9.89021,23.5789,0.24229389,11.020529,0.52708975,4.7055053,403.960275,430.2176725,-3.76751385000001,27.42269,0.72142237,22.764639,22.938066,23.495174,-0.291047085,-0.0135370849999946,-0.660493890000001,0.0508703774999985,0.792746390891483,0.295933687853988
11,0.25,4.1967,2.8577,33.1445,3.8228,-0.000631226075207236,0.404947104776927,458.714540418764,14.8912703541151,0.40797936799274,15.0648356836785,4.7284647,1.287268553371,1.20842919316028,0.545379204266468,100.054005,97.64635125,9.797825,19.03585,0.34197507,0.406069879999999,1.4131225,4.4397426,377.2756925,400.1717725,0.436837172499998,22.3422435,0.87426225,16.144219,16.214798,15.97058025,6.04419185000001,5.70126105,8.43763539999997,6.28171327500001,8.08555226231746,6.53265197416941
11,0.75,5.13465999999998,6.26869999999997,31.42365,4.25921,-0.000563887521286292,0.434933593768355,462.10742054764,14.9456046506924,0.415375772560189,14.0357303301332,4.8746372,1.42390295736961,1.20283573877466,0.573441827752066,100.0128,97.297557,9.84009,19.0293,0.2353313125,0.394660184999998,1.10720799999999,4.5046012,373.65579,401.37293,1.3907099,22.26184,0.71392702,16.141701,16.18560875,15.906689,6.36398674999996,6.267093,8.99027397499999,7.59047894999998,7.66217710738868,6.35238330430162
11,1.25,5.38767999999997,8.23666,28.723175,3.5794625,-0.00118549620026166,0.417107954580326,457.41652906795,14.9501575871638,0.368848635442507,15.0551241649045,4.5624014,1.3603508144774,1.24555893804774,0.565216714645003,100.02041875,98.343794,9.67316,18.7023,0.335290630000001,0.3076641525,0.735068749999997,4.2227454,381.335565,401.16349,-0.239947435000003,22.125411,0.8216841,16.139623,16.13752675,15.810749,6.30098334999998,7.283901,8.60160434999998,7.62795959999999,7.39942463017877,5.73763500076423
11,1.75,4.93078,5.36358249999999,35.0398,5.14575249999999,-0.000882046506506314,0.406027233968451,462.583218038727,14.6265232863687,0.548970827560348,12.1936628260249,4.5625086,1.3348427865895,1.29227529192713,0.5481251865497,100.034125,98.864878,9.46674999999999,18.6216,0.534219949999998,0.39180014,0.704377499999999,4.3098414,376.82864,401.375915,0.390555309999997,21.8683405,0.79046552,16.211426,16.10121525,15.810732,6.08778739999998,7.135533,7.89059445,7.54390404999999,7.92532757313166,6.8936688950744
11,2.25,3.83388,4.43869999999999,33.454475,3.6544775,-0.00102018401275909,0.42219145054608,460.98895826978,15.263834875317,0.439570549497072,10.9916934203813,4.593268,1.39400224854364,1.31891437408317,0.567361223713474,100.053525,99.179956,9.03636,18.6298,0.5676474375,0.42173005,0.820956,4.0899989,382.14345,401.306525,1.76605795,21.9609845,0.71873324,16.193945,16.12253975,15.823272,6.47799199999997,7.17498,7.440966375,7.3430357,7.22954625302185,6.77831117318718
11,2.75,3.6387,4.67943999999999,38.67905,3.422345,-0.000528359980960532,0.437264773774234,457.164186802512,15.5351334114891,0.451334067110035,11.8862810828444,4.8312284,1.45503113855255,1.2684737698941,0.564710897367625,100.052525,99.550933,8.79006,18.4089,0.902830010000001,0.433447954999999,0.688438,4.043337375,386.28564,400.32431,1.6181879,21.877387,0.710514340000001,16.092079,16.10961075,15.818565,6.83922639999996,6.765924,7.48094109999999,7.03999629999999,8.34800551918907,7.58809980551101
11,3.25,3.6915525,3.3282575,33.604875,2.8379,-0.000403631817988209,0.461264828927585,460.247812051261,15.8634160690094,0.313704689931047,12.0972320691401,4.7254724,1.44501189455895,1.42029017713064,0.589926245509903,100.035,99.332619,8.48641,18.2874,1.072879285,0.433789565,0.676255999999999,3.8491428,380.085705,398.951355,2.68731275,21.336175,0.67387622,15.968206,16.03128075,15.814824,6.14715059999999,6.53975,6.916849525,6.91652069999999,7.99554333347054,6.09434002301349
11,3.75,2.94174,5.43608999999998,27.1315,3.2666,-0.000545904092518005,0.434968313140589,460.968470965073,16.0427034841865,0.365823274602977,11.4901125158983,4.653571,1.36460222467825,1.32534639696213,0.590994682444028,100.0215625,99.566091,7.70914,17.9761,1.11248315,0.4189709125,0.487110000000001,3.9728164,375.67916,395.150965,1.9620896,21.077808,0.61442884,15.83262,15.95183475,15.806058,4.64362424999996,6.35997202499999,4.9229953,6.19320334999998,7.79260562661261,4.89303836412516
11,4.25,2.70763,5.257625,25.3717,2.9498025,-0.000727520692981487,0.425249845306562,468.56491150113,15.8577842048098,0.245414844466742,13.4364365009997,5.0518974,1.39675623786262,1.36365346158039,0.592965373691708,100.0069125,99.490037,7.25986,17.9602,1.04955975,0.412985975,0.423462499999999,3.7199838,371.316265,396.227595,2.5487598,21.1182875,0.62485368,15.588717,15.6671085,15.790129,4.77699069999996,4.952596,4.9329224,6.41596729999999,7.4888609108646,5.82146922789177
11,4.75,2.67422,3.3085175,24.52605,2.66396,-0.000733461696208956,0.407339001003823,469.908652100581,16.4423331655631,0.241213098738477,14.4694813523644,5.0851062,1.38354410452884,1.30759569853081,0.569662282302631,99.997775,99.365788,7.0314,17.6454,0.853319180000001,0.362407385,0.388911999999998,3.7465421,374.21612,395.74099,2.077921,21.277763,0.64664576,15.504959,15.583182,15.745241,5.13394994999995,5.12899,4.68822009999999,6.3245219,7.22518530355598,6.5677216997419
11,5.25,3.166225,6.65253499999999,25.3492249999999,3.2560225,-0.00083546590072169,0.435486356285248,466.722860499228,16.4922280711782,0.228627901063423,11.1971012082703,4.935952875,1.48874647079642,1.38538596909215,0.582883097213218,99.986325,99.694476,6.81080999999999,17.4422,1.2158487,0.373607937499999,0.555335249999999,3.704491975,376.910705,395.76879,2.9448691,21.49355575,0.5738757375,15.434334,15.5019415,15.635962,5.43231129999995,5.355008,4.98060859999999,6.78606984999999,6.57354659810628,5.26882286156209
11,5.75,3.031705,5.3613,33.478,3.99235,-0.000543514608456951,0.493858528013182,474.651323228254,15.6369609340332,0.375550530440257,11.2086852634689,5.080597875,1.57038490233293,1.4221074869322,0.586893327089107,99.994605,99.592264,6.71066999999999,17.2901,1.193552975,0.424255175,0.71060725,4.12248865,374.200605,394.83762,3.4448451,21.45741825,0.675601925,15.351373,15.43668425,15.439847,5.77099914999998,5.567474,5.34299949999999,6.50949865,6.95552303838596,5.99789564206976
11,6.25,4.35945749999999,7.28351249999997,30.964575,6.15751500000002,-0.000563474781681236,0.434065118469473,471.164026744023,15.6482471392446,0.366106328667578,15.5886773559768,4.9062102,1.47366763036941,1.29901934310524,0.579991139175845,100.013875,100,6.56936,17.2307,1.938267075,0.413543,0.61498475,4.2411408,374.839005,394.54598,2.6070815,21.187772,0.57769618,15.282056,15.37753075,15.308191,6.05547004999998,6.16506359999999,5.21136399999998,6.25972404999999,9.11012535742917,6.72449890635998
11,6.75,4.25149,7.94881,40.173125,5.57199499999999,-0.000939986654735582,0.447053044212004,472.452149217889,15.6925277332234,0.36422460970608,15.8131869318445,5.175319,1.55209996636109,1.35748825973407,0.611934538540842,100.0264375,100,6.28398999999999,17.2635,31.994528,5.89769065,21.8462,7.794332,375.1002,394.371815,4.8510761,20.878532,0.701262400000001,15.169522,15.319372,15.273628,5.94398695,5.75809694999999,5.71754537499999,6.752572,9.83406018153421,7.92237136980468
11,7.25,3.80564,9.52442,33.077,3.85013,-0.00119882681941948,0.44502113931792,466.596834878433,15.7365754018811,0.379978453597069,11.9059753769391,5.1574621,1.54769764495659,1.41286289905281,0.613148818693042,100.041425,100,6.85042,17.3252,149.34681,30.2721584999999,92.86165,28.2441425,376.79569,395.466765,31.8980725,20.95580975,0.651015735,15.139883,15.17712325,15.240499,5.16708954999998,5.660293,6.388100675,6.84862245,19.968473047594,10.0433494632019
11,7.75,3.42035,28.156175,37.14065,3.0115675,-0.00220136915711659,0.48802318244662,462.405318974757,15.8203502946786,0.3153299182405,13.0555917172512,5.4400066,1.52667949705665,1.57538752791413,0.658144544059143,100.0741125,100,7.33933999999999,17.7257,309.84991,73.4870369999997,182.87,52.4460915,376.28178,398.8342,95.6535425,21.575095,0.872793082499999,15.263204,15.2847045,15.206466,5.6200619,6.69839595,6.9211356,7.87144609999998,37.5097042769631,20.4957391459516
11,8.25,4.222795,48.893575,60.578275,3.9224425,-0.00605248861507944,0.523572796403039,445.262122799272,15.920609695175,0.46491298851102,11.0621856818167,5.5814518,1.58688168595852,1.57718245140921,0.673110542575551,100.09605,99.287221,8.011,18.1858,453.88246,132.484049999999,269.184,81.1636954999999,377.67405,404.63877,134.69483,21.17411625,0.84870186,15.438364,15.40312675,15.186181,8.58043354999998,10.05501,9.754865825,12.2073455,65.8603995669457,42.1476111331705
11,8.75,3.090885,78.858125,78.4198,3.11386,-0.00947377167627201,0.555276154623698,441.633001167615,16.1981938241167,0.450513310003469,5.65534768571379,5.82482015,1.63543866124356,1.58386474556967,0.699010041218063,100.12318,97.7314745,9.0716875,19.00875,633.930745,287.132254999999,355.57875,170.5014625,378.2971625,411.23355,198.49435,22.61399875,0.683933175,15.950977,16.03434,15.21286525,11.623554,16.22791,15.254107,24.13105575,85.6801462572584,59.6940159503318
11,9.25,3.786675,104.0425,99.54275,2.8712075,-0.0126746977920933,0.540697501877985,439.696316695416,16.2315076278685,0.643110916192608,8.41908570603555,5.9665362,1.71719404679357,1.78262042745234,0.731744768448967,100.17156,96.54873875,10.472,20.224625,766.6357125,413.7627,431.087,234.1519925,377.67158,421.6602025,250.9711225,23.582874,0.6685127,16.64484,16.285587,15.75721375,20.80516625,28.20280725,24.98446625,41.86181125,90.9460992331967,67.9456934615672
