DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,9.75,378.4888641,23.41109769,-18.21978671,217.00610425,115.1956544,0.3605470955,1.6890211745,0.8793433635,0.901498436,0.445243023,98.56142844,24.3886850675,22.11439,23.74584,23.062495,25.8136,40.0688,38.5283
8,10.25,375.407740875,23.36774433,-19.7870346475,253.351122,133.551603,0.375924765,1.793839318,0.9567824785,0.983848593,0.4657032295,98.55876614,24.950743385,22.34162,24.14769,23.403175,28.5833325,41.954025,47.1577
8,10.75,373.298887425,23.1983815125,-20.547057615,282.2872603,143.16127,0.38353627425,1.824354675,1.00164859,1.033047288,0.483861588,98.54215044,25.473163835,22.57257,24.530835,23.7077025,31.9368875,47.310625,65.25871
8,11.25,372.8875539,23.0294609,-21.50430767,299.7126239,154.3389379,0.3898400535,1.862837466,1.0063480375,1.05682397,0.4880422415,98.53496432,25.8314,22.8167375,24.904105,24.0376075,35.476,43.5163175,70.01425
8,11.75,372.5637336,22.538797145,-21.53234939,307.0369287,152.26020705,0.405975794,1.9145662915,1.049491154,1.1154504465,0.514715796,98.524468595,26.074915975,23.0905325,25.293125,24.3095225,48.274075,47.489025,75.150295
8,12.25,372,22.9511310075,-20.8849504675,325.137578,157.733207,0.41073839425,1.989846483,1.079623503,1.138618348,0.51814,98.512879555,26.4801,23.2240175,25.5073,24.679425,52.2043,51.75165,65.74465
8,12.75,371.9397715,22.52691914,-20.607597525,331.8929903,155.659,0.41102128125,1.92851141,1.10254,1.167720028,0.521685633,98.5116,26.758092905,23.4071375,25.8050075,25.044335,52.374125,48.4423,56.09201
8,13.25,372.39505335,22.803370255,-20.426247845,334.3509764,149.2677124,0.418991543,2.05331,1.13399,1.18015,0.538966722,98.4996,26.977711205,23.659375,25.98617,25.52335,47.176415,46.6811,45.429015
8,13.75,371.858984325,22.93298572,-19.31189061,318.173618,139.90218965,0.4076140025,2.045871827,1.132256719,1.184122179,0.531696356,98.48745591,27.0492808375,23.9034525,26.156325,25.746775,42.468175,45.74908,45.46199
8,14.25,371.25917935,23.2490836025,-20.3115162,324.83129345,137.0605674,0.41543247225,2.058868427,1.1128389915,1.14542017575,0.5319771935,98.465709085,27.33424952,23.94842,26.41887,25.7079,40.847525,41.11385,43.492085
8,14.75,371.3696497,23.11149774,-19.686137,305.794535675,121.9737497,0.41879035575,2.039079825,1.078570996,1.1329726595,0.5287345035,98.4553140075,27.4221,24.12862,26.32705,25.690725,38.2186225,41.59933,36.14425
8,15.25,371.429136225,22.8311714525,-16.02480242,290.26,111.232599925,0.4307291915,2.09460692725,1.08851664775,1.1481758795,0.5241918715,98.4288253,27.401049695,24.12345,26.39279,25.557125,31.9245,35.17139,30.31278
8,15.75,371.297781425,22.6525465075,-14.93960004,266.97503985,95.4320201625,0.41781885375,2.1096017525,1.0619115615,1.1097954015,0.522445,98.4209049425,27.37196897,24.1300225,26.23791,25.3768875,27.6393,26.53226,26.33235
8,16.25,371.4270016,23.10924565,-12.87598456,227.97393805,75.890038935,0.4095027885,2.0507059985,1.028572191,1.06578574475,0.51142,98.404251605,27.2573109475,24.13415,26.22465,25.259735,22.872,19.93574,20.79455
8,16.75,371.774112425,23.26287998,-9.7917758985,203.35352965,59.3149,0.39655163625,1.996106765,1.00932077,0.997537441,0.49198018425,98.39735197,27.1827211575,24.1042725,25.95962,25.0165175,18.474965,13.82067,15.63376
8,17.25,372.125304,22.83420149,-6.99069864775,156.6131432,38.3502921475,0.37292216375,1.88858806875,0.92691436325,0.9640938665,0.472791464,98.403239375,26.9951381075,24.032715,25.8670525,24.706915,14.20222,10.12855,11.5566475
8,17.75,372.8316419,22.921527685,-3.089558244,128.8473129,14.9985499175,0.35285980725,1.793976109,0.863889362,0.883061862,0.436026973,98.377607265,26.657637815,23.963655,25.820935,24.529525,9.434323,6.554628,7.014275
8,18.25,373.5873231,22.85955785,-0.5858983665,89.34838279,2.079474523,0.3187113145,1.682700156,0.756156738,0.775726988,0.397157295,98.372309845,26.232836995,23.839395,25.726815,24.340505,6.41440275,4.036439,4.08905
8,18.75,374.5258819,23.23122949,3.300586703,56.73553857,-4.595085589,0.278423574,1.46511954,0.666705956,0.681727385,0.35631,98.3803623325,25.641034235,23.7069875,25.534875,24.16864,3.7077,1.80087,0.942783
8,19.25,378.70123085,23.34357147,6.00443022,32.671025,-3.95361773475,0.235149608,1.266469347,0.53505970175,0.56799971125,0.290232684,98.39417421,24.8427354725,23.6134,25.34287,24.04573,0.88635245,-0.18117475,-2.58070925
8,19.75,385.5699857,23.66736297,7.7349312205,18.7450058675,-1.5244462805,0.16929708475,0.954117837,0.4097848065,0.420878477,0.210585,98.40345752,23.88751379,23.5431925,25.1652775,23.828475,-2.34407,-2.5858875,-5.6249135
8,20.25,393.615888775,23.3961733225,8.36597057,11.6042659075,-0.934316815,0.142939918,0.89808085025,0.36722429275,0.406422013,0.18327460825,98.4108912275,22.98689713,23.4010825,24.90341,23.64212,-4.41249125,-4.3117625,-8.4450225
8,20.75,402.6297492,23.07925228,8.623081321,9.7879691055,-0.87180306725,0.11917376675,0.81335508325,0.33881149475,0.384810193,0.1603375,98.44425459,22.45907599,23.238475,24.7215875,23.421375,-6.2597475,-5.4846865,-9.514866
8,21.25,409.805595,22.7192839325,8.84341707625,9.2064025,-0.40181,0.122431124,0.817356577,0.364004528,0.40740054575,0.15106511125,98.4609333325,21.96498099,23.138155,24.4893775,23.287605,-7.624219,-6.11719575,-10.299385
8,21.75,419.3885603,22.321627965,9.183573677,8.921193307,-0.168476509,0.124105725,0.81239096325,0.34916979225,0.3946659575,0.16605130975,98.4704305,21.463738605,22.9684125,24.22331,23.13714,-8.3334485,-6.5308515,-10.4028425
8,22.25,427.42503735,22.124998655,9.6067875635,7.403514322,-0.6604044845,0.1260467525,0.7819567135,0.3569027725,0.418386792,0.167576114,98.47559877,21.1978433125,22.83165,23.98902,23.046935,-8.8608,-6.648405,-10.84899
8,22.75,430.00195155,22.152790655,9.27926989825,7.831297979,-0.57338,0.1462448605,0.8134603915,0.3683985145,0.40662938925,0.1858307665,98.472425,21.00275,22.701325,23.8076875,22.90746,-9.339137,-6.4067995,-11.3393475
8,23.25,431.314714,21.923278405,9.97450319975,8.6947024455,-0.59253686375,0.14419792675,0.828907542,0.3719625,0.4118487075,0.19541711175,98.48361711,20.868021255,22.58496,23.71831,22.791975,-9.881679,-6.4715705,-11.438615
8,23.75,438.1562548,21.884068995,9.4942259045,9.311706053,-0.3015280285,0.14811260925,0.8176177385,0.3595964775,0.416618433,0.188549581,98.49197869,20.60715626,22.494525,23.610255,22.656355,-9.86227825,-6.6708975,-11.103025
9,0.25,418.9279926,20.272588355,6.87984537975,15.3606626375,-1.308531271,0.20940155425,1.070934072,0.462841405,0.488672995,0.2601629615,98.749107385,18.786775245,20.1529975,21.555825,20.5323075,-7.114778,-6.897873,-7.0824
9,0.75,417.1200448,19.7805882575,6.616868061,14.78571272,-1.1335702165,0.2154604505,1.0970217685,0.47066296,0.486753308,0.2596930835,98.7644445,18.697288935,20.0457425,21.4677675,20.4800925,-7.014915,-6.50185475,-7.01003
9,1.25,417.14664305,19.75678895,6.76087260625,15.6543248925,-1.06643741625,0.21411768925,1.1221002,0.47265608975,0.50850786775,0.26821909725,98.77532668,18.5244658875,19.935995,21.42006,20.4288675,-7.1224,-6.4275745,-6.9170035
9,1.75,418.4786505,19.72948243,6.671375727,14.34083352,-1.247838759,0.197022616,1.080184921,0.463954838,0.468237341,0.261975208,98.76882206,18.34841641,19.823895,21.3693025,20.377,-7.347458,-6.819163,-6.8427235
9,2.25,419.7643961,19.74849125,7.04874409375,15.595922585,-0.9140665705,0.212112852,1.06846,0.490740789,0.486932355,0.260116976,98.7684791175,18.271930325,19.72983,21.31475,20.3488675,-7.7427,-6.68991825,-7.275765
9,2.75,421,19.85184483,7.484287494,14.64758831,-1.090952322,0.207370096,1.0921398225,0.4644041785,0.498474266,0.2472484485,98.76968544,18.247451305,19.6720375,21.211675,20.259385,-7.6271,-6.65379025,-7.3082885
9,3.25,420.626672,19.763584965,6.84106,12.993384865,-1.00637834775,0.20382291225,1.0516869125,0.4678532135,0.467894626,0.244115989,98.7868909425,18.03636587,19.5916925,21.151385,20.1914,-7.564077,-6.82901275,-7.5129545
9,3.75,423.7975183,20.000810675,7.78343661675,13.45303235,-0.937627877,0.200630001,0.99563,0.45101,0.4753,0.241600641,98.7829241925,17.82119006,19.5262675,21.02804,20.1454575,-7.41,-6.46174325,-6.9431015
9,4.25,424.24329955,19.805325775,7.84341598875,12.85386601,-0.947719229,0.20102627325,1.03163,0.451184292,0.479426993,0.247557442,98.79204044,17.945284805,19.4574775,20.951215,20.1075,-7.5145,-6.39807575,-6.9622465
9,4.75,426.061211225,19.91413791,8.589443355,14.1695012175,-1.2293451365,0.2133975295,1.04103410925,0.4733690415,0.50300705175,0.262120944,98.7978725125,17.5741704575,19.3993,20.8533675,20.1027175,-7.524603,-6.3957405,-7.135963
9,5.25,424.8398491,19.58821299,7.950250442,12.694680625,-1.3499882265,0.2158715825,1.0791201555,0.47941304875,0.48988282125,0.26340060525,98.80924576,17.5581785675,19.33235,20.8240925,20.0815,-7.211175,-5.85763925,-6.7525175
9,5.75,424.2635509,19.63344838,7.83693581,14.23006967,-0.90011478175,0.22258354125,1.10825984175,0.4866041605,0.4958891785,0.272479224,98.818938285,17.546287835,19.259725,20.7585,20.027775,-6.790309,-5.8951905,-6.6192
9,6.25,427.9611623,19.6,7.147225,12.8948443325,-1.03440525925,0.21338048425,1.06321897025,0.48017774925,0.493068936,0.25052149675,98.8368953475,17.411366,19.1972,20.684425,20.03955,-6.989716,-5.786682,-6.695106
9,6.75,426.41425405,20.018708285,6.372184406,20.397239955,-0.54073,0.22467,1.13594806,0.52015111625,0.5323055565,0.27447467225,98.8597096325,17.51305532,19.12235,20.621825,20.023825,-6.601344,-5.21569475,-5.866387
9,7.25,422.32463415,19.831479825,4.3598637615,39.174624155,3.426699521,0.260047938,1.22135221225,0.56587913625,0.568675833,0.31122097675,98.8692487125,18.048503415,19.0909,20.622375,20.013695,-4.0449,-3.45965175,-3.5634335
9,7.75,416.4192855,20.37438041,2.088043135,60.2424,16.29093507,0.29387913325,1.398309612,0.64823384,0.6553030595,0.356607197,98.877413685,18.509640495,19.078475,20.6591225,20.025115,-1.51067375,-0.695728125,-0.39515
9,8.25,408.6262746,19.8862444,-0.69790179025,94.135138325,35.4348,0.334428531,1.571175,0.74973939425,0.746126197,0.39260221825,98.8902503,19.1945143,19.0731775,20.792315,20.155645,1.108723,1.806394,2.429057
9,8.75,402.36310415,19.991602425,-2.18258,122.73278605,62.0271089225,0.351359961,1.72183314,0.81349661,0.802997531,0.434282101,98.88060382,19.947259905,19.1366425,20.9350625,20.1911225,5.24622175,6.570975,8.989698
9,9.25,398,19.91822221,-3.512723833,141.854,95.744682805,0.38467277925,1.801397878,0.874253477,0.8797658565,0.465292904,98.8847594575,20.80266126,19.1940625,21.094665,20.2552025,9.5930025,11.411025,14.926125
9,9.75,393.64809005,20.40944172,-4.67367,160.3795389,127.63494395,0.408128176,1.8722530775,0.9334840315,0.93119925825,0.49316460375,98.891224365,21.5640916425,19.3099725,21.31621,20.3734125,13.1817,16.501445,22.4294
9,10.25,388.846165,20.9773010725,-5.80800727675,173.847,152.1006206,0.40747,1.955781861,0.978701098,1.020052735,0.506097708,98.88859246,22.40569439,19.46896,21.49353,20.559475,17.920735,21.2527775,28.30449
9,10.75,387.1172706,20.9756641,-6.304595788,192.881603975,174.56332685,0.433823773,2.07146,1.056261901,1.06817430125,0.54057648425,98.881211745,23.084538695,19.58549,21.7002175,20.7416,23.369395,28.199895,34.04166
9,11.25,385.073369275,21.05260033,-7.2451237775,212.341437675,190.2181398,0.4441136995,2.018016231,1.0559605565,1.0746516615,0.545868958,98.8641544975,23.71530521,19.697895,21.95914,20.9017475,27.23777,31.1631025,37.2799675
9,11.75,384.205652075,21.188732885,-7.763537824,224.0147254,194.33716935,0.452019732,2.096744508,1.07022086775,1.1190420435,0.56387334925,98.8425810325,24.1376179225,19.89245,22.1630975,21.24625,31.9088,32.8847,39.971715
9,12.25,382.98894865,20.709828565,-7.257343363,230.34,190.675549425,0.458555018,2.152295498,1.119932656,1.16547654075,0.5715381925,98.82903785,24.5209870075,20.1010525,22.329575,21.582495,32.5337,34.30627,41.0283
9,12.75,383.0651245,21.02497985,-7.417959618,233.37537085,183.800204175,0.4536979565,2.11875692975,1.10374311675,1.181082101,0.57153842725,98.8120067875,24.6550964275,20.316165,22.59447,21.8914125,33.6522425,33.32761,41.1530925
9,13.25,382.4069286,20.7,-6.960614717,238.7638021,188.1625712,0.4542267135,2.138086528,1.132568881,1.155694424,0.57058541,98.787771685,24.86277324,20.529205,22.8869075,22.0884875,33.3827,34.47286,37.28094
9,13.75,382.1161054,20.916135655,-6.888852093,224.6987195,184.721789975,0.453689691,2.12393818575,1.149284195,1.171520755,0.56579218175,98.7653255225,25.227330915,20.75467,23.1172025,22.350275,30.356005,34.09155,37.04439
9,14.25,382.5574091,20.7797809375,-6.13486770825,221.85425,173.529,0.454545106,2.165508128,1.128106143,1.15158,0.565659959,98.74393427,25.32595747,20.962545,23.21952,22.471075,28.521485,31.57276,33.14303
9,14.75,382.5195968,20.959598635,-5.000346906,203.249,151.399689,0.45195412125,2.2014532675,1.1132888495,1.16596092,0.55936,98.71749808,25.377524455,21.1322125,23.273225,22.4534475,26.01368,26.61696,28.0272975
9,15.25,382.64014175,20.8287422475,-4.6774787475,189.1671414,131.33774735,0.42766760475,2.1277722455,1.0657023945,1.084206567,0.544525835,98.69715096,25.339114345,21.2557075,23.195505,22.385945,22.5061,22.62259,23.573825
9,15.75,381.7998373,20.761209155,-3.3822640215,178.2391615,107.454990525,0.4325862455,2.0792767245,1.04600045775,1.0478207935,0.5340415105,98.6817,25.29897024,21.365455,23.13593,22.32768,18.81994,18.50607,20.2402375
9,16.25,381.6720717,20.77348198,-2.353108549,149.275449675,80.0025127525,0.417430959,2.00855884075,0.990453555,1.00071162475,0.52122456175,98.660039905,25.0164138675,21.376345,23.07234,22.2302325,15.354455,15.4033,15.6290275
9,16.75,382.2923941,20.92846106,-1.07881914675,123.245343825,49.7116,0.398736624,1.99416985125,0.9325291,0.96515817525,0.502291796,98.651,24.8914,21.2911275,23.048255,22.1108375,12.998455,11.68989,11.62134
9,17.25,381.536278825,21.0407469875,0.687152317,92.65345337,21.83988997,0.36357834575,1.8046710535,0.862771149,0.8522175,0.45644873475,98.63707885,24.55383447,21.2577575,22.955515,22.0078725,9.842013,8.592117,7.8504
9,17.75,381.5592153,20.900246175,1.59224665075,65.72332632,3.0399263525,0.314447481,1.616236813,0.726494084,0.752097278,0.393848295,98.6407967575,23.90116956,21.2182075,22.89056,21.9133775,7.267257,5.702137,5.2172795
9,18.25,383.320487875,20.79823318,3.2022025,40.039109615,-2.64180266775,0.27092535325,1.389489175,0.6053149595,0.6324173985,0.3404133865,98.643328435,23.2586221025,21.1822775,22.85703,21.630515,4.99742,2.4816,2.71483875
9,18.75,387.4019876,20.60068584,4.71127803,22.950932705,-2.326834585,0.232757812,1.2100483405,0.5001394945,0.540648241,0.28216395375,98.650648815,22.184610745,21.1192675,22.7787275,21.4806275,2.218297,-0.0325842,-0.3238427
9,19.25,393.58877275,20.693488705,5.91053157425,16.53511363,-2.13837307,0.19050892625,1.025358983,0.4453840015,0.4707103025,0.23430653,98.6568070775,21.462865975,21.0488125,22.67109,21.336085,-0.93279785,-2.76921175,-2.7554
9,19.75,402.1040243,20.669093745,6.538812657,15.78706201,-1.038150051,0.170584532,0.9658773245,0.38598,0.4492427655,0.219257142,98.678082325,20.99049068,20.9231075,22.4740125,21.2045575,-3.28343,-4.551965,-4.3933
9,20.25,407.389126625,20.24231609,6.2509,13.1693,-1.58825479225,0.177369513,0.96714671525,0.41617518275,0.44404336625,0.22092998075,98.6966914875,20.499517745,20.7764025,22.3029625,21.112035,-4.588751,-4.87969675,-5.241234
9,20.75,410.5077226,19.59043852,6.64968,16.556270105,-1.181964518,0.19337,1.06134643,0.41220993175,0.4869021675,0.244381411,98.7185580325,20.2630138725,20.6504725,22.1525475,20.93661,-5.279678,-5.399939,-5.5752
9,21.25,410.2384531,19.496470305,6.80605323,15.35496983,-1.13422656075,0.1977837925,0.992399724,0.450218771,0.481597624,0.254192043,98.7279527625,19.7736,20.5042375,22.01,20.800415,-5.41825,-5.5019,-5.9465
9,21.75,411.60445305,20.381397595,6.94617526,19.71939256,-0.9267636495,0.21359617475,1.051992616,0.482670767,0.508230993,0.278201221,98.719616815,19.44723607,20.43409,21.90673,20.7266475,-6.020424,-5.85959,-6.544347
9,22.25,415.0758505,19.53415913,6.45971839125,15.5736562525,-1.58707831425,0.2147402545,1.12076744975,0.458917987,0.50906052425,0.2665761025,98.7366907925,19.6085688025,20.368875,21.7961275,20.6859625,-6.20825,-5.884026,-6.267
9,22.75,410.9913323,19.59679234,6.7203439655,16.6297620825,-0.8960715905,0.22323905025,1.10928586075,0.49588537425,0.52035908,0.26755105375,98.75401265,19.3048196475,20.234065,21.686275,20.5770575,-6.5589,-6.244664,-7.0569
9,23.25,417.428319675,19.63378724,6.10090924975,17.1454256375,-0.78465922675,0.21349667475,1.09916152475,0.47838090725,0.50313455825,0.2697795695,98.74633696,19.1732186725,20.1026075,21.6312225,20.451325,-6.559195,-6.7175,-6.8779
9,23.75,417.957064225,19.44191903,6.6929,14.707508735,-1.225427228,0.207725104,1.106784083,0.48979474,0.492829229,0.266597776,98.74669619,19.11645016,20.02757,21.5655,20.37425,-7.042,-6.8823,-7.41996
10,0.25,395.71564075,12.45256296,3.1548839925,16.94597444,-2.70069769875,0.27634295125,1.662802267,0.697983019,0.707432741,0.37091,98.7391,13.081094535,14.634775,15.9567175,16.16835,-7.8259895,-6.0392065,-7.362175
10,0.75,398.467587425,12.2514641475,3.267349252,15.83830945,-2.344184509,0.290675595,1.731707568,0.724209059,0.72550479,0.378958864,98.73749389,12.64931008,14.5619325,15.947905,16.11198,-8.20337,-6.645861,-7.36665875
10,1.25,399.2319683,12.51390547,3.39265,16.4603561575,-2.518009351,0.28489544525,1.688306856,0.712217643,0.700949528,0.397551545,98.74591766,12.520491945,14.504225,15.8351975,16.0372425,-8.4536675,-6.326972,-7.832665
10,1.75,395.92800055,12.57349682,3.270289008,16.31724354,-1.8342088045,0.281812538,1.58064615,0.6828315905,0.69352982,0.3731200865,98.74271682,12.388034525,14.441425,15.744115,15.951425,-8.72077075,-6.580545,-8.0582925
10,2.25,396.3939454,12.58710103,3.24860611425,16.76477447,-1.707902319,0.2620290475,1.540351269,0.671227858,0.677838136,0.348944834,98.7553774,12.2703901675,14.4367475,15.7310625,15.8635125,-8.5603,-6.683226,-8.5954
10,2.75,398.87416915,12.3783866425,3.429648181,16.9614,-1.717873047,0.27668545,1.625507033,0.658570435,0.67481,0.36088075,98.761025,12.083275,14.39428,15.648465,15.83151,-8.610591,-6.405894,-8.493175
10,3.25,399.32915935,12.45178807,3.35639576975,16.38114342,-2.07986888125,0.278814828,1.592858457,0.67740690975,0.693327896,0.35747490325,98.7577087,11.87465806,14.31689,15.55548,15.7625375,-8.49452,-6.175915,-8.52709125
10,3.75,397.550191325,12.5616691675,3.428402157,14.1769995325,-2.09775222175,0.2708537005,1.46774695175,0.64812584875,0.67805789875,0.34839020875,98.76472899,11.8339373,14.271375,15.552795,15.7597875,-8.439923,-6.219319,-8.4226
10,4.25,397.533502825,12.292758195,3.091906729,16.072465255,-1.436110805,0.26616144125,1.5413641925,0.648587446,0.640434029,0.3446858745,98.77357641,11.737179695,14.23175,15.50751,15.7510675,-8.6113,-6.535187,-8.79486925
10,4.75,398.980090775,12.5503674825,3.09,18.3566952675,-2.018876502,0.26720756775,1.610717118,0.634041244,0.6441355645,0.341179659,98.77597294,11.60900573,14.196825,15.448595,15.66405,-8.510527,-6.685502,-8.695
10,5.25,398.340742725,12.5460634025,3.08030496975,16.980022785,-2.244301512,0.27629877775,1.6322545585,0.6504956695,0.6927374165,0.360913155,98.77987218,11.812209395,14.1743,15.37608,15.62468,-8.861608,-6.8775445,-8.6155
10,5.75,397.5306325,12.259734,3.128639154,15.6844273275,-1.799511336,0.29030472325,1.583287244,0.669740712,0.666797287,0.36204,98.80096065,11.64472526,14.13171,15.36907,15.58277,-8.758085,-6.5610405,-8.305337
10,6.25,396.1191566,12.28670178,3.106034635,14.25519856,-1.309265916,0.2831026705,1.69677994675,0.70336285,0.6791267345,0.36948072625,98.79758258,11.645801555,14.0786,15.369605,15.55516,-8.110393,-6.478133,-8.31248
10,6.75,394.90633715,12.1623697975,2.8043410435,17.318933315,-1.340264962,0.295810226,1.7156033635,0.7076372575,0.6842401255,0.374580518,98.79828076,11.6515,14.05279,15.326595,15.51402,-7.83411625,-6.581309,-8.4735
10,7.25,395.5389233,12.355946525,2.5978184875,21.2616340225,-0.631965006,0.2881991275,1.657032114,0.685634658,0.7205868545,0.3855374655,98.81459826,11.66070213,14.0100925,15.29057,15.4719725,-7.144037,-5.62206375,-7.3825615
10,7.75,393.746922075,12.992433935,2.2455119545,30.98371307,4.8772862955,0.309992334,1.745038921,0.7437481195,0.7427348895,0.4010526405,98.82578539,12.00832073,13.98145,15.29926,15.49356,-5.83188,-4.1308585,-5.63849675
10,8.25,393.3305783,12.87713365,1.894835471,50.68434994,20.7958,0.3517305115,1.958015826,0.819136839,0.822959588,0.441012945,98.8441319125,12.558275,13.9986,15.34535,15.56221,-2.927,-1.7628135,-2.52474025
10,8.75,394.9627836,13.0565535725,1.74884989575,69.576,40.58952315,0.38930360125,2.122646898,0.89027603525,0.93982844,0.48754393975,98.84050507,13.65298509,14.0074,15.4051,15.53978,0.5258,0.65174905,2.8603185
10,9.25,391.5194603,13.39900396,1.5955007255,87.700907115,76.5127151875,0.412917764,2.2923038055,0.9683464465,0.9764792565,0.53003434275,98.83103182,14.421351155,14.00204,15.457015,15.62057,4.66747425,4.6792105,7.641297
10,9.75,390.6089685,13.27643362,1.186099145,91.6523468325,117.2355638,0.450084674,2.495934395,1.052408859,1.053550852,0.555853397,98.83938882,15.55102791,14.02782,15.6012925,15.84746,8.1632125,8.2662515,13.98892
10,10.25,389.08048175,13.1746814825,1.11099166875,96.7609909,150.8871108,0.457077295,2.55922037,1.105299064,1.143490926,0.58518973,98.83659975,16.06765,14.1346,15.7736575,16.02788,12.2868475,12.91127,19.4247
10,10.75,388.326092125,13.1787361575,1.130821603,96.7071126725,182.58538935,0.46585557925,2.556208881,1.187175517,1.176549715,0.603385395,98.817,16.763025,14.2359,16.0065775,16.3976375,16.795525,15.935015,25.4013
10,11.25,386.918382175,12.9753774025,0.92370794325,99.51416501,193.63969645,0.4784029665,2.63020922575,1.181570447,1.22639553575,0.62020209975,98.82603272,17.288830565,14.335915,16.0722325,16.4356325,22.37974,19.349765,26.10665
10,11.75,386.381302575,13.07136245,1.00149229225,105.700147225,204.9301381,0.484566262,2.7285747965,1.22707109675,1.24725530575,0.6153855355,98.804247795,17.75270206,14.4685675,16.281305,16.8724025,26.614915,21.19616,30.2350475
10,12.25,386.952943675,12.8326550375,0.80513090225,109.52,208.20484465,0.493723501,2.674442132,1.22659985225,1.26069512925,0.635589066,98.777017905,18.07411809,14.67576,16.4707,17.01273,27.5694,23.934845,36.27139
10,12.75,386.024201975,12.709987765,0.93894473,101.8042529,205.927259,0.478395,2.69694404425,1.235059046,1.24745084125,0.6270227525,98.745348135,18.420234225,14.87445,16.752245,17.30926,33.058035,23.76312,33.4198
10,13.25,386,12.93165555,1.1804913585,98.6314898,210.9144122,0.50379764575,2.66445384575,1.26511864075,1.30572549625,0.643225341,98.7148707125,18.672592965,14.9653425,17.005465,17.3801725,29.1864,25.42342,32.2474
10,13.75,386.0450217,12.9,1.2829027625,93.9853256675,204.4607568,0.503195228,2.657081712,1.285700238,1.325178527,0.648104706,98.68,18.78916697,15.10691,17.1614,17.51573,24.99185,22.276035,29.40678
10,14.25,386.99396855,12.757489255,1.17954107,86.19925116,185.321648975,0.494216212,2.70026238725,1.2596269225,1.316376825,0.645753118,98.67110064,18.8145184075,15.2145025,17.2479575,17.562895,22.60747,20.101885,26.34147
10,14.75,386.5435353,12.80684112,1.184448739,80.05071843,153.7990394,0.496402279,2.776300308,1.2366,1.280174056,0.644007018,98.62574053,19.07173223,15.309935,17.3055875,17.540945,21.59887,17.682935,23.4083
10,15.25,387.03733425,12.85882537,1.183252077,70.5360203875,119.1645778,0.4825104385,2.634146287,1.2078572825,1.242264305,0.6310476575,98.62873358,19.2579714525,15.4031675,17.355105,17.5739125,18.687225,15.10703,19.5472825
10,15.75,386.4180966,13.07142643,1.451355636,63.2054114425,99.7084953275,0.468928518,2.656878615,1.16444,1.2065871325,0.616866114,98.6267108325,19.293559165,15.4453275,17.355335,17.6110375,13.6677125,11.544135,15.118505
10,16.25,386.4259318,12.979794865,1.65584,56.5098,59.253663395,0.451684305,2.536270901,1.09437552475,1.1253227375,0.58678589825,98.61378156,19.02574092,15.4561225,17.23127,17.539235,9.970034,8.166554,10.6382375
10,16.75,385.486006225,12.9310832825,1.90345323,47.798444855,22.557677945,0.436594403,2.4372931705,1.041609907,1.0553069465,0.55802365,98.615608765,18.51283861,15.43798,17.117925,17.4545,6.439805,5.438732,6.3790015
10,17.25,386.024221975,13.072389565,2.149531896,35.609767375,1.694438244,0.3913380685,2.22433931725,0.926480935,0.9823321645,0.5045562445,98.6144328225,17.945225,15.4434,17.0050625,17.39094,3.2589435,2.1512105,3.29285
10,17.75,386.041533975,13.17450335,2.230166176,23.864260905,-4.2846839005,0.3424599495,2.014278422,0.835537682,0.853450534,0.4489283035,98.64927296,17.489549675,15.4261,16.89413,17.29262,0.5297398,0.02452495,-0.878246
10,18.25,387.2484166,13.26004374,2.656561118,15.13080523,-5.697570357,0.298010351,1.7517903055,0.706312866,0.742803726,0.3894337095,98.64924241,16.62727276,15.40281,16.775235,17.10386,-2.599316,-1.94365475,-3.47445
10,18.75,389.54483965,13.17215439,2.899489205,17.347421275,-3.991179646,0.2809973555,1.624308156,0.670373996,0.697318457,0.365917455,98.6779505925,15.69430913,15.3565625,16.6331725,16.921275,-3.8601,-3.738948,-5.2467
10,19.25,390.89922655,13.080973945,2.88454034,15.70386984,-2.9185835675,0.278608832,1.592125117,0.69658763225,0.7214186515,0.37918438925,98.6879746625,15.05232092,15.25366,16.4985,16.78581,-4.940896,-4.43410975,-6.461049
10,19.75,392.881739875,12.8545447425,2.97280307025,16.8858999,-2.035991383,0.290418841,1.6535991315,0.6961861785,0.719886202,0.3805823565,98.6882574075,14.88963285,15.132125,16.47583,16.7001725,-6.1717615,-4.79121075,-6.842104
10,20.25,393,12.8856391325,3.1475022575,17.44875,-3.008407668,0.3006054695,1.679843161,0.7082333095,0.73012049,0.3877352755,98.7138928075,14.5891337575,15.0602075,16.40717,16.561805,-6.4843995,-5.289837,-7.58575
10,20.75,393.1305727,12.91682105,3.1757155145,19.440891405,-2.935521502,0.30862037175,1.754388835,0.746551847,0.73237536,0.413091106,98.721837705,14.3626,14.977225,16.2426825,16.45088,-6.4210295,-5.64323275,-7.889
10,21.25,394.8406736,12.525,3.12826945625,17.93872069,-2.6075010385,0.30208796725,1.74047640375,0.73609998875,0.7402105805,0.398271555,98.7235589875,14.10079805,14.865275,16.11629,16.3245725,-6.42086075,-5.6877495,-7.660601
