DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
5,5.25,-121.48,-62.167281858,-6.5707846694,-42.751679778,-0.4243446693125,0.03339938,363.3522016,2.754063619,8.6163224,84.08738625,6.7215,10.547447844,0.2,8.092,9.8863731716,0.53298498722,-2.469,0,239.1,340.9088,4.6877,0,0,13.121522725,18.7953110055,20.4,17.40735118725,19.25129166925,22.18314583,21.7478928565,20.769249997,19.8490416685
5,5.75,-103.72506616,-57.811900072,-7.698204555,-37.499026712,-0.3917340729,0.033964862,363.261740575,2.68745930605,8.3346208,84.12240875,6.7312,10.460523421,0.2,7.9624,9.800595909,0.43053646518,9.316,0,239.08189,344.5276,5.2024,3.35421,23.77792,12.9,18.595,20.3,17.23610416925,19.09454166925,22.1623541685,21.75835417,20.76460417,19.85272916925
5,6.25,-55.492754416,-46.103059094,-8.4357297181,-28.81362575,-0.795141895895,0.04072596125,363.228399005,2.75621180205,8.356692575,84.12415375,7.7232,10.0154290184,0.2,8.396,9.7286640634,0.4370401391425,49.593,10.655,241.00942425,352.52,7.162,11.81798,98.6792,12.67558858675,18.3458767895,20.237946971,17.07846428425,18.94906249925,22.1340833315,21.76762500075,20.774249997,19.84366667
5,6.75,-2.7886,-41.20848050325,-6.99089238035,-8.372759258875,-2.0879610448,0.061742549,362.362528,2.7794525856,9.2816998,84.11160375,9.3705,9.5018587104,0.2,9.384,9.667039864,0.29328879389,96.03,17.92922,245.35459307,366.08171518,10.251,23.0837225,184.81225,12.68556519225,18.1101232105,20.20007575775,17.00864583075,18.82222917,22.09916667,21.76997916925,20.76491667,19.85162499925
5,7.25,45.334,-35.3831736015,-5.494637831975,4.401621761225,-2.8827755944,0.067949949,362.0437668125,2.77176206525,9.8843793,84.10485125,10.31375,8.76240846965,0.2,10.15,8.8718324408,0.40333186436,155.9416,26.766223478,247.01131126,379.02496728,12.7655,39.309425,324.267476,13.164125,17.899875,20.1,17.1279642835,18.7418958315,22.05558333,21.76640178275,20.783321426,19.86141667
5,7.75,87.06,-17.115667587,-6.19981173625,23.217436406,-3.3412445798,0.082759784,362.00731738,2.6769603402,10.539417,84.11781,11.06375,7.8514633781,0.3894249999775,10.732,8.2515504728,0.47013061648,226.03121354,39.902,250.48604,389.32,15.08225,54.59997125,442.1175,13.8004545465,17.7975,20.0189318185,17.49297917,18.64337500075,22.01035417,21.772375,20.78124702575,19.8578125
5,8.25,149.168633,3.245936368325,-3.3639595471,44.9186,-3.6595834444,0.096920463,361.5797898125,2.71379711195,11.200725,84.13416375,11.7475,7.36069477405,0.6466625,11.212,7.8586695072,0.56240214917,287.26,46.593,253.84915595,400.867668,17.063,69.4688125,555.77763,14.493361245,17.7,20,18.073818454,18.64828571525,21.9691458315,21.770928574,20.78165178425,19.86593750075
5,8.75,191.77715696,21.79868739025,-2.97733328475,71.6753703755,-4.073481237225,0.12222504,361.5316431,2.652852425,12.190672,84.10953375,12.362,6.898297990925,0.91755,12.286,7.3055391426,0.76530060242,352.13719303,54.780819051,256.06455625,412.20192958,19.58375,83.205825,701.388714,15.49,17.7,19.9,18.83458333,18.76439583075,21.9204791685,21.7801875,20.785592259,19.86787500075
5,9.25,237.88,40.46300865675,-13.615960203,95.686216817,-3.8842762595,0.12688808,361.32635605,2.6566715445,12.877716,84.094375,13.16925,6.440797153575,1.214312499075,12.894,7.1056784802,0.69708368484,420.78141174,78.031,258.94,422.12,21.262,110.9826875,879.1,16.8022687405,17.8586399515,19.8,19.21506250075,19.01641666925,21.8624166685,21.77989583,20.79179166925,19.8715833315
5,9.75,284.26781018,54.81943051475,-10.10137243725,113.4377450625,-4.036691491,0.13697956,361.6075147,2.3236692403,13.552994,84.08154875,14.21825,5.959754893525,1.46605,13.484,6.99393718755,0.9344913514975,489.8075,81.3075,262.055,434.25,23.5405,123.4475,1009.36075,17.8938636385,17.99859090875,19.8,19.85810416925,19.36814583075,21.82417857175,21.78608631275,20.79249999825,19.87225
5,10.25,280.52,65.10573453425,-0.42252972715,118.687222775,-4.0408203912,0.145845,362.0834816125,2.347824877875,14.27980125,84.07966625,14.83675,5.679688102925,1.730925,14.25,6.721855678325,0.84959154809,491.268,84.2825,265.5908450625,446.27,26.194,130.945925,1030.2625,19,18.12925,19.7,20.695008926,19.83931250075,21.76900000075,21.7744851155,20.79114583075,19.88222917
5,10.75,292.4,65.859052291,-2.1394670357,154.15048404,-3.97370606585,0.1365930025,362.08676735,2.2831678412,14.71335175,84.05954,15.37375,5.27559823115,1.706925000375,14.5045,6.31180840585,0.9124435335125,506.9636091,83.67,268.5081470125,452.6275,27.7115,132.66253125,996.3605003625,20.1,18.3980677805,19.6999122805,21.87856249925,20.419657741,21.71983631275,21.7726041685,20.79680356875,19.88381249925
5,11.25,319.444785,64.754545908,-8.0292359754,160.5738309,-3.9701068764,0.162124045,362.989249425,2.111925265875,15.28798075,84.02470375,16.01,5.0794710517,1.921125,14.988,5.886409865,1.1850825947,534.08,96.7,271.74321636,459.5525,27.992,144.5076,1113.81,20.895,18.75942584,19.60007575775,22.86568750075,21.10493749925,21.6674583315,21.7504285755,20.79143750075,19.88886607175
5,11.75,330.951975,62.920393975,-12.497508502,174.56378284,-4.467722018325,0.1534716275,363.1323526025,2.043599485675,15.47761925,84.01151875,16.233,4.6684824814,2.0208,15.55,5.1833457512,1.15303667155,569.0375,99.555,271.5621119125,460.0825,29.253,139.1136,1121.54963,21.6735,18.9,19.6,23.7275833315,21.7125505975,21.637071426,21.72478571575,20.8032321465,19.8940833315
5,12.25,214.36,50.669174301,-3.100621077,149.184657715,-3.7740120653,0.17511436,362.93771892,1.981218085525,15.858719,83.9779045,16.756,4.3277583933,2.195875,15.74575,5.037140790875,1.3130039048,402.9111,70.74137,272.82279836,461.14119824,28.893,104.8163,845.18295,22.39,19.28094099,19.5894832525,24.4646607165,22.3890148845,21.5998541685,21.71810416925,20.8055,19.89856249925
5,12.75,174.86,10.89978486,-2.2154181108,101.073917185,-4.6190407067,0.16817107,362.9224880575,1.944473395175,16.279521,83.94406,17.37325,3.9081772018,2.275,16.35225,4.802376964325,1.4203294449,337.0998,58.44082,271.86257885,457.48,27.9875,86.0694375,698.991332,23,19.7,19.5790167475,25.14220833,22.93353868725,21.5728482165,21.71606250075,20.80467857475,19.91074999925
5,13.25,187.6393646325,-4.3276946925,-7.11386453675,108.926774265,-3.871551297875,0.1635975,362.9064911175,1.870018124675,16.67282975,83.92417175,17.81325,3.811138192325,2.304,16.6975,4.55368669125,1.3734728005,352.47,60.84464565925,272.9405531225,454.6275,27.74525,96.90205,709.4736,23.4,20.1,19.579,25.5231696435,23.38971428275,21.56514583075,21.6962083315,20.81122916925,19.90900000075
5,13.75,191.8025,-0.56566679361,-5.48212914345,108.93964953,-3.72419485365,0.1781665,363.6488415875,1.857063836875,16.957767,83.89953475,18.07475,3.56789823835,2.304,17.16575,4.429822602,1.3654474239,342.19,61.777473533,272.28897,453.7825,27.79925,89.2785675,717.2221,24.035,20.5,19.59003987,25.41933333075,23.7688839245,21.5727857165,21.6868392835,20.81520535825,19.91206250075
5,14.25,155.35411,-12.814668086,-8.57377108075,112.1095379625,-3.3955895228,0.18614601,363.42662596,1.707685722,17.265746,83.87256,18.203,3.416365954725,2.391,17.20125,4.3181680881,1.8247312411,333.12795699,57.754,270.82336,448.915,27.01475,90.6364,675.370647,23.899665071,20.8925,19.66313237875,25.6871666685,24.2816875,21.5785208315,21.68760417,20.81072916925,19.91972917
5,14.75,96.5922564825,-31.1810439715,-13.86632831375,68.34089562175,-3.446630057575,0.1603365825,363.17818056,1.71029250685,17.141484,83.852895,18.288285,3.39688756295,2.1984,17.49,4.408282724425,1.34613376115,239.4385275,40.98967,269.59004706,441.35,25.7985,62.4085,512.62563,24.195,20.9975,19.7,25.91518749925,24.573669641,21.59018749925,21.67474999925,20.82108333,19.9245416685
5,15.25,62.3094009025,-49.418109587,-12.185066683,56.387250099,-3.5490389236,0.161680505,363.17511347,1.64548255175,17.2857775,83.82649525,17.9775,3.178815651425,2.262,17.54475,4.21259159885,1.518514289275,174.695,31.33,269.95233,436.8054303775,24.97875,54.28394997975,379.9866,24.40542424225,21.283582538,19.78958373225,26.01879167,24.82049999925,21.6157291685,21.67176785825,20.82233928475,19.91410416925
5,15.75,34.14625,-54.5777999015,-7.4403207982,48.66858708,-3.19714810695,0.1674696875,363.31386249,1.6473490967,17.32592,83.80301575,17.664,3.3430838657,2.3677,17.51575,4.42448218455,1.7421738528,167.265,30.71096480325,269.5275,435.84350345,24.835,43.42440375,312.047839235,24.510079745,21.5,19.834952155,25.942717259,24.9768928565,21.65958333075,21.6576666685,20.82491666925,19.9195416685
5,16.25,7.325,-50.44708849375,-12.87070918675,37.41290305,-2.96112256835,0.1525566825,363.1774759925,1.644739048725,16.86251725,83.8096235,17.439,3.22922985255,2.265025,16.93125,4.286668094825,1.592078939775,123.35057032,23.20012179375,269.4230663075,428.992029975,22.88625,33.1671975,256.8375,24.29,21.9,19.915,25.81727083,25.04229166925,21.70977083,21.66042856825,20.82638392825,19.92437499925
5,16.75,-17.30975,-74.07995385075,-11.75387618875,21.7899724185,-2.6033944258,0.158017275,362.7817001875,1.740423062375,16.4992985,83.8054695,17.03275,3.3869221803,2.00945,16.71475,4.349513359475,1.558858446325,85.9225,17.690495,267.60497888,423.551961825,21.83875,25.4148575,183.64032,24.310067785,21.9,20,25.91364583075,24.98131250075,21.7641458315,21.66195833,20.8290208315,19.92074999925
5,17.25,-36.0825,-82.88485395,-12.351624191,12.102706611,-2.15911977005,0.1650876075,362.22879969,1.67203715235,16.35909925,83.814205,16.6085,3.5588657353,2.04675,16.497,4.640874631525,1.8306522269,69.819296045,13.664,266.13,416.525,20.15875,20.6031,144.746325,24.05799043,22,20.1,25.8935416685,24.82204167,21.82508333,21.652000003,20.83752083075,19.9320416685
5,17.75,-61.0225,-88.825458851,-9.5444542704,-2.5381616882,-1.6054290455,0.1567667775,362.49724697,1.772927787325,16.11519075,83.8322475,15.90375,3.6775977635,1.7308,15.83725,4.743361417075,1.5761606432,54.022035426,11.6455,264.0265525,410.336109425,18.9295,14.625525,98.30479017,23.535,22.1,20.19,25.73604166925,24.7700833315,21.90583333,21.64024999925,20.84574107475,19.92400000075
5,18.25,-105.8,-104.8934101375,-10.3502399375,-12.063521421,-0.783626100705,0.134646185,362.48884167,1.920704477,15.70214075,83.860093,15.24725,4.10068141885,1.7993875,15.277,4.8515731052,1.83832383355,24.44675,5.43284156735,262.665,403.05,17.33725,6.993029248375,51.4589375,22.95,22.2,20.325199365,25.3741041685,24.7718571435,21.9478333315,21.63732142525,20.84236607175,19.92927083075
5,18.75,-148.709945775,-116.346918075,-9.6292256085,-34.47293177275,-0.314236720475,0.1116161125,362.247003445,1.98714692415,15.174785,83.879564,14.59,4.3264536384,1.647075,14.71875,5.052920679975,1.698921979975,7.649025,0,262.72675497,396.125,15.923,3.06092125,19.880246358,22.45127592,22.2,20.40991228,24.87174999925,24.70118749925,21.99233333075,21.63418749925,20.85489583,19.9330625
5,19.25,-161.35,-121.760237425,-8.200645155575,-51.60293558325,-0.264160971845,0.081965759,362.0953828325,1.990291866575,14.501497,83.9160885,14.196,4.89970565795,1.5651375,14.17225,5.5883806246,1.8095267378,-4.108375,0,260.921547725,388.085618275,14.44525,0,0,21.65,22.3,20.515,24.36402678475,24.55287500075,22.07589285825,21.63228571825,20.8545208315,19.93435416925
5,19.75,-157.71415,-116.7143750775,-9.37495779275,-48.381925219,-0.256283520915,0.079306787,362.670393575,2.01776943435,13.934285,83.94982625,13.4155,5.33025298295,1.227950000025,13.67475,5.933099578375,1.5954961293,-6.13575,0,258.5061025,383.1,13.709,-0.00615,-0.96621,21.098963315,22.2,20.55,23.83637500075,24.33222917,22.16181249925,21.63118749925,20.86383333075,19.93445833
5,20.25,-151.96736845,-101.16844482,-5.67540667785,-44.114624075,-0.38147177484,0.06081136125,362.57477476,2.073857593225,13.2726615,83.983305,12.6495,5.88735863515,0.78975,13.0225,6.430253026775,1.093061143025,-5.965425,0,257.2325,377.25,12.67975,-0.0055125,-0.9666,20.533229665,22.1,20.6,23.31029167,24.0883869025,22.23870833075,21.63266071575,20.855303574,19.94435416925
5,20.75,-147.5,-94.77300505825,-6.6400253584,-45.86818519675,-0.2517052944625,0.0501801535,362.42757694,2.223662156725,12.5296305,84.0250575,11.713,6.222254660825,0.604275,12.218,6.863038959525,0.927044132495,-5.38545,0,256.2325,373.34453815,11.85,-0.00615,-0.96728,19.845,22,20.67,22.81906250075,23.700625,22.22918749925,21.6455773845,20.86319047425,19.94160416925
5,21.25,-143.2657915,-91.1416653375,-8.396615524125,-44.644904064,-0.35777969064,0.046354164,362.9910406025,2.1555356878,12.2610235,84.05275125,11.4255,6.421195377075,0.39695,11.7555,7.1959840771,0.78168633689,-5.302625,0,255.765,370.87980445,11.37175,-0.00615,-0.96728,19.249760765,21.9,20.7,22.2627291685,23.3469285755,22.21307143125,21.65750892525,20.8708333315,19.9360833315
5,21.75,-140.2,-86.92138640775,-8.1307378616,-43.5319455105,-0.395134367075,0.047348983,362.989041005,2.1550518407,12.08186125,84.0844765,11.1465,6.705736806,0.376925,11.66925,7.40615142355,0.7958713192925,-5.021025,0,255.2,366.3150536,10.9135,-0.0061499999851,-0.971649,18.900239235,21.8,20.789952155,21.76120833,22.95643749925,22.22091666925,21.66878868725,20.874970241,19.9407708315
5,22.25,-136.875,-84.92964051725,-8.92449770785,-43.060800411,-0.2895832561525,0.0440353295,362.834773835,2.29825286805,11.81282275,84.0740775,10.399,6.918777541725,0.33575,11.34025,7.391056302525,0.786754313075,-4.8666,0,253.12028773,364.4117491,10.10975,-0.0059428125,-0.975294,18.44,21.7,20.8,21.35225,22.6134196425,22.2501398845,21.67264583075,20.87989583075,19.94227083
5,22.75,-135.6123534,-81.451442688,-7.8988006875,-44.0389610475,-0.28694172636,0.041264675,362.954861975,2.323460981375,11.4756705,84.0766,9.8695,7.3014756586,0.228,10.8995,7.647942274125,0.57195459113,-4.69398720485,0,251.087224995,361.133680775,9.502,-0.00535,-1.018494,17.929557415,21.5,20.8,20.953625,22.32695833075,22.27466071575,21.6928928535,20.8914375,19.94145833
5,23.25,-131.65,-79.14551202175,-8.856223014675,-45.7205387185,-0.391104259375,0.04006439675,363.13448,2.337511216,11.11944775,84.076616,9.48325,7.9361171218,0.2000000026325,10.695,7.9312344325,0.65919656314,-4.610725,0,249.6319875,358.75,8.9765,-0.00361125000372478,-0.9972315,17.40031898,21.3,20.8,20.54679167,22.03979166925,22.30979167,21.710625,20.8894642835,19.94831249925
5,23.75,-131.15,-75.778024005,-7.25806427075,-47.34722908025,-0.318681902365,0.0383745165,363.17847278,2.38725427085,10.8244525,84.0808255,9.1415,8.132428422575,0.2,10.348,8.1245148039,0.6673110831375,-4.49815,0,249.3149982225,356.9,8.336,-0.00546375,-1.041984,16.95,21.1,20.8,20.13397917,21.72414583,22.3346369025,21.7267321465,20.8986994025,19.95081249925
6,0.25,-128.9875,-80.67728301925,-10.917557766,-42.98144304,-0.50423623233,0.04356131125,353.159851435,2.61163852265,17.4053875,84.29253825,15.65275,8.8124337751,0.3417,16.82625,8.105849045125,0.5470838896375,-4.32375,0,277.225,387.225016075,14.5718075,-0.00413437500286312,-0.96728,21.23409489425,25.602717706,25.648632774,23.87491666675,25.6103125,26.78072916675,25.76372916675,24.38856250325,22.96908333
6,0.75,-128.499660225,-76.7307070325,-9.9978345,-41.91296524975,-0.29914927214,0.0441845775,352.653540245,2.6972160526,17.02064625,84.28450775,15.505,8.836619897,0.243175,16.6475,8.250147312875,0.61434203105,-4.432125,0,276.4375,385.4557523125,14.1606425,-0.00615,-0.96728,20.66840510575,25.364188196,25.639992226,23.61974999675,25.30975000325,26.76133333325,25.7964107115,24.40144345525,22.9684375
6,1.25,-126.775,-72.10289866025,-9.8321338738,-45.000988145,-0.44283897872,0.03912338125,353.040511865,2.90102511485,17.00558785,84.2724715,15.43665,9.1923344935,0.29765,16.55125,8.527822298375,0.6150395751625,-4.28325,0,275.0414437125,383.224375,13.708745,-0.00535,-0.96728,20.2646475,25.10102,25.6,23.37625,25.04856249675,26.73611606725,25.80733333,24.40106250325,22.97335416675
6,1.75,-125.4922567125,-70.11604610075,-9.6483772358,-44.228703034,-0.354427241,0.03824355625,352.5439077575,2.977237982625,16.8467660625,84.26398875,15.4875,9.3137743335,0.2811,16.1775,8.84617764025,0.5940308652375,-4.10675,0,274.5883531,381.362425,13.42375,-7.50333129e-15,-0.96728,19.9672368415,24.899617224,25.6,23.17204167,24.792875,26.74779167,25.8335119005,24.40291964425,22.9842380995
6,2.25,-124.20465,-71.022625426,-7.884113040325,-39.26990054975,-0.280015821115,0.041319226,352.4876739925,3.008242183975,16.63904893,84.25792725,15.3,9.59656173725,0.290275,16.08375,8.98447618025,0.613006659,-3.930125,0,272.61835685,379.6306080875,12.871,-5.81508174974999e-15,-0.96728,19.75992800275,24.676095694,25.5967603675,22.87804166675,24.56527083325,26.7441904775,25.86597917,24.41514583,22.9885
6,2.75,-123.0956875,-67.010076941,-10.084299882,-38.0729289815,-0.3982417694,0.0381304175,352.098347395,2.990851874,16.5154488375,84.247898,15.0725,9.82072127525,0.20965,16.0675,9.1911302085,0.5747845654625,-3.809375,0,273.5437149875,377.0905398,12.44405,0,-0.96728,19.3,24.468125,25.549,22.62035417,24.35672917,26.74922917,25.885092266,24.41994643275,22.98835416675
6,3.25,-122.1,-66.85045642975,-9.64557196185,-35.008430776,-0.46586022736,0.03751015,352.42847378,2.9111031847,16.445455,84.2488875,14.67,9.6716962295,0.204375,15.6075,9.205796258,0.6626461456125,-3.675875,0,272.95,376.29375,12.1301825,0,-0.96728,19.020856459,24.2735506375,25.499952153,22.4028125,24.17260416675,26.72741666675,25.90908333325,24.4299166635,22.9924583365
6,3.75,-120.225362135,-66.41636379175,-9.201480142825,-35.246590075,-0.3057882268175,0.038073459,352.8041704,2.927871937,16.254345,84.261753,14.6425,10.0973407525,0.2,15.76135,9.2294609887,0.607820060145,-4.01314544885,0,272.58012713,374.92035,11.9553875,0,-0.96728,18.693344929,24.0926993625,25.43511483,22.23016667,24.0069583365,26.71458333325,25.92885416675,24.43316667,23.00000000325
6,4.25,-118.892848585,-68.051008204,-9.1743890552,-34.01039871725,-0.4883549464275,0.0353564785,352.6624836,3.146894848,16.134335835,84.269397,14.320975,10.429744685,0.2,15.5315,9.701191552,0.392673945685,-3.6176,0,273.011399235,374.359760235,11.7260625,0,-0.96728,18.28551,23.925,25.4035,22.0375833365,23.82741667,26.6738333365,25.9431458365,24.44254464425,23.00607737825
6,4.75,-117.5997875,-63.0578245555,-10.485574432,-35.04405973,-0.4738582635225,0.03501982875,352.35420542,3.0721271749,16.032995,84.2864555,14.11385,10.0245054325,0.2,15.4792125,9.75030586825,0.4270900623375,-3.4823875,0,272.4012960625,372.6290947375,11.54,0,-0.94815,17.969409887,23.75619019125,25.31,21.77739583,23.62774999675,26.65201487825,25.96792856725,24.44268749675,23.00518750325
6,5.25,-113.4865,-62.869245231,-11.155471169,-35.15305100025,-0.540531148315,0.03659309875,351.916174265,3.01876867755,16.03222375,84.30450425,14.013325,10.2750006925,0.2,15.45125,9.6876612145,0.4088688937125,0,0,271.4718785,372.896341025,11.444,0,3.828585,17.600590113,23.62193480875,25.248572569,21.65249999675,23.48681249675,26.62227083,25.98637499675,24.45089285575,23.0154642885
6,5.75,-88.96637565625,-54.02396347125,-8.981525717775,-29.1740305675,-0.44409560488,0.03546211,352.538942915,3.0232773079,16.1110075,84.32123575,14.635,10.17356364,0.2,15.5944875,9.525760098375,0.5298451872375,15.50375,0,271.15,376.1670389125,12.2996325,4.4884375,32.41665,17.27,23.3818875,25.163,21.5078958365,23.34618749675,26.5814107115,25.98570833325,24.45329167,23.01637499675
6,6.25,-42.10125,-42.91734297525,-11.9658366935,-21.42684297425,-0.87515167304,0.03956445375,352.484611405,3.2245669823,16.526963375,84.322929,15.89,9.7409908945,0.2,16.2978375,9.3208560585,0.3269313931125,41.165,8.36875,272.8375,388.3341935875,14.5255625,11.59279,87.790350055,17.20047847,23.1848006375,25.073,21.4198333365,23.19754167,26.5390833365,25.9960357115,24.45798214425,23.01839583325
