DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,2.25,0.6338583,13.768,5.946288102725,4.04024010157,3.959700585195,0.320288194442499,6.25050385419498,45.0594924999998,2.160417066315,-2.17152034435001,9.682,10.798,10.986,99.9622959978,79.36078,428.16207791,-0.571375,2.1283,0,3.5595,337.8625,366.15,12.2184033766,0.01478063,1.52121940741,1.336107254115,0.70267176132,13.342,1.1205617087525,12.60125,12.874,9.439875,7.2,6.5678875
5,2.75,0.674028349999999,13.6168,6.08075485357,4.2676672777925,4.25848817263999,0.2623229167,14.674892134225,46.0589224999998,1.766625682035,-2.59238899607503,9.554,10.648,10.836,99.9994625476,79.360237,432.4331097395,-0.723,2.075575,0.23425,3.747875,335.6,363.9375,12.136035827,0.024347725,1.54741444067,1.414538082205,0.72531659906,13.04675,1.132878053575,12.2675,12.69475,9.502875,7.2,6.595125
5,3.25,0.807706324984998,13.482,6.13044991529999,4.3164707222575,4.3634215,0.329795856085,9.16254299999998,36.97321,3.03464634034248,-0.0462497241500016,9.446,10.514,10.756,99.9454104648,79.372475,422.444221738,-0.786375,2.1003,0.049875,3.392375,336.7875,362.1,11.8002695705,0.0235501999999999,1.60385843542,1.41994093208,0.69219538884,12.8239,1.277884482115,12.0175,12.510625,9.56425,7.2,6.599025
5,3.75,0.8899595,13.4756,6.14862949999999,3.96260755556,3.873343,0.282048611135,7.67977949999994,34.78928,2.07257595892249,-2.0647861661,9.348,10.398,10.626,99.9946813344,79.381171,417.824299686,-0.603375,2.144125,0,4.267,336.6625,362.45,11.621724273175,0.0111360975,1.960538183185,1.5750699230775,0.841618498262499,12.944925,1.070036238425,11.8415,12.263875,9.5675,7.2,6.599025
5,4.25,0.843891500000001,12.83375,5.39442525,3.32061611111,3.4273075,0.1910975812175,11.9591250435,46.390058679,2.84992195629499,-3.610439046,9.27625,10.2925,10.5125,100.048666235,79.381055,416.005047015,-0.704199999999998,2.172925,0.0630500000000002,3.45145,335.86,359.23,11.67286964,0.01682449,1.85731888384,1.4461885179,0.83116168324,12.597325,1.084432247285,11.6125,12.0995,9.5715,7.2,6.59955
5,4.75,1.10358625,13.02375,5.9314104675025,4.19363244444,4.1919495,0.13809823526,15.8057174999998,23.6174925,1.30624907197,-3.40291208840001,9.16375,10.1875,10.30625,100.01433628675,79.379386,419.2582148755,-0.715599999999998,2.30325,0.00910000000000008,3.78245,336.49,357.73,11.689699274325,0.02138861,1.820497343675,1.7403254149,0.9024813807,12.5909,1.24076746356747,11.4445,11.945,9.5805,7.2,6.6
5,5.25,0.931273875,12.34525,5.52229175,3.34266588887,3.534283702995,0.20213888886,33.789425,30.59763,1.92035590091499,-2.87211715350001,9.04625,10.03125,10.00625,100.0447528325,79.374741,432.8320049475,-0.419299999999999,16.1605,4.982,4.01705,336.52,355.135,11.7130447888,0.0216408525,1.740801171375,1.616735289375,0.8854430488,12.46186625,1.32758050331999,11.214,11.795,9.5925,7.2,6.6
5,5.75,0.7531672,11.54125,5.83139425,2.866444033565,2.86490374204,0.235506944415,17.1188805325,27.5415125,2.7213002905,0.834434441669979,8.98,9.86375,9.81625,100.000334243875,79.382848,420.4161915975,10.1186,95.16,47.6255,11.3695,336.06,357.4,11.836725914075,0.00917145800000008,1.607993642975,1.3935107450625,0.76633277402,11.36813,1.0131197765875,11.093,11.61,9.5985,7.207,6.6
5,6.25,1.17024674276,12.145,6.3186155,2.51008711109,2.4933505,0.15565972225,20.892015,64.9748793132997,2.29056708605,-2.49113954110001,8.83375,9.595,9.67875,100.0267944125,79.39791925,421.748519658,74.157,257.425,143.055,37.1285,333.18,360.45,11.8103788748,0.010797555,1.655466688375,1.492157665075,0.824675769175,11.77675525,1.16933093678,10.928,11.495,9.6,7.2231,6.6
5,6.75,0.997968999999994,13.1375,6.30634675,1.208926726295,1.438106,0.0916388888849991,69.581928307725,54.4414939668,2.320064421255,5.38119348656999,8.875,9.41,9.675,100.0288865675,79.41853425,420.8452068975,141.8725,446.5125,245.62,63.5485,335.295,367.57,12.252539427825,5.54774624809969e-05,1.93406324156,1.6880251263425,0.9564955279975,12.3435,1.260318105315,10.725,11.415,9.6,7.2371,6.6
5,7.25,1.138916,13.9325,5.2034145116,0.79114073538,0.8565053539825,0.0894752912674996,100.2221,71.82722,2.5200140121325,18.5106501858,9.14375,9.475,9.66375,100.009354536125,79.42220725,418.2177224725,251.53625,642.655,366.8625,94.3875,335.3875,377.6,12.7040903842,0.00343114685999998,1.72565264318,1.55639684728,0.83830418024,13.34627525,2.029868898545,10.71,11.21,9.6,7.2588,6.6
5,7.75,0.749633,14.7425,5.30079675,0.651631355589999,0.794071175000001,0.07075694447,114.134,103.6213,1.498695050545,32.6503784393,9.455,9.60875,9.73,99.98696667325,79.4340865,415.05137103975,314.50375,862.05,452.5,149.0375,334.1625,388.8875,13.0293146915,0.0365043625,1.648076234175,1.5221245525025,0.7617345003625,14.164978,1.25333405564,10.74,11.08,9.6,7.27,6.6
5,8.25,0.824461874999999,15.13625,5.250454,0.444323279965,0.51736515456,0.08277777775,174.685825,121.3816,1.6692525213525,61.4779524396,9.94375,9.81625,9.90875,100.05197473875,79.44599,445.970314826,384.5375,1040.425,542.05,175.0375,336.7375,397.0625,12.5004358854,0.0100316849674998,1.6808303460375,1.67577313395,0.79951679261,14.59707,1.0974138266625,10.835,11.015,9.6,7.27,6.6
5,8.75,0.82233625,15.58375,5.7371725,0.337018603747497,0.335889567175003,0.0907638889125,210.3778,136.3199,2.29159192086,95.0252498516,10.43375,9.9825,10.41375,100.02629732225,79.44738525,475.83005945175,474.21125,1242,649.4625,229.3375,338.475,409.7625,12.6289114402,0.00523021375,1.715157044435,1.962912720565,0.825468620935,15.178,1.357461639975,11.035,10.965,9.6,7.27,6.6
5,9.25,0.867542875,16.095,5.6839625,0.221398316127499,0.194466190915,0.123090277775,258.65345,165.429,2.50614814584,108.360291121,10.93625,10.3675,10.96375,99.971153213375,79.45388375,421.87499496175,545.4675,1410.65,733.45,225.8375,340.325,421.6,12.74339929685,-0.00123554632000008,1.9138945595375,1.7504316478625,0.905360692875,16.074025,1.29552040855,11.32,10.88,9.6,7.27,6.6
5,9.75,1.08120924999999,16.298,5.88959325,0.1360802556,0.141522139999999,0.1316006944675,292.6786,185.964375,4.33245646387749,119.16725818625,11.732,11.1565,11.858,99.98260038285,79.4536875,418.9666121775,607.1605,1570.125,814.6,273.64,343.4,431.875,13.10423367175,-0.00441474295000002,1.762205989025,1.8471834982575,0.89154642311,15.79275,1.3490286049575,11.88625,10.835,9.59725,7.2725,6.6
5,10.25,0.994987249999999,16.62125,6.18575349999999,0.16868100798,0.197621221455,0.326611111129998,332.39311866125,201.8153234925,1.63856590358,130.2083375335,12.316,11.476,13.062,99.957503602375,79.45222,410.6935136265,686.02,1751.4,898.6,271.94,345.04,439.66,12.761760442125,0.0202067575900002,2.297868982275,2.1212364886875,1.00169251115,16.3204095,1.7221888427575,12.68625,10.7375,9.553375,7.2675,6.6
5,10.75,1.068077,17.05,6.12841471972,0.497813015325,0.554424806099999,0.356461192562499,380.3382,236.570125,2.641619652585,137.55503855875,12.766,12.246,14.246,99.882014598625,79.458885,415.0039184745,716.6125,1841.4,932.25,292.9375,342.525,452.9625,12.9081826962,0.168251375,2.0084552911,1.9648381332125,0.888541328875,16.84808125,1.620726307985,13.55125,10.805,9.5135,7.2675,6.6
5,11.25,0.8145624,17.406,5.9920823742275,-0.106942437375,0.00149364200000012,0.336506841872498,414.10625,233.35735,2.24199574215,135.570898294,13.072,13.2,15.176,99.9513767332,79.4553125,413.5141941575,745.8125,1940.6,992.75,342.5875,342.15,461.8375,13.10572210685,0.0908346999999996,1.8365649557525,1.939952707525,0.862106210572499,17.1506925,1.67540607157,14.604,10.86,9.50325,7.3,6.6
5,11.75,1.0169925,17.65535,6.029415,-0.266296036000001,0.160997501484994,0.185138888902498,419.007,232.663875,1.227476618875,143.6189673055,13.38575,14.0525,15.87,99.9153309213,79.45894,412.61102432,782.6325,2023.75,1042.625,310.9975,342.145,470.245,13.567717639325,0.0938235515749988,1.9586196758575,2.0452569422,0.8793957529725,17.429656,1.7142699794825,15.79375,11,9.5,7.2625,6.6
5,12.25,0.88261744018,17.7732,6.031271,-0.26007905575,-0.232621960000002,0.229885416644999,429.9239,230.68973213125,1.064747637635,136.5536408075,13.63575,14.69125,16.881,99.9438373252,79.44806,406.560879835,792.05,2071.5,1041.75,365.98,342.56,473.1425,13.00382366485,0.1507372,1.91550426332,1.96176045611,0.9182476646,17.424075,1.7246767813,16.621875,11.19375,9.5,7.2625,6.6
5,12.75,1.2005986174,18.1005,5.9011365022525,0.977922261534995,0.960023754994996,0.421815972242494,431.815625,265.004,2.3613255226925,133.705734925,13.87575,15.4145,17.78725,99.896178086775,79.43832,427.72395238725,798.9025,2055.75,1036.875,373.34,341.3675,474.8975,13.296268506125,0.028709162025,2.0267206139425,2.151715948835,0.91676555577,17.821,1.7481487351,17.9875,11.43125,9.5,7.2625,6.6
5,13.25,0.893386839495,18.554,6.407724,0.132682853929999,0.129418468300001,0.265312499975,412.33525,276.75438556175,2.414433073525,127.5908900595,14.13,16.09,18.514,99.8983109938,79.43157,434.5999550175,778.66,2033.65,1027.4,320.22,340.64,476.18,13.679623988,0.0180987793799996,2.31875499805,1.9945499806875,1.0201637313125,17.842827,1.7439683317925,19.166,11.78,9.46175,7.265,6.6
5,13.75,0.8439158,18.726,6.05236,0.669160941692499,0.646271725,0.0854972985599999,424.95725,247.242544476,2.46364754391,128.0568820845,14.178,16.356,18.956,99.8936982454,79.428755,408.089938915,765.76,1996.275,1001,322.74,342.6,476.06,12.91123636005,0.179285125,2.026213498475,2.0949448389,0.9285168576625,18.13590425,1.6832015288,20.32975,12.27125,9.426,7.265,6.6
5,14.25,0.841874050985,18.406,6.10847639514,0.345701672214999,0.276345000000001,0.22066666663,391.213025,293.51014156,2.04868123727999,124.209263434,14.442,16.682,19.57,99.8623851576,79.4198725,418.597044993,747.6,1951.775,964.6,262.4,342.92,474.4,13.136553435625,-0.0125926407500001,1.98413763625,2.092630126875,0.89726882605,18.1032125,1.65414669402,20.99825,12.67725,9.3325,7.265,6.6
5,14.75,0.7911748504425,18.94,5.7350046991825,0.476922466657499,0.4524998,0.1436074708525,360.2713,266.999471359,2.34375183262,121.9965175325,14.756,16.752,19.624,99.9013901508,79.4184325,426.50543240625,699.56,1876.95,940.8,214.62,346.84,475.22,13.3247844342,0.00884010087750043,1.796058529055,1.886711104275,0.847294121389999,18.272212,1.5772539428,21.36,13.17025,9.30325,7.265,6.6
5,15.25,0.84864688024,19.258,6.0118862712225,0.445227583325,0.859019885619999,0.1246944444,355.152478334,250.12985,1.474886122565,107.6291747305,14.958,16.716,19.552,99.8424453998,79.4083525,423.62401672,690.06,1842.875,911.8,256.44,342.2,469.5,13.07433134105,0.00102334905999987,2.09776076298,1.8857395816175,0.8722904905575,18.64696875,1.559817297,21.895,13.5455,9.3,7.265,6.6
5,15.75,0.84124967882,19.442,6.148981174445,0.599097658519998,0.550702697994997,0.190447916682499,330.75865,232.972384569,1.16520628512,108.1401320505,14.94,16.708,19.454,99.8225566634,79.402965,423.004989162,572.44,1613.425,790.94,219.78,343.9,461.26,12.779330851,-0.00193071107000001,1.8671197248625,1.95473378004,0.8621099131225,18.57125,1.5462535368,22.54775,13.8755,9.3,7.265,6.6
5,16.25,0.796671575,19.372,6.13783775,0.6168129719825,0.63264593468,0.18299305557,281.1918,206.24375,3.04705056546,87.90965779725,14.912,16.524,19.502,99.8713188162,79.394485,426.26766784,486.354,1407.1,700.92,186.6,341.18,458.14,13.3048641459,0.00271421727999997,1.93149159302,1.9441048568,0.88498237254,18.455,1.3637448442,22.99775,14.28,9.3,7.365,6.6
5,16.75,0.81356015,18.704,6.116838,1.069209648525,1.07133157659,0.310236111089995,261.0863,196.36475,2.48341270813,53.09095658595,14.704,16.254,19.462,99.8320357008,79.39125,412.896361384,424.366,1242.55,620.74,154.28,344.74,447.22,13.16315379165,-0.00665270295000002,1.92871005513,2.0001886878025,0.865588706794999,18.0374875,1.25785426142,22.93475,14.565,9.3,7.33,6.6
5,17.25,0.783907025,18.712,6.21019,0.935374838925,0.93716475,0.142475845125,205.614025,169.84868527825,2.468752278555,34.55041337355,14.426,16.022,19.01,99.856940882,79.38902,418.540628004,351.658,1065.4,513.78,131.26,342.86,438.68,13.67795942595,-0.0019183356,1.87335852397,1.73580575607,0.79727135233,17.91525,1.1060289327,22.9615,14.7965,9.3,7.265,6.6
5,17.75,0.747081225,18.226,6.250538,2.091956805525,2.402632,0.4487329702375,163.03675,142.38,4.3637843683875,19.37055830585,14.162,15.632,18.362,99.8210357956,79.3745,434.918340948,248.104,864.6,421.82,139,344.6,431.26,13.278808445125,-0.00541458952500002,1.87651409534,1.698610210165,0.8406012214125,17.72713625,0.9978876189,22.8365,14.92725,9.30325,7.33,6.6
5,18.25,0.746679975,17.788,6.50338307836,4.3465037778,4.1229395,1.06618055555,136.717275,140.242142714,2.7920820630575,9.561546274885,13.876,15.314,17.542,99.842357444,79.36381,422.67554328875,192.096,678.26,317.26,71.228,341.54,421.98,13.11363058695,0.1386912,1.96978076129,1.695153477575,0.834354180205,17.460125,0.91185909,22.4475,15.11075,9.3215,7.365,6.6
5,18.75,0.761025217065,16.704,6.5992439832,4.12559605553999,4.62766149999999,0.30695138889,83.1090000000001,89.339345,4.1866307503,7.32424003166502,13.558,15.054,16.858,99.8357915364,79.35681,417.23520631025,105.246,449.955,211.26,43.9959999999999,342.42,409.5,13.6768952664,-0.00220398732500001,1.8158713333,1.6316374228375,0.82292564165,16.57647125,1.0517927553,21.853,15.37775,9.387,7.33,6.6
5,19.25,0.76315102794,16.17,6.55041467592,3.89610076818999,3.7999316983,0.203059027795,38.8143,93.1518125,2.34524430042,1.974703175695,13.27,14.79,16.256,99.8368554132,79.35721,413.980539988,34.0344,278.3875,133.52,31.292,337.76,399.32,13.1759340805,-0.000168463175,2.0137287843,1.64694231794,0.842889240419999,15.97559625,0.7427469286,21.099,15.5465,9.42675,7.33,6.6325
5,19.75,0.7715941,15.334,5.83986798176,4.00125207154,4.2974225,0.2535937500075,13.0007349999999,52.5085028805249,1.70302013605,-2.81220532424999,12.98,14.526,15.684,99.861086247,79.368847,419.3574872405,4.3356,106.1775,50.024,17.27,339.76,388.46,13.358103089,0.00709895599999994,1.88991679818,1.73283570856,0.78844183802,15.1943,0.8131531221,20.181,15.62525,9.43,7.33,6.6325
5,20.25,0.749184125,15.008,5.73624113974,4.5970738889,4.5251695,0.299399305529998,10.058889,55.9015699999999,1.6732252398425,-4.15225357134999,12.66,14.242,15.178,99.8394860664,79.37706,408.976306725,-2.1762,17.63925,4.6722,3.7304,343.3,380.12,12.9081037645,0.016807575,1.940442603905,1.86863734644,0.91932916427,14.8767465,1.105090565795,19.291,15.62675,9.4415,7.33,6.6
5,20.75,0.664493475,14.97,5.682458,5.52846899998999,5.22011,0.30250886792,9.6596375,51.2272987695249,2.00677205319,-6.5972461818,12.232,13.72,14.744,99.8328757516,79.39051,432.355295621,-2.0012,2.0874,0,3.4398,338.48,373.46,12.3281311114,0.025516085,1.693756967955,1.58709244442,0.807982472464999,14.4489785,0.8299936208025,18.49125,15.57075,9.49,7.33,6.6
5,21.25,0.70399895,15.086,6.310554,4.01132155558,4.76836599999999,0.20542742808,-0.251011400000001,53.27916497945,2.81368292365,-7.9103295975,11.864,13.302,14.03,99.8544247884,79.40157,423.131759538,-2.08620000000001,1.995425,0,4.3658,334.06,373.7,12.681239266,0.01609765,1.6228284555875,1.53297176765,0.747723273325,14.77133125,0.947516608230001,17.794,15.4445,9.546,7.33,6.6325
5,21.75,0.638745213575001,14.91,5.724006,4.98106394446,5.0729375,0.2546954290775,3.01105405061,45.0716499999999,1.34544775887999,-7.23681500255,11.582,12.954,13.65,99.861263713,79.40411,414.0753313285,-2.74280000000001,2.08145,0,4.2024,337.52,374.56,12.07674912725,0.0393371299999999,1.828536366975,1.606560988325,0.802447977575,14.4256775,1.014864523,16.97425,15.23675,9.565,7.33,6.63425
5,22.25,0.694652425,14.736,6.09013742204,5.55046733332,5.473916,0.444055555585,2.8466595,42.6778125,1.23616709702,-5.50897135294999,11.296,12.656,13.27,99.8148594282,79.40124,413.964809884,-2.0716,2.12765,0,3.8506,335.98,370.96,11.7527401997,0.0179178349999998,1.5802665913475,1.3281075853125,0.731276300605,14.3303325,0.9769825996,16.297,15.0185,9.5975,7.33,6.6065
5,22.75,0.786138199999999,14.428,5.787236,4.62736413891,4.60297449999999,0.23825603396,4.56597439766003,46.43955,2.32460624731499,-2.67969280174998,11.062,12.392,12.966,99.8458930376,79.3878625,429.67165368,-2.71640000000001,2.099175,0,3.8628,333.38,368.62,11.8862705758,0.0145537,1.6035389886375,1.3843980648925,0.7603794704225,14.2465875,0.94420038209,15.74775,14.79325,9.632,7.33,6.635475
5,23.25,0.7440682,14.616,6.467946,4.4802332500175,4.6714111203,0.242430555525,6.73653203565,37.0764375,2.35343656437749,-5.4991224994,10.9,12.108,12.674,99.8602299984,79.38103,427.92153223,-2.558,2.047775,0.01625,4.2265,338.9375,371.075,11.9059674505,0.0140137,1.684530276595,1.5957402550075,0.779450571677499,14.23731125,0.9165347031525,15.333,14.575,9.651,7.33,6.60455
5,23.75,0.690834200000001,14.382,6.3250063919,4.9593079166625,5.011618,0.399090807917499,9.38644216725,37.4836749999999,2.7383168551525,-2.9006076128,10.742,11.894,12.388,99.880538049,79.38068,427.294219281,-1.9475,1.980125,0.010625,3.565875,333.8,367.3,11.503366585875,0.014307395,1.5292651116625,1.3963651437375,0.729456779725,14.078728,0.93093653114,14.83625,14.40525,9.66325,7.33,6.6065
6,0.25,0.60408725,19.73475,4.596102,6.714817833335,6.693773,0.227902777805,2.3247,54.11765,1.96427965295999,-11.068874436,13.29625,14.29525,15.13625,99.8483661018,79.58604,425.330139765,-3.7275,2.016325,0,4.139375,345.02,385.4875,12.96271407055,0.0263129475,1.4963894671025,1.36993369155,0.7118011355625,18.86495,1.0681701923025,18.70625,18.50975,13.688375,11.0525,9.9735
6,0.75,0.5830974,19.89825,4.9427495,6.4997408055875,6.34276,0.27969444443,3.835159,43.611325,1.9466600018275,-10.23670941525,13.2005,14.11625,14.82025,99.880966201825,79.58372,426.7818076755,-4.97997499999999,1.9908,0.23085,3.706,355.9975,385.775,13.07579120975,0.0145607425,1.42252037725,1.39359336715,0.65543897275,19.1861,0.96759913297,18.22225,18.2295,13.7335,11.0525,9.976125
6,1.25,0.5715247,20.01125,4.8291425,6.02063388887,5.95052625,0.1834201388975,1.97182,42.74838,1.686869668875,-9.1824515998,13.0315,13.92775,14.612,99.8861373082,79.58408,426.8081588975,-4.243325,1.9985,0,4.0771,357.31,386.185,13.01198471735,0.0190252074999999,1.5258876715875,1.255713158235,0.6578736135775,19.07185,1.0652209302,17.8685,17.951125,13.7525,11.0525,9.986625
6,1.75,0.558708274999999,18.98425,4.47654175,7.5853198889,7.14164799999999,0.418548611092501,4.20590199999999,44.62638,1.955263651225,-6.203047102975,12.82675,13.75825,14.40525,99.865047189525,79.58072,435.90932187225,-3.3061,2.0046,0,3.800525,360.31,385.1575,12.64482173375,0.03573454,1.3908870121225,1.2192926196725,0.6589308198575,18.3907,1.2802071308675,17.5255,17.674,13.755125,11.0525,9.98925
6,2.25,0.651403174999999,19.4165,4.6345731876525,6.446294999975,6.402105,0.209523870819999,1.159899,36.1956125,2.120695293675,-8.65275829625,12.6555,13.6435,14.20575,99.854203679875,79.58692,420.41061952425,-3.9689,1.9991,0,3.969225,357.435,384.1225,12.67375229475,0.0163224225,1.42749732539,1.28448667763,0.68692830597,18.5704,1.005368828025,17.18825,17.420375,13.785875,11.0525,9.991875
6,2.75,0.617766399999999,19.6915,4.2180175,5.961309555575,6.0049295,0.20180555556,7.65089199999998,49.5029775,1.3495042083775,-8.865624098425,12.49525,13.46,14.0505,99.8089897184,79.58998,422.39331612875,-4.232,1.9297,0,3.987375,358.2575,386.2575,12.665713189575,0.01317658,1.3595194972,1.30021079579,0.68378309337,18.894075,1.190963741925,16.79275,17.184875,13.846625,11.0525,9.997125
6,3.25,0.527330125,19.16775,3.977489,6.5719712222125,6.736254,0.19020833335,8.4385025,45.471555,1.46176551815,-6.46427079522498,12.36875,13.24975,13.951,99.792114611,79.59856,422.2172199795,-4.488275,1.877,0,4.26495,355.2275,387.64,12.73859682025,0.0309975699999999,1.1930995093525,1.29179341116,0.6313056434375,18.31,1.454271637225,16.402,16.949625,13.892125,11.0525,10.002375
