DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,22.75,-0.30154,-73.232,-3.6034,0.2944015,-0.369621044412637,0.0360001950632397,404.991517200387,5.30086725155887,0.0302360292741462,0.337420917108375,1.05034705,0.134988387985723,0.128270573030566,0.0404938107436031,96.6388,37.04391,0.1227013,-0.4270545,-4.60045995,-0.1786817125,0,-0.04683304925,230.864415,300.6639975,-88.0954705,5.4368813,0.10689322,5.08922535,4.943125025,5.547771075,-24.98067,-23.91297725,-24.55461975,-26.64118475,-30.5688981702731,-33.2437301951661
4,23.25,-1.21651225,-69.711375,-2.9911325,-0.854081,-0.345155592767395,0.0423762625316304,405.181484790399,5.28037566966405,0.0247671354624205,0.407111671708188,1.1190692,0.190025064176026,0.155601151690317,0.0440505640709963,96.64235225,38.410768,0.0836131,-0.59984875,-4.3697975,-0.1715003575,0,-1.074958955,230.66757,299.798845,-87.87699525,5.7683619,0.10712378,4.9392414,4.7920859,5.48171095,-25.9588065,-25.287955,-25.445031,-28.5569485,-27.9709670753192,-30.6674201118928
4,23.75,-1.0281,-69.8147,-4.8655,-2.645,-0.33635080440722,0.0466014423885203,405.396442173162,5.36062848124088,0.0231563635222632,0.356343193410575,0.93504022,0.181079186283002,0.149430699205853,0.0383929205490475,96.622136,39.15199775,0.119403175,-0.8597145,-4.42429455,-0.16791522,0,-2.60432955,229.625395,299.0691075,-87.40194625,5.4461089,0.10122609,4.8331112,4.67717555,5.415341875,-27.44242175,-27.11711625,-26.2540575,-29.170648,-26.7014741241686,-26.9327107178589
5,0.25,-2.442075,-52.4386,-8.81614,-0.0915625,-0.280255346419618,0.0214898492697174,400.328306721907,8.23219377091034,0.0269305950136229,0.68519934129678,0.71802874,0.153546803170084,0.122662440369565,0.0295749933578017,96.88489,48.50033375,0,7.7661625,-4.4302734,-1.397450975,0,0.09336639825,271.276305,331.21017,-81.586211,13.736161,0.1191828625,12.07633075,11.610053,11.87764275,-23.289677,-20.002316,-19.24425875,-20.8428915,-26.5576826387117,-24.3938935480835
5,0.75,-1.1429,-53.500375,-11.738825,0.63250625,-0.274514712814605,0.0352805052317685,400.287245398382,8.25320254371649,0.0296008750432213,0.684842358590957,0.7660234375,0.130199303984714,0.139037313008201,0.0264840806426516,96.870854,51.7948125,0,7.9039325,-4.370556,-1.3460955,0,0.134359515,270.0002675,331.0629375,-82.2250035,14.29799125,0.1197548325,11.890814,11.41586375,11.81358025,-24.32834975,-20.9842395,-18.778337,-21.8489025,-25.3020494908031,-25.864033773035
5,1.25,-2.49021,-50.4805,-9.09517,1.8158875,-0.229927901014825,0.0357106362769663,400.8751803747,8.35119653105592,0.0308706553327077,0.675849654418577,0.8509651975,0.165716405838777,0.11842801647827,0.0274276754158066,96.788923,52.759013,0,7.63282,-4.1418741,-1.2949908,0,0.0940173185,269.5275,330.3343725,-79.310728,13.972531,0.11564652,11.73015075,11.251032,11.741264,-25.093271,-21.86909725,-19.16441175,-22.29545375,-25.9406979885897,-25.6670251414924
5,1.75,-0.995225,-56.8865,-13.67585,-1.068417,-0.252227281771668,0.0270569593669099,401.310554208906,8.46768040543883,0.0259371602196884,0.725628670931753,0.7859429475,0.166005835348412,0.176014361902117,0.0363015442961445,96.7682115,53.601278,0,7.597875,-4.132132075,-1.260507475,0,0.152882851,269.358605,330.218515,-81.50357675,13.87371725,0.11696642,11.54411,11.0959385,11.6732455,-25.77409725,-22.157384,-19.7156885,-22.98485375,-22.343170517591,-23.7058963386203
5,2.25,-1.03410875,-57.855125,-8.873915,0.0594669999999999,-0.223340168282591,0.0347637368809188,401.590020296716,8.33715834187059,0.0256805543908311,0.82105620297402,0.7471537,0.172337713516145,0.15856457308537,0.0300260008691747,96.766388,54.25405225,0,7.293505,-3.9690084,-1.31093335,0,0.10508001225,268.34476,330.613685,-80.9818155,13.62006275,0.1167324125,11.377177,10.94345975,11.5990695,-26.125708,-21.738309,-20.49120275,-23.54167225,-19.7007450217371,-20.6752701633473
5,2.75,-5.4265,-53.5746,-8.36514,1.41558,-0.226790838062497,0.0401660639303218,400.127651564285,8.37540031195151,0.0314254416243807,0.786762738687891,0.78114573,0.136179728334391,0.17104145183506,0.034421336256643,96.779182,54.2063305,0,7.2399725,-3.8134786,-1.29018405,0,0.17332437,267.82867,330.5050325,-82.977653,13.44184175,0.1179780625,11.241807,10.8563105,11.5257095,-26.06604825,-21.3415995,-20.88796,-24.01473825,-19.8972207014657,-19.8608245163121
5,3.25,-1.6680125,-57.0585,-16.17845,0.0212600000000004,-0.298746482637465,0.0329356597798061,400.841239752344,8.52184390896662,0.0281668730626607,0.843531353895423,0.75294124,0.150767454328632,0.170193518609811,0.0357255002849346,96.7863945,55.90330375,0,6.803535,-3.740558,-1.201276825,0,0.12192839675,267.4808575,330.338265,-81.374954,13.05657225,0.11699545,11.166503,10.797431,11.453483,-26.23421325,-21.751277,-21.50344725,-24.5286255,-19.8163948552722,-18.303594360627
5,3.75,-2.54035,-54.522,-9.2149625,0.71910625,-0.220750521068209,0.0397034091728911,402.817187433729,8.49461354877287,0.030219531243256,0.806971386422827,0.5898448925,0.156577223487616,0.1836307462982,0.0321755689266883,96.762016,57.2067455,0,6.2820675,-3.82438505,-1.202904875,0,0.05701139085,266.46869,329.4593475,-81.334116,12.864946,0.1197320525,11.11834875,10.74813525,11.38111875,-26.42431175,-22.23063275,-22.111633,-24.82259375,-21.1908441816257,-20.294159155964
5,4.25,-1.901645,-48.0542,-7.93112,1.4791,-0.268401253207407,0.0328695010413557,402.465665939331,8.2827111508313,0.0237152701848007,0.765566573733296,0.84981263,0.151416142254347,0.145383374112085,0.0345367102183378,96.7482005,59.6314625,0,6.5769625,-3.8959816,-1.22453335,0,0.038181660075,266.388605,331.0518275,-80.68741375,12.8773475,0.11800798,11.01693325,10.6878,11.309085,-26.612722,-22.6555105,-22.677245,-25.017113,-20.587266481152,-19.7216441726035
5,4.75,0.03309375,-49.66475,-12.200125,1.669595,-0.296535484233612,0.0323256383782196,403.912981916468,8.3497121679925,0.0268079232516572,0.838066691864145,0.81006366,0.17326458586965,0.16364973585462,0.0426044567449899,96.8723235,60.17598675,0,6.5648275,-3.60695765,-0.96601109,0,0.002699621515,263.2397025,331.4551625,-79.664596,12.733888,0.1221151,10.91553925,10.6028035,11.241059,-26.861805,-23.06618475,-23.20068875,-25.55559,-18.2551725630849,-20.2638660496278
5,5.25,-0.96121625,-42.1416,-4.8723625,1.258065,-0.273786970395438,0.0304823631783701,406.593835065172,8.24205090205792,0.0284154532856915,0.713895290526338,0.74429522,0.15851083206177,0.13947855214225,0.0434559250606094,96.902135,60.39633925,0,6.43011,1.371067775,-0.046195187,0.5326815,0.846241365,261.56163,332.4074425,-65.050733,11.70450225,0.119207815,10.78673975,10.492148,11.17715,-27.47020325,-23.45397875,-23.65893025,-26.18000425,-23.8643452069697,-22.8601734886484
5,5.75,-2.560305,-35.5212,-5.50618,-2.529725,-0.315780965352716,0.0356411349226651,406.212503013094,8.37598528223868,0.0435408449158118,0.478593417466717,0.742480955,0.199415470899035,0.168284445557401,0.0537598508388243,96.953548,59.98095375,0,6.6924425,11.4477468,0.5596385975,5.73103,1.728556275,260.67338,338.8020075,-18.60978975,11.930792,0.10792265,10.49055175,10.391986275,11.12270775,-27.63778025,-23.66821825,-23.86269425,-26.592913,-45.0538444549571,-39.8059658514838
5,6.25,-4.310975,-26.0815,6.91465,-4.5040825,-0.323218943665461,0.07638657223724,403.572065832922,8.4676604341581,0.0918390958755109,0.442924133381663,0.74724428,0.23184164200127,0.211846131378666,0.109344753286898,96.951929,59.977173,0,7.440695,21.879245,1.19631885,11.9825,2.90150955,262.4151525,349.455805,-0.3574342525,12.710661,0.11800554,10.302373,10.31875335,11.0688105,-26.6189785,-23.21329,-23.17802675,-26.44597575,-38.6876393482259,-33.0985392061948
5,6.75,-8.3179925,-18.573175,14.53915,-8.4226525,-0.366269544890975,0.0906730437163734,399.444519581905,8.61392083849144,0.100843561817861,0.51245172463581,0.932520025,0.314506804819232,0.270308214179127,0.129582356378173,96.939892,59.66089025,0,7.856775,45.0647425,2.941678125,26.261425,4.862144225,268.72803,354.8648425,8.884568525,13.60213525,0.12465708,10.295262,10.24646735,11.02360375,-24.36007,-21.97950825,-21.4842835,-25.223887,-35.0062570946485,-28.6731218358874
5,7.25,-11.2015,-11.0677375,18.328375,-11.2204,-0.368675894088687,0.112655959081876,395.73505023517,8.39199303594481,0.142886268622457,0.627927975064026,1.1199159,0.370368219086505,0.361023521611417,0.186476552170723,96.976507,55.97038125,0,8.6827275,71.081907,5.4693219,38.773575,7.84163145,270.160465,361.641335,22.71426475,13.85094075,0.13525493,10.33910425,10.15648145,10.986495,-21.95543775,-20.13133275,-19.49226,-23.537687,-24.6988101292524,-18.8009712167902
5,7.75,-15.67115,-6.425089,28.65875,-15.114375,-0.365774687103088,0.116400704915183,390.193063165295,8.23884599441413,0.149672401404504,0.536154292938067,1.00840503,0.430789323448849,0.425003094693786,0.194071996395439,97.0020955,50.16045725,0.002871,9.0404575,77.48111375,7.7344296,58.976,10.018901875,273.8182525,365.10695,39.5106485,14.00713425,0.128575575,10.29526675,10.053766875,10.95861625,-19.49947725,-18.5182905,-16.82923825,-21.27882575,-22.5625366222258,-16.1593894514539
5,8.25,-16.7995,-7.43215,27.6935,-16.383725,-0.350929150374617,0.141033959244252,388.713299602029,8.15996673132108,0.142625792260607,0.721819511184732,1.3616255,0.497512167190597,0.472218768838703,0.223461839360368,97.005204,44.637973,0.19031025,9.52081,104.76423,7.4149819,59.241975,8.787311,275.8236125,366.23905,37.6002145,14.60310575,0.14218387,10.2189115,9.9561045,10.9417915,-16.62113325,-16.58687675,-14.87660425,-17.88108675,-23.8042147450039,-14.4522397631609
5,8.75,-18.02145,7.508555,40.1643,-18.1151,-0.431848547190631,0.142944520933628,386.14518086337,7.4258229622472,0.15932836231533,0.799045469652449,1.4414474,0.518708474721964,0.447115179026,0.233117615704809,96.98388625,39.71613575,0.158194,9.739145,108.94775,7.805816075,57.389375,9.543763325,277.920325,368.7452675,43.4660935,14.731999,0.14711126,10.52151125,10.23294725,10.93959125,-13.086931,-14.28484225,-13.0714715,-14.58665225,-24.5551174165908,-17.6710669492411
5,9.25,-18.98205,6.6173925,58.9253,-18.2332,-0.44423999334481,0.145268240574087,382.495987667058,6.67490205168444,0.210592054322022,0.826322346084254,1.30401255,0.61701532637637,0.52242510680488,0.249946283476165,96.9633625,37.485006,0.226702,9.82935,163.3785,11.617398,91.3089,13.793856,280.49064,369.35862,64.615294,14.713139,0.18489567,10.661504,10.338575,10.946605,-10.683828,-12.006909,-11.896649,-11.561522,-22.418779398079,-12.0250578705939
5,9.75,-19.5011,7.97775,33.1573,-19.50425,-0.496761853553689,0.151074225967663,381.702063153679,6.79551292680576,0.176353160519282,0.851007399646036,1.3187686,0.551170880278751,0.512990595934464,0.237837698761831,96.968879,34.96651975,0.336586,10.0263875,162.70228,11.7593185,89.187175,15.122634,280.55637,371.16404,62.758018,14.80766775,0.16203118,11.12357775,10.74426,10.966425,-8.975367425,-10.8343795,-11.2777285,-10.040276875,-10.9711712216885,-9.62752833639974
5,10.25,-18.1188,4.75084,41.0238,-18.12025,-0.485097672103126,0.17125107292657,380.541592306281,6.7862493704203,0.179423176042106,1.13235364817251,1.440766,0.610991567143065,0.573948853933405,0.241294213179854,96.976892,33.73241,0.438886,10.03295,219.9106,15.588258,120.253,22.617923,285.06545,375.09843,83.592758,14.991478,0.16282424,11.320984,10.914288,11.000243,-8.0083053,-10.544361,-10.651053,-9.0161971,-10.3045116242731,-7.6817796630621
5,10.75,-18.88085,2.3205275,45.2531,-18.9093,-0.518894025948616,0.180980436081604,380.83628737889,6.84069573492868,0.236360083645025,0.941970670746669,1.494959275,0.554867002511875,0.59390785802854,0.245352766504118,96.975076,32.066678,0.615341,10.4136,190.89395,14.208225,105.044,17.512195,286.53679,375.12394,53.515297,15.3411095,0.183549515,11.709415,11.276085,11.051095,-5.3603907,-9.2332507,-8.75711,-7.8882157,-10.5766141646653,-7.28927155899261
5,11.25,-19.72675,16.09425,54.01025,-19.745875,-0.47831982730912,0.149188244709691,380.780437973484,7.03547360588753,0.215910988414922,1.19056899541998,1.5609208,0.589383882125308,0.569265862424099,0.275576879174803,96.946988,31.24087125,0.9002315,10.768225,171.8404,11.055121525,90.86515,17.93520575,286.9123,374.87317,59.62548375,15.791173,0.17941709,12.1554585,11.66534225,11.116849,-2.82861065,-7.7512983,-6.7116519,-7.37216835,-11.2105325134825,-9.9422795686883
5,11.75,-20.548075,23.849525,60.2841,-20.60665,-0.457163731558387,0.139514095457272,379.802181169137,7.19401127943652,0.250406601954768,1.02886677653873,1.5475074,0.622550798724226,0.589728272394889,0.285819186471324,96.924504,30.295305,0.82072,10.660975,243.81203,17.15345025,133.16325,22.223635,289.823775,375.514765,87.4517375,16.1601315,0.175854775,12.381728,11.81668,11.18591025,-1.5270542525,-6.431062425,-3.797792525,-6.249762775,-20.8490116305166,-13.6662128120149
5,12.25,-21.2115,3.8291,61.1255,-21.29005,-0.46743374183138,0.13258416671676,379.39650355422,7.27313279292735,0.23632486931818,0.925361281483625,1.4053171,0.652517360877022,0.592260621738808,0.283684841662759,96.9170525,31.17749725,1.113355,10.85725,246.95662,15.9027665,125.3615,22.25238875,294.846585,376.4019075,86.141402,15.900584,0.182436975,12.59127475,11.98210425,11.26702425,0.560770485,-3.5011054,-2.0623062,-2.691688675,-14.4490990327429,-11.6864501254436
5,12.75,-20.5552,-3.1350075,61.066475,-20.5614,-0.479655617972752,0.174182597507188,378.438750752793,7.37481252751596,0.20687224507918,1.0389108824617,1.46282195,0.616358800065837,0.551910946046096,0.266043037569693,96.88361,30.9201485,1.269675,11.229075,265.0328825,16.926987,124.07125,23.68871175,292.7385425,378.368975,89.86412175,16.032345,0.18131007,12.751047,12.3332245,11.3600215,0.77055152,-2.513456325,-0.990448742500001,-1.7999097,-13.2987726612415,-12.2206602685133
5,13.25,-19.1908,-16.88675,49.136425,-19.1908,-0.49723338971521,0.169883806244606,377.896328728485,7.38206784815318,0.212465887258319,1.14539661522215,1.492665,0.580220731587923,0.555344277342713,0.247657906726461,96.85497,29.9635545,1.329135,11.262325,298.08101,18.992778,147.4215,25.80428875,293.754285,379.760415,105.9345025,16.2516615,0.190277945,12.8946445,12.7112825,11.4536575,0.6267036435,-2.1937596,-1.520299475,-0.85485145,-9.18365503109458,-9.0202981661152
5,13.75,-18.29205,-11.4216,43.1262,-18.29205,-0.509207656959902,0.206269889053536,377.489740945603,7.42295756301904,0.195059666134552,0.986456309948024,1.4860917,0.648247763017628,0.618303301945204,0.269973977316356,96.81301375,28.302155,1.35138,11.341875,260.939095,18.5024415,141.339,25.7144795,298.2876375,380.06151,95.402705,16.279647,0.173098075,12.99386075,12.769689,11.55395025,0.181145499999999,-2.318988125,-0.357733207500001,-0.449169007500001,-13.8186412605792,-11.1798481104493
5,14.25,-16.59305,-7.317335,44.18805,-16.605725,-0.463386472805522,0.166363458480299,376.621638959922,7.30030790371605,0.21101515534464,1.13735311299782,1.52928345,0.66095362695956,0.59836406238369,0.257533711540381,96.768395,29.30166775,1.49592,11.101725,259.18652,19.13448225,142.68825,26.24857075,296.3683225,378.3820025,97.24845975,16.30532225,0.1687045325,13.18687375,12.93304775,11.6594405,-0.542907725000002,-3.03688505,-0.634750690000002,-0.529688395000002,-7.81579304894108,-10.4142114186438
5,14.75,-15.9453,-14.1436,50.979,-15.954825,-0.4888022736695,0.174177150869917,376.368266886624,7.34136768599838,0.245740392913437,0.856840958688165,1.389928675,0.615952940025133,0.586720863246728,0.282375840139161,96.73023875,28.72875025,1.68378,11.1469,225.65762,18.77279325,124.5045,21.5523495,301.66456,380.984485,86.75876075,16.819481,0.1590302525,13.3180215,13.143245,11.7655415,-0.501711400000002,-3.304665175,-0.412231800000002,-0.420249237500001,-18.1792506363584,-15.0474741878869
5,15.25,-15.436275,-18.6231,37.524525,-15.5418,-0.47775113807074,0.141492448798146,375.859743252076,7.20385172743256,0.172415239185098,0.537745798368548,1.426375125,0.562812339632339,0.542962366803208,0.246500106729737,96.69722375,26.92297825,1.352305,11.3883,151.77632,10.99238925,86.4411,15.440882,296.6875,381.765295,54.49572775,16.86002325,0.14265716,13.40117425,13.34497475,11.87260775,-0.0131721250000023,-2.774532675,-0.0439164750000018,-1.30998429,-12.647480453058,-12.2521910726429
5,15.75,-14.05375,-10.52225,27.103,-13.8729,-0.460611097247576,0.134465724640747,376.105553052999,7.18379443620851,0.19532584737536,0.645852149502071,1.1767026,0.500119950015188,0.493736179520476,0.176848727219814,96.68054375,27.8006975,1.2180025,11.523475,109.64679475,8.487053175,62.40105,9.39593235,297.17483,379.3072875,39.5234925,16.96038325,0.1366061325,13.52094325,13.5382425,11.97926025,1.1022861875,-2.156867675,0.258634799999999,-1.721198975,-13.8423216410704,-11.3460972056547
5,16.25,-13.021875,-30.137775,30.79095,-12.73975,-0.446846451014113,0.159687149747877,376.189716832361,6.94908896368361,0.19271413855274,0.533764719378801,1.0729662,0.524422579358679,0.444729350941186,0.218294272733262,96.75506875,29.33642625,1.1812575,11.247625,64.8496465,4.896329775,36.378125,6.53249935,296.9837125,375.9668475,16.85344425,17.025123,0.13278294,13.64682125,13.6877255,12.0785035,-0.0597644165000001,-2.939328875,0.8555893225,-0.2141120025,-17.7833439611476,-15.2453366961792
5,16.75,-10.219875,-38.8861,23.495675,-10.28675,-0.400471703545131,0.11532468379439,376.188015569667,7.07641222534676,0.178232065618337,0.367657833908515,1.2228892,0.456483027986234,0.4520595395945,0.192000513144673,96.74564125,30.61342475,1.09927675,10.919475,56.42007875,3.73182945,27.852025,5.875392325,294.878565,372.5577025,2.168653525,17.034266,0.1283635425,13.60609575,13.629601,12.174249,-1.166692175,-3.692368225,-0.7704138275,-0.9978015975,-19.1722063507294,-20.3941159003627
5,17.25,-7.404285,-48.4993,22.328,-7.201195,-0.403928285340641,0.123339181019381,377.252401353528,7.03465687140532,0.155258003016543,0.381214973328558,1.0893290725,0.457618390248092,0.378916694907079,0.173059635732334,96.75090125,31.091574,0.768172,11.023875,31.9844035,1.331920775,14.8539875,4.403732375,290.6781325,371.9082025,-1.12880095,16.982507,0.108791645,13.5643245,13.588454,12.269012,-1.89789485,-4.307196125,-2.070349575,-1.828624125,-27.2034845659038,-25.071737604474
5,17.75,-4.46684,-39.60825,16.1662,-4.67838,-0.350508788883208,0.0707790990937461,377.957673256234,6.72398239440441,0.104569612394425,0.345689712169961,0.7892970775,0.336670185472244,0.309282122398393,0.130401315565254,96.75870625,31.38512525,0.46734525,10.848975,24.68347575,1.260159245,12.692975,2.657776125,291.681615,369.6968175,-3.66900795,16.884975,0.1117558775,13.6026335,13.57543475,12.27525375,-2.8383613,-4.531885025,-2.9535033,-2.46138485,-28.3966267021183,-28.8286185267062
5,18.25,-1.325625,-61.22375,3.860375,-1.44998,-0.304163485296181,0.0454905821424966,378.983684952661,6.91464717127571,0.0987936878483049,0.400225188251638,0.8215520125,0.231700461548589,0.213589309706811,0.0743304709194215,96.75857625,33.74301375,0.3148065,10.66645,16.8846045,0.6618278025,9.1060525,1.86361295,290.7968325,367.5561625,-56.48936925,16.7862565,0.11354578,13.66731775,13.52649725,12.27731975,-4.313813175,-4.902283175,-3.442875275,-2.82030855,-29.8349487436066,-33.2859178720685
5,18.75,-0.6353175,-54.58475,-1.405125,0.7158085,-0.316775470229207,0.0491427481082756,382.536471664285,7.81660797317128,0.0815904380826763,0.734055913525692,0.7418991775,0.147862832123905,0.150925187256293,0.0509125156703269,96.77113125,36.74575225,0.32846025,10.532875,3.7581785,-0.39087585,1.939995,0.9355248125,287.7671275,363.887885,-70.407342,16.59012175,0.12206153,13.60572475,13.4737645,12.2723845,-4.839357075,-5.674797075,-4.06705375,-3.2574705,-28.1557207821634,-29.3055470094732
