DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
10,11.25,442.8485019,20.47210605,2462.42805175,-1.08140415,261.999913799999,1.61844705,234.968900625,316.7804995,6.24027755,0.7882254,0.00259820000000002,1.6463615,1.02042475,102.244325,70.1825,28.8065,28.478953825,31.9788519,1.0000621,19.157667,21.589166575,21.24358315,21.42033315,19.176999825,647.574123975,1588.680009925,103.891352725,798.3496728,128.5312503,404.125828325,490.52437615
10,11.75,442.901355925,20.69955845,2378.6697389,-1.80077705,234.347281875,4.835003425,247.4223012,320.465953175,6.692290625,0.726239424999999,-0.002044,1.55317675,0.9408583,102.2216,70.9155,29.62025,31.199144975,33.02795025,1.0218479,19.17675,21.767083,21.28358315,21.410667,19.192917,659.6748011,1622.48263905,108.325942725,816.22549005,135.0367647,405.7964361,496.716193375
10,12.25,436.8786517,20.729822225,2317.4124212,-0.921674875,236.38853905,7.992213,228.687140675,343.34032675,6.1043461,0.7654647,0.00729334999999999,1.6017492,0.9792293,102.1836,65.6944999999999,30.1745,33.153427025,34.31027245,0.96509305,19.1845,21.967083,21.334000275,21.431667,19.161916475,653.596131875,1613.585069175,109.927937975,812.303921875,137.400735675,410.146750225,503.02776625
10,12.75,432.07714045,21.07461255,2306.943484,-1.5162728,237.1946341,11.17469295,215.920730375,331.2161264,6.1360313,0.7374334,0.00131089999999997,1.5836616,0.909558625,102.129575,63.557,31.20075,35.801311525,35.2927935,0.90733575,19.17575,22.188833,21.330667,21.393917,19.15,630.6217676,1562.109375025,109.11308245,791.86274525,136.79595615,412.51515745,507.866976075
10,13.25,427.169146325,21.082246825,2252.159945825,-1.8091594,222.2259209,13.563363825,194.317571,336.277954,6.13806695,0.71750195,0.00314687499999996,1.55692,0.89252775,102.08435,61.57225,32.21425,37.247458875,35.975570875,0.863631875,19.174833,22.370666425,21.35683355,21.39283355,19.15,593.65597105,1503.038194025,107.33924645,760.130719,133.44117645,415.926881525,511.5817014
10,13.75,426.54101075,21.1056166,2215.170768,-1.1757502,234.8735129,15.309650975,167.118061475,325.6480524,5.90075035,0.727586375,0.000451875,1.586234225,0.886963375,102.045325,59.2865,32.93575,39.711719825,36.412095,0.794886375,19.177833175,22.576333,21.378000075,21.38725,19.168583,549.335385025,1382.829860975,103.547672,709.428104325,127.874999675,418.218809075,513.1615997
10,14.25,424.52813955,21.0654881,2224.652363075,-1.8732974,205.678951625,16.1250948,143.82284695,301.801834325,5.8839392,0.765504375,0.00263864999999999,1.518296425,0.95297825,102.0104,60.6619999999999,32.856,40.0516968,36.739005875,0.721168375,19.18566685,22.76600015,21.4253334,21.4093334,19.15950015,481.1335906,1245.286458125,99.5121952,642.48366,120.3088234,418.4076866,512.4164504
10,14.75,423.2146066,21.17910335,2246.0399378,-1.0156356,243.453218325,16.54147145,110.6593205,299.14186675,5.558498025,0.723401875,0.0005725,1.480868075,0.9008975,101.9612,60.56,32.9035,39.61119005,37.209008875,0.6658275,19.188667,22.88400015,21.490333,21.4485,19.1653334,415.37223245,1105.43402785,87.98780525,566.4705885,107.9375001,419.06547725,511.68669415
10,15.25,421.6670691,21.20339315,2322.933202375,-0.558954500000002,242.489133625,16.0103787,76.311736975,280.4402334,5.033887975,0.6934798,9.9e-05,1.4724764,0.841993125,101.952,61.8155,32.8055,39.1295328,37.26374125,0.6494155,19.2073334,23.028583575,21.56933305,21.464833,19.1853334,312.7429926,919.611126025,77.045454925,471.09150315,93.3566174,416.37257505,507.70391135
10,15.75,420.30329655,21.30907005,2386.897393225,-0.342549125000003,259.7321582,15.222743125,48.454325125,252.274491525,5.17244314999999,0.694214425,0.00093402499999997,1.43615405,0.849325375,101.9465,65.135,32.22625,37.830053,36.704233375,0.653033625,19.229999875,23.16825,21.647917,21.494167,19.198333125,225.616973625,728.993056,73.353658425,377.263071625,78.547794,412.78419625,498.557651125
10,16.25,420.04342615,22.128967675,2481.42520865,0.156052375,180.538742375,13.997949025,18.773760625,230.147925125,5.013960725,0.688701525,4.64749999999918e-05,1.319344825,0.838629625,101.949175,66.8809999999999,31.45625,34.902678425,35.372239625,0.834180375,19.24675,23.18899985,21.726416975,21.548333,19.20791655,145.1098491,537.47830825,61.9068734,275.86274515,66.720588375,407.770851575,487.033855025
10,16.75,420.39901135,22.1847369,2758.7003104,1.191155025,207.4358169,12.6819401,7.961829425,186.0802725,5.113991675,0.689321775,0.00118705,1.263655675,0.838721,101.952,68.107,30.4585,31.3753194,34.161453125,1.018831,19.305667,23.227166425,21.80616635,21.59683365,19.214,66.81880645,343.15582425,47.8104214,174.72875835,49.6213236,401.72093725,475.03296425
10,17.25,425.79500255,22.9668041,3263.1530724,2.644964375,179.658497,11.8733161,5.1220237,146.585304,5.016559675,0.658424975,0.002631875,1.21982265,0.789480125,101.8462,70.7035,28.511,27.3689148,31.796789625,1.0759653,19.3866664,23.325917,21.88083365,21.6244997,19.2233336,7.05123024999998,153.23752745,15.077605,80.068627,19.18749995,396.64992165,459.18364265
10,17.75,434.81921085,21.1451978,3765.1724896,4.462297,156.232534,11.487629675,9.58518789999999,114.09622135,4.35289505,0.5880304,0.00711949999999997,1.165800975,0.7652795,101.893475,74.39025,26.0745,21.24343565,29.3325735,1.083770825,19.403583575,23.373416425,21.959833,21.649833,19.235416575,-16.868107125,30.134943725,2.42793755,9.990196075,3.3768383,392.720780075,441.360623225
10,18.25,447.610836375,20.568044625,3826.78617555,5.08506055,190.418128,11.173348325,7.4240735,83.9410693749999,4.5106872,0.638895,0.0066008,1.199516075,0.786183,101.90095,77.8155,24.26775,20.4154782,28.130918,1.07221255,19.408833075,23.35624985,22.016750325,21.671916675,19.21958315,-20.05493365,26.089119,0,-1.503268,1.988970475,385.263368425,437.88693345
10,18.75,468.27358445,20.0373617,4387.40750745,5.30054999999999,187.3430666,10.892724125,7.01966169999998,96.0934714,4.3935456,0.6053742,0.00712915,1.21804015,0.7246805,101.9292,79.3135,23.1805,18.494004575,26.673076,1.1162275,19.40216685,23.314916575,22.014083,21.668750325,19.216249925,-18.6849473,26.089119,0,-1.173203025,2.279412,385.678334875,432.75232635
10,19.25,485.79593345,20.32082895,5450.9766262,6.024927475,161.530592525,10.377248425,8.44592125,102.583779025,4.6250648,0.6004988,0.00739524999999999,1.220877675,0.742010125,101.943725,81.2275,22.091,17.17312035,26.0042485,0.914071675,19.393333075,23.255666425,22.00783365,21.662416675,19.218083075,-18.3463849749999,26.089119,0,-0.980392,2.503676475,384.783497075,429.694550725
10,19.75,512.14659835,20.188355,5591.0344142,5.08590435,160.99517025,9.5337513,4.7076585,98.20391025,4.8039966,0.640194,0.0069601,1.231533175,0.76389525,101.9295,81.15,22.15675,17.030933825,25.05884125,0.916280399999999,19.406917,23.200666575,22.026333,21.67033305,19.213167,-12.4387896,26.089119,0,-0.517974000000001,2.573529,388.407907825,426.5604869
10,20.25,530.13974555,19.548959275,5718.2642664,5.7101287,155.761186025,8.51072904999999,3.54849124999999,98.6851925,5.314279,0.6835192,0.00507379999999999,1.344589875,0.831010375,101.9416,82.34,21.664,17.41368255,25.17427075,0.807077,19.4120002,23.14925015,22.021167,21.6625003,19.214667,-11.3888596500001,26.089119,0,-0.781046000000001,2.52205879999999,387.98362865,425.88767585
10,20.75,542.369934025,19.587326775,5610.30475442499,4.872724875,145.0425366,7.07253984999997,6.91226659999999,102.351220425,4.9488916,0.680780999999999,0.0053901,1.21436495,0.820276125,101.9596,83.21,20.9025,17.58103915,24.444837125,0.777088,19.3966664,23.130666575,22.00616665,21.65716665,19.2073334,-17.1634926500001,26.089119,0,-0.581699050000002,2.87132345,388.09079605,424.3820879
10,21.25,550.33402665,18.8035325,5341.5086462,4.94613715,164.355043775,5.38472464999995,4.74175679999998,103.522646,5.134672925,0.6730982,0.012825625,1.177557175,0.8032655,101.9858,84.455,20.607,17.13994335,24.151022375,0.858878,19.3193334,23.103667,21.98783335,21.655167,19.204667,-16.7343846,26.089119,0,-0.506536100000006,2.72794095,384.6124729,422.09186445
10,21.75,548.857413425,18.600555625,5783.93799612499,4.992131,189.741915275,4.07686384999993,8.080215675,93.4110364,4.941023325,0.6399249,0.01516135,1.128330125,0.781363375,101.9898,84.405,20.0915,15.62632825,23.3815205,0.84503385,19.3139998,23.05849985,21.98266635,21.652833,19.2033336,-17.3730322000001,26.089119,0,-0.320261050000002,2.65073545,384.48842405,420.48747105
10,22.25,552.80309735,18.201728775,5508.42414225,4.7128771,164.71636185,3.37539789999996,6.118056575,88.6955689,4.9062568,0.65420705,0.0150295,1.219534825,0.788575125,101.992325,84.615,20.322,16.1675675,23.223349,0.9962036,19.324833275,22.983916425,21.99141695,21.672999975,19.200999725,-17.106936425,26.089119,0,-0.130719,2.57904375,385.08050425,418.426223875
10,22.75,594.02352375,18.160871575,6240.3305888,5.4011435,141.6492712,3.18510274999997,5.09727365000001,87.3376500250001,5.279195875,0.718376625,0.0072812,1.2709827,0.873871625,102.01,85.51,20.515,15.55263605,23.118733375,0.8524956,19.3326666,22.905666425,21.97116665,21.6909997,19.200667,-16.82484025,26.089119,0,-0.522876,2.9448525,385.32164905,417.22638195
10,23.25,611.81343705,18.0794007,6918.5425638,4.995986575,164.5051264,2.918394075,1.742734325,83.2597786,5.64844345,0.74012735,0.00963584999999997,1.4081409,0.91601825,101.9986,85.9075,20.10675,14.83674815,22.777438125,0.857371599999999,19.316167,22.849833575,21.932583025,21.70125,19.202000275,-14.0000805500001,26.089119,0,-0.387255000000001,2.96323485,385.363577675,418.225797625
10,23.75,629.2276377,18.0449545,6598.77557619999,5.90406132499999,202.18347545,2.56322719999999,3.19045035,86.8897707749999,5.4879315,0.726659,0.00957239999999997,1.379227725,0.8626085,101.9944,85.905,19.4935,14.792099,23.129377375,0.9337845,19.3126666,22.780166425,21.92216665,21.70383365,19.2046666,-9.68312795000001,26.089119,0,-0.447712100000003,2.720588,383.0088647,417.39011205
11,0.25,664.00706455,16.6076755,5649.27747205,4.850952,143.285187,0.19162585,12.2147183,40.5289206,3.79098605,0.530470725,0.01481575,0.976670925,0.642292625,102.838925,94.2225,15.7915,8.211187225,21.0297657,0.95457445,16.393333,17.5725,17.38741685,17.706166925,17.63,-0.874103300000004,26.089119,0,-0.130719,2.663603025,380.548171,391.898762625
11,0.75,638.326081,16.429427,5944.584535675,6.05139225,133.2778455,0.080405224999999,10.870597375,51.6370904,4.068602875,0.535900975,0.01520495,0.90273625,0.6241859,102.842325,94.69,15.61025,8.73287755,21.04131,0.961997299999999,16.413333,17.54416675,17.38108315,17.70466685,17.62,-0.709253175000002,26.089119,0,-0.267973450000002,3.014706,381.3788903,392.43859475
11,1.25,654.1546634,16.5254117,6326.03297469999,4.5698951,142.05144625,0.127074,8.849524625,46.8232923499999,4.0874333,0.5095121,0.0113848,0.975955474999999,0.6275116,102.8355,94.975,15.47,8.473141,20.901951875,0.8520358,16.426667,17.51583325,17.385,17.711667,17.612083325,-0.84503175,26.089119,0,-0.130719,2.9595585,379.9257165,392.43915275
11,1.75,657.839504224999,16.53030215,6276.57859425,4.814353975,173.90469015,0.13720725,5.4432294,49.106441475,4.0355356,0.5083902,0.00672887499999999,0.928841875,0.615852099999999,102.844,95.45,15.435,9.099489,20.7584787,0.962113249999999,16.413999675,17.49499975,17.3858335,17.71333325,17.605583,-0.369768,26.089119,0,0,2.775735,380.43433175,391.505145
11,2.25,654.564626875,16.851290125,5996.45521085,4.914253375,166.3180712,0.1593805,8.20257674999997,43.142119825,3.96788915,0.50071225,0.008873625,0.959230975,0.647099975,102.856,95.7,15.1425,8.197433,20.8413768,0.997585875,16.417167,17.47083325,17.381667,17.7108335,17.602166675,-0.74055275,26.089119,0,0.09803875,3.161765,379.135585,390.31422075
11,2.75,708.3467716,16.85988275,6222.6045461,4.1546655,200.1426607,0.1836455,9.6206513,45.4792736,3.929032375,0.51022725,0.0061025,0.92979865,0.62566995,102.862,96.05,15.025,7.68091,20.8000028,0.7768046,16.436917,17.4533335,17.37000025,17.71000025,17.602,-0.49720125,26.089119,0,0.27777775,2.66544125,378.74699325,389.23757075
11,3.25,681.157584,16.84915075,5397.8035678,5.014466325,193.20238185,0.182854225,8.82960929999998,49.93125225,3.67829072499999,0.503853575,0.0128139,1.034667525,0.6360385,102.858625,95.9375,14.656,6.72690995,20.9471478,0.933803,15.44283335,17.42333325,17.364917,17.715583575,17.51433335,-0.995166449999999,26.089119,0,0.0833330000000004,2.814338475,378.9630802,388.80028385
11,3.75,675.7294827,16.5463051,5452.859328,4.39639875,198.1964374,0.193077525,8.13294025,76.348508,4.13926722499999,0.5022105,0.0074341,1.05351695,0.5937207,102.868475,96.2,14.225,6.689020075,20.41592745,0.924589,15.407833,17.38666675,17.355166425,17.71100015,17.5110003,-0.8328796,26.089119,0,-0.130719,2.875000175,379.02371145,388.794620675
11,4.25,651.2424218,16.582591175,5618.08101535,6.02008594999998,154.721661125,0.2065717,8.31974502499996,44.2599138,4.08073022499997,0.497304974999999,0.0140272,0.980481675,0.62687365,102.8661,96.63,13.977,6.4041217,20.48957215,1.019795,15.258583,17.353333,17.0479999,17.6423331,17.274916975,-0.546999900000012,26.089119,0,0.130719,2.963235,378.8846773,388.6120618
11,4.75,670.840864325,16.581846325,5749.53444775,5.804105675,265.72580055,0.189319699999999,9.74403247499994,39.8379870499999,4.41261272499999,0.473603699999999,0.00880097499999993,0.978770824999999,0.584916875,102.8774,96.8,13.881,6.84980219999999,20.5109659,0.9772045,15.26866695,17.304167,17.0370001,17.630667,17.26875,-0.0176263000000011,26.089119,0,0.215685999999999,2.426471,378.2895293,387.4141764
11,5.25,645.911189175,16.506460125,5630.54162815,6.83206634999999,227.656505575,0.169287299999999,8.67093597499998,63.2718471,4.35398204999999,0.5176648,0.00980875,0.924765249999999,0.620594175,102.8933,97.03,13.717,6.47986529999999,20.2213988,1.004363,15.276667,17.27916675,17.0339999,17.6160001,17.265666975,-0.2122934,26.089119,0,0.0849669999999989,2.595588,378.6094752,385.833168
11,5.75,644.273818225,16.646520825,5505.08816615,4.457672925,194.6317466,0.146055499999998,5.69192875,68.10759535,4.7755826,0.518147124999999,0.011324775,0.999708799999999,0.627926575,102.9002,96.73,13.809,6.4415293,20.19755305,1.023329,15.248917,17.2541665,17.0293331,17.6093331,17.25875,-0.986862000000007,26.089119,0,0,2.9852937,378.9516095,386.4450396
11,6.25,633.9126899,16.7224277,5405.713525625,3.81691825,192.42078105,0.0978708999999977,8.268865775,64.27714425,4.55523709999999,0.499325775,0.0121248,0.98045385,0.64224315,102.9102,97.1,13.493,6.6341874,20.292719,1.0464166,15.203,17.223333,17.0240001,17.594,17.248249975,-0.983427200000001,27.26336575,0.443459,0.215685999999999,2.867647,378.4078237,386.4947809
11,6.75,655.68580145,16.629903425,5462.067733375,4.645312125,143.78850075,0.0559855999999982,8.496073775,61.044011125,4.81292074999999,0.49430575,0.0156289999999999,1.025931025,0.6125044,102.9201,97.23,13.685,6.6139455,20.46389625,0.9945433,15.1745,17.181667,17.0180001,17.5846669,17.238999975,2.33555799999999,58.5085465,2.882483,27.2810458,6.2426474,378.0385603,387.2114868
11,7.25,647.68395445,16.90967385,5350.897310575,5.393907375,139.69906925,0.0381326999999988,16.6244835,55.3939272999999,4.67535894999999,0.493214599999998,0.006300625,0.9611792,0.67849,102.9485,97.43,14.276,7.7344102,20.308512975,1.098303625,15.140583025,17.13000025,17.017,17.5480001,17.2295,48.2899666,186.5904275,11.380265925,112.4444443,20.7500001,378.3377399,388.4135319
11,7.75,605.5030364,16.5120442,5572.6148747,3.549890175,237.788671,0.0211577999999997,24.143798225,77.2907845,5.24011125,0.58046075,0.00698325,1.0529722,0.7226996,102.9716,97.59,15.548,9.26479659999999,20.7316563,1.032963925,15.094333025,17.095833,17.0043331,17.498333,17.2095,119.4425672,371.33496175,23.869179175,206.9673202,37.5661764,380.1224165,390.0986168
11,8.25,588.71057175,17.51226075,5244.1358848,6.557929075,237.18660175,-0.0260904499999995,43.513757825,121.272510525,5.8151135,0.5808192,0.0035497,1.088938575,0.750417175,103.007,96.6275,16.584,10.2967282,20.7124018,1.152486,15.217333,17.0366665,16.96424985,17.439333575,17.43183365,215.869746825,538.16042775,35.7649667,301.985294175,50.909926925,385.3218173,393.01431915
11,8.75,542.63242325,17.3484634,4571.6214855,5.19096619999998,207.453763875,0.0800809499999988,70.083659825,148.1312567,5.6767469,0.6019509,-0.000815600000000004,1.25715375,0.818300099999999,103.023,95.145,18.585,12.46140575,21.19925535,1.0056198,16.02,17.04916675,16.939,17.413583075,17.52,321.016708475,716.734607,47.50554325,393.9983663,63.268382275,391.791744325,404.336022875
11,9.25,529.451937,17.766568675,3668.29045395,5.695156,228.385373725,0.0504063499999967,95.45846545,168.6191085,5.8260069,0.6528841,0.000205099999999985,1.36581525,0.837825875,103.0347,93.9275,19.4235,13.13802795,21.9338279,0.879917875,16.1995,17.04000025,17.010833275,17.559166725,17.577,350.660889475,872.3882075,59.2904658,469.743464375,73.5588233,392.472712375,414.140069075
11,9.75,505.8203191,17.77657385,3494.4421723,3.9886736,185.5596518,0.0418698499999975,126.2928655,170.1680141,6.142362425,0.709384474999999,-0.00117420000000001,1.3789536,0.90173125,103.02715,93.5175,19.98775,13.7001754,22.63903655,0.7727436,16.19533365,17.04833325,17.007916725,17.55325,17.57716665,400.84167875,1011.48714275,68.8248338,542.287581325,83.952205625,395.068521325,418.650459475
11,10.25,515.343654125,18.1111702,3255.085079,5.25592880000001,196.88357795,0.0170731500000006,154.2323167,193.17405385,6.605696425,0.72499585,-1.17499999999809e-05,1.557026075,0.945637125,103.02,91.975,21.159,15.4000328,23.17065695,0.8789184,16.24983305,17.0858335,17.13050005,17.58200005,17.617500025,443.5726427,1119.76822325,77.4999999,597.5163397,93.39338235,395.0394564,427.39543155
11,10.75,494.4404505,18.6418975,2997.5954753,1.792045,234.437565,0.008130125,172.768235,198.5270774,6.7983666,0.733295,-0.000360399999999988,1.48419275,0.9044594,102.9869,89.275,21.85375,16.36774025,23.7597854,0.8846378,16.240667,17.141667,17.129166625,17.589583,17.584667,486.52492275,1214.208243,85.587583,647.140523125,102.261029125,394.01894875,434.864790875
11,11.25,509.6874584,18.2208626,2905.0699867,2.332043,196.229611,0.031332,201.632364425,205.793637775,7.112089875,0.7095601,-0.00283030000000001,1.4461667,0.948233449999999,102.942575,85.75,23.035,17.975825875,24.9285418,0.9914048,16.238333,17.3183335,17.13250025,17.570833,17.582333,504.5474765,1263.80208325,90.243902,662.25490225,107.75735275,392.4798715,442.98406225
11,11.75,488.847613825,18.513549,2778.421942,1.705042425,220.1963312,0.030323875,202.601576,207.4576201,6.65414525,0.6769044,-0.000304499999999996,1.47508995,0.905726375,102.8954,85.425,23.59875,18.983844375,25.8628552,0.966142,16.2486664,17.28083325,17.155416375,17.567916625,17.585667,508.09572275,1287.852495,94.2682925,683.088235375,111.91176425,392.83572375,449.227325375
11,12.25,472.979512975,18.501156725,2759.10910325,1.9086585,205.3102888,0.444230375,209.93585,220.05015155,6.82181299999999,0.7170664,0.0027595,1.49219295,0.9009081,102.8596,82.9,24.295,20.67162425,26.7256824,0.984666599999999,16.2540003,17.291667,17.154583375,17.53374975,17.5886667,519.971305625,1282.102144,96.1751662,676.307189125,114.4393385,391.93822575,454.98488125
11,12.75,471.36692025,18.2165472,2728.11216855,2.2986925,212.396793325,1.525142625,210.158032975,228.643343375,6.66806939999999,0.6857342,0.005538625,1.40483145,0.920587524999999,102.8216,81.925,24.68625,21.379375125,27.2948742,0.921295125,16.2640003,17.28666675,17.151666375,17.546666625,17.5996664,482.641966,1243.058568,95.41019985,652.941176,113.538602625,393.915641875,457.9589075
11,13.25,466.5099746,18.5362284,2618.8627605,2.415556,186.465083075,2.7203254,201.63234785,212.3160922,6.5597514,0.73710325,0.00503859999999997,1.3890688,0.936864875,102.789,83.64,25.311,22.2818858,27.7624633,0.8808103,16.269166375,17.3533335,17.1630003,17.5503336,17.60749975,449.5761782,1164.5075435,93.2095345,612.4836604,110.7205885,393.4371882,461.2949233
11,13.75,460.0977108,18.5223636,2633.87863695,3.03642574999998,209.382998125,3.3643161,181.6296631,214.0610413,6.82310599999999,0.7143714,-0.00048310000000001,1.427921175,0.91451315,102.7735,82.66,25.397,24.2516243,28.2592668,0.8256114,16.267,17.44749975,17.156667,17.554583375,17.6153333,402.6053713,1064.826238,88.497783125,559.607843,103.4705883,393.4930815,462.476407
11,14.25,465.27894105,18.4226117,2702.9135046,1.835686375,193.978828925,3.8865735,155.18529775,205.823357875,6.237152,0.6994038,-0.00116420000000001,1.40469425,0.917005349999999,102.748125,81.3375,26.045,25.446483875,29.1262142,0.7567478,16.2650003,17.465,17.15875025,17.555833625,17.6266664,334.895159625,929.0875815,81.0310422,490.694444625,95.680147375,391.15936475,462.5380025
11,14.75,455.3651176,18.31183835,2658.5448224,1.5205548,198.037801,4.5466117,120.6214007,189.86860325,6.13124419999999,0.696065799999999,0.000723799999999978,1.370333,0.8270825,102.7261,81.63,25.836,26.0487061,29.2637002,0.6494446,16.2816664,18.16966685,17.159,17.5519997,17.6246667,269.7291055,784.6420822,71.9733927,412.5686278,83.3823534,392.0705111,459.9438405
11,15.25,451.945871175,18.320614875,2583.24037925,1.69908215,170.425226,4.333952,86.000376375,171.5798899,6.15199919999999,0.6517828,-0.0023977,1.2701678,0.7847048,102.70255,85.6,25.535,24.1003776,28.3532796,0.5751202,16.3019997,18.017333075,17.1793333,17.567,17.6289997,187.9956231,622.234490075,58.5698445,323.333333,67.0955887,391.0644028,452.5074486
11,15.75,452.0144366,18.2342044,2600.96547775,1.54860155,140.07013,3.8094762,50.9250826,120.89619805,5.8106484,0.627025599999999,-0.000143600000000002,1.1935542,0.7592001,102.7011,87.08,24.716,23.3249611,27.7433768,0.5388648,16.3440003,17.601249925,17.191,17.579333,17.6230003,108.6322071,441.664859275,47.77161835,228.6666667,51.4264707,388.7411988,442.4962019
11,16.25,460.2028478,18.2641432,2695.3738902,1.616271625,128.1310262,3.6219332,17.1757982,85.408303,4.9405118,0.597521799999999,0.0045785,1.146244,0.7172607,102.6998,87.2,23.959,20.7958237,26.7596868,0.714498799999999,16.3650003,17.444250075,17.209,17.5833336,17.6176667,30.5548501,258.812077725,25.6651882,131.7385617,32.0735293,382.1732214,432.1047903
11,16.75,461.93296025,18.3504933,3048.4642052,3.15231535,132.773204,3.1383982,6.19160675,65.137824,4.428147,0.533124,0.00418405,1.0402986,0.70142485,102.6952,87.07,21.92,17.2238875,25.536431,0.786113275,16.3860003,17.443250075,17.236,17.5819997,17.619,2.330465,93.5715985,8.90243935,47.6470589,10.6691174,382.2183603,419.0059912
11,17.25,474.4925675,18.9851808,3057.387912675,2.89149009999999,128.688695975,2.8777731,6.123051875,47.7528066,4.2418902,0.4955154,0.006176875,1.0010368,0.62326405,102.6862,87.22,20.224,14.5928618,24.3563024,1.00066775,16.4109997,17.485,17.2726667,17.5853336,17.619,-1.5850643,29.031118,0.886918,0.150326799999999,1.8529409,382.2927055,409.655762
11,17.75,486.8914617,18.82738225,3461.629577575,3.39338175,147.6463547,2.8571067,7.52645819999999,45.05486445,3.8505612,0.4471406,0.00887269999999999,0.8576132,0.5606522,102.6958,88.92,18.824,12.5324629,23.4865014,1.0000203,16.4199997,17.51866685,17.2406667,17.6120003,17.624667,-1.8092789,26.089119,0,-0.437908200000001,1.985294,382.5673896,404.6817272
11,18.25,489.585836,18.261019,4081.5938706,4.024887,160.075836625,2.400246875,9.16841889999999,35.470100525,3.893679,0.4428032,0.0109852,0.8319066,0.5803426,102.71775,89.7125,17.82875,11.42507675,22.7360538,1.0409164,16.32191695,17.533083075,17.205833625,17.614166625,17.633166975,-1.795864625,26.089119,0,-0.392157,1.99448525,380.936937625,402.261683875
11,18.75,513.372386575,18.2331003,4787.97754575,4.02242559999999,251.2282731,1.799773125,7.86951729999999,29.097014625,3.8194856,0.448397199999999,0.0112393,0.8566544,0.622247125,102.728,90.4375,17.46125,10.024974625,22.169772025,1.0337068,16.297833025,17.519750075,17.210416375,17.605,17.62908305,-1.363544875,26.089119,0,-0.179738125,2.150735375,381.1408345,399.478905375
11,19.25,543.6972173,17.915248525,5344.01037275,3.9748152,161.7911075,1.23878145,8.65420579999994,33.76244665,3.479322,0.4097074,0.01118695,0.7673828,0.518753375,102.740125,91.23,17.235,9.80629965000001,21.861443275,1.0441955,16.32416665,17.512000075,17.2335,17.5898331,17.6235003,-0.9067029,26.089119,0,-0.241830149999999,2.37499985,381.3876802,397.969683
11,19.75,559.0531016,17.8424534,5612.6764918,3.85947567499999,209.6791272,1.05080505,7.82240835,37.75643845,3.648595125,0.44311595,0.0093694,0.8931314,0.5721785,102.75075,91.375,16.469,9.37565735,21.74843135,0.993156949999999,16.32883365,17.515,17.24333305,17.582667,17.62283365,-2.3841766,26.089119,0,-0.120915,2.573529,382.41194615,393.17536165
11,20.25,569.9128068,17.9495988,5268.3197118,3.8608054,180.8642155,0.516948850000004,11.070461625,39.635608325,3.8751219,0.44505455,0.0108927,0.87382,0.601764,102.759,91.615,16.0845,9.1412932,21.748643425,0.995504725000001,16.324333,17.527916925,17.24616695,17.580833,17.6225003,-1.19073475,26.089119,0,-0.120915,2.3639705,382.7044638,393.90622565
11,20.75,566.749666975,17.926294975,5775.0073395,5.2805792,152.91083,0.531969700000004,6.43385959999999,39.170732,3.603526375,0.439237375,0.01261915,0.872175,0.54452325,102.7745,93,16.105,7.78947920000001,21.787784625,0.953000449999999,16.32,17.542667,17.198,17.58033305,17.622167,-1.58954095,26.089119,0,-0.130719,2.69117655,384.39672135,391.6318846
11,21.25,561.2256599,17.618662525,6179.457054,4.3728935,183.613846125,0.545791550000003,6.154462275,42.7324366,3.4665961,0.4265615,0.011019525,0.825956,0.56609775,102.780625,93.4,15.96,7.82424665000001,21.742972225,1.094694625,16.3214997,17.558583075,17.17050005,17.57183305,17.621667,-1.10609585,26.089119,0,-0.241830149999999,2.720588,382.4604216,393.2009334
11,21.75,617.1825373,17.5641454,6024.00390285,3.7287377,155.1293923,0.587254550000003,8.729068625,38.321876625,3.85412855,0.44239365,0.00729515,0.8425206,0.564686125,102.797625,93.845,15.8855,7.5474414,21.69156025,0.96052925,16.33283365,17.562667,17.15816695,17.5651669,17.6215003,-1.5348107,26.089119,0,-0.120915,2.80514735,381.0517985,393.34299045
11,22.25,591.4681569,16.7031986,5841.209243,4.36274325,151.9650575,0.424176750000001,8.03095892499999,47.294775,3.81392555,0.49167155,0.00814325,0.8823264,0.58910475,102.816125,94.8,15.875,7.4139997,21.763882125,0.9715778,16.322167,17.584499925,17.18233305,17.57033305,17.627833,-1.4699711,26.089119,0,0.0294117000000011,2.65808835,382.75847035,392.8037745
11,22.75,612.02390085,16.673585,5432.43130099999,4.33125919999999,231.9671618,0.215006674999996,8.21838989999999,33.7395128,3.678994575,0.462065775,0.010230525,0.9146476,0.60310025,102.8318,94.6175,15.8705,6.765604125,21.52983155,1.08227465,15.639333325,17.593667,17.07883355,17.497667,17.521667,-1.916929825,26.089119,0,-0.130719,2.4650739,382.540837525,391.88403235
11,23.25,619.3866577,16.7571832,5560.134464625,3.8835834,150.64488,0.126460999999999,8.03764675,35.54609415,3.711433975,0.48576015,0.0102424,0.974503,0.5979606,102.8462,94.4175,15.72625,6.91639474999999,21.41670915,0.89166765,15.626417,17.59433315,17.063333275,17.491583275,17.528083,-0.961599700000001,26.089119,0,-0.184640175000001,2.941176,382.925981175,391.303800625
