DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,3.25,370.88560395,6.7781967295,0.646724081,4.2147935905,-10.6423,0.190585641,1.688831093,0.533209191,0.528825519,0.245924246,98.23712388,3.720601241,6.7316525,5.271363,4.634995,-21.74855,-19.46914,-16.469225
11,3.75,371.0539983,6.807116154,0.676816085,5.2374615525,-11.007771395,0.1972348945,1.596551292,0.527833178,0.537510954,0.260845155,98.23163745,3.740778987,6.691372,5.1735,4.576141,-21.500745,-18.66728,-16.26152
11,4.25,371.2484197,6.846822549,0.65332584,6.046493682,-10.76652531,0.194802752,1.5854046,0.531233293,0.520677447,0.257059134,98.216704285,3.556610483,6.6848285,5.10068,4.538615,-21.217345,-19.08627,-16.331375
11,4.75,371.7456779,6.740535221,0.6276888745,5.519415739,-10.79673585,0.1929995685,1.5623845765,0.49826694,0.5105836995,0.2512572245,98.211645725,3.5192023545,6.6625875,5.083423,4.484908,-20.83238,-18.892565,-16.310445
11,5.25,372,6.760843824,0.662235923,5.872031759,-11.273706055,0.1910246975,1.571882272,0.505369113,0.496027335,0.259306404,98.237733415,3.46244,6.6306075,5.03827,4.4863,-20.35345,-18.844045,-16.06707
11,5.75,371.43343965,6.7104617235,0.6554076105,5.80551997,-10.503114135,0.1916586645,1.618967785,0.501258065,0.517584666,0.255056174,98.23324951,3.2848198145,6.6359025,4.9697,4.433394,-20.34988,-19.27289,-16.080915
11,6.25,371.3393476,6.753442744,0.647281649,5.159336477,-10.27616561,0.19140024,1.592856862,0.52263611,0.528962987,0.262287459,98.24066446,3.205276908,6.5980795,4.947675,4.39618,-20.41309,-19.16343,-15.91863
11,6.75,371.55740965,6.65473126,0.6444570275,6.22561702,-10.49072514,0.1939602045,1.613066723,0.522790422,0.5214682855,0.25738066,98.216929875,3.089864182,6.6042295,4.909246,4.355419,-21.09988,-20.32181,-16.01335
11,7.25,372.6446308,6.6601123975,0.5953071035,6.404917541,-9.739557776,0.204358938,1.582639798,0.507668523,0.5308889885,0.264531546,98.21191504,2.9467205255,6.540061,4.878329,4.338443,-20.78421,-19.5869,-16.45168
11,7.75,371.77705675,6.631014565,0.540100493,7.550164406,-9.013127029,0.203856929,1.5940042065,0.526434964,0.525075743,0.264792465,98.22163321,2.936476621,6.4643115,4.8564,4.3456,-20.33074,-18.41225,-15.354075
11,8.25,372,6.801360193,0.505393209,11.71121219,-5.59394371,0.2216249045,1.7471016505,0.5659944385,0.571760171,0.2855016895,98.2149,3.059948442,6.4127205,4.833972,4.397564,-17.127725,-15.71054,-13.53675
11,8.75,372.28346145,6.824433976,0.2427963585,18.51020985,1.811084187,0.253898512,1.948455196,0.643946323,0.6539545765,0.3265608115,98.24348428,3.5221508125,6.374787,4.8815055,4.5455015,-13.16175,-12.490745,-10.73148
11,9.25,372,6.844135283,0.110849761,24.916553055,12.49443777,0.282862407,2.08566376,0.723722897,0.72120941,0.359799024,98.25303138,3.9846368255,6.36008,4.9587795,4.7261,-7.6902,-6.9187095,-7.65379
11,9.75,372.6690724,6.813128438,-0.0848245495,30.63778042,23.61380461,0.301591028,2.310744233,0.784712527,0.7880872305,0.3819757455,98.24065914,4.531760325,6.3298325,5.103828,5.048187,-1.8042075,-0.393808,-3.688992
11,10.25,372.8994491,6.9169391885,-0.204599422,34.37411362,36.184522985,0.318188915,2.4396661395,0.8368885475,0.838106072,0.397675172,98.25621201,5.318822015,6.3442,5.283132,5.4019405,4.16185,3.362276,0.8285862
11,10.75,373.114617,7.154952657,-0.27550808,40.5033,44.99175213,0.326985466,2.537348226,0.878713736,0.860369217,0.42087557,98.25836026,5.966471833,6.452586,5.436816,5.6571495,8.562173,8.7990045,3.6962
11,11.25,373.3362619,7.191882591,-0.337336981,39.1698646,53.952640265,0.33330509,2.568904375,0.897455909,0.9189651855,0.423831754,98.25763677,6.4988015505,6.619579,5.6595,5.82347,12.288685,14.622385,8.1083125
11,11.75,373.6790395,7.150043272,-0.3320989635,38.145162535,65.21921178,0.344813978,2.61377,0.911854892,0.984613334,0.435635501,98.23729375,6.837792952,6.8144,5.845634,6.0175775,13.54629,17.51375,11.89035
11,12.25,372.9137624,6.994445016,-0.270603838,38.12525184,68.641537685,0.3543951195,2.6044530185,0.963620699,0.9944131545,0.4462187785,98.20902283,7.087584045,6.931173,6.03865,6.257523,15.57865,20.25101,13.79892
11,12.75,372.87581065,6.991160914,-0.1740936465,36.212066805,71.644242785,0.3440469705,2.6409629935,0.9616044425,1.009925452,0.4499801915,98.18933763,7.3018508035,7.0693,6.26325,6.57508,18.14544,22.6844,17.01043
11,13.25,373.21077295,6.8556901415,-0.2023444795,36.06121883,73.16537624,0.349247552,2.5927823485,0.9765372535,1.010619553,0.446325688,98.167702975,7.5868628915,7.2012,6.3333505,6.7522445,19.1942,23.8466,16.6285
11,13.75,373.5828236,6.781825031,-0.140955937,32.77026363,70.18295972,0.349211394,2.6800961875,0.940878086,0.997724828,0.4395268435,98.12775732,7.737640051,7.297774,6.533285,6.9117985,19.6043,24.4192,16.42111
11,14.25,373.04413965,6.717465388,-0.09418,29.7492,56.41479737,0.349716047,2.578591944,0.943341835,0.978476892,0.435592718,98.119291695,7.8935519935,7.411934,6.585884,7.038738,16.710615,22.80232,15.03541
11,14.75,373.06364165,6.6782808505,-0.00021676,28.74691267,43.21444899,0.346693265,2.560510962,0.941443425,0.96948329,0.43261,98.12474661,7.937063275,7.527689,6.714,7.092244,12.29003,17.4458,11.44392
11,15.25,373,6.72024473,0.064776554,23.90457436,28.877435665,0.3324295035,2.4770127835,0.902090512,0.950751372,0.427404595,98.099499335,7.951130618,7.5788835,6.784,7.04697,8.974889,12.15839,8.632371
11,15.75,372.6060331,6.812321544,0.202279681,19.5616153,16.0327,0.31988,2.367840809,0.852200843,0.89305,0.411110852,98.094502085,7.742043976,7.624285,6.840204,7.0029565,4.730283,6.731491,4.0525
11,16.25,372.6953126,6.814801623,0.2929960875,14.67980101,1.00639694,0.288470766,2.2463585295,0.8014811585,0.816720541,0.3798275635,98.099798525,7.584629668,7.63253,6.828856,6.8692,-1.2804925,0.14839255,-1.1743515
11,16.75,372.4852905,6.786209449,0.443849599,10.362348585,-10.04243253,0.262002944,1.996314563,0.723041755,0.720438023,0.34009673,98.118060725,7.404304612,7.6448,6.7563905,6.6646225,-6.656688,-6.120213,-5.344785
11,17.25,372.9499314,6.895368086,0.593797531,7.665408632,-14.0053,0.235162504,1.760218446,0.613905334,0.626997875,0.29755,98.1155135,7.006634033,7.62115,6.6702665,6.4066485,-10.9725,-10.702675,-8.661157
11,17.75,372.6752307,7.0493932645,0.664056867,4.199679426,-13.59662764,0.207239734,1.62776639,0.55005365,0.5716072055,0.2698866695,98.119851525,6.534199134,7.63485,6.5851025,6.172723,-15.21367,-15.5804,-11.37659
11,18.25,373.8902926,7.028030983,0.612265818,4.502245553,-12.27222717,0.20689,1.60445024,0.546180963,0.576569678,0.279754868,98.116077915,6.161365437,7.6072425,6.4487755,6.066942,-17.306735,-16.90691,-13.01926
11,18.75,374.01046765,6.993187681,0.657827895,3.9315812655,-11.71484394,0.192969014,1.53265,0.526291423,0.542084592,0.262399998,98.12081347,5.583071732,7.492608,6.347706,5.919017,-18.01185,-17.34059,-13.4056
11,19.25,374.19767775,7.0029507805,0.61779,4.198165214,-11.38707073,0.193604167,1.536094835,0.511702185,0.533862084,0.249816915,98.146632305,5.5312778555,7.3811025,6.2738465,5.82569,-18.46097,-17.610905,-14.07377
11,19.75,372.7482089,6.918416165,0.704692819,3.999020789,-12.41033062,0.201115263,1.58603153,0.505902586,0.51787,0.261506693,98.15922162,5.2758763615,7.3286875,6.1145085,5.7181,-19.324895,-18.679815,-14.4477
11,20.25,373.1146475,6.8582450785,0.648309183,5.324064095,-12.258651195,0.196214235,1.57704,0.52563,0.51616,0.258783967,98.15939687,5.039350535,7.2651775,6.057385,5.544007,-19.882005,-18.916895,-14.8957
11,20.75,373.5711233,6.794675398,0.647921288,4.73051016,-10.607773775,0.194657077,1.6026505615,0.502976628,0.5070544005,0.246248017,98.16017378,4.805353251,7.202941,5.9307805,5.420032,-19.82668,-19.153935,-14.87124
11,21.25,373.1767666,6.81,0.643917348,4.8222339795,-11.67833527,0.205417451,1.6337489895,0.535237449,0.5338977725,0.2659429765,98.17932267,4.664651421,7.1299605,5.841185,5.3279715,-20.29462,-18.855135,-14.96253
11,21.75,373.1627739,6.807561781,0.6900490565,4.83018987,-10.040761741,0.2124939765,1.658108618,0.5293856565,0.5459099565,0.267881105,98.186077065,4.4305882295,7.0722445,5.77533,5.2352325,-19.41724,-18.95298,-15.01052
11,22.25,373.2619426,6.82489137,0.68585,5.866448397,-10.73663584,0.212408362,1.663710337,0.553307,0.531624595,0.274530016,98.1921336,4.42677,7.003254,5.64975,5.1014615,-19.92842,-19.02474,-14.58846
11,22.75,372.13014815,6.729314721,0.749470868,6.23983441,-12.595598835,0.211175927,1.7289128895,0.538100373,0.561802407,0.274593267,98.20764199,4.384355489,6.9141705,5.577981,5.0325565,-20.59169,-19.09856,-15.335975
11,23.25,372,6.784585612,0.724472217,5.954460388,-13.02584709,0.20027,1.6343616235,0.533515098,0.5265903695,0.2605684975,98.21934732,4.3149497095,6.888464,5.5314,5.019876,-20.78797,-19.2672,-15.08328
11,23.75,371.98024105,6.720805619,0.6748646815,5.486853871,-12.26499367,0.20299,1.614561113,0.524140304,0.524917891,0.262793365,98.21643932,4.200432018,6.877614,5.45977,4.997689,-21.70647,-19.0727,-14.869215
12,0.25,372,5.026843822,0.444734625,3.331165716,-6.390913137,0.199386189,2.013483149,0.570086517,0.581356614,0.27397615,98.03221553,-0.690771861,3.366201,1.322045,0.8884219,-11.04773,-9.1153,-8.3791475
12,0.75,372,5.019624821,0.433496533,2.9475950355,-6.235816826,0.2024434285,2.002883682,0.57362034,0.600187707,0.279697519,98.01034646,-0.670300715,3.327059,1.296433,0.8679,-10.879485,-9.3571,-8.454959
12,1.25,372.6753334,4.989889295,0.44294234,2.8550826065,-6.603453887,0.194767772,1.97172222,0.5708,0.581070761,0.270727426,98.00351039,-0.651250763,3.322241,1.27461,0.8573439,-10.71014,-9.2324,-8.376564
12,1.75,372.5164444,5.032945357,0.465356434,3.0379244535,-6.6820925595,0.1984881455,1.93791073,0.5704462205,0.572477435,0.2714221155,98.00711615,-0.816578345,3.299515,1.2403,0.79565255,-10.66261,-9.307099,-8.472276
12,2.25,372,4.988467561,0.403358208,2.5913010115,-6.208249937,0.189824203,1.918205852,0.565326049,0.558646743,0.26533,98.014573275,-0.808831014,3.289431,1.212357,0.7775588,-10.69189,-9.1799235,-8.4142775
12,2.75,372.2722014,4.984639147,0.379142008,2.969891101,-6.522385303,0.195814362,2.0117557725,0.547164017,0.5679889875,0.2602453385,98.03987363,-0.891942652,3.27862,1.1986675,0.71445045,-10.80436,-9.3702005,-8.388929
12,3.25,372.26857885,4.961825335,0.4089809985,3.121159891,-5.980328228,0.1938516205,2.02486809,0.5651115065,0.5750633465,0.2713079165,98.0480018,-1.030377384,3.264921,1.163816,0.7013658,-10.74519,-9.441266,-8.629047
12,3.75,371.88352325,4.9265045625,0.4166257415,3.8033300205,-6.242805213,0.1987170345,1.984715723,0.580215031,0.577796484,0.277751435,98.033105915,-1.08455361,3.208846,1.1223925,0.68544705,-10.65211,-9.168074,-8.618041
12,4.25,372,4.8996404965,0.385309927,3.459362745,-6.4453992225,0.2032591935,2.000560508,0.58752728,0.589786928,0.279943371,98.03313745,-1.222883605,3.1763295,1.120418,0.6948406,-10.48909,-9.2897725,-8.5925735
12,4.75,371.3168843,4.8985620155,0.430587157,3.46833216,-6.4495275035,0.195929199,1.996771126,0.573352298,0.571560682,0.264799184,98.023787685,-1.258469357,3.1558885,1.0969715,0.7014144,-10.24282,-9.239104,-8.3935245
12,5.25,370.7375081,4.873458588,0.3905980975,3.801053203,-5.9918488355,0.200340127,1.9804323635,0.5580661085,0.5592493755,0.2678053335,98.02984797,-1.353955941,3.123,1.0886205,0.69525445,-10.385395,-9.151983,-8.49715
12,5.75,370.1437998,4.884293695,0.380783994,3.135788269,-5.666587851,0.20343,2.021626897,0.5848413475,0.586151629,0.2635904995,98.02483822,-1.4418855965,3.0836435,1.0679765,0.655753,-10.43864,-9.39195,-8.354962
12,6.25,371.1529999,4.859340266,0.3610586985,3.846093057,-5.848720625,0.19493,1.942515384,0.5512402395,0.5621291765,0.263198641,98.012728595,-1.4162859645,3.0704975,1.0647425,0.65242615,-10.52705,-9.41057,-8.5350915
12,6.75,371,4.819485466,0.386521244,4.123863506,-5.7929274865,0.2049807805,1.92220826,0.571031333,0.561756519,0.279538881,98.014520975,-1.41149326,3.063577,1.057192,0.632101,-10.67402,-9.414838,-8.4493625
12,7.25,371.4164577,4.824741071,0.337447355,3.886765169,-6.109570598,0.2056064245,1.925159578,0.55229,0.568047143,0.265014862,98.022568945,-1.467483407,3.0613415,1.031814,0.63086955,-10.87069,-9.384861,-8.711928
12,7.75,371.8548094,4.7634284525,0.4137964295,4.154412254,-5.905422937,0.2029983405,2.0207456605,0.574004544,0.578767352,0.27355638,98.03959349,-1.5451449445,3.0704495,1.0273215,0.62429845,-10.89811,-9.39745,-8.5143
12,8.25,371.02230595,4.949616421,0.38143,4.093447744,-6.23806811,0.206190833,2.00526,0.569166499,0.584389813,0.276668952,98.04197927,-1.549795224,3.0582735,0.9980095,0.61240815,-10.63683,-9.2230425,-8.482411
12,8.75,371.72264065,4.921783476,0.302036521,5.990552332,-3.822992682,0.226364571,2.054221598,0.6008411295,0.6096582325,0.297326677,98.05235338,-1.2977092445,3.0793515,0.984906,0.6401946,-10.16054,-8.780935,-8.188226
12,9.25,372.59919875,4.957487282,0.2674051815,8.83153,-0.0668719015,0.237116195,2.222244969,0.664403187,0.675645942,0.319994195,98.06953999,-1.055867654,3.072927,1.013189,0.6632485,-9.045,-7.83465,-7.107089
12,9.75,372.2498027,5.043966257,0.1113148795,12.674123345,3.584225905,0.253753756,2.36173861,0.716626065,0.730431274,0.339238532,98.08576153,-0.631924202,3.043163,1.0477415,0.7715377,-7.570169,-6.8878885,-5.9890175
12,10.25,373,5.128784942,0.018393515,15.01189979,8.2436206695,0.2601452865,2.495894264,0.779836634,0.767737787,0.356493921,98.088147845,-0.408916627,3.062698,1.076378,0.8013217,-6.248506,-6.052104,-4.693806
12,10.75,373,5.215713618,-0.0020583255,17.44899976,12.71305665,0.267537591,2.592407327,0.77095,0.79565,0.363969224,98.07998727,0.024639968,3.104348,1.141,0.8926404,-5.56855,-5.193911,-3.1323755
12,11.25,373,5.198353793,-0.067740103,19.93699302,16.49929537,0.282871845,2.628907446,0.830003068,0.836218275,0.378558724,98.07787037,0.385411967,3.120837,1.1824505,0.911411,-4.5804,-4.136748,-2.317923
12,11.75,372.8351337,5.200051664,-0.0728741635,21.54739994,18.643119495,0.291742682,2.779317834,0.88372778,0.900529688,0.385714784,98.032691055,0.737326007,3.142402,1.2137845,0.98142565,-3.77928,-3.304762,-1.63163
12,12.25,372.9320031,5.1622005835,-0.083877662,22.6934,20.34685502,0.2909594675,2.833154496,0.891347631,0.915013368,0.394153737,97.999262995,1.007403787,3.190133,1.268889,1.0842155,-3.314821,-2.782713,-1.006216
12,12.75,373.25480285,5.0772780845,-0.087417186,23.347175535,21.211201075,0.29652656,2.8548957995,0.8971235845,0.932106662,0.3975541635,97.97608315,1.218323986,3.269435,1.334669,1.202486,-1.8330065,-2.115175,0.1623577
12,13.25,372.1993337,5.11,-0.124025599,22.858666,20.922392345,0.2960903685,2.802817162,0.929047378,0.942185854,0.391226213,97.95382738,1.306435267,3.391761,1.414448,1.346347,-1.2726295,-1.693,0.76616575
12,13.75,371.81353415,5.1184496465,-0.1106393015,22.38242521,18.205945875,0.3005919035,2.8695282955,0.944598968,0.958235201,0.4070328905,97.93088087,1.36497139,3.440813,1.504269,1.409873,-1.1190795,-1.5884,0.4271052
12,14.25,371.8276228,5.060163582,-0.029685863,20.310551065,15.909162955,0.298640374,2.873751507,0.9373626195,0.9634101955,0.401711293,97.90711314,1.4822958585,3.526907,1.565664,1.474373,-1.14589,-1.6831,0.222
12,14.75,371.7850922,4.995005894,0.033742815,17.44141369,12.99350776,0.294634749,2.827871199,0.907832381,0.919456659,0.39369,97.92070092,1.5468,3.575607,1.5985,1.520014,-1.43538,-1.895141,-0.1653
12,15.25,371.6843061,4.9665543275,0.044471589,15.37563766,6.619814171,0.2811249765,2.75896,0.856074472,0.883916931,0.37694114,97.91357104,1.53375684,3.616455,1.642528,1.519734,-2.556905,-2.3994,-1.714314
12,15.75,372.0904716,5.021021727,0.078282472,12.43455228,2.254712272,0.274048301,2.7087004405,0.8338685845,0.8434767955,0.3707463345,97.92246966,1.4877184655,3.6338,1.678224,1.517121,-4.08935,-3.296274,-2.3289
12,16.25,371.5861457,5.025086486,0.20217246,10.164,-3.51,0.2581689765,2.471347413,0.7654324745,0.781211117,0.3434287455,97.948326395,1.419889705,3.637978,1.658276,1.519465,-5.392505,-4.227152,-3.4109
12,16.75,371.95408485,5.0753839345,0.25651,6.472267956,-8.4403132965,0.230225819,2.212250053,0.703236912,0.701370132,0.313666799,97.958820305,1.099006021,3.625623,1.6197615,1.503569,-6.189854,-5.768147,-4.871547
12,17.25,372.11885225,5.1232861085,0.3424152525,4.788253913,-9.456044736,0.2093795,2.03542,0.618887038,0.634249967,0.286443862,97.95777125,0.707144404,3.594313,1.601411,1.407534,-7.919246,-6.4585,-6.444186
12,17.75,371.5743827,5.14226377,0.36575,3.804161374,-9.015323245,0.199038685,1.97275482,0.570877424,0.606235881,0.278656041,97.97031889,0.490540496,3.548955,1.5616215,1.3279005,-8.401383,-7.453563,-7.02676
12,18.25,372.0444941,5.1928137035,0.400180591,3.384433987,-8.972973922,0.199771269,1.960594584,0.586006726,0.59051543,0.269813548,97.98411509,0.410345606,3.5187075,1.514332,1.232607,-9.033171,-7.4704415,-7.1067215
12,18.75,372.54452625,5.111247402,0.3847429615,2.6126122605,-8.715196164,0.19191641,1.901049115,0.56858,0.575945745,0.272531088,98.00790465,0.222499512,3.4951135,1.4581255,1.214441,-9.446606,-7.7510885,-7.602337
12,19.25,372.16771495,5.044009202,0.34075,2.960949271,-7.417638145,0.1930127395,1.913586331,0.571347465,0.587468736,0.2746318025,98.0241,0.0754468795,3.4672065,1.420036,1.172379,-9.759615,-8.167657,-7.972443
12,19.75,371.7790304,5.1071977715,0.405601658,2.59192167,-7.2535137905,0.2022074125,1.9763791555,0.557139847,0.584996472,0.2748833055,98.0357681,-0.1011406425,3.4492205,1.415961,1.1212175,-10.08864,-8.084037,-7.8146685
12,20.25,372,5.061574873,0.3997275845,2.3918485805,-7.8598313865,0.2049162465,1.9551853585,0.5660114895,0.579212893,0.2797389055,98.03265932,-0.1320130495,3.4237,1.391315,1.089102,-10.23624,-8.412327,-7.944802
12,20.75,371.5526274,5.0545210875,0.394802439,2.988239346,-7.37506,0.199593215,1.946953494,0.565007352,0.55752705,0.271281668,98.03215536,-0.21344569,3.406747,1.359618,1.016,-10.47159,-8.539681,-7.8502
12,21.25,371.4297068,4.979753379,0.466751568,3.125507194,-6.7422857105,0.1910091905,1.938813768,0.557191843,0.568627063,0.262321877,98.0333842,-0.303533177,3.408484,1.350908,0.9692116,-10.40584,-8.9285,-7.8133315
12,21.75,371.33311455,4.9786123795,0.427946322,3.270901142,-7.175602748,0.199264289,1.996704004,0.59736521,0.582277589,0.275463076,98.0352801,-0.237824814,3.378365,1.29324,0.9536105,-10.310545,-8.9597145,-8.0449745
12,22.25,371.1906071,4.917556056,0.424683356,3.071696603,-7.1549810475,0.1988655675,1.958273742,0.583071544,0.59228492,0.265871675,98.03973471,-0.388660788,3.353888,1.288311,0.9183716,-10.55606,-8.7416495,-7.8757555
12,22.75,371.8827646,4.955248765,0.486252292,3.328154188,-7.310568986,0.19133968,1.9144452265,0.5791567095,0.579885587,0.257255259,98.03102783,-0.4334667415,3.333095,1.312689,0.8699484,-10.259275,-8.73972,-7.941155
12,23.25,371.667189,4.94,0.38498856,3.599776078,-6.7413820075,0.188850843,1.91347729,0.542943687,0.556171591,0.25959641,98.042476,-0.554083,3.313841,1.3002,0.8412464,-10.30226,-8.7019525,-8.1809805
12,23.75,372,4.9773120565,0.459694815,3.604389625,-6.805829876,0.194641816,2.011519257,0.549878704,0.562147856,0.267275814,98.0482,-0.660134009,3.329445,1.271009,0.8329267,-10.43363,-8.7497,-8.2549255
