DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,14.25,-4.65511,7.0687976825,357.12912,3.9221410375,-3.80644,7.876625845,420.4615815,9.903165365,34.548588075,0.1297142185,21.773045,7.8139568,83.67725425,11.916476375,0.578782574,20.593471225,305.17997,138.1464125,348.29757,27.24776425,446.233283
7,14.75,-4.240995,3.16407124,357.29170625,4.4365550625,-3.9265075,2.47109247,420.81298975,9.889940425,27.8451622,0.128766785,21.3111255,7.45883325,83.6389465,9.9982202,0.63350991,6.72057689,195.150042,87.33214775,351.16464175,18.938211,446.19556675
7,15.25,-4.2027,2.844779125,357.0642685,4.26705415,-4.011525,7.99471423,420.844328,9.965184335,10.75465892,0.153102413,20.8208135,7.6759262,83.607443,7.82240985,0.6591817225,-5.76723125,135.32426,61.447817375,351.395763,12.02426995,430.211628
7,15.75,-3.9572875,2.7527576775,357.188922,3.6542236375,-3.80288,3.6826666225,420.68103375,9.6620854,3.124243005,0.1372912925,20.274357,7.1935115,83.5824605,5.957884905,0.77204755125,-15.186914975,78.9217001,47.3577391,347.043127,9.26158602,421.686291
7,16.25,-3.4783575,1.9268896125,357.2725025,3.5589934875,-3.72876,3.09270668,420.53684025,9.2120271,-26.3516824,0.1170568525,20.0132335,7.046585575,83.5804205,5.47813315,0.6647696845,-27.23774075,73.2087125,39.206609625,347.174293,8.199403,421.36445525
7,16.75,-2.72777,1.433765795,356.6130405,3.52734611,-2.72167,1.33198636,420.5801875,9.47680434,-29.34068405,0.1449265645,19.759812,7.026671875,83.54985925,6.1406140275,0.9248636145,-27.49535745,61.138225575,42.27161315,348.708494,6.457405005,420.73664875
7,17.25,-2.16902,1.592387975,356.595516,4.14195524,-2.38398,3.46055375,420.8601245,9.36455734,-38.0092458,0.13850538,19.74533,6.91969155,83.55354925,5.14540972,1.0699283325,-45.760208,50.7113699,37.4728992,348.03494175,6.528839375,419.1749115
7,17.75,-1.49333,1.6343525,357.987599,4.35434645,-1.834025,2.0343707,420.33106875,9.28085176,-38.604476625,0.13334519375,19.667126,7.01736155,83.56761775,5.2698015875,0.733521478,-64.5580328,33.091812925,31.984764375,343.95276775,4.3498426875,418.716187
7,18.25,-0.81936275,1.26018867,358.6981725,4.9197448075,-0.8446225,0.660441018,420.590498,9.03182846,-37.37454425,0.097365841575,19.480464,7.5575361,83.58512325,4.686536085,1.02197458,-77.464496375,22.33365275,22.408646,341.0067255,3.190705,416.32837625
7,18.75,-0.4345585,0.757088854,357.9615805,4.65750227,-0.225052,-4.24071277,421.119448,9.83989686,-39.221553625,0.0775758188,19.118624,8.517847475,83.598045,4.4448192175,0.82648307,-106.919757,8.42646997,1.82894652,340.7316525,1.92174052,413.5997055
7,19.25,-0.149298,-11.1204936,360.94776975,5.1810912575,-0.0634345,-3.0954321625,421.4321185,8.6953815,-45.8823536,0.057247528,18.52748875,9.53323495,83.62697125,4.35711328,0.83908341025,-117.9220955,0.7035711625,0,339.3438305,0.6906565225,410.2481405
7,19.75,-0.09650455,-8.6919014275,360.42913775,5.47424349,-0.078320875,-3.02908934,421.81608375,8.40873614,-54.638606625,0.0541669098,18.039785,10.5906745,83.6503435,3.05560792,0.74482556475,-116.701864,0,0,337.88670925,0.48961412,409.9757075
7,20.25,-0.07486245,-9.761024925,361.94876,5.6971908225,-0.0135484,-6.7830866925,421.814922,7.6342332,-53.4363095,0.0503454916,17.7288425,11.60379175,83.6855005,2.98031898,0.6026763875,-109.80159275,0,0,337.28816675,0.4301398975,407.16863125
7,20.75,-0.12003375,-10.31725075,362.08817625,5.9085951125,-0.1003548,-6.370755805,420.43982375,7.34266932,-53.10074705,0.057345994,17.121824,12.402899,83.7180275,2.41555744,0.60951049,-106.541233,0,0,333.374118,0.47138976775,406.4216865
7,21.25,-0.079517875,-8.0318768475,362.620065,5.66033818,-0.1056267,-3.852831005,420.05824375,7.13280572,-48.1483352,0.0550732195,17.007192,13.3355375,83.754737,2.176283845,0.66008426575,-101.844915,0,0,331.7057245,0.60575735,404.64061075
7,21.75,-0.0512022,-8.5993464,361.144825,5.7298027825,-0.03675,-4.602224615,419.1744425,7.04017728,-52.695348,0.0585159375,16.770352,13.58082325,83.7770645,1.8337746875,0.56186129,-101.24118375,0,0,329.62499525,0.6157175,403.4130575
7,22.25,-0.1004749,-7.10192542,360.79503425,6.46016138,-0.0793834,-7.3473946575,419.85591625,7.05174614,-61.44447375,0.0527853803,16.46008625,14.15145175,83.785692,1.64506039,0.522274722,-101.3338495,0,0,326.44247375,0.49968550875,401.8094585
7,22.75,-0.0835283,-8.941306305,363.379973,6.806052915,-0.04021125,-3.0493599775,419.806442,6.7774743,-51.53120605,0.0491062267,16.0680255,15.08222875,83.802915,1.958342175,0.4848664065,-99.22701685,0,0,327.05509,0.55824352,399.723395
7,23.25,-0.07076465,-8.94451516,363.576236,6.5667618525,-0.151218,-3.86926419,420.4432625,6.81197906,-48.916446,0.056982369775,15.729343,15.2875935,83.81840875,1.89862518,0.39908202375,-98.267097275,0,0,327.85205525,0.6299063325,398.5928265
7,23.75,-0.051035325,-9.7989442,363.46783875,6.69405772,-0.07856155,-2.86210973,420.125833,6.4036850875,-46.570539725,0.0529945542,15.8840835,16.20457,83.816908,1.77291382,0.40897547775,-95.6749315,0,0,326.273085,0.596379095,397.300336
8,0.25,-0.0651833,-5.6030865125,382.48822,5.22789913,-0.04173722,-4.401314,417.6239825,7.57576232,-49.6574127,0.0522715733,15.52273,24.60479075,83.82769,1.318685955,0.517158233,-92.0484054,0,0,317.099808,0.8058387375,389.41583925
8,0.75,-0.0746836,-7.55283668,382.3911275,5.2652693175,-0.032954475,-2.79523675,417.95385775,7.248296375,-48.958452,0.045628710125,15.470957,25.86374425,83.81997175,1.3442645775,0.513880204,-91.0809839,0,0,316.04473875,0.760682105,386.60046675
8,1.25,-0.0908918,-7.767073465,382.777207,5.7465166,-0.0762438,-10.797541425,416.643681,6.8087045125,-46.6492986,0.0452323059,15.53704475,27.401627,83.83364225,1.45578446,0.5201459035,-90.16206335,0,0,315.052931,0.72549657,386.37923175
8,1.75,-0.1217,-6.6062701,382.18574,5.698570075,-0.0737896,-9.092630755,418.6712375,6.69932308,-50.0952912,0.046481849675,15.081528,28.18357375,83.82984475,1.4883335375,0.423033418,-88.975031075,0,0,314.2210685,0.765735105,384.3986505
8,2.25,-0.0631478,-8.254863885,383.07001075,6.286501425,-0.10973835,-3.6023627325,418.22608,6.55987963,-47.9837343,0.04577055945,14.568817,28.45250225,83.8213745,1.34387501,0.360234393,-88.28359755,0,0,312.31859675,0.7685509105,383.442746
8,2.75,-0.04389645,-5.42247555,382.829256,6.2931526,-0.0502058,-5.2596951275,417.3746175,6.6926488075,-54.556770725,0.043471750025,14.4106205,28.8235105,83.8091805,1.3159824375,0.48619799,-86.8965565,0,0,311.12608,0.7219807025,382.37756825
8,3.25,-0.08732625,-6.66406539,382.775097,6.4910737625,-0.0689082,-5.0195522,416.80133925,6.631243805,-43.856259625,0.041323647,14.6569305,30.39582,83.824306,1.2536784875,0.439959286,-85.954361675,0,0,309.4699625,0.83356025,379.254458
8,3.75,-0.098799,-7.635044655,382.9443175,6.3341248425,-0.018596875,-4.59607024,416.9107715,6.5875701075,-42.0736522,0.036245264,14.3011795,30.24409075,83.83597675,1.286479445,0.517027463,-85.582705925,0,0,309.665404,0.855135095,379.05665275
8,4.25,-0.11163375,-8.771375825,383.117183,5.96735004,-0.0676287775,-5.92817716,416.94363675,6.47909614,-41.366909675,0.039208679325,13.83228,30.75273075,83.8394105,1.072569885,0.474318115,-84.384061425,0,0,308.59235,0.70682099425,377.94461175
8,4.75,-0.055324325,-5.19907482,383.08206375,5.995936965,-0.027028775,-3.24227198,414.35986,6.094768405,-43.62766535,0.039837189,13.4250955,31.0550925,83.866099,1.0043774895,0.425919547,-83.1514026,0,0,305.95509475,0.8493181715,376.21582125
8,5.25,-0.0840206,-6.9229451275,382.9959135,6.11946932,-0.0538048,-4.0094109875,416.395508,5.856605135,-38.90820975,0.0424530994,13.276936,32.05059975,83.89736025,0.9182574875,0.437165215,-81.6454003,0.42202363,0,305.31511575,0.999516401,373.89732275
8,5.75,-1.20998,0.054485137075,383.0989225,6.17896501,-0.432592,0.236277379,415.54256925,5.75230634,-33.2916319,0.04195960045,12.94292975,33.13976375,83.923006,0.901620834,0.53669529525,-69.822141875,8.3207102,3.11307125,304.93911825,1.7175706125,376.508639
8,6.25,-2.020225,1.0135056,382.720184,6.8274009125,-1.246225,0.165507113,416.3595865,6.58063861,-23.6522831,0.0501312317,14.21992875,31.03331225,83.94420025,1.24424946,0.316372086,-44.6390392,29.8077685,23.2727088,306.9108575,4.29604199,384.11432725
8,6.75,-3.7531,3.8507581,381.26208875,6.898187785,-2.36875,0.2902484475,418.42149675,8.1080718,-14.33698675,0.068279979825,15.652782,24.338936,83.96844425,1.5867754,0.3780389155,-10.53902355,69.137231,48.949524,307.96618075,8.30498125,395.45924025
8,7.25,-5.48684,5.2450015,381.03696025,6.29588323,-5.32855,0.81899643575,418.923995,9.2705278775,-2.4108377425,0.0804927875,16.609847,22.314001,83.98531,2.57030291,0.3587227685,22.09203545,147.0440395,80.592344,310.975513,14.164468,403.303892
8,7.75,-6.2098,7.222237445,380.602496,5.9789963875,-6.0148,3.546863,418.3123325,9.71761332,7.70522098,0.088019917,17.23392,21.3028125,83.992348,3.6565530975,0.489050666,52.81814375,230.9221465,123.2629675,311.1115075,21.885995,410.5864875
8,8.25,-6.64781,9.48172115,380.1508305,5.620880395,-6.66926,1.7214869275,418.228553,10.099897275,15.023636,0.0860222477,17.92377175,19.098997,83.989976,4.20788532,0.495994257,72.1344007,233.2917845,153.52724,312.39992325,23.51152425,420.24436275
8,8.75,-7.75621,9.0568550175,379.6601785,5.22006462,-7.28419,7.24582268,417.568288,10.425954025,27.8143898,0.08785792985,18.00881,18.73912325,83.994421,5.29754098,0.5541430415,100.73866105,298.131584,187.59917625,315.570474,33.66813165,423.773294
8,9.25,-8.06188,9.8554260775,379.20019825,5.2782855175,-7.3563575,6.85180841,416.59702825,10.909815675,41.789689475,0.096419524675,18.8677695,17.36729,83.989432,6.46655328,0.5104809315,142.231095,412.151218,238.13498,318.54971,37.83593,431.23415
8,9.75,-8.70265,11.5400122,378.759705,5.202381975,-7.8915675,11.0898682,415.96898,9.729515765,52.780397925,0.1108618205,19.38456,15.477941,83.9702075,7.7359337475,0.52796620875,153.439825,437.49023925,275.4059675,321.9947415,46.641869,439.96519575
8,10.25,-8.63872,10.32433115,378.03826,4.9400495025,-8.576755,8.12536252,415.103426,10.4361097,72.91052165,0.1016807825,20.09684925,14.41399,83.9540645,8.78791189,0.570515433,177.75561,436.555283,319.87867,326.203572,53.426436,447.562953
8,10.75,-8.98611,9.84285512,377.9148805,3.8915323,-8.8531375,11.7726392,414.324041,10.01040466,65.8789478,0.111228985,20.565917,13.37192375,83.93513125,9.8423315425,0.48389745,166.20871575,415.83792,262.366265,329.99081675,50.45916575,448.604209
8,11.25,-8.5682025,12.34657395,377.50231,3.7082062425,-10.0932075,10.3715779,413.74295875,9.4952902,63.02797705,0.10910095375,21.3308475,12.440878,83.922437,10.3911434,0.565687984,143.31726775,435.585155,278.04729825,334.79127975,46.5422815,452.9096945
8,11.75,-9.2859875,8.4442520675,377.6859395,3.541229225,-7.539,16.8198402,413.466451,8.74191939,73.133394,0.12137304125,21.77544075,11.54737575,83.90238275,11.6704084,0.54152299275,146.70356975,420.8906275,263.547421,337.10672125,48.8791065,451.5786905
8,12.25,-9.06442,9.7927036125,377.095949,3.33871177,-8.7711,16.415549375,412.29024,8.0890514375,77.284587925,0.125427395,22.1485555,10.8833715,83.883848,10.950283775,0.518994348,168.46239525,317.595548,310.9779405,341.2189475,55.15343565,449.31774975
8,12.75,-8.94178,10.3226175,376.870532,3.153533525,-8.440575,17.3887914,412.02897125,6.486436215,84.2808349,0.1253411335,22.5372655,10.153804,83.84207,12.6653586,0.50531462,187.484833,479.896616,334.99396,343.0792485,59.08271075,465.92410025
8,13.25,-8.7532,5.376806165,377.2501,2.8346765975,-9.1645375,12.180457975,411.827295,7.01644952,74.14656025,0.115211925,22.114397,9.966785925,83.796634,11.6787858,0.641896275,75.815658175,248.76777525,203.0406875,345.140783,38.62854525,459.344544
8,13.75,-8.83132,8.997206655,376.246822,2.2405632525,-7.5584175,10.820991175,411.765075,6.461310725,53.47286055,0.1185971555,21.40293,9.623241,83.7606925,11.515442025,0.82658191,29.935215775,214.02978,130.5430035,346.239931,30.4343748,455.552029
8,14.25,-7.958775,8.3941030675,376.431055,2.99640783,-6.1178675,9.98156028,411.7880515,6.2223307225,37.8772019,0.13427104475,21.1578035,9.583007675,83.737838,8.7157271825,0.7643254905,16.3800757,159.53481725,103.93732,347.22004125,21.468635,445.0254875
8,14.75,-7.38086,6.3293555125,376.47718025,3.3305604625,-7.457205,5.87281127,411.304282,6.330287,32.220456925,0.12380054,20.9626235,9.210307075,83.69168,8.2646081225,0.6950624215,2.40382537,110.8590595,89.53466275,347.016546,17.51989,438.2352
8,15.25,-6.80325,5.125979535,376.9412025,2.596184425,-6.19775,2.8028577825,411.0851075,6.39113959,-0.738457953999998,0.11242943,20.40793425,9.1850047,83.6637,8.2540351575,0.699362039,1.3982604725,104.21788325,67.4856275,348.8817635,12.9898528,432.43759175
8,15.75,-6.70105,5.434205,377.16190875,2.4201425825,-5.7287375,5.916483535,411.44881925,8.2821647025,6.862677475,0.128384006,20.79984975,8.980737075,83.647268,7.733009015,0.771326449,-16.09446175,82.9062048,53.0363515,345.23102525,11.8795046,431.228301
8,16.25,-5.99332,4.40398631,377.19540125,3.17066355,-5.34238,4.15640683,411.38159,8.866048745,-2.11837695,0.125297271,20.08679125,8.955344575,83.640274,7.29736087,0.6245807505,-19.5994857,77.042896375,48.1409717,341.35730575,11.354632,426.9874125
8,16.75,-4.70215,3.6477354125,377.3503205,3.12469454,-3.63795,4.2567491,411.590914,9.76609261,-15.2221425,0.122556389,20.1763735,9.0986906,83.629948,6.7535321,0.8237811775,-37.6346119,63.865449375,36.3468175,338.6104315,8.658103,426.759422
8,17.25,-3.6604025,2.4268359175,377.321089,2.9997149425,-2.88646,0.4928496485,411.366854,9.667499065,-14.90128305,0.1067134865,20.22534925,9.074237025,83.610266,5.9533807575,0.7858695295,-54.632719125,46.213210175,31.4949141,338.3937455,5.709895125,422.07166475
8,17.75,-2.36995,1.54461036,377.62152975,3.238592075,-1.73124,0.797949188,411.585668,9.370465335,-26.9423164,0.093879706425,20.11087,9.385502475,83.60615925,5.5390719,0.734967315,-70.01007275,32.438567,24.1479932,337.7447075,4.17826635,420.03904425
8,18.25,-0.960274,0.53829621,378.433941,3.4905522075,-0.77079225,0.2904156575,413.629828,9.62817886,-33.5729661,0.064658718375,19.4707165,10.27808675,83.60117825,4.9596989825,0.6809754595,-99.1987935,12.6083118,9.74396105000002,335.8850185,2.12738123,414.81920325
8,18.75,-0.19449425,-6.9773606225,379.9669585,4.08936124,-0.0432404,-2.2994650125,416.801697,9.31619792,-42.99454935,0.042089371,19.19629,11.65931,83.6128825,4.198037375,0.748233938,-116.07037,0.640320335,0,333.45418625,0.843264695,410.469745
8,19.25,-0.05085105,-10.25271167,380.430355,4.67882784,-0.0050024,-2.2533997375,416.87090225,8.895596725,-51.474532825,0.04079046,18.68042675,13.08115375,83.63328,3.756154875,0.663423554,-111.21299,0,0,330.17015875,0.766856835,409.2677575
8,19.75,-0.0422648,-8.6179017325,380.19411075,4.44321704,-0.105840975,-4.1546108325,415.14014525,9.03103363,-51.8870265,0.056047317,18.4303095,14.1217825,83.672385,3.5456656,0.714112454,-107.74519875,0,0,328.08671,0.54991076825,406.07397625
8,20.25,-0.0440346,-7.0556035975,380.54703,4.64817122,-0.0530592,-5.290873345,415.50642575,9.49217285,-53.94773015,0.054365026,18.26785775,15.56366,83.7074035,3.5713976125,0.6724626,-104.1397495,0,0,326.84829625,0.610721204,403.76256875
8,20.75,-0.0470341,-9.0731466325,381.168709,4.841507235,-0.0621899,-6.16400329,415.78564275,9.076113295,-54.254107725,0.049155255675,17.79844125,16.61714125,83.736862,2.3884399,0.705147016,-102.27393,0,0,326.40902875,0.677296515,400.8453675
8,21.25,-0.07983075,-8.27143726,381.460643,5.204305025,-0.066369425,-8.56553828,416.9491275,8.738983915,-53.941988975,0.049363872825,17.391055,17.54351625,83.784581,2.3385703375,0.631240912,-99.4472702,0,0,321.29180625,0.631352994,398.34763625
8,21.75,-0.042670575,-7.01495078,381.7183605,5.3223034875,-0.1362275,-2.851675425,416.459052,8.57451273,-54.12065865,0.05156039965,17.22241,18.4018,83.797389,2.10794905,0.629113925,-98.265202,0,0,319.38688625,0.5829280375,395.09876375
8,22.25,-0.060532625,-11.7829862,381.54917,5.8531936325,-0.032988,-5.2316251,418.19871125,8.3023217,-51.062232,0.046533654875,16.89948,19.88554875,83.78735025,2.101013215,0.59005667625,-96.039461425,0,0,319.99617625,0.67384503975,395.42611125
8,22.75,-0.064958,-6.321954035,381.9005275,5.7598973575,-0.073734225,-4.34843318,417.833426,7.83670378,-51.1189202,0.051924728175,16.56817,20.6305975,83.789094,1.736900225,0.5855342625,-95.612531,0,0,318.7778865,0.6889797025,393.903641
8,23.25,-0.0539399,-9.65029554,381.889637,5.8724394875,-0.09238825,-5.86966782,418.41325,8.190541105,-49.8268533,0.0521960008,16.34530175,20.8572825,83.80531275,1.706912925,0.59920109,-94.8463992,0,0,317.353028,0.7578946625,391.8951245
8,23.75,-0.054881,-7.7909268,381.83776625,5.6969819775,-0.0699908,-10.22771123,416.83868075,8.18142084,-48.421979775,0.052488284825,15.96623175,22.8753025,83.81771375,1.615330795,0.46820654525,-92.4376947,0,0,316.2910695,0.70105495075,390.494946
9,0.25,-0.10875475,-6.43138656,365.057551,5.64687973,0.185305925,-6.825772985,410.1913895,7.762727595,-54.699019825,0.04876815385,11.53328,23.416185,83.5610935,1.4423518,0.56330788,-97.3360361,0,0,287.179672,0.59424458,361.15019525
9,0.75,-0.06916975,-6.6156369475,365.401528,5.8491481075,0.0368569,-5.01295173,411.11843025,7.65296292,-50.945443225,0.0529385505,10.95827,24.20600975,83.5648505,1.35018358,0.58800473,-96.48046855,0,0,282.644388,0.7979854955,359.365148
9,1.25,-0.09034825,-5.56461512,364.43476025,5.8874675125,0.00943244000000001,-5.8359107975,410.976745,7.50563822,-51.0009958,0.048612797,10.8100575,24.702272,83.5561055,1.080820955,0.41713377,-95.7867566,0,0,280.0459935,0.785760798,356.895251
9,1.75,-0.12088,-6.6108053975,366.23728,5.9583094,-0.08199085,-4.57764385,410.79358825,7.53204526,-47.8964767,0.0452022325,10.678816,24.7941115,83.5381285,1.15101168,0.51824392625,-94.460423375,0,0,279.75206275,0.69986734425,354.84370975
9,2.25,-0.096475575,-6.5963065475,365.871606,6.0821788,0.014682625,-5.7619763,411.327968,7.59352115,-49.22486625,0.055084311375,10.0995815,25.7891815,83.528031,0.921022275,0.4990193025,-92.3167455,0,0,279.435913,0.701905651,354.3180555
9,2.75,-0.0958649,-6.4465311,366.1679565,6.0422854,-0.05490495,-3.92696734,411.864688,7.58585714,-46.22439555,0.0484290623,9.56716175,26.448984,83.520258,0.9101284045,0.565268992,-91.574641625,0,0,277.54994175,0.65587001725,352.5510155
9,3.25,-0.12877725,-6.97935068,367.346956,6.3508587,0.019454375,-5.53748841,411.578336,7.57630305,-46.62511525,0.04384163565,9.7016535,29.0645365,83.530627,0.907187158,0.525478462,-90.038431,0,0,275.66802225,0.623346509,349.98589925
9,3.75,-0.1097245,-6.38286524,367.256535,5.8893115,-0.1576445,-3.50820836,411.712336,7.54222441,-46.0048046,0.04201689975,9.275432,28.8723045,83.5376265,0.924710028,0.421863914,-89.11016775,0,0,274.0465055,0.732049726,348.19949025
9,4.25,-0.11745375,-9.3940435825,367.78168,6.221164105,-0.04275175,-6.12466374,412.062004,7.44114746,-49.933485,0.0415562899,9.01061175,29.0122205,83.53907775,0.823728193,0.407699175,-87.551806,0,0,274.0130135,0.672627312,347.0784135
9,4.75,-0.111132,-8.21764537,367.866336,6.250591435,-0.0654668,-4.4442418025,412.567721,7.5977025,-45.4581221,0.042006183,9.27200875,30.75728725,83.54726375,0.8437334825,0.57521829875,-86.5587569,0,0,272.45470125,0.6500949675,345.5374385
9,5.25,-0.1104775,-8.283574915,368.7042985,6.05469527,0.0166137,-5.39872177,412.635195,7.59997426,-44.21080615,0.0406737044,9.07528725,33.115435,83.551186,0.75815992125,0.418203117,-85.046364075,0,0,271.23915075,0.61124063875,344.4919275
9,5.75,-0.129215,-6.8738166975,369.6678965,5.980740735,0.02765,-3.07678668,412.838887,7.75566861,-42.909781,0.042327922325,8.6297645,33.589386,83.575594,0.722084622,0.397156637,-85.0261778,1.4878670925,0,269.59666975,1.05782552,342.76215525
9,6.25,-1.355565,0.150466439,369.022482,5.971404405,-0.57872,0.12627539375,412.8767525,7.83493791,-33.7763874,0.0450115541,8.17634,31.662089,83.592733,0.683370635,0.483088729,-69.0979122,16.662900625,21.31206425,268.56470175,2.319443865,344.40083275
9,6.75,-2.12788,1.3309999725,365.09039225,6.4445863625,-1.41555,2.146073685,410.873181,8.633161,-23.56894275,0.0620943172,9.50606800000002,28.164027,83.620668,0.8920194225,0.367912701,-26.573940275,52.602633,29.67531885,268.61272,4.76747896,356.065228
9,7.25,-3.66109,2.432514125,364.64610325,6.008348265,-2.31175,4.7418388,409.466596,8.66512202,-6.216151615,0.06900095105,11.3050975,22.165424,83.638581,1.26023505,0.36032658075,8.13465708,100.7811686,54.08532375,270.760211,8.2352811675,371.671211
9,7.75,-4.766125,5.97926822,364.62350475,5.677242465,-2.8759725,9.92570807,409.752473,9.048545165,3.882162825,0.08653043825,12.2014525,19.518677,83.66895625,1.9431688875,0.47419857875,27.066371675,156.260309,75.5569917,274.50625,13.07189075,383.385548
9,8.25,-5.527935,7.42542435,364.11300925,5.8258196275,-2.686375,11.38095425,409.8208,8.691456875,14.7599104,0.1053902165,12.638882,19.579887,83.67825125,2.412652865,0.40261326,58.3977677,254.521221,119.63976,276.540869,19.4304865,392.541618
9,8.75,-6.1048,10.494986675,363.5364335,5.6078106,-3.77195,16.97523225,409.6606125,8.71268275,20.847820625,0.10093005,13.584345,17.978532,83.665052,3.0107375375,0.4599101985,90.70540625,325.10279575,152.303456,279.216498,24.327073,400.746349
9,9.25,-6.35724,8.8269890625,363.15472,5.718040695,-3.59038,15.928462325,409.7514595,8.4907721,39.5751098,0.108002402,14.096043,15.777332,83.671576,3.50715929,0.57679316175,119.378112,383.074576,204.176175,282.457914,29.9537453,406.076916
9,9.75,-6.492325,9.991340505,362.9692385,5.5241806125,-3.984325,25.91246725,410.0338475,8.3380521025,36.7246306,0.11668004475,14.86427725,15.0020105,83.6654595,4.667174915,0.69243992375,153.37479375,500.826004,241.04735,285.6145905,36.2759995,412.0426675
9,10.25,-6.8694375,10.52714625,362.84208275,5.2601339775,-3.67185,29.14219425,410.196025,8.164901575,52.605668,0.123198022,15.930299,14.196029,83.65827,5.426432455,0.56604318825,130.840112,481.9143995,217.20143,289.010951,34.803771,417.264711
9,10.75,-7.09196,9.7709907875,361.9021,5.0527067975,-3.59825,26.7630935,409.878905,7.9304731,72.809682,0.1404126605,16.3433435,13.21440975,83.64856125,5.91416434,0.58639635175,140.9683845,503.36833325,231.517727,291.91734475,42.88318075,421.516328
9,11.25,-6.860775,9.3570382475,362.1648655,4.7426099475,-3.597975,33.7261025,409.9199875,7.562435825,65.145581825,0.1363796585,16.899079,12.17250275,83.62948625,5.571840575,0.6157759085,182.199101,573.60373025,261.922855,294.983052,43.240472,424.42563625
9,11.75,-6.632215,9.381070805,361.15105275,4.7406732,-3.252,36.798084,409.8475375,7.612925475,73.22207885,0.1324388245,17.19197275,11.449411,83.601221,5.846339675,0.6621427725,179.917434,630.063859,301.014888,298.377662,50.7232442,428.915427
9,12.25,-6.660265,8.134359215,360.53986125,4.5328826,-3.61675,33.9078555,409.65574,7.1977628,79.5889667,0.1213816465,17.47583,10.76471,83.5374825,5.764530805,0.56939295175,126.611945,470.30898425,241.26974,302.526766,43.3066822,430.3869555
9,12.75,-6.553135,10.1670154225,360.198685,4.3343493,-3.492175,27.529396,409.48765,7.387148075,70.4698787,0.1455490825,17.6943035,10.121421,83.500314,5.9194193775,0.655112742,128.283902,473.43683,219.903848,303.039335,38.0530862,429.762445
9,13.25,-6.063675,9.553590795,360.19175575,4.1788945875,-3.163725,15.96324075,409.341405,7.357088925,61.8851532,0.1328187475,17.7562325,9.8585232,83.4563,6.174953355,0.5873341125,72.2755818,431.06649,192.75282,303.878223,35.55057,431.359117
9,13.75,-6.0342,6.6929503375,360.6665165,3.849353,-3.3938,24.60879425,409.29404,7.107117875,52.4113028,0.1218292425,18.2577475,9.552895925,83.4289395,5.18517624,0.70732914,48.68432745,295.636336,138.376579,304.172654,25.3324327,426.2437775
9,14.25,-5.943835,7.1532512775,360.519315,3.8107151975,-2.89508,19.6645408,409.270934,7.16283728,33.76364615,0.13295292125,17.6832715,9.4307565,83.409822,5.259595895,0.76813643125,36.840060025,306.1871,139.6690375,304.89869,26.0924038,419.232806
9,14.75,-5.77798,4.3714982325,360.3585225,3.787299595,-3.0682,18.29552615,409.402184,6.932235415,16.0655744,0.1269724475,18.19627125,9.07597,83.372945,5.9277793625,0.59893631,35.7057935,273.872016,127.35232,304.267767,22.727262,419.714882
9,15.25,-5.289215,4.8968773,359.32018075,3.6784852,-2.63572,17.33203915,409.236964,6.6279681825,11.7842409,0.1292442325,18.14870125,9.1057794,83.3256925,6.3882602,0.56694584875,-0.117026262,187.422809,95.6644801,305.712468,17.088403,421.541547
9,15.75,-4.730655,3.07194835,359.877298,3.8015207,-2.27818,7.66902237,409.37986,6.2666275725,0.424014240000002,0.14702231,18.222451,8.64853885,83.30922,6.2392526425,0.682784624,-13.26376125,133.273498,67.953123125,305.653976,12.20514925,420.46901775
9,16.25,-4.001835,2.9192683,360.5802455,3.71827655,-2.235,6.67477756,409.193276,6.11347064,-1.961900185,0.115152499,17.753987,8.63260045,83.31102,4.96433864,0.6108826825,-25.65771215,99.283810425,52.4027315,305.870775,8.638097,417.15851425
9,16.75,-3.1275775,2.54449136,360.0550065,3.5624914,-1.625175,2.12163494,409.17599875,5.650573885,-8.9112927125,0.1095713125,17.36497075,8.682847175,83.318484,5.138800955,0.664101996,-46.593557,65.27627415,40.2741215,304.29526725,7.22210155,410.283159
9,17.25,-2.0039875,1.78156087,360.316153,3.7309751475,-1.378165,2.0584047275,409.1566435,5.98379167,-24.682950675,0.082802650375,17.0578725,8.978688825,83.332464,5.1126756125,0.60224878625,-79.365517625,39.95574605,29.87531125,303.9644215,5.2729970475,407.75619975
9,17.75,-0.78098,0.1883692565,360.57770825,4.24017174,-0.59127025,1.011450345,409.2911475,6.5551349775,-40.5587493,0.0525566642,16.7015355,9.612787275,83.354668,4.15649278,0.7187195575,-108.933003,14.614021175,4.8452045,303.8035415,2.605169,403.31358275
9,18.25,-0.1013188,-8.3133890275,361.77937,4.47776523,-0.0406229,-3.99998572,409.19661575,6.3580165475,-47.576832375,0.036624665625,16.167925,11.25044175,83.373534,3.5945357125,0.74961311,-116.326424,0,0,300.87182375,0.68732946975,396.8791765
9,18.75,-0.0970602,-10.1864733,362.60005725,4.761885815,0.021921025,-5.80462502,409.72025175,7.08318898,-49.1148255,0.0385717859,15.87816125,13.2307915,83.38738,2.9977994125,0.72996089,-115.21410125,0,0,299.5575105,0.40834277375,389.57796275
