DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
2,4.25,0.765056,8.459,6.2755805907,2.36219961155,2.43842175,0.1363591664,33.03564951075,43.59606,0.60002396095,7.2717621794,3.70615,3.388675,3.943275,93.5794349035,86.81894,419.0635783125,0.0795000000000011,1.8711,0,1.70595,322.7425,341.7849575,8.782036955925,0.222588,2.35148517295,1.8258845031,0.95513136475,8.60674999999999,1.3601223862,3.45999999999999,3.72,3.52,4,4.8,7.02,3.66,3.88,3.77,4.1,4.92,7.5
2,4.75,0.774134078625,8.4655,6.57341675,2.529749986,2.550306,0.117800972125,7.13160825,55.634465,0.7936964287,6.9596969618,3.703975,3.369725,4.0628,93.12325090725,86.81407,419.998985045,0.202325000000003,1.8811,0,1.681625,322.3495575,342.676765,8.73207427952499,0.2659102,2.44412923,2.0021444937,0.991657615199999,8.544,1.185252676625,3.28999999999999,3.63,3.56,4,4.8,7.06,3.61,3.78,3.74,4.1,4.92,7.5
2,5.25,0.739391875,8.46325000000001,6.61223,2.71780066695,2.71274175,0.1350152779,3.797513,50.3121499999999,1.2736320808,6.0796670452,3.72335,3.3691,4.1614,92.8779632,86.80505,419.758779965,1.10260000000001,1.9763,0.0779500000000002,1.85085,321.485,341.9825,9.18161567965,0.219261575,2.4205294718,1.95196735155,0.969759364824999,8.57709999999999,1.2196802924,3.18,3.62,3.6,4.01,4.81,7.02,3.44,3.71,3.74,4.1,4.92,7.5
2,5.75,0.762017274999999,8.99425,6.771014,2.3371853612,2.43516,0.107966667,14.3990545259998,56.151715,0.64192546045,8.6003642742,3.7312,3.4046,4.1822,93.48247141325,86.80769,419.28282588,1.247925,1.8627,0,1.583175,321.7675,342.6104775,9.05073985405,0.1918726,2.5370938304,1.9694200792,0.9699405918,8.7036,1.0766508615,3.08,3.6,3.6,4,4.81,7.02,3.15999999999999,3.57,3.74,4.1,4.92,7.5
2,6.25,0.8120895,9.02950000000001,6.9088885,2.3889764719,2.37513725,0.0969564586500001,-1.28784,65.041935,0.558188040799998,8.82620984459999,3.756775,3.434975,4.1704,93.155932438,86.8117,417.76400359,1.55745000000002,2.0025,0,1.68425,320.04153,341.82737,8.5477909878,0.193781,2.452422608525,1.97641119755,0.97765573475,8.86494999999999,1.185974960625,3.01,3.52,3.6,4,4.81,7.02,3.03999999999999,3.51,3.74,4.1,4.92,7.5
2,6.75,0.7849858,9.04275,6.343805473,2.506167028,2.520457,0.141213680625,7.8066375,53.868535,0.609210529999999,7.61720128199999,3.80525,3.45155000000001,4.156725,92.4692570305,86.8109,418.1856995575,0.576500000000002,1.9334,0,1.5366,321.4425,341.717315,8.948556101875,0.1800089,2.40577957705,1.9838896282,0.9816995502,8.8275,1.392983119875,3.02,3.48,3.6,4,4.81,7.06,3.03999999999999,3.41,3.74,4.1,4.92,7.5
2,7.25,0.82489705,8.9605,6.51966999999999,2.191133889,2.2081625,0.1245602777,4.084849,70.248015,0.87275006055,7.091337076,3.784025,3.45155,4.035325,91.60726043525,86.82619,418.376197725,1.1058,5.3595,0.465050000000001,1.95395,321.3425,341.4605275,8.65988582979999,0.183769,2.3217670004,1.8959221714,1.0161018076,8.6705,1.102236995,2.95,3.42,3.6,4,4.82,7.02,3.03999999999999,3.31,3.7,4.1,4.92,7.5
2,7.75,0.794956125,8.54125,6.74476075,2.216337222,2.2223475,0.2108311112,3.75938,53.9686399999999,0.640871156875,4.737353522,3.7231,3.4036,3.923275,92.0288653395,86.84039,418.511802745,3.078925,44.093,17.8915155,8.8655,322.595,341.6652425,8.4057664849,0.1949794,2.29314843805,1.9728193141,0.99832562885,8.3315,1.10858305,2.96,3.38,3.6,4.01,4.81,7.02,3.03999999999999,3.26,3.66,4.1,4.92,7.5
2,8.25,0.786498225,8.6475,6.816384,2.031544931,2.1986525,0.120861735775,9.814414,54.265535,0.6839772142,13.65053256,3.7314,3.36035,3.868875,92.2270721765,86.8387475,418.57321676,15.55472375,205.23,88.255,38.59175,322.5275,343.212495,8.421102824,0.1526454,2.33607791,1.966896032,0.992683736,8.5265,1.112481729875,2.96,3.32,3.6,4,4.82,7.06,3.02999999999999,3.2,3.66,4.1,4.92,7.5
2,8.75,0.744691487,8.90925,6.40516450000001,1.94881808365,1.967717,0.108080556,37.323715,51.34295,1.162208920975,26.47601686,3.876025,3.408275,3.9561,91.29849576275,86.8992875,418.50410607,55.7770000000001,409.74,186.7325,83.0125,320.9725,346.8275,8.5817221668,0.1173853,2.4347617778,1.844744455175,0.9405194907,8.848825,1.0147917698,2.94,3.23,3.56,4.01,4.82,7.02,3.02999999999999,3.1,3.66,4.1,4.92,7.5
2,9.25,0.7070061,9.55275,6.2486375,1.142290097075,1.1691275,0.0658961108999998,61.8943499999999,56.0022375,0.98533737575,43.764945616,4.018025,3.5506,4.39115,91.77074891625,86.92106,418.0814889525,130.4914365,622.865,273.045,123.1425,323.142775,352.6881975,8.764170164625,0.0637320749999999,2.27325948205,1.77614371745,0.9173685805,9.506025,0.813087466599999,2.89999999999999,3.22,3.52,4.01,4.82,7.02,3.03999999999999,3.02,3.66,4.1,4.92,7.5
2,9.75,0.755612525,10.01975,6.540825430625,0.929466752825,1.0081941,0.0647970835499996,89.8505400000001,65.406525,1.17910611200001,54.584982554,4.385625,3.785425,4.82595,89.569923727,86.9103,418.68054,207.762032,822,374.62936,162.485,321.7975,359.8023,8.68566494985,0.0476900924999999,2.336174709875,2.00125131245,0.940633129975,9.85,0.779602463249999,2.92999999999999,3.12,3.52,4,4.82,7.02,3.17999999999999,3.01,3.62,4.1,4.92,7.5
2,10.25,0.8006538,10.50825,6.68566125,0.999365016899999,1.246949,0.11046083375,106.925,71.569145,0.77051312145,67.37846128225,4.70155,4.066275,5.3243,89.84574989575,86.89798,418.6997831,255.94323175,992.925,447.2525,211.43,318.7275,367.7975,8.6543551909,0.0432773674999999,2.32659577035,1.9387273193,0.9703587355,10.6505,0.85208369585,3.01374999999999,3.0675,3.5175,4.00875,4.8175,7.1175,3.31374999999999,3,3.61124999999999,4.1,4.9175,7.5175
2,10.75,0.800071643325,11.13,6.614572,0.581227089,0.6083581,0.104339305549999,124.9024,79.5943125,1.008588180475,89.342079168,5.0937,4.38155,5.74135,87.212423982,86.8682875,419.8106568225,307.622,1138,518.96,249.5,321.32,376.69626,8.828939293725,0.0131908625,2.29859917495,1.925682374125,0.956031954825,11.075058,0.8262583398,3.07249999999999,3.0175,3.5175,4,4.8175,7.0175,3.54624999999999,3,3.56999999999999,4.05875,4.9175,7.5
2,11.25,0.78340255,11.808,6.611116527125,0.618372197025,0.61673865,0.201013889,140.02875,88.3367,1.52677442965,83.741166962,5.4728,4.7226,6.2645,86.039423518,86.83228,419.7380418,356.384,1264.725,584.38,263.24,322.08,383.08788,9.035930858525,0.00847935,2.362558882825,1.973620428,0.97983159235,11.3757,0.976648600699999,3.26374999999999,3,3.5175,4.00875,4.8175,7.0175,3.71999999999999,2.95875,3.56999999999999,4.1,5,7.5
2,11.75,0.7487386,12.24,6.375766,0.64807615015,0.671658175,0.0880759722,159.9728783,93.39558,1.0780896195,74.4621496625,6.1214,5.1276,6.63275,86.6236111199999,86.83848,419.1297723375,399.304,1389.45,640.38,305.02,322.82,388.79268,9.224997399325,0.02465232,2.205220362575,1.8627441511,0.924441872625,11.8358,0.958486632099999,3.48749999999999,2.90875,3.535,4,4.8175,7.0175,4.085,2.95875,3.56999999999999,4.05875,4.9175,7.5
2,12.25,0.796120675,12.492,6.44828,0.714603241950001,0.7159465,0.1059963885,170.413589135,109.930525,1.32924515755,103.641820085,6.7146,5.3124,7.183625,85.8786954359999,86.8368175,420.90161603,417.43,1444.65,660.5,293.68,326.12,393.31062,9.068881513225,0.000501644999999968,2.390529106725,1.9793930728,0.995514271349999,11.9936,0.9580599341,3.71124999999999,2.9,3.535,4,4.8175,7.0175,4.57625,3.00875,3.56999999999999,4.1,4.95875,7.5
2,12.75,0.7571342,12.248,6.484621,0.439985680825,0.463937,0.1031662503,166.372625,105.2062,1.1445185591,120.888259425,7.391,5.73,7.8725,83.93795593,86.80279,422.09799105,421.41,1431.5,661.56184,301.82,323.14,398.74464,9.44522861995,0.03276695,2.36558828275,1.88859240325,0.9283113995,11.9256,0.9943054909,3.89375,2.9,3.535,4,4.8175,7.0175,5.2,3.0175,3.52874999999999,4.0175,5,7.5
2,13.25,0.7240246,12.482,6.4120507646,0.289477738325,0.360123524999999,0.12907597255,178.28175,103.5484,1.4395821835,125.4078631,7.9806,6.371,8.48125,83.43393005,86.78439,421.1808826125,427.148,1433.7,669.62,305.98,327.3,399.37688,10.2205566062,-0.01033895225,2.3310824414,2.0415175232,0.945438497,12.0916,1.01660962285,4.085,2.9,3.535,4,4.8175,7.0175,5.6,3.12625,3.48749999999999,4.0175,5,7.5
2,13.75,0.746552725,12.684,6.3758755,0.729136332999996,0.961112925000001,0.143386111,171.0784050925,100.23226,1.168476432425,82.806557364,8.53,6.7296,8.90125,84.767610222,86.784865,421.139187315,427.344,1423.5,656.9,291.56,327.9,398.22414,9.812369385,0.0132995786999999,2.24123211775,1.937536519625,0.910128101125,12.440375,0.922509773575,4.45875,2.9175,3.535,4,4.8175,7.0175,5.95875,3.2675,3.47874999999999,4.1,5,7.5
2,14.25,0.7473847295,12.642,6.6078005,0.491087469175,0.495863,0.179810625,159.87225,105.72375,1.1530268028,96.3416064215,8.86199999999999,7.1546,9.17875,89.275098806,86.7637,422.49959213,395.612,1337.6,624.3152,270.08,328.72,396.24624,9.739858758,0.00173035325,2.33562966625,1.957606875375,0.90570684975,12.361,1.086809367375,4.9,2.9175,3.49375,4,4.8175,7.0175,6.34375,3.4675,3.46999999999999,4.1,5,7.45875
2,14.75,0.75655175,12.982,6.91124975,1.0278699697,0.885132999999996,0.2661466587,159.402393255,96.02902,1.257355942,62.893686839,9.48,7.3064,9.3375,85.9977746079999,86.6982625,422.35643703,368.228,1254.4,588.92,241.98,326.88202,395.49816,9.913031002,-0.00999425180000002,2.2562825057,1.9358146216,0.9698172056,12.7474,1.137942753925,5.2175,2.92625,3.49375,4,4.8175,7.0175,6.90875,3.75875,3.46999999999999,4.1,5,7.5
2,15.25,0.7587409,13.358,6.539547,0.9281385555,1.33682599999999,0.195122105875,129.26735,98.51875,1.11299930575,48.565356456,9.266,7.4186,9.54125,83.666939132,86.72676,422.5921441975,344.148,1137,540.98,230.64,324.1142,394.1556,10.34223157,-0.000115193975000004,2.29943842435,1.855345564475,0.94749977585,12.908225,0.811361510325,5.45875,2.97625,3.45249999999999,4,4.8175,7.0175,7.25875,3.95875,3.46124999999999,4.1,5,7.4175
2,15.75,0.779187975,12.966,6.7269195,0.850609666599999,0.861878099999999,0.2199109027,113.04282447,79.5045425,0.831068141599999,27.673350343,8.636,7.3534,9.11375,88.240348146,86.70626,422.58329973,291.208,983,472.54,189.14,328.58108,390.8028,10.23431411,0.012081039,2.48100008965,2.04048601965,0.93861372655,12.5146,0.8319023996,5.6175,3.035,3.45249999999999,4,4.8175,7.0175,7.4175,4.15,3.45249999999999,4.05875,5,7.5
2,16.25,0.76876375,12.686,6.784623754,1.7301875552,2.1170115,0.252898819625,92.1955,80.345755,1.1630084536,17.8593287904999,8.456,7.215,8.57125,88.396909884,86.6937775,422.282557455,252.81,815.7,396.46008,131.66,328.68,383.94162,9.62367971085,0.00192133119999997,2.3830908434,1.9010541004,0.952133666199999,12.295,0.756618178974999,5.80875,3.09375,3.45249999999999,4,4.8175,7.0175,7.39375,4.35,3.45249999999999,4.1,5,7.5
2,16.75,0.74608085,12.504,6.51733199999999,0.9335501114,0.934373,0.311007777949999,58.2018,76.48422,1.568331509,6.90535595955,8.112,6.9546,8.033,89.4526262879999,86.691855,424.227618475,167.282,627.83,310.48,94.6599999999999,328.93168,378.11976,9.48667516925,0.00763824549999983,2.23271506355,1.9751355908,0.9155444481,11.9589,0.838610891125,5.9,3.15249999999999,3.45249999999999,4.00875,4.8175,7.0175,7.32625,4.55875,3.45249999999999,4.1,5,7.45875
2,17.25,0.784873800000001,12.082,6.8531713225,1.6331061664,1.7152765,0.1584194444,28.471975,68.0564899999999,1.774122470225,4.88508105294999,7.7076,6.6384,7.30675,91.831936086,86.677435,422.38535284,87.92697,384.91,202.82,61.7139999999999,325.55828,370.13796,9.971803554925,0.0437663199999995,2.3209304299,1.8259887498,0.9151556654,11.5012,0.685904316299999,5.9,3.2525,3.44375,4,4.8175,7.0175,7.2675,4.7,3.45249999999999,4.1,4.95875,7.45875
2,17.75,0.745646199999999,11.264,6.91029507945,2.04097277775,2.035945,0.1937250002,6.98513549999998,64.089595,1.73749749615,6.70593469205,7.1788,6.3174,6.8675,91.350032304,86.684915,422.2265887775,13.8405999999999,188.43,101.28,32.262,325.67988,360.80916,9.782210569825,0.0881594,2.27882370245,1.7710909612,0.93718581345,10.8942,0.878323465675,5.85875,3.31124999999999,3.47625,4,4.8175,7.0175,7.12625,4.80875,3.49375,4.1,4.95875,7.5
2,18.25,0.7302902,10.578,6.3976185,2.41354508315,2.3169115,0.213014930375,-1.38205925000001,58.3303575,1.38908565965,4.92255273209998,6.7664,6.0168,6.287375,91.970301728,86.7005575,422.6776542525,0.258399999999988,44.588,18.664,9.21599999999999,328.02,353.58924,9.572000073,0.1326456,2.205779345625,1.842201142875,0.876602429,10.5147,0.967891415349998,5.75875,3.36999999999999,3.5175,4,4.8175,7.0175,7.00875,4.8675,3.49375,4.1,4.95875,7.5
2,18.75,0.70719605,10.208,6.3450185,2.3533661943,2.301144,0.212809930675,-3.558755,55.48098,1.3271759335,3.19253526354999,6.2774,5.68659999999999,5.940125,92.82951559,86.692845,421.7733514,1.2096,4.4906,0.00919999999999948,2.1984,327.4,351.88742,9.20323256165,0.178228825,2.14284391175,1.756723005125,0.877440695125,10.06985,1.15897424105,5.65875,3.46999999999999,3.5175,4,4.8175,7.0175,6.8,4.9175,3.535,4.1,4.9175,7.5
2,19.25,0.7650586724,10.118,6.56673125,2.346275556,2.32999375,0.324936388999998,0.0534577999999912,39.3819625,0.848181446125,4.79391598075,5.8846,5.3776,5.672375,92.2854861519999,86.71926,421.393548355,0.109199999999972,2.0164,0,1.7928952,328.34316,350.96274,9.37971214425,0.174772675,2.1464349684,1.6636376792,0.8704145377,9.9041,1.05703057,5.55,3.48749999999999,3.5175,4,4.8175,7.0175,6.45,4.9175,3.57625,4.1,5,7.5
2,19.75,0.79115875,10.644,7.069832,2.2793693889,2.26434675,0.168128472375,0.904257749999991,41.7094975,1.500508610175,5.96296676064999,5.5256,5.0894,5.247125,93.091724112,86.73736,419.6359098025,-0.285800000000011,2.065,0,1.796,324.7236,350.93796,9.74589498325,0.1311889,2.2724620978,1.7832834145,1.0013498329,10.30015,1.175952706,5.3675,3.54624999999999,3.5175,4,4.8175,7.0175,6.25,4.9175,3.6175,4.1,4.9175,7.4175
2,20.25,0.73658952015,10.444,6.35113625,2.253121111,2.416622,0.123697569625,-1.0236096,35.7505025,0.7821631325,6.1996232215,5.4414,4.7892,4.949,92.83378401,86.748465,420.064773585,0.200199999999973,1.8628,0,1.7188,327.34,350.35822,9.6270614182,0.206808399999999,2.308166938975,1.80153855335,0.982483909825,10.1187,1.0436380383,5.2675,3.58749999999999,3.5175,4,4.8175,7.0175,6.00875,4.9175,3.6175,4.1,4.9175,7.4175
2,20.75,0.70959819055,10.506,6.342113,2.431163708025,2.42106,0.220728055149997,-2.16716,65.2042249999999,1.2109268682,8.00835645574999,5.3662,4.5802,4.93125,92.757844742,86.74468,421.5143565,0.226199999999998,1.772,0,1.6362,330.5158,349.3533,9.741011988,0.181877825,2.1845830632,1.7139429545,0.9206955974,10.4312,1.1255471282,5.17625,3.62874999999999,3.55875,4,4.8175,7.0175,5.75875,4.9,3.62625,4.1,4.9175,7.45875
2,21.25,0.71745615,10.178,6.1576875,2.348498889,2.509614,0.213373680975,-2.19818875,41.73676,0.62463783525,5.9536658435,5.1954,4.481,4.86525,93.5132668,86.76355,421.918259115,-0.337600000000008,1.9849,0,1.6688,327.78,351.83796,9.4260547554,0.1582088,2.266132218825,1.7019500433,0.890232874575,9.972425,1.155646421125,5.05875,3.68749999999999,3.6,4,4.8175,7.0175,5.5675,4.85875,3.7175,4.1,4.9175,7.4175
2,21.75,0.71984555,10.11,6.17493125,2.46664905535,2.394152,0.178139305999999,-2.65721599999999,43.3626125,1.51352200645,7.61484652855,4.98379999999999,4.3916,4.8055,93.665864632,86.7701,421.1593806775,-1.1896,1.7906,0,1.8568608,324.42,348.65854,9.4206906237,0.137666125,2.133916062825,1.61105960405,0.88786156915,9.900825,1.09227177755,4.95,3.68749999999999,3.6,4,4.8,7.0175,5.30249999999999,4.80875,3.7175,4.1,4.9175,7.4175
2,22.25,0.726392275,10.096,6.21900039375,2.2128478887,2.1814715,0.145584167,3.67316001207499,42.004985,0.9445320447,8.30120349254999,4.80859999999999,4.2592,4.651875,95.367295442,86.78786,422.61191116,-0.697943800000008,1.8704,0,1.853,323.82,347.62548,9.17618061885,0.15979485,2.113965857,1.652706089,0.8811585912,10.153225,1.092327808125,4.77625,3.68749999999999,3.60875,4,4.8175,7.0175,5.10249999999999,4.70875,3.75875,4.1,4.9175,7.4175
2,22.75,0.719464075,9.5,6.043408833875,2.78162472259999,2.984166,0.120639652649999,0.279405847,47.3329875,1.12470174732499,6.1104509081,4.609,4.1424,4.69075,94.515751078,86.79563,420.4425266,-1.06000000000002,1.8034,0.148599999999999,1.6814,322.72,345.69528,9.2550941083,0.0985252499999999,2.058343103825,1.6270269946,0.90929480595,9.48244335,1.201343416225,4.67625,3.76999999999999,3.6,4,4.80875,7.0175,4.90249999999999,4.60875,3.8,4.1,4.9175,7.4175
2,23.25,0.69383369405,9.086,6.20980199999999,2.598922597,2.63586,0.245607083300001,3.33739399999999,40.79907,1.783811570375,6.6682057234,4.476,4.03039999999999,4.5885,94.398785136,86.80953,421.39336106,-2.333949,1.685,0,1.8446,323.44,343.41528,9.622858906375,0.1577816,2.0058956444,1.67503858105,0.850309458625,9.1593485,1.30782815145,4.485,3.76999999999999,3.60875,4,4.80875,7.00875,4.66124999999999,4.55,3.8,4.1,4.9175,7.45875
2,23.75,0.726853,8.984,6.31538125,2.3438933334,2.670498,0.175265233399999,21.393475,40.734965,0.9936452775,7.691884621,4.3488,3.87859999999999,4.44825,95.4916946,86.8132825,419.46493829,-1.31360000000001,1.65765,0,2.0806,322.76688,343.48836,9.32986011585,0.1400213,2.05145841955,1.6652527968,0.88648536025,9.153806,1.2233296626,4.385,3.76999999999999,3.7,4,4.80875,7.0175,4.5025,4.45,3.80875,4.1,4.9175,7.4175
3,0.25,0.683826543125,13.35625,6.1081975,2.7169699724,2.70016625,0.17696624975,-5.97739450000001,47.93502,1.03901973425,19.73011534925,8.1055,7.752925,7.9955,88.61774821625,86.542475,418.26549356,-1.4577,2.61515,0,1.904,332.24212,363.7854175,10.052063451725,0.0768186499999996,1.996296847,1.6076452572,0.8475388843,13.04625,1.3740212564,8.10125,7.7,6.65625,5.85125,5.8025,6.5,8.70375,8.41125,7.25375,6.10125,5.7025,6.90125
3,0.75,0.753030190625,13.09,6.145715,2.68162873605,2.81542425,0.183930556,-2.29285825000003,53.7339599999999,1.464888594625,7.40745048197498,7.9193,7.5913,7.779875,87.673328425,86.5403125,421.40012904,-1.740525,2.5957,0,1.688875,333.7770625,362.804115,10.0796260618,0.09741078,2.0158998437,1.637921052925,0.89299797875,12.712875,1.2578846356,7.80625,7.65125,6.705,5.9,5.8025,6.5,8.4525,8.35875,7.3025,6.10125,5.7025,6.9
3,1.25,0.730688586625,12.8575,6.04695625,2.52512377775,2.59159725,0.2248622226,0.42740984999999,51.3086699999999,1.72579576885,5.61222383562499,7.733125,7.456425,7.57425,90.709358595,86.5361,424.247920525,-1.45492500000001,2.6545,0,1.79525,333.173785,363.2049,10.336076065,0.108765325,2.05443063675,1.61058211375,0.86452729675,12.38675,1.3076322786,7.65625,7.60125,6.705,5.9,5.8025,6.5,8.30125,8.30625,7.3025,6.1,5.7025,6.95125
3,1.75,0.697010194549999,12.66125,5.88091425,2.8710156668,2.8461645,0.30655756965,1.20409,38.12434,1.0688185357,4.96477184705,7.607675,7.3486,7.491,90.61960261125,86.54011,417.537060755,-1.579375,2.68055,0,1.647825,335.275235,360.5683075,10.32646447175,0.1141678,1.9549517117,1.615136552,0.8908372484,12.23065,1.393634510975,7.55375,7.6,6.9,5.9,5.8025,6.45125,8.10125,8.255,7.3025,6.1,5.75125,6.95
3,2.25,0.637376961875,12.07,5.262236,2.896412875075,2.80431674999999,0.185485139275,0.710495525000001,38.1510075,0.6737213454,12.686765107,7.55155,7.190125,7.403,90.477972785,86.53475,421.4713391025,-0.613800000000002,2.576,0,1.7063,337.90701,362.273205,10.0853856104,0.14765275,2.015248345,1.644086269,0.83436081125,11.4938,1.251780400625,7.45375,7.55125,6.9025,5.9,5.8025,6.5,7.8025,8.205,7.3025,6.1,5.7025,6.9
3,2.75,0.6631652,12.15125,5.59461575,2.52853830585,2.489768,0.1448951391,-3.3157465,38.9052925,0.5685456999,7.16851322227492,7.47855,7.0805,7.262375,89.7012158325,86.52522,418.35184601,-0.563775000000009,2.4808,0,1.6801,336.062505,363.324615,10.0315118958,0.1032792125,1.969285741,1.6763436419,0.8324383119,11.9529,1.32316982005,7.30625,7.50125,6.9025,5.9,5.8025,6.5,7.65125,8.105,7.3025,6.1,5.75125,6.90125
3,3.25,0.734500025000001,12.3825,5.781429,2.3338197778,2.4004775,0.1313537503,-1.66806678755,45.42058,0.8331225681,7.93900710624996,7.371075,7.03345,7.253625,87.35661272,86.5167375,421.78074212,-0.930500000000005,2.4087,0,1.793275,336.4277275,364.2537075,10.1267342425,0.10842055,2.1814091364,1.7451895181,0.884045753299999,11.9163,1.306089962875,7.2075,7.45125,6.9025,5.9,5.8025,6.5,7.55125,8.05375,7.30125,6.1,5.75125,6.95
3,3.75,0.725784749999999,11.55,6.0822455,2.75071450025,3.146201,0.13461097235,-1.43366970000003,43.0219549999999,1.067004226075,4.10029752400001,7.265275,6.960425,7.25125,88.71702901875,86.49212,420.85981635,-2.90685000000003,2.4678,0,1.7004,337.0153175,363.4510525,9.958070200525,0.101233525,1.993488429525,1.83709485755,0.877406004875,11.20745,1.26312192685,7.16,7.4,6.9025,5.9,5.805,6.5,7.4075,7.9125,7.3,6.1,5.705,6.9
3,4.25,0.706497725,11.665,5.62916,2.481573749875,2.65411275,0.14357972255,-1.111812,44.2447125,1.411237890725,6.9422246212,7.1915,6.8892,7.10325,89.9078113685,86.488275,419.159031125,-2.69439999999998,2.381125,0,1.7314,337.47895,362.67399,9.96884251475,0.0836432875,1.9859605626,1.7244557602,0.83103374815,11.3356,1.253371572875,7.055,7.35125,6.9,5.9,5.8025,6.5,7.30375,7.80625,7.3,6.1,5.75125,6.95
3,4.75,0.7053062,11.539,5.97196204275,2.741701902775,2.69634,0.230950519175,-2.27572825000001,37.1736,0.9285270306,4.56978680720001,7.23315,6.82025,7.0495,90.051129394,86.4871075,418.127595215,-1.81389999999999,2.4269,0,1.6881,336.92,361.10687,9.6167860591,0.0818553175,2.14116369365,1.7213352692,0.83125840735,11.0008,1.3811128541,6.95625,7.30125,6.90125,5.9,5.8025,6.5,7.2025,7.8025,7.3,6.1,5.8,6.95
