DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,19.75,-0.04071545,-12.2129884,-159.5716595,369.40389,2.14476913,0,-7.439913,20.33759675,74.10089925,0.48693179125,0.223846155,-105.962012,0,0,194.1233875,0.0946242501000001,278.894005
11,20.25,-0.1294255,-8.46748477,-138.112736,368.4564125,2.255473925,0,-7.1243,20.106476,74.12332875,0.51946122,0.26566907575,-106.081134,0,0,195.268429,0.3505789425,275.9014245
11,20.75,0.0843695,-13.8090325,-164.26179975,368.22180875,2.17454504,0,-7.6972875,19.8948035,74.14022575,0.46922127,0.215433277,-104.45077275,0,0,194.3742525,0.2318978985,273.4780475
11,21.25,-0.0784207,-9.21095285,-145.901206,369.60009925,2.24477699,0,-8.290639,20.18938625,74.1606635,0.48866583,0.178940272,-105.2358645,0,0,193.64017375,0.3638754635,275.22326625
11,21.75,-0.0844971,-9.81278392,-163.128748,368.9449325,1.975486125,0,-8.018186,20.43158875,74.1683325,0.4169100915,0.209431344,-103.255848,0,0,194.276467,0.2701059525,275.5943255
11,22.25,-0.0639895,-10.90029965,-150.667635,368.27548325,2.46524994,0,-8.35265,20.740946,74.168655,0.4577549,0.192394016,-101.858735,0,0,194.198854,0.3984478,272.249235
11,22.75,-0.105167,-12.72302925,-133.266847,369.352603,2.52266534,0,-9.004825,21.569389,74.1791605,0.422143213,0.21745010525,-102.121939,0,0,193.150045,0.335279735,271.2842175
11,23.25,-0.026483275,-7.24275281,-153.40372275,369.7464055,2.3104669375,0,-8.89273975,22.9407875,74.187036,0.40746434,0.16482942525,-100.058286975,0,0,190.782105,0.26100161,267.37156
11,23.75,-0.100682,-6.7806460875,-163.490646,369.429538,2.3959306925,0,-9.20719975,25.790443,74.176086,0.39214251325,0.18055042525,-99.0257873,0,0,190.87401,0.2887693175,266.1235375
12,0.25,-0.093917375,-13.0779286,-156.42873475,375.9001515,2.52431024,0,-14.653652,19.69542525,73.93216475,0.26622152,0.12936096775,-100.5539875,0,0,177.4208285,0.038570054,250.01786825
12,0.75,-0.072163875,-14.53283255,-155.996437,376.06529025,2.625423265,0.015359059925,-14.9348525,20.67972275,73.91049425,0.274015173,0.10219401425,-101.9594975,0,0,177.3595365,0,249.51050625
12,1.25,-0.145162,-15.454834775,-162.1746655,375.49689875,2.473999595,0.00921292092499999,-15.156807,19.906598,73.907034,0.2735943775,0.1362734255,-100.764982,0,0,177.57519,0,249.694111
12,1.75,-0.159122,-13.179756775,-160.17082475,374.7272995,2.5067755875,0,-14.62809,19.326278,73.913886,0.26273859,0.1472393475,-100.4740075,0,0,177.619,0,248.854846
12,2.25,-0.10298845,-13.67529315,-151.464727,375.24344775,2.55870518,0.0115232676,-14.670554,20.412744,73.912534,0.263995983,0.1203853235,-98.98488825,0,0,178.70392,0,248.281614
12,2.75,-0.126566,-8.1321523125,-141.3505535,374.875092,2.55149359,0.00787497810000001,-14.98573,19.750968,73.9168965,0.27058682,0.1553775455,-96.845931375,0,0,178.49244125,0,249.19838125
12,3.25,-0.1805635,-10.8575182,-141.937505,374.39774,2.53732483,0.0092443895,-15.3057725,22.3818295,73.890004,0.27701050625,0.1428780935,-98.59454335,0,0,178.858222,0,248.5321535
12,3.75,-0.0845766,-10.84039815,-149.80357675,375.13568175,2.601783905,0.010938659325,-15.359562,22.71862375,73.8547015,0.2595701145,0.112205716,-100.3990075,0,0,178.2366585,0,247.2898015
12,4.25,-0.15254625,-14.867486075,-175.19613,374.61306,2.40241064,0.00304218180000002,-15.5384865,23.701734,73.846008,0.2675258105,0.1329924445,-99.291476375,0,0,178.76384,0.101774288,248.0076815
12,4.75,-0.113472,-9.53441916,-157.4216555,375.027598,2.512404355,0.00636220340000003,-15.7128345,21.43968,73.8627775,0.2413585215,0.11851738,-99.789359825,0,0,177.369336,0,247.279278
12,5.25,-0.15419875,-9.27455598,-154.0745615,375.452448,2.3858145525,0.00198814065000003,-15.83911325,22.89588475,73.860508,0.253789296,0.130139775,-98.544203675,0,0,178.353017,0,246.369972
12,5.75,-0.16277125,-15.420088,-145.74233,375.652112,2.4404765,0.000808625475000012,-15.664562,22.6728325,73.897079,0.24423803875,0.15834642875,-96.417949525,0,0,179.520205,0,246.294965
12,6.25,-0.15651125,-12.9110959,-156.994618,375.01005375,2.248782645,0,-16.06722,24.8562715,73.906016,0.24886717675,0.1206355425,-97.3122263,0,0,177.98471,0,244.592179
12,6.75,-0.5427805,-9.5247931025,-160.8844575,375.299342,2.33781698,0,-16.285694,24.642832,73.92174,0.25290565025,0.12457517175,-93.9844654,0,0,178.286252,0,243.061572
12,7.25,-2.12176,-6.7385930525,-139.631911,375.731852,2.53041295,0,-15.9898205,23.85952075,73.93411175,0.2456229,0.1184105075,-100.68887425,1.7311758075,0,178.667757,0.19460159,242.8489275
12,7.75,-3.2617,-2.42095349,-130.1097945,374.691969,2.60252025,0,-15.5908115,23.96496,73.954812,0.271338766,0.12235519,-70.188238325,8.36040254,4.1389501,177.981749,1.3249484,244.579383
12,8.25,-2.8668,-1.24206032,-107.9606175,374.92847,2.2818583,0,-15.09291,20.9875175,73.988635,0.275858022,0.11143879,-75.1081234,12.93587175,21.7652967,176.91523875,3.49683795,247.5238435
12,8.75,-5.62574,0.291367426,-99.752112025,375.52036175,2.44104098,0.00863570565000001,-13.54267,18.32089,74.0474365,0.29232059,0.0954215552,-16.9852826,24.07268835,33.09658775,178.6061365,4.95257815,253.98848
12,9.25,-6.92883,1.041119905,-44.2049796,374.71061125,2.40001555,0.0347623395,-10.9077585,13.753904,74.070918,0.34060351425,0.142246866,17.69642965,34.4092326,31.79020975,179.6556045,5.71747055,266.56127
12,9.75,-6.105375,2.8402938,-28.44134485,372.84091575,2.456410325,0.059263489275,-9.18669,12.31461,74.08365375,0.395186258,0.17208157275,23.3106612,43.138292125,47.255671,183.31679025,7.1924396,273.824856
12,10.25,-6.4806775,4.19102998,-8.47606068,373.43131275,2.431478605,0.04823091325,-8.59393025,11.95282375,74.012957,0.389201566,0.32553685,10.935164,54.7250299,37.807835,185.1709705,8.194219375,278.522358
12,10.75,-7.2287,5.0440876225,0.956925313400001,373.720758,2.2967429125,0.10072826525,-8.43340125,11.70044375,74.033953,0.43956284,0.35708888625,6.5972777475,72.09431205,43.79128025,186.9014,8.814963,279.855283
12,11.25,-7.3646125,7.12640645,7.50425519,373.621974,2.23234472,0.1404173335,-8.34641275,10.266408,73.9603205,0.42519559725,0.48343449375,13.0088245,77.4419226,54.56730875,188.362799,9.1972278,281.74151
12,11.75,-7.27642,5.1471583125,0.181189888000006,373.43584575,2.1583261,0.161635514,-8.46061925,9.5766618,73.950987,0.334063927,0.4949492035,22.0327395,69.55723035,51.4980002,191.52935375,8.95307525,283.1519775
12,12.25,-7.949275,7.78198358,-2.73038108999999,373.56668525,2.29602754,0.137102781,-7.87515125,11.570193,73.938638,0.44511980225,0.499308657,29.8154326,65.41512835,51.2628955,191.91972,8.649391375,285.2171125
12,12.75,-7.40845,4.57349822,-1.6931646595,373.29521375,2.3715269625,0.0792315137,-7.77495125,11.0548025,73.920846,0.5153481175,0.51978799125,19.5678683,64.118604375,54.6790048,190.2683025,8.6550391,285.507778
12,13.25,-7.23116,6.467321845,-1.72033488,373.286677,2.3588689275,0.15017655525,-8.0232175,11.132875,73.8836225,0.44096874375,0.47729275,29.52185405,57.007615,50.67578875,191.520773,7.592236,285.2687865
12,13.75,-7.4627,4.38975265,-5.66167392,373.56009925,2.52447196,0.116241718525,-7.90423875,11.637335,73.88675275,0.39475031125,0.48952318,30.5378996,52.747809525,48.243373125,193.08688425,6.9075792,284.79126825
12,14.25,-7.08827,3.12230357,-11.28192493,373.416412,2.56816274,0.10213092285,-8.077649,12.069295,73.8903205,0.4234470275,0.51773143175,24.8429724,46.02717645,41.1446385,194.1376455,6.2129586,284.2195625
12,14.75,-6.518525,2.20097002,-17.3791889,373.8053915,2.4172512025,0.1072974025,-7.934426,11.74154625,73.8965585,0.4611145695,0.43096917375,16.9567716,34.0299775,30.06728275,193.3479,4.200608125,283.2243175
12,15.25,-5.901005,1.229008805,-14.900674175,373.81870825,2.28461212,0.096111202325,-8.116455,12.1806925,73.91538,0.4418940755,0.335727594,-5.252886115,24.7705236,26.24269125,192.745672,3.059480575,282.8010825
12,15.75,-4.7982175,0.18639956,-43.327141,373.835085,2.3410933775,0.05030932,-8.62903,12.244636,73.92836875,0.4064543595,0.1768578015,-51.07345895,10.773443125,23.360826,188.78727125,1.83135445,279.46961625
12,16.25,-3.51481,-1.51813336,-66.1727255,373.7747785,2.52169158,0.05303624415,-9.03054475,13.4794065,73.934726,0.371563808,0.156843932,-94.5255949,3.3164642775,0.366404177,190.170671,0.43873705,275.68848125
12,16.75,-3.15868,-9.4452512,-94.34164005,373.92781475,2.63765343,0.0374859697,-9.633684,14.52695375,73.926898,0.37195084625,0.1432919435,-103.494675,0.1759917855,0,191.24478,0,272.9161895
12,17.25,-0.16976,-8.8139217875,-118.60881,375.0269675,2.7043291,0.04982139375,-10.14180025,16.9395625,73.91625875,0.3291957025,0.219473365,-109.8495825,0,0,188.032115,0,268.846382
12,17.75,-0.13447,-9.59075429,-131.90495,374.898507,2.6706565,0.038667697225,-11.2711025,18.38309575,73.928798,0.289731836,0.14501998,-105.692269,0,0,185.2482795,0,264.57375075
12,18.25,-0.10806575,-12.68794265,-129.241631,375.00357,2.3899517,0.05078489655,-11.737423,18.214969,73.947428,0.302087228,0.16217191125,-105.102776,0,0,183.3455725,0,262.6460275
12,18.75,-0.09810165,-16.40319475,-134.64102,375.74978575,2.543480925,0.04802522635,-12.3018905,17.566142,73.9776375,0.330082515,0.211834295,-103.86839,0,0,183.00019225,0,260.7569135
12,19.25,-0.059341,-13.5513076,-131.51965275,374.5761855,2.19786523,0.0244657352,-13.481652,18.264124,73.9675545,0.283150346,0.14792278,-103.35442375,0,0,183.019141,0.0089470388,257.4502145
12,19.75,-0.0854773399999999,-13.733885,-139.735625,374.575359,2.328093575,0.02990731675,-13.156508,19.201351,73.963485,0.2790715075,0.131535329,-102.29892425,0,0,182.2299,0,259.29853
12,20.25,-0.01684885,-11.6749424,-147.546403,377.43102,2.3311998,0.03416924805,-13.307702,19.219246,73.989065,0.29121138,0.15742648175,-102.72756625,0,0,181.1769315,0,259.312882
12,20.75,-0.1454775,-11.33273935,-137.361111,375.723656,2.37663935,0.0317412766,-13.619214,18.962868,73.999378,0.297966771,0.16286657375,-101.100227,0,0,180.0601335,0,257.342345
12,21.25,-0.15736475,-13.429779375,-145.777496,375.979853,2.400217875,0.0311777942,-14.01904175,20.052642,73.979236,0.322659916,0.1323144525,-102.19309475,0,0,178.67204,0,256.848673
12,21.75,-0.047314375,-13.360271,-158.909175,375.6666175,2.3429348625,0.030909110375,-14.06749225,21.186055,73.977947,0.2715950615,0.122985045,-102.90441975,0,0,177.7653295,0,255.42434
12,22.25,-0.155555,-10.2957696225,-135.44002575,375.40843375,2.4279472,0.0359154232,-14.3593205,22.0040865,73.983828,0.2502288455,0.1401338195,-102.465971,0,0,178.43609225,0,252.689031
12,22.75,-0.0612412,-11.023010875,-150.735588,376.109212,2.58939214,0.03337304575,-14.45180425,21.01771075,73.9645395,0.249761731,0.1223971555,-100.970775,0,0,178.78489225,0,250.55066
12,23.25,-0.182699,-11.345206775,-146.662358,376.140348,2.59194462,0.02111983075,-14.557151,18.53157625,73.9464015,0.27243257875,0.13572612625,-101.5642775,0,0,179.5047865,0,250.7822105
12,23.75,-0.12880375,-11.08582855,-150.743289,375.5392105,2.68178279,0.0252191082,-14.86995875,19.4192525,73.92786925,0.282499345,0.106782275,-100.765491,0,0,179.56460075,0,250.2088245
