DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,7.75,-5.336,31.34202175,413.0494425,7.549107575,-3.2734,14.260738,396.97707,4.00721345,25.005775,0.272679215,5.086775,26.8907825,71.5811675,3.2643569,1.1658705,123.8873875,518.99863,255.761,247.10396,31.37481,342.69677
10,8.25,-5.936425,44.544466,412.66988,7.834154775,-4.398,22.253963,397.26138,3.8547766,55.6639365,0.322212905,5.56820000000007,26.3776575,71.59039,3.424643725,1.3000722,213.361725,722.8051,356.4833,250.37154,37.52729,347.08629
10,8.75,-6.999,58.9114385,412.68172,7.960459525,-5.05465,28.219115,396.9389375,3.748893625,75.736423,0.3649121775,5.82193,25.01363,71.58321,3.62453775,1.486370725,285.42493,837.0102025,415.092325,252.43716,40.3775075,351.6443725
10,9.25,-7.3839,64.16786,412.5171675,7.819888575,-5.8115,35.088854,396.87855,3.7627842,116.1285325,0.432227515,6.3114975,24.0192625,71.62627,3.985724125,1.810268825,380.12034,1083.764175,530.0687,254.95832,49.1229,354.537815
10,9.75,-8.3186,73.4174685,412.12308,7.79352275,-6.293,43.226464,396.763815,3.856819575,155.677135,0.47261136,7.02501,23.35310175,71.548425,4.367619275,1.93517,446.78593,1220.369575,592.82885,258.02439,53.99802,358.114505
10,10.25,-9.4568,85.3486865,412.22512,7.58271725,-6.6725,45.09549625,396.84515,3.84830825,179.73445,0.52330841,7.32024,21.6960625,71.5813775,4.6898702,2.151136125,476.0267,1248.8394,616.85415,260.51486,54.981375,361.76169
10,10.75,-9.725625,83.80705975,411.967425,7.188215225,-6.18765,46.349267,396.80612,3.8706676,190.383205,0.52456324,7.87034,21.010545,71.59637,5.2162075,2.307021375,522.203555,1368.673,689.43405,263.00251,56.10454,366.51044
10,11.25,-8.984375,88.221386,412.0857075,7.47651085,-6.7126,45.14269325,396.85063,3.886487525,189.424715,0.5419810875,7.9714725,20.14092,71.563215,5.22147695,2.40254585,508.69363,1339.814375,653.227,264.36427,54.161635,368.032575
10,11.75,-7.9662,85.1868825,412.36746,7.393947,-6.3681,45.085818,396.87847,3.8882676,180.92434,0.57366388,8.36912,20.34137,71.5651575,5.4727822,2.459406,494.33892,1336.328975,643.9175,265.11179,54.182085,369.12754
10,12.25,-8.6408,74.896776,412.2261,7.31737855,-5.6449,44.191043,396.79222,3.7968414,179.8636,0.56989681,8.272015,19.69391,71.55486,5.805157875,2.432575475,457.605335,1248.9372,595.94185,265.3262125,52.398125,370.27486
10,12.75,-8.5962,69.417825,412.1985225,7.30779525,-5.590925,39.30193675,396.85754,3.741668725,159.63947,0.55539842,8.52094,18.96852,71.51663,6.041062875,2.5596519,490.5643875,1284.248025,610.7306,267.1885925,51.21064,370.95854
10,13.25,-9.16,67.300608,412.3695625,7.170207875,-5.56285,37.45208325,396.874325,3.6548763,179.56968,0.56124822,8.62889,18.4706775,71.4971025,6.1815524,2.56039125,406.05972,1111.79475,540.051,267.38723,45.2096775,371.8128625
10,13.75,-7.9989,68.19501375,412.6306325,6.95834105,-4.947575,40.057107,396.7272925,3.705952275,144.98645,0.563050915,8.9551075,18.34818,71.4841225,6.4024865,2.7260227,349.42082,1043.7178,486.99875,268.3412075,42.59788,370.530885
10,14.25,-8.671075,68.893325,412.7947475,6.944592225,-4.51945,34.0043345,396.73622,3.59523405,146.88447,0.57530602,9.00576,18.32285,71.4323325,6.5343864,2.600821225,303.93738,868.58276,414.3046,267.65986,34.8653175,368.5583775
10,14.75,-7.65455,52.451868,413.0087225,6.77383055,-4.1889,28.577189,396.947855,3.533404375,101.6139,0.5639263575,9.04688,18.291435,71.466895,6.704763175,2.633333,237.93812,710.6595475,332.0821,266.435865,29.513605,367.173535
10,15.25,-7.15395,37.932592,413.01636,6.459764475,-3.5373,24.615996,397.06382,3.3920135,91.2381165,0.5582429275,8.81057,18.05494,71.494445,6.427210875,2.7195874,188.411205,655.803105,302.23895,266.75438,28.84378,364.73083
10,15.75,-5.79055,41.86392,413.1233575,6.76216995,-3.019025,20.214126,397.181285,3.40969895,56.707107,0.53838886,8.6791325,17.786,71.5154525,6.008964775,2.55931335,138.520105,508.73892,245.69665,263.37059,22.3217825,362.481965
10,16.25,-4.825675,29.511802,413.16541,6.560023725,-2.05505,14.60812,397.27365,3.340312625,19.490862,0.487312005,8.0762825,17.84358,71.5071475,5.78407615,2.5130614,48.3716075,283.7887,134.436325,261.512355,13.02078,358.56354
10,16.75,-3.2069,14.4888195,413.5213875,6.66256615,-1.0234,9.343466475,397.412225,3.400048075,-6.46502835,0.41152262,7.75712,18.2302975,71.5225525,5.5413376,2.3218146,-17.123083,139.0176825,70.172375,258.64536,8.171424,353.2940825
10,17.25,-1.727775,5.184513525,413.90945,6.71245035,-0.1038025,3.84003565,397.96061,3.6250574,-27.22317575,0.306223525,7.4772075,20.46021275,71.5426125,5.210166125,1.949515,-78.54753375,30.025458,22.124005,255.4857725,2.5608785,348.620375
10,17.75,0.076404,0.9938351475,414.36873,6.6400094,0.17814,0.01000567365,398.131695,3.52895875,-35.01768575,0.1861083475,7.06174500000007,21.7928,71.5575925,4.9331278,1.7148651,-107.0550675,0.959889335,0,253.51584,1.6687985,344.70129
10,18.25,0.057736,-0.2887663925,414.6609,6.63741355,0.19851,-0.55790883,398.24112,3.531138725,-36.8076225,0.165446075,6.7295125,21.9805125,71.57397,4.6962045,1.5984053,-105.5029,0.1806114825,0,252.3513375,1.76997,342.7964525
10,18.75,-0.000518749999999998,-0.3207714575,414.67379,6.5633221,0.121135,-0.8207082375,398.404355,3.58079245,-37.3835215,0.155731525,6.6113,22.38352,71.5655775,4.47790505,1.4963232,-104.7402675,0.157216995,0,251.46866,1.796656,340.9255
10,19.25,0.046264,-1.517944125,415.02429,6.6198627,0.107345,-0.559661865,398.461515,3.6070134,-38.212095,0.156676655,6.36074,22.9414875,71.565585,4.0792121,1.462249125,-102.499275,0.1607585625,0,250.4543975,1.81751,340.1501125
10,19.75,0.0172835,-0.926865475,415.0935675,6.60472985,0.14439,-0.98248221,398.47948,3.5724114,-39.558782,0.15098436,6.43104750000002,23.36585,71.567285,3.9521569,1.3331237,-101.22655,0.15089813,0,249.959085,1.698355,339.39133
10,20.25,0.08934575,-1.4168642,415.1574475,6.8523272,0.088064,-0.88231631,398.458775,3.66932875,-37.653852,0.168450165,6.42803,23.132215,71.5742075,4.0148887,1.28117385,-101.2477275,0.1337939325,0,248.6354475,1.740138,338.9349875
10,20.75,0.13963,-0.118857791,415.2889875,6.894558575,0.1302125,-1.068957125,398.3122575,3.738849,-37.069178,0.15017033,6.2277,23.147255,71.5858225,3.88175755,1.4046261,-101.4111825,0.179835745,0,248.8273875,1.614703,338.8473275
10,21.25,0.02902,-1.64772415,415.23288,6.9098894,0.0941485,-1.3108831,398.30274,3.7622136,-35.65537425,0.152461185,6.0353625,24.203335,71.584545,3.765115825,1.424795225,-101.185055,0.1925326,0,248.5626825,1.636922,337.227335
10,21.75,0.14708,-0.699926565,415.0028,7.013150425,0.0747185,-1.252471875,398.4211425,3.697147875,-37.29741975,0.154709245,6.0142325,22.795439,71.5892975,3.74109295,1.4277964,-100.45966,0.182378465,0,247.9670375,1.5611595,336.41882
10,22.25,0.02504075,-3.2053558,414.8512775,7.0132846,0.0883505,-1.199250475,398.350355,3.708558575,-34.49076,0.15161347,5.812275,23.25525,71.57974,3.7455727,1.385003525,-99.54221,0.182537455,0,247.61185,1.48886675,335.556695
10,22.75,0.055133,-0.9324778225,414.8052075,6.941518975,0.112785,-1.9983784,398.21985,3.6877669,-39.51437375,0.16028343,5.76057,24.59288,71.577315,3.4738069,1.522817525,-99.60426275,0.194975925,0,247.590165,1.479962,334.8356325
10,23.25,0.1345675,-1.054844615,414.61744,6.9521554,0.092163,-1.8224435,398.07175,3.69028555,-39.494836,0.15407864,5.41505,26.19379,71.5790575,3.35234685,1.4514566,-99.021353,0.1625339475,0,247.0239475,1.47293625,333.936345
10,23.75,-0.0088085,-0.72600358,414.90342,7.0742249,0.11479,-2.5673038,397.970075,3.6601056,-44.872434,0.158593625,5.22399,25.99771,71.56235,3.357943275,1.48832805,-98.68217975,0.18055965,0,246.61167,1.41219275,333.58555
11,0.25,0.012447,-0.78430413,416.6974475,7.0010675,0.059001,-1.31746725,401.824925,2.166268325,-41.630106,0.15892899,-0.89766999999998,27.59684,71.4008875,2.1731524,1.563537975,-95.196407,0.1063880325,0,217.249275,1.3170445,301.4856225
11,0.75,0.0512985,-1.93344845,416.61582,7.0543637,0.0498945,-1.025924075,401.88042,2.1294778,-40.4841845,0.1548978075,-1.17759249999999,27.856025,71.3987375,2.250976175,1.48411365,-95.29215575,0.096444877,0,217.54389,1.2413515,301.144955
11,1.25,0.00925155,-1.7884953,416.65432,7.3773111,0.038014,-1.335028,401.61077,2.2645041,-36.047158,0.14447328,-1.00773,28.3028475,71.3893725,2.15664775,1.548562975,-94.791898,0.09670783175,0,217.6230475,1.2773335,300.099765
11,1.75,-0.0237,-2.2216169,416.71656,7.5221857,0.04654025,-1.188819475,401.47723,2.2278052,-37.6488795,0.15723531,-0.678602499999982,29.38649,71.37765,2.280003,1.54990695,-94.9151345,0.0986939665,0,217.657035,1.2540075,299.8909525
11,2.25,-0.00722835,-1.22928587,416.44072,7.5193796,0.0634905,-1.0766224,401.49554,2.34540135,-35.9981335,0.17033793,-1.095575,29.53668,71.365555,2.1321089,1.604989475,-94.4074415,0.1397223125,0,216.371675,1.26776,299.954675
11,2.75,-0.057925,-4.07558045,416.28775,7.6422868,0.07219125,-1.3543242,401.55286,2.2605921,-38.27583475,0.165581335,-1.34288,29.33219,71.372415,2.0147689,1.56333275,-94.7933905,0.10469735,0,215.60104,1.318965,299.44716
11,3.25,-0.0303665,-1.8263854,416.28764,7.4200906,0.034158,-1.032992155,401.5648475,2.328139675,-39.9857305,0.15805074,-1.7455525,29.678435,71.3791975,1.9825002,1.4748694,-94.7087365,0.103801305,0,215.1248075,1.344238,298.8733725
11,3.75,0.001634875,-1.9222267,416.033975,7.2518457,0.0700395,-1.0240217,401.5862925,2.367725,-41.959249,0.1556401575,-1.66218,30.5677,71.382745,1.965401225,1.56425315,-94.08013275,0.08612535825,0,215.7556725,1.282674,298.1383275
11,4.25,0.0019152,-1.5481058,416.04137,7.2440517,0.0567735,-0.8849249025,401.51341,2.392400825,-40.508488,0.14862491,-1.652405,31.037945,71.38037,2.027468025,1.5510053,-93.982436,0.1115466025,0,215.8038525,1.298812,297.562915
11,4.75,0.001639375,-1.1548168125,416.0292425,7.4474275,0.054109,-1.10462335,401.617915,2.2685915,-41.621704,0.148617155,-1.42303,31.0009675,71.397715,2.04359935,1.5463921,-94.24195775,0.08374392475,0,214.690995,1.3384005,297.818845
11,5.25,0.01383935,-1.552462,416.11013,7.3101299,0.068827,-1.0715869,401.59759,2.25951245,-42.5465325,0.17349538,-1.6022475,30.613135,71.3995425,2.00137115,1.4801469,-94.328906,0.10098022,0,213.575535,1.367046,298.351735
11,5.75,0.03398,-3.30992955,416.24417,7.1938749,0.04329675,-0.834365255,401.479025,2.24091365,-42.57068575,0.16208936,-1.6802475,30.9819225,71.3987725,1.90027965,1.4302089,-94.3794095,0.10050773575,0,213.64291,1.32698275,298.2126375
11,6.25,-0.0612425,-1.1670009,416.3202825,7.388618925,0.0515975,-0.801915845,401.559495,2.2483774,-43.761582,0.15493285,-1.796845,30.80275,71.4004175,1.7291849,1.485947725,-94.34215325,0.300998815,0,211.561935,1.44833575,298.293815
11,6.75,-0.1350075,-0.007268393725,416.2093675,7.322259225,0.022829,0.0055931355,401.442955,2.1546999,-38.380726,0.1531005175,-1.9341275,30.67195,71.41502,1.7459482,1.510271975,-91.573612,10.98598,0.056918825,210.98908,2.11127925,297.9769725
11,7.25,-0.81454,1.806542425,415.87577,7.168554625,-0.13908,0.6907859075,401.14943,2.1961637,-20.5885745,0.16342424,-1.82565,29.1493925,71.4002175,1.8514071,1.2415124,-44.2476595,79.84323,49.064615,212.839705,10.01723,299.15604
11,7.75,-3.115,8.719436125,415.51886,6.4326879,-0.8942,3.3484144,400.8027,2.260441275,-1.8960077,0.2232458475,-1.26185,27.93729,71.4205775,2.1607149,1.1254633,26.540697,242.5303,136.217125,215.42445,21.05169,304.56792
11,8.25,-3.9739,21.9478115,415.4529,6.534980475,-1.9043,8.238323575,400.57614,2.28685525,12.67293175,0.28234787,-0.578064999999985,26.61154,71.43254,2.47879155,1.06198815,93.83096,441.1649,215.8992,217.6112675,27.4501025,310.268415
11,8.75,-4.70895,26.713184,415.58864,6.7614808,-2.60365,12.753756,400.4494,2.2733426,41.614472,0.362763675,-0.125547499999966,25.40953,71.43194,2.826154725,1.1112819,177.1563,629.0988675,308.83195,219.13901,36.93682,314.52509
11,9.25,-4.19855,30.57303175,415.7035225,6.30705625,-3.428725,16.478239,400.4753225,2.27266225,74.952884,0.3817062525,0.48837000000003,24.5425,71.41358,3.094105,1.4609018,251.6847675,810.982095,399.17045,222.0984075,45.0934875,319.2591525
11,9.75,-6.598475,45.571325,415.535995,6.122857325,-3.472275,21.496527,400.22496,2.3512158,92.46189675,0.446036015,1.113385,23.435415,71.4142975,3.47414715,1.7980076,311.08607,936.137895,452.6587,224.0922825,49.053775,323.494135
11,10.25,-5.83785,57.972205,415.127865,6.0527127,-3.894875,23.41645325,400.21326,2.36382665,128.060685,0.46697893,1.683205,22.8615175,71.41337,3.752079675,1.936057675,351.740075,1017.920225,500.20965,225.66034,52.472625,327.2089275
11,10.75,-5.51195,48.393432,415.467795,6.30711495,-3.925125,26.260823,400.19365,2.313573175,142.581235,0.5150724225,2.11441000000005,22.09678,71.40867,4.078918725,1.957526825,399.1385025,1116.29645,559.47525,228.1579225,55.103745,330.3729875
11,11.25,-6.24015,51.0017945,415.12872,5.8979935,-4.199225,26.4719885,399.594455,2.339095575,164.42706,0.523073315,2.450045,21.1970275,71.3676925,4.4300891,2.13982845,422.08304,1169.1937,583.14415,231.5120425,57.0043325,331.5124475
11,11.75,-5.67915,53.9366625,415.689815,6.240479925,-4.0851,27.12853525,399.67241,2.3317909,170.6569625,0.507658295,2.526835,20.9174575,71.3324675,4.5836838,2.341833325,405.43651,1173.77125,572.52175,232.397295,56.51571,333.20706
11,12.25,-5.696725,31.5248955,415.48349,6.334457475,-3.9829,27.57970425,399.3709975,2.3576924,156.9108175,0.5479423775,2.7241525,20.9218775,71.2870625,4.6279437,2.4993934,421.48687,1163.3737,567.42025,233.96778,55.68374,333.548315
11,12.75,-5.861,29.627764,415.38935,6.464078075,-3.69375,24.647517,400.020515,2.4030207,158.55096,0.56927947,2.753015,21.145065,71.2780325,4.6437874,2.68858135,398.347025,1113.79275,549.43115,235.10539,53.9622025,334.159985
11,13.25,-6.6855,39.01678725,415.66909,6.360464925,-3.614375,24.05320625,400.16034,2.510407725,145.17885,0.5554825,2.756965,20.48669,71.25596,4.562539,2.608355225,366.52672,1064.956,514.2479,235.19417,49.78618,333.45486
11,13.75,-7.1249,31.506407,415.501,6.23837955,-3.6633,19.31601975,400.1864625,2.448865825,135.2781925,0.5066980175,2.987465,20.07673,71.2429725,4.5081176,2.6237614,312.70468,961.80136,466.0289,234.35956,45.33837,332.64886
11,14.25,-5.530175,18.683649,415.7988125,5.87884475,-2.9919,16.184503,400.16261,2.4292959,106.09924,0.523051595,3.129555,20.09488,71.2430825,4.558722575,2.52765795,251.9405875,794.887,381.664925,234.60682,40.48282,331.86545
11,14.75,-5.3829,23.074084,415.59748,5.7431085,-2.86455,14.034383,400.32698,2.3795754,85.5002715,0.490383125,3.16492,20.5123215,71.2498875,4.476970875,2.5502302,197.0865925,668.8998,327.044875,234.04995,34.83237,331.31927
11,15.25,-4.877375,16.64890225,415.6646225,6.190815425,-2.24745,12.3752015,400.43137,2.43735705,58.249784,0.4627042,2.892025,20.72972,71.2539225,4.2822893,2.6139746,132.7852725,520.2702225,248.08985,232.6237275,27.14517,328.528415
11,15.75,-3.1756,12.81553625,415.88547,6.185356425,-1.614325,9.129523,400.56477,2.551522975,26.7268935,0.4357904,2.6327475,21.8359,71.2562675,4.10686535,2.4741927,45.3520025,295.2614825,137.48835,230.17573,16.71763,325.6122625
11,16.25,-2.4045,4.780095425,416.1575175,6.010345025,-0.912865,4.50335485,400.911935,2.5251733,-1.98885735,0.36531658,2.224,22.6878,71.2623625,3.74425625,2.24598725,-14.245075,143.2133325,58.670225,228.4639275,9.090448,322.2098275
11,16.75,-1.22185,2.2797902,416.33982,6.878726,-0.15173,2.107283425,401.185785,2.571561,-20.5849575,0.305405245,1.669805,24.44215,71.2807525,3.4945665,2.00927825,-76.41655,37.11777675,24.5200425,225.12471,3.585662,316.35278
11,17.25,-0.052762,0.0623727115,416.52437,7.4745222,0.086999,-0.3761399425,401.69065,2.5606031,-31.54843075,0.2156195625,1.05136500000001,26.5863075,71.305775,3.1912943,1.6937535,-103.25648,1.586697125,0,223.1497825,1.512587,312.1522575
11,17.75,-0.05462,-1.60419455,416.71674,7.748381475,0.0647695,-0.52475177,401.7685975,2.518456725,-33.039836,0.173050515,0.567437500000008,27.9150675,71.3397025,2.9383567,1.5381513,-101.60681,0.15588744,0,221.4931,1.593893,308.8983225
11,18.25,-0.023904,-1.470074025,416.45596,6.976929675,0.0586505,-0.718620305,401.8021925,2.5034335,-36.266565,0.15978624,0.31207250000003,27.820345,71.3705625,2.70972405,1.393866175,-100.55179,0.139995685,0,220.7183675,1.60185975,307.3809825
11,18.75,0.004868175,-1.747893875,416.6798375,7.076174475,0.065247,-1.0016444,401.73249,2.460425425,-36.227918,0.143964495,0.0794475000000145,28.17537,71.3883575,2.61997295,1.299944625,-99.7743715,0.1213649925,0,219.9486875,1.595727,306.161295
11,19.25,-0.027273,-2.4474019,417.04271,6.591903525,0.050798,-0.920405005,401.658445,2.397848825,-38.381417,0.139847155,-0.0553174999999727,28.320465,71.405635,2.6941589,1.5795471,-98.755666,0.1266704675,0,218.73289,1.633814,305.2911625
11,19.75,-0.034176,-0.87907069,417.26528,6.382724675,0.0549095,-1.0123726,401.7832475,2.355634,-34.9465635,0.1613627075,-0.43095999999997,28.228765,71.41066,2.4046053,1.569963775,-98.5668375,0.1341436125,0,218.6111525,1.5762225,305.130325
11,20.25,0.059544,-0.881482775,417.55858,6.530672425,0.04837275,-0.953774185,401.6056375,2.2305891,-36.797916,0.153345785,-0.38453999999999,27.483335,71.425235,2.395467975,1.552731575,-98.62606075,0.1047937625,0,217.8196225,1.52451875,304.1882925
11,20.75,0.11397,-0.486955705,417.5614575,6.95275855,0.08469825,-0.9319800725,401.503,2.2491808,-40.695472,0.1614146675,-0.0538049999999825,27.4819825,71.4307175,2.43142515,1.512341525,-97.62219325,0.114447035,0,217.292345,1.4953555,304.000235
11,21.25,0.08924125,-0.2502337675,417.6911025,7.0593522,0.026745,-0.81520746,401.57715,2.2138016,-39.013989,0.15239361,-0.162997499999975,26.758045,71.434765,2.4346248,1.6217501,-97.77453625,0.109663935,0,219.6572875,1.425305,303.8001675
11,21.75,0.15832,-2.192388475,417.65716,7.2191442,0.0307415,-0.729704505,401.46764,2.2058202,-37.746438,0.1657286375,-0.36648999999997,26.8815825,71.4357125,2.5347073,1.5355444,-97.46686425,0.1278028925,0,220.823115,1.49069,303.39551
11,22.25,0.09557125,-1.2449301,417.51453,6.655674775,0.061407,-1.28493445,401.37446,2.167864825,-42.449526,0.16437116,-0.611699999999967,27.79401,71.42228,2.47347865,1.5828799,-96.96318,0.1475898,0,220.63967,1.44633,303.3251725
11,22.75,0.1107675,-1.82879962,417.72038,6.8408801,0.047096,-1.1187496,401.55816,2.14874155,-42.34394475,0.188415495,-0.53809999999999,27.49126,71.4199225,2.4790824,1.675386975,-97.4209725,0.12131758,0,218.28157,1.470295,302.886435
11,23.25,0.004365,-2.2154924,417.49744,6.8243494,0.0699675,-1.00193375,401.7481775,2.139884225,-41.371271,0.15642111,-0.92401249999996,28.363215,71.42011,2.349489625,1.5084721,-96.687344,0.11242241,0,218.1599925,1.439856,302.37273
11,23.75,0.00931625,-0.7289980125,417.15566,6.722397425,0.054868,-1.14522145,401.7538,2.0355601,-40.53761875,0.15860092,-0.882202499999962,27.38653,71.41283,2.2148529,1.5822622,-95.955618,0.10576566,0,216.85247,1.455617,301.2490825
12,0.25,0.011243775,-2.4948795,418.59864,5.4248402,0.056908,-0.96547468,405.28132,1.7466403,-35.48437725,0.18603962,-5.29538,27.601225,71.2186875,1.259137575,1.49607265,-93.220319,0,0,204.6536625,0.903139,287.5726625
12,0.75,0.148465,-1.0715729,418.53836,5.249279825,0.038049,-0.977491865,405.703,1.651090225,-41.080261,0.17792856,-4.41437,28.869725,71.1953475,1.269612,1.512554125,-93.2223185,0,0,204.4642225,0.922592925,285.9354475
12,1.25,0.11808,-2.36872295,418.69433,4.9379434,0.044595,-1.5003803,405.5952175,1.5975872,-37.927063,0.177174715,-4.402325,28.689755,71.212675,1.312179,1.483014975,-93.447757,0,0,204.98655,0.95265355,286.1144525
12,1.75,0.1413325,-2.747463825,418.5820725,5.120650825,0.039091,-1.0145608475,405.604255,1.5629514,-37.7654695,0.173757865,-4.2791975,28.55537,71.204005,1.260112525,1.4529895,-92.05781825,0,0,204.452915,0.8629724,285.6539125
12,2.25,0.00076829,-0.46918929,418.86965,5.152088,0.042645,-0.741485455,405.51114,1.5742003,-37.088134,0.16800721,-4.245335,29.2745475,71.2119675,1.2794548,1.605069,-93.063922,0,0,203.8530275,0.8338635,285.8668825
12,2.75,0.035751,-0.90447342,418.49937,4.632262775,0.0133875,-0.93261544,405.62315,1.5340033,-41.291587,0.18009147,-4.4232575,29.071035,71.20099,1.3028074,1.5728545,-92.180355,0,0,204.90213,0.825037875,284.98201
12,3.25,-0.038075,-4.819258425,418.79609,4.7633294,0.05388,-0.854146015,405.52789,1.5642329,-42.20878625,0.169745995,-4.41957,29.539995,71.1974375,1.1902517,1.4012673,-92.2266345,0,0,203.863525,0.804456125,284.42442
12,3.75,-0.017252875,-1.9531933,418.673315,4.809291225,0.047953,-0.84677104,405.51422,1.559053325,-37.8109075,0.16714943,-4.59621,30.36995,71.16168,1.2234468,1.5712409,-91.187011,0,0,205.2942375,0.895696175,284.33138
12,4.25,-0.043602,-0.55698179,418.5881075,4.8172016,0.0492855,-0.952707335,405.4996825,1.541440775,-39.239593,0.17056583,-4.69351,30.777375,71.15226,1.2749814,1.547449275,-91.6132755,0,0,205.160545,0.95525165,283.90836
12,4.75,0.00070155,-3.0526525,418.56062,4.8835142,0.052156,-1.01225052,405.512745,1.568162,-39.084539,0.17328565,-4.45938,30.68439,71.1389675,1.3298295,1.57250145,-91.346306,0,0,204.15992,0.969886625,284.093875
12,5.25,0.089414,-4.2032468,418.6063325,4.8038337,0.073218,-1.067834725,405.52839,1.6112823,-43.19137775,0.17163654,-4.835435,31.3399075,71.123495,1.4166501,1.5657798,-91.317295,0,0,203.4596275,0.974322075,284.879085
12,5.75,-0.077798,-0.308176345,418.605455,4.6407966,0.02581125,-1.1789726,405.48414,1.62790035,-41.221924,0.20250341,-4.66309,31.191873,71.141495,1.3737127,1.7043416,-91.9955285,0,0,203.82066,0.9510382,285.0473075
12,6.25,-0.077058,-2.0849782,418.51125,4.4575042,0.0629295,-0.851976785,405.545785,1.67812445,-39.25047125,0.19221934,-4.788775,30.3542,71.1752775,1.3332311,1.72753645,-91.89736075,0,0,204.23864,0.82874325,284.50829
12,6.75,-0.056808,-3.9531768,418.493845,4.473701375,0.05992,-0.85951221,405.63881,1.5663844,-41.8999795,0.170635535,-4.96648,31.11824,71.183015,1.274637875,1.60872985,-91.6499135,0.3519024375,0,204.4015925,0.8428876,284.24559
12,7.25,-0.060961,0.046190633,418.511375,4.488276575,0.024975,0.0537802755,405.5861125,1.571649775,-41.0475495,0.18598031,-4.90136,31.88184,71.19494,1.2650776,1.4176163,-88.7202865,13.364083,1.44160525,204.484105,1.91497375,284.00988
12,7.75,-0.281135,1.567171025,418.27068,4.5253444,-0.054609,0.704637995,405.5796375,1.646189,-26.98599375,0.17841841,-4.54154,29.6181075,71.2128475,1.3266721,1.3508994,-39.59108,74.67423875,47.20744,204.522085,7.8036805,286.324675
12,8.25,-0.39133,5.8518221,418.30845,4.77902545,0.044092,2.2402604,405.60097,1.707559975,-5.4821691,0.2510655275,-4.277235,27.9428475,71.23228,1.539238025,1.3346852,26.2628595,174.4943775,91.4743675,207.371045,15.87183,291.1884875
12,8.75,-0.326565,15.68042825,418.279505,5.20889375,0.00996415,4.837548975,405.84228,1.674726025,13.5642725,0.287390465,-3.891455,27.53566,71.239955,1.6375568,1.306085175,70.267413,289.2395575,141.87095,211.2447525,22.449545,295.2780275
12,9.25,-0.02036075,20.312465,418.31214,5.353230575,-0.025692,8.5258216,405.87966,1.668577775,29.104358,0.29990054,-3.472725,26.7865575,71.24076,1.741077975,1.300915975,115.40925,409.405155,195.4298,213.032415,31.613285,298.900085
12,9.75,-0.289355375,25.742082,418.520455,4.936964425,-0.120995,11.43372875,406.050195,1.6250266,45.82265475,0.3512280325,-2.540745,24.02936,71.27445,2.03561655,1.4390393,145.75961,508.07089,247.725775,215.872885,38.132635,303.23529
12,10.25,-0.55835,26.36039775,418.6486525,4.9910991,-0.105565,13.49975825,406.06155,1.6025212,74.90710725,0.4250334375,-2.25136,22.76617,71.2717625,2.1121838,1.6531232,193.796745,643.484745,298.756425,215.2586025,45.83059,305.232625
12,10.75,-0.09706025,27.508818,418.70574,4.7360342,-0.21085,14.884888,406.12205,1.5690556,83.3485015,0.4269004825,-2.27448,22.450955,71.21835,2.415111225,1.839357,238.10649,713.860115,341.91715,217.70795,51.223075,306.770865
12,11.25,-0.03655225,34.6739575,418.6253225,5.312652025,-0.138485,15.1375105,406.14125,1.5790227,107.3715,0.47766449,-2.153,21.398325,71.199415,2.59509675,1.974759825,277.39133,816.295275,383.20495,220.78385,55.283665,308.672225
12,11.75,-0.32964,34.670516,418.533585,5.4447476,-0.19462,16.42259875,406.17733,1.6537382,108.305365,0.5076840975,-1.586575,20.87169,71.15411,2.809102575,2.0825584,278.5197,799.61445,375.32615,222.054555,55.34053,310.47876
12,12.25,-0.5435625,40.717812,418.42392,5.4020502,-0.097879,16.5672075,406.24481,1.619325625,108.64574,0.50443089,-1.4206525,20.685325,71.129755,2.8092182,2.2292923,255.08155,787.27315,359.9636,223.515315,53.88365,311.09455
12,12.75,-0.08713,34.56194975,418.4859475,5.401675525,-0.1489675,17.4311285,406.27638,1.636935775,119.53424,0.49502033,-1.514905,20.68001,71.111285,2.784584675,2.5224883,252.24859,800.12044,366.3944,222.40873,53.42741,310.32975
12,13.25,-0.475675,26.2906895,418.497685,5.327327825,-0.18197,14.13376675,406.09625,1.7563495,115.15594,0.523066385,-1.45046,21.4419225,71.1097825,2.66767985,2.439005975,222.95851,755.380705,333.998425,222.703665,50.21799,311.33005
12,13.75,-1.166,22.338705,418.4333825,5.6034511,-0.1771875,11.703415,406.1846575,1.746728625,98.344105,0.493313225,-1.18549,21.53151,71.10407,2.7609526,2.49324825,197.232625,617.2937,279.57735,221.82219,43.90592,311.898485
12,14.25,-0.3788,26.941714,418.490485,5.6745484,-0.095664,10.40868925,406.238865,1.8302477,74.923928,0.49441957,-1.17979,22.703795,71.10053,2.712214025,2.54060475,145.665755,516.04264,234.973225,222.136305,36.105335,311.056425
12,14.75,-0.22413,18.601569,418.65709,5.801999175,-0.068766,8.42186705,406.1874575,1.83212475,52.80617,0.497487245,-1.17736,23.06961,71.120275,2.79879365,2.40441135,105.960065,434.305235,201.988375,220.833235,28.78587,309.012165
