DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,0.75,461.17679491,26.954896573,14.3894939305,42.883070924,2.073105920825,0.4167529988,2.417844136525,1.077969734625,1.003182162425,0.51698680375,98.866134306,27.238610995,26.90323175,26.106323,25.4115465,-2.3421364,-2.02954750000001,36.7021279999999
8,1.25,463.18131164,27.089459325,16.36752616875,49.2188648555,2.05092079465,0.401401343399999,2.536384221225,1.034978568625,0.906276492625,0.4934533359,98.867777,26.781147463,26.745244,25.85998275,25.2415955,-3.1621503,-2.2204873,43.3252919999999
8,1.75,468.862696975,27.0700220575,15.7604247525,41.5152021625,4.48863282640001,0.40105416025,2.454228888525,0.981702545499999,0.96428648225,0.519518640225,98.867414308,26.197848011,26.7089185,25.6943925,25.098657,-3.0793502,-2.1519069,62.5838819999999
8,2.25,467.081328575,27.09683252125,15.55227102075,45.861284847,3.71655575029997,0.4280448154,2.450098350775,1.068167228925,0.95018364565,0.5151870302,98.871225083,26.149915939,26.4189325,25.5714325,24.843563,-2.671540225,-1.8168881,59.7735139999998
8,2.75,470.239852925,27.100337266,15.475830444,71.1893364015,2.22847821595,0.4201709835,2.40562268105,0.9945338089,0.940733022475,0.4944916357,98.86703978125,25.9807355095,26.328478,25.47168,24.6673575,-2.78145600000001,-1.949547525,61.2255472499994
8,3.25,475.709894455,27.2001898615,17.910092245,45.3252972325,3.07211253665,0.4060384085,2.44533890785,0.915156420825,0.8860611263,0.482467216575,98.8799602825,26.0367941995,26.25267625,25.388,24.57044625,-3.2594095,-1.98137935,61.0923394999995
8,3.75,472.88067372,27.40213394,16.0406276195,57.782364462,2.780329903075,0.38416651315,2.444549912275,0.935144270075,0.9003001744,0.489533135,98.88097309875,26.1331368545,26.202747,25.31674,24.4275625,-2.83030455000001,-2.091729825,65.3061069999997
8,4.25,472.158941375,26.97704379125,17.186957444,52.5760773075,2.69300003744999,0.399426743575,2.43880219115,0.923888256075,0.932930600525,0.505110731675,98.8984804025,25.676797511,26.139661,25.157272,24.3020595,-2.36033895000001,-2.105325,61.0070164999999
8,4.75,468.2461135,26.25587763,17.689839067,39.62475447625,3.038660742825,0.37956183935,2.3351833836,0.9137469474,0.998737315749999,0.470732242425,98.9145985925,25.722057681,26.11191125,25.096544,24.208645,-2.32180990000002,-1.6722581,54.2724349999996
8,5.25,474.055804365,26.326224498,16.078191208,61.2096556384997,3.290002356625,0.374720819275,2.47206780435,0.933172581125,0.88350934635,0.497100593575,98.93121297875,25.599809608,25.994081,25.041416,24.173372,-3.057085875,-2.1987514,42.2148769999995
8,5.75,486.125,26.827268582,11.555653434,43.402496494,2.84659958094999,0.3718057658,2.625531666375,1.046503987025,0.975529015575,0.515181479525,98.94250442,25.3670880855,25.9613885,24.986384,24.104929,-3.228454625,-1.81593992499999,48.1224622499996
8,6.25,474.96068832,27.127506012,12.496728334,38.0676813545,5.73328334235,0.39279692575,2.4904111018,0.982535841,0.8730263068,0.4807418156,98.965404895,25.1068600875,25.8571685,24.925224,24.110525,-2.613239375,-1.966230225,47.3144567499999
8,6.75,472.3501981,27.36113626,11.23165364125,61.764932329,13.08576407625,0.37937573355,2.362132222125,1.013640857425,0.944767643825,0.488861245925,98.98291349625,25.233334462,25.92324125,24.84453,24.18123175,-0.7767,0.479583530000001,43.9170794999999
8,7.25,455.93921745,27.58423391,11.584003108,104.8060423625,27.774002688,0.408827962425,2.5982607675,1.063042007,0.988915409375,0.519658592375,98.996735471,25.589216329,25.973,24.799878,24.24000225,3.183135,3.987525,63.225821
8,7.75,461.0859055,27.798015278,5.67178594965001,154.168200395,58.29662455375,0.42684351,2.5144757797,1.0494610201,1.03176976275,0.54413449275,99.00388149375,26.38333956275,26.0381165,24.5628,24.38057625,8.89880114999999,14.8528725,63.9138025
8,8.25,436.894688175,28.032720925,3.24016380597498,202.407115665,83.7009477984999,0.452826284375,2.6565041477,1.08038656755,1.0649606993,0.5400150565,99.0205253695,27.05865332,25.972097,24.64581,24.5712525,19.0317625,32.27180675,66.7363612499998
8,8.75,415.33117305,27.796340685,-0.510999362575016,211.4870442525,109.250126175,0.491687689625,2.9054865265,1.2480296848,1.22926775475,0.6007017012,99.03385301625,28.31333583175,26.207334,24.632828,24.96956,31.27496275,44.622902,79.81793325
8,9.25,411.1506812625,28.509757491,-1.71799997065,236.73141281,136.5813428025,0.54520297415,2.96344344085,1.3094621809,1.3054987117,0.64194982285,99.03800269125,28.8929887735,26.909104,24.678424,25.469903,49.62801175,47.78386675,87.2331644999994
8,9.75,407.132624895,28.20487719675,-4.9299548415,300.5599983675,170.7772884375,0.551587615,3.22259696075,1.41837570875,1.375900332625,0.681437963375,99.026469425,29.593688936,27.50563075,25.17324875,26.17896275,68.5582699999999,67.05754275,98.47392475
8,10.25,407.293164295,28.6739545965,-2.91364990634999,317.01492492,185.3276440125,0.570071126175,3.3812490891,1.4245057559,1.3993538934,0.6905487794,99.023059776,30.06657941175,28.543679,25.0559215,26.83272,78.553362,60.61299,96.23805
8,10.75,398.5022193,28.726299006,-6.41855755660001,356.27641765,207.2938881975,0.5867639515,3.483460545725,1.439078253375,1.441311222975,0.719721141275,99.013805818,30.8605242325,29.4305175,25.20498,28.02600075,97.23860275,52.101119,128.888715
8,11.25,403.9374751625,28.7473506675,-7.36094961035001,410.4775707225,227.1289846875,0.615786127725,3.5914035459,1.47274430175,1.43277497,0.7189307546,98.997078127,31.31932019375,30.8080755,25.402575,29.06773625,112.614125,54.460857,140.965955
8,11.75,395.9796279,28.70025091,-6.0023719015,420.47483532,230.67979731,0.6478326786,3.6579647645,1.522990402375,1.48795545625,0.744027537625,98.98879112475,31.8825691035,31.57515025,26.0054,29.8650395,118.338165,55.74395375,138.103645
8,12.25,392.249166145,28.8206478295,-5.95690549240002,465.200014225,240.85183557,0.64961947615,3.6279531094,1.4914696855,1.4903401699,0.758592439299999,98.97799722,32.169342471,32.4922875,26.50497375,30.9986025,124.69038,71.8814555,166.9923475
8,12.75,396.0802897475,28.8125484905,-5.07170320405,467.576366975,257.30343909,0.639283323625,3.688234876125,1.5146370425,1.4959153005,0.746034898375,98.95593739375,32.818293443,32.590815,27.0070375,32.2702775,130.42702,75.15674775,179.37195
8,13.25,391.99809785,29.128689355,-6.5900091483,460.18639064,258.36480269,0.654114357275,3.6724456944,1.5464398543,1.5411819357,0.7665222205,98.9329402585,33.03471107375,33.801785,27.42905125,33.7581705,132.8358,66.8183825000001,169.83639
8,13.75,394.11234705,29.413495644,-4.6361906666,432.08539946,249.48465561,0.64966665475,3.8171902666,1.5175407624,1.5940833638,0.7774178984,98.89381633375,33.1312150325,33.516501,27.80209,34.33786575,113.2818,78.5420212500001,167.4233625
8,14.25,393.28931213,29.0320858075,-7.10895902575,443.390123085,235.0134237225,0.64369648,3.764099685,1.5331711046,1.537174047,0.7556541908,98.863034834,33.474167818,33.14612,28.3026805,35.43485225,113.242025,81.52870225,166.2891125
8,14.75,390.5179462875,28.51280146,-6.964375989525,430.00777598,227.61830685,0.662603355849999,3.767009057875,1.608085658625,1.59206310875,0.776308347,98.85528957,33.624113014,33.25475825,29.132882,36.0251845,101.731613,75.161587,171.996
8,15.25,390.39833714,28.756441995,-4.5815013005,415.13513564,210.4808709775,0.67339948675,3.9172929043,1.5381825557,1.5926105659,0.7881594191,98.84038719025,33.69881994,33.347955,29.49274375,36.10379,92.373594,62.1372955,157.07311
8,15.75,390.8070173325,29.023547599,-3.2076347374,356.86134386,178.966742,0.677770688925,3.7368513011,1.4966083321,1.5943483411,0.7650820023,98.83516877675,33.95427452675,32.705253,29.30014,36.051541,88.8914874999999,57.159948,147.19346
8,16.25,390.21465451,29.0978818245,-1.5973907104,339.3711783,169.6947888625,0.66540822325,3.730075679125,1.4692910755,1.54048440075,0.747971997625,98.8264666625,33.97840473675,32.470202,29.253062,36.263467,74.2284685,49.5980375,137.42318
8,16.75,392.2620773775,29.31036696625,-0.9911576549,291.95230911,130.7475743,0.630474499825,3.632603679875,1.438992701625,1.49407986525,0.730684234625,98.8157916955,33.688511529,32.2758875,29.448674,35.536775,54.8425125,42.484446,131.56728
8,17.25,393.56203533,29.125474051,1.45490949149999,238.71003686,98.12545029725,0.6286134656,3.588060173075,1.410827633025,1.44727377705,0.697617012,98.816115244,33.510156644,31.7339125,29.573242,34.5860545,38.5324005,35.60078875,123.29826
8,17.75,393.984196495,29.173859084,4.6439015404,202.363833355,70.2603900485,0.611611495125,3.40437391855,1.287393939375,1.3914251762,0.687825923225,98.803242042,33.26182076,31.152405,29.576492,33.4195995,25.66084625,24.4257735,96.1841759999999
8,18.25,397.5111419525,29.14220467025,8.191162008225,152.01685854,35.896933824,0.5517069293,2.993681861225,1.164088587,1.24373338995,0.6231799006,98.797535999,32.661141739,30.583464,29.494,32.3480105,16.9101985,14.18778625,39.3189979999997
8,18.75,398.1430494175,29.0223203005,9.06713704869999,121.3369216125,11.8394671245,0.504375232025,3.112437865425,1.1160732542,1.1894299431,0.598330181174999,98.8014025,32.20127885975,29.97684,29.329454,31.139015,12.2708985,7.94636292500001,36.5855659999999
8,19.25,407.22496946,29.086081924,11.4848635475,83.6563009525,3.999512978175,0.424435627,2.730871317425,0.9874695116,1.052690699,0.5267697083,98.81795237425,31.448095375,29.618159,29.076566,29.93161,7.154158875,4.46155920000001,24.326774
8,19.75,409.6449505,28.620870235,15.23255198975,50.515305455,4.19174867675,0.392879010875,2.364071830925,1.061846226275,0.971696897724999,0.4696162318,98.817619027,30.65305671375,28.95944,28.782092,29.38539,4.65252584999996,1.732917575,21.7320599999999
8,20.25,412.8225212,28.646910115,15.54389901375,50.0020171825,4.19708537249998,0.391379555375,2.2507527796,0.9583937832,0.9393613864,0.4718214312,98.82154167325,29.952706577,28.5199655,28.530922,28.5421815,3.82442609999999,0.239633020000001,15.615604
8,20.75,420.4954007625,28.412379998,15.52502880825,42.6910442675,5.37727583709998,0.38992481955,2.2564997028,0.953829565475,0.986550970375,0.47415405695,98.83002639925,29.3939695915,28.3330995,28.264348,28.166402,1.4072535,-0.698941402499998,15.467862
8,21.25,425.5166045,28.031070457,15.4027762125,45.1552121615,2.1119301342,0.416272578,2.3876030674,0.9225382628,0.9555769164,0.5021682188,98.84046240825,29.135724087,27.856292,27.99523,27.6530945,0.217475029999979,-1.169466375,24.3041459999999
8,21.75,430.8736161725,27.94274805675,14.68154235,42.45955585375,3.6340206648,0.3734231282,2.1571998996,0.9797235092,0.8989412354,0.4705725944,98.85306554925,28.83242205,27.991946,27.735694,27.152177,-0.479718105000005,-1.551494825,41.1758579999998
8,22.25,444.20255548,27.70325626525,14.502393671,46.108975595,3.0596196724,0.398474159,2.4144671426,1.0020814642,0.9859150236,0.4835542534,98.855408926,28.40115576175,27.64358825,27.491082,26.753947,-1.0550252375,-1.693730475,36.3891959999999
8,22.75,441.06487726,27.936820483,16.61815400575,44.8284155909999,3.044768355,0.420200771999999,2.462686909,0.964862096474999,0.9138491173,0.4889227061,98.851719491,27.8883508855,27.40779475,27.130954,26.416259,-1.49846875,-1.9420642,44.364806
8,23.25,447.1575494175,27.7426849665,14.3125692575,41.63169582925,5.08561074954998,0.407264642475,2.44303682729999,0.991257286974999,1.0110577198,0.48477039525,98.844099857,27.50207491,27.33706,26.810518,26.1006525,-1.029268925,-2.263331625,54.6450619999999
8,23.75,449.2649837,27.352352355,16.148056615,43.66740355025,3.2527630928,0.3910298926,2.750054435125,1.016798730875,1.03434435045,0.502686701024999,98.848568679,27.6910909535,27.1438925,26.566184,25.8143545,-2.29722505,-2.126249825,44.5833059999998
9,0.25,459.07713584,26.888788881,13.263478261,47.3129725415,3.2892439751,0.47667011775,2.447203372475,1.22176441805,1.203752171175,0.60733281515,99.38306358225,26.12980250175,25.064228,24.14746,23.9926625,-2.004849,-0.3395544125,93.5914884999997
9,0.75,454.476706275,26.7792657065,11.1038913595,56.38035059,2.34494530922499,0.508170054325,2.54509394895,1.096698954525,1.076129360425,0.6121728291,99.38741274075,26.13761455825,25.049863,24.05525,23.85343125,-1.969053,-0.5179396875,103.94791
9,1.25,450.558001785,26.7040313505,10.9059460295,56.08571329275,3.23630243427499,0.530291546125,2.814294383575,1.157497805925,1.1966832503,0.606760788625,99.4061244265,26.090825686,24.535293,23.88886,23.72979625,-1.75313,-0.3182538125,98.5908109999998
9,1.75,451.506391155,27.041727732,11.7473325095,50.1353530035,3.78276539794998,0.5366249176,2.8208108174,1.1314287224,1.1259352017,0.6541146573,99.40325649625,25.845825,24.471773,23.665788,23.65205375,-1.534681,0.068864325,101.4274175
9,2.25,454.334191725,26.9568568875,11.709542865,46.1400664065,2.95400236205,0.494434125949999,2.72018076315,1.07948482035,1.12446958955,0.596318279099999,99.392300258,26.032240069,24.586889,23.7161725,23.533725,-1.32181,0.10368431875,110.7059425
9,2.75,449.943688915,27.1497799305,10.684822722,51.1112967887499,3.485755758,0.4984285516,2.855078525,1.1539158774,1.2036947476,0.6126109864,99.3961603535,26.031005186,24.6918935,23.493496,23.43110625,-1.2507,-0.169440000000001,98.1187054999999
9,3.25,468.976807575,27.005637195,13.08414545325,63.564189606,1.8281644101,0.4708527391,2.3994250112,1.16413202345,1.075887219575,0.595500782525,99.40626318375,25.66864568675,24.656725,23.5616675,23.3303875,-1.367566,-0.17011144,96.7042942499999
9,3.75,453.34376082,26.847873706,10.646493678,50.8378825645,3.6010796018,0.534773964675,2.6303853658,1.200266285,1.1141522648,0.6572761296,99.41507796325,25.860615948,24.6353745,23.49687,23.22987125,-0.9588508,-0.132200000000001,99.9811614999999
9,4.25,470.22642094,26.769679263,11.08783677,54.1789783239999,2.3741376762,0.5175389696,2.752247290375,1.185506121,1.167656490875,0.642165662,99.408939491,25.67278613,24.6105095,23.43188,23.13894,-0.898461,-0.06148,93.09022175
9,4.75,474.9772232625,26.7444312225,15.016855975,58.8814298179999,2.9758272349,0.51121685275,2.696134526575,1.166939343225,1.126642832975,0.63178819895,99.4169045885,25.52494662475,24.73037425,23.33852,23.03194375,-0.9719555,0.0252194879999985,91.8058754999998
9,5.25,476.004552275,25.994772356,12.2906339155,51.0004121124999,4.15568107065,0.5339943389,2.5336865282,1.0581377028,1.11759573555,0.61910373575,99.4317146055,25.648548762,24.5284875,22.991045,22.97101625,-0.775902,0.214776519999997,93.8373977499997
9,5.75,460.59607571,26.09031029275,13.640844411,59.0667564612499,2.37968180585,0.506430917,2.5435156394,1.131719387825,1.1085298684,0.595763821825,99.453010902,25.34681644175,24.4673695,23.161035,23.0376825,-0.303498,0.202319999999999,103.97475
9,6.25,473.34186842,26.08425030575,12.281801918,52.054389221,3.37077450839999,0.524693102199999,2.4480984194,1.0932979842,1.1181668652,0.5843649442,99.46350361575,25.13882,24.56094,23.0715075,23.036315,-0.3558,0.338825599999998,93.6569160000002
9,6.75,488.5723897675,25.957520525,11.346008256,56.99935559275,4.51265229725,0.515025753875,2.474200066125,1.0622641155,1.171412979,0.602575017875,99.485445904,25.274550816,24.367402,22.979865,22.9070525,-0.8214848,0.178886285999993,103.276155
9,7.25,480.55397086,26.0580442355,9.7394773405,77.9916128844999,12.38141103,0.495842721,2.548010122,1.11649606875,1.168818027875,0.59974670225,99.49922364425,25.537681275,24.030727,22.90574,22.94901875,0.8154,1.18020139999999,110.484315
9,7.75,466.90669648,26.209387799,7.57083143442498,111.9252735,34.627072455,0.502728435375,2.64060282575,1.179603252125,1.171709605125,0.59487446675,99.49268223125,25.9720690375,24.0739875,22.852014,23.13339375,4.7353,4.467658,98.5234145
9,8.25,457.043413625,26.242519495,4.74282484229998,154.7734763325,76.926905276,0.5154497024,2.6858977614,1.124860836,1.1975243092,0.6177048944,99.491391468,26.924958364,24.238158,22.8463,23.25506,11.10535,14.601816,115.204485
9,8.75,439.101676215,26.881691451,4.77957161315,185.533620829999,118.502482895,0.55715326305,2.90727706029999,1.21454941925,1.3692533278,0.67864917695,99.492464384,27.846697346,24.463158,22.873098,23.55549875,20.2479,29.30419,127.821325
9,9.25,436.24695019,26.6385302495,3.827384134025,193.580109455,152.005171055,0.5878673706,3.030267031,1.295218857425,1.34509602815,0.70609485065,99.498198959,28.81260800575,24.793153,22.888656,23.944225,28.6846,30.942136,144.299065
9,9.75,439.8658489275,27.31469025625,1.8886129715,209.39296209,198.22610248,0.6084842621,3.018619487525,1.3947653357,1.42320658145,0.72922604855,99.498776411,30.169377306,25.1485455,22.8969975,24.560605,39.27516,43.721392,156.515295
9,10.25,431.24651758,27.047165071,3.0739123835,242.49047734,234.5341480125,0.6349144885,3.518662717,1.483291266375,1.50061339375,0.774043035125,99.476617686,30.7580880925,25.5952,23.01076,25.109025,49.2619,47.0817,172.9988
9,10.75,423.60258629,27.5377863635,2.123111156,281.58505874,258.599621895,0.625253328125,3.5744273287,1.462355563375,1.49952975505,0.76069364935,99.4905334065,31.83610381275,26.239877,23.22646,25.4567375,56.1286,47.800196,173.356055
9,11.25,416.5253835,28.45716151,1.22050227984997,285.3572859,303.364905102499,0.63525471275,3.45516023105,1.565771800125,1.54310579295,0.7692210372,99.486886431,32.5104728865,26.669628,23.330296,25.8515,70.626595,43.989234,194.874165
9,11.75,412.714253995,28.477959467,1.4653686171,314.11494565,301.3956421775,0.700130712825,3.7736074506,1.62414972165,1.6178967228,0.8016214422,99.46729459425,33.25712084575,27.464488,23.534535,26.526445,101.0119525,48.6660299999999,208.39688
9,12.25,411.009249025,27.96840584,-0.064410315,324.70892369,292.93343648,0.7052726227,3.8933466837,1.652722637275,1.65462053865,0.831400263875,99.449088063,32.882820677,28.1525965,23.818279,26.961989,95.506693,64.6053799999999,217.8634375
9,12.75,407.99473746,27.3084028355,0.771915774224999,325.62052706,301.2856076775,0.703499391025,3.953135163625,1.697712339075,1.70489769225,0.853188705075,99.42390612375,33.20959028,28.57455975,24.16463675,27.4657975,107.552255,73.3691875,227.7985
9,13.25,407.05996159,27.6638574995,0.620427047025,330.372389635,300.91287498,0.688699801,3.9053050532,1.7185955206,1.7579260192,0.8355778306,99.406330348,33.142860378,29.16663,24.22867,27.83669,124.3941625,70.725596,215.9332575
9,13.75,405.1749807,27.526314802,0.34562971845,320.560403645,296.95691265,0.6956856675,3.86921603775,1.6490854415,1.6784433245,0.816939902,99.34987790125,33.54853517025,29.2780235,24.639735,28.7396595,115.7676625,80.901398,197.3629625
9,14.25,406.2397987,27.24788035,0.779328310324999,318.58914605,291.6304967375,0.720174353675,4.01136167625,1.66611323575,1.701124879,0.8239366145,99.3281378675,33.608801785,29.491208,24.76034,29.499693,69.50617975,56.3514319999999,198.8469625
9,14.75,409.400109125,27.3517873445,1.683545605,317.8390374475,265.9367311075,0.711117359025,3.84555257122499,1.5862702058,1.6905998708,0.834070974425,99.30747503625,33.7654116015,29.709063,24.994305,29.529428,69.264485,38.995852,189.85473
9,15.25,409.95,27.980884378,2.838156218875,285.35127899,240.7479117,0.712928628775,4.01984529675,1.608619386525,1.640031611025,0.8355510056,99.28233555275,33.776536432,29.33344175,25.2087075,29.1004385,83.18115,39.708225,181.5037
9,15.75,412.77561904,28.1264574955,1.755251141,253.94619183,215.3583359175,0.662669899725,3.649488916875,1.5798086574,1.55357903605,0.77563696355,99.26687281025,33.8742104425,28.9890365,25.3250295,28.8725465,81.735245,31.6306,171.4366
9,16.25,406.075,28.04698105875,2.732621080025,229.334260975,162.54791826,0.6856126288,3.744254029675,1.593397459625,1.647604412775,0.8164643413,99.25078428125,34.15692584,28.76809,25.4534195,28.742945,54.7371549999999,27.53789625,162.6300025
9,16.75,405.075,28.17109192675,2.38282911815,185.3384799125,122.74515357,0.6283732017,3.515827820325,1.499744049475,1.5388033073,0.7553644296,99.244909335,33.783814388,28.4662635,25.10229875,28.48619375,32.27005925,22.3153125,151.8874475
9,17.25,405.52878206,27.95263759225,3.676702018625,159.38344043,90.6480383997499,0.648766636525,3.369539141025,1.423397210175,1.578441151525,0.79765238655,99.254563937,33.5068868155,27.9532655,25.1252545,28.1142875,21.96416275,17.0333,141.4328525
9,17.75,403.361129885,27.884256858,5.70537654340001,113.16894127,43.1803261145,0.599583829975,3.07225836237499,1.278384862025,1.3258032229,0.696141971049999,99.25900347775,32.929299709,27.43417625,24.9891785,27.7172375,16.1468345,12.3520175,145.5578125
9,18.25,411.271267625,28.08966787125,6.21590345875,86.9339516289999,17.568592258,0.5103443054,3.015836443775,1.2544207358,1.216419378925,0.628451074875,99.25548599075,31.8093759505,27.09052175,24.9596495,27.35329625,12.2539335,10.33350375,143.787585
9,18.75,409.100580355,28.469916039,7.393633128,60.80822897125,3.1170902755,0.47678730125,2.55476944,1.1326607305,1.081983423,0.56830885275,99.258440301,30.6433468825,26.717628,24.890186,26.884175,7.36046717499999,6.0780845,133.6947425
9,19.25,411.667914265,28.06543117725,11.3700926809999,52.4312123485,3.082011229175,0.4740536293,2.50049348255,1.1143127983,1.114738567725,0.59091269175,99.265220181,29.73061088125,26.4420375,24.7872045,26.4049,4.009940025,3.5972405,120.259145
9,19.75,417.759872145,28.072806314,11.08924687575,54.01360228275,5.7729086335,0.4918173045,2.55678144955,1.088355426,1.181361216075,0.616839998525,99.284288551,28.96434989975,26.092934,24.99413525,26.07665,2.157545,1.952857875,111.4593575
9,20.25,422.228910725,28.050141875,12.96733001525,55.5657848535001,3.20138685724999,0.4990629406,2.3473122452,1.114954770575,1.108757260025,0.597311612125,99.307347444,28.48500379325,25.833728,24.86318325,25.732675,1.012272,1.272000875,102.068135
9,20.75,431.682158305,27.8248214195,10.231697345125,51.89619222,5.5431712068,0.4765556955,2.677923002,1.14738806325,1.128092697,0.585119188,99.322577779,28.114452755,25.615932,24.728895,25.435075,0.358822,0.748163675,92.4844902499999
9,21.25,439.614015,27.769315725,12.5150879865,57.9726180122499,3.961855362,0.51937668075,2.649793733975,1.184971498575,1.1058365728,0.58207889045,99.33068914175,27.8121068145,25.302476,24.593845,25.2201875,-0.149079,0.6526726375,103.1045925
9,21.75,440.74757688,27.480862196,10.839228586,55.62031522,3.16907933979997,0.5641904358,3.1056666347,1.3130671472,1.3431952612,0.6321846167,99.3502842025,27.36890032,25.084646,24.46093,25.0078625,-0.2048086,0.581743375,108.7867325
9,22.25,443.5173532175,27.22618895225,11.4001169535,55.19819552075,2.508661145,0.5751441884,2.7702746278,1.3240247762,1.2913615243,0.6752100279,99.3640960325,26.875681049,24.989409,24.29247,24.83209375,-0.137581,0.50524925,93.8077237499999
9,22.75,448.890507075,27.177983204,11.15076969,54.362459207,4.90138359039999,0.5661624717,2.9294435742,1.24058465065,1.243267665775,0.658278153675,99.37022089375,26.37557908125,24.9258115,24.324895,24.632525,-0.6232018,0.5411992875,94.736895
9,23.25,446.051988445,27.212545505,10.540803186,73.8400865327502,1.97204217339999,0.5359966454,2.7588502749,1.1673188864,1.2975646908,0.6327754828,99.37172317925,26.197452253,24.680525,24.19168,24.44088375,-1.5009,0.3868728125,89.93130175
9,23.75,455.0320583525,27.248312138,9.83054542485,58.4537272799999,2.45436483255,0.513235215725,2.5690984494,1.1971405282,1.2041106998,0.61452865,99.3804297735,26.311397687,24.6225675,24.1559435,24.20789375,-1.950995,-0.17373535,87.0345439999998
10,0.25,444.10847132,21.775987218,7.923584925,68.9515763562499,2.980281845625,0.596923769625,3.8454157452,1.4722953714,1.6059629304,0.772495551,99.402800136,22.658269556,20.80535,19.08136,18.7419445,3.70111839999999,3.56039555,5.8320958
10,0.75,437.60637603,21.561095637,6.7442501559,55.62268212775,3.67739183325,0.60062079525,3.954574413675,1.42036376965,1.493639908825,0.742880795775,99.4131622845,22.3853993305,20.7395305,18.732777,18.6728535,3.5908352,3.4811066,5.04843894999999
10,1.25,436.2777311475,21.3755566145,5.96906568275,71.5305393079998,2.649000848125,0.570674789875,3.680500896625,1.4418379685,1.385610770125,0.69837272275,99.41199388,22.359871418,20.6569455,18.723106,18.5759535,3.68409679999999,4.22749405,4.34171069999997
10,1.75,437.67553262,21.243678982,6.26717075525,44.8610698895,4.60609082059999,0.5407159824,3.4793694934,1.2947856968,1.366778114,0.649916884,99.3991864905,22.2026869095,20.55535225,18.4544215,18.437094,3.051508,4.14236395,3.25325529999999
10,2.25,436.38230738,21.123385888,6.79642768104999,58.827629055,4.1897263575,0.530220457,3.38720281995,1.3756228582,1.47872148285,0.695150639599999,99.3800449025,22.00774,20.4980165,19.0597625,18.3787815,3.107573,3.86613235,3.35564434999999
10,2.75,441.676253915,21.50751089725,6.44630537065,52.9901908952501,4.07921153904999,0.53958770865,3.554947681375,1.391427344375,1.42040230275,0.695305468125,99.367773915,21.65474,20.4614935,18.87757375,18.3342985,3.263005,3.73183605000001,4.35324115
10,3.25,431.0964326,21.030337764,5.792010519875,79.7038929765,5.4208427686,0.538540384999999,3.3633812074,1.4132933124,1.3877017646,0.689272872,99.3673936195,21.47768853075,20.252486,18.813779,18.2732895,2.642207,3.27129665,4.54244457499999
10,3.75,435.70623631,21.15090765525,8.98432624239999,56.0933261037499,3.83467086399999,0.5047526028,3.20247146865,1.3142012555,1.3391799039,0.66571751825,99.395015262,21.888822032,20.18751475,18.946235,18.2212345,3.60287459999999,3.71275365000001,4.46176504999999
10,4.25,436.37754757,21.5849009915,6.29572748015,71.95213367125,5.89777990597499,0.535998751025,3.411879430225,1.284559512125,1.409640874375,0.69969229695,99.40343399675,22.1790689325,20.30424,18.88865625,18.166763,3.3791524,3.70965365000001,3.74277467499999
10,4.75,440.7442908525,21.451540474,7.83780033385001,62.16908370625,2.898941682625,0.5121719255,3.42199786799999,1.3700250928,1.4327609272,0.7182777694,99.38570202625,21.62614381,20.223895,18.71331625,18.1365855,3.3271078,3.6103129,3.14892225
10,5.25,431.6496909,21.443439718,9.52867371439998,74.9378724820001,3.25015307055,0.55305568145,3.503590399875,1.397763425875,1.55962025,0.744503015,99.39030277025,21.7013734075,20.058145,18.34595125,18.16237,3.3921574,3.37745555,2.57557594999999
10,5.75,430.847718505,21.5238705275,6.064232219375,64.4244232845,4.30457089075,0.5469491115,3.882329509,1.400817662525,1.488824497675,0.7361020467,99.42056547125,21.69028716275,20.02311075,18.24151125,18.1675485,3.862636,2.6603736,3.735370325
10,6.25,429.61985762,21.3590292955,5.4620471943,90.3181877624998,5.02636561975,0.549854278675,3.65571268119999,1.3565534,1.3982511218,0.722733406,99.4437797465,21.46451838675,20.018601,18.21932725,18.132354,3.76383039999999,2.8801354,3.56540682499999
10,6.75,436.1607125175,21.76463020275,8.059447231875,64.115767645,4.70229169269999,0.53989197535,3.77849205365,1.39733983685,1.39689011305,0.709205035949999,99.428413301,21.539720112,20.00128175,18.2121625,18.0989555,4.29890119999999,3.863865,4.75177957499999
10,7.25,420.036864575,21.5214032475,5.4839016802,55.1124091645,6.97050408277499,0.56463197775,3.49727493139999,1.4021116486,1.3823039732,0.7017269486,99.45420943325,21.234995628,20.01985,18.19795875,18.0753245,5.30220639999999,4.03891185,6.01773219999998
10,7.75,444.9526828175,22.01184523175,5.472636729125,60.6585655025,16.966785966,0.572594039,3.5772333764,1.3667023952,1.317216063,0.7090602286,99.448195855,21.346720434,20.0410645,18.18303975,18.099545,6.537296,4.68737875,7.85675812499999
10,8.25,438.664541525,21.059463224,5.92701539995,82.8699579725,55.043895762,0.56450168985,3.94407539729999,1.39249926295,1.40307035785,0.70418486655,99.46765711425,21.7955388625,19.815415,18.437051,18.1238895,10.322964,7.38268150000001,16.03234075
10,8.75,425.17129095,21.3491755,6.62947855825,113.947204345,96.5493404319998,0.6065115766,4.09542111479999,1.44879628,1.452896391,0.7505058822,99.49983888,22.29611708,19.87021425,18.5555945,18.3009495,16.937148,15.91296,32.6033655
