DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,14.25,0.37406,36.048447,163.20974,403.839765,5.707762525,0.9029616475,2.4219675,76.37378975,70.5298525,5.006494925,5.917402525,253.3292975,870.081975,475.92965,244.16224,153.8106,332.80763
12,14.75,0.394565,31.440909,135.0392225,403.58143,5.76523035,0.89294514,2.13195,78.0014425,70.527275,4.9529497,5.686486875,189.49863,721.160855,392.4702,243.61483,118.7679,328.97469
12,15.25,0.49696,28.11328475,98.264929,403.608815,5.77126525,0.8860371275,2.11434,80.03634225,70.53281,4.7159699,5.527410275,105.96625,556.683185,299.5226,246.34323,90.5089175,324.69903
12,15.75,0.428105,22.998075,60.48497475,403.596445,5.828710725,0.86420927,1.6455675,82.4151,70.55874,4.60141675,5.56941505,27.96872,359.803445,192.57095,244.00058,62.962735,319.7352075
12,16.25,0.3697,20.751002,9.0757534,403.3476275,5.84403445,0.82290496,1.1758825,83.52099,70.5539975,4.298893575,5.7771176,-27.551923,126.679105,62.541685,245.4684275,23.3621575,312.566975
12,16.75,0.50489,13.674208,-7.6581557,403.141935,5.85872955,0.8608864425,0.790835000000015,84.9955675,70.56337,4.085603575,5.9480063,-5.73612615,31.9802465,4.94990475,243.40632,3.980452,307.45589
12,17.25,0.64874,8.1801388,-12.08059,403.33853,5.8292288,0.83608629,0.59626000000003,86.47803,70.57205,3.9797569,6.013882175,-50.068665,2.48104115,0,242.228765,2.37950875,304.8988225
12,17.75,0.64525,7.6807671,-11.8618365,403.23859,5.9103429,0.82378351,0.44418500000003,86.698,70.58873,3.956011,6.162560625,-41.16814775,0.02565820175,0,246.75333,2.21677,304.00431
12,18.25,0.652025,7.623261925,-12.06561,403.30676,5.8999328,0.834329775,0.421655000000045,86.67591,70.59543,4.00156865,6.38813275,-38.3975595,0.01762672925,0,243.530555,2.242701,303.470065
12,18.75,0.5998075,6.55673585,-11.0107545,403.373405,5.875793825,0.85627551,0.444240000000035,86.8332125,70.5929,4.07362955,6.15580045,-34.054848,0.017246397,0,243.768985,2.250292,303.08896
12,19.25,0.628695,6.97663055,-11.974439,403.279705,5.8821542,0.86293441,0.35795750000004,87.534885,70.60702,4.01927225,6.1661418,-34.7744345,0.0177618365,0,249.40749,2.2821805,302.475115
12,19.75,0.610375,7.668236025,-14.04015875,403.25757,5.9043449,0.8777213275,0.38236500000002,88.549225,70.61775,4.004020975,6.17198645,-30.358777,0.01820731975,0,246.897675,2.2700395,302.46457
12,20.25,0.624345,6.113516925,-13.31478775,403.35151,5.897561,0.871331255,0.246295000000035,88.118695,70.6188625,4.004925125,6.0774765,-25.50283075,0.0186978075,0,246.017855,2.22152375,301.62569
12,20.75,0.6459225,5.81390955,-11.72360175,403.211445,5.823464,0.8791631725,0.30583500000003,88.39723,70.61581,4.0417102,6.1192507,-30.240661,0.0176084725,0,242.458625,2.2988045,301.17865
12,21.25,0.61263,6.173987825,-10.73455225,403.2607,5.7252,0.87294574,0.28675000000004,88.3072,70.62165,3.96803835,6.271243175,-30.381539,0.019282703,0,244.504735,2.2436645,301.25354
12,21.75,0.6130725,7.07605555,-13.081915,403.00893,5.8068615,0.86636793,0.130192500000025,88.63254,70.625705,4.0135757,6.246805925,-25.851386,0.0178264945,0,244.55548,2.296834,300.9804
12,22.25,0.63496,7.2895949,-12.7563265,402.697445,5.936218925,0.8671734375,0.092985000000025,88.72849,70.625235,4.0158398,6.019536925,-24.45745875,0.0183286755,0,248.0052575,2.13532425,301.886125
12,22.75,0.622215,7.7817125,-12.8400635,402.94547,6.036298475,0.85813497,0.29498000000001,88.617595,70.630115,4.018935,6.0050245,-19.373286,0.01728656475,0,253.85659,2.2642305,301.67645
12,23.25,0.7174825,6.73393065,-11.022343,402.73977,5.94068625,0.85710949,0.143365000000045,88.4832575,70.619435,4.0304901,6.1927759,-19.1561535,0.0188138215,0,253.950835,2.32098325,301.5953325
12,23.75,0.7203275,6.75946925,-14.05891625,402.480805,5.8845606,0.895622275,0.256490000000025,88.5223775,70.608595,3.928221175,6.156737675,-22.538614,0.01725849025,0,254.983295,2.269432,301.50977
