DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,13.25,0.34521375,9.3275,2.5847,-9.046281667,-8.99436,-0.051669444,127.1011425275,134.368,-0.54961922775,36.5523422305,14.7175,12.4,15.4725,32.10261723,83.13605,389.09014881,311.3625,925,445.675,61.81352875,295.95,402.75,7.032837424475,-0.269371,1.179378570325,1.1084422713,0.373838981975,9.556,0.8083835723,11.8,9.85,9.7,8.9,7.8
5,13.75,0.349925,9.83,2.62974313775,-8.9505905555,-8.9133675,-0.04853444475,112.565,128.823,-0.443365171,28.73436173875,15.0325,12.6475,15.395,30.832036651,83.138675,389.362326835,308.3020705,905.5,442.95,59.54930975,294.6,402.1,6.954904485725,-0.263007,1.1885872581,1.1071480487,0.374914600275,9.7275,0.7264145199,12.3,10.1,9.7,8.9,7.8
5,14.25,0.346325,10.0975,2.59257268075,-8.613178333,-8.58075,-0.03381736075,93.5571,132.682,-0.4947659045,24.53507973625,15.0175,12.715,15.385,29.8528919175,83.134825,389.39526273,305.1975,884.5,430.55,60.655,295.425,399.225,7.0919391066,-0.26509725,1.17934715415,1.1151174846,0.3606799026,9.9765,0.709669773,12.6875,10.25,9.7,8.9,7.8
5,14.75,0.347328,10.2075,2.63072534825,-7.96241041625,-7.9368925,-0.045863889,96.31085,126.082,-0.434719201,14.02615059475,15.15,12.895,15.49,29.62761393825,83.11205,388.9243150325,278.7,867,429.45,60.95845175,293.5797,398.375,7.0793002775,-0.267644,1.176585295675,1.1343379031,0.37386460145,10.324,0.67794506425,13.075,10.4,9.7,8.9,7.8
5,15.25,0.3668235,10.485,2.61704,-7.618107778,-7.69832,-0.03582027775,78.241,115.259,-0.512737537,9.867274019125,15.5625,13.035,15.3625,29.7810574625,83.092225,388.5447776,241.9325,766.1,368.85,50.7066045,292.75,399.475,7.001006241375,-0.2719915,1.1337390331,1.092448977025,0.373917744575,10.5475,0.64296256685,13.2875,10.6,9.7,8.9,7.8
5,15.75,0.3369145,10.505,2.718915,-7.4735233335,-7.467075,-0.034339861,63.697325,110.9995,-0.57245575675,2.191040456025,15.3925,12.94,15.1475,28.6531903165,83.0645,388.1640078825,212.0375,680.6,323.475,46.1975,288.88225,392.1,6.8592240504,-0.268167,1.1027239002,1.0634049088,0.3717956428,10.5725,0.58719927755,13.5,10.8,9.7,8.9,7.8
5,16.25,0.3321395,10.29,2.6802925,-6.742232778,-6.790845,-0.020964902,54.98445,101.47875,-0.5012957995,-8.7140455485,15.0725,12.98,14.915,28.61516690375,83.062375,389.11644258,168.0425,579.175,271.275,37.54,287.45,384.38814,6.9047921392,-0.2646735,1.0729538667,1.0238749924,0.3536368194,10.08625,0.527981934175,13.725,11,9.7,8.9,7.8
5,16.75,0.31271225,10.1025,2.701175,-6.1317902775,-6.124585,-0.017097361,42.6579,85.6177,-0.47468163725,-21.4070307125,14.6775,12.8825,14.7225,28.6561271065,83.069925,388.745562255,126.6475,488.6,238.95,35.245,283.975,383.3,6.6973115837,-0.273715,1.038056795125,0.96653942015,0.34773372195,10.0685,0.494368112575,13.95,11.2,9.7,8.9,7.8
5,17.25,0.31522,9.7975,2.4433875,-5.069616111,-5.042045,-0.012191667,24.4104,75.0355,-0.4185058755,-26.465025815,13.97,12.67,14.38,28.67896172275,83.0757,388.793261475,95.385,374.7,182.9403,27.0775,278.375,377.1257175,6.870966986925,-0.2507115,1.0208231535,0.9120101886,0.33065331345,9.8095,0.3614360248,13.825,11.4,9.7375,8.9,7.8
5,17.75,0.2985765,9.57,2.51075546615,-4.411337222,-4.431805,-0.012075556,19.9625,64.8892,-0.39645562825,-29.2239433325,13.545,12.6275,14.0525,28.950963216,83.0853,388.783249655,69.065,314.875,157.525,24.5925,276.725,370.275,6.7955086935,-0.2192915,0.9598062304,0.849621092,0.3215664784,9.5245,0.304557204325,13.7,11.6,9.775,8.9,7.8
5,18.25,0.2698415,9.3725,2.429045,-3.2122166665,-3.2162225,0.00528305555,3.0730975,49.718,-0.345416231,-30.3087683575,13.08,12.47,13.675,29.69234568425,83.10615,388.80757794,28.3175,220.2,110.7,16.26016225,269.6,365.75,6.7996917725,-0.1863035,0.84948987215,0.75662484215,0.29921904015,9.46625,0.24774957,13.4,11.65,9.7875,8.9,7.8
5,18.75,0.25078925,9.085,2.204435,-2.090456111,-2.1186375,0.0173005556,-11.9505,34.439325,-0.446036163,-33.103038025,12.635,12.335,13.2775,31.3557551015,83.110535,389.64929633,-8.80675,145.575,69.73074,11.9325,267.05,360.115105,6.7061878793,-0.192196,0.767412701325,0.66585857755,0.27075734445,9.088,0.2284448292,13.1,11.7,9.8,8.9,7.8
5,19.25,0.208629,8.315,1.7966025,-0.64998294475,-0.71591975,0.04371583335,-26.18315,20.9383,-0.34158108825,-35.0687327225,12.2625,12.0775,12.8775,32.79826990075,83.1185,390.25688977,-59.495,71.4425,34.105,6.92125,260.1,351.375,6.795758681225,-0.142044,0.6308608875,0.553015559175,0.221740174375,8.342,0.230857742375,12.9,11.8,9.85,8.9,7.8
5,19.75,0.160365,7.06325,1.3816657006,1.0022302778,0.88975725,0.085167499975,-35.869225,8.98908,-0.4234504025,-38.815563475,11.8725,11.78,12.435,35.416937137,83.145125,391.63843229,-86.157240275,19.1075,6.669,2.69275,258.2,341.15,6.81884618765,-0.113416,0.56114857135,0.446217973875,0.165082246775,7.435913,0.2903981749,12.7,11.9,9.9,8.9,7.8
5,20.25,0.12522175,6.362,1.2023140581,1.13440991665,1.09158,0.05016,-45.8474,2.7955025,-0.5836624025,-46.8607175225,11.28,11.5425,11.8,36.971924376,83.1561,392.94433243,-92.10725,1.17875,0,1.163,256.85,334.55,6.610796505575,-0.0991581,0.4594159336,0.382800209,0.1254567655,6.524,0.3277880413,12.3,11.8,9.9,8.9,7.8
5,20.75,0.10645875,5.98675,1.55749,1.2886391667,1.2766325,0.004412222225,-43.3688,1.70063,-0.36226339875,-53.2453634,10.8475,11.12,11.1675,38.52959771425,83.1564925,392.97866191,-90.56825,0,0,1.173372825,256.2,333.225,6.50931318325,-0.0957171,0.425676925075,0.360278430925,0.11873014125,6.23400575,0.3595956062,11.9,11.7,9.9,8.9,7.8
5,21.25,0.10085275,5.68625,1.66074,1.33638194445,1.2888275,-0.014281667,-42.85395,2.095315,-0.3778283855,-51.74635173,10.46,10.825,10.74,39.58189890625,83.16835,393.469254715,-89.81494355,0,0,1.26125,254.55,332.525,6.5083017233,-0.10569125,0.4071587701,0.35232854295,0.12271713105,5.975,0.353668727025,11.6,11.65,9.975,8.9,7.8
5,21.75,0.107105,5.3915,1.6120410513,1.3061679167,1.29704,-0.030421111,-43.57315,2.1888225,-0.474583796,-47.957017265,9.9575,10.5575,10.305,39.44260659175,83.165375,393.6979432325,-89.107,0,0,1.20875,252.45,331.4,6.575134842825,-0.1005238,0.41394533435,0.337596888375,0.1253126641,5.7295,0.3462080299,11.3,11.6,10.05,8.9,7.8
5,22.25,0.1039325,5.34775,1.5862825,1.3413061111,1.3161425,-0.0357622225,-41.3383,1.97052,-0.418240913,-44.3904599125,9.625,10.3275,9.92,39.8125387985,83.15805,393.38615265,-88.614,0,0,1.265939675,252.15,330.7498275,6.47792169335,-0.107051,0.3973814289,0.3719354783,0.1231292004,5.54375,0.35125377825,11.05,11.55,10.075,8.9,7.8
5,22.75,0.0994886,5.2015,1.74589098675,1.32644375,1.3171075,-0.034368889,-44.3668,2.77796,-0.39909683225,-41.7685178575,9.3475,10.05,9.51,39.289556755,83.177925,393.73084378,-89.51575,0,0,1.373,250.575,327.95,6.521597194475,-0.1125465,0.38153831635,0.36864601275,0.1234748005,5.2955,0.3623815145,10.8,11.5,10.1,8.9,7.8
5,23.25,0.1045835,5.153,1.672635,1.2455705556,1.2453375,-0.04148069425,-46.08325,3.4006125,-0.40019627475,-38.891923395,9.08,9.845,9.175,39.4018922935,83.17175,393.5861384175,-88.13825,0,0,1.313,249.5,327.65,6.4336673032,-0.0978598,0.3746384924,0.3821020806,0.1250439923,5.314,0.3496890348,10.5,11.35,10.15,8.9375,7.8
5,23.75,0.1034275,5.0855,1.561215,1.2654705556,1.2480875,-0.031233889,-44.7088,2.252975,-0.340453861,-39.0642056525,8.83,9.57,8.955,39.891967394,83.163025,393.6137437875,-87.65775,0,0,1.34549835,250.9,327.175,6.421876420575,-0.10368325,0.4000962384,0.3881829466,0.1271565964,5.16,0.3584069313,10.2,11.2,10.2,8.975,7.8
6,0.25,0.117015,10.3725,1.4474675,1.2430513889,1.23015,-0.041219444,-47.4287,2.96365,-0.46628916575,-40.5188460425,13.4775,13.9025,13.525,32.11063959225,83.345875,394.57436889,-90.47725,0,0,1.60875,274.475,348.35,7.439722875075,-0.08070245,0.4408491761,0.3570746783,0.134129477725,10.5,0.49828672105,15.35,16.2,14.6,12.375,10.8
6,0.75,0.105516,10.1,1.47253,1.272570277775,1.2650275,-0.0456316665,-45.777575,2.5582,-0.357491457,-39.49674549,13.155,13.675,13.2,32.2231252865,83.3446,394.59756494,-89.27975,0,0,1.6745,274.175,347.975,7.396084627575,-0.074708675,0.4262733865,0.3566693146,0.1240334632,10.28875,0.4805600762,15.35,16.2,14.6,12.375,10.8
6,1.25,0.104231,9.735,1.578265,1.191185,1.18795,-0.02722805525,-46.3477,2.6874625,-0.3928018935,-38.69256599,12.86,13.5575,13.005,32.6933801845,83.351025,394.44225017,-88.89,0,0,1.629,272.5,347.1490875,7.5102343279,-0.0762417,0.40027914625,0.33456642525,0.12666334155,9.9585,0.4750046085,15.0125,16,14.6,12.3375,10.8
6,1.75,0.108208,9.75,1.6349825,1.281853472225,1.31886,-0.030885556,-50.4621,3.23537,-0.3231544965,-36.7831363825,12.6425,13.4025,12.715,32.89068364075,83.345325,394.010088335,-88.40025,0,0,1.64975,272.375,346.125,7.4317387022,-0.0791019,0.42398611955,0.35567443965,0.130593077,10.05775,0.474485747725,14.675,15.8,14.6,12.3,10.8
6,2.25,0.112092,9.5875,1.6805225,1.25714,1.281055,-0.0454575,-46.253,2.7999775,-0.248688262,-35.8580862375,12.4375,13.265,12.4525,33.845821625,83.34296,394.61207752,-88.913770375,0,0,1.5931797,272.45,344.7,7.3706933553,-0.084994475,0.4236118506,0.3539971751,0.1337908816,9.738,0.5005467979,14.4625,15.65,14.6,12.35,10.8
6,2.75,0.11368325,9.22,1.75056,1.304309999975,1.27059,-0.02743125025,-48.44995,3.0028425,-0.1836524005,-35.05440784,12.245,13.1125,12.18,34.76438889475,83.34999,394.49387377,-90.1666815,0,0,1.61625,270.825,344.225,7.481513717775,-0.090664,0.40347736555,0.358426770125,0.13088410855,9.4215,0.4658967946,14.25,15.5,14.6,12.4,10.8
6,3.25,0.107039,9.08,1.7796325,1.117995,1.11204,-0.037503889,-47.447925,2.880425,-0.23256523225,-34.6635005,12.07,13.01,11.9925,35.95901388225,83.356125,394.4701613925,-89.1385,0,0,1.58575,268.7,343.1007275,7.399758260875,-0.070670575,0.4038278073,0.34608924755,0.1252877202,9.4155,0.48890338145,14.025,15.35,14.6,12.4,10.8
6,3.75,0.1060985,8.9175,1.7529375,1.2072861111,1.148885,-0.037968333,-50.06245,2.86552,-0.240218539,-34.6475826175,11.9275,12.87,11.8125,36.52175293825,83.364075,394.706442075,-88.771,0,0,1.59875,268.075,342.575,7.485426661425,-0.0681077,0.411184052975,0.327499176225,0.1229542503,9.3395,0.48460265015,13.8,15.2,14.6,12.4,10.8
6,4.25,0.103016,8.935,1.7847875,1.144797361125,1.17373,-0.031117778,-47.69755,2.717185,-0.2227152625,-32.5665822625,11.7675,12.6775,11.625,36.42926204375,83.3674175,394.1996627925,-87.914,0,0,1.619,268.075,340.975,7.5157404547,-0.0614309,0.3983915818,0.33429056415,0.123979430275,9.034,0.4785647446,13.65,15.05,14.6,12.4,10.8
6,4.75,0.1011285,8.81,1.71528,1.0342922222,1.009,-0.04447055525,-46.944125,2.2790475,-0.3007673075,-33.08253273,11.71,12.4925,11.4825,37.52075019725,83.367725,394.11707308,-86.24125,0.66725,0,1.677,268.4,341.025,7.43193924365,-0.0589216,0.382668572325,0.3366849416,0.118666553525,8.90775,0.461534168275,13.5,14.9,14.6,12.4,10.8
6,5.25,0.10063875,8.7675,1.8084425,0.8704646111,0.90640625,-0.0498116665,-43.73665,3.224135,-0.132224349,-33.26269008,11.53,12.3,11.29,37.82463134575,83.382625,394.10361855,-81.695,15.015,5.4715,3.400827,267.325,341.9,7.46608620335,-0.06515805,0.37546814355,0.33899838085,0.1205949209,9.11,0.4439311484,13.375,14.75,14.6,12.3875,10.8
6,5.75,0.114059,9.0725,1.6191825,-0.2086355275,-0.1364465,-0.136546667,-33.2923,9.09766,0.096776463525,-41.887236805,11.3375,12.0625,11.025,38.52205928575,83.39305,392.45433726,-59.72,69.8725,33.66765,11.2625,269.025,348.95,7.73627582145,-0.068002,0.4076797234,0.33625238905,0.1298542439,9.25975,0.3818868768,13.25,14.6,14.6,12.375,10.8
6,6.25,0.13017375,9.475,1.25629,-2.0805940275,-1.91845,-0.21451527775,-19.168,18.93705,0.219686945825,-27.2583584075,11.175,11.89,10.9775,38.498888977,83.4066,389.727104065,-15.71228625,163.95,81.85,18.0275,269.4,356.4,8.1426113565,-0.07485045,0.3992175949,0.339056572425,0.132128611275,9.74575,0.294284340425,13.125,14.5,14.6,12.3875,10.8
6,6.75,0.14683,10.2425,0.8573535,-3.52200722225,-3.4301375,-0.1681869445,0.164332,36.64105,-0.125867548,-6.528239986,11.1775,11.74,11.3675,36.9233395805,83.410125,388.406424715,34.17,297,140.225,29.459254,270.9,367.275,8.204730070375,-0.081078625,0.4332043398,0.3793059451,0.1512312798,10.4935,0.3053226853,13,14.4,14.6,12.4,10.8
6,7.25,0.15129925,11.265,0.818199,-4.8956529165,-4.85545,-0.074543333,16.54555,52.5624,-0.6444262255,11.36390875575,11.3775,11.8825,12.1375,34.25555931075,83.42225,389.125248,95.82201525,465.8,241.8,42.505,274.225,376.75,8.27940027305,-0.10856425,0.46604380425,0.458066638125,0.1753766338,11.097,0.3492009636,13,14.35,14.6,12.4,10.8
6,7.75,0.1703915,11.835,0.97639525,-5.902842222,-5.906535,-0.05404972225,36.4165,65.014525,-0.352631548,27.561973531,11.7975,12.2275,12.97,32.41710103475,83.43385,388.821932265,150.3825,584.6,289,46.55411125,279.55,386.422025,8.12663593575,-0.11796625,0.5299379206,0.5332575484,0.20344166375,11.606,0.4090180221,13,14.3,14.6,12.4,10.8
6,8.25,0.19522525,12.1,1.294005,-7.128531111,-7.10196,-0.054920556,57.496175,79.7763,-0.1296987375,47.010312771,12.735,12.5775,13.795,31.45396682,83.44145,388.55758032,206.904517,734.975,365.4,56.8,282.825,396.85,8.1594195306,-0.126454,0.6127193485,0.6010108152,0.2354319435,12.311,0.505385668175,13.0375,14.2,14.5,12.4,10.8
6,8.75,0.223386,12.5875,1.5529575,-7.699541667,-7.66896,-0.0510018055,80.7361,88.18385,-0.185203507,63.1879499715,13.8275,13.08,14.8275,31.00721045025,83.453275,389.4342738,268.7125,852.25,444.85,66.58,285.7,404.8504875,8.27554010915,-0.144978,0.746442336,0.68668822375,0.2614832516,12.715,0.630544174,13.075,14.1,14.4,12.4,10.8
6,9.25,0.2417835,13.0125,1.6800825,-8.1372943055,-8.06909,-0.053527222,98.8654,90.07045,-0.2563407225,72.42719178125,14.61,13.655,15.7375,30.664955482,83.461825,389.6676274,349.0876425,1050.5,541.475,79.336065,290.525,412.675,8.4888515496,-0.170524,0.82352093155,0.7760366393,0.2822545592,13.4925,0.7219175853,13.2375,14.0875,14.3875,12.4,10.8
6,9.75,0.2766685,13.4,1.9647975,-8.8483080555,-8.806865,-0.049927778,118.146,99.8521,-0.3628289125,86.00958631575,15.655,14.0475,16.775,29.3990050115,83.455425,389.2414344625,376.95,1164.25,594.15,84.925,294.775,420.725,8.45265776485,-0.1743095,0.90474907775,0.874494367025,0.309654544425,13.62025,0.8147766565,13.4,14.075,14.375,12.4,10.8
6,10.25,0.298979,13.665,2.283483035575,-9.3003744445,-9.28311,-0.0480990275,134.586,107.42975,-0.3466418925,91.32777000475,16.7475,14.5625,17.73,28.8204602855,83.447625,389.87665262,424.265,1301.75,651.55,92.55,300.025,427.7,8.4173269954,-0.20883575,0.9964632457,0.9192730824,0.3313894989,13.833,0.87730399805,13.75,14.0875,14.3375,12.4,10.8
6,10.75,0.32225475,14.125,2.30827,-9.318444444,-9.37757,-0.04371583375,140.6185,107.5715,-0.45146644,88.036746934,17.34,15.1875,18.6525,27.6400557765,83.4384,389.66537478,448.425,1316.25,663.45,92.725,304.675,435.75,8.2963594843,-0.21109875,1.071620905475,1.0215925815,0.35082005875,14.269285,0.90167507225,14.1,14.1,14.3,12.4,10.8
6,11.25,0.32680075,14.3725,2.4711925,-9.401015556,-9.4166675,-0.049231111,155.144,114.169,-0.431376835,86.7116936325,17.9725,15.61,19.82,26.75679702425,83.44165,390.360489975,487.675,1454,716.175,101.375,307.35,443.7,8.312197464525,-0.22009275,1.0906897612,1.03683480725,0.3509916661,14.51375,0.962954398775,14.7875,14.2,14.3,12.3875,10.8
6,11.75,0.335649,14.99,2.5223475,-9.412338333,-9.35728,-0.048476389,167.90975,122.70925,-0.39432109175,86.94711993425,18.71,15.99,20.5925,25.7500597805,83.421375,389.90702301,503.775,1486.5,757.025,106.4,308.625,453.05,8.362223831725,-0.22602775,1.1259662517,1.1183559362,0.3683015069,15.1765,1.0282428254,15.475,14.3,14.3,12.375,10.8
6,12.25,0.3353545,15.5125,2.5051625,-9.104918333,-9.029625,-0.042728889,155.68325,118.60025,-0.46952150775,85.82779014025,19.6775,16.5075,21.2525,25.313635104,83.41225,390.25989504,475.025,1455.5,725.275,99.825,312.725,456,8.2339696651,-0.233962,1.15266581575,1.12924749335,0.372349068775,15.607,0.968177036,16.0875,14.45,14.3,12.3875,10.8
6,12.75,0.35297025,16.1,2.52655,-9.1839508335,-9.132635,-0.04055180575,160.062,116.7955,-0.460039579,68.60299762425,20.0425,16.9975,22.0125,24.68104596425,83.402725,389.9311737,476.65,1414,695.275,97.8,314.25,458.225,8.2509868378,-0.2330785,1.223494475675,1.1441410262,0.378048695625,16.207,0.964315371525,16.7,14.6,14.3,12.4,10.8
6,13.25,0.35828475,16.2775,2.584595,-9.206671667,-9.12588,-0.045515556,162.849,112.97025,-0.45963221825,58.270085241,20.7675,17.245,21.9875,23.432110057,83.3874,389.3836245,475.425,1373,686.225,98.1,313.587275,457.5,8.32415641065,-0.237119,1.215132768775,1.1626081815,0.383118292675,16.4015,0.974077647025,17.45,14.75,14.275,12.4,10.8
6,13.75,0.348076,16.3425,2.557275,-8.8552522225,-8.8432725,-0.042845,152.3575,122.13725,-0.548731715,51.02093301525,21.065,17.5625,22.1175,22.22638238475,83.379675,388.760256305,454.6493325,1293.75,669.825,91.875,314.775,455.2,8.1214325294,-0.2457545,1.1960434775,1.1669275899,0.3802315084,16.837,0.9613633015,18.2,14.9,14.25,12.4,10.8
6,14.25,0.3557125,16.735,2.5114,-8.22180152775,-8.21703,-0.0394777775,139.053,106.7745,-0.5730885695,38.02444864675,21.4075,17.635,22.06,22.07949245525,83.378675,388.399267545,396.1679,1207,606.8019,87.15,314.45,452.3,8.033891521825,-0.254685,1.2197882213,1.199260638475,0.375612755175,16.965,0.91552187415,18.825,15.2,14.25,12.4,10.875
6,14.75,0.34543825,16.625,2.5644775,-8.278451667,-8.25581,-0.0466186115,135.059,106.865,-0.4858495125,26.20015280175,21.535,17.745,21.7575,21.6906183005,83.357175,387.9502997375,409.2533825,1217.75,633.762,87.75,315.340175,452.5,7.86072152375,-0.258053,1.20050392325,1.18195737705,0.37286765295,16.858,0.89850694755,19.45,15.5,14.25,12.4,10.95
6,15.25,0.34773375,16.885,2.6083331727,-7.8545969445,-7.83891,-0.030653333,124.21775,108.094,-0.4537590755,15.020043981,21.4325,17.785,21.2275,22.014866117,83.342375,387.5679905375,362.325,1106.5,567.55,77.94,312.95,450.75,7.94828540755,-0.25673,1.180223431275,1.132464935825,0.37018574885,17.10475,0.795185138775,19.85,15.825,14.175,12.4,10.95
6,15.75,0.35040425,16.9925,2.627485,-7.5099719445,-7.48644,-0.030885556,101.2815,100.23095,-0.5243240245,1.243566444475,21.145,17.8025,21.0125,21.3440096295,83.31025,388.076932475,299.1975,963.75,487.85,72.765,311.425,443.825,7.9512635522,-0.2459225,1.155842823625,1.1467232957,0.371830279275,17.162,0.739467816925,20.25,16.15,14.1,12.4,10.95
6,16.25,0.33702350525,17.2725,2.5439025,-7.233053889,-7.230955,-0.02748930525,89.24085,98.55645,-0.4247097165,-13.34270132,20.64,17.8,20.6775,21.695336983,83.30195,388.86229764,284.4,882.75,457.85,67.235,311.1,435.6,7.901158121025,-0.25000775,1.14057649425,1.0925862372,0.36248646405,17.318,0.68686545995,20.375,16.4,14.175,12.4,10.975
6,16.75,0.33509725,16.995,2.55812,-6.224025,-6.193,-0.014978333,74.4239,87.5163,-0.431597459,-24.891621745,19.95,17.8175,20.3225,21.8343236295,83.2874,388.5974373,209.4525,747,371.575,57.705,306.5,430.45,7.9802312564,-0.2338365,1.06340402145,1.03398621085,0.34683497435,17.15575,0.591224236525,20.5,16.65,14.25,12.4,11
6,17.25,0.3090905,16.705,2.393775,-5.642781389,-5.60092,-0.009056667,55.2394,78.994875,-0.3653107725,-30.7696690275,19.41,17.735,20,21.6947844595,83.273425,389.03408352,164.2425,640.2,320.75,47.5725,305.7,422.225,7.9272928229,-0.215455,0.9932042822,0.97179172025,0.32822537715,16.70225,0.50966262375,20.4,16.825,14.275,12.4,11
6,17.75,0.2984925,16.32,2.367645,-4.752031667,-4.7307675,-0.007489167,37.2348,58.0108,-0.3989276325,-31.7006329025,18.8325,17.585,19.6575,22.583610758,83.2756,389.08701679,100.415,449.4,222.95,35.89,301.275,417.325,7.752846304225,-0.21615775,0.94401299055,0.887961939425,0.3206976578,16.6735,0.3880969771,20.3,17,14.3,12.4,11
6,18.25,0.27701775,16.18,2.3344775,-3.82596069475,-3.811355,-0.003018889,13.6248,49.763575,-0.42105419875,-35.3157209325,18.42,17.4,19.2475,23.35398389975,83.263725,389.1506668875,64.655,374.3,188.425,29.855,295.4,409.6,7.7660824898,-0.190304,0.876214015,0.807993193,0.2948482661,16.4335,0.3134670847,20.075,17.1375,14.3,12.4,11
6,18.75,0.2499855,15.675,2.109695,-2.688715556,-2.709035,0.01375916665,0.613014,39.1162,-0.412374211,-38.1694021575,18.0375,17.2,18.78,23.70672835375,83.26275,389.261970245,10.89625,253.9,130,23.447113,292.4,396.81404,7.67528339775,-0.16739425,0.7455266595,0.7015147896,0.2631339963,15.9025,0.2563244551,19.85,17.275,14.3,12.4,11
6,19.25,0.22054,15.1775,1.87622,-1.324577778,-1.3656225,0.0310597222,-20.2144,28.754675,-0.417882226,-40.0578194575,17.515,16.9575,18.3,24.90291166675,83.28365,389.792153155,-31.4295805,144.3,68.78858,13.55290875,288.45,388.575,7.622105579125,-0.135582,0.661921613925,0.555987259225,0.2295463561,15.218,0.2371260372,19.475,17.3875,14.3375,12.4,11
6,19.75,0.1746905,14.4475,1.465925,0.0186851444,-0.046051425,0.052337083325,-31.4627,15.303875,-0.4126470425,-42.8443395075,17.0025,16.6975,17.84,26.81504108625,83.296675,390.655297775,-74.7225,68.45,29.6275,6.9615,286.6,379.825,7.7405579856,-0.0910939,0.5470475299,0.4658175609,0.172602723,14.669,0.2945624485,19.1,17.5,14.375,12.4,11
6,20.25,0.145221,13.4,1.08168,1.13832694445,1.01748,0.08856375,-41.1754,4.29102,-0.612137638,-46.2672298475,16.4625,16.41,17.2775,28.92518242775,83.28825,392.153835005,-96.2465,17.04,4.55125,2.545,283.8,369.6,7.8070990451,-0.0953009,0.47400375415,0.38367303465,0.119390075825,13.6315,0.388504111575,18.65,17.4,14.4625,12.4,11
6,20.75,0.1054665,12.6475,1.71424,1.2763784722,1.112315,0.056749305575,-42.03095,1.655485,-0.677846051,-53.9009566525,15.91,16.0975,16.76,30.53785811775,83.301675,394.03351226,-97.403,0.945,0,1.22975,281.1,361.225,7.7338927062,-0.07428107975,0.41080876045,0.3431119925,0.11274702245,12.8545,0.4500254752,18.2,17.3,14.55,12.4,11
6,21.25,0.09808435,12.05,1.881705,1.364260555525,1.31455,-0.0057475,-42.5209,1.9249,-0.5934342295,-58.3681286475,15.3775,15.6975,16.145,31.92279324125,83.327175,394.701576415,-96.2805,0,0,1.5505,279.325,357.775,7.7132061132,-0.075758175,0.378780453875,0.347245007025,0.121467577925,12.2485,0.48138557615,17.85,17.25,14.575,12.4,11
