DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,16.75,0.4966655,24.31,3.0655025,-3.5136480555,-3.560665,0.02131944445,148.9375,142.804,0.3459144632,5.05525618025,20.2,21.6225,27.335,33.152744038,79.286775,403.97620593,297.975,1069.25,522.8,82.8,343.9,469.525,10.365228898,-0.109067,1.28928271525,1.3514305977,0.53743929295,23.73225,0.87750028485,30.4,20.22625,15.19875,12.7,11.9
8,17.25,0.466313,24.055,3.0545525,-2.71621444425,-2.737625,0.0282638889,116.002,136.7995,0.2444992211,-4.66131159225,19.89,21.32,26.705,33.36496741575,79.2667,403.5891896,224.9025,885.25,430.075,72.815,341.725,461.95,10.36902279375,-0.1030655,1.1874382615,1.23609659385,0.508329245625,23.5115,0.7384517423,30.35875,20.6,15.1925,12.7,11.9
8,17.75,0.44669925,23.605,2.954845,-2.35155611125,-2.349105,0.035937499975,72.6913,113.80125,0.462423127325,-14.7875405375,19.53,21,25.78,33.85151778375,79.258,403.9135184025,144.61,689.325,333.975,62.215,337.5,452.325,10.4365557395,-0.0835993,1.11268636475,1.129850539825,0.484777025725,23.2105,0.5863460369,29.9575,20.8875,15.18,12.7,11.9
8,18.25,0.40767175,23.175,2.7497775,-1.44731361125,-1.452165,0.0483333333,40.34,91.7745,0.47327615235,-18.5287736325,19.12,20.59,24.7975,35.67785585525,79.252525,403.793377355,71.555,503.975,238.9,51.6275,335.4,442.4,10.406005417,-0.06237175,0.989890004725,0.9913100259,0.4486178108,22.5995,0.470236723325,29.1675,21.1825,15.1775,12.7,11.9
8,18.75,0.340365,22.31,2.542015,0.0212319,-0.022454625,0.075069444425,7.985665,63.0503,0.4160993378,-21.1257819225,18.8,20.14,23.7275,36.7288844835,79.24255,403.732779505,2.28275,319,148.525,38.09,330.125,431.7,10.90181406175,-0.0414495,0.87078625315,0.79087395375,0.3947008028,21.7115,0.431252653925,28.15,21.3,15.18375,12.6975,11.9
8,19.25,0.289738,21.455,2.23737,1.3309338889,1.24812,0.1136111111,-14.065325,38.65605,0.29143906185,-24.018795735,18.43,19.6825,22.79,38.389768153,79.237,405.249370445,-47.16225,151.85,67.965,23.035,327.65,419.65,10.788169372,-0.02160365,0.766874245375,0.65445041135,0.332530825625,20.908,0.54722027875,27.1975,21.31375,15.2,12.7,11.9
8,19.75,0.244502,20.2825,1.94832,2.3862027778,2.244275,0.1377777778,-16.03645,21.554525,-0.01576456625,-28.024610085,17.97,19.2225,22.085,41.749097618,79.242675,406.410263355,-73.1375,38.0925,12.2975,7.266,324.35,405.65,10.57864709025,-0.0097323025,0.69345198195,0.57913392145,0.2838332296,20.138,0.6061822812,26.15,21.3,15.2,12.7,11.9
8,20.25,0.24034775,19.7975,1.95063,2.877423611125,2.838195,0.0854166667,-17.229375,12.42225,-0.0229915925,-33.8720409725,17.4,18.725,21.095,41.1869727675,79.2534,406.98983916,-73.59525,4.08925,0,2.79225,322.95,397.75,10.006790829525,-0.007149795,0.69283896735,0.5732177085,0.28540174995,19.692,0.63428039295,25.25,21.3,15.2,12.7,11.9
8,20.75,0.246994,19.79,1.9446225,2.88028555555,2.798445,0.0516666667,-18.509,12.576,0.08068622285,-33.606631475,16.8,18.2625,20.1925,41.326289882,79.273775,407.961890785,-70.91925,1.0225,0,3.15875,323.675,393.925,9.9602846311,-0.006380245,0.64885011305,0.55302524235,0.28498775395,19.7395,0.663261085425,24.16875,21.17625,15.2,12.7,11.9
8,21.25,0.242306,19.68,2.059045,2.8760288889,2.88102,0.0440277778,-18.5476,12.08405,0.086869369775,-29.19509515,16.41,17.7,19.3725,40.91639114925,79.284875,407.99742476,-68.484,1.0295,0,3.26925,323.725,394.525,9.413403333925,-0.00801256,0.639455188425,0.572907215325,0.27889875125,19.6995,0.6734021546,23.3875,21,15.2525,12.7,11.9
8,21.75,0.25191225,19.81,2.072535,2.8068988889,2.78979,0.04211805555,-17.26395,12.82095,0.15876466095,-26.35790013,16.07,17.2325,18.76,40.73393072425,79.283625,408.12216,-69.01125,1.04725,0,3.16975,324,393.15,9.1230862519,-0.007005825,0.6666618333,0.5537707107,0.3052104192,19.6265,0.687117293825,22.47,20.7925,15.35625,12.7,11.9
8,22.25,0.25319625,19.4875,2.13481,2.7964672222,2.754915,0.0485416667,-20.9025,11.9496,0.4028607057,-22.7703282775,15.78,16.8375,18.175,40.03818555225,79.282725,408.64847772,-67.28125,1.0645,0,3.06225,323.3,391.925,9.2457604111,-0.00620463,0.6782897611,0.5739590578,0.2910616773,19.47475,0.705068905975,21.775,20.6,15.4,12.7,11.9
8,22.75,0.26338525,19.305,2.1749475,2.6510222222,2.64255,0.0338888889,-19.99175,12.0771,0.4942416463,-20.1894324025,15.55,16.535,17.695,40.51600256475,79.2865,407.9144190225,-68.1415,1.07725,0,3.133,322.5,392.525,9.3111553325,-0.0088159,0.70062372975,0.599979283725,0.312629559725,19.13175,0.704178396475,21.0525,20.3,15.4,12.7,11.9
8,23.25,0.27159425,19.0825,2.3127625,2.7703055556,2.757085,0.0398611111,-24.4802,10.915075,0.4915974262,-18.7920338525,15.29,16.28,17.3425,40.258166471,79.286325,407.8455800125,-68.016,1.0845,0,3.03025,321.725,390.725,9.403004957375,-0.00982479,0.74500476815,0.64867923335,0.33494792925,19.061,0.6923932004,20.475,20.0775,15.4075,12.7,11.9
8,23.75,0.28585,18.7925,2.3118725,2.77056527775,2.7938275,0.0461111111,-21.1718,11.403275,0.42153400405,-17.2203892325,15.15,16.045,17.0425,40.57573172975,79.292375,407.706221315,-67.91025,1.0995,0,3.054,320.65,389.825,9.4026875351,-0.01045655,0.7444786488,0.597847522525,0.333664575075,18.60275,0.68189475105,20,19.8,15.445,12.7,11.9
9,0.25,0.27544,16.5825,2.287055,1.98780333335,1.9846425,0.0315625,-17.359,6.78747,0.2559099635,-13.6619516575,11.94,12.735,13.455,59.44171013375,79.2632,408.466164885,-64.4175,1.1465,0,3.072,306.15,370.95,8.570667117075,-0.006200895,0.736217880825,0.6455859904,0.342246894125,16.1115,0.64269665085,15.975,16.5,13.7,11.9,11.5
9,0.75,0.2558235,16.5975,2.2237257353,1.8881038889,1.8837075,0.03340277775,-14.8972,6.2200875,0.23460525595,-13.75865918,11.79,12.62,13.075,58.97071935525,79.2661,408.9491802375,-63.368,1.1535,0,3.015,306.01305,370.4,8.548093653975,-0.005046575,0.6653320434,0.581749003125,0.3059363776,15.96325,0.651466039,15.44,16.34875,13.775,11.85,11.5
9,1.25,0.2584575,16.535,2.13927,1.8936327778,1.9018,0.02909722225,-13.62205,6.857967964275,0.168250564,-12.78973872,11.69,12.44,12.84,58.4298986545,79.264,408.60798744,-61.238,1.1605,0,2.9835,305.1,369.45,8.50018427745,-0.0022211525,0.681983372175,0.5902004228,0.315589568975,15.944,0.6355223808,14.95,16.16,13.775,11.85,11.5
9,1.75,0.2459955,16.49,2.136825,1.8862822222,1.9158,0.02993055555,-14.4821,6.08023,0.268422512825,-12.52342045,11.5075,12.195,12.5975,61.910799586,79.2631,408.719326235,-61.665,1.1575,0,2.846,304.45,368.875,8.5854659684,-0.00363652075,0.686717391575,0.6277652523,0.321239881775,15.914,0.67556913595,14.70125,15.91125,13.775,11.9,11.5
9,2.25,0.2563145,16.39,2.19434,1.8030911111,1.793285,0.0265277778,-14.2935,6.9370875,0.27285405465,-12.33460352,11.36,12.155,12.31,59.10856556475,79.26195,408.36821178,-62.091,1.164,0,2.9025,304.55,369,8.48917979055,-0.00349092,0.6944580621,0.6047329989,0.3287187247,15.76438,0.6255195264,14.425,15.70375,13.775,11.85,11.5
9,2.75,0.2629595,16.09,2.178775,1.911049444425,1.8817525,0.0325,-14.0868,7.36186,0.24780043725,-11.78083937,11.19,11.995,12.075,58.95681997,79.26275,408.2461662,-61.287,1.182,0,2.846,303.85,368,8.47009773655,-0.002339584,0.72836871525,0.6448236181,0.3328841754,15.63466,0.66038871455,14.125,15.5175,13.775,11.85,11.5
9,3.25,0.26776925,15.835,2.24073,1.93813777775,1.9076525,0.032916666675,-15.7254,7.626675,0.294206408525,-11.34549052,11.01,11.9,11.9,60.7873408945,79.25975,408.602158965,-60.89535,1.1725,0,2.8505,302.65,367.55,8.439236592375,-0.00323962,0.7217185057,0.61582399715,0.3338709625,15.33076,0.64914259305,13.8625,15.335,13.775,11.85,11.5
9,3.75,0.2967295,15.635,2.316375,1.8679561111,1.88162,0.03131944445,-16.435475,7.679725,0.2427876491,-11.47952212,10.91,11.745,11.84,60.58551998,79.2644,408.80123284,-60.2095,1.185,0,2.8625,304.35,366.85,8.48613591785,-0.00387114,0.725156185375,0.649059835125,0.3587995136,15.2795,0.6614645846,13.6375,15.16125,13.775,11.85,11.5
9,4.25,0.259941,15.62,2.1795756112,1.8935222222,1.8679425,0.036180555575,-13.4573892925,5.9797425,0.2019907077,-9.965448739,10.81,11.625,11.715,61.675486057,79.26655,408.562479045,-59.88,1.18825,0,2.7595,303.6,366.2,8.357339431225,-0.00293367,0.6927354917,0.6124041484,0.338188627475,15.185,0.65933576345,13.395,14.9375,13.775,11.85,11.5
9,4.75,0.272979,15.5,2.272505,1.815259999975,1.7718025,0.034466851,-14.557075,7.57229,0.21302723765,-10.58575668,10.65,11.475,11.565,62.306723352,79.2618,408.4922720525,-60.44,1.16925,0,2.694,302.65,365.15,8.4639351396,-0.0023666445,0.704003729475,0.6412705224,0.3397623926,14.982,0.6758984407,13.16,14.72625,13.775,11.85,11.5
9,5.25,0.2789295,15.37,2.28941,1.81696722225,1.8064525,0.02743055555,-13.20675,7.4707812215,0.282004741475,-10.50962646,10.55,11.33,11.355,62.434055902,79.2653,408.3625628625,-58.6755,1.1595,0,2.7225,302.4,365.6,8.5325694192,-0.00339003,0.728465919075,0.63503701305,0.358547743725,14.8555,0.663675054,12.89625,14.6375,13.76,11.85,11.5
9,5.75,0.265025,15.245,2.1848325,1.9007463889,1.9355475,0.031423611125,-13.0254,6.3090225,0.215764275325,-10.65801241,10.36,11.16,11.185,63.767903277,79.26535,408.15582276,-59.705,1.35325,0,2.7775,302.3,363.85,8.492412843675,-0.003222335,0.6995033953,0.6322886999,0.3517029997,14.61525,0.6542904554,12.72375,14.55,13.72625,11.85,11.5
9,6.25,0.260348,15.165,2.2799575,1.864444444475,1.87752,0.0305902778,-13.9089,7.52893,0.196926296,-9.926537505,10.29,11.005,11,64.469890704,79.28,408.6075807,-55.9075,11.56,1.6165,3.108,301.8335,362.6,8.5550633483,-0.00304542,0.7133519468,0.6298499821,0.3439549389,14.70475,0.6982972147,12.51125,14.3375,13.70375,11.85,11.5
9,6.75,0.246789,15.155,2.2142425,1.58651,1.5600775,0.01756944445,-14.0102,11.019625,0.28883006045,-9.621637642,10.2,10.885,10.845,64.319866891,79.2975,408.41988909,-39.8785,59.5625,20.345,5.4035,300.15,363.45,8.503996142025,-0.00253405,0.71909945315,0.635262555775,0.34344131245,14.622,0.6485568595,12.3,14.175,13.7,11.7,11.5
9,7.25,0.2738525,15.365,2.28225,1.0300122222,1.095365,-0.014166667,-11.4229,17.371925,0.52371439425,-7.391777465,10.13,10.855,10.675,61.684267758,79.3221,407.66844317,20.56495,209.575,109.85,16.59,300.55,368.7,8.5959000717,-0.0068758825,0.718088198,0.65026301355,0.3478084925,14.869,0.5981851509,12.09625,14.0375,13.7,11.85,11.5
9,7.75,0.291926,16.26,2.251850600375,0.18981755555,0.266765,-0.032916667,5.33265,30.06695,0.79656082255,-1.111588921,10.24,10.79,10.715,59.0842478365,79.34123,407.01541111,111.86,412.4,236.75,33.89,302.1,379.95,8.856165676125,-0.01368725,0.74187094765,0.70098244465,0.3605361268,15.569,0.46445288815,12.07125,13.875,13.7,11.85,11.5
9,8.25,0.32501375,17.075,2.23339,-0.7035694165,-0.618133,-0.042222222,38.02465,47.042,0.6481488968,13.327319198,10.53,10.935,11.13,57.2144388905,79.3455,406.67361498,189.25,607.7,339.15,48.175,305.4,394.35,9.1346266141,-0.02900585,0.80284441465,0.7678399386,0.381036705,16.415,0.447210800025,12.07625,13.75,13.69125,11.85,11.5
9,8.75,0.378299,17.845,2.482265,-1.576758889,-1.530415,-0.0291666665,75.8896,64.3775,0.4663592106,28.381512759,11.11,11.19,11.735,55.1623146715,79.3489,406.4588801925,270.64,801,442.1,60.27,308.85,406.3,9.26717067925,-0.0467387,0.883046283275,0.883651023025,0.430526565975,17.08,0.5850760634,12.16375,13.675,13.66875,11.85,11.5
9,9.25,0.392386,18.3875,2.61123,-2.18028,-2.05224,-0.0178472225,113.7085,75.0654,0.461567650225,45.907195409,11.8825,11.5225,12.6475,53.503804577,79.344275,406.2875004225,344.075,986,531.525,70.4,311.175,417.925,9.427309279875,-0.0524186,0.9697572884,0.975011241675,0.455247877025,17.578,0.78075678465,12.675,13.575,13.6525,11.7,11.5
9,9.75,0.444758,18.87,2.71809,-2.40618,-2.31292,-0.0116319445,152.634,83.085375,0.42629008,55.168157153,12.59,11.9925,13.6,51.35983425,79.3591,406.499019,409.765,1150,612.65,80.4,313.875,428.575,9.4472784731,-0.0669769,1.057468520375,1.110152317775,0.51259000565,18.338,0.90833241865,13.38375,13.5,13.5,11.7,11.5
9,10.25,0.46815,19.655,2.76381755835,-2.9254294445,-2.888875,-0.008611111,185.30025,91.8895,0.420616204975,65.16576982725,13.2725,12.775,14.655,48.8618698405,79.3665,406.441750955,461.38,1289.5,683.5,87.75,317,438.45,9.5563204661,-0.084843575,1.164244016275,1.220504209675,0.53267861495,18.7395,1.023560812125,14.025,13.5,13.5,11.7,11.5
9,10.75,0.491358,20.06,2.869705,-2.87627805575,-2.8509275,0.00333333335,221.584,98.4376,0.49590003225,69.36360207225,13.8925,13.685,15.67,48.0156280315,79.3745,406.6511444275,508.28515,1412,743,95.2,317.75,444.85,9.60656975805,-0.08768265,1.23685375035,1.2871457773,0.5297023666,19.406,1.1369564635,14.975,13.5,13.5,11.7,11.5
9,11.25,0.5202835,20.3,2.927125,-3.10067747375,-3.0704091335,0.0043055556,243.941,97.2126,0.36380101525,72.302791095,14.4125,14.61,16.975,48.0715782,79.36409,406.88792826,542.75,1507.5,789.6,100.5,322.35,452.5,9.469201790275,-0.10751,1.2669569843,1.2886038957,0.5683203322,19.771,1.22317413205,16.15,13.5,13.5,11.7,11.5
9,11.75,0.5344975,20.675,3.01636,-3.210932222,-3.1922025,0.00159722225,271.753,105.21875,0.4293307127,72.379497146,14.82,15.3175,18.325,45.8694114355,79.360805,407.3025530625,562.7,1578,818.5,103.55,324.7,459.25,9.457944465675,-0.1132615,1.3039440172,1.390834282,0.5882159467,20.015,1.2887520782,17.65,13.5675,13.44,11.7,11.5
9,12.25,0.5431425,21.165,3.074995,-3.269364444,-3.231915,0.0098611111,277.9005,102.65975,0.36801011655,76.727257173,15.265,16.0475,19.5,46.0038929525,79.34985,407.383899185,573.45,1617,837,105.6,326.7,464.4,9.55042918535,-0.1132965,1.363477102075,1.427445542025,0.583856829625,20.519,1.3099770797,19.19,13.775,13.45,11.7,11.5
9,12.75,0.557389,21.46,3.1333275,-3.627661389,-3.4937375,0.0170833333,285.14425,102.428,0.2698840248,69.9013371745,15.405,16.42,20.48,46.6947040495,79.3468825,407.5983034325,571.35,1627.5,838.5,106.45,327.6,470.1,9.4026051976,-0.125172,1.403041745975,1.46141498545,0.598806442175,20.77475,1.35151025905,20.46125,14,13.4,11.7,11.5
9,13.25,0.558334,21.755,3.300695,-2.857318889,-2.83031,0.0080902778,292.1585,101.349,0.3172388348,63.27048204625,15.61,16.655,21.595,45.364323771,79.334475,407.90018312,560.575,1606.25,827,106.35,325.825,469,9.3635142968,-0.140355,1.3980772511,1.4959244633,0.6060222768,20.9875,1.325576946975,21.79375,14.24125,13.4,11.7,11.5
9,13.75,0.58310925,21.955,3.14929,-3.1532690495,-3.1236313565,0.002187500025,279.716,102.792,0.2215710003,63.12610757675,16.0575,17.125,22.2025,43.212913124,79.324805,407.56196631,538.65,1573.5,805.5,105,325.55,471.35,9.474527933575,-0.13604525,1.4271264835,1.5040445472,0.6119771238,21.309,1.331025770375,22.92875,14.5,13.4,11.7,11.5
9,14.25,0.57384325,21.835,3.2223625,-2.789314028,-2.84673,0.00610871265,271.15575,99.04065,0.1785158354,57.91328652625,16.67,17.62,22.965,42.1566752705,79.309875,407.9722531,503.25,1490.5,765.875,101.2,327.35,472.9,9.51564699345,-0.135253,1.41283465925,1.53599620935,0.613628959,21.0995,1.277835979625,23.95875,14.845,13.37625,11.7,11.5
9,14.75,0.56013525,21.7925,3.1975675,-2.512286111,-2.4595725,0.01034722225,254.6725,97.5885,0.2298991679,54.267753868,17.06,18.09,23.6075,41.8371907535,79.290925,407.78960539,459.8,1409,712.225,97.3,331.025,470.025,9.40518740595,-0.1396525,1.374671177125,1.49707380885,0.61455232955,21.038,1.201428290125,24.65,15.2,13.3,11.7,11.5
9,15.25,0.56654075,22.025,3.1169525,-2.11556027775,-2.090292568,0.0120833333,231.428,92.91035,0.16062453565,48.693089096,17.28,18.38,23.7025,40.79335343075,79.2785,407.73247311,405.2504,1283,647.2,92.425,328.3,466.725,9.4863625529,-0.12497,1.36505554595,1.479889466025,0.60387071435,21.0765,1.122462093875,25.295,15.6,13.3,11.7,11.5
9,15.75,0.54845225,21.685,3.19347,-2.135331111,-2.12907,0.0166666667,195.3685,85.79725,0.2563382409,27.245838227,17.36,18.445,23.6725,43.34354550275,79.260025,407.6540778,342.525,1138.25,571.475,84.7,327.125,459.35,9.309281061475,-0.121688,1.361660214025,1.44908952125,0.599504164875,20.9255,1.0048031965,25.475,15.975,13.3,11.7,11.5
9,16.25,0.52363125,21.4875,3.1706575,-1.987682222,-2.01273,0.0227777778,167.7255,72.7084,0.32575644375,10.891280845,17.3,18.45,23.4275,44.7509616695,79.253875,407.27772057,266.05,950.25,478.875,75.345,324.9,451.025,9.384637016275,-0.1172335,1.2484303866,1.37032821235,0.58204299435,20.60775,0.89122135405,25.5,16.3,13.3,11.7,11.5
9,16.75,0.50889325,21.3175,3.093875,-1.357592222,-1.31984695,0.02965277775,125.2455,64.71545,0.32717238495,7.1603107697,17.09,18.27,23.1025,44.696816494,79.247075,407.06917722,191.53,791.575,390.85,65.3425,324.05,443.3,9.49204075035,-0.10077,1.236117522125,1.282027687775,0.55757181405,20.27,0.75258435305,25.5,16.6425,13.3,11.7,11.5
9,17.25,0.467171,20.805,3.018375,-0.6289355555,-0.686157,0.03993055555,84.22365,51.0679,0.346579703025,-5.816881965,16.84,17.985,22.585,46.15081497875,79.236625,406.64410818,114.1375,602.425,295.1,54.6375,322.625,435.5,9.4973512361,-0.0741786,1.12364795285,1.13566596595,0.5194243774,19.73525,0.58886916845,25.475,17.05,13.3,11.7,11.5
9,17.75,0.439642,20.285,2.8438175,0.01363880555,0.02731263975,0.05319444445,46.38495,42.9407,0.43809346965,-13.8780752775,16.5025,17.6525,21.6825,48.0368788,79.232125,407.2402073925,43.585,410.8,199.775,42.8475,320.509175,424.35,9.452984887825,-0.0577769,1.0186672541,1.11398083625,0.48242764495,19.28075,0.47595661905,24.95625,17.25,13.3,11.7,11.5
9,18.25,0.379593,19.54,2.60764,0.8418897778,0.77982925,0.081562499975,14.3546,28.5223,0.41790702165,-17.0185874275,16.0525,17.25,20.845,51.6746466205,79.23335,408.137025185,-16.4775,234.575,109.35,30.1475,316.15,412.3,9.706469376275,-0.0335021,0.956763409525,0.919538580025,0.44883212055,18.588,0.42859516995,24.15,17.4,13.2975,11.7,11.5
9,18.75,0.32234438675,18.7525,2.2866825,1.55318055555,1.4965475,0.107013888875,-9.638025,13.331175,0.279372785575,-21.3315673525,15.53,16.8725,19.68,55.75084507475,79.226075,409.0151611125,-54.30525,85.775,35.345,14.5825,312.84165,397.625,9.607124005,-0.01548765,0.87051354635,0.7495308261,0.40600745355,17.74625,0.5319138002,23.5,17.5,13.3,11.7,11.5
9,19.25,0.2856325,17.9025,1.957145,1.914766388925,1.831295,0.1058333333,-12.4863,8.521045,0.093694658925,-25.87368103,15.095,16.4425,18.815,58.948746451,79.23405,409.23267408,-66.19835,12.965,0.018,3.4225,311.225,387.15,9.3870082941,-0.0080358375,0.76361054885,0.6689487078,0.350669936,17.222,0.56959062715,22.6,17.5,13.3,11.7,11.5
9,19.75,0.2784815,17.37,1.9688925,1.7796327778,1.79545,0.049375,-14.0955,6.953515,0.13101290855,-29.0492246075,14.44,15.8625,17.82,58.80951337475,79.2433,409.29475227,-69.80875,1.47825,0,3.03175,309,379.5,9.09651581505,-0.0041722875,0.75847354555,0.648793775225,0.3345474064,17.07975,0.62379364475,21.7,17.5,13.3,11.7,11.5
9,20.25,0.284658,17.5275,2.0327775,1.94147555555,1.92747,0.03795138885,-16.19745,6.11309,0.161136184075,-28.0350255175,13.935,15.215,16.9925,58.11891354075,79.25725,409.163957355,-69.55775,1.05025,0,3.41325,307.45,377.475,8.977076012275,-0.0047727375,0.7306570936,0.619752658,0.34759955535,16.92,0.64392701165,20.8,17.5,13.3,11.7,11.5
9,20.75,0.295523,17.47,2.298115,1.9347011111,1.92739,0.0347222222,-17.0212,6.875545,0.1671375869,-26.533612355,13.56,14.655,16.2275,58.7069866465,79.27265,408.9152462,-68.3965,1.0555,0,3.40575,308.85,377.2,9.04152704625,-0.007484945,0.765601219825,0.6374897421,0.35096211335,16.82,0.63190690185,19.9,17.4,13.3,11.7,11.5
9,21.25,0.305222,17.435,2.3866675,2.02797944445,2.024335,0.030173611125,-18.1591,8.67145,0.2698546389,-22.220637625,13.1875,14.31,15.7025,58.21837657825,79.278075,409.0777236,-68.45,1.096,0,3.244,308.375,377.225,8.876564822075,-0.00835278,0.7628846887,0.66973285935,0.3698475136,16.6535,0.6071459427,19.1,17.3,13.3,11.7,11.5
9,21.75,0.297691,17.1575,2.25907245585,1.9335072222,1.903615,0.033888888875,-18.6707,6.5187,0.20751419295,-19.00500979,12.955,13.955,15.215,58.59259876475,79.277125,409.0963615925,-69.5035,1.11175,0,3.263,309.625,375.85,8.69866980125,-0.0086773,0.747330634775,0.660268460475,0.355016627975,16.51175,0.6450158136,18.48625,17.25,13.3,11.7,11.5
9,22.25,0.2860655,17.0775,2.192425,1.97303444445,1.98298,0.036249999975,-18.6171,7.05464,0.28871987655,-17.6051227975,12.6325,13.6125,14.565,59.9339249125,79.275375,408.57881814,-67.23675,1.116,0,3.21575,306.4,375.15,8.683279784,-0.00822469,0.758200812875,0.66952065815,0.34905861,16.388,0.63224192405,17.935,17.1,13.3,11.7,11.5
9,22.75,0.269696,16.965,2.215935,1.88147694445,1.86942,0.028125,-20.853,7.2816824291,0.2175895092,-16.41322186,12.455,13.33,14.215,60.8835080705,79.2736,408.44282436,-65.24025,1.12025,0,3.25075,305.425,373.625,8.468387421825,-0.00879838,0.782805421775,0.640597583675,0.345797692675,16.18475,0.64277856915,17.255,16.9,13.375,11.7,11.5
9,23.25,0.28437415715,16.64,2.2506675,1.8538122222,1.870825,0.03075153375,-19.69285,7.013745,0.26166714775,-15.4218752625,12.2125,13.1275,13.9125,60.837716273,79.2752,408.6847681875,-65.74825,1.13875,0,3.112,304.9,373.375,8.62696972775,-0.006784,0.751224334,0.6204159895,0.3416138171,16.088935,0.640214015625,16.665,16.775,13.375,11.7,11.5
