DOY2,HR2,USTAR_1_1_1,USTAR_1_2_1,WS_1_3_1,WS_1_9_1,FC_1_1_1,FC_1_2_1,H_1_1_1,H_1_2_1,LE_1_1_1,LE_1_2_1,SH_1_1_1,SH_1_2_1,SLE_1_1_1,SLE_1_2_1,SC_1_1_1,SC_1_2_1,CO2_1_1_1,H2O_1_1_1,CO2_1_2_1,H2O_1_2_1,TA_1_9_1,TA_1_7_1,TA_1_6_1,TA_1_3_1,TA_1_2_1,TA_1_1_1,TA_1_5_1,TA_1_4_1,TA_1_8_1,RH_1_9_1,RH_1_7_1,RH_1_6_1,RH_1_3_1,RH_1_2_1,RH_1_1_1,RH_1_5_1,RH_1_4_1,RH_1_8_1,WS_1_10_1,WS_1_8_1,WS_1_7_1,WS_1_6_1,WS_1_5_1,WS_1_4_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_BC_IN,LW_OUT,LW_BC_OUT,PPFD_IN,PPFD_BC_IN,PPFD_OUT,PA,G_1_1_1,G_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1
10,4.75,0.4910382,0.372693,4.1262294,2.1064836,2.2457523,2.037731175,4.5865818,13.799793,3.1123922,2.98942467499999,3.29241,1.42598,1.3562488,0.375929674999999,0.9731525,0.27271325,439.0393692,7.1432387,436.292313475,7.489195375,3.405,3.714267,3.9012666,4.2497332,4.129867,4.1663998,3.9673998,4.2163334,3.8303332,99.650000125,99.720833125,99.787500125,99.50833325,98.35416675,99.85416675,99.145833125,98.566667,99.470833,2.191467,3.1698668,3.8992666,4.5156666,4.986933,5.3031998,5.905067,6.2981998,-0.0723922000000001,2.0667044,323.7766154,324.6972454,329.821631,324.7708902,0,0,0,101.02,0.161658425000001,0.116350150000001,0.660575,0.755475,0.677,0.45505,0.2773,-0.215725
10,5.25,0.446963175,0.41120015,3.7336924,2.162278,1.728353,1.7844762,1.47645097499999,7.87146164999999,3.54129,2.4502277,2.520994275,1.082374025,0.929593,0.458985399999999,1.1618,0.28539615,439.881681,7.147038,437.0248815,7.51784795,3.5856668,3.727133,3.813933,4.324133,4.2016666,4.2351334,3.8356666,4.312,3.9372,99.70833325,99.774999875,99.820833125,99.433333,98.458333,99.85416675,99.104166875,98.733333,99.525000125,2.2462666,3.3116666,4.0781334,4.740333,5.2596,5.63619979999999,6.3221998,6.722467,-0.1230274,2.1474394,324.3165302,326.2513452,330.4947666,326.8361064,0,0,0,101.0000002,0.196574850000001,-0.0370998499999989,0.6388,0.749375,0.671925,0.4534,0.272025,-0.216725
10,5.75,0.434828275,0.40262725,3.5914268,2.3566212,2.240305325,1.722994,1.1153566,8.142132,2.69381215,2.4077425,2.7449723,0.438313875,1.418373025,0.392582199999999,1.0951399,0.2964457,442.242314175,6.862845725,438.71071145,7.6049844,3.6052666,3.7565998,3.818467,4.2490668,4.1378668,4.1370666,3.8497332,4.0344666,3.940291875,99.65416675,99.787500125,99.8,99.320833125,98.074999875,99.795833,98.795833,98.525,99.533333,2.4679332,3.6410668,4.4751332,5.183733,5.7146666,6.092333,6.823667,7.2984666,-0.1532596,1.9478392,325.554933,326.6156044,329.342251,326.2315338,0,0,0,100.96,0.265358000000002,-0.036557999999999,0.623275,0.74165,0.671925,0.4523,0.278825,-0.215725
10,6.25,0.4230095,0.3576504,3.5611558,2.0877911,2.0275946,1.88521925,5.81787404999999,8.22875582499997,4.54106169999999,3.7072996,2.625828725,0.357671425,1.49600255,0.24482525,1.0790121,0.270642699999999,442.83843015,7.17477235,437.397435175,7.578631975,3.86440019999999,3.9326668,3.948867,4.295933,4.170067,4.153333,4.076733,4.2892002,4.2086499,99.650000125,99.80833325,99.720833,99.25416675,98.099999875,99.820833125,98.820833125,98.341666875,99.44583325,2.3226666,3.4468002,4.281733,4.951867,5.4633334,5.8312002,6.5315334,6.979067,-0.0506124000000003,2.0309132,324.5335996,325.9392046,329.2771766,326.016562,0,0,0,100.96,0.284000000000001,-0.0531329999999997,0.603775,0.734275,0.6654,0.4523,0.278275,-0.216
10,6.75,0.47767225,0.38844065,3.7450343,1.9900221,2.1743862,1.60398615,2.29389425,7.84471684999999,3.97097495,3.90382382499999,3.16593875,0.821894899999999,1.3637738,0.31224505,1.077930925,0.3458667,441.6458246,7.17080925,434.57225875,7.543099225,3.66533299999999,3.7701998,3.8226,4.2265998,4.1305332,4.1600002,4.131867,4.1730002,3.97254175,99.641666875,99.733333,99.6875,99.437499875,98.27083325,99.8,98.912500125,98.554167,99.379166875,2.2935334,3.3752666,4.151,4.797867,5.2981334,5.6479332,6.335867,6.7599998,0,2.240833,324.12367,325.0902706,329.988757,325.3841932,2.1402342,1.4278558,0,100.96,0.291941425000001,-0.0265084249999994,0.581725,0.727275,0.65705,0.452025,0.277275,-0.21645
10,7.25,0.480384,0.4289677,3.7654752,2.010930875,1.8467795,1.4561469,2.99636775,19.9403940999999,4.258589375,4.961300175,2.73563625,0.6508984,1.6061495,0.453378275,0.78617725,0.29366355,441.5341875,7.347502125,439.90521135,7.6312904,3.50160019999999,3.6378,3.699067,4.1895998,4.0927998,4.126533,3.7661334,4.084333,4.345883,99.583333125,99.691667,99.274999875,99.533333,98.450000125,99.8,98.983333125,98.70833325,99.38333325,1.9912,2.957667,3.6484666,4.2592002,4.7143998,5.0200668,5.616933,5.9552002,5.5599026,2.3321524,322.9736252,325.5157512,329.4817934,324.44892,16.632129,13.018626,1.5652944,100.96,0.283183575000002,-0.042567,0.563125000000001,0.710125,0.65595,0.4501,0.278,-0.215725
10,7.75,0.31477265,0.38320465,3.41789475,2.0926792,2.18114175,1.7756551,2.73659924999999,9.60049017499998,3.67199875,3.90970164999999,4.44177104999999,1.16153945,1.209019375,0.4258067,1.142111,0.23265425,445.8199045,7.436351125,434.2749864,7.56274835,3.7602666,3.7963998,3.8650666,4.3218668,4.278,4.2851332,3.964533,4.1902,4.27129175,99.55416675,99.59583325,99.274999875,99.325,98.1625,99.820833125,98.850000125,98.520833125,99.275,1.925267,2.7966,3.4717334,4.0250002,4.4674,4.7723998,5.4042,5.825267,21.2030978,6.5675814,322.2723754,323.2252142,330.4224926,324.5037638,51.106854,36.4871414,9.5514246,100.9199998,0.276366425000003,-0.0183664249999996,0.547800000000001,0.694225,0.651325,0.449825,0.273825,-0.21645
10,8.25,0.46099,0.393097975,3.364281,1.991592,1.9162241,1.639608,19.2308531999999,17.98181565,5.483135775,3.982353,3.6066852,1.032941575,1.403382125,0.567277,0.909902974999999,0.258469,447.16941525,7.444103325,430.953132,7.509176,4.0373332,4.0888668,4.111867,4.4445998,4.345533,4.4447998,4.2805332,4.3881998,4.159625125,99.541666875,99.566666875,99.429167,99.474999875,98.337499875,99.8,98.874999875,98.558333,99.366667,2.252467,3.2964,4.0327998,4.6864666,5.1635998,5.4744668,6.1154,6.5344666,49.4456096,14.4784676,320.6241646,322.6266196,331.0673474,324.323435,100.3076326,75.4953828,21.732833,100.96,0.267266575000003,-0.0389499999999999,0.530925000000001,0.68045,0.645525,0.446825,0.267025,-0.217725
10,8.75,0.483530599999999,0.452306325,3.57234295,2.03443825,1.8419135,1.63291895,12.32636465,19.36809925,6.31723005,8.936887275,4.85306865,1.393706425,2.3224013,0.9111172,0.910637149999999,0.202650475,442.22500805,7.5012779,428.826100475,7.436413,4.2736666,4.1831998,4.1244,4.3252668,4.2059998,4.2319998,4.2678002,4.3129998,4.3326002,99.625,99.766666875,99.383333125,99.562499875,98.437500125,99.795833,98.825,98.691666875,99.412499875,2.1493998,3.135933,3.885333,4.5162666,4.98859979999999,5.3401998,6.01546679999999,6.46193319999999,94.4611394,24.8390124,321.6763524,323.0464348,331.6898828,326.7136518,182.610853,139.1324468,39.56676,100.96,0.0863585750000004,-0.0376749999999999,0.515500000000001,0.666275,0.639425,0.443925,0.2663,-0.22
10,9.25,0.4532335,0.4501048,3.59268675,2.0473766,2.378803175,1.49023365,18.4192706,19.5288746,9.3887856,7.6318758,6.5431418,1.7871042,3.09271030000001,1.4507057,0.713349900000001,0.1135163,437.105607225,7.6962762,423.79743355,7.53881785,4.7370002,4.5988,4.549333,4.5865334,4.5252,4.6783334,4.6405332,4.5827334,4.9033999,99.483333125,99.466667,99.179167,99.308333125,98.216667,99.6,98.829167,98.45833325,99.249999875,2.2839332,3.3674,4.1515332,4.8339332,5.3109998,5.6615334,6.3618002,6.7775998,172.8615064,43.4738154,322.3442602,323.2415644,334.7645022,329.0668968,282.137133,222.3700068,68.3114114,100.96,-0.0602249999999992,-0.0341501499999998,0.504225000000001,0.65385,0.638875,0.443925,0.26575,-0.22
10,9.75,0.384356575,0.4600572,3.482128,2.1728868,2.5064011,1.3250804,27.544806875,36.8197721999999,9.70029769999999,9.257597,8.0365735,2.2567778,3.3166559,1.13971255,0.7685438,0.25302495,439.7734173,7.7679588,421.2502569,7.64949835,5.020467,4.924533,5.0053332,5.0462668,4.8949334,4.9442002,4.9808666,5.0235998,5.20325,99.383333125,99.316667,98.6125,99.06666675,97.800000125,99.629167,98.6625,98.179167,99.212499875,2.2066002,3.2403332,3.9843334,4.620667,5.0739332,5.3904666,6.061933,6.4725332,215.148026,62.3813088,322.7856898,324.6642992,336.3219258,331.4719046,383.251833,342.2555468,101.6215918,100.9799998,0.00284157500000006,-0.02237515,0.497599999999997,0.6426,0.631775,0.442375,0.265475,-0.21835
10,10.25,0.49610535,0.3971811,4.0642187,2.2703799,2.482545,1.08884925,28.9094502,33.2651414,14.1649214,10.2888588,8.1943238,1.48696465,4.3167178,0.9687691,0.884317,0.0874899999999999,436.348997,7.8022536,418.69569235,7.77046315,5.785583,5.899667,5.886708125,5.869291875,5.719999875,5.776875125,5.836625125,5.854000125,5.963583125,99.396667,99.286667,98.796667,98.886667,97.685,99.62166645,98.3749999,98.10833345,99.2,2.30066675,3.377292,4.11804175,4.749583125,5.234791875,5.566875125,6.219166875,6.619417,268.230017375,77.774093875,324.035405125,328.244749,337.89436925,334.938652,464.848429375,386.0912455,128.537537625,100.983333125,-0.122875,-0.0156334500000001,0.489999999999999,0.635,0.61845,0.42995,0.2506,-0.22
10,10.75,0.546367575,0.410270749999999,3.8049965,2.14802755,2.415345,1.626824,57.281568575,57.24810385,24.673629875,13.31744075,11.073373125,3.85988344999998,4.92957325,1.342902375,0.664590375,0.0445375,434.716521625,7.79362275,416.115425375,7.8019485,6.909,6.9082,6.792467,6.8978668,6.7736668,6.8206,6.852867,6.8660668,6.82158325,98.954167,98.754167,98.758333,98.054166875,97.020833125,99.437500125,97.7125,97.433333,98.775,2.489133,3.6707334,4.529,5.2692668,5.8396668,6.2403998,7.001467,7.4798666,308.0357172,94.5683591999999,325.2697794,328.652404,342.1355296,338.4516106,534.1317666,395.1961998,152.232353,100.96,-0.1248332,-0.0108330000000006,0.478274999999998,0.618224999999999,0.609925,0.421825,0.2411,-0.21935
10,11.25,0.5116257,0.4572551,3.780460425,2.379563675,2.20484275,1.091678375,56.68855645,65.44978265,17.9726765,15.98197505,13.341934,2.18136734999999,5.383906,1.33341592499999,0.30610225,0.0783949999999999,431.40788575,7.808292,413.60692085,8.19188255,8.5116,8.2818668,8.1474002,8.070333,7.8965334,7.8575332,8.081133,8.090533,8.36853320000001,98.629166875,98.612500125,98.558333125,98.25416675,97.1625,99.24583325,97.499999875,97.395833,98.43333325,2.4782668,3.6169998,4.4530666,5.1436,5.683267,6.067467,6.7973334,7.222267,330.3151872,115.081121,326.0227532,327.957085,347.9619114,342.3520264,582.1701668,395.703967,178.467078475,100.96,-0.1357,-0.0102670000000008,0.465399999999997,0.606799999999999,0.6081,0.4257,0.2482,-0.2164
10,11.75,0.5260604,0.4514013,3.7832327,2.27886025,2.59666822499999,0.957979124999999,68.5560831,78.85722725,26.07526555,20.597289225,15.4273339,2.5260345,4.068449625,0.874820999999998,0.3102565,0.0615824999999998,431.328209025,7.53630785,413.7467741,8.50785152499999,9.45999999999999,9.15666659999999,8.99533339999999,8.8866666,8.6973334,8.688667,8.9259998,8.916667,9.18316699999999,98.566666875,98.479167,98.441666875,97.874999875,96.895833,99.0875,97.091667,97.21666675,98.262500125,2.2934002,3.4006666,4.2344668,4.9462668,5.498067,5.870133,6.61006679999999,7.04660019999999,354.9241542,116.3250934,328.431275,329.9458886,354.1110432,347.6666858,656.9377734,412.550118975,174.118117,100.96,-0.153683575,-0.0146251499999994,0.454199999999997,0.600699999999999,0.6086,0.4276,0.251,-0.216
10,12.25,0.5281964,0.4714259,3.8096432,2.5171396,2.504414,0.787998375,80.8984543,86.8682859,24.02056075,20.509595875,16.4941959,2.19209725,3.5187975,0.630440375,0.14818425,0.049925,428.81257,7.886418,411.141003,8.175396125,10.5759998,10.2746666,10.0686666,9.8986668,9.6913334,9.67,9.9380002,9.9266666,10.39666655,98.404166875,98.275000125,98.012500125,97.924999875,96.858333,99.158333,97.204166875,97.091667,98.058333125,2.3874666,3.5092668,4.3253334,5.0454002,5.6011998,5.9732,6.6904,7.1252668,379.1593586,118.1186152,329.7410154,330.2416916,357.9834806,354.179959,669.4138802,364.917929025,189.320681025,100.9199998,-0.1674,-0.0607331000000001,0.453849999999998,0.594974999999999,0.604275,0.422975,0.2526,-0.214025
10,12.75,0.58783795,0.4738848,3.85848525,2.4509837,2.090924325,0.89388575,93.5590584,94.4795912,25.146199875,19.6784875,18.83109895,2.1848686,2.6550958,0.67925425,0.270878774999999,0.1525195,430.033639525,7.92881685,410.99241225,8.60276275,11.4633332,11.2253334,11.038,10.9173332,10.7306668,10.714667,10.9580002,10.9206668,11.841250125,98.391667,98.187500125,97.4625,98.04583325,96.837500125,98.966667,97.541667,97.120833,97.904167,2.3772,3.5888002,4.4774,5.2094668,5.779867,6.1840666,6.948,7.4458,365.0929974,114.8926316,331.6675034,332.315054,362.9994548,355.2737754,678.481233,370.98818245,192.23671245,100.9400002,-0.172133,0.00799999999999761,0.451574999999998,0.583674999999999,0.59655,0.423925,0.254625,-0.211675
10,13.25,0.5520522,0.48084795,3.978505775,2.61105,1.7466197,0.8020814,88.100433625,88.05546395,28.7268591,28.7496631999999,14.4722809,2.3139113,3.6707853,0.7119812,0.2798838,0.127455,428.5547248,7.8816701,410.0893922,8.38637839999999,12.056249875,11.83958325,11.67416675,11.57166675,11.37125,11.396667,11.70208325,11.551667,12.452916875,98.02166645,97.65333345,97.27666655,97.08666645,96.3850001,98.761667,96.60333355,96.76833355,97.8399998,2.38966675,3.542708125,4.371000125,5.06454175,5.624875,6.006999875,6.74658325,7.220624875,367.12386225,113.6652055,331.7029675,332.528595,366.291708125,358.04424225,686.567325125,370.37781675,181.728413,100.925,-0.168783225,0.0225747749999982,0.439874999999998,0.580874999999999,0.595225,0.426175,0.254625,-0.209025
10,13.75,0.549521425,0.489079,3.873942625,2.6123691,1.94624059999999,1.0364167,84.443444275,85.393168,27.603267275,21.83577075,13.700369,1.502993,2.878279575,0.60297055,0.238195324999998,0.093725,427.664455625,7.691896525,408.58486385,8.224543,12.699583,12.497917,12.34541675,12.24791675,12.052083,12.059999875,12.274583,12.241667,12.835417,97.628333,97.14333355,97.00833355,96.18333345,95.46833355,99.02333355,95.755,96.11166645,97.3599998,2.611499875,3.86604175,4.78308325,5.576708125,6.227875125,6.671125,7.553500125,8.137708,351.5909485,107.455423625,333.112108125,332.699748,368.503908,362.063841875,655.71685,431.9691734,165.9221998,100.925,-0.166924775,0.0362917749999978,0.434049999999999,0.574649999999999,0.5949,0.426,0.2584,-0.207
10,14.25,0.5650143,0.48340665,4.0907233,2.53796915,1.5201508,0.663454374999999,86.972300875,87.5754890249999,25.04824215,20.684273825,10.2200743,1.769022975,3.217124275,0.608834875,0.17724635,0.0550426749999991,426.80093835,7.90584805,408.658922675,7.92166854999999,12.93,12.617499875,12.435000125,12.249583125,12.049167,12.02708325,12.386249875,12.25583325,12.897083,97.34333345,96.063333,95.39833355,95.63333355,95.0249999,98.28833355,95.0749999,94.7100001,96.3466666,2.600875125,3.82133325,4.746541875,5.482374875,6.087542,6.496333,7.331291875,7.896166875,332.442342875,98.091036,332.881451125,334.321523125,367.356467625,359.93559425,630.993275125,353.3779602,158.3722334,100.925,-0.168458225,0.503407999999996,0.426124999999998,0.562874999999999,0.5942,0.424175,0.2559,-0.207675
10,14.75,0.547736875,0.439689,4.2716405,2.477103925,1.46142345,0.7476001,71.825695375,82.74283825,27.717666625,18.855509225,14.489527375,1.31263675,2.91614302499999,0.579944575,0.457781224999999,0.100841025,427.2921066,8.039926,409.21676835,8.45199147500001,12.9453332,12.8573332,12.7513332,12.7293332,12.5406666,12.54,12.7233332,12.7280002,12.81416655,97.595833125,97.241666875,96.258333125,96.84583325,95.862500125,99.45625,96.199999875,95.89583325,96.808333,2.595867,3.8302,4.7928668,5.5631332,6.1895332,6.6662666,7.497,8.107467,310.7003982,82.319169,329.5788238,331.6632626,367.3889454,360.7488716,598.38819,328.062198475,131.587265,100.92,-0.1681999,0.710566799999996,0.426124999999998,0.560174999999999,0.589825,0.4232,0.26165,-0.206675
10,15.25,0.5573112,0.471432375,4.186136475,2.536055425,1.07939975,0.629000125,78.06829395,53.223687,23.490032175,18.66152985,10.34346055,1.62199525,2.649168,0.396674725,0.57384795,0.106299575,426.972903625,8.3592049,408.330504125,8.268079075,12.6439998,12.618,12.5853332,12.474667,12.260667,12.3366666,12.4746666,12.474,12.661666875,98.025,97.400000125,96.508333,97.162499875,96.145833,99.65416675,96.529167,96.25416675,97.670833,2.3448002,3.4311998,4.2534666,4.8511334,5.4006002,5.7206,6.3976666,6.8524,270.6604576,65.6891714,336.4528582,338.1083064,366.1325908,360.1002544,524.2313602,383.624845,106.9434985,100.88,-0.1686001,0.384500099999997,0.417899999999997,0.554899999999998,0.5852,0.4223,0.2605,-0.2067
10,15.75,0.59138425,0.483253,4.24390925,2.5795783,1.201521,0.781741224999998,73.60903275,40.562188,22.701177,16.195250175,9.750401,1.501332,2.123743,0.36774995,0.367868,0.1326015,427.728271,8.449688,409.517283275,8.63237867499999,12.1733334,12.2153334,12.2140002,12.16,11.9340002,12.0006666,12.162667,12.1400002,12.2635,98.162499875,97.66666675,96.966667,97.0625,95.96666675,99.65416675,96.387499875,96.058333,97.3875,2.5562668,3.7471332,4.6254002,5.333733,5.8847334,6.2869334,7.0383998,7.538533,224.2643932,50.9772584,335.8331896,337.3814626,362.5670094,357.7934912,445.3183132,272.021486025,70.083220025,100.9066668,-0.167842,0.380625150000001,0.408299999999997,0.543699999999998,0.578399999999999,0.416299999999999,0.2528,-0.2041
10,16.25,0.5420777,0.4401023,3.959174375,2.5522454,0.910880124999999,0.833696049999999,77.657000425,18.2005800999999,18.83326215,13.2002179,9.369316925,2.03867199999999,3.554128075,0.617922074999999,0.3708383,0.184669774999999,428.181948925,8.116490775,410.297128025,8.41010047499998,11.1926666,11.4479998,11.5599998,11.6693334,11.4786668,11.5393332,11.6186666,11.6279998,11.4273334,98.050000125,97.75,97.150000125,96.683333125,95.3,99.391666875,96.55,95.737500125,97.76666675,2.6138,3.8258002,4.7322,5.5068666,6.1369332,6.5411332,7.414333,7.952533,178.122309,36.1524814,332.5326174,333.8700698,361.6723214,355.8656002,364.07166,169.30678,55.98072075,100.9066668,-0.16647515,0.390016425000001,0.397150000000001,0.530625000000001,0.577425,0.4139,0.256675,-0.203725
10,16.75,0.5208996,0.425286175,3.995341675,2.425369,1.11114865,1.07037925,53.2298432,9.26947359999993,24.4051689,11.14043025,10.9885854,1.0319271,3.89288385,0.4855755,0.7429418,0.22551825,428.65620875,8.493667625,410.60800775,8.91938925,10.896667,10.9333334,10.9213334,11.2160002,11.1413332,11.2753332,11.0893334,11.12,10.56383355,98.1875,97.650000125,97.329167,96.65,95.2625,99.23333325,96.24583325,95.524999875,98.000000125,2.7796666,4.1126,5.103733,5.935267,6.5923332,7.0689998,7.9792002,8.5632002,131.940651,29.6803574,332.5105046,333.6157544,360.2229846,348.9609234,271.6666598,168.5544266,36.1890963,100.9399998,-0.000532999999998451,0.396583425,0.397150000000001,0.528975000000001,0.57525,0.410825,0.25605,-0.205725
10,17.25,0.52149265,0.513107,3.8143425,2.388472475,1.4831769,1.373147,49.84632775,4.793047,18.3422397,7.50327579999999,10.20556205,1.658635,3.34451669999999,0.449494749999999,0.849944699999999,0.2597504,427.8568737,8.1836397,416.0927728,8.69779994999999,9.9679998,9.9826668,9.9846666,10.416667,10.3366668,10.4160002,10.1086668,10.2880002,9.462667,98.341667,98.01666675,97.7125,97.41666675,96.07916675,99.525,97.1625,96.425,98.125000125,2.4251332,3.5760668,4.4003334,5.1227334,5.641933,6.0297998,6.8055998,7.271467,82.0810766,17.4757986,331.105036,332.1421072,354.3410542,345.3376624,168.6871398,91.3469254749999,20.65492125,100.9600002,0.217583425000004,0.387283,0.391250000000001,0.525350000000001,0.564275,0.4111,0.255875,-0.204725
10,17.75,0.53476405,0.35807745,3.97492175,2.20315,1.7894509,0.9870189,31.11640105,3.2029917,14.8318875,6.26075369999999,6.736903925,0.893164025,2.0632154,0.4472145,0.7080939,0.2603478,430.1430461,8.1471271,416.6058975,8.458729,8.2271998,8.807333,9.010667,9.561333,9.462,9.4880002,9.156,9.4913334,8.372167,98.333333,98.120833125,97.4625,97.858333,96.595833,99.550000125,97.683333,96.90833325,98.112499875,2.5188002,3.7812002,4.679333,5.4616668,6.0656,6.5046666,7.3374666,7.8376,31.892997,7.269831,328.8322488,330.6395784,345.4798448,336.8691686,66.177369,42.127995275,9.77396909999998,100.9399998,0.440108575000008,0.377858425000001,0.385225000000001,0.513450000000001,0.56255,0.410825,0.25025,-0.205175
10,18.25,0.4748868,0.398093,3.6041847,2.3631743,1.2814524,1.2177186,13.5777144,2.48327454999998,13.4370194,6.60091904999997,8.64502199999999,0.856875699999998,2.2673934,0.385436499999999,0.9368164,0.38335635,430.6711805,8.1297528,419.698064,7.9709385,6.922533,7.5969334,7.9680666,8.5786,8.5019998,8.7355998,8.2056002,8.4293332,6.88593355,98.420833125,98.504166875,98.17916675,98.20833325,96.9,99.687500125,98.050000125,97.387500125,98.375,2.4786002,3.6751334,4.5443998,5.2918002,5.8436,6.2793332,7.032067,7.5213334,5.8360318,2.6196918,328.1136956,329.3815296,342.4514288,332.4843276,17.5874268,12.9794032,1.5349556,100.9600002,0.518975150000011,0.400908425,0.378875000000001,0.509800000000001,0.562,0.410275,0.247525,-0.206
