DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.75,355.078421275,4.392478414975,-0.192155369775,-10.34910241225,-59.199639436,0.02387428,0.1488047075,0.1205782905,0.117805289375,0.02247587125,96.34502322,0.033121929,6.311404825,6.81636765,6.9116244,-29.74445625,-36.8321965,-38.6642185
10,2.25,351.792511175,3.5728397579,-0.41130315595,-9.7308121437,-58.7036025,0.0197213474,0.15326916765,0.1327553707,0.1257238145,0.023357893775,96.285502717,-0.20201608275,6.282294975,6.80101305,6.8568804,-29.4931635,-36.75369,-37.781885
10,2.75,351.45620846,3.61894233315,-1.18906914955,-11.202680773,-64.364741242,0.02019294,0.1719628325,0.1076813795,0.114903589,0.0215539275,96.2566082815,-0.603767306,6.25320965,6.7499164,6.7877786,-29.9383095,-35.682162,-38.29942425
10,3.25,351.41166374,3.75368506095,-1.05012489765,-13.5646981125,-57.5630599475,0.021333821625,0.1610665264,0.12768516785,0.13300777385,0.02410927605,96.24164017775,-0.499881267,6.21515125,6.7079991,6.7307532,-29.54212475,-35.47466375,-38.434581
10,3.75,352.5692126375,3.785295438825,-0.6923153308,-10.66295939425,-58.47566813,0.02205709995,0.1909335,0.125767938325,0.138216722675,0.024720532875,96.2459198475,-0.92114017175,6.1862694,6.6930685,6.6928744,-29.550069,-35.13726125,-39.591167
10,4.25,352.5975219575,3.6284757851,-0.6929337925,-9.317089278075,-53.599954108,0.0200605348,0.12991294675,0.1235717108,0.1104231636,0.02443100925,96.23522131175,-0.622796164099999,6.16001925,6.623971,6.6902534,-29.50541225,-35.22123625,-38.9746335
10,4.75,349.55792992,3.7520064196,-0.982832567125,-10.171992230625,-52.521831696,0.0238865014,0.151456119625,0.1204423394,0.117001520875,0.0237595483,96.261960011,-0.6652401324,6.147027025,6.53741765,6.705164,-28.993819,-35.225725,-39.426642
10,5.25,353.38356253,3.92419915855,-1.0907977778,-7.1537633184,-55.77810762125,0.021829299975,0.1136145562,0.1251589672,0.1216064408,0.0239213796,96.28729421675,-0.647668993125,6.135589275,6.4462996,6.7146724,-28.03046075,-33.924188,-39.487896
10,5.75,347.6834586125,3.830744640825,-0.817479257375,-9.557373599825,-54.05302150325,0.0237721684,0.1502403034,0.1213315652,0.1335691093,0.0236724764,96.31137684175,-1.3187592533,6.11855475,6.4135092,6.6969884,-28.338888,-34.323706,-40.4595315
10,6.25,348.02049716,3.763762217075,-0.9368728408,-10.659028291,-55.936619425,0.02024445255,0.128385575625,0.133524714625,0.113275783875,0.023681343325,96.371035316,-0.9976823177,6.10064965,6.3609313,6.6585514,-28.90757625,-34.83898,-40.3193015
10,6.75,349.31960171,3.746365954025,-0.89897795095,-9.34138889715,-55.32534780875,0.016435429125,0.181546822875,0.1284678995,0.12891797925,0.0239993235,96.481876494,-1.64695709,6.045289425,6.29608125,6.6222846,-28.6841225,-33.89863,-38.8235855
10,7.25,348.721643745,3.86421764485,-3.229736358125,-11.52088984725,-43.1167849055,0.023052361925,0.1781750914,0.1247592423,0.13313166665,0.02635736865,96.36583265975,-1.63468432535,5.991217525,6.235698525,6.5858328,-27.5155975,-32.1958,-37.555204
10,7.75,352.045551995,4.132537118325,-1.5168205651,-4.6781382598,-40.522738526,0.02802376065,0.170421289625,0.1224672067,0.130232695125,0.03963761405,96.376211286,-1.080506156925,5.98629965,6.2259082,6.5964706,-23.93960875,-28.803266,-33.1865145
10,8.25,347.3574149275,4.30575845975,-4.0443596729,2.320710495625,-20.686533108,0.048541290125,0.29614548825,0.164601389925,0.1506232635,0.08100188985,96.40104979425,0.725757604825,6.004129825,6.2729315,6.6155308,-21.1720065,-23.952832,-27.1539
10,8.75,352.973056895,3.908432701975,-5.1375154509,6.468951919175,-19.673412464,0.08412930455,0.46107290645,0.258204906825,0.251898969625,0.128659346075,96.41205495125,2.66842652765,6.0457748,6.3277502,6.6546984,-16.7542135,-20.747846,-22.6379835
10,9.25,351.65335429,3.735272792575,-5.9058965413,11.6763501975,-9.2543890759,0.0952676137,0.5952018745,0.319594648775,0.357350380075,0.17149784385,96.405745226,3.4578358671,6.06136075,6.49634125,6.7900552,-15.31676625,-17.774872,-19.069883
10,9.75,351.211990525,4.0727551774,-7.7293209725,17.3266019775,-9.473272757,0.121926067,0.71228175185,0.403510820825,0.41522283605,0.19509620455,96.394190826,4.2617748301,6.08413405,6.8255125,6.9760702,-12.14350675,-15.131284,-14.89775975
10,10.25,350.9468519875,4.38379350535,-9.5369299076,22.215167809,-3.939295516,0.118705,0.7332178608,0.392442283,0.431001388,0.2008658114,96.397614435,4.893843483,6.1118033,7.112112875,7.090659,-9.28666135,-12.865576,-11.00266
10,10.75,350.58564137,4.27421068625,-9.217578480475,29.4411233275,-11.3001800205,0.1377835,0.79816979555,0.48217008525,0.47487203865,0.2154328159,96.38517844125,5.68212402645,6.158199125,7.37747765,7.3067128,-7.916355475,-11.6482755,-10.739475
10,11.25,349.5580950925,3.82883098145,-9.1659397447,33.2167280275,-3.99024808725,0.13281387865,0.776759333,0.45433847325,0.48946717775,0.21460232925,96.38162077875,5.86841893495,6.226103325,7.712715025,7.6091116,-7.635094675,-10.34340425,-9.938111425
10,11.75,349.6828396575,4.1185221648,-10.44518158125,29.57105092425,-1.79956802225,0.16409434125,0.824420312,0.46875214525,0.52482737825,0.2207503055,96.398439118,6.282348404,6.32672845,8.0025841,7.8302968,-7.5630575,-8.970211875,-8.1073506
10,12.25,349.862023175,4.1062532615,-10.067002494625,30.76894758725,-3.8678615751,0.169624300675,1.00867916725,0.508822552525,0.54667113265,0.232393506675,96.41333399375,6.479249142525,6.438724725,8.215408,8.0259088,-7.326329,-7.31179725,-7.3762285
10,12.75,350.44728103,4.00995652355,-10.90293070925,26.39140791775,-6.979058046975,0.15836125,0.9335272738,0.576534970625,0.544239519475,0.2395202839,96.40827398725,6.5038696601,6.543995425,8.526184625,8.1323676,-5.4475762,-6.7125791,-7.930796175
10,13.25,350.5574795,4.0922707215,-9.063463,23.637465605,0.199711266549999,0.1578636562,0.9595786915,0.586361396,0.577488265,0.2522746435,96.41951012,6.44027657625,6.64937315,8.55357775,8.2316546,-7.1289069,-7.485634125,-7.659944825
10,13.75,350.5339162875,4.028393520875,-9.694309796725,23.26020635525,-0.790715926124999,0.1493005,0.89673497815,0.535068019775,0.54374019855,0.242483711425,96.410026632,6.197589024975,6.7996552,8.5718796,8.3936158,-7.306997,-7.9287758,-7.6640155
10,14.25,350.8808802675,3.871129397175,-9.30285925,23.6663115,-15.64951081,0.16368408325,0.9411994845,0.53734053125,0.56649417475,0.23399414425,96.394672396,6.318442858425,6.941387,8.6375068,8.4787,-7.66968175,-8.4052085,-8.232020575
10,14.75,350.7125015,3.51797995125,-8.77995212085,22.09025246,-20.48931429375,0.14988657925,0.8099477602,0.5041521862,0.514220588,0.2084262531,96.39946490875,6.22013042135,7.014550125,8.7208488,8.5406,-8.9826012,-6.95771895,-9.4089275
10,15.25,350.07825532,3.594398187,-7.3044743875,17.730389075,-24.7201955835,0.141374823975,0.96241405425,0.48235011945,0.4708059752,0.20364628135,96.349918182,6.1491252804,7.060355225,8.701533675,8.6006344,-10.8079255,-9.82794785,-10.59603025
10,15.75,350.586426875,3.1934298237,-6.8141922294,13.47225563,-20.96728795975,0.1288086914,0.779126212,0.4252669974,0.415418173,0.1751984138,96.312755614,5.53759431785,7.089047,8.691477775,8.6117323,-11.1208695,-11.002415,-11.14883225
10,16.25,350.3899426075,3.17451608555,-4.903118648325,11.35529,-25.65192,0.1225527832,0.745637303,0.3630517554,0.3243625188,0.1506780224,96.309699124,5.8590465416,7.1147435,8.6695508,8.59406345,-11.814797,-15.164275,-13.875455
10,16.75,350.26569079,3.30699146995,-3.595472311475,6.700219941475,-39.428050904,0.08457599355,0.60449244475,0.2974758471,0.2794907089,0.1198496619,96.31607915625,5.8796921433,7.135000225,8.641332,8.5786696,-15.19318625,-17.94457175,-16.979492
10,17.25,350.26245002,3.3325502162,-2.0509963906,0.34279,-51.33105386875,0.062131677625,0.4702736445,0.2424062075,0.226792942375,0.085497007875,96.319829825,5.566880578875,7.143815925,8.56176815,8.565622,-18.242434,-18.8741825,-18.62552575
10,17.75,349.065033485,3.257854098475,-0.9129923405,-2.670851933375,-65.4689250925,0.0328222315,0.3429480626,0.1550588664,0.168074068,0.0455240504,96.3166774665,5.1996317221,7.10393515,8.479172875,8.4791632,-23.294412,-23.0515355,-22.379446
10,18.25,350.11594648,3.5157111824,-0.8766629466,-4.0033010314,-65.085425281,0.02842689625,0.2599521074,0.1363345105,0.1392739651,0.0313463142,96.35231532025,4.8173668237,7.0542742,8.29906,8.4493808,-29.27833075,-27.5571555,-28.57176
10,18.75,351.252166295,3.36929347995,-1.48008048605,-4.880630942325,-69.278659598,0.0200144058,0.162048435725,0.12808214375,0.112040119475,0.027729804475,96.36734544025,4.208378256175,7.028667725,8.0906306,8.3234775,-30.61236325,-31.79370375,-33.66391375
10,19.25,351.21603415,4.141508966725,-2.3708135896,-6.183051217,-67.826483524,0.0194475678,0.15972096435,0.119984204675,0.12525302225,0.026702626025,96.411067008,3.4481582827,6.98780545,7.88745,8.1543375,-29.36414275,-35.269085,-33.7543245
10,19.75,353.07611606,4.11633802395,-1.842111,-7.5256111852,-70.622504127,0.0187850003,0.1489791018,0.1126500842,0.1159592696,0.0255453758,96.4549533425,2.9553777972,6.945849725,7.7044375,8.049084375,-30.91997475,-36.152145,-34.50463
10,20.25,352.17349245,3.894422289,-2.303352148575,-7.3431223091,-64.8559956885,0.0214620573,0.165257931825,0.1203153271,0.1117266095,0.024142610025,96.4719997475,2.989284184625,6.9059467,7.44809,7.9010025,-30.19619325,-36.68696,-34.57913425
10,20.75,353.997537935,4.109085809,-1.20987046875,-12.65613674,-61.65858004225,0.0191335338,0.162250757,0.1187062558,0.1208016352,0.0239549637,96.430797381,2.644046926575,6.873297875,7.3521875,7.781440625,-30.41661075,-37.37912,-35.446506
10,21.25,349.944465975,3.463450371025,-2.0634804148,-9.9090172903,-58.6621720555,0.0206345,0.15408038745,0.12517841605,0.1180361847,0.02411356345,96.45763688925,2.206371318875,6.76209105,7.31297,7.644323625,-30.12205225,-37.113645,-34.8016325
10,21.75,350.89653741,3.1397784958,-0.679685525,-4.4342301223,-57.5033223045,0.01866659435,0.135123040625,0.120790375225,0.115078593275,0.0225826193,96.47366809975,1.7009258752,6.636281675,7.234750825,7.578861125,-30.4375485,-36.5524665,-35.3061645
10,22.25,350.2249942625,3.272273540575,-0.705672669975,-9.28149105425,-60.2023557445,0.01993129885,0.1470384813,0.11963973695,0.13322645645,0.0253188423,96.47876582425,1.3086632474,6.521296075,7.1542761,7.53032475,-28.8679,-37.036147,-36.83749
10,22.75,349.88996555,2.815264325,-1.1622818015,-9.3335638648,-61.92113534,0.0199054905,0.1548127376,0.1209885058,0.1422332368,0.0240283946,96.494865712,0.9822687086,6.422533725,7.057366,7.43932525,-28.86220375,-38.74963525,-38.043409
10,23.25,352.20809676,4.2155098658,-1.36129204255,-8.779413465,-67.002282078,0.01981782975,0.125300415,0.13180609275,0.13311904375,0.0247283725,96.48505685,0.6572946105,6.34320455,6.92721315,7.3118022,-29.37755175,-38.278987,-37.5593995
10,23.75,349.572370925,3.3461540002,-0.9393180466,-6.65440591235,-54.89329962125,0.01927056205,0.177147555,0.12244030225,0.13342875475,0.02147181625,96.485761011,0.742810602,6.2685697,6.7996246,7.1882796,-29.42512075,-35.4199135,-37.078173
11,0.25,349.75819887,1.630237203675,-0.73590327505,-7.534981121825,-61.0603222365,0.02135604355,0.2066924425,0.1337480906,0.1320871147,0.026232344,96.5470796675,-6.4026453333,1.47185375,2.5146831,2.293154925,-33.8712805,-35.529288,-33.7677145
11,0.75,349.2432359075,1.79300980305,-0.5497250463,-7.613310803,-57.7031844425,0.0250211575,0.212512518425,0.13065932325,0.136352995225,0.032521279725,96.505673058,-6.21380759235,1.4226367,2.5443345,2.2636982,-33.605027,-36.01236,-33.98500225
11,1.25,349.7275483325,1.15315425535,-0.63220633315,-7.041691,-57.5212456855,0.019505,0.1944807125,0.118739523,0.13551260275,0.02840087075,96.41947652,-6.3306369005,1.3832595,2.347878,2.23217725,-32.650205,-36.18207875,-35.09231025
11,1.75,348.65312777,2.084797417,-0.50238714,-11.5008332695,-55.70866649525,0.0265891304,0.15883793925,0.13941510515,0.138593085175,0.02789009405,96.364430728,-6.324020805375,1.3659612,2.319228,2.186948175,-33.918666,-35.426796,-35.705135
11,2.25,347.5619529125,1.864997903,-0.7976193705,-7.0793960277,-53.38518,0.022650597425,0.184930209475,0.1351474244,0.1303228297,0.0306706559,96.3428796225,-6.69044954985,1.3409768,2.2972225,2.1027341,-33.571405,-34.238425,-35.94666725
11,2.75,348.75738571,1.482577713075,-1.563372970375,-6.907962983,-51.7516825,0.023695457575,0.23265880355,0.124451202,0.1425357339,0.030503307,96.315410514,-6.95255062525,1.2971368,1.99372,2.029217625,-34.86068375,-32.16498,-36.320249
11,3.25,349.28013932,1.562627111,-0.7237320804,-6.2347767296,-52.12287993625,0.025436437625,0.174393256,0.116054542,0.13621875,0.0304812685,96.2891270995,-6.506482259125,1.2568716,2.032711325,1.95100665,-33.98864,-32.67721,-36.771775
11,3.75,348.518788975,1.66582633555,-0.48769218165,-7.0130194258,-53.779922074,0.0204622226,0.20002998095,0.1257225,0.13246052395,0.028388389,96.269869664,-6.606796436,1.222854,1.965686375,1.899195825,-36.4460425,-32.953062,-36.9432325
11,4.25,346.30797815,1.315533193725,-0.724396344,-6.49662985865,-52.424803066,0.0229584348,0.227331240575,0.127904815475,0.130448914075,0.026900369775,96.2711695645,-6.8107608064,1.1957467,2.2970162,1.8398865,-35.36770625,-32.98984375,-36.50777825
11,4.75,348.071085335,1.67533859465,-0.75017982,-8.396264481725,-52.4380594645,0.0236705,0.2109609055,0.13627516915,0.146068,0.03214899215,96.2910176305,-7.0408748558,1.1727797,2.27467595,1.77666185,-32.697744,-33.380878,-36.46177375
11,5.25,348.389518225,1.35630760455,-0.636476247175,-8.516553422275,-49.57261,0.022647677875,0.23533507575,0.1489568015,0.1301066875,0.02962541775,96.3234071455,-7.22742951075,1.1511609,2.24374185,1.714889525,-32.131643,-34.22273625,-36.97781675
11,5.75,345.482889425,1.62044100425,-1.153530368775,-8.10061461685,-55.59499702525,0.024458403425,0.2280865181,0.129483700725,0.122138,0.030189648525,96.332019121,-7.1018864879,1.126500755,2.2223184,1.66647255,-33.217391,-33.95993375,-36.51249625
11,6.25,347.1737917,1.231064992225,-0.43127403385,-9.228075867,-52.72759719825,0.0252955502,0.199424712125,0.1307326566,0.1370505372,0.027150313675,96.326127485,-6.951706894675,1.06535433,2.159127875,1.6486555,-33.350988,-33.95751625,-36.54334525
11,6.75,347.90616932,1.2520486118,-1.77622551255,-8.043807071375,-53.875717618,0.02527660715,0.18360075,0.118432131075,0.142018,0.02744768035,96.324627408,-6.90525818985,1.00278785,2.103050825,1.63567685,-33.52289175,-33.59897125,-36.606417
11,7.25,347.153829075,1.202219746875,-1.41892125,-7.0285691993,-52.2319362125,0.02358596,0.2328285554,0.129535706,0.156171976,0.0311731716,96.335768761,-7.1344851252,0.952678485,2.0228197,1.624816625,-34.6534925,-33.5673525,-35.75060525
11,7.75,349.13203547,1.664810172,-1.7231673956,-5.9418137578,-52.6565999115,0.0275911993,0.23978219635,0.13826621015,0.1338087676,0.031108576125,96.38257586,-7.399087402225,0.9050149625,1.95037695,1.61925375,-30.873305,-33.587755,-35.432041
11,8.25,348.780753345,1.6865623129,-0.8534733545,-2.2619786765,-40.789465,0.0296631649,0.249983,0.1430665323,0.1707224164,0.041236787,96.388643382,-6.957946770875,0.8724007125,1.94943,1.60233395,-24.266736,-34.537901,-33.273554
11,8.75,349.76254145,1.567844644,-2.887637154525,0.82474734885,-34.2881795295,0.0454958913,0.2850204644,0.1636122028,0.2049799705,0.0677989523,96.4099,-6.0060762985,0.8647056,1.9762648,1.59715275,-20.967552,-30.1022695,-29.898906
11,9.25,349.734958325,1.91907838315,-3.39020836275,5.92597042845,-18.9728525,0.072707914275,0.523789884375,0.2511640681,0.24824058965,0.117027425425,96.4054025,-5.56396814925,0.8837355125,1.955055,1.5999719,-18.4036845,-24.579306,-26.195977
11,9.75,349.707673985,1.6704339286,-4.128399378,6.4938227185,-18.65204401575,0.077328454375,0.628699662275,0.30857604195,0.2854062024,0.137467498,96.37331,-5.048456877625,0.92671968,2.26519005,1.61956675,-16.80705975,-21.0862725,-24.64004
11,10.25,350.33765768,1.609395653875,-4.771735139,9.681261258875,-21.31667526,0.088503875725,0.6915399584,0.346332988,0.3488097184,0.1619301778,96.3377,-4.7510531108,0.95400292,2.6432329,1.7182814,-15.156849,-19.539182,-21.73606925
11,10.75,350.8712361725,1.83646241665,-5.855268,7.1577061842,-20.87962559875,0.1070215,0.850367783925,0.388703062675,0.36768454275,0.164543478,96.3227938105,-4.948149360825,1.01880032,2.682272475,1.735165925,-14.24557525,-18.60069175,-21.2626315
11,11.25,351.0163805975,1.51643105,-6.48412584775,6.9097271875,-18.337438711,0.107048106,0.7588680335,0.444043136425,0.4258804556,0.177932243,96.322427172,-4.593571812375,1.0739422,2.890107325,1.7718557,-13.769696,-17.4110685,-18.721994
11,11.75,351.4365701625,1.745126337,-6.3765368495,6.0953131577,-12.505583273,0.1067170348,0.86555521625,0.44731163875,0.4883697385,0.191495568,96.3067341675,-4.38508149525,1.132496125,2.91286,2.0524757,-12.590722,-17.27202,-19.6490905
11,12.25,352.114863525,1.573548948,-7.3335884077,9.654654781625,-11.6179295175,0.1029141145,0.88685577225,0.480391361,0.51168897675,0.19803900925,96.291085226,-4.06641350875,1.1317676,2.9065265,2.1598901,-12.107704,-17.600986,-18.79193025
11,12.75,352.23331105,1.5630885563,-6.602460603825,7.4987504454,-15.843082782,0.1213393538,0.994191213,0.5259260842,0.540615923,0.2030409992,96.23591898375,-3.4803222478,1.14188245,2.952875625,2.16496125,-11.671043,-15.00842525,-17.06568175
11,13.25,352.01111382,1.5444916772,-5.9960285605,14.198892095,-15.64678083,0.114347,0.948588267175,0.5436996207,0.573132204625,0.2164797757,96.17843569875,-4.14834142145,1.1853562,3.03569425,2.1798534,-11.4330785,-14.54516,-17.4389
11,13.75,352.27457064,1.402655118125,-5.9898482831,10.41479125,-18.0919243905,0.12342768125,1.045994625875,0.554843921875,0.514318564875,0.20947034875,96.189337108,-3.926977171125,1.2685388,3.05899305,2.209203175,-13.0665685,-13.867406,-16.07305875
11,14.25,352.1385422625,1.5670930113,-5.456888034225,9.05015298235,-15.8184197895,0.150932507625,1.153073397975,0.532993454625,0.507049084725,0.215239643275,96.1675232185,-3.7004038896,1.3325186,3.04946385,2.26181755,-12.753574,-15.843925,-17.0737075
11,14.75,352.39045664,1.5842535246,-4.50149358295,7.50648929315,-21.56647538975,0.1323666118,1.10626106035,0.48507615965,0.5207764597,0.20888924045,96.1621654135,-3.58943384805,1.3990274,3.0824624,2.352794725,-13.048174,-15.8282685,-15.8742435
11,15.25,351.85541669,1.726445457,-3.829901419,6.6584884615,-31.08368466225,0.13732758,1.102987046725,0.437022004925,0.476123768125,0.19087923655,96.201418415,-3.418148841425,1.4749818,3.102529425,2.48316735,-12.820588,-15.48293875,-17.9667945
11,15.75,351.606813685,1.7119861871,-2.93333720175,4.266169310325,-25.39145463125,0.10791546475,0.81491420925,0.415165435625,0.40573625,0.166897793875,96.23811185,-3.43011002075,1.4941766,3.1235664,2.57471655,-14.7843965,-16.2197015,-18.151279
11,16.25,351.768126725,1.71719759895,-1.8517361448,3.18984696925,-30.9083822605,0.0859702871,0.857786182875,0.36718656585,0.355382874975,0.122134033175,96.26342772075,-3.6346193923,1.5238994,3.1344632,2.595831775,-18.885407,-18.46705125,-19.901852
11,16.75,351.7953995125,1.6454453477,-1.4476903345,-1.311256695725,-45.5186,0.0611365862,0.6529427672,0.2887887188,0.2728343792,0.0910735368,96.29096188,-3.984835939375,1.554561875,2.95812485,2.6076189,-23.39191325,-20.3978005,-22.7095005
11,17.25,350.82842893,1.721160739475,-0.34591041315,-3.96155125,-64.53914815525,0.0365701141,0.407682198775,0.1874235182,0.181433595625,0.047044059975,96.307812549,-4.096917110925,1.570873125,2.719776825,2.621332,-25.6390385,-22.8947505,-24.86628
11,17.75,350.471651775,1.73138777255,-0.55368570495,-5.419855353,-69.52504252025,0.0270619119,0.369572670075,0.147969250225,0.150082847825,0.04150039885,96.339943823,-4.337517354925,1.566696125,2.6885828,2.5907873,-30.66470175,-28.12336125,-29.400804
11,18.25,349.991211345,1.8213232606,-1.60033567115,-6.1488782637,-67.4344964325,0.03179457265,0.328129916575,0.145935809525,0.14349624155,0.0342878994,96.414369225,-4.38391344835,1.541922,2.54336155,2.5958034,-31.035969,-31.90205375,-32.262006
11,18.75,350.7417303,1.95004413775,-1.42860310325,-4.723706924425,-67.0251189765,0.0246468994,0.2594446019,0.1412647308,0.14725774485,0.03369598975,96.41331655775,-4.54252626095,1.53222675,2.47324145,2.5752795,-29.6836135,-32.55023525,-33.297633
11,19.25,351.372236315,1.963714058375,-1.8989941426,-7.566280871,-66.04078807925,0.0224377942,0.248135670875,0.13381435225,0.14024705825,0.028978854625,96.337135947,-4.62714537975,1.52056325,2.408294,2.5528886,-29.16979475,-35.287987,-33.853494
11,19.75,351.328671125,1.9927536349,-0.478649508325,-7.7531144708,-66.871858725,0.0238560755,0.2331267545,0.1362427011,0.1244057633,0.0287646737,96.3577934135,-4.6774985992,1.494948,2.414571525,2.5362589,-29.711858,-36.2948975,-33.565102
11,20.25,350.33693126,1.397315509225,-0.77062791985,-6.701024136,-68.686744905,0.024219842375,0.2436470448,0.1246971244,0.1133228164,0.0288920968,96.4000974425,-5.1140191768,1.45029,2.4885355,2.5104854,-29.48098875,-36.01269225,-31.754678
11,20.75,350.270390875,1.9746628037,-0.751360560825,-7.134803994,-70.2248,0.0279397342,0.211203839,0.1317935606,0.1503365892,0.0308888108,96.438062434,-5.3828250274,1.43543725,2.492305575,2.4853427,-29.90283875,-36.530788,-32.614129
11,21.25,347.975883735,1.99830681535,-0.6656080265,-7.845669681,-65.4801105,0.0209001178,0.182035,0.14132049975,0.12253030525,0.02724126225,96.4621973835,-5.42261492025,1.412378375,2.496572275,2.456167325,-29.61063925,-37.092619,-32.613655
11,21.75,350.3457443025,1.4438212486,-1.0381956925,-8.9840626465,-66.2214956455,0.024038622825,0.1844624215,0.13490425375,0.1328136245,0.028800442,96.4843899375,-5.605006611,1.380064875,2.500449375,2.395112475,-30.48774875,-34.187328,-33.906158
11,22.25,349.490228725,1.4713264263,-1.186642916475,-7.82199924755,-67.611393429,0.022091124575,0.2163765481,0.1255251239,0.1385779242,0.025376,96.5035772225,-5.9300024907,1.36060025,2.506495075,2.296687625,-30.5447925,-37.016154,-34.05004375
11,22.75,349.55011913,1.2932697631,-0.4761349721,-7.500477352,-69.026191794,0.02806857375,0.20191888875,0.1352537645,0.15472942725,0.024532041,96.5234221775,-6.256765134375,1.352994875,2.51777,2.202180725,-31.1538755,-36.255471,-33.8792825
11,23.25,350.4491530325,1.496263826925,-1.027070700725,-6.7625135,-67.9842655,0.024779852075,0.1608342315,0.135751673625,0.144375,0.02970456925,96.54807230975,-6.363503750125,1.34411875,2.490414225,2.14169205,-31.750765,-37.42197,-31.869611
11,23.75,349.44798341,1.6018777645,-1.08359674,-6.72106869555,-65.4789295,0.02534806245,0.21815698825,0.1291626055,0.140367910125,0.025921757125,96.5600616025,-6.410796931125,1.31136225,2.432578075,2.11727705,-30.96144825,-35.0612195,-32.657915
12,0.25,348.28517429,0.758097762375,-0.57083872655,-10.78308,-52.200711308,0.030681106625,0.2696570671,0.1687428697,0.175136379,0.0361581246,96.3569256845,-12.02502906275,-1.58250595,-0.02437928175,0.0270056915,-29.41808725,-23.335494,-24.5430525
12,0.75,348.5563188525,0.83847778265,-0.764533789275,-8.194480127,-60.02451325575,0.0265923498,0.216224649375,0.167779187125,0.16422225525,0.034090799,96.33207818975,-11.770755575,-1.58948465,-0.02701495125,0.0281131305,-27.76497075,-22.911394,-24.7977675
12,1.25,347.6672928425,0.8494384287,-0.6709352269,-7.55067155945,-57.895464113,0.027148601125,0.21183236995,0.162240153,0.1730002985,0.03173378165,96.32768889275,-11.66486480625,-1.59733555,-0.047949665,0.027244108,-27.37573575,-23.61077625,-24.696766
12,1.75,348.10246872,0.862473552075,-0.52855213525,-6.87168833855,-56.51945457625,0.0279466283,0.25271957825,0.13563631855,0.1334009472,0.03395620255,96.23998321575,-11.574317184,-1.6050182,-0.081125,0.0244647165,-26.247417,-22.42152125,-23.787549
12,2.25,348.01926474,0.8768805742,-0.3754983842,-6.30609299245,-54.944531022,0.0332978938,0.18978856455,0.1752762804,0.16948260425,0.0325693543,96.238485886,-11.344324883,-1.60899,-0.090025,0.015841726,-28.09821425,-23.58656125,-23.505466
12,2.75,347.8619044,0.874712453875,-0.576806590475,-6.5365209893,-50.0256693825,0.030168642,0.2779240529,0.1528492061,0.1450441119,0.0321672403,96.260556701,-11.214112605,-1.61073535,-0.127975,0.0052523662,-27.14731175,-23.7806215,-23.6342195
12,3.25,347.01363906,0.761912533,-0.4894160379,-6.52666856975,-48.92740994525,0.02835084725,0.24512258635,0.1704975998,0.15859632985,0.032699327575,96.29226726275,-11.3746323985,-1.6155377,-0.1031138,-0.00433892785,-25.75540025,-23.61749225,-22.6553205
12,3.75,347.04879922,0.7160552823,-0.160119987,-6.67634095,-46.917838846,0.0293362316,0.2560802541,0.1641163566,0.1596755252,0.0380304924,96.29016765375,-11.49261403225,-1.61792515,-0.1022413375,-0.01294116025,-25.74437325,-24.3343745,-23.624452
12,4.25,347.05387533,0.733822906,-0.279728883975,-7.907808,-45.386063952,0.02807124755,0.2524538932,0.158105164425,0.1572709563,0.0362606069,96.2815666855,-11.4964357275,-1.6200965,-0.132781975,-0.0147531625,-25.05236475,-25.045632,-24.04578
12,4.75,347.7704738575,0.719071964875,-0.3369999985,-9.44574963,-46.87558,0.0260706598,0.25100184325,0.1690886486,0.162079698,0.03065590945,96.275437543,-11.6090625,-1.62311035,-0.1300977625,-0.0193525115,-25.7833615,-25.13764,-24.22443625
12,5.25,347.4880743525,0.766356497775,-0.486454806375,-6.8030882992,-51.888875282,0.0299965524,0.26156339765,0.15580954975,0.14733445185,0.0350806901,96.2585278905,-11.56754254625,-1.6253601,-0.2049229125,-0.0237726595,-26.104667,-26.811688,-23.1813925
12,5.75,347.63245565,0.724036295625,-0.6718425,-7.241561312,-50.343093504,0.03168917095,0.263010037975,0.155824592725,0.15601851345,0.03639746125,96.26743773475,-11.664378546,-1.629842825,-0.2193139625,-0.0266274235,-26.2772245,-26.422974,-24.43055175
12,6.25,347.64120364,0.714106454625,-0.24309856565,-7.6499573518,-47.53591694,0.031938929,0.3274453345,0.170624201,0.1561920475,0.03966421575,96.2928239575,-11.86120597475,-1.63128035,-0.23291255,-0.029036543,-25.51979725,-25.1108415,-23.5237275
12,6.75,347.0003623475,0.832474630075,-0.9691138975,-6.56447323045,-45.2109069735,0.03279899325,0.245755657325,0.15527409,0.1646881909,0.0357520652,96.33848924225,-12.16703712925,-1.6339568,-0.2628964,-0.0294205135,-26.61916125,-25.770349,-23.10311675
12,7.25,347.3850458575,0.86484103895,-0.56240086735,-6.9544348946,-48.31347865775,0.02674515635,0.242374575575,0.1511563506,0.147979526975,0.036496619425,96.3424091935,-12.5639575675,-1.63642035,-0.2313625,-0.027693898,-26.47770875,-26.54617075,-23.137648
