DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
9,21.75,0.072502,2.485153,2.9171695,-0.0531595,-32.36878,-0.92262,-0.73291625,-0.6029975,408.10249275,10.76232775,12.5804225,-9.8727905,16.3537475,16.9514975,17.3901675,17.615245,-60.48723,77.356395,0.682028857,0.62252525,0,1.31739825,317.4409,370.6359,0,98.004652,12.2344779725
9,22.25,0.066574,2.1696595,2.520944,-0.0598315,-33.08233325,-0.8458265,-0.448469,-0.648874,406.902578,10.694219,12.5845725,-10.804550625,16.07104,16.7244475,17.240655,17.44348,-60.3584475,79.5098325,0.54208854625,0.651170475,0,1.384454,317.493025,368.05835,0.00070067275,98.002076,12.03146739
9,22.75,0.0639125,2.102304,2.9504195,-0.035651,-34.5296245,-0.8890555,-0.50540975,-0.59317925,408.077383,10.645943,12.330655,-11.6164356075,15.8267475,16.510505,17.044685,17.317905,-58.8295375,80.5298825,0.44338394325,0.613969225,0,1.3910625,319.573275,366.28375,3.814725e-05,98.0201,11.6684824525
9,23.25,0.074575,2.1401475,2.620215,-0.054266,-31.83853625,-0.788991,-1.19541425,-0.5704395,407.888353,10.603666,11.93785,-12.298496905,15.672095,16.26144,16.8988825,17.2170875,-58.4232475,81.42289,0.419519857,0.583842275,0,1.37744925,318.744875,365.580825,0,98.041277,11.38760964
9,23.75,0.07027875,2.218495,2.313595,-0.084146,-32.608948,-0.733342,-1.2930635,-0.60762475,409.296805,10.882261,11.62436,-12.8828332425,15.514565,16.0540375,16.727755,17.1048975,-58.1809,82.28785,0.3092651095,0.615742075,0,1.38786775,319.57145,365.790775,0,98.047689,11.08576063
10,0.25,0.088443,0.6221955635,0.7458965,-0.02749,-29.0618115,-0.754158757,-0.1669965,-0.233952,406.157743575,4.860903,4.45635125,-17.9705975,7.28277,7.923683,8.162942,8.676724,-65.4586675,68.393525,0.5120304145,0.822715425,0,1.09995725,279.137,328.79665,0.0003224425,97.92889,3.98786714425
10,0.75,0.086981,0.66417,0.67463575,-0.0501025,-27.7567205,-0.601554,-0.13288625,-0.212743,406.308371,4.78578775,4.2064425,-18.262605,7.1519,7.854302,8.101324,8.623173,-63.9999525,69.746615,0.475796133,0.825880075,0,1.099691,278.034725,327.555225,0,97.92882,3.73419882225
10,1.25,0.08313675,0.637372,0.67957025,-0.046527,-27.6609465,-0.60270625,-0.4589825,-0.29885525,407.1329875,4.6827435,3.82536575,-18.94821,6.9452325,7.731611,8.136576,8.5776105,-63.8255775,70.1761275,0.3973743995,0.8483189,0,1.10744225,275.997375,326.261725,0.0001361835,97.91627,3.47012557675
10,1.75,0.085982,0.6527285,0.741958,-0.037002,-26.94386025,-0.557384,-0.411077,-0.175586,407.42537875,4.81902825,3.6881835,-19.0665575,6.7676405,7.5778515,8.0934805,8.4905705,-62.638545,71.2369525,0.4330355935,0.81858255,0,1.1566735,278.581875,325.63495,0.001114553,97.907945,3.2136518915
10,2.25,0.0922245,0.754971,0.7493135,-0.05280475,-27.8003565,-0.630477,-0.3659855,-0.222837,407.4776826,4.80897,3.59295025,-19.4150975,6.6072015,7.3842755,8.0302335,8.4313655,-62.7644475,72.738545,0.427727435,0.75104335,0,1.1680545,277.220675,325.02885,0,97.88643425,2.96399025
10,2.75,0.09251,0.717708,0.753105,-0.0377415,-26.01472075,-0.5306825,-0.435788,-0.2139215,407.890334,4.8637085,3.3885655,-19.6250325,6.4918995,7.240324,7.9298415,8.41073,-61.652065,72.97441,0.342785446,0.75406605,0,1.1282095,276.8071,324.023775,0,97.8731575,2.57463136375
10,3.25,0.09650125,0.76556775,0.787334,-0.03745675,-26.531192,-0.511693,-0.417511,-0.25087625,407.8327855,4.78554075,3.22356,-19.605420445,6.2778975,7.1037405,7.8318575,8.304371,-60.4701575,74.89319,0.31342280575,0.758375475,0,1.11893175,278.414875,322.85275,0.00036597775,97.860648,2.442836
10,3.75,0.0954905,0.769376,0.7488095,-0.033717,-26.0847635,-0.505458,-0.707631,-0.32453719575,407.55181245,4.78472275,2.9271045,-19.73659,6.198942,6.9505775,7.686108,8.2861475,-58.9990725,74.5459175,0.33538441725,0.80171135,0,1.124338,279.84345,322.693,0.00018899025,97.833248,2.5653215
10,4.25,0.086259755,0.715434,0.7453575,-0.0455855,-27.963002,-0.55065325,-0.3639985,-0.35519075,407.4869721,4.82862064675,2.70516475,-19.752599855,6.0949305,6.873123,7.6519655,8.2466785,-61.14599,75.2360425,0.356031691,0.8464336,0,1.10672875,278.89035,322.7365,0.000185306,97.8617735,2.307934
10,4.75,0.091169,0.63231625,0.7233345,-0.0460295,-26.866007,-0.4496695,-0.5660925,-0.237015,407.7441486,4.930994,2.53403725,-19.763534005,5.9621055,6.850061,7.5882895,8.2323685,-62.27972,76.60652,0.3885402035,0.79684645,0,1.1706275,277.87735,321.341,0,97.8653125,2.016019
10,5.25,0.095661,0.74288375,0.702919,-0.040672,-26.987156,-0.48158275,-0.414269,-0.23765,408.05440895,4.765781,2.35307425,-19.9364925,5.921893,6.747606,7.397124,8.167371,-59.7600875,77.384795,0.34021088475,0.8201588,0,1.2298615,277.40695,320.402475,0,97.8792365,1.9132403935
10,5.75,0.09094325,0.63360625,0.6426075,-0.031441,-26.307958,-0.5141695,-0.653766775,-0.29652425,408.8116375,4.701771,2.3453715,-20.19624653,5.9284855,6.6920225,7.396186,8.1107505,-59.833175,77.3334725,0.32719897825,0.83433495,0,1.06207875,278.65325,319.961275,0.007858771,97.8930295,1.953175
10,6.25,0.095488,0.65901925,0.74653325,-0.055931,-26.6703765,-0.40869475,-0.7345875,-0.223303,408.90963325,4.648393,2.00009425,-20.28909,5.823019,6.586992,7.383196,8.0009285,-58.038045,77.9761275,0.2677575585,0.800558625,0,1.37876425,279.775325,319.6847,0.79991745,97.897211,1.86659625
10,6.75,0.1006215,0.567612,0.624987,-0.062270745,-23.4759865,-0.05759451,0.2052285,-0.0259165,409.37833775,4.7288505,1.9521925,-20.479625,5.669571,6.481905,7.3139335,7.901696,-41.4464,77.4938325,0.2776205175,0.78910705,6.4726915,2.702449,278.2583,320.87245,18.0077825,97.898686,1.829765324
10,7.25,0.11909425,0.672363,0.68163,-0.10656625,-13.197428,0.277118,2.6261645,0.09354,408.2468596,4.905094,2.61431075,-20.459989645,5.578208,6.4364775,7.004593,7.7288445,-3.326923,75.836105,0.3870251325,0.7799282,29.316955,6.152317,280.79535,326.85325,59.0378625,97.9165805,3.38316775
10,7.75,0.1716535,0.494358,0.53817875,-0.166044,-0.384483,0.39664038825,7.8160235,-0.1217895,407.6858975,5.133605,3.70810725,-19.6592925,5.615608,6.320236,6.623622,7.346918,20.7746675,72.989575,0.76650877325,0.8793258,56.388975,10.4378,280.7655,334.778725,114.4542,97.91221525,4.95345375
10,8.25,0.19479,0.1884585,0.3195695,-0.173401,8.834169,0.530447,12.1838225,-0.1763395,406.767771,5.130909,4.7026285,-18.641312925,5.798245,6.3783905,6.7819345,7.503013,46.6390175,67.8997,1.088072721,1.2092465,86.580125,14.626325,279.560175,340.086,181.7861,97.91307675,6.30982875
10,8.75,0.2310251,-0.18434025,0.019202,-0.1599155,19.478454,0.55504,15.683277,-0.24575375,405.52342375,5.200063,5.66889775,-16.821445,6.0532925,6.387205,6.7069965,7.280404,74.9365975,63.3690825,1.4178575275,1.41531675,119.2717,20.00757,281.733,347.814675,255.0316,97.9170275,7.24616453625
10,9.25,0.246528,-0.4442007245,-0.38221,-0.158671,30.990644,0.428356,18.277666,-0.35042975,404.05471875,5.146793,6.310775,-14.2510175,6.8354435,6.737394,7.000443,7.4209695,94.0287925,58.97542,1.91843243075,1.5272165,143.512425,24.026455,281.99195,354.378775,290.65185,97.9223375,8.59789275
10,9.75,0.267373,-0.915237,-0.794203,-0.1404225,36.16414725,0.429543,18.7433385,-0.4108405,403.3495165,5.21237,7.110677,-11.28397275,7.8408965,7.5111575,7.39452,7.6426,115.155025,55.6078625,2.37063065175,1.67760975,168.3867,26.412905,283.741525,360.2413,354.0131,97.9148125,9.50145430575
10,10.25,0.2706605,-1.22975075,-1.181535,-0.077679,40.8184855,0.38122869125,20.49842625,-0.372173335,402.835944,4.983899,7.8095955,-8.51473625,8.3888805,8.1886635,7.832301,7.8933845,130.8932,51.8263825,2.65298423775,1.743385,202.07655,30.8555675,287.980825,364.01175,426.41555,97.90871,10.2731425
10,10.75,0.281633,-1.2852325,-1.175737,-0.092335,54.00517475,0.35970032125,21.9658095,-0.3110595,401.7817,4.908961,8.29159475,-6.4480635,9.0257765,8.6191385,8.336176,8.1229835,156.453825,48.5761,3.01603136075,1.78771175,214.54855,30.3176925,291.937175,367.8028,431.660625,97.91195925,11.242735
10,11.25,0.295211,-0.984053,-0.97766325,-0.065529,52.0582645,0.125517608,20.269431,-0.2730685,401.441472,4.8607575,8.69609275,-4.44830275,9.542714,8.953955,8.6664,8.504629,156.443575,46.3501825,3.314948699,2.04463725,228.547875,36.66142,294.311775,371.618625,478.81505,97.89989,11.5914393525
10,11.75,0.3021215,-1.23036475,-1.145464,-0.064283,50.0508235,0.0932815,23.488111,-0.29668,400.916551,4.785011,8.91601675,-2.492702175,10.0720025,9.308455,8.98502725,8.69899675,169.1346,44.9488825,3.51994526475,1.9993905,250.97475,41.9715,295.828075,374.60295,521.3711,97.9136405,11.8464605525
10,12.25,0.330055,-1.3198665,-1.20558506775,-0.060832,62.032676,0.00953783775,22.9897175,-0.41654075,400.5397775,4.81663168275,9.254508,-0.244636125,10.7102675,9.922279,9.6286595,9.113793,165.058,42.788935,3.83976565725,1.98187775,230.1979,38.651815,295.734175,375.85755,495.906,97.89360025,12.0240525
10,12.75,0.307299,-1.0393335,-1.042879,-0.05460788375,59.620603,0.014553,22.015578,-0.46735668225,400.184079,4.7441565,9.33242075,1.5945654375,11.0315425,10.31214,9.80976225,9.50606975,146.98065,41.34679,3.87833423825,2.10350575,220.128425,35.0674275,297.0955,375.034575,459.780775,97.8728575,12.203595
10,13.25,0.30161915,-0.8918835,-0.848031,-0.045211,60.68238075,-0.3424015,21.3780415,-0.430658537,400.2206505,4.7095435835,9.62582375,2.707980125,11.291125,10.746375,10.066215,9.6621145,139.366225,39.4178775,4.011148835,2.13030325,200.298175,33.29374,299.206825,375.164275,418.647725,97.83052,12.1091575
10,13.75,0.311263,-0.6694875,-0.6709315,-0.053799,53.80305,-0.2590935,20.01977775,-0.45998,400.38772675,4.645372848,9.61393925,3.18117325,11.363515,10.86294,10.46323,9.943571,123.449475,38.41835,3.96598891775,2.1261195,189.3416,32.586945,298.35145,374.2774,394.259875,97.8126375,11.974911735
10,14.25,0.310729,-0.5346505,-0.5014123805,-0.03171775,47.4535065,-0.39575975,20.71182075,-0.41057025,399.884849,4.631725,9.661238,2.41624125,11.41819,11.0197,10.539525,10.119775,103.58065,37.94187,4.18729531775,2.1378155,168.893325,28.049455,299.2411,373.180175,361.498325,97.80775525,11.6686452025
10,14.75,0.287370875,-0.223659,-0.19619325,-0.042101,34.176342,-0.52197675,17.163162,-0.4790775,398.949096,4.626511387,9.655986,1.404052675,11.356295,11.028495,10.645545,10.300255,87.519835,37.5792,4.5583027005,2.05984175,150.3274,24.7522775,299.145475,372.227025,306.993475,97.8120025,11.5106590925
10,15.25,0.28321875,0.134926,0.1111105,-0.0239758595,24.710903,-0.669552,16.67525225,-0.364748357,398.6212755,4.673706,9.7764885,0.835450725,11.1804,10.99116,10.684185,10.341905,59.5122025,37.706105,4.6472971255,2.07881875,119.545475,19.9036725,297.399875,370.836075,250.34225,97.83625875,11.145995
10,15.75,0.257879,0.3959575,0.40139,-0.02229725,6.531107,-0.7676645,12.08478175,-0.299236,399.0191265,4.64830425,9.5546025,-0.24553275,11.076845,10.943625,10.720175,10.41356,31.6359125,37.9199075,4.490331086,1.9464485,81.17599,13.0195625,297.3414,365.399725,172.515275,97.8289375,10.5614525
10,16.25,0.2368195,0.7246705,0.710839,-0.02229975,-4.2412895,-0.9539,10.6308365,-0.325753,398.8890255,4.58468475,9.277067,-1.43175125,10.84933,10.797105,10.735215,10.444535,3.10166075,38.5570025,4.0775921885,1.828585,47.5517575,8.4577225,295.314025,361.4548,100.740825,97.81652975,10.08258175
10,16.75,0.18800575,0.727971,0.718504,-0.009133,-17.508221,-1.4410275,5.081176,-0.20566325,399.79464875,4.6823685,8.830712,-2.86965975,10.540025,10.45694,10.671215,10.3877,-32.03104,40.82171,3.78336452275,1.64072575,25.5329475,4.79329025,293.37955,356.020525,55.539065,97.81158,9.300043
10,17.25,0.12868485,0.651008,0.6911665,0.01129275,-27.99316475,-1.951575,2.39668925,-0.3024522315,401.054381,4.769709,8.26757975,-4.2553670725,10.1311,10.273955,10.546985,10.42535,-64.5628875,44.4467275,3.231292486,1.2987715,3.2390335,1.81611525,290.578525,351.1323,12.2631175,97.815377,8.24357425
10,17.75,0.0952715,0.556007,0.444945,0.0144015,-26.658466,-1.7951435,0.392129,-0.2810325,402.02732025,4.9250425,7.46246175,-5.8485655,9.544105,10.001607,10.195385,10.235855,-73.7338,48.909305,2.60870055675,0.987581525,0,0.835691775,289.6329,346.046375,0.3429037,97.8342535,7.25870926175
10,18.25,0.079018,0.51275,0.46730175,0.007186,-27.059473,-1.3055745,0.233403,-0.3962525,403.244181,4.8549345,6.846232,-7.8819295,9.185887,9.607156,9.9431605,10.0253085,-72.41562,52.7235,2.2098939925,0.843277375,0,0.866997225,286.5043,342.6052,0.00709474025,97.8505475,6.52227159725
10,18.75,0.08935075,0.5615835,0.533216,-0.0075095,-26.2481955,-1.056311,0.021447,-0.27349375,403.670853,4.8781435,6.35640325,-9.33900925,8.765351,9.383261,9.6027375,9.8393075,-70.9957825,54.8137625,1.90931949125,0.820665675,0,0.988677925,284.392125,339.163275,0.000184371,97.8786845,6.114173
10,19.25,0.08881814,0.57823825,0.681201,-0.0120685,-26.118055,-1.047712,0.00469185325,-0.21545925,403.9933735,4.834076,6.10584775,-10.8032525,8.631838,9.0754465,9.3773975,9.6629175,-70.1663425,56.8965675,1.63790892525,0.8244539,0,1.01622475,282.348925,337.391525,0,97.8889075,5.79583325
10,19.75,0.075655,0.460228,0.5948905,-0.02184125,-24.40818575,-0.921967,0.0506115,-0.16841343325,405.6117099,4.8428339005,5.91976075,-11.8717525,8.2861085,8.7978195,9.197952,9.4787265,-68.3868625,58.584385,1.34738763925,0.8359929,0,0.94566005,281.03745,336.420475,0,97.880455,5.4583015
10,20.25,0.084905,0.552569,0.606496,-0.017127,-25.685302,-0.90567275,-0.141392,-0.209503,404.915904575,4.880626,5.80395075,-12.96954975,8.064898,8.5370315,8.974306,9.363518,-68.11009,59.524235,1.24510414975,0.747546225,0,0.97979835,281.943925,335.14495,0,97.89343,5.073078501
10,20.75,0.089491,0.60312625,0.752718,-0.030241,-29.82866925,-0.974185,-0.170079425,-0.277946,405.265395,4.844982,5.56376275,-13.733179,7.842582,8.337829,8.7899235,9.256228,-67.7958625,61.60211,1.04857890075,0.808204225,0,0.949290375,279.03405,333.71195,0,97.89507575,4.97699265275
10,21.25,0.0785785,0.587178,0.69988125,-0.02281125,-25.118699,-0.83715875,-0.11260525,-0.24571725,405.78822165,4.759697,5.265469,-14.2859275,7.63034,8.237382,8.6586225,9.1085895,-67.3311075,62.8960075,0.889214501,0.77566695,0,1.0143953,279.826875,331.750575,0,97.90614425,4.6611751775
10,21.75,0.0900695,0.677586,0.76829247425,-0.026467,-25.2408215,-0.724839,-0.09013475,-0.257937,405.9890165,4.778092,5.0956945,-14.9459975,7.4626405,8.0019005,8.508051,8.9986725,-68.0459825,63.7161825,0.92008409675,0.81346975,0,1.0406155,280.6199,330.407825,0,97.915643,4.66455447025
10,22.25,0.091402935,0.73263375,0.7895185,-0.02560125,-26.509372,-0.6898045,-0.242526,-0.230044,405.890042,4.7962645,4.8816595,-15.3511915,7.3509975,7.8593255,8.3466095,8.906871,-65.99836,65.0990075,0.8925548375,0.8281098,0,1.02321825,279.96775,329.86815,0,97.94005,4.24387825
10,22.75,0.0834102575,0.646373,0.6150655,-0.031318,-26.617523,-0.4759480305,-0.257875,-0.209808752,405.4840422,4.76769475,4.73316325,-16.144919,7.2413225,7.8390815,8.252276,8.8389285,-66.0262425,66.568815,0.82491506125,0.7596318,0,0.926537875,278.36135,329.70935,0.0001843855,97.9293295,3.93050425
10,23.25,0.078602,0.537748,0.6454575,-0.0391895,-26.23422775,-0.67243525,-0.17641555,-0.275917,405.5799257,4.775924,4.47877275,-16.917207,7.148532,7.6951655,8.1072195,8.7556,-64.8981625,65.7572275,0.64062102325,0.7590771,0,0.897024825,278.235775,329.9473,0,97.93853,4.0486845
10,23.75,0.08033275,0.594529,0.665515,-0.0308875,-26.748122,-0.641135,-0.206836,-0.26606625,406.242114,4.78090725,4.188863,-17.5088075,6.9370445,7.535598,8.0070525,8.588451,-66.3323275,66.6393375,0.69265347025,0.799689,0,0.99604255,276.837175,328.713075,0,97.93001375,3.792739
11,0.25,0.09901105,0.30969675,0.298318,-0.015249602,-21.7408675,-0.42396290875,-0.26731625,-0.137062,408.2920933,2.433580072,-3.051519,-13.972895,0.5316431,0.7716109,1.078184,1.474454,-64.58141,70.94265,0.646525989,1.18511325,0,0.5382863,249.4991,298.684,0,97.913743,-3.149339
11,0.75,0.097319,0.332028,0.307008,-0.023184,-24.28391025,-0.47388,-0.5268772,-0.142241,407.681505,2.4132205,-3.191116,-14.08017,0.5472699,0.7481878,1.058056,1.483434,-63.72445,70.88651,0.606770801,1.3119295,0,0.5672287,248.9026,297.9677,0,97.8918,-3.36939
11,1.25,0.09435,0.377652,0.340173,-0.01833728425,-22.67498425,-0.489084,-0.4006505,-0.173916321,407.4014728,2.3542167315,-3.302509,-14.31665,0.5452366,0.720537,1.036047,1.469736,-62.71634,71.52925,0.52953856,1.20254475,0,0.579313,250.4204,297.2814,0,97.91541,-3.410042
11,1.75,0.0926890425,0.33407525,0.336294,-0.032689102,-21.801572,-0.330716,-0.3437165,-0.10982865975,407.753899575,2.357983,-3.225009,-14.510705,0.5325494,0.7088616,1.034505,1.441727,-63.66541,71.82558,0.530150574,1.29027075,0,0.5679305,251.1567,297.2217,0,97.90287,-3.695136
11,2.25,0.0916955,0.3095745,0.31382825,-0.018293,-23.1711825,-0.475887,-0.335403,-0.150781504,407.557219,2.3626612805,-3.283716,-14.68767,0.549355,0.70777,1.023691,1.445266,-66.11619,71.7247625,0.466945712,1.2129635,0,0.5702389,245.3389,297.2854,0,97.897396,-3.734283241
11,2.75,0.101985,0.334998,0.31663325,-0.021622,-22.1175145,-0.4345085,-0.55194875,-0.149118,407.904861525,2.27864768325,-3.315242,-14.80439,0.5229559,0.7046834,0.971929,1.444349,-63.31706,72.52281,0.470872899,1.255501,0,0.6942616,248.3006,296.3848,0,97.94176,-3.774862
11,3.25,0.09657912,0.365994,0.36511075,-0.0193295,-21.7671985,-0.343548,-0.596713,-0.1272375,408.23390975,2.349698,-3.299937,-14.94677,0.4890247,0.6710299,0.9295794,1.42023,-62.85925,73.18947,0.422421332,1.23148075,0,0.659537,248.9811,296.0259,0,97.944666,-3.849983
11,3.75,0.1010658,0.3442215,0.326795,-0.031205147,-21.9678515,-0.40932525,-0.5249465,-0.10020225,408.153195,2.2896085,-3.480324,-15.18993,0.5078233,0.6844435,0.8853621,1.39491,-63.44599,73.79221,0.409494481,1.24823675,0,0.6639916,246.3168,295.643,0,97.91549425,-4.041344
11,4.25,0.09594425,0.27877525,0.33583125,-0.02807160525,-20.7895395,-0.31757375,-0.4379965,-0.124173,408.442665,2.318357,-3.734766,-15.385915,0.4734943,0.6774222,0.8792473,1.378341,-59.88708,74.16537,0.402375356,1.179738,0,0.5978109,248.7876,295.3909,0,97.8759,-4.01162989775
11,4.75,0.10177865,0.2504845,0.275114,-0.02469,-18.7914725,-0.352269,-0.4859315,-0.135126,408.441404,2.26666625,-3.827597,-15.23899,0.3994068,0.6414719,0.8983649,1.341543,-61.2438,74.47041,0.388554446,1.110094,0,0.6621289,244.9726,294.5506,0,97.8906715,-4.067664
11,5.25,0.09821,0.251289,0.272399,-0.017189,-20.0186,-0.396603,-0.37191675,-0.1377585,408.425272625,2.1951935,-3.890023,-15.240505,0.395102,0.6094178,0.9230575,1.33036,-59.76174,74.47787,0.365242529,1.17106675,0,0.6290117,246.6319,293.3929,0,97.8904165,-4.03648441825
11,5.75,0.102869,0.28858425,0.298752,-0.016025385,-18.976326,-0.386587,-0.466060375,-0.0989825,408.70788305,2.3556725335,-3.931768,-15.687095,0.3645166,0.6205445,0.9608152,1.3228,-59.72655,75.20697,0.417342463,1.173137,0,0.5514522,250.3842,292.6752,0,97.877112,-4.156972
11,6.25,0.103207875,0.329266,0.31185575,-0.022661,-21.5531815,-0.343354,-0.321305,-0.115578,408.865255,2.414776,-3.956018,-15.653575,0.3069726,0.5830784,0.9515952,1.304807,-56.40158,75.65876,0.411301996,1.24346075,0,0.5561323,250.2072,294.2398,0,97.8694515,-4.1976265
11,6.75,0.0969035,0.31741125,0.29990525,-0.013357,-18.607025,-0.330008,-0.438366,-0.13364475,408.908127,2.2830799935,-4.127976,-15.91569,0.272886,0.6012154,0.9346241,1.28654,-58.16765,76.0674,0.394393919,1.26591225,0,0.6617979,248.5626,294.0909,0.1728756,97.87634,-4.152579425
11,7.25,0.1112834,0.27831997825,0.2939835,-0.02567725,-19.3503375,-0.183908,-0.013898,-0.0618535,409.39139175,2.3489933655,-4.110722,-15.99784,0.2621111,0.5809315,0.9219143,1.331345,-44.583,76.24084,0.369944924,1.2620235,2.0908,1.377164,252.9761,295.1165,7.681473,97.908869,-4.064481378
11,7.75,0.11691475,0.308146,0.29143925,-0.0388245,-13.322753,0.040619,0.927015,0.022297,409.10875405,2.38734175,-3.628632,-15.72155,0.238371,0.5596856,0.8692139,1.291849,-13.21848,75.47706,0.451374571,1.29300425,16.05438,3.858392,252.0821,297.4325,35.36438,97.930928,-3.312883
11,8.25,0.1485275,0.216552,0.231491,-0.0505265,-5.15716,0.1822805,3.690317,0.014663,409.0347237,2.534094,-3.03216,-15.339385,0.238747,0.5455028,0.8695622,1.28822,6.399792,74.67432,0.566951339,1.3338885,39.60545,8.219521,251.1156,302.9808,85.05714,97.938121,-2.214716
11,8.75,0.161892,0.0328465,0.05011125,-0.04857725,0.1475883825,0.232473,6.0726215,-0.01610375,408.238267075,2.500424,-2.563579,-14.643025,0.2111604,0.5529346,0.8076461,1.257571,22.83488,72.46935,0.687642704,1.5540785,59.60288,11.75647,254.3284,305.6084,127.6674,97.9477245,-1.539293
11,9.25,0.187371425,-0.0351385,-0.0559505,-0.064551,4.7210105,0.182077,9.00798725,-0.044613,408.1468827,2.633092,-2.309291,-13.867035,0.2891554,0.5531855,0.8435757,1.256708,40.11739,68.78964,0.840193023,1.8730165,85.00241,16.49835,250.7308,309.7896,182.96,97.968149,-0.990621257
11,9.75,0.21721125,-0.22958725,-0.2163935,-0.06484275,7.015326,0.21749775,11.0369205,-0.1168086875,407.444641,2.55788225,-2.031632,-13.00965,0.3360349,0.5648744,0.7684352,1.255547,54.15155,65.13181,1.009499009,2.12507675,108.4165,20.85937,252.84,312.5479,220.9001,97.945694,-0.362559114
11,10.25,0.22573775,-0.3913105,-0.426579,-0.063039496,9.1035925,0.216314,12.72316025,-0.11841775,406.51780875,2.60266175,-1.811681,-12.074424,0.4115825,0.6309755,0.8389699,1.306256,64.67469,61.79295,1.133309283,2.3132225,121.3495,22.65571,253.3407,315.9942,259.5412,97.967264,0.4023962
11,10.75,0.2260075,-0.601542,-0.57345525,-0.0444455,12.787258,0.101475,15.337925,-0.061099,405.6996324,2.5999195,-1.317697,-11.237375,0.5128777,0.6752805,0.86178705,1.242323,74.25361,58.2939,1.262980019,2.49193825,135.426,24.71835,255.3442,318.7798,293.0483,97.93937725,0.6610793
11,11.25,0.23659125,-0.5848922435,-0.5933645,-0.050952,16.81132275,0.094721,16.134941,-0.139594,405.4612751,2.7302225,-1.004693,-10.73765,0.557133575,0.749381825,0.90466455,1.30794775,81.37296,56.5189,1.343106547,2.49415225,151.7572,26.39721,256.0805,320.1241,323.4421,97.912997,1.239528
11,11.75,0.24575475,-0.5264069045,-0.56215239575,-0.03215513525,15.94447775,0.02767713875,17.37806575,-0.19029675,406.0305271,2.532113,-0.838392125,-10.035404125,0.624787275,0.72594355,0.88157545,1.28347625,82.50204,54.2754475,1.465142989,2.46954075,140.0616,24.896975,261.198325,321.1019,303.061175,97.90550825,1.5416546535
11,12.25,0.241912,-0.7478481935,-0.72451575,-0.048,11.5042755,0.047471,15.021888,-0.184195,405.8156572,2.590472,-0.5892726,-9.092133125,0.654010325,0.757616725,0.905301025,1.2814285,82.71221,52.77744,1.5276644255,2.554303,147.430725,27.1191725,259.9836,322.230175,316.53905,97.88918325,1.864607
11,12.75,0.24935625,-0.647813,-0.6371425,-0.0478705,13.65192425,0.05332475,15.85869575,-0.14839125,405.440188025,2.643731,-0.401201175,-8.76524775,0.682541125,0.7503493,0.932989475,1.25380325,71.4315275,50.8239075,1.55916524275,2.5279835,139.151925,24.07406,261.298575,321.8114,291.8582,97.84924525,1.635207319
11,13.25,0.2459585,-0.565361,-0.537402,-0.038418264,10.502056,-0.077631,15.24155,-0.153831,405.436015,2.6390605,-0.3016013,-8.591824125,0.703029575,0.75696585,0.9479895,1.260758,67.876475,49.4163075,1.634182641,2.619193,134.178175,22.566,262.729825,321.87795,293.0166,97.81196125,1.77709
11,13.75,0.244057,-0.40579975,-0.377184,-0.032108652,9.75788775,-0.17245708725,14.87274425,-0.1828175115,405.264429625,2.659868295,-0.1319797375,-8.140754625,0.78248895,0.78834025,0.962324725,1.29484325,52.67215,49.0628675,1.6646471,2.70130025,114.40055,19.940075,257.32805,321.96505,242.72725,97.786923,1.71628172525
11,14.25,0.2422805,-0.21683574,-0.2285269355,-0.024686,5.0449675,-0.38737125,13.170636,-0.177681591,405.4194115,2.67091125,-0.027905565,-8.0553835,0.786407825,0.775171925,0.993198775,1.29362225,40.0760825,48.9661225,1.72670204075,2.66713,89.1219025,15.9561625,258.0291,320.0039,190.95955,97.81167025,1.34356725
11,14.75,0.216422,-0.118097,-0.14396125,-0.021336,1.19359,-0.411969,11.371707,-0.198335487,405.3731652,2.64814,-0.03633575,-8.04146775,0.743448625,0.7805362,0.97717885,1.35187425,24.62331,48.7362775,1.71204844925,2.61642775,69.9839875,12.25208,261.3507,318.654375,152.340475,97.8054675,1.14564625
11,15.25,0.2073029,0.06381639825,0.059114,-0.02609567175,-6.004372,-0.4473445,9.272656,-0.192130603,405.3339342,2.517512,-0.09833626075,-7.891832125,0.8167016,0.808300275,1.029947,1.39699925,10.6335225,48.7298925,1.695109646,2.43887125,50.720235,9.4254995,262.3903,316.105875,107.81775,97.8074775,0.70940119575
11,15.75,0.1904647,0.2265775,0.23270175,-0.022371655,-13.054476,-0.6587775,5.881228,-0.19636272475,404.849295325,2.5696105,-0.38496845,-7.920375375,0.805166975,0.82989725,1.0574415,1.4426535,-4.799398,49.57383,1.67466258825,2.3070625,32.8138225,6.75898325,255.4293,313.633975,70.44377,97.832022,0.1677503985
11,16.25,0.1463035,0.306358,0.294951,-0.017027,-20.89082175,-0.878272,1.696793,-0.190831,404.8800049,2.6265797665,-0.66984005,-8.395762625,0.819137175,0.8844423,1.07659725,1.47555725,-40.576435,51.3440875,1.56064472425,2.143443,13.46722,3.22188575,254.180575,311.3149,30.9206875,97.8378835,-0.46095296525
