DOY2,HR2,CO2,FC,SC,G_1_1_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,USTAR,WS_1_1_1
10,14.25,428.458504485,1.504371977,0.036030001,4.69395309675,146.0202026,89.099679568,5.134887433525,1.5033202229,98.96886902,100,18.5521701845,12.480707744,196.9719638625,898.375,8.6845706702,0.736918321275,5.581586062625
10,14.75,427.47001192,1.1440615774,0.0921205486999999,4.747456729625,165.07199404,99.5003723259999,6.977180540575,2.24628527745,98.947654724,100,18.76277189525,12.78728218325,202.9625377375,854,8.87788641465,0.74086364815,6.011031151
10,15.25,425.14599605,2.0048120496,0.12684049525,5.230220973375,152.8071754525,78.93654289025,4.88887548405,2.96796253915,98.92709198,100,18.90126342625,13.2761853005,123.2183856875,663.52500915,8.927883624825,0.7849540115,5.629125595125
10,15.75,424.30805049,2.1126154246,0.1674480035,5.49982190125,129.440775455,75.5990398419999,4.60086064345,1.2090925338,98.92275238,100,19.0413298095,13.585931349,103.5634403125,569.5375061,8.9159874436,0.8083506523,5.589632630625
10,16.25,423.7908210975,0.9843777645,0.083979997,5.841139495125,117.526751525,73.849368284,4.365365982,1.1279919866,98.89416046,100,19.06866330875,13.80273583275,66.71773815125,463.4249992375,9.00637278545,0.82718192325,5.71008724
10,16.75,423.66863633,1.3749059677,0.099408197,6.012992799625,112.09994929,71.6365593889999,4.1127900122,2.052465963,98.864912414,100,18.89034728675,13.59789433925,35.87934350625,359.2749900875,9.08653643105,0.81212054645,5.226477980375
10,17.25,425.013255325,0.992784379475,0.2048962056,6.1557615995,79.10785446175,54.2737416255,3.5923660754,1.1009920116,98.843054196,100,18.25648846175,12.75801682075,8.361169278625,190.5375022875,9.1508803367,0.74669662995,4.794923007625
10,17.75,425.30940554,1.551465982225,0.092562496625,6.11065262525,64.095220947,63.0022074705,2.785305083,1.485191241375,98.829231258,100,17.4056197595,11.9615907435,-1.882879242,91.2749996175,8.9656872751,0.7020039914,5.203996837
10,18.25,422.8902039,0.91031790085,0.2237353982,6.015572964875,44.9522322635,50.5233857175,1.9615799426,1.9811779976,98.816487124,100,16.6383334615,10.9448926645,-1.80010783625,29.98250079,9.0429007769,0.7111037968,4.218322575125
10,18.75,422.69399416,1.48771002925,0.3827039956,5.759057700875,25.750499725,34.277258684,0.813785612600001,2.1985480306,98.8305542,100.031812095,15.50462387,9.728061628325,-0.815482612875,3.740124970625,9.1578013896,0.5989095808,3.76990723575
10,19.25,422.213925935,2.0847934752,0.2458689988,5.4623225925,1.2036999194,22.553800202,0.916147971200001,2.03185606,98.836631776,100,14.630297351,8.7906547073,-0.63326247025,0.0957500005,9.0872368334,0.525836561875,3.502768755125
10,19.75,421.98580475,1.2555509803,0.2119263979,5.143842876125,1.95574504125,18.5105998955,0.6123233912,2.43817001609999,98.842546082,100,13.80996351475,7.90477812249999,-1.17960634075,0.097000003,8.95698935965,0.4798330545,3.10855570425
10,20.25,422.559915125,1.8439804792,0.570118054749999,4.779416919,1.53716729617499,17.10456018325,0.895814798924998,1.2314940273,98.828031922,100.00761433,13.34796385275,6.93635708092499,-1.24740857625,0.096499999,8.7905830862,0.45070591815,3.26576247775
10,20.75,425.23115996,2.68385699959999,0.32933849335,4.381539345,-0.770375268175,17.117580222,0.737310497249999,1.73778199285,98.824749756,100,13.1794423335,6.51648644249999,-0.7226589085,0.096000001,8.606707787525,0.5065939875,3.67084994875
10,21.25,424.80438235,2.89222748565,0.4689657032,3.867210537375,0.476705288799995,16.127619265,0.3034864065,1.5899320125,98.81133118,100.095436285,12.85730719625,6.03226824957499,-1.364961356,0.09837499775,8.422970461975,0.50309001275,3.7732072175
10,21.75,427.0824577475,3.777934217175,0.473064600325,3.598674982875,0.421990281599995,21.17350077875,0.717125966999999,1.209374338525,98.800309752,102.01528622,12.21069300625,5.6112672325,-0.361933946375,0.09687499975,8.359559250025,0.520460954275,4.06702142975
10,22.25,427.57300414,2.5621655643,0.748396116649999,3.2444286645,-0.383979495900002,20.50429976375,0.740318183149999,0.63180666275,98.775936888,100.19087257,11.87943777625,5.49352591055,0.29754978425,0.0957500005,8.299268591675,0.5543259976,3.961134701625
10,22.75,428.6151588425,1.949133792425,0.487027093725,2.899769604125,1.45858429184999,22.559852365,0.512801665775,0.954000316899999,98.770440678,100.0659160625,11.75132644025,5.77962489175,-0.22737492425,0.096499999,8.241555821775,0.52024140225,3.646861702375
10,23.25,430.6157035825,2.92286407935,1.5866965054,2.552852601,2.001286428925,20.207664606,0.35135191235,2.8756595257,98.762736514,100.2255926125,11.478818963,5.44700491405,1.41605027775,0.0957500005,8.09141538125,0.4887409831,3.7054049075
10,23.75,433.222805045,2.899110928625,1.893653524025,2.251541971875,4.23151330945,14.94937017325,0.870548910300001,0.968627655325,98.77483673,100.26272773,11.00735552125,4.8838333611,1.387696027875,0.098875001125,7.9406564115,0.4996166315,3.916877597875
11,0.25,434.417288215,1.25028200425,0.15810794725,0.7308568416,6.91964843239997,2.28933998925,1.4232819558,0.719553813599999,100.2749374,101.943129685,-0.179496212775002,0.8942444716,3.0665642741,0.1070000024,0.1376118154,0.5286722776,3.6939980981
11,0.75,433.93437575,1.55392597274999,0.53396693625,0.702922562199999,4.44408132995,3.71140624322499,2.382742136375,1.13526702815,100.31344071,101.6396093125,-0.421397926300004,0.88885952195,5.2477792742,0.1072000028,0.1359300014,0.4954707515,3.5967798713
11,1.25,434.250553855,0.9814359011,0.56302236955,0.677297916899999,1.62244870642497,3.53285554037499,2.5763084053,0.8522970374,100.36194153,101.6051493125,-0.993204618125008,0.876849757274999,3.2195629833,0.1045999977,0.1339431974,0.50101364095,3.5677478072
11,1.75,433.33069761,1.459736705075,0.4275014933,0.658194843399999,5.271259785,2.59377939745,2.0024970654,0.699317384,100.32395785,101.438820875,-1.15279548267501,0.832077488175,6.7639503004,0.1007000033,0.1324925958,0.4843469977,3.9603191142
11,2.25,433.79088667,1.9941199601,0.165627172025,0.6388479202,4.38255693910001,2.500605344825,1.33645476705,0.580994397075,100.29624865,101.9244995125,-1.20612706910001,0.778828287499999,4.117333126,0.0997000012,0.1309986648,0.5090154693,3.4813245298
11,2.75,441.87879947,1.884881288125,0.618790984,0.6176851806,7.20049247729996,5.81095776559998,1.586300015,0.901507974,100.28594205,101.991271025,-1.31224777322501,0.770751216549999,5.9388690945,0.1081999977,0.1294733186,0.450971311975,3.4258035898
11,3.25,431.732794935,1.634521248775,0.983277977,0.597525399075,3.08076491310001,3.4593843396,3.653369904,0.993601024,100.2344448125,102.59782787,-1.24941989642501,0.762127284924999,4.49687527395,0.110325000775,0.1277292982,0.457918559475,3.44591723085
11,3.75,432.1339835675,2.3219670059,0.37304831125,0.570684250925,1.04242402275,2.2133020043,2.019577452475,0.59114562095,100.16815073,102.62976299,-1.41392914325001,0.737438992749999,5.717315387925,0.1140250017,0.125922483,0.47675967935,3.7352029326
11,4.25,434.42176436,3.0651939627,0.612207124,0.541477437525,2.78231694735,0.997698521275,2.58378350709999,1.01109148305,100.1141790825,102.4959592375,-1.56165072927501,0.712874775,4.79121609294999,0.11554999715,0.124989122,0.55912220475,3.2420276345
11,4.75,434.5944183275,1.3456429717,0.4074818648,0.547998633875,4.13784103380001,1.178634971675,2.33506984074999,1.053212797425,100.074165545,103.23119431,-1.05818016495,0.692169874525,4.03256761169999,0.12939999545,0.1231426984,0.51700288465,3.575210278775
11,5.25,439.4461403,2.28835350237499,0.3503878386,0.56517082525,22.5915605525,2.1932159904,4.4401773692,1.09279353605,100.0659749825,103.66764371,-0.90598885282501,0.721978386,1.1351454978,0.1330250027,0.1219367434,0.5173790057,3.568503094
11,5.75,439.6579116975,1.84026447494999,0.630031823849999,0.58829146465,9.08703103174997,3.68896299009999,2.56963911025,0.580175855799998,100.06491722775,103.68893354,-1.01291844717501,0.715247548825,3.189305102625,0.126625003775,0.1210326804,0.5284325315,3.854141217175
11,6.25,439.8770142,1.866361481,0.591714025,0.607718409499998,8.1072380066,3.302597612375,5.611370087,1.754269958,100.0415359345,103.97634962,-1.11881136610001,0.698729313874999,7.60944187654998,0.119000003,0.11987122265,0.44779399,3.46241010455
11,6.75,436.6730583175,1.817054033,0.218204756075,0.645250519799998,2.6961780546,1.947321459675,6.50682508912496,1.037411046175,100.0362041515,104.1573204,-1.12770251945,0.7187925849,2.47285006984999,0.12064999905,0.119451822175,0.505799328925,3.0421100852
11,7.25,436.39778674,1.6621530178,0.7670685749,0.707418874375001,3.138133907325,1.6054380651,2.34583508405,0.5713767509,100.043786662,103.88054885,-1.134861518575,0.7357186617,1.77717008025,0.12997499495,0.11393576235,0.5264437146,3.16480585905
11,7.75,434.99313735,1.317274034,0.161004946024998,0.7598932403,3.68057606215,2.2314388276,3.54063031107498,0.960900723975,100.0623347895,103.727523825,-1.186241233525,0.741683840675,5.26449815350001,2.503650063325,0.1133385711,0.60138162225,3.19537637225
11,8.25,434.64951399,2.401286309625,0.198597148,0.817637340975,1.503942024525,2.9451370241,4.23981679604995,0.630706611299998,100.08706588325,103.068853375,-1.4696940962,0.731353320649999,5.80562382060001,21.3600000895,0.1119593386,0.4837765638,3.32894692415
11,8.75,431.96030887,1.5731545033,0.22197495405,1.001805691525,-1.004193413,3.122938857975,4.93311553004999,1.0509467838,100.1343002,104.31699599,-1.4024783345,0.7393603931,5.9797489884,110.41999857575,0.118415720175,0.4771685031,3.319906371875
11,9.25,443.12929077,1.14790751,0.5261201207,0.9314437826,2.16542997925,2.02366501125,4.0077008961,0.788021177300001,100.123211336,104.26377263,-1.194052696375,0.760959783425,9.07383054470001,194.942494205,0.11645883805,0.429232345599999,3.262012749975
11,9.75,451.4004417325,3.3918368041,0.427846084999998,0.92173547425,4.3044273139,1.6151319504,5.73811724232498,0.777062719924994,100.12823083175,103.2019157375,-0.886283056350001,0.765934675925,8.164866340275,287.60251159,0.115476506175,0.428316796975,3.187232471
11,10.25,438.4471954,1.269525775175,0.358109388875,0.868099542025,11.4058749675,2.86657397699999,3.25026991975,1.696005061125,100.12370476575,103.2019205125,-0.57853190945,0.82743983155,28.33051361975,362.2699882575,0.1148222384,0.4878381967,3.57294018865
11,10.75,441.03690494,3.373442471,0.724825017125,0.762889698,3.1551540378,1.207318246225,4.241304904125,1.145937382875,100.098131209,103.42280269,-0.17510007355,0.905036778475,43.48757600375,474.6625099125,0.114345659,0.4523250042,3.732870608875
11,11.25,436.5745781,1.7717550223,0.6875109385,0.63316794075,3.653481185375,4.66476955405,3.92606828777499,1.00234561862499,100.0529197875,103.4015121,0.419293745775,0.934934918999999,43.899473381,536.4449989325,0.1776424166,0.478294626825,3.950671160025
11,11.75,438.5339966,1.91092754645,0.413990313374999,0.541445280825,21.7215625775,9.18953620187498,8.256664085575,1.179802247575,100.04479256225,103.08748317,1.117268383725,0.998047818599998,74.3056491865,606.0125244,0.1756746252,0.445694,4.126683139625
11,12.25,435.99765475,1.54237328205,0.103229348949999,0.7191439331,30.0866742175,21.953869821,9.88773193397499,1.64461396889999,100.0562885155,102.48603132,2.17547126395,1.309566268625,83.108586117,621.57001037,0.1124840214,0.5024140175,4.43834850765
11,12.75,435.37426985,1.825075045,0.3901898936,1.386180114775,44.48568115,22.81015654,7.89940981854999,1.7115094959,100.0561588125,100.91587598,3.02708358165,1.5685278624,47.93815689325,571.959977735,0.1730654852,0.606296395775,4.278707414525
11,13.25,434.802002,0.919024396000001,0.4359180312,2.94067565775,46.234840394,27.672439623,5.85272575615,2.60967178335,100.02317256375,101.17668303,3.903790467825,1.8342789858,40.648953917,553.27251586,0.172281596,0.552712023,3.698779291275
11,13.75,432.58063659,0.7048216816,0.1148328481,3.73402298655,61.843991084,28.8464607225,6.07147698445,1.46454054145,100.00880639525,100.28781285,4.417601108275,2.09248157105,46.7287510835,519.2649910025,0.1716236638,0.57414950715,3.596785444125
11,14.25,429.81699828,1.42960597309998,0.02643999905,4.1828144786,59.6452507045,27.880360223,6.0592414145,1.82100295405,100.0067331495,100.33571319,4.451943564025,2.374150955925,59.08896131875,467.4725028975,0.170974742,0.5860918995,3.49882975815
11,14.75,428.95658871,0.923815352049999,0.04609000095,4.391234099875,71.993559645,38.596941375,5.4584587097,1.42893046095,99.9870228105,100.14942707,4.929126274925,2.707689970825,31.6914109265,357.522496035,0.170224923,0.5432300921,3.448480003975
11,15.25,428.64490054,1.2358490079,0.06333500095,4.371885442325,46.24209976,27.601800059,4.8943595407,0.822958517,99.982050891,100.17603993,4.47981522125,2.92542190585,23.713319205,309.3625,0.1679504572,0.490377507,3.5381193515
11,15.75,428.62989505,0.8463295165,0.0655299981,4.19458217615,43.8344238265,28.184329604,3.8866219278,1.2549630289,99.98092080175,100.84135968,3.979554032975,2.9848753396,14.1391741785,169.134996035,0.1650720016,0.5046060141,4.1158748326
11,16.25,431.919097865,1.66034095289999,0.507868787299999,2.77386806015,37.073142438,29.31399918,3.64463440175,0.84727288205,99.99278568,100.8200654625,3.5590687098,2.967920493675,8.68330018485,84.740002822,0.1638839315,0.4893051598,3.8095360758
11,16.75,428.75399326,0.933915203749999,0.1468850001,2.95936951665,21.425517656,24.529625609,4.106326729475,0.628219646025,100.0018428635,100.6071682,3.125544435075,3.01141019425,8.330120838025,31.8490003115,0.161616073675,0.477322439125,3.948321038325
11,17.25,428.885832225,0.544669486125,0.1170723511,2.080499315,14.849294612,23.085272026,4.29311068099999,0.56274718325,99.9929542725,103.2019205125,2.571437526025,2.96137152315,5.64286232,5.7871999738,0.15920917435,0.462957901125,3.886754036
11,17.75,428.597857625,0.695404377199993,0.086729999,1.5186912302,2.925778746625,14.404895159,0.65515455205,0.9032860215,99.9836473725,102.99566745,1.8663798751,2.92182881805,4.8786747936,0.2132000026,0.13974321,0.577656748649999,3.1232115746
11,18.25,429.427802235,0.9271259576,0.301587999,1.4443991662,0.760755344974999,8.0438179014,0.772230029,0.793105006,99.982086156,102.8692551,1.08339358285,2.6861387015,12.6652145368,0.1090000002,0.1055304754,0.4845333337,3.4610170364
11,18.75,429.1458160725,0.9340126095,0.140816003,1.449977516875,1.7328205288,7.9044710395,0.758843005,0.786173999,99.9926185725,102.71490095,0.582882386749998,2.2570831121,3.141479998625,0.101750000125,0.1048244836,0.454965098375,3.3280227185
11,19.25,429.1247482375,0.56154958005,0.148747995,1.616234957875,1.772070645875,5.79483554385,0.653093994,1.071030021,100.008804325,102.560546885,0.6576258297,1.876236560875,-0.3702956215,0.09687499775,0.1048855734,0.517598740625,3.844465643625
11,19.75,429.167251575,0.720131212025,0.614227125374998,1.442202713925,2.65263323492499,6.03689003,0.78855334665,0.9082587899,100.022472747,102.081517415,0.580689954424999,1.75085452175,3.788605922425,0.102025000325,0.1041968094,0.41159025575,3.551208514175
11,20.25,429.7386863925,0.992672908075,0.2282777465,1.121663923425,2.430332738125,4.882993817125,2.16826000825,0.88134428825,100.02165129675,102.2704716,0.657204462125,1.44070943555,1.2478675772,0.097000003,0.1039628238,0.4327877063,3.5786482928
11,20.75,429.728443895,1.0684976218,0.244126978325,1.301371163125,-0.441446345275002,6.436291337375,2.04837907855,1.031803302675,100.0302967175,102.95442051,0.302114512624998,1.072169288675,2.627680772475,0.099799997725,0.1035463904,0.49501037,4.0281822682
11,21.25,429.76334456,0.92767632005,0.257040593575,1.53057470925,0.408293141399997,2.42599363957499,0.895136014025,0.42240735185,100.033222175,103.06086959,0.097126006774997,1.326000949625,4.210264683,0.10549999975,0.1031993878,0.53697763385,3.37135118275
11,21.75,430.7199455625,1.129752504675,0.254524871575,1.516922631925,0.437991207799998,3.35390064114997,3.264434498425,0.441381163675,100.06504284725,103.35893479,-0.0321125123500002,1.15857251865,3.423825949025,0.104625002775,0.102274987,0.485770437,3.591626769325
11,22.25,431.42279049,2.5564749483,0.437585619925,1.3438644198,4.11870250069999,6.69860417795,4.8997774186,0.44298409195,100.114118975,103.14603191,-0.468739228750003,0.991674316949998,1.73579830945,0.1052000007,0.1020940822,0.496139613,3.97707843785
11,22.75,435.112595365,1.627950235875,0.779216344999999,1.1873618158,2.22559252565,4.7026720285,3.61099530449999,0.791047403575,100.166854835,102.37957918,-0.827637602600003,0.944879649549999,2.9389688019,0.10909999945,0.1016695782,0.492091101925,3.83849744815
11,23.25,435.07115937,1.35727124825,0.2235539985,1.00874643905,5.05623000885,2.23955797557499,3.764933735125,0.770951982625,100.19121859,102.24119723,-1.17635487035001,0.979441247925,5.2974853517,0.10484999775,0.1014240416,0.4774882045,3.43961778875
11,23.75,434.75915835,0.97064818785,0.557187646875,0.778833143375,7.716010094,2.987552582875,2.51810880025,0.547349989,100.23309705,102.03707772,-1.205200156775,0.948654414675,4.246791810125,0.10687500075,0.1009623242,0.54662356095,3.638221145125
12,0.25,434.38460998,0.87050803535,0.1286715001,0.7308568416,5.561872101,2.28933998925,4.5967881799,0.648145592,100.2749374,100,2.2694300415,2.0531938075,3.0665642741,0.1070000024,-0.538299985400004,0.3227656747,3.6939980981
12,0.75,427.1414031875,1.55392597274999,0.278726083275,0.702922562199999,1.746963417975,0.049659999,5.259693586725,0.296147388025,100.31344071,100,2.2455414535,2.1387355325,5.2477792742,0.1072000028,-0.538299985400004,0.288477778125,3.5967798713
12,1.25,427.16339724,0.559186940575,0.07456999965,0.677297916899999,1.62244870642497,3.53285554037499,1.70665876285,0.275413671525,100.36194153,100,2.1616444585,2.1743229625,3.2195629833,0.1045999977,-0.531999985275001,0.22105611975,3.5677478072
12,1.75,426.855959335,1.459736705075,0.078059999825,0.658194843399999,5.271259785,2.59377939745,2.0024970654,0.68019514585,100.32395785,99.54257984025,2.09712708,2.132117808,6.7639503004,0.1007000033,-0.527099984999999,0.4843469977,3.9603191142
12,2.25,433.79088667,1.9941199601,0.165627172025,0.6388479202,4.38255693910001,2.500605344825,1.33645476705,0.580994397075,100.29624865,99.54257984025,2.032609701,2.142062366,4.117333126,0.0997000012,-0.529843737950002,0.5090154693,3.4813245298
12,2.75,441.87879947,1.884881288125,0.618790984,0.6176851806,7.20049247729996,5.81095776559998,1.586300015,0.901507974,100.28594205,98.9105991335,1.8329225775,2.1074005365,5.9388690945,0.1081999977,-0.53537498425,0.450971311975,3.4258035898
12,3.25,431.732794935,1.634521248775,0.983277977,0.597525399075,3.08076491310001,3.4593843396,3.653369904,0.993601024,100.2344448125,98.99176731425,1.998603165,2.221904397,4.49687527395,0.110325000775,-0.53537498425,0.457918559475,3.44591723085
12,3.75,432.1339835675,2.3219670059,0.37304831125,0.570684250925,1.04242402275,2.2133020043,2.019577452475,0.59114562095,100.16815073,99.39495258625,2.224292159,2.224163413,5.717315387925,0.1140250017,-0.53537498425,0.47675967935,3.7352029326
12,4.25,434.42176436,3.0651939627,0.612207124,0.541477437525,2.78231694735,0.997698521275,2.58378350709999,1.01109148305,100.1141790825,99.571727755,2.5402568575,2.290634394,4.79121609294999,0.11554999715,-0.57756251125,0.55912220475,3.2420276345
12,4.75,434.5944183275,1.3456429717,0.4074818648,0.547998633875,4.13784103380001,1.178634971675,2.33506984074999,1.053212797425,100.074165545,99.436203005,2.562825799,2.1583224535,4.03256761169999,0.12939999545,-0.57767690725,0.51700288465,3.575210278775
12,5.25,439.4461403,2.28835350237499,0.3503878386,0.56517082525,22.5915605525,2.1932159904,4.4401773692,1.09279353605,100.0659749825,99.35636902,2.585394621,2.2298784255,1.1351454978,0.1330250027,-0.592310995,0.5173790057,3.568503094
12,5.75,439.6579116975,1.84026447494999,0.630031823849999,0.58829146465,9.08703103174997,3.68896299009999,2.56963911025,0.580175855799998,100.06491722775,99.571727755,2.6531013255,2.0667999985,3.189305102625,0.126625003775,-0.60694508275,0.5284325315,3.854141217175
12,6.25,439.8770142,1.866361481,0.591714025,0.607718409499998,8.1072380066,3.302597612375,5.611370087,1.754269958,100.0415359345,99.891082765,2.7208080295,1.9075080155,7.60944187654998,0.119000003,-0.60694508275,0.44779399,3.46241010455
12,6.75,436.6730583175,1.817054033,0.218204756075,0.645250519799998,2.6961780546,1.947321459675,6.50682508912496,1.037411046175,100.0362041515,99.17007065,2.7433769705,1.9037268755,2.47285006984999,0.12064999905,-0.60694508275,0.505799328925,3.0421100852
12,7.25,436.39778674,1.6621530178,0.7670685749,0.707418874375001,3.138133907325,1.6054380651,2.34583508405,0.5713767509,100.043786662,98.77088165,2.765945852,2.0075541735,1.77717008025,0.12997499495,-0.613945082,0.5264437146,3.16480585905
12,7.75,434.99313735,1.317274034,0.161004946024998,0.7598932403,3.68057606215,2.2314388276,3.54063031107498,0.960900723975,100.0623347895,98.71765518,2.4274122715,1.9897375105,5.26449815350001,2.503650063325,-0.62094508875,0.60138162225,3.19537637225
12,8.25,434.64951399,2.401286309625,0.198597148,0.817637340975,1.503942024525,2.9451370241,4.23981679604995,0.630706611299998,100.08706588325,98.930561065,1.8631897495,1.954777181,5.80562382060001,21.3600000895,-0.627945088,0.4837765638,3.32894692415
12,8.75,431.96030887,1.5731545033,0.22197495405,1.001805691525,-1.004193413,3.122938857975,4.93311553004999,1.0509467838,100.1343002,98.93055725,1.5697940015,1.739602566,5.9797489884,110.41999857575,-0.63494508725,0.4771685031,3.319906371875
12,9.25,443.12929077,1.14790751,0.5261201207,0.9314437826,2.16542997925,2.02366501125,4.0077008961,0.788021177300001,100.123211336,98.930561065,1.8631898165,1.587773025,9.07383054470001,194.942494205,-0.6337499995,0.429232345599999,3.262012749975
12,9.75,451.4004417325,3.3918368041,0.427846084999998,0.92173547425,4.3044273139,1.6151319504,5.73811724232498,0.777062719924994,100.12823083175,98.66442871,1.7954830525,1.665734589,8.164866340275,287.60251159,-0.623975000225001,0.428316796975,3.187232471
12,10.25,438.4471954,1.269525775175,0.358109388875,0.868099542025,11.4058749675,2.86657397699999,3.25026991975,1.696005061125,100.12370476575,98.77088165,1.4118117095,1.8051553965,28.33051361975,362.2699882575,-0.5973000226,0.4878381967,3.57294018865
12,10.75,441.03690494,3.373442471,0.724825017125,-4.484086001275,3.1551540378,1.207318246225,4.241304904125,1.145937382875,100.098131209,99.09024048,2.284056902,1.9885079265,-8.13695465355001,119.98500234,-0.5608569984,0.4523250042,4.41239278345
12,11.25,436.5745781,1.7717550223,0.6875109385,-3.765271616375,3.653481185375,4.66476955405,3.92606828777499,1.00234561862499,100.80905645,99.40958405,3.036772609,1.9748984575,-6.49429486987501,191.217494575,-0.605271014875001,0.478294626825,4.5958928469
12,11.75,438.5339966,1.91092754645,0.413990313374999,-3.089730024,21.7215625775,9.18953620187498,8.256664085575,1.179802247575,100.69085996,98.55665035175,3.578426361,2.0860074755,-1.992375016,235.3000031,-0.644874987200001,0.445694,3.7874929611
12,12.25,435.99765475,1.54237328205,0.103229348949999,-3.109963036,30.0866742175,21.953869821,9.88773193397499,1.64461396889999,100.611702,98.77886543,3.7589775325,2.295124769,2.472818142275,246.3749939,-0.660218747100001,0.5024140175,4.218506098075
12,12.75,435.37426985,1.825075045,0.3901898936,-3.124752045,44.48568115,22.81015654,7.89940981854999,1.7115094959,100.59362777,98.6977008835,3.510719657,2.3226921555,2.33473259175,236.725002325,-0.661499977,0.606296395775,3.76355791115
12,13.25,430.0820068,0.919024396000001,1.282112396,-3.134340798925,46.234840394,27.672439623,5.85272575615,0.20392902765,100.568122875,100,3.443012953,2.1687915325,7.4093254446,224.0024955775,-0.689750016,0.5560292064,4.2298404698
12,13.75,440.75850525,0.9297926064,1.3562300205,-3.1383257505,15.734668448075,8.63582135475001,6.14397041815,0.417225495,100.5540048475,100,2.9464972015,2.003474772,4.3895101545,191.40000155,-0.717999995,0.530531054675,3.99310709255
12,14.25,439.3731658575,0.6878997983,0.449173898999999,-3.0561060014,16.6773201,5.3540780066,5.415421128275,0.46948490855,100.55492405,100,2.765945911,2.1482442615,15.81213708075,150.4849983225,-0.6884687576,0.5345788006,4.05228674375
12,14.75,436.7281967525,1.000780523,0.616820332099999,-2.95366185925,21.4863248835,5.02691059124999,6.1446598052,0.5448591797,100.55542541,100,2.8110836745,2.03884542,21.6477017425,114.77499965,-0.6561249884,0.485961763675,3.741526037225
12,15.25,436.3720093,1.1679792168,0.713909283649999,-3.056621217725,15.866060066,6.9266284225,6.6374619481,0.46314878745,100.5613727325,100.2104416,3.3978750705,2.134025216,20.87561445325,58.257999226,-0.64072499005,0.58315600475,4.0441447734
12,15.75,436.35873639,0.657191514875,0.12120812375,-3.11358422065,11.06057717875,6.57538394919999,4.32395977975,0.589330763,100.5853012,100,3.194755077,1.921454906,12.7521836755,23.4839992515,-0.621112491549999,0.560949013,3.26788854625
12,16.25,435.6925300875,0.8222722415,0.0759224979999999,-3.159653878025,17.7708755,5.95275760915,3.82729995225,0.412141580875,100.61190834,100,3.2173238995,1.872123659,10.929985951,4.892850136525,-0.616899991400001,0.5194660066,2.75773435875
12,16.75,435.8299866,0.746872261,0.141024927325,-2.77224332125,8.51181710872499,4.15322011725,2.8749260424,0.453852799525,100.61475103,100,3.014203787,1.6984038355,5.784397864125,0.321699999875,-0.629537491850001,0.5347577872,3.565358937
12,17.25,434.644397,0.643725519949998,0.19603099835,-2.7372340677,9.23362278975,4.6335718152,2.04941219705,0.215632371625,100.60582807,100.22096368,3.488150835,1.7017790675,8.14697537419999,0.1224000018,-0.616899991400001,0.5183281211,3.2208245395
12,17.75,434.652560425,0.5633908987,0.115271402525,-2.673033470275,5.645380472975,3.827721357125,1.657930019325,0.291316100724999,100.613780385,100.22096368,3.1270482545,1.6888094545,3.40820184375,0.113799999975,-0.604262490950001,0.45160400825,2.709695983
12,18.25,434.73799436,0.63241312625,0.207991409000001,-2.63664582375,8.706078148,1.462580037,2.160448530175,0.309699404400002,100.6693392,100,2.765945792,1.7236741785,5.881244421,0.112124999625,-0.616137488475001,0.376922925575,3.06752848625
12,18.75,432.206452985,0.549718351625,0.20002914835,-2.96305814995,8.233558929225,3.38043373222499,1.94192324,0.2778185557,100.771429035,100,3.2173238995,1.70078212,8.82705607479999,0.10779999735,-0.6251874851,0.454133599975,2.87663620725
12,19.25,432.0256348,0.640099254399999,0.193532800600001,-3.1972151754,8.865789365525,1.973456236725,3.1319170952,0.397430396400001,100.78502196,100,3.14781034,1.7244484425,10.3056964864,0.1043999982,-0.6290289136,0.42090024685,2.8053478598
12,19.75,432.92699277,0.730994262125,0.08075000075,-3.19206844,3.3878830554,0.9754868895,3.7419698835,0.328824373375,100.809869575,100,2.8610367775,1.7128281595,2.920648056475,0.108649997525,-0.625667637800001,0.388967743175,2.808493495
12,20.25,434.99315876,3.29828463504999,0.176487074124999,-3.1580798625,5.52351865125,1.799522316325,4.645045012,0.358729112574999,100.8382635,100,2.5742633345,1.8941556215,4.2617920335,0.096374999375,-0.6122225346,0.421896133875,2.5963405013
12,20.75,434.9864075,0.5483086618,0.1592951984,-3.16625145685,4.9104879382,1.1193691966,2.5137414695,0.2817597868,100.849599825,100,2.461418867,2.0151468515,3.2541588189,0.09394999935,-0.608861258800001,0.35294519695,2.752429216775
12,21.25,435.62659756,0.4278807969,0.10526754885,-3.18377470955,9.1761314865,1.6577665747,2.75511994975,0.3397501961,100.84126472,100,2.554640174,1.900781691,1.9117776914,0.0926500013,-0.636161255875001,0.34555999925,3.06515149465
12,21.75,436.3871406625,0.687511575875,0.127091002475,-3.20083976975,5.9519170432,1.71838942575,1.8841064812,0.331507392425,100.84942588,100,2.4048434495,1.672013879,5.94248969565,0.1038000023,-0.66346125295,0.353157446475,2.4495127558
12,22.25,436.253944375,0.391338809975,0.26703634665,-3.1605132339,-1.1092815371,0.20513557145,4.00940257325,0.10171699865,100.83632123,100,2.7659457925,1.706313312,0.804643702599998,0.0973999982,-0.647050018450005,0.298166506,2.7310353994
