DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,17.25,0.06961875,-14.778183875,-14.824469575,-0.543667,-56.64646145,-1.237382225,11.3164342,-2.50341,331.6553628,11.15303275,17.142706,1.14848022425,18.0062,17.420025,18.648325,20.57069,-7.8161057,42.77595325,1.3590364983,0.90608349,12.8448205,3.8266691,335.082085,400.5909975,28.8591995,97.8112715,21.175188
8,17.75,0.0597494,-10.052372475,-10.004465025,-0.2698178,-65.872765725,-1.44829175,7.0405766,-3.149200225,328.7953845,11.63857795,17.01635375,-3.7645998595,17.839225,17.333475,18.411375,20.57365875,-10.4103168,42.941349,1.259980139675,1.0078209975,6.5424887,3.3569738,332.226485,397.6559475,20.035489,97.805481,19.639688
8,18.25,0.0461878,-6.0103698,-6.1493955,-0.15065425,-70.2420247,-2.310192,-7.215469925,-2.634737,331.7536236,11.7589507,16.844883,-3.596642453925,17.502,17.171275,18.0625,20.567569,-21.074701,43.61923975,0.840024540625,0.906129655,1.28532726,2.3308594,331.188975,395.566845,12.77103085775,97.858763,19.00852225
8,18.75,0.02718545,-3.4754073,-3.583293275,-0.0815611,-65.6938554,-2.746074,-6.0428976,-2.137124925,339.298495275,12.09317405,16.38020925,-3.280916583575,17.2067,16.9887,17.743,20.5324085,-52.1893621,47.112209,0.710813119225,0.46661766,1.293594775,1.6558301,326.003315,389.88928,5.753308525,97.873187,17.95204675
8,19.25,0.026113175,-2.87718465,-3.94042325,-0.271953775,-64.0731494,-3.1320553,-22.43129545,-3.02622445,341.6952275,12.500407,15.50754175,-4.210161872675,17.0034,16.8584,17.36205,20.48485375,-65.36581705,51.32777975,0.53293064265,0.3167686675,-2.472277875,0.199568405,321.669265,385.8870075,0,97.88033475,16.6123695
8,19.75,0.0203266,-3.5721587,-4.42401875,-0.28867015,-59.424368,-2.9705143,-8.56910875,-2.0573281,353.46638525,12.5157858,14.68187675,-4.779927183575,16.009525,15.973925,16.149925,20.3769535,-68.6225785,58.0633535,0.352564572575,0.3064492025,-3.3066111,0.100964745,319.27179,382.0305525,-0.01638962625,97.902146,15.49529075
8,20.25,0.018453775,-4.1129799,-4.5599864,-0.600290125,-73.1267895,-2.93496955,-13.654272175,-1.85225815,353.9316408,11.9468426,13.396364,-4.82916977485,14.870125,14.883675,15.10495,20.2395185,-69.2386395,61.14044925,0,0.4274082275,-2.940000525,0.294454605,317.33267,379.4881975,-0.026748163,97.9239035,15.15898725
8,20.75,0.0201993,-3.872521925,-5.099000175,-0.64081705,-71.2678143,-2.8955585,-10.7224873,-3.61625305,355.4621101,12.60271295,13.02604875,-5.03785895625,14.05,14.103475,14.302575,20.10460425,-70.6597905,62.142019,0,0.24079832,-3.380312225,0.357051955,316.95506,377.5116475,-0.02871309475,97.92785,14.9176505
8,21.25,0.0224974,-8.9042745,-4.981907975,-0.9928514,-58.7147622,-1.89946825,-11.31322865,-2.604940375,361.27282835,12.46805635,12.57531925,-5.545620177325,13.5754,13.588375,13.731275,19.9568345,-70.49309,65.282045,0,0.365704265,-2.838436425,0.54243467,320.31192,376.11356,-0.02239438975,97.932002,14.66100675
8,21.75,0.0239035,-11.72440895,-8.9103144,-0.947624,-68.275484,-2.51326315,-10.190925675,-2.91033225,363.0847571,12.2206718,12.28003875,-7.342804820925,13.273075,13.328225,13.495725,19.82627375,-71.61311,68.162645,0,0.24894276,-2.797598275,0.67558545,316.43435,376.22112,-0.03216390725,97.92601525,14.49568125
8,22.25,0.01810695,-7.2397806,-5.58337025,-1.704686225,-66.258273375,-1.8845847,-6.798717,-2.217403125,362.58336595,12.669931,12.3213215,-8.66092346875,12.95815,13.063075,13.225225,19.68917425,-71.17390055,65.1138535,0,0.301191875,-3.08912185,0.64624709,315.255285,375.3472275,-0.03035155075,97.90216525,13.7706095
8,22.75,0.02502095,-7.1308928,-4.083779075,-1.057298175,-65.311772025,-2.046472375,-7.2304689,-2.9299685,366.01509925,11.8819108,12.30479925,-9.47057345015,12.742975,12.785125,12.940625,19.5712595,-70.41013245,67.34959,0,0.325553885,-2.53350285,0.409088735,314.970135,373.74715,-0.0321460435,97.91392825,13.64804075
8,23.25,0.01933025,-6.6274196,-5.867950475,-1.6920222,-50.1314681,-2.23449555,-6.84222105,-3.455026375,366.2966792,12.05317375,12.74355025,-10.5397505455,12.734475,12.7703,12.80045,19.46520875,-67.8704816,67.766105,0,0.25309612,-2.612099,0.50425363,314.614365,373.201305,-0.03127799375,97.91615475,13.78787975
8,23.75,0.022350625,-8.27229825,-9.46758925,-1.7251734,-67.12505335,-2.148225,-19.990172125,-2.656387225,367.9716726,11.619862725,12.5293325,-11.904980053,12.79195,12.83095,12.873725,19.38719875,-72.92859325,68.74386025,0,0.193891485,-2.65838565,0.640243735,316.676305,374.6895975,-0.02702506125,97.92231925,13.817083
9,0.25,0.016534375,-0.6672236,-1.3156962,-0.421908275,-67.7645359,-1.7439186,-10.1686092,-1.6107111,338.3373274,1.993236125,8.4847125,-24.64663583,9.267135,9.355605,9.4280425,15.963,-78.647019,72.8688645,0,0.419224635,-2.723083625,0.3225200675,299.9086075,362.627615,-0.02312345725,97.83335,11.31156
9,0.75,0.0257263,-1.871489225,-1.216866775,-0.8817449,-70.0739082,-2.105214225,-12.52017225,-2.7397524,345.4197342,3.06233825,8.0512025,-26.46243583,9.0520025,9.14089,9.20938,15.83854,-77.1677985,73.6402155,0,0.2576310775,-3.222040225,0.422471515,290.2866575,361.351365,-0.0238969205,97.85520925,10.82876
9,1.25,0.02370655,-1.362430075,-1.50754685,-0.35035205,-59.6824554,-1.55856,-9.3078438,-2.2515541,342.97632625,1.7710919,8.260337625,-28.20456833,8.748645,8.8400125,8.90428,15.72869,-81.344714,73.53359025,0.0676809526,0.3252857375,-3.013033325,0.4990043775,289.1934525,360.3524175,-0.02953956,97.8487785,10.28856
9,1.75,0.0209862,-3.0416255,-3.646804225,-0.302488575,-56.9896833,-1.31019395,-8.6418504,-1.218237725,331.16348675,2.046766625,8.09968035,-29.88409167,8.54067,8.63336,8.6935075,15.61951,-81.202736,73.5632935,0,0.20257897,-2.826154625,0.580294315,290.420685,358.29161,-0.042428027,97.8362445,10.09636
9,2.25,0.0191867,-1.6482948,-3.251740975,-0.69085,-52.286191,-1.774269,-10.1928871,-1.5926075,336.6163901,2.897275,8.0289025,-31.24800625,8.3775975,8.468235,8.5239125,15.51158,-79.745488,73.67740375,0.064456664025,0.276924045,-2.9314251,0,285.992245,357.0321975,-0.0371785035,97.83178,10.13016
9,2.75,0.023806,-1.2743805,-1.68335755,-0.856482875,-59.3763502,-0.9760312,-9.1174508,-1.5950142,316.84881825,2.8809099,7.851485,-32.27855375,8.1748175,8.2441325,8.28298,15.40586,-81.548295,73.0573645,0.0453201243,0.44801832,-2.977011475,0,284.57952,353.9253675,-0.0396519275,97.82320075,10.12127
9,3.25,0.0254618,-1.290193,-1.929062875,-0.36938175,-47.239235725,-1.1647397,-19.16802975,-1.78048615,337.42785,3.792712875,7.9668325,-33.27291458,8.03936,8.10848,8.1450775,15.30652,-83.6542595,74.6416985,0,0.3770461825,-3.0838924,0,286.103145,352.7302975,-0.0466488805,97.835239,10.06375
9,3.75,0.0228564,-0.88042385,-0.537827475,-0.6318662,-57.40923225,-1.252291525,-11.0865664,-1.79136155,335.5553004,3.8758012,7.9164825,-34.15770625,7.9928725,8.06093,8.095915,15.21317,-83.65968725,75.358215,0,0.3500004425,-3.11960525,0,281.22091,351.8210825,-0.03808808125,97.85048825,9.770231
9,4.25,0.0260452,-1.33318815,-1.8516685,-0.39409255,-56.5025905,-1.398864975,-15.1141483,-2.5237487,331.44705565,3.3445981,7.624078325,-34.703655,7.8720325,7.9435975,7.9815225,15.12503,-83.88457725,73.6868865,0,0.315871905,-3.2480679,0,280.71055,349.2408925,-0.0351640875,97.85716725,9.402527
9,4.75,0.0244396,-2.6632758,-2.634534575,-0.2182672,-47.4083604,-1.3432985,-16.565478025,-3.2017956,331.00281735,2.799328,7.432020875,-35.20699333,7.781115,7.8554625,7.8950275,15.03981,-84.288932,75.05232375,0,0.3420737825,-3.413740575,0,279.697145,346.85338,-0.0327812885,97.85565325,8.980965
9,5.25,0.022235,-1.257298975,-0.541271,-0.382809575,-53.6914046,-1.461934,-9.8752338,-2.9278511,327.7236275,3.7886336,7.1317289,-35.71327333,7.657295,7.7315875,7.770595,14.95758,-83.861347,77.688642,0,0.299779175,-3.185417525,0,278.2043475,346.976735,-0.01938740775,97.9000325,8.417821
9,5.75,0.0240374,-1.8130496,-0.96295015,-0.439051375,-61.08543755,-0.96064625,-12.880550075,-1.3102175,299.861485,3.512077425,7.103682175,-35.54096375,7.6963375,7.767295,7.8064725,14.83753,-82.1903325,80.09991475,0,0.271219825,-0.9558270725,0,277.5041875,345.63786,0,97.8610225,7.815613
9,6.25,0.0204868,-2.0087472,-1.4660161,-0.55733355,-48.4275716,-0.6353006,-8.873029,-2.240867,316.058982825,3.381744875,7.5013629,-34.94205833,7.828805,7.91074,7.94935,14.69569,-64.4152265,79.83133275,0.001903557275,0.3817285825,0.0957394665,0,278.407285,349.09181,4.40032675,97.890496,8.013623
9,6.75,0.0372484,-4.2076038,-4.2324658,-0.747004425,-37.8548855,-0.6072972,0.575824500000001,-0.754338075,342.204602,3.5934463,8.833568975,-33.74633125,8.2840675,8.3593375,8.40493,14.46657,-34.345745,77.17209775,0.060812408975,0.3625610875,1.5630986,0.35093098,277.6700025,357.62982,8.13059175,97.9240075,9.021128
9,7.25,0.0583536,-8.381493,-8.085382075,-0.85671625,-16.797510575,-0.35760975,3.246348,-1.17437785,336.108595475,3.269528475,10.24823325,-31.07262625,8.8884475,8.9460525,9.0003525,14.25051,-6.05792525,75.66499375,0.05240410255,0.5263407225,4.16960305,1.6082565875,280.6294275,367.5934625,14.3356895,97.96161825,11.59865
9,7.75,0.10148575,-13.462138075,-13.030980575,-0.88406425,-19.30911175,-0.37960975,10.66016195,-1.394674875,334.796355625,3.18617985,11.0234725,-28.90490458,9.867165,9.9173225,9.9838275,14.12443,-3.8155973,68.1215035,0.202984561225,0.5376929075,5.639021425,2.9398531,284.268615,375.634165,18.176578776,97.9877925,12.48309
9,8.25,0.1005516,-17.9163525,-17.8354543,-0.697094,-32.25561975,-0.513657225,17.720013225,-2.438272225,332.24042155,3.366997125,12.13235,-23.80853083,11.17555,11.216075,11.303175,14.07264,-1.4919697,62.652139,0.251166220675,0.596254205,13.54081525,3.71203895,287.79327,382.49182,36.55494290125,98.0018,14.0546
9,8.75,0.081895175,-22.0863722,-22.28796215,-0.6521331,-20.710801625,-0.0750737500000001,19.01616655,-2.1192846,329.53638075,3.442872325,13.31356675,-19.23977583,12.84805,12.8768,12.99215,14.11189,31.30517325,58.76213325,0.3433756936,0.6981527575,46.9972785,11.272782,292.2600925,388.16475,106.45381,98.020039,14.81732
9,9.25,0.09210045,-26.8465624,-26.57635725,-0.59733655,-22.223879,-0.45485355,9.1351486,-1.900022875,330.62867735,3.4416025,14.00881475,-16.498685,13.9672775,13.833632,13.8629395,14.24429,43.26796175,56.64951975,0.457474067875,0.704909265,72.63931775,17.66961025,297.7293275,390.5665475,169.7878639425,98.008158,15.08154
9,9.75,0.0933326,-25.930942,-25.9590237,-0.5575004,-7.152605775,-0.42692425,28.523682975,-1.8694745,329.90156395,3.3764508,14.24835275,-14.507644,15.291226,14.5461845,14.38742375,14.472,45.78031425,53.80437725,1.56086182785,0.7151035225,83.68478575,20.345928,301.99439,395.776945,194.50527,97.994764,15.85625
9,10.25,0.113109275,-30.093347725,-30.048982,-0.3875239,-11.0096672,-0.2700201,19.3398876,-2.3723384,326.3793754,2.7922368,14.94999375,-12.61968542,16.20760075,15.38291525,14.88683575,14.80005,45.2053355,52.05154575,2.063448776,1.0185661375,67.935226,16.76162,305.2083075,400.2652275,165.43069409,97.97267,16.69981
9,10.75,0.127524875,-29.753949375,-29.6370832,-0.45642055,-16.2638008,-0.6373194,32.498952975,-2.35152825,325.801139525,3.221757225,15.09425225,-11.30284125,16.41978975,16.07752425,15.561114,15.13182,71.4369135,49.0491025,2.255840078025,1.1059509425,112.1385075,25.688806,307.8242,398.0984975,251.3981640425,97.93946425,17.25239
9,11.25,0.138202575,-33.2396425,-33.6800629,-0.36291475,-13.121416925,-0.2823294,30.5790006,-2.19041525,324.6874827,3.301372725,15.583596,-10.52590458,16.6582125,16.6806415,16.276497,15.35701,43.54082875,46.05006825,2.29922948365,1.17689305,79.914318,18.1848715,311.358285,402.22209,187.539259775,97.92207475,17.42445
9,11.75,0.12106965,-33.11911775,-33.225877,-0.255099175,-24.445476875,-0.57359,34.15579225,-2.578580775,323.405939,3.10394945,16.0515185,-9.828709917,17.0300865,17.115351,16.79135275,15.74522,61.031104,43.81050175,2.299549000075,1.331816975,96.80986675,22.46178725,317.20076,405.578775,201.311874995,97.89542875,17.82467
9,12.25,0.121045425,-31.699306375,-31.840098175,-0.3029094,-30.474995,-0.4366903,31.996865,-2.55157995,323.2699375,3.02496685,15.99284325,-8.700531083,17.0946515,17.14014425,17.04163575,16.12272,52.6661815,41.98430975,2.259860917725,1.2501541,77.03272375,17.0542485,317.567345,405.0425775,189.22032,97.8642145,18.15576
9,12.75,0.1175259,-31.39801475,-31.1903874,-0.2727328,-26.31945,-0.8894645,34.369441625,-2.3351523,323.223634575,3.111171,16.34315125,-6.423053833,17.3326095,17.3134145,17.28834325,16.47531,57.7252295,40.90102325,2.340306781575,1.199797275,82.1000005,18.79345925,319.4816625,400.709875,200.0631784875,97.831014,18.55012
9,13.25,0.103821375,-30.58755185,-30.420784,-0.3123625,-44.0838419,-0.79600355,30.278249775,-2.3213551,321.51926355,2.966559625,16.37337275,-5.2710932399,17.43825175,17.32054375,17.36106875,16.75197375,53.7954245,39.4840345,3.065810935,1.2427593,76.5084915,18.61668,321.81252,400.977145,204.1451665375,97.82799,18.49554
9,13.75,0.111975425,-29.3258018,-29.071529,-0.3548713,-57.194157,-0.7766175,33.1657828,-2.5538272,321.1940635,2.533198,16.53891075,-3.391307364575,17.5881365,17.485531,17.50634525,17.06395225,41.6676735,36.4520545,2.7758195621,0.9855770325,66.189467,14.8362461,322.75838,398.1679325,141.443607255,97.820608,18.45108
9,14.25,0.103864025,-26.68944035,-26.597855,-0.204065875,-60.206611175,-0.9159342,36.585870075,-2.606232,321.4572187,2.59043735,16.6119805,-2.24218212325,17.45752325,17.38326625,17.4174175,17.31726075,19.3968045,34.92344425,2.879374374825,0.8899805075,42.900557,10.38777105,324.724555,402.316925,104.9099716225,97.66462575,18.7931775
9,14.75,0.10543075,-23.441168,-23.4355926,-0.3107336,-64.0919661,-1.0614972,22.7405943,-2.22852425,322.196109525,2.519994775,16.74949175,-1.6983424045,17.49921025,17.48240675,17.524576,17.54132525,16.943167,34.1586755,2.79749033465,0.9383598025,32.6666765,8.43211165,325.98467,400.932655,89.5487743525,97.656111,18.340843
9,15.25,0.10086935,-20.463535625,-20.4032885,-0.240809475,-71.208281275,-1.335522875,30.051332425,-1.84715425,322.8985925,2.619209775,16.040608,-2.83685576075,17.54746175,17.6104495,17.66432075,17.6341235,3.414049515,34.47039125,2.448980307925,1.01507659,11.81397495,4.156653,325.7845575,397.1619175,31.49929275,97.640973,16.51781575
9,15.75,0.10374325,-17.48305875,-17.4328972,-0.1766133,-83.2193885,-1.314219775,22.93977925,-2.05228805,325.4980476,2.46706355,16.0448255,-4.02316776365,17.237544,17.33458425,17.416002,17.641113,0.455073825,34.9898365,1.996125724525,0.9599613,10.6332368,3.610736975,325.7322825,395.506055,28.03375125,97.62441,17.146495
9,16.25,0.0919306,-14.0811853,-14.1404918,-0.187085875,-91.189112,-1.2843684,17.7993549,-1.61535955,323.55555185,2.5131065,15.770473,-4.7079659176,17.07635075,17.256903,17.36345075,17.6341085,2.2883795,34.8885355,1.781152133025,0.961366825,13.399162,4.824440575,326.2204625,392.7508875,32.76798775,97.6222475,16.33060375
9,16.75,0.098173425,-9.16785695,-9.1802334,-0.149657425,-97.7000923,-1.3944515,10.51771785,-1.854332,324.043945875,2.5886682,15.34976475,-5.3443475725,16.785424,16.9995785,17.12478575,17.59110525,-1.1185807275,35.65575975,1.838293256625,0.9028643875,8.379477925,3.51520915,320.7712925,389.7406175,30.45511922275,97.6422025,16.0673015
9,17.25,0.04776575,-6.153961,-6.3030454,-0.08082215,-85.155242175,-1.621599,9.4382997,-2.23691375,322.124754775,2.82063415,14.93351825,-6.090461104075,16.2773005,16.63388725,16.764787,17.47000175,-12.243662,38.038941,1.82481997175,0.846394895,3.049469525,2.4892501,318.0756575,386.687905,15.52597080025,97.6451325,15.85853
9,17.75,0.031131125,-1.9798102,-2.04077405,-0.0809278,-83.575189825,-3.02732885,-0.81559535,-1.31860105,324.181678,3.648230525,14.54470575,-7.28961493365,16.033561,16.477345,16.636653,17.3471865,-40.406036,43.12660425,1.652780893225,0.62618305,3.67681645,1.203367625,314.5005325,381.9301025,8.0942961,97.64715975,15.485731
9,18.25,0.0295346,-2.55458345,-2.880123,-0.08453085,-77.0460942,-3.6166348,-10.0762442,-1.87158925,325.880129125,3.61224525,14.04807825,-7.751646875325,15.6590805,15.877999,16.05482375,17.235801,-59.754037,50.55514325,1.3202055002,0.48562533,-1.550061335,0.39931196,312.0080175,377.20312,0,97.656191,15.05015275
9,18.75,0.02875645,-2.0975578,-2.703227025,-0.2692475,-70.36249285,-3.07973585,-8.844955525,-2.129757775,327.251829325,2.36048345,13.62519175,-9.552505918425,14.67708125,14.8862745,15.052874,17.10740425,-70.622403,54.94778875,1.2311676047,0.5019861675,-3.0830094,0.087260709,306.93274,370.166145,0,97.66823225,14.37688725
9,19.25,0.02431025,-2.1954124,-2.88554435,-0.322555,-66.038187275,-2.405027775,-9.32941235,-2.576592975,328.53370185,2.34063835,13.2527855,-9.8317790899,14.002175,14.0425,14.120825,16.99047025,-72.286251,58.7086675,0.693228171675,0.341122685,-3.22429575,0.166717635,301.9270025,365.292265,-0.02007709025,97.6961735,14.156475
9,19.75,0.020764425,-3.0258267,-3.272729225,-0.50841605,-63.671885875,-2.40789425,-9.5982288,-2.0520451,328.4832636,2.4896019,12.1534475,-13.11797292375,13.040525,13.086,13.154075,16.877697,-77.32072775,61.3282715,0.217839366675,0.46278219,-3.124092075,0.141566225,295.2030375,361.5092275,-0.03754886675,97.739921,13.486441
9,20.25,0.02055625,-3.626000225,-3.61502345,-0.27965175,-58.869166425,-1.920450625,-6.9753682,-2.0346637,330.19427,2.7631212,11.3689725,-16.49131900325,12.193575,12.24525,12.302975,16.79090225,-79.3525505,64.063293,0.030022834325,0.4344376625,-2.943167425,0.17868384,298.624355,365.42086,-0.0261420095,97.75512275,13.497605
9,20.75,0.022232325,-3.4585888,-4.1201259,-0.65692925,-62.862709,-1.86133355,-8.822970225,-1.574596125,313.4414065,2.545603825,10.72299675,-17.28948188875,11.560775,11.615075,11.66655,16.70141375,-81.3855325,64.747183,0,0.336417075,-3.171952925,0.4338134575,296.86829,365.543915,-0.03179198975,97.7609045,13.19952675
9,21.25,0.02479375,-1.439527,-0.879567375,-0.4848323,-68.58740705,-1.8600832,-17.84443155,-1.99655425,315.366575775,2.369610575,10.39391,-17.923789125,11.062725,11.1229275,11.17295,16.598919,-79.3293585,62.85391325,0.191967842825,0.29576328,-2.970426375,0.30559755,295.42522,365.77312,-0.046450167,97.7745175,12.96681475
9,21.75,0.014528,-2.637692675,-2.140976975,-0.635563,-69.081665,-1.4110324,-9.60748275,-2.6872286,330.335131325,2.1496685,10.26160075,-18.91214070125,10.611615,10.688175,10.74661,16.50536475,-80.4910455,63.4734125,0,0.306340215,-2.92493005,0.3093086675,297.51043,364.276355,-0.023399529,97.7871905,12.4456725
9,22.25,0.019993175,-3.69340295,-2.000112125,-1.4031388,-63.9972388,-1.7038556,-11.8477702,-1.82878065,328.025289175,2.19041295,9.8013835,-19.839467972,10.306965,10.382565,10.436325,16.41793375,-78.00532625,63.558946,0,0.226526255,-2.9057945,0.231082675,295.343595,364.6940675,-0.02015724025,97.79864325,12.7145575
9,22.75,0.02037075,-2.0681404,-3.3891022,-0.40097825,-71.302997025,-1.9980097,-8.156981,-1.96065,328.3316829,1.9884676,9.29795625,-20.902434774,10.1709975,10.24575,10.29926,16.329454,-80.13852,66.23709225,0,0.3331338575,-2.8408503,0.2661944625,293.72775,364.063075,-0.008060427125,97.80889875,12.00802475
9,23.25,0.0205921,-3.9184508,-3.146247,-0.8778055,-66.31020765,-1.3885984,-7.353873775,-2.0328492,329.349605925,2.1618307,9.023222,-22.07952911125,9.8868675,9.9626725,10.013715,16.20664475,-81.4748625,67.129212,0,0.38025299,-3.2002342,0.31519428,291.46226,360.413385,-0.0294765065,97.829028,11.49742625
