DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,0.75,351.95258405,4.4447547935,-2.2775660937,-15.42834253425,-58.9248643125,0.02006025485,0.1193841277,0.1154389237,0.11431351565,0.0183808135,96.15794598875,1.399234357725,7.3636249,6.11729845,4.95725525,-58.7016,-56.56274,-49.1954695
10,1.25,345.23963525,5.6716782822,-2.2454245483,-17.671564867,-60.35106758375,0.022418556725,0.0977914737,0.1002572076,0.11668455875,0.01866446455,96.157351395,1.0469952608,7.3075014,6.068726625,4.864934525,-57.330925,-55.6505875,-46.596895
10,1.75,344.890568905,4.14781950285,-1.134910592875,-5.82682425395,-60.179995036,0.0188473847,0.098711155475,0.10573824165,0.09763586025,0.01785991165,96.11886641,0.463799500325,7.229910275,6.00968925,4.817557275,-60.02468,-56.8703,-45.94073475
10,2.25,346.2813146025,5.5563320804,-0.8768095186,-17.11866962975,-59.0634092525,0.0189612765,0.09552207055,0.0985765783,0.1010146618,0.01885317945,96.15417177,0.33388046825,7.149707775,5.9260265,4.8172242,-58.4919,-56.9887,-45.904012
10,2.75,347.6100026125,4.09548784185,-2.0823143371,-13.362390955,-56.81658137625,0.01598312645,0.100847039,0.101351368,0.097945443,0.018494266,96.088016142,0.23160941,7.114905625,5.83556975,4.79970875,-59.1095275,-56.80764,-43.9544635
10,3.25,339.029349955,3.3708942431,-5.1659766181,-14.12935722775,-54.93856629425,0.02174287595,0.097237171,0.102185541,0.1277644395,0.01886093,96.061334567,0.3590685935,7.08741465,5.7450062,4.778583125,-55.874225,-56.16914375,-46.5578395
10,3.75,346.761314255,4.25826636955,-1.5357415861,-7.994233043,-56.8186471765,0.021630674575,0.088924552075,0.095452391775,0.11185265575,0.018270032,96.058900669,0.438927610125,7.032341825,5.69539,4.735393225,-53.0047475,-54.2465375,-46.89439675
10,4.25,344.579931985,3.373710657,-1.14359179675,-7.951746706125,-57.91881106825,0.0171839765,0.0963580471,0.09880322955,0.104860650275,0.023139207025,96.056459657,0.300005943575,6.954964425,5.5786125,4.774735,-53.85482,-54.19535875,-47.90300475
10,4.75,341.1177747875,4.61487537975,-2.935294139475,-10.2786742868,-59.567525485,0.020330348,0.104274097,0.1062830805,0.1147560245,0.02135229,96.052690718,0.0458130055,6.87798755,5.4682175,4.661596575,-54.0377575,-53.954275,-45.936624
10,5.25,339.77205986,4.5529874366,-2.5529502593,-7.96579262155,-58.712843654,0.022749140825,0.1233358576,0.10720296765,0.1170230254,0.0203269013,96.047969165,-0.23715460505,6.795743025,5.405795,4.635609475,-56.46692,-55.22544,-47.644244
10,5.75,353.119166865,4.47701384175,-2.0934716045,-23.33274026,-51.162022308,0.02281112645,0.1378777885,0.122535,0.132633686,0.021220618,96.075310964,-0.2719768035,6.731788975,5.3432375,4.60765955,-55.0677675,-54.56266,-47.053582
10,6.25,339.5215418375,4.4182147195,-1.669758741725,-15.244753839,-54.90146321175,0.0214214209,0.1063820391,0.109177439825,0.12236424735,0.02097075185,96.11669917925,-0.144973,6.674187925,5.315243375,4.6098213,-57.3154075,-54.34118,-47.52129
10,6.75,349.78431448,4.4301963891,-1.9222380183,-6.781348166625,-53.65400620925,0.020350811175,0.1277523795,0.11862818355,0.1160035656,0.0235819947,96.12412615225,-0.2464184126,6.627144325,5.300965425,4.584683975,-55.8681955,-54.29876,-46.12004725
10,7.25,343.18577198,4.74758501215,-0.8531987892,-9.46470319775,-43.4532901425,0.0202852638,0.10588321235,0.1156844558,0.114822033775,0.024982725675,96.1484379905,-0.670912798175,6.57981685,5.282952025,4.5817859,-51.65116825,-51.58424,-42.644877
10,7.75,347.9161014875,5.3737400336,-1.4874455453,-1.61643123105,-34.886925029,0.0319663218,0.12787594065,0.108865562725,0.1475276606,0.0376753713,96.1850064795,0.351108471500001,6.545034175,5.299577625,4.6891237,-42.5515665,-44.567076,-36.27000525
10,8.25,349.4531248825,5.1670920404,-2.795394108,5.699510976275,-27.562653609,0.0540148824,0.1930632161,0.170265966375,0.170370098775,0.08874972515,96.178412299,1.821757739075,6.545509925,5.331485575,4.83056755,-34.968821,-33.72278,-27.3959675
10,8.75,349.7831601,5.9480139393,-3.27419906275,1.58076695555,-21.2661755085,0.0913098267,0.4050656995,0.2660470072,0.274322,0.13985180715,96.12169905975,2.7911428427,6.5648221,5.41711355,5.0675175,-25.7120155,-25.203604,-22.21075575
10,9.25,349.936032365,6.4765717892,-5.2721175521,10.877290210125,-11.59539877825,0.1136203012,0.5971363509,0.3283791531,0.3284872157,0.1720858741,96.095274052,3.646924739175,6.64455105,5.6624875,5.414944125,-22.7870985,-20.429958,-19.455856
10,9.75,350.54991592,6.21931345,-5.8182614898,16.2544739995,-5.0923938891,0.104068047,0.6786738167,0.3696436057,0.396121,0.1842730527,96.1222860615,4.4639340739,6.717271075,5.84004975,5.819294075,-20.0603085,-17.97112625,-15.4992325
10,10.25,351.35484735,6.020841294925,-7.0553056805,18.90690236525,-5.61083363925,0.11621822775,0.588406833625,0.403054181625,0.421415418375,0.2004965795,96.13498134,5.036478156,6.83175755,6.07179295,6.4406395,-16.77511,-16.4299125,-11.7295175
10,10.75,351.38738257,5.82290510545,-7.137853524875,21.442881218,-3.568758332175,0.116893953575,0.6430590758,0.423902786475,0.461818006375,0.198887788975,96.063263912,5.592667258225,6.996137125,6.44954855,6.96848535,-10.715055,-12.9060475,-9.4153225
10,11.25,351.43809095,5.7882242117,-8.2181841739,17.0047068875,-15.3317487025,0.144649792825,0.7403330646,0.500289768425,0.4764114825,0.227576452425,96.020048905,5.756486924175,7.191562975,6.768650825,7.262499375,-10.3836825,-9.29205875,-7.500604325
10,11.75,352.16792506,5.68795763215,-8.14672643965,21.28890336425,-2.303450400375,0.1473262076,0.7512156609,0.50761688115,0.5288186555,0.22237569855,96.05407595675,5.85743218675,7.3481523,7.06213585,7.40655175,-8.83842,-10.268745,-6.437042975
10,12.25,352.2622148375,5.389901301325,-7.98521154875,23.170662278,-0.413233938875,0.15243975175,0.7181818264,0.48948540795,0.52645286165,0.2313712533,96.0766054035,6.01732130615,7.4817168,7.40045245,7.7171785,-8.9756712,-8.4962135,-5.8997627
10,12.75,352.389112295,5.65643209645,-8.5839886346,18.502763226,-7.00525098235,0.16011011735,0.76774234635,0.5312093195,0.55865836765,0.22474295105,96.07502923075,6.1249432449,7.586425,7.71311485,8.114632475,-10.4039125,-9.932679125,-5.8671548
10,13.25,353.027804845,5.46900767805,-8.4330355924,21.0689391005,-3.5962312222,0.1596334804,0.7712425686,0.5305007516,0.5734302948,0.2522362464,96.08812256375,6.1320927298,7.6745475,7.89374435,8.358203875,-14.7765645,-11.801684,-8.3001845
10,13.75,352.87167183,5.3432080373,-7.885088121725,19.05922707325,-4.011537958,0.1767244326,0.8758201865,0.54233163335,0.5295186139,0.24963315145,96.0239710235,5.8726328356,7.756925,8.03440135,8.379789125,-12.424083,-11.3687,-7.9342715
10,14.25,351.257599075,5.535940385625,-8.28493494545,19.29755248375,-6.754718505625,0.171343207125,0.8198462935,0.51247045525,0.53056244375,0.244049644,95.96605084,5.9002267445,7.837985425,8.14252175,8.378651125,-12.44897,-12.54836,-7.71822875
10,14.75,350.4672287375,5.596318593975,-8.0570850515,17.35469768675,-11.33677654525,0.144184697375,0.72064194725,0.490928559075,0.48704506565,0.2291079194,95.933673894,5.899376018725,7.98105225,8.16242,8.4242444,-15.6888635,-13.745616,-9.539315
10,15.25,350.5779553,5.520763455,-6.952574651425,15.648885282,-15.07282797125,0.132318141875,0.618660382125,0.448749273875,0.42280406075,0.2000591575,95.91805901375,5.82586801125,8.096453425,8.16254,8.435322975,-18.7480385,-15.793194,-13.98315
10,15.75,350.82118776,5.4349436806,-6.1373478539,13.407679375,-18.7705383655,0.1424834101,0.638842062275,0.4137883945,0.412034799225,0.202038188125,95.90731749675,5.99338839955,8.172087275,8.145965,8.20294335,-21.651717,-19.27619375,-14.1889115
10,16.25,351.27253811,5.598748804,-5.1397870427,9.31032539345,-25.844090918,0.124721,0.649645839275,0.35278318005,0.377348100775,0.1948477528,95.877753567,5.829675704025,8.195956,8.107422,7.9666652,-24.33155,-21.30514,-15.4654905
10,16.75,350.7233234175,5.6291170147,-4.6406702802,5.4059616,-32.94608318925,0.0948671034,0.5408324004,0.2905420982,0.2862458555,0.1303779098,95.855904251,5.781861113,8.20884175,8.025839675,7.6939213,-27.8803275,-25.165334,-19.9867
10,17.25,351.6930614475,5.54427711545,-2.5599020737,0.249793669300001,-45.741280712,0.0654152488,0.4419156846,0.2180776192,0.2420697878,0.0957895056,95.84977517425,5.4430395394,8.202920225,7.94247175,7.502809475,-33.8257975,-29.3066165,-23.890194
10,17.75,351.4218868625,5.832424523875,-1.16102970555,-4.446281213425,-68.15109896475,0.0334494791,0.243878029875,0.151051460025,0.153222194925,0.038710636675,95.8871064115,5.28967485035,8.142090025,7.822534675,7.2099125,-41.994015,-38.240395,-27.545741
10,18.25,352.380475715,6.04605694425,-2.7689689727,-3.480550821825,-61.91076537675,0.0189283708,0.1399652946,0.1043187918,0.1110273726,0.0200461958,95.9692200715,5.0335542086,8.11829265,7.557903525,6.828428875,-50.1405475,-44.525265,-36.102962
10,18.75,351.723885975,5.971841557,-2.16909254385,-5.9822875454,-68.03166193775,0.0160023095,0.120113701,0.0991898376,0.0995333744,0.0153183764,96.041595386,4.3643501876,8.071391275,7.391742425,6.63984665,-52.5980995,-49.02761,-39.58786775
10,19.25,352.078303615,6.0134284077,-1.363760013275,-6.39317880255,-68.222831814,0.0187732684,0.119552175125,0.09700479425,0.101513574375,0.01629592875,96.111962148,3.86129830975,8.0055056,7.21564565,6.379958175,-54.70074925,-53.51487375,-44.99232425
10,19.75,350.06734462,6.042773669,-2.3373044103,-6.282127611575,-65.472877715,0.01936385515,0.0769025503,0.1052978641,0.0847882128,0.0184350825,96.139181619,3.6484186307,7.943375,7.0688921,6.1412449,-57.0504675,-54.281935,-47.681844
10,20.25,350.38281586,6.0817085806,-2.3573181354,-19.85907937925,-59.407192306,0.020737811,0.0747186558,0.0978178948,0.09634816855,0.02002672965,96.1843101105,3.08992126575,7.877235,6.95387335,5.9248584,-59.335985,-55.866804,-49.319897
10,20.75,351.0927082125,5.800094553375,-1.6593686244,-6.7922662655,-64.38080710875,0.017498712875,0.1063839905,0.1004994415,0.101782319,0.018451590375,96.2091864125,2.988092743625,7.81332,6.84551165,5.7478617,-58.7864125,-55.631648,-48.857564
10,21.25,344.9209877,6.15122399725,-1.730818295925,-8.098528830625,-65.472783096,0.018744648525,0.0889057575,0.102947104,0.11471578325,0.019054119875,96.22083734575,2.471809088375,7.75546,6.758037175,5.463284225,-58.9263,-56.12874,-49.710976
10,21.75,348.19325901,5.274019006,-1.2053365923,-9.0921969093,-71.2747115,0.019077342,0.0659566019,0.0964081446,0.10614024435,0.017578854325,96.226579325,2.326690795325,7.7011373,6.633468575,5.31223015,-58.4518,-56.500218,-51.3082145
10,22.25,347.2087497975,5.748557153475,-1.99279204875,-5.644478445775,-65.5111695575,0.01940810595,0.10202663225,0.09918312975,0.1009047045,0.02040368675,96.21270616575,1.695954208,7.56814945,6.50362875,5.2270574,-59.7177,-56.315614,-49.91409
10,22.75,352.560656,5.3125902435,-1.099608531425,-27.5228706075,-64.73783611,0.016918533,0.099771921725,0.099675904475,0.11025144535,0.02116548515,96.200656715,1.149074841975,7.4525216,6.4253128,5.13841675,-60.9227,-56.596938,-51.569494
10,23.25,345.4548735875,5.0819830985,-1.86145595055,-9.163283529275,-62.222647533,0.01732952465,0.078211983075,0.094745281075,0.11593612645,0.019217275925,96.1729395715,1.21580540635,7.378011925,6.339446225,5.078360475,-61.1856,-57.567562,-51.72465
10,23.75,347.17482573,5.0120001083,-1.5756872532,-14.052048007,-64.401303605,0.02043429525,0.106967232,0.1158468285,0.120518588,0.02011823275,96.18897878075,0.91400814325,7.311868975,6.224609475,5.044026725,-60.5482,-57.5378,-48.858238
11,0.25,348.578765295,3.208315605625,-1.4042994843,-8.22451905275,-65.616421848,0.0227768118,0.131092936,0.1139432774,0.1141595756,0.0203039028,96.327081043,-5.3704362412,2.193859675,1.59636605,0.525117235,-59.06982,-56.0457635,-40.94588
11,0.75,347.8129347,3.193085130625,-0.800497566375,-10.991769611,-68.27026534,0.01941717825,0.08844366625,0.117234061,0.11687947675,0.02709459325,96.321599331,-5.378778871,2.165139025,1.54279755,0.516325435,-59.24630175,-55.979718,-40.681425
11,1.25,346.6379454375,3.52587718575,-0.5222838127,-6.836402070875,-60.337447854,0.0218281716,0.12984013655,0.109723319225,0.137154402825,0.024930616325,96.320477448,-5.449441396175,2.1356999,1.46673105,0.46956613,-58.495035,-55.96030525,-40.665725
11,1.75,347.79082935,3.4627809323,-1.2852066748,-8.571800545,-56.9331451895,0.02628868515,0.095673695125,0.125257525875,0.1276845395,0.026837988125,96.31013249,-5.704598935375,2.106901025,1.4075084,0.42136145,-58.105821,-56.1477,-42.4092725
11,2.25,347.02758184,3.298348828575,-0.503272958,-7.349345739725,-63.063751298,0.019144766,0.1197112851,0.1196802802,0.1301756061,0.02439066415,96.3179340815,-5.9147455239,2.08066705,1.36396065,0.35566247,-57.97684525,-55.215678,-45.95475
11,2.75,348.616110925,3.45241172725,-1.801225114,-8.23806,-54.39039592475,0.023046359725,0.104148885,0.123746665,0.1221271874,0.02515394,96.3217666285,-5.9353187392,2.053740625,1.3425475,0.3022959,-57.76324675,-54.6900925,-47.35578
11,3.25,349.0631210125,3.3536969771,-0.58685180665,-7.5658749451,-61.11295138,0.0206797783,0.12162335175,0.115639752,0.13252282025,0.0267828655,96.330464919,-6.109592692,2.000825275,1.31329045,0.24480769,-57.4002565,-55.77621025,-48.138134
11,3.75,347.469187825,3.4348983285,-2.312004986,-6.37981975445,-60.27834463675,0.025490635875,0.12128922875,0.1200703575,0.1247911245,0.024768996,96.2968815285,-5.609906638,1.916162325,1.28300755,0.19961753,-59.774861,-55.604889,-48.148005
11,4.25,349.16496559,3.50487938055,-1.505228931,-11.731473614,-64.2043485375,0.024668142,0.119121310625,0.1180274409,0.11581332615,0.02317566775,96.260584761,-5.648008368275,1.840643125,1.24800095,0.157087634,-57.853208,-55.48107,-46.8565815
11,4.75,349.08158772,3.500382379,-1.523698692325,-7.7347672384,-61.06952914675,0.0238471097,0.109526060275,0.11322937605,0.122854148625,0.02589734955,96.2438159935,-5.677371660375,1.773990975,1.22146065,0.1218374735,-53.638445,-54.2192275,-47.26919025
11,5.25,347.80881844,3.1215323111,-0.818922560125,-7.3552193519,-64.29759752125,0.026262789175,0.1573902259,0.1212575198,0.1506187462,0.0270613814,96.23518120025,-5.9243392048,1.71051425,1.1783568,0.0838137805,-55.7921635,-53.511245,-47.387006
11,5.75,348.69039109,3.382262193125,-0.77024808055,-10.06896731575,-62.95930577775,0.02609190975,0.152568208525,0.12903410785,0.149339613875,0.03103108885,96.24075848,-6.02690103015,1.64480455,1.1155296,0.040409463,-55.42755,-54.134242,-45.78764125
11,6.25,347.948584275,3.37182164325,-0.53408682955,-9.615329338325,-66.96429653,0.029049902,0.12206729225,0.124921081,0.1583257395,0.031426437,96.225601586,-5.9265270735,1.5733821,1.08568815,0.000966725000000026,-54.274267,-54.338639,-46.309195
11,6.75,348.7080015625,2.992292214875,-2.386232191725,-11.587297485,-63.720159317,0.0218173619,0.110805428275,0.1199958431,0.129383103775,0.02784773625,96.2044447895,-6.13075757125,1.493444275,1.05936875,-0.0429127285,-52.705885,-53.516955,-45.628688
11,7.25,349.0531531,2.755616095225,-1.4826540866,-9.694422529,-61.7551525475,0.02512718575,0.12471540185,0.124389699175,0.118723507875,0.0304539513,96.198605783,-6.699260950675,1.4139848,1.03480635,-0.079324932,-51.36793,-53.02794,-45.05183625
11,7.75,348.0715869,2.9448432642,-0.918843537375,-7.64185839365,-58.31283682125,0.028057533425,0.17093527565,0.122835688525,0.1371326078,0.0294065282,96.227326027,-6.54685271905,1.3931355,1.0139779,-0.1026604355,-49.42602,-52.10455,-44.33374
11,8.25,348.04731808,3.4228060764,-0.9780111655,-2.04728862735,-45.58326877375,0.0357098995,0.153318063375,0.115829820875,0.140901140125,0.04050941475,96.252208887,-6.17956366375,1.42376235,0.998337585,-0.1080092635,-44.79652,-46.74373,-38.9311465
11,8.75,349.436768215,3.3871970837,-1.788258015775,-3.0699557322,-31.930342076,0.0508653718,0.267471008525,0.1664086228,0.20439116215,0.0762907023,96.246052261,-5.3738706823,1.4703821,0.9828535,-0.0949837625,-37.64131,-38.42704,-31.9395525
11,9.25,349.43725588,3.4163392434,-2.190552779375,0.237237923625,-27.0361536255,0.0793105358,0.60881028205,0.2404653613,0.2674539565,0.11807963055,96.1993325855,-5.259777007925,1.5298806,0.999974775,-0.03621145,-32.73776,-30.7407055,-28.6541875
11,9.75,349.88741816,3.56366970905,-2.2724474315,-6.4516014442,-24.183266742,0.10219717645,0.5963918055,0.290506522075,0.300145798475,0.1355143789,96.1614244925,-5.01825607275,1.502835,1.00002712,0.2006192,-32.02953,-28.5935075,-26.4026525
11,10.25,349.99591375,3.302389902675,-2.96486634125,-0.609493408375,-23.60402497675,0.118119331475,0.75971877545,0.35265640445,0.333142050875,0.1685940922,96.1236031775,-4.753858311875,1.481655,1.0254248,0.3754084875,-29.724656,-28.63288,-22.05087
11,10.75,349.92536423,3.4264983839,-3.346025774125,1.135708167,-21.50665826,0.115096307,0.6852632214,0.3410224647,0.3846870841,0.1751743255,96.118387971,-4.6005121479,1.4648495,1.0964355,0.5688528875,-29.756355,-26.681648,-22.30907725
11,11.25,349.690879425,3.65450253975,-3.2974111177,1.783522875325,-17.43822090975,0.13810307245,0.730254828025,0.419336706475,0.4358013265,0.20090428245,96.14263232,-4.375421215975,1.5191966,1.141454625,0.6832406,-28.0731425,-21.050615,-19.940592
11,11.75,349.41491017,3.53439187255,-2.86031410375,5.103462939725,-11.4955763775,0.127465224,0.70864633,0.452210998,0.46416224875,0.20553654175,96.09140193575,-4.298257253,1.5935954,1.15449675,0.7237981875,-26.00361425,-18.34852,-17.927682
11,12.25,349.220187,3.3667217857,-3.246321173225,7.073179775,-15.2673213175,0.14671352165,0.676035226625,0.454894374875,0.4484821015,0.200645077625,96.0660222925,-4.56150485525,1.6590573,1.175090375,0.7694574625,-23.782828,-18.408773,-20.3943
11,12.75,348.915199035,3.523260134525,-3.340268354125,5.447124488175,-25.4310752585,0.13946052655,0.92075038625,0.479121901625,0.533182183625,0.23754375025,96.0792348045,-4.4095762365,1.7267017,1.212468125,0.81212435,-24.846321,-19.751967,-19.82448
11,13.25,348.9234225575,2.9932646525,-3.1086428431,8.16748673955,-22.171277466,0.1442268384,0.843957161375,0.485799428125,0.528373921125,0.221093678,96.07847053225,-4.408922769125,1.7966968,1.331420875,0.970674025,-25.313278,-20.854941,-19.2861225
11,13.75,349.836537875,3.5773104075,-2.66996455965,7.001998997375,-20.193205937,0.1344495091,0.605355479825,0.470716387525,0.51287909495,0.211233522875,96.059705648,-4.181049991575,1.8637846,1.520372625,1.233559,-26.0189875,-20.304218,-20.56751875
11,14.25,349.7772616575,3.284833750925,-2.4027254262,4.3367914351,-25.92121904,0.1420030885,0.921780593925,0.489501254425,0.463428351875,0.21878033715,96.03421285725,-4.286108978825,1.925211625,1.7371164,1.4943466,-25.4002165,-18.907035,-20.12299625
11,14.75,349.4822699675,3.4718001367,-2.2244339698,5.6092587156,-23.419877104,0.142875375,0.837863367,0.4762943873,0.4731973137,0.20737942385,96.0229920425,-4.0062032871,2.008226,1.8957852,1.6272572,-28.0670685,-21.3860935,-24.894704
11,15.25,349.5767065,3.51122558075,-3.0517599195,5.160427776375,-30.58085030725,0.120024924675,0.818406505475,0.370011203475,0.4449253594,0.18460262925,96.046854908,-3.75473688275,2.06360825,1.9353488,1.6431862,-30.3529255,-24.3088335,-25.8701575
11,15.75,349.156712075,3.61735519825,-1.5763600582,0.852359683,-34.62150509,0.1033063365,0.7956499795,0.363399819,0.380474489,0.168662731,96.07891613125,-3.550008724,2.1125878,1.900216625,1.592063125,-33.852367,-26.760394,-26.116386
11,16.25,349.93799364,3.7108170288,-1.177438894125,0.3457148134,-38.790832818,0.083792875,0.66287773215,0.277312138525,0.28839537965,0.12587572865,96.13235135175,-3.84309561915,2.2463437,1.897051625,1.5440004,-35.9504135,-30.53301875,-30.70944375
11,16.75,347.462211575,3.6103688635,-0.8022056163,-4.15370479265,-56.587381008,0.0581395502,0.3887056354,0.226808673,0.2690223912,0.0833148086,96.21201637925,-3.9930468784,2.363282475,1.94455425,1.505765625,-41.0805,-34.2937,-32.61227875
11,17.25,348.95518656,3.02829036925,-1.28826404375,-5.737174785,-72.1319012015,0.04290461,0.2235315164,0.1756688184,0.1783821436,0.04863831615,96.2429752385,-4.1806318295,2.3675068,1.85431625,1.4285425,-46.76731,-39.583725,-36.9743125
11,17.75,348.59409272,3.61583478365,-1.5943370551,-6.7884948787,-66.08528851,0.0306310936,0.20456207,0.143441781375,0.159090236125,0.035297962625,96.28044288725,-4.147480637625,2.3538485,1.76077125,1.36220875,-49.08203,-46.3256165,-37.3123975
11,18.25,348.95400192,3.4130690654,-1.4859724123,-6.64672184855,-69.456920924,0.024660012,0.1236565424,0.1180068684,0.1318298234,0.0255277072,96.32338321025,-4.240917108,2.251358675,1.69336725,1.270836625,-51.92746,-49.391676,-39.8094095
11,18.75,348.9422465275,3.593958728775,-2.2465219164,-8.8135668142,-72.225580239,0.0197110719,0.13273892375,0.1300226699,0.1131355447,0.0199573163,96.28037072625,-4.4565015015,2.2784676,1.657523375,1.22934525,-54.36269275,-50.445705,-41.8895075
11,19.25,348.782464945,3.599112135125,-1.8768916832,-6.8799087877,-75.586210289,0.0224634098,0.13069437,0.13460392,0.1120977166,0.022649387,96.3012610585,-4.634732898875,2.287677075,1.60523325,1.171911125,-54.203763,-51.8399225,-42.85508
11,19.75,348.41097338,3.6140719056,-0.850370819325,-9.08023436035,-71.494779852,0.0196837058,0.0962315394,0.1203931238,0.1299977872,0.0237966928,96.36213445675,-5.037784814625,2.267620825,1.56403425,1.135217,-55.85453425,-51.964435,-42.03007
11,20.25,347.86657915,3.486952783525,-2.0395499574,-8.3482923168,-72.28551574,0.023156388125,0.1322258863,0.1060114721,0.1266022723,0.0220225618,96.390496497,-5.1467793574,2.247657675,1.570375125,1.13313025,-58.827709,-53.0925925,-41.813527
11,20.75,347.2892356975,3.55946805915,-1.6938301998,-6.1302916124,-71.96688561375,0.0211413087,0.1046643597,0.1151044052,0.119349918475,0.0216478422,96.38391943975,-5.08927507025,2.228467,1.563827625,1.01193625,-58.994025,-54.7378545,-40.938594
11,21.25,347.99493135,3.4629939486,-1.7266564724,-6.72801600435,-76.9431747175,0.0188709443,0.092032086775,0.110725271875,0.125953233675,0.0235305198,96.378809337,-5.2673636229,2.20932035,1.56500575,0.936115875,-58.1851,-56.03798875,-41.555017
11,21.75,349.12894254,2.86944023115,-1.20802764175,-7.6558608945,-72.11212441375,0.0205110165,0.08366792585,0.11313450915,0.1343477562,0.02236637255,96.34359213525,-5.46690849715,2.190349175,1.561866375,0.9214911,-59.077675,-56.44988625,-41.94139325
11,22.25,348.85342692,2.5390394704,-2.3702471137,-11.7110777827,-70.000577131,0.02293817435,0.1281481557,0.1234063125,0.1273887483,0.0234911725,96.368272998,-5.5190030127,2.1720194,1.564688875,0.904053575,-58.04569,-56.29512275,-40.9034275
11,22.75,347.5386749925,3.483831173825,-1.19119644845,-8.799181103,-68.165800067,0.02120303745,0.127095576925,0.129372951025,0.1266590511,0.02275886325,96.347968835,-5.5745427179,2.048376425,1.54455975,0.751737,-58.1191645,-57.6686425,-39.4154275
11,23.25,346.996939215,3.5842205847,-0.8290499892,-7.3573122912,-68.022714096,0.0189022782,0.110635653875,0.1213599295,0.1352080275,0.02523597375,96.335477957,-5.834445459125,1.9274894,1.5323474,0.8039918,-59.06238,-57.15361,-39.45422
11,23.75,347.7083052875,3.1595685376,-5.4679635237,-7.2122687222,-68.3148414055,0.02201952045,0.07510333835,0.12770145385,0.1248982582,0.02190280765,96.346211425,-5.51424935735,1.8214915,1.4967706,0.5934332,-58.82080125,-56.471173,-40.39129
12,0.25,346.896289575,2.2741189144,-1.070939501,-9.73861299065,-64.0260124,0.02491504525,0.12841024525,0.1414577915,0.14726550025,0.02723441725,96.121528099,-12.22501225,-0.23932,-1.57766,-1.7944,-41.521416,-33.8273585,-40.9146775
12,0.75,347.45455656,2.40661370955,-1.397508583,-8.623043451125,-60.40455096225,0.0226295945,0.11711838025,0.14889549775,0.1546609855,0.0281091515,96.070092314,-12.32950253,-0.24038,-1.61498,-1.81,-40.4650285,-34.962875,-38.82500875
12,1.25,347.2380518,2.2288320305,-0.778627578825,-11.18293935125,-61.221050389,0.0265029693,0.14665912275,0.14872439325,0.16578798175,0.0267442205,96.079427467,-11.850412615,-0.24452,-1.63578,-1.83876,-38.75110125,-33.7893155,-37.7671175
12,1.75,347.231807125,2.312087696875,-0.696735954625,-10.1698476857,-60.44651072375,0.02366194105,0.13361900465,0.1430168231,0.154507267975,0.026210841175,96.0734521105,-11.9944134085,-0.24924,-1.63678,-1.8397425,-37.92039,-34.13114375,-38.918704
12,2.25,345.994815485,2.3104504245,-1.0011523186,-10.140859917525,-60.9732540225,0.025541351725,0.1255227692,0.1423453528,0.1535926408,0.0304432296,96.10570744775,-12.135595824,-0.2533775,-1.67484,-1.84277,-38.2259375,-33.84648275,-40.6134485
12,2.75,346.90310281,2.42750170835,-1.0817029846,-14.320597739,-53.108465774,0.0337406074,0.148504026,0.1615767503,0.166431069375,0.03441036405,96.1652979275,-12.1394053575,-0.2576225,-1.712315,-1.8352025,-38.26245,-34.29139725,-38.016182
12,3.25,347.1540090875,2.1655582214,-0.917320748825,-10.65871773,-58.20231898425,0.02778315865,0.131033459675,0.156474346425,0.150628312375,0.032507484,96.17585439175,-11.9629946515,-0.2639175,-1.7470675,-1.80212,-40.2877125,-35.26448125,-39.398957
12,3.75,346.1931245125,2.43045202615,-0.854952248075,-12.117248061,-57.32070961,0.026883916375,0.1487377032,0.1560035608,0.1603333278,0.0318924446,96.188413051,-11.961530808,-0.267895,-1.7780575,-1.797545,-41.531975,-35.041156,-38.9606895
12,4.25,346.57512044,2.4606293262,-0.933578,-10.24967292565,-50.57051496375,0.030903957125,0.1714318302,0.1621333426,0.1655768916,0.0350169914,96.21182556625,-11.892932726,-0.26894,-1.802085,-1.794255,-42.0548625,-35.45899,-39.9754325
12,4.75,345.74053329,2.18889638245,-0.9284166808,-9.232150496,-53.46690523125,0.02774524225,0.1673835742,0.1578275102,0.1794369062,0.0367436338,96.22203898725,-11.965120328,-0.26992,-1.8126675,-1.7856975,-40.780575,-34.731346,-39.701457
12,5.25,345.789219485,1.8668849617,-0.6680672566,-8.4554051212,-50.5290716445,0.0345781222,0.182085899725,0.14031110275,0.17144719725,0.03551782445,96.17396560575,-12.01552379325,-0.27123,-1.82282,-1.774925,-42.2049005,-35.47255,-39.59417025
12,5.75,345.8666914925,1.881522553,-1.8349923192,-11.923225158,-50.913266396,0.0310497098,0.1887752531,0.17166480975,0.158593737,0.03463458755,96.1896850415,-12.1974801525,-0.2718125,-1.8306025,-1.788005,-39.2560675,-35.5180545,-39.39718825
12,6.25,346.793301025,1.6384438155,-0.515043563125,-10.35589982575,-51.635539555,0.0404856891,0.24708951125,0.154588758125,0.1701504025,0.037062645375,96.12158365975,-12.56393332625,-0.273495,-1.8477775,-1.78617,-39.46097125,-35.7703775,-39.306668
