DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,8.75,0.0532263831025,-11.015,0.2560025,-0.5138226664,-0.5489257,-0.2511018888,-102.56228,-2.161872,-0.703526268225,-27.081663462,-2.0046,-1.4023,-2.6943,32.5891254608,81.8414425,358.73875564125,-69.48413421,52.268,20.549,3.274,175.27,254.27,1.23619439305,-1.18906,0.2589617609325,0.240606882745,0.0663364585675,-11.2692,0.07150356468,-0.8525,-0.2,0.6,1.29,2.4475
2,9.25,0.0559365475,-9.695,0.22115992768,-1.070675778,-0.9909368,-0.153452444175,-81.9315,1.9187725,-0.512798812625,-26.277400299,-1.9052,-1.4609,-2.5347,29.5617803277,81.91593,359.076365935,-21.48,99.54,36.404,7.047,169.83,261.5,1.54141694505,-1.106232,0.3416265356375,0.2990257166725,0.0949686620025,-10.3866,0.0763662182325,-0.87625,-0.2,0.6,1.29,2.47375
2,9.75,0.0853453,-9.149,0.37069225,-1.2840057776,-1.215429,-0.0955594445,-87.72993,4.01391792486,-0.8645412829,-17.389474092,-1.7069,-1.4047,-2.356,30.3762370729,81.9201325,358.575535617,9.19,157.665,70.977,11.1374072,170.46,268.18,1.490260706715,-1.13192725,0.35272418021,0.326266789025,0.12232167243,-9.748375,0.1123508479,-0.9,-0.2,0.6,1.29,2.5
2,10.25,0.08454515,-8.983,0.53701299611,-1.69438555595,-1.637705,-0.091663916525,-84.33493,5.885818,-0.40134865805,-9.84802452895,-1.4035,-1.2971,-1.9713,31.4188296982,81.949725,358.40857165,16.426,212.27,91.29688,12.8222205,172.89,272.95,1.946956657455,-1.244586,0.381507964355,0.38846266775,0.15221730286,-9.4072,0.107018525175,-0.85,-0.2,0.57375,1.29,2.5
2,10.75,0.0881132,-8.63,0.489183807455,-1.9715572347,-1.95488136605,-0.112221389,-49.86333,7.487491,-0.645827332075,-10.0972523622,-1.1876,-1.2874,-1.5068,30.9103440654,81.964075,357.6345749375,31.788,282.7925,117.60932,15.5723702,175.07,280.87,1.9946505586,-1.1136255,0.451737984955,0.3811624592925,0.169459517775,-9.09,0.12114792486,-0.8,-0.2,0.5475,1.29,2.5
2,11.25,0.094993086525,-8.483,0.58871439224,-2.44253104155,-2.400955,-0.0826402218,-54.85508,12.97105,-0.799989678425,-10.674274283,-0.9723,-1.020475,-1.279375,30.37321910705,81.9839775,358.2595147625,40.49725,303.115,112.77,14.591,176.6825,283.4625,2.07353711335,-1.1550065,0.4502830245,0.40155137135,0.1728927064,-9.0281,0.129870443025,-0.8,-0.2,0.57375,1.29,2.5
2,11.75,0.09613956,-8.0567,0.7970881507,-2.50575958325,-2.5533875,-0.08243888915,-58.71346,5.81487031895,-0.747179321425,-8.56034558505,-0.74075,-0.9823,-1.0989,30.8952574983,82.01394,358.077522808,41.405,344.47,112.085,13.258,178.65,284.355,1.69982960534,-1.0760965,0.515252934225,0.43349467421,0.1684253210275,-8.73,0.12433690568,-0.8,-0.2,0.6,1.29,2.5
2,12.25,0.07221127544,-7.32675,0.89891631099,-2.4461278609,-2.418035,-0.1035333749,-82.028375,16.3980075,-0.7465037382,-6.0234094376,-0.64125,-0.9313,-1.05675,28.6005135808,82.01556,358.1151869945,54.175,313.9225,133.12,15.55017985,181.62,286.435,1.95456333942,-1.05782,0.5623290302225,0.464110751815,0.1556180636725,-8.4278,0.13568893672,-0.8,-0.2,0.6,1.29,2.5
2,12.75,0.08250112,-7.07885,0.90768452209,-2.5659767501,-2.50013,-0.11312995835,-77.540165,13.4375999368,-0.74570645795,-7.5304175414,-0.4764,-0.81655,-0.9664,26.63384205965,82.0055,358.476694993,51.3,383.5,158.11,20.2845,184.86,290.205,1.90350201695,-1.05207,0.53487759876,0.434562253315,0.169494852425,-8.215,0.15424606512,-0.8,-0.2,0.6,1.29,2.5
2,13.25,0.1158422,-6.9784,0.91110325,-2.657118402375,-2.636655,-0.14906344465,-64.729017702,14.80735,-1.28212703245,-6.2185508264,-0.3818,-0.78405,-0.8834,27.0136990945,81.98408,358.291836308,51.635,353.18,150.69356,19.9775,187.955,287.8,1.8339837057,-1.181884,0.52197177192,0.48718541148,0.184701508,-8.092,0.1468608915,-0.75,-0.2,0.6,1.29,2.5
2,13.75,0.1052766,-6.84945,1.007,-2.593610194675,-2.57955225,-0.07823566665,-88.70021,13.52068,-1.1031387852,-7.37107622085,-0.32525,-0.76625,-0.88575,28.882485079,81.99764,357.374376723,49.88,330.515,142.5351,19.293,192.825,288.915,1.74240542776,-1.01612425,0.515027213265,0.4580177417325,0.16592686304,-8.0153,0.15347614484,-0.7,-0.2,0.6,1.29,2.5
2,14.25,0.1053074,-7.19895,1.0890825,-2.1883774722,-2.170537,-0.41863861105,-87.70326,14.5216875,-1.16241394765,-8.2746066713,-0.2659,-0.69325,-0.81085,28.9090917957,81.96518,357.301636217,52.96,308.535,137.645,15.001587,190.225,286.165,1.7229811347775,-1.0645155,0.5341052592975,0.4846356500375,0.1736861486275,-8.2069,0.14030413016,-0.65,-0.2,0.6,1.26875,2.5
2,14.75,0.12173037688,-7.3454,0.972915110695,-2.4942055556,-2.38861,-0.070305277375,-92.702410559,12.011935,-2.2138486439,-7.51746537485,-0.2322,-0.65715,-0.81855,28.23125245245,81.96836,357.21051314625,36.962,263.62,118.095,13.9045146,186.945,284.585,1.75826625842,-0.95375155,0.52543699703,0.52820013268,0.17417128175,-8.04635,0.1337284333,-0.6,-0.2,0.6,1.2475,2.5
2,15.25,0.09832032526,-7.40615,0.58663515,-1.9149061947,-1.91474875,-0.28246930525,-92.3718,7.39524025,-1.22617851655,-8.68445067385,-0.21015,-0.62535,-0.7895,28.3607706518,81.94514,357.289783108,28.305,227.38,106.1,13.4835,187.6,283.6,1.7562432728075,-1.039521,0.50480261039,0.4859575884975,0.165580776465,-7.96665,0.13246117632,-0.6,-0.2,0.6,1.22375,2.5
2,15.75,0.10657706,-7.11085,0.772886638035,-1.67140741685,-1.66841,-0.132517611,-108.0124,12.89786,-0.9876746,-9.86328737925,-0.2088,-0.5404,-0.7267,28.2780813029,81.943104,356.993105768,21.874,173.7,84.47,10.972765,187.415,283.735,1.882341223525,-1.078889,0.5040578463775,0.459853993535,0.161351671935,-8.0184,0.11103999044,-0.6,-0.2,0.6,1.2,2.5
2,16.25,0.1118116,-7.3445,0.75386365,-1.3331788611,-1.3219335,-0.17405055575,-121.25985,4.40715075,-1.561743069875,-12.6551887155,-0.17775,-0.50535,-0.69515,27.5063453845,81.963552,358.176556244,-1.50599999999999,134.84,61.7985,9.0240465,184.175,277.94,1.58307732123,-1.023468,0.4856582447,0.39297652121,0.137612143,-8.20005,0.1053051081,-0.55,-0.2,0.6,1.17375,2.5
2,16.75,0.0910598,-7.188,0.4668684,-1.2056330597,-1.2553038,-0.10549565255,-107.1305,6.5465075,-1.7520659544,-15.7779756665,-0.1628,-0.4959,-0.68025,29.27450045245,81.93454,358.200102264,-29.309,83.74,36.2165,5.3629,183.47,274.595,1.5628652081125,-0.98530775,0.4233693334,0.4479161879875,0.1234011338,-8.1865,0.09139974094,-0.5,-0.2,0.6,1.1475,2.5
2,17.25,0.08530106,-7.5349,0.58419402985,-0.389527577375,-0.71379955,-0.0837741665,-108.4882749895,0.438644699999999,-2.245710198275,-23.6325525505,-0.14405,-0.49875,-0.66065,27.96108966365,81.87854,358.569817708,-42.11535,56.802,23.229078,3.72225,183.900205,272.66,1.35862930426,-1.0448831,0.43007492947,0.356114774025,0.113443837315,-8.23445,0.08479546484,-0.5,-0.2,0.57375,1.1475,2.5
2,17.75,0.05693583394,-8.4625,0.2914177,-0.143144568175,-0.16723261,-0.22667791665,-119.400943875,-3.180941,-2.7462340406,-27.416557454,-0.13975,-0.4608,-0.6485,30.2643567293,81.872984,357.83863665,-77.136,17.838,6.6635946,1.14768455,181.8997,267.435,1.3992020758875,-1.0111295,0.2990856690125,0.2273378265125,0.0682553319625,-8.94105,0.08679434042,-0.5,-0.2,0.5475,1.1475,2.5
2,18.25,0.04837104,-9.139,0.3589826,-0.026342865585,-0.05938797,-0.23553719435,-114.041625,-2.9633955,-2.6394779589,-36.9490926655,-0.1454,-0.5424,-0.66425,35.3913213195,81.911652,358.217745582,-98.718790035,1.2834,0,0.0524,181.96243,260.545,1.43707086485,-0.977562,0.270541356205,0.187896177805,0.047322365495,-9.4664,0.07477888014,-0.5,-0.2,0.5475,1.1475,2.47375
2,18.75,0.03993188,-9.5205,0.31879313905,-0.4276648642,-0.45956705,-0.1694931943,-117.5405328,-4.45016,-1.08780230395,-45.0903220425,-0.21985,-0.5789,-0.72065,36.06769802215,81.889184,358.400931287,-107.253,0,0,0,181.77,259.96,1.551476215,-1.00036775,0.2277706063,0.19644862465,0.05321728755,-9.7871,0.07742593848,-0.5,-0.2,0.5475,1.1475,2.4475
2,19.25,0.04338406,-9.124,0.33156109717,-0.136551839475,-0.1008566275,-0.16993441705,-104.044695,-1.94408025,-1.0304331089,-45.5150416825,-0.26935,-0.6747,-0.78445,37.1269472403,81.867424,358.3374136955,-104.30988125,0,0,0,182.97,260.045,1.70737835052,-1.089059125,0.2432904431075,0.2053713451625,0.04451917803,-9.444,0.09208635538,-0.5,-0.2,0.5475,1.1475,2.4475
2,19.75,0.049210348835,-9.245,0.4071382053,-0.2262089447,-0.20543425,-0.10483091645,-108.34783,-4.45323975,-0.966856742025,-44.1400774865,-0.3172,-0.72025,-0.7988,33.2956176666,81.878453,358.588486386,-104.48085,0,0,0,179.575,253.425,1.58073801165,-1.06721775,0.3010574151725,0.249679605325,0.038946749255,-9.5258,0.072219530395,-0.5,-0.2,0.5475,1.1475,2.4475
2,20.25,0.038958775,-9.4405,0.450742694535,-0.4616457879525,-0.42974426,-0.216721389,-113.17445,-4.3009075,-0.8960580598,-43.2646676775,-0.3683,-0.75095,-0.84345,32.58014102975,81.9203725,358.6684211055,-105.15415,0,0,0,182.644255,256.66,1.52048894236,-0.98161705,0.2432342856075,0.215328198395,0.0473234319275,-9.5134,0.07209069435,-0.5,-0.2,0.5475,1.145,2.4475
2,20.75,0.04394736,-9.221,0.3842159,-0.4238973064,-0.44960012,-0.1511186115,-119.79070805,-4.86463375,-2.4091543325,-39.8609937375,-0.4833,-0.7966,-0.8663,32.8602174897,81.8246035,358.233892137,-104.185355565,0,0,0,181.55,254.685,1.7202352062125,-0.987546975,0.245130636305,0.219420637545,0.05160461768,-9.2999,0.1084714476125,-0.5,-0.2,0.5475,1.1425,2.4475
2,21.25,0.0353704075,-9.5765,0.3572842,-0.160001300125,-0.170594625,-0.12045076355,-108.977875,-5.123329,-2.177629777225,-36.303668463,-0.5728,-0.8289,-0.9286,33.20549309505,81.811325,358.53076531725,-103.9983,0,0,0,181.97,260.07,1.629203813245,-1.03406125,0.2370971040875,0.2061296452125,0.036640313435,-9.7413,0.0774055114975,-0.5,-0.2,0.5475,1.1425,2.4475
2,21.75,0.036205285,-9.662,0.5800018385,-0.394729172,-0.40236575,-0.2862109861,-97.421045,-3.9151,-1.3075389904,-34.071374635,-0.59175,-0.85985,-0.98345,32.591366546,81.7694025,358.829476455,-100.91685,0,0,0,178.675,259.2,1.5682561223975,-1.1025095,0.26056097389,0.19299566277,0.037038574525,-9.85815,0.06325882504,-0.5,-0.2,0.5475,1.1425,2.4475
2,22.25,0.0248795467625,-9.7475,0.46069265,-0.17802786675,-0.145161405,-0.2203788885,-106.61605,-4.0696025,-0.9772154065,-30.54632146,-0.65585,-0.88835,-1.05685,33.17358599575,81.79676,358.30326323,-101.12985,0,0,0,178.54,257.89,1.8680630938,-1.10538725,0.244475362085,0.1958206254825,0.0444209758575,-9.97915,0.081963459915,-0.55,-0.2,0.5475,1.1425,2.4475
2,22.75,0.0448426870475,-10.025,0.37412136506,0.0075316230325,0.03953005,-0.21008563895,-107.3732,-2.829908,-2.2993967119,-29.5832528555,-0.7752,-0.91225,-1.1584,31.96104645195,81.8138925,358.128397805,-100.71295,0,0,0,179.765,260.78,1.8621106820425,-1.11073675,0.27335786481,0.229622724545,0.04706984729,-10.24005,0.08983358866,-0.6,-0.2,0.5475,1.1425,2.4475
2,23.25,0.03694054,-10.125,0.4688389,-0.313514971875,-0.44133935,-0.1747472225,-111.573125,-6.4385185,-2.14760512165,-27.4437519175,-0.8531,-0.95065,-1.2492,31.1056957318,81.82417,358.1984733105,-102.181,0,0,0,181.35,258.775,1.72850291535,-1.024171,0.2642629247,0.214809377535,0.04441094719,-10.3646,0.08844363417,-0.6,-0.2,0.5475,1.1425,2.42375
2,23.75,0.0355748925,-10.3655,0.42751195,-0.2498224892,-0.2322188,-0.193371444175,-103.639991975,-3.5500425,-1.3835890121,-26.187266596,-0.91785,-0.98225,-1.28805,30.7713988861,81.856565,358.291410939,-103.38805,0,0,0,179,251.185,1.45213686595,-0.99140625,0.27623480291,0.189052848895,0.053861686375,-10.723,0.0877258893025,-0.6,-0.2,0.5475,1.1425,2.4
3,0.25,0.0452715525,-5.8094,0.5013068,-0.62001239135,-0.602414725,-0.12203568095,-97.2816,-3.2287715,-1.0620996916,-37.1044373615,0.045025,-0.1708,-0.113025,26.799029373875,82.4054525,374.3452362465,-102.8189,0,0,0.0536750000000001,189.4868525,277.48,2.6763972075975,-0.7425255,0.25765951825,0.2254727337,0.0727825499125,-5.858875,0.136380158825,-0.3525,-0.1525,0.6,1.6,2.5
3,0.75,0.0599694925,-6.102,0.538053025,0.06555265555,0.1280456,-0.336655458425,-100.078325,-2.505425,-1.007948346425,-35.070980001,-0.00429999999999999,-0.2366,-0.1234,26.580699523475,82.4563105,373.299031466,-102.22855,0,0,0.133975,188.8175,275.53207425,2.49461271146,-0.7025893,0.272740849405,0.2461022023025,0.069473076305,-5.92226735,0.146596987695,-0.3525,-0.1525,0.6,1.6,2.5
3,1.25,0.0489554025,-6.14955,0.59334311304,0.13479027556,0.07679955,-0.0901602775,-90.90737790275,-2.02798,-0.888301638775,-35.00249744725,-0.00494999999999996,-0.30555,-0.172025,27.135196061625,82.459967,373.791100145,-102.0645,0,0,0.0431,188.985,276.5,2.5284200492625,-0.7234182,0.295334551345,0.218112492865,0.071519123295,-6.293102375,0.13139259761,-0.3525,-0.12625,0.6,1.6,2.5
3,1.75,0.062388755,-6.0103,0.417318575,0.06802410555,0.08021871,-0.0704939581,-86.1827475,-3.04904875,-1.1938930303,-33.45339661125,-0.0469749999999999,-0.312825,-0.1687,28.16558426605,82.454785,373.65506866875,-102.2593,0,0,0.0460750000000001,190.265,275.68,2.444287049755,-0.73017875,0.2715939985,0.2192984268,0.0632619949,-6.303,0.13663310015,-0.3525,-0.1,0.6,1.6,2.5
3,2.25,0.0568785925,-6.2058,0.5322921,0.0502154821275001,0.07415837,-0.05796556915,-87.2942,-2.93145,-1.1830549155,-33.43563779425,-0.0734,-0.341875,-0.191125,27.90801682765,82.4663025,373.456744532,-101.107575,0,0,0.1058,190.075,275.7675,2.55915088631,-0.7610535,0.2761579258,0.2506395819,0.0641395354,-6.4632,0.130163943985,-0.4025,-0.12625,0.6,1.6,2.5
3,2.75,0.05263963,-6.0613,0.3710163,-0.007880889825,0.015962075,-0.08510073585,-78.781385,-5.4198545,-3.1046698345,-33.30818456,-0.151925,-0.358825,-0.2431,27.080741080975,82.4680275,373.351120407,-101.1248,0,0,0.019475,189.095,275.2284975,2.457749600655,-0.888120925,0.237658789,0.2425021649,0.0561218318,-6.259975,0.127396021995,-0.4525,-0.1525,0.6,1.6,2.5
3,3.25,0.04813064,-6.274075,0.519571042035,-0.3188777114,-0.3288345,-0.2199957222,-75.84572,-4.491933,-0.89930139415,-31.67468990275,-0.187175,-0.410525,-0.2661,27.155314409625,82.464,372.79418016,-102.051872565,0,0,0,189.495,274.5025,2.1710834143,-0.9110126,0.27402693354,0.2154842456175,0.0670509803875,-6.727725,0.11261539476,-0.47625,-0.12625,0.6,1.6,2.5
3,3.75,0.05596582,-6.2995,0.463214025,0.0201618855825,0.02289724,-0.262521416775,-76.4306,-3.1317975,-1.0442805043,-31.780638171,-0.238775,-0.469,-0.3122,27.451271942975,82.44332,372.497071167,-101.487125,0,0,0.1223,189.18,273.8425,2.6338156981,-0.861661,0.234674808175,0.23641869404,0.058023713015,-6.475525,0.09573962466,-0.5,-0.1,0.6,1.6,2.5
3,4.25,0.04884858,-6.3275,0.633142875,-0.4540304445,-0.411333,-0.1528602776,-75.609175,-1.471024,-1.7955588327,-32.17767532025,-0.27135,-0.505775,-0.3559,27.49437419215,82.46068,372.99867057225,-99.6206,0,0,0.0343,189.8325,274.8425,2.78368703499,-0.8318308,0.239391938,0.2358539803,0.0613437038,-6.48465,0.11897507274,-0.55,-0.12625,0.6,1.6,2.5
3,4.75,0.05693257232,-6.4236,0.3954191063325,0.0989950694,0.1076962,-0.103292444125,-82.61738087025,-4.506954,-4.765017166275,-29.21653574525,-0.342325,-0.5495,-0.401625,27.951168844375,82.48134,373.468744539,-102.565125,0,0,0.05105,190.0475,273.69699975,2.166653262225,-0.853297552925,0.2776712611875,0.23844078208,0.0658910841525,-6.63687265,0.09189393212,-0.6,-0.1525,0.6,1.6,2.5
3,5.25,0.04752756168,-6.203525,0.497145725,-0.175702892,-0.180199155,-0.422528333625,-83.261765,-2.20967,-0.994959962,-28.74981247225,-0.378875,-0.572975,-0.444975,28.446040701225,82.49822,373.865559964,-101.6905819825,0,0,0.0378,189.69,273.54711525,2.7403026463,-0.747262,0.312358852515,0.23636661698,0.065818324785,-6.603525,0.09252252604,-0.6,-0.12625,0.6,1.6,2.5
3,5.75,0.04462906,-6.420525,0.3354279,-0.4845260444,-0.46458875,-0.2673342222,-81.19835,-3.20794,-0.9420502813,-28.78516694775,-0.4197,-0.619575,-0.50715,27.539707129075,82.50378,373.4445699925,-101.4212,0,0,0,189.065,274.141028,2.64786917479,-0.773119,0.2272520612,0.19969358174,0.063306973285,-6.788475,0.09001390876,-0.6,-0.1,0.6,1.6,2.5
3,6.25,0.0355941,-6.622825,0.3221399474975,-0.84110827775,-0.8155115,-0.213992778,-75.84725,-2.656212,-1.2403466637,-27.4776979085,-0.422525,-0.658825,-0.557775,27.834688374775,82.49718,373.3391978545,-99.591325,0,0,0,190.9175,273.645,2.5244428142125,-0.74135265,0.22821152919,0.23077424605,0.05773788943,-6.998775,0.08944260142,-0.6,-0.12625,0.6,1.6,2.5
3,6.75,0.03702032,-6.443425,0.56270275,-0.862553428,-0.901404225,-0.30141283355,-77.660925,-3.30374125,-1.1096650491,-31.93385781325,-0.475675,-0.681625,-0.5979,29.707075801125,82.4942,373.377869298,-98.9543,0.015725,0,0.17515,190.9425,273.1375,2.7922610586625,-0.715237925,0.238118750195,0.2217500061725,0.0569497109725,-6.542625,0.09043189136,-0.6,-0.1525,0.6,1.6,2.5
3,7.25,0.0472907,-6.580025,0.447045298715,-0.3386997611,-0.36335015,-0.132064777775,-80.6796625,-0.5123195,-1.36256340855,-39.1567147585,-0.5395,-0.742,-0.663575,29.52349577,82.49232,373.385490974,-89.7459174775,4.245225,0.96895,0.7616695725,191.2475,273.0375,2.613518355885,-0.644433825,0.2258866657925,0.20972968142,0.054726410145,-6.531097925,0.09872941396,-0.6,-0.17625,0.6,1.6,2.5
3,7.75,0.06663564,-6.40915,0.45347735,-1.09502927775,-1.066246,-0.17974,-70.16298,0.62752645,-1.6791512085,-43.04282773225,-0.60415,-0.8412,-0.844,30.465566001775,82.50872,372.16319219025,-72.427526225,31.15825,13.7625,2.49255,193.1475,275.47,2.68231766538,-0.63353725,0.29830300937,0.25536714466,0.08845520497,-6.57445,0.07078681656,-0.6,-0.2,0.6,1.6,2.5
3,8.25,0.08033692,-5.8338,0.3152584,-3.02337263925,-2.94505175,-0.1819635282,-50.9715450425,2.982666,-0.808799118975,-35.6035458965,-0.780525,-0.969975,-0.931275,29.098481237625,82.55224,371.955449874,-31.77675,74.0185,34.507194,5.7776376975,192.7825,281.12,2.8256895603,-0.63370995,0.29128641998,0.269963510095,0.11267123318,-5.916111775,0.08044475812,-0.65,-0.15,0.6,1.6,2.5
3,8.75,0.07792512,-5.053475,0.3427653151175,-3.6202238613,-3.58844425,-0.158416194,-37.2941504,6.186675,-1.408086308,-24.51866081725,-0.8669,-1.097475,-0.809325,27.2091829394,82.55618,371.487295816,5.77675000000001,105.64,50.2095,6.22995,193.8375,287.2375,2.95870948647,-0.7046524486,0.3149320334375,0.35084730301,0.119508273415,-5.4415,0.08890600034,-0.7,-0.1,0.6,1.6,2.5
3,9.25,0.078882715,-4.7934,0.5818331308725,-3.967331472225,-3.91684525,-0.1316932224,-28.380033784,8.34716125,-1.2642522437,-15.15661060625,-0.799775,-1.093675,-0.681975,25.0196877844,82.507995,371.01197424,29.941613425,178.55,89.58495,10.72125,197.6026075,289.855,3.0135408970425,-0.682348,0.365129905225,0.386511809035,0.14501236517,-5.178362325,0.1029432121925,-0.67625,-0.12625,0.6,1.6,2.5
3,9.75,0.1067766,-4.4418,0.555323281965,-4.501085152375,-4.44533675,-0.106938333,-22.708135,14.1303575,-1.8696796601,-9.966611888375,-0.644675,-1.00915,-0.584125,25.553136914425,82.5147325,370.794086337,28.3425,180.785,78.11575,11.69825,198.17664,296.205,3.08018235609,-0.6756378,0.471868120815,0.482538859295,0.17582220258,-4.92143245,0.11319513524,-0.6525,-0.1525,0.6,1.6,2.5
3,10.25,0.1227918,-4.1331,0.81116045,-4.66067748585,-4.64200575,-0.11286,-10.2240635,12.6244,-2.3823823017,-11.54910954775,-0.537775,-0.906775,-0.51955,27.0696542198,82.5227925,370.280600647,61.4345,240.8125,116.8825,14.61625,200.695,301.55,3.36858078852,-0.766105875,0.48468994375,0.480302870965,0.1805280839325,-4.329375,0.1552997692,-0.6525,-0.12625,0.6,1.6,2.5
3,10.75,0.1301378,-3.63825,0.733664314755,-5.3307916664,-5.26843375,-0.249193639,0.855356450000001,14.6530675,-1.0310661311,-8.046547867775,-0.4904,-0.8799,-0.534475,27.58195851545,82.5461125,370.10250476,95.5695,397.525,175.1325,22.26525,202.295,304.4275,3.61267693743,-0.787191175,0.61030577158,0.53646588063,0.193496435305,-4.0874,0.16114154346,-0.6525,-0.1,0.6,1.6,2.5
3,11.25,0.136201,-3.3618,0.77672305,-5.483889250425,-5.46600875,-0.1507006107,6.9812345,20.16739,-1.0756981169,-6.63379294375,-0.394675,-0.78045,-0.462325,28.10971326125,82.5477275,370.28071932,72.425,333.85,154.73,25.569565275,204.2125,305.385,3.375540759905,-0.807424,0.638476754685,0.6463660371875,0.2042276687125,-3.58575,0.20509713634,-0.62875,-0.1,0.6,1.6,2.5
3,11.75,0.129433,-2.820125,0.5852815,-5.494872541575,-5.49313,-0.1495395,12.84719,26.2765475,-1.92170632085,-7.244026701925,-0.24395,-0.6326,-0.390675,28.393835971975,82.5440275,370.03228449825,114.84225,436.5375,187.62,23.70475,209.48042,309.2875,3.22418792532,-0.715129825,0.64827189261,0.570837254505,0.241530414105,-3.2973,0.18685783668,-0.605,-0.1,0.6,1.6,2.5
3,12.25,0.148323,-2.637,1.148325,-5.62971763875,-5.61266,-0.1116176107,20.730675,25.0983375,-1.483303013,-4.0631334283,-0.125525,-0.577725,-0.30355,28.728542700875,82.5637325,370.12552177875,71.78875,419.64,171.515,21.41625,216.099085,309.43,3.61925798607,-0.7390121,0.672817771995,0.54352833846,0.24187426783,-3.20395,0.19999021428,-0.57875,-0.12625,0.6,1.6,2.5
3,12.75,0.1477095296,-2.6154,0.92231154604,-5.881594583175,-5.845037,-0.1078788332,18.5168575,24.5297225,-0.80973469325,-3.11707808685,-0.013675,-0.316675,-0.22135,26.46142613275,82.51904,370.512818318,81.381453975,345.95,139.238,18.245677025,216.9070825,310.295,3.50753014746,-0.769744,0.7473505712375,0.58045677493,0.2451405456275,-3.28755,0.217312789125,-0.5525,-0.1525,0.6,1.6,2.5
3,13.25,0.1665008,-2.51855,0.77667645,-6.027017222,-6.024318,-0.11788180575,-13.1269,30.82193,-1.218160389725,-4.59368823935,0.0089,-0.312825,-0.232725,26.3422367679,82.55357,370.21133765125,72.27525,228.9775,118.39,16.7589189,218.6672225,310.2325,3.5699528080625,-0.71097815,0.6641790611225,0.752914742415,0.2510849199425,-2.8535,0.21339581248,-0.52625,-0.12625,0.6,1.6,2.5
3,13.75,0.16359177648,-2.2688,0.592865602805,-5.347393777975,-5.33151,-0.108929639,4.0977944879375,23.04358,-1.397403923825,-15.5446590875,0.04655,-0.213825,-0.20505,24.945878488275,82.576835,370.4025501,66.808157,295.7075,127.2025,17.47325,212.685,310.1225,3.3800931132,-0.71594935,0.7101168918,0.6462870879,0.2413665263,-2.89925,0.1930607668,-0.5,-0.1,0.6,1.6,2.5
