DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,8.75,0.28432825,1.48225,1.5776275,-4.2307855555,-4.1978,-0.07099422625,53.814271427,39.7528,-0.1261954545,4.3210824702,2.81775,2.551,2.01725,46.14402510025,78.350625,383.92553793,187.8275,572.95,289.45,38.0325,258.2,330.5,5.57171361485,-0.19731925,0.74938624705,0.72518414915,0.32231374645,2.3515,0.47347715415,2.705,3.55,3.7985,2.8,2.7
5,9.25,0.297182,1.882,1.764975,-4.830847778,-4.802475,-0.0575694445,67.08335,44.107075,-0.19029497775,12.991190521,2.9605,2.6555,2.23975,45.0724552595,78.37235,384.9066757425,221.35,636.425,311.9,44.0325,264.6,334.45,5.7157675055,-0.22314,0.8115647433,0.845846437825,0.33806358015,2.5375,0.519334629425,2.9365,3.5,3.782,2.8,2.7
5,9.75,0.31200790645,2.4005,1.80292,-5.2193372225,-5.2993,-0.054479167,74.22395,48.2311,-0.177303396,19.67055604275,3.286,2.869,2.66,45.154100489,78.36655,384.45764023,237.765,756.575,372.65,43.47,268.1,341,5.86977947695,-0.222752,0.83539814595,0.85772500295,0.35574718645,2.809,0.60662967855,3.087,3.5,3.785125,2.875,2.7875
5,10.25,0.317349,2.6895,1.8835825,-5.44377277775,-5.47937,-0.047638889,75.845,57.14405,-0.334318791,20.5459131775,3.552,3.297,3.26,44.19859548575,78.3686,384.017532495,261.12,776.9,383.6,45.6,273.5,342.6,5.759883328175,-0.232852,0.91152826755,0.9181118123,0.3766820601,2.612,0.62749330675,3.4875,3.6,3.73025,2.8,2.725
5,10.75,0.352617,2.86675,1.965725,-5.8209623515,-5.85636,-0.04101025825,82.829725,61.866975,-0.287749136,16.06828348525,3.647,3.561,3.59,43.13862739625,78.3617,384.40127915,289.5225,851,418.7,49.61,274.225,343.65,5.8601617875,-0.2488805,0.95762370505,0.995693602375,0.39854797265,3.0385,0.680500106225,4.11875,3.56125,3.85,2.9,2.8
5,11.25,0.35057576295,3.183,2.06637,-6.461466111,-6.388375,-0.042777778,114.104,65.7951,-0.37477200225,19.897243304,3.956,3.812,3.741,41.996558591,78.33872,384.86144214,319.0225,966,483.2,52.0975,278.225,345.425,5.97712253835,-0.290309,0.9986906428,1.026727812,0.4151541882,3.2815,0.65359634205,4.15,3.625,3.725,2.85,2.7065
5,11.75,0.369824417275,3.72075,2.07214,-6.0076444445,-6.076725,-0.0440117775,96.3774,70.331,-0.370464429,22.1658516395,4.38325,4.252,4.39925,40.0782021205,78.35355,384.70045623,314.9125,962,472.525,51.45,276.425,346.925,5.8763795867,-0.29301,1.0283627765,1.0809810359,0.4281331569,3.637,0.7204105427,4.780875,3.7375,3.8875,2.9,2.8
5,12.25,0.38129075,4.25925,2.14472,-6.413478333,-6.34279,-0.055,107.646,78.112,-0.451078133,22.63100958475,4.70025,4.68475,5.0615,38.769595574,78.3616,385.193629305,333.475,1063,536.325,56.8825,277.4,349.725,5.9004793195,-0.294486,1.043196380925,1.102160062875,0.4312791737,4.0575,0.7921066847,5.3625,3.915375,3.85,2.875,2.8
5,12.75,0.380988,4.37175,2.19135,-6.04103611075,-6.030635,-0.05125,105.8405,71.389607183,-0.4466057155,22.17206708975,4.7715,5.266,5.60675,38.5814124825,78.3517025,385.563064185,330.21,964.5,477.525,56.53,281.425,352.7,5.8976369412,-0.3173045,1.05979478785,1.1089362628,0.42810007155,4.233,0.7445527517,5.751375,4.00075,3.85,2.9,2.8
5,13.25,0.3803523102,4.85,2.12187,-6.063613333,-6.1521225,-0.0410535245,107.099,73.5166,-0.4148743585,26.8566036135,5.066,5.657,5.72,37.267893294,78.344875,385.7256064,316.5,916.5,449.8,55.76,280.9,353.7,5.851037378,-0.3193755,1.083923429,1.1117013988,0.4365810349,4.56287825,0.6999559672,6.4,4.00425,3.8,2.9,2.85
5,13.75,0.389807,5.056,2.1318,-6.06189916625,-6.0433575,-0.058159722,100.91545,72.08275,-0.48002244,19.8616354665,5.282,5.872,6.43,35.834431297,78.366925,385.58915236,308.09,916.25,437.4,52.46,281.1,351.7,5.8930547719,-0.327037,1.080953168825,1.118809600525,0.450105484925,4.7665,0.7394548353,7.11875,4.054,3.8,2.9,2.8
5,14.25,0.3953665,4.984,2.14222,-5.71662527775,-5.78773,-0.047083333,109.3725,70.3818,-0.425224556,17.2056010035,5.498,6.039,6.836,34.841645524,78.35415,386.0936675925,285.56,842,420.4,47.41,280.8,355.5,5.953754115225,-0.319539,1.054889978075,1.103290387875,0.44897874195,4.752,0.696917648,7.49675,4.24225,3.8,2.9,2.875
5,14.75,0.3762585,5.341,2.17919,-5.427836111,-5.422575,-0.0355208335,84.0695,69.095,-0.4836646015,15.722416893,5.855,6.204,7.128,34.490941997,78.361475,385.8216861675,246.93,806.5,399.8,46.66,280.4,356.2,6.087610507,-0.302966,1.0748279193,1.09808923445,0.433908363,4.511,0.6534852714,7.541,4.425,3.8,2.9,2.85
5,15.25,0.3838565,5.616,2.2134525,-5.11184277775,-5.057855,-0.0422916665,81.53689190125,68.3251,-0.516969927,7.0005150669,6.253,6.419,7.59,34.757296007,78.36185,385.62843403,226.87,731.15,360.3,47.5,278.7,354.8,5.9668505509,-0.30982,1.073186843,1.0890867734,0.4316642214,5.05675,0.5813376247,8.099,4.76875,3.8,2.9,2.875
5,15.75,0.3655555,5.949,2.159355,-4.73741861075,-4.5635100885,-0.0311470565,77.0578,66.4714,-0.501048412,2.26773230655,6.394,6.731,7.47,33.739366495,78.34605,385.08632253,215.91,665.45,332.9,38.43,277.9,351.6,5.824052929075,-0.3120105,1.0290545215,1.05947153905,0.4269120439,5.19,0.51815108805,8.625,4.99675,3.8,2.9,2.9
5,16.25,0.361455,5.694,2.2094625,-4.1022758335,-4.11522,-0.025902778,55.23482079625,59.326325,-0.4918493155,1.43545430515,6.404,6.907,7.479,33.190346848,78.3404,384.9252771,189.3,586.55,302.8,37.62,273.2,351.6,5.522837788575,-0.30155825,0.975743683425,1.00809844785,0.415601295675,4.919,0.500266853,8.64,5.075,3.8,2.9,2.875
5,16.75,0.3609665,5.421,2.15027,-3.4325002775,-3.61335,-0.017222222,42.0435,51.849675,-0.506548177,-2.7751275075,6.382,7.079,7.523,33.438937199,78.34465,385.366991705,126.4,438.025,209.7,30.72,273.8,351.5,5.4379614947,-0.29596175,0.9832078212,0.9584032348,0.4012548256,4.8265,0.44434248015,8.625,5.275,3.8,2.9,2.9
5,17.25,0.3459935,5.327,2.18194,-2.6434494445,-2.73037,-0.0160763885,33.23140209525,41.736375,-0.488641294,-9.3497087865,6.329,7.133,7.602,34.31253159,78.340025,385.0868481975,97.73,355.425,170.1,21.46,272.7,346.9,5.43813993065,-0.262158,0.9271364517,0.8671009168,0.3904382153,4.51675,0.384057312525,8.6,5.55,3.8,2.9,2.875
5,17.75,0.326649,5.048,2.08324,-2.033308889,-2.05567,-0.0078472225,23.510466846,38.7044,-0.446940027,-17.02516881,6.087,7.005,7.359,35.863786039,78.3316,384.7727706525,66.9,317,151.9,19.06,271,343.3,5.435959113,-0.25885025,0.8605974669,0.8166517005,0.3714067851,4.32725,0.30940464085,8.635,5.825,3.8,2.95,2.9
5,18.25,0.295955,4.836,1.9047297108,-1.2092472145,-1.2347,-0.0024305555,10.3722,30.6095,-0.347710714,-23.15629623,6.004,6.81,6.986,36.434211687,78.33165,385.4824009275,32.83,220.3,102.1,15.04,265.6,340.5,5.66544388735,-0.2228665,0.799505152,0.74120310225,0.34435092245,4.204,0.267852635775,8.715,5.994,3.8,2.95,2.9
5,18.75,0.2578515,4.532,1.86944,-0.166363778,-0.187643,0.013576388875,-3.1874729415,19.937275,-0.30916007575,-29.080043865,5.952,6.607,6.537,38.267085373,78.329385,384.903451845,-3.31,141.6,64.76,9.62,260.1,337.1,5.68291990655,-0.182876,0.6767076773,0.630045117575,0.3036360147,3.85525,0.222408861325,8.435,6.14225,3.8,2.95,2.9
5,19.25,0.23063025,4.005,1.6733299083,0.568874055525,0.5214315,0.034076369925,-19.59555,13.131425,-0.38344037425,-34.68383076,5.756,6.376,6.38,41.273239677,78.341,384.973976485,-47.76,83.225,36.31,6.196,254.5,330,5.622022114925,-0.175415,0.6175694293,0.5176089257,0.268065104,3.59825,0.23299888735,8.05,6.275,3.8,2.95,2.9
5,19.75,0.183392,3.071,1.41229,1.262058055575,1.201725,0.0520600747,-31.89315,6.9787675,-0.44040292425,-37.057790135,5.473,6.109,6.039,44.301514024,78.33435,386.49637092,-81.28,22.185,6.207,2.611,252.6,324.9,5.498543682225,-0.14372,0.51556656345,0.437784064975,0.211344084725,2.85475,0.260026695225,7.7,6.3,3.8,2.95,2.9
5,20.25,0.144181,2.339,1.31855,1.5520011111,1.4505,0.0275,-37.0279,2.87616,-0.546259482,-42.524766135,5.251,5.793,5.64,45.690068352,78.353025,386.8780322,-90.512,2.34,0,1.194,250.8,320.2,5.3865733564,-0.1313985,0.4414396901,0.3677064046,0.1668658144,2.2055,0.2683452263,7.475,6.25,3.825,2.95,2.9
5,20.75,0.134123,2.041,1.27287,1.460096325225,1.38074607185,-0.0023922435,-40.2454,1.568955,-0.56642274825,-49.114797135,5.061,5.439,5.358,45.863261467,78.36115,387.12993422,-87.935,0.46875,0,0.913,248.7,318.3,5.2446460212,-0.118546,0.4203880737,0.3719049424,0.14965407445,1.9655,0.266285662,7.14525,6.25,3.875,2.9,2.9
5,21.25,0.1264725,2.072,1.37722,1.24746722225,1.313085,-0.028888889,-39.0545,1.5501791478,-0.4774272205,-46.455656735,4.694,5.079,5.052,45.933899496,78.381125,387.826927535,-86.516,0.3425,0,1.059,250.8,317.3,5.1716673538,-0.121887,0.381182155575,0.353924406875,0.1422722366,1.9395,0.266567069,6.617,6.15,3.9,2.9,2.9
5,21.75,0.1303988114,1.78,1.40016,1.139655,1.12478,-0.0286805555,-41.73355,1.79442275975,-0.52676556525,-43.022704205,4.347,4.712,4.752,45.691513133,78.3875,388.220289785,-85.642,0.36825,0,1.134,248.7,316.3,4.9876475748,-0.117024,0.40900847355,0.3554002368,0.16465949675,1.752883,0.264055445675,6.26025,6.075,3.95,2.9,2.9
5,22.25,0.1305755,1.643,1.35652,1.3656363889,1.383669422,-0.01756944425,-41.9148,0.6915265,-0.33698376375,-40.00665461,4.05,4.571,4.363,45.786273824,78.38455,388.23352698,-85.171,0.33,0,1.015,248.3,316.3,4.930713554875,-0.11984,0.4312168828,0.3705239533,0.1617921506,1.63,0.264795486725,5.897,5.975,4,2.95,2.9
5,22.75,0.12549325,1.386,1.357968723,1.163376455875,1.1411975,-0.023194444,-39.91615,1.15662,-0.303103596,-36.35426173,3.762,4.328,4.072,45.601307102,78.402425,387.64851729,-84.272,0.369,0,1.077,248,315,5.04513046645,-0.12213675,0.41774999575,0.3674792511,0.1599738852,1.64489575,0.2528992289,5.526,5.9,4,2.9,2.9
5,23.25,0.13442524425,1.468,1.48186,1.357015000025,1.335185,-0.0277083335,-40.52075,0.7318475,-0.435842159,-33.55643071,3.626,4.129,3.835,45.441474035,78.391475,387.4216334025,-84.46475,0.37425,0,1.01,248.15,315.675,5.119775227375,-0.1398,0.4271172884,0.36398944935,0.1639832406,1.62975,0.26791349715,5.216,5.8,4,2.95,2.9
5,23.75,0.132305,1.259,1.41745,1.15200171675,1.1892225,-0.02375,-42.01215,0.4931635,-0.394196453,-31.82168651,3.537,3.975,3.62,45.611083978,78.3897,387.42099784,-84.5785,0.377,0,1.029,247.75,315.525,4.9313029345,-0.13250075,0.43015984685,0.37019189485,0.16153229005,1.44541625,0.273442673475,5.0625,5.675,4,2.95,2.9
6,0.25,0.119737,6.7205,1.356765,2.3018852778,2.2820025,-0.029861111,-50.656,4.609145,-0.4376693225,-30.7924068125,8.91,9.6325,10.175,36.579420217,78.6551,390.601584285,-86.729,0.5345,0,1.46075,270.95,337.375,6.308036283725,-0.09224205,0.3821491855,0.3293281039,0.1580316424,7.173,0.3845873816,12.05,12.69875,9.30375,7.3,6.9
6,0.75,0.108491,6.6525,1.3952,2.0823477778,2.038665,-0.027361111,-51.5329,4.69024,-0.42932539075,-31.88914556,8.8075,9.4825,9.9225,37.46329576175,78.6407,390.38842502,-85.326,0.5365,0,1.4665,270.85,336.025,6.300730760775,-0.104345,0.40425435695,0.3332246939,0.142225874175,6.856594,0.3844164409,11.775,12.5,9.3525,7.3,6.9
6,1.25,0.109218,6.65175,1.331055,2.1023977778,2.0760825,-0.027291667,-51.881675,3.4033375,-0.50407078375,-29.613860925,8.7075,9.2725,9.675,37.45886430125,78.6297,390.310429995,-86.15475,0.552,0,1.42275,268.65,334.775,6.2472674009,-0.10099435,0.38578619955,0.31729135055,0.1329426116,6.582,0.3915188374,11.5125,12.31875,9.42375,7.3,6.9
6,1.75,0.098179425,6.492,1.26944,1.8976133333,1.83931,-0.026875,-51.4276,3.489885,-0.37959237975,-29.3370270875,8.5925,9.0525,9.46,38.43146374325,78.6184,390.80765514,-85.52775,0.56775,0,1.286,268.175,333.35,6.356103360225,-0.09772985,0.3595608683,0.29746953315,0.12692612325,6.266834,0.367608685,11.1875,12.05,9.475,7.3,6.9
6,2.25,0.092829725,6.38825,1.317235,1.7307072222,1.783375,-0.037638889,-49.0049,2.48033,-0.312598442,-28.497715575,8.345,8.935,9.3275,38.524962286,78.64,390.371866675,-84.39175,0.53475,0,1.0885,267.775,333.65,6.2374072243,-0.094467825,0.362809403925,0.307642904425,0.12569222505,6.355,0.36188652495,10.9,11.8075,9.5,7.3,6.9
6,2.75,0.10255075,6.21675,1.25715,1.69215222225,1.7272475,-0.034583333,-47.7343,3.02614,-0.35326895925,-27.92679308,8.215,8.8175,9.155,39.54696285925,78.6252,389.820727845,-83.225,0.56475,0,1.30675,266.825,332.775,6.343430232175,-0.1000231,0.35771577245,0.3196020074,0.1246503105,5.9965,0.395535566325,10.5875,11.65,9.5075,7.3,6.9
6,3.25,0.10079025,6.0625,1.27575,1.8954144444,1.903325,-0.0334027775,-49.7379,3.5719,-0.32209473225,-28.430260215,8.0825,8.6675,8.8975,39.83973532925,78.6179,390.64111677,-83.752,0.55025,0,1.2915,267.2,331.1,6.23209668145,-0.08721085,0.359155955,0.3153119091,0.1230166655,5.97825,0.384321798825,10.3625,11.53125,9.54125,7.3,6.9
6,3.75,0.1057365,5.953,1.19361,1.8199655556,1.7699425,-0.039027778,-46.08385,2.9675575,-0.3467685465,-27.9591598425,7.9335,8.5175,8.67,40.446290038,78.6324,389.9499809675,-83.68075,0.55825,0,1.3785,265.9,330.925,6.10757802325,-0.0937009,0.346089635875,0.32652907175,0.1220003631,5.85551875,0.398630279925,10.1875,11.38,9.58375,7.3,6.9
6,4.25,0.0950921,5.872,1.19067,1.5942144444,1.57395,-0.0240393915,-47.13735,2.458145,-0.3129149045,-27.026256305,7.8105,8.3725,8.4175,40.20462018675,78.6404,390.3478310175,-81.82075,0.57275,0,1.26325,266.35,328.775,6.101887767825,-0.080837575,0.357925521075,0.313093357275,0.123660925925,5.56,0.4012218838,9.9625,11.18,9.6,7.3,6.9
6,4.75,0.102842,5.717,1.272075,1.6229327778,1.6223125,-0.0375,-47.602025,2.4784275,-0.3140021135,-26.138661505,7.639,8.1675,8.275,40.9450519035,78.6566,390.3625750825,-79.50675,1.473,0,1.33975,266.1,328.125,6.067840668575,-0.074054,0.341500039025,0.309830415925,0.12194055925,5.4755,0.3685403641,9.7375,11.06875,9.6,7.3,6.9
6,5.25,0.10257675,5.552,1.277705,1.5984366667,1.5721575,-0.048402778,-46.9154,3.2764925,-0.320819997,-25.9123421225,7.5385,8.03,8.035,40.6791841765,78.6563,390.23549252,-73.97975,15.245,2.90825,2.04075,266.125,328.85,6.1336333579,-0.0647045,0.3555938695,0.2998377895,0.118707624,5.1225,0.3579315577,9.55,10.915,9.6,7.3,6.9
6,5.75,0.108295,5.381,1.3192425,0.8375508611,0.90516075,-0.094444444,-39.84165,6.413585,-0.0936898125,-27.9650847725,7.43575,7.9115,7.8685,40.53684838925,78.6827,389.5605175,-35.19125,64.9125,31.665,5.6415,265.7,330.75,6.1846909905,-0.066811775,0.3374122108,0.2983633691,0.1381658424,5.26625,0.331859857225,9.2,10.75,9.6,7.3,6.9
6,6.25,0.125406,5.8735,1.2820825,-0.64691269475,-0.448192,-0.14197916675,-28.2519,14.6059,0.140159223475,-31.3493034775,7.22075,7.66275,7.7605,41.0182811085,78.696,388.344317595,16.32625,146.475,77.1975,10.3625,267.1,338.6,6.423698465775,-0.08776725,0.38118105515,0.33494402475,0.15488753445,5.52975,0.2671348976,9.04,10.6375,9.6,7.3,6.9
6,6.75,0.158461,6.63725,1.319085,-2.8502652775,-2.7500925,-0.15305555575,-16.36415,32.207875,0.1741909897,-15.51810472,7.27425,7.61275,7.73675,40.37399588,78.7073,386.3068902425,64.1675,280.975,142.95,19.83,268.3,346.35,6.6757129093,-0.10732475,0.431267607075,0.38369941275,0.1873560735,6.75625,0.2548805603,8.95,10.5025,9.6,7.3,6.9
6,7.25,0.1960975,7.2285,1.3713775,-5.188441667,-5.13176,-0.12368055525,7.057475,50.6792,0.0472660099,-2.48220840125,7.446,7.64275,7.75725,40.01002424475,78.71119,385.64373984,137.4325,465.875,242.1,31.13,270.55,354.15,6.9640730371,-0.120213,0.504559525475,0.455350661175,0.215573669775,7.156,0.2742916331,8.9,10.34625,9.5975,7.3,6.9
6,7.75,0.2241775,7.89625,1.4229475,-7.13238694425,-7.150965,-0.100138889,24.7121,67.87545,-0.08922592,5.002774380325,7.8585,7.7745,7.86775,38.8589016525,78.7116,385.050720965,195.04,578.6,301.225,37.495,274,360.8,7.14183568455,-0.13647875,0.5561915138,0.5633773158,0.2571314839,7.56975,0.3346239234,8.9,10.28625,9.55,7.3,6.9
6,8.25,0.237146,8.4125,1.4769925,-8.63015833375,-8.58526,-0.07239583325,38.99865,78.046175,-0.140481684,14.91134632875,8.3075,7.88275,8.1,38.274283876,78.7307,384.40083987,247.07,721.8,380.9,46.7425,276.975,368.475,7.152508904575,-0.165657,0.633795445575,0.63174525475,0.2761141999,8.21325,0.4103254806,9.05,10.2,9.5875,7.3,6.9
6,8.75,0.26765725,8.8075,1.4961875,-10.52358889,-10.5322,-0.0685416665,63.455375,102.009,-0.195650613,24.8821009205,8.9575,8.13,8.88,37.11497205625,78.7416,384.25151844,319.0075,921.5,463.675,55.7425,279.175,374.45,7.2439144807,-0.185607,0.7086635309,0.7110583661,0.3037298141,8.68175,0.517300496025,9.23125,10.1375,9.5,7.3,6.9
6,9.25,0.30675625,9.2125,1.6307275,-11.75103889,-11.68,-0.058159722,87.4404,112.55375,-0.2735601855,36.29284488475,9.3675,8.5675,9.74,36.743036283,78.754,383.86345726,417.6475,1059.25,555.475,62.8825,282.275,382.15,7.4074361216,-0.197276,0.777578046975,0.801266570975,0.32887991675,9.228,0.61964911275,9.8575,10.075,9.5375,7.3,6.9
6,9.75,0.326152,9.7025,1.6903675,-12.8054444475,-12.7835,-0.0572916665,103.081,127.3665,-0.25403635275,43.4095372545,9.7275,9.15,10.445,36.393351845,78.7411,383.898848,454.3,1183,613.95,69.5675,284.325,386.875,7.654410731,-0.216308,0.8414671711,0.8410873914,0.3555052742,9.3125,0.7075719977,10.69,10.0625,9.5,7.3,6.9
6,10.25,0.33144125,10.13,1.7488775,-13.25874028,-13.253,-0.0464930555,127.443,144.775,-0.307989172,53.674918267,10.1425,9.575,11.2875,35.81874699825,78.7385,384.03266096,502.0675,1304.75,661.875,75.535,286.5,394.025,7.753283202975,-0.234791,0.88069467025,0.9096727433,0.367279698,9.9582725,0.7836411909,11.5875,10.02375,9.5,7.3,6.9
6,10.75,0.34897325,10.31,1.82103,-14.4451416675,-14.38795,-0.038333333,131.2155,151.26625,-0.38080717175,62.227512699,10.435,10.1325,12.1375,35.18617971225,78.74767,384.40339236,516.9025,1381.25,691.425,78.1775,289.1,399.15,7.65037644025,-0.2567935,0.94222091355,0.949895608225,0.37687729355,10.2292,0.81326640135,12.1575,10.0075,9.5,7.3,6.9
6,11.25,0.35624525,10.4625,1.8706825,-14.26506528,-14.25885,-0.045555556,149.133,158.7255,-0.307232354,62.39503225175,10.715,10.505,12.8475,34.20707476625,78.7521,384.96046274,541.945,1376.5,715.4,77.7675,290.575,401.8,7.65643527755,-0.2850595,0.985948431425,1.00689094465,0.393651454775,10.25175,0.9103190015,12.8875,10.1225,9.5,7.3,6.9
6,11.75,0.370104,11.1775,1.9184225,-14.36591111,-14.3873,-0.0379861115,154.5355,168.0345,-0.4257630495,64.3243235215,10.925,11.04,13.6475,34.21109927625,78.753325,385.6912819725,556.5675,1475,740.875,79.2625,292.4,409.475,7.74647960845,-0.288907,0.994187608,1.0613057995,0.4107602707,11.0618,0.955078791,13.825,10.215,9.5,7.3115,6.9
6,12.25,0.384651,11.495,1.8811575,-14.96024722,-14.856875,-0.064166667,164.0695,184.40025,-0.5669017625,62.10618104,11.33,11.755,14.535,32.80749730825,78.742825,384.76356065,550.225,1508.75,742,79.6125,294.175,412.425,7.773449825,-0.312864,1.0364747947,1.0626664575,0.4140881549,11.3385,0.95719968615,14.91125,10.35,9.475,7.33725,6.9
6,12.75,0.38452875,11.5175,1.9625025,-14.761051385,-14.7645,-0.0356944445,161.046,176.385,-0.564266217,55.92794474525,11.6125,12.125,15.085,31.27962428275,78.7357,385.751765275,533.8025,1385.5,701.65,76.6175,297.325,415.3,7.6773709126,-0.313243,1.038905400625,1.075549825025,0.412617909075,11.4405,0.93136240005,16,10.63375,9.375,7.3445,6.9
6,13.25,0.38311575,12.065,1.9340925,-14.6922763925,-14.63305,-0.049861111,154.428,189.607,-0.527798689,48.206293723,11.805,12.6,15.8225,29.5010648905,78.728675,385.2954267425,531.775,1394.5,696.375,75.175,296.675,414.325,7.6968143627,-0.31505875,1.054433964425,1.079905087825,0.4335886375,11.61,0.933620469575,16.5375,10.9,9.3,7.36125,6.9
6,13.75,0.3860215,12.4175,1.9975575,-13.80479167,-13.7287,-0.046805556,144.165,194.9325,-0.608915527,48.799462442,12.0125,13.07,16.305,29.13664902375,78.72395,385.535720925,489.205,1328.25,662,72.745,296.35,416.775,7.6912487311,-0.320943,1.0422928916,1.07132859145,0.4216258645,11.954,0.887242704,17.5125,11.23625,9.3,7.364,6.9
6,14.25,0.379665,12.4625,1.9623725,-13.80004444,-13.74585,-0.047395833,134.849,178.745,-0.61086793675,42.0952546945,12.2325,13.555,16.4375,28.42634006225,78.7208,385.4317571,459.05,1264,623.475,68.6475,298.05,415.25,7.88509844565,-0.3102025,1.0291877485,1.1098321077,0.426585571375,12.1715,0.87948932145,18.31875,11.5,9.3,7.36475,6.9
6,14.75,0.37649925,12.73,2.06669,-13.24957222,-13.1409,-0.04468749975,124.41175,171.23175,-0.578082635,38.27321515725,12.6025,13.8325,16.8925,27.86498297475,78.711375,385.0019747175,452.82,1267,607.525,67.4275,298,417,7.6686478243,-0.3036225,1.02590691,1.04082510775,0.4181396455,12.32275,0.84578281005,18.6825,11.92125,9.3,7.4,6.9
6,15.25,0.37743125,12.815,2.07535,-12.24007222,-12.2139,-0.0311805555,123.1445,160.9745,-0.6806645975,18.302294426,12.7175,13.9,17.0675,27.056877251,78.707025,384.99374495,416.7,1153,569.75,64.985,296.775,417.825,7.51974667825,-0.2936735,1.015502611,1.08088255705,0.413376521575,12.2845,0.785226887025,18.83625,12.32375,9.3,7.4,6.9
6,15.75,0.37686525,12.77,2.0557525,-11.8190652775,-11.8191,-0.028611111,103.54525,162.7585,-0.582769487,8.371913962575,12.775,14.12,16.9275,27.650822534,78.680425,385.5333690025,336.435,970.75,468.2,54.36,297.95,412.75,7.528213768925,-0.30218375,1.004381991625,1.034528843575,0.4053268895,12.418,0.6832299724,19.325,12.65,9.3,7.37825,6.9
6,16.25,0.3611495,12.74,2.0766225,-10.5146944425,-10.47015,-0.02124999975,88.944725,144.08275,-0.571587154,8.595585132875,12.7825,13.9075,16.875,27.3805707065,78.6763,385.42505226,302.235,917,451.325,52.3725,297.675,405.45,7.44252707335,-0.3090425,0.992687095,0.9956632724,0.401788782525,12.16975,0.614487682325,19.3,12.84625,9.3,7.37875,6.9
6,16.75,0.356764,12.64,2.0660475,-9.8523955555,-9.84666,-0.013888889,63.0783,122.96125,-0.58968773375,-5.5800963835,12.68,13.645,16.6075,27.05619484575,78.657325,385.9340184,229.58,737.1,355.8,43.2775,296.6,401.75,7.52430624885,-0.25045025,0.967355674,0.9519763653,0.3891195189,12.2055,0.5639028799,19.4,13.2,9.2875,7.4,6.9
6,17.25,0.3464105,12.5675,2.0136325,-8.15510611075,-8.18407,-0.006840278,40.520975,112.3825,-0.56279917,-10.70068206,12.485,13.4575,16.46,27.57425626225,78.64795,386.09500613,179.89,596.6,292.225,36.6325,294.175,395.4,7.32778851435,-0.23842325,0.9042051758,0.8863430487,0.3709838271,12.2005,0.41126024235,19.375,13.3825,9.3,7.4,6.9
6,17.75,0.333136,12.46,2.0388375,-6.959155556,-6.9506775,-0.012777778,30.3142,101.315,-0.5773240585,-20.8564630525,12.4175,13.3525,15.855,29.02106421825,78.6556,385.62960766,136.5875,511.75,246.9,33.0925,291.675,394.1,7.491603081,-0.2462655,0.8650531776,0.8259098014,0.3599055432,11.927,0.380457151575,18.96625,13.53,9.3,7.4,6.9
