DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,8.75,389.0039802,22.612578855,-10.18262265,150.96391895,67.18883448,0.31885586275,1.688105629,0.809904364,0.797760423,0.4051385995,98.5346202525,24.36488979,24.0504,22.26858,22.473085,14.9024175,13.37585,20.52928
8,9.25,384.88582055,22.776125495,-13.2687191525,175.75993135,95.246339825,0.3433412795,1.7416859465,0.853025156,0.834514849,0.417432943,98.531526415,25.19330739,24.46501,22.47246,22.8293,22.68308,17.9691,26.5270675
8,9.75,381.5907403,22.482915675,-15.7310166,201.578845575,112.4543863,0.367651077,1.8548216535,0.9187785095,0.9098044605,0.454188906,98.5258209775,25.93093643,25.079505,22.696425,23.221975,30.880625,22.2741325,35.0434275
8,10.25,378.9290756,22.696558605,-16.996026825,235.8165532,135.373036975,0.384975189,1.929416012,0.939233932,0.95712979,0.470995028,98.53736874,26.500759715,25.61455,23.027215,23.608,34.56834,24.32146,41.620795
8,10.75,377.894472,22.23865494,-17.639525365,267.9948981,148.043184275,0.380683916,1.99643313425,0.98659156275,1.0093068515,0.46626691825,98.557881915,27.041035825,26.117555,23.25801,24.0749225,41.31165,26.922625,46.544865
8,11.25,376.7910798,22.082386445,-18.76610839,282.075121,155.347863175,0.3955893335,2.089283892,1.073155129,1.054561095,0.489776389,98.54656683,27.52803563,26.67396,23.5977625,24.633155,49.701745,30.7586,52.1626925
8,11.75,376.4693589,22.2885338,-18.5691,303.6268244,161.69,0.404204351,2.130160158,1.08215274625,1.07893107175,0.503686292,98.5356580825,27.9853584575,27.5179625,23.8596875,25.2516325,54.5530925,33.799775,61.4796425
8,12.25,375.95617355,22.101128225,-18.05710275,308.93415345,166.90238625,0.4117824405,2.245322797,1.09091613,1.106261307,0.51171,98.510544015,28.0811693325,28.06347,24.17919,25.8441825,62.747245,36.5489025,71.071935
8,12.75,376.28699695,22.235319665,-18.19603714,316.250187425,163.1448517,0.417138747,2.1920882685,1.099525789,1.11421560275,0.5166987495,98.5144020875,28.4360946475,28.3274,24.519845,26.27893,65.4308,38.2808,91.89465
8,13.25,375.8182158,22.2369801,-17.695798825,326.2847652,158.5415533,0.43294124825,2.2882522225,1.1280700165,1.1330336505,0.530776376,98.491572825,28.8475045725,28.8503,24.82067,26.736855,67.463375,37.6810975,81.7392275
8,13.75,376,21.92338074,-17.6556845875,310.6945554,154.02396545,0.42738720875,2.366883522,1.150968641,1.141843154,0.53252,98.4883241475,28.918290295,29.25935,25.17075,27.3811,57.86053,41.9335825,79.9317425
8,14.25,376.14002135,21.988097445,-17.8759855075,319.85916625,147.6953945,0.426047212,2.319649322,1.125915568,1.106867178,0.518875718,98.468133895,29.0508,29.44396,25.403905,27.520665,61.1755,41.3613925,82.523665
8,14.75,375.67310775,22.14748226,-16.56772867,307.5591118,141.7977605,0.451181186,2.3308881995,1.14153988375,1.1596718815,0.54949960225,98.440614565,29.3017,29.537725,25.651545,27.66789,53.3279225,37.79178,78.098825
8,15.25,375.414255575,21.9949961475,-15.749297995,285.6152226,127.75528045,0.4424192015,2.377294549,1.1031817625,1.136173867,0.535424881,98.431813495,29.17012257,29.510225,25.849425,27.6595,48.38882,33.068875,64.300915
8,15.75,375.549184925,21.8483615625,-14.92133588,261.9539917,111.25828415,0.44123260075,2.415644213,1.09728233,1.113049772,0.541025047,98.4147241,29.3135137275,29.5031,25.9687,27.73822,40.754715,26.1334475,57.22374
8,16.25,375.11736325,21.96284549,-13.18929446,238.742254625,91.87506518,0.4262369645,2.34125945875,1.06741574625,1.06392914825,0.5096973615,98.41367481,29.2621506425,29.00113,26.06984,27.509525,33.483305,21.78551,42.6889
8,16.75,374.779029025,22.0191180875,-10.7504209275,205.275677675,73.4671895675,0.42466721775,2.38391072725,1.0247384165,1.0638085015,0.5113709855,98.41260262,29.025475,28.7112825,25.98346,27.22245,26.08671,15.8299575,26.32114
8,17.25,374.96958185,22.162518175,-7.14720486,173.5518439,48.6751086175,0.412019077,2.26335826825,1.00806506075,1.0001306435,0.4894612465,98.4017744,28.85774385,28.438535,25.90198,26.94787,16.989075,11.3195,14.5715
8,17.75,375.966287425,22.1237395425,-4.2228094795,137.15700385,28.5681596925,0.38458018125,2.1242155575,0.88504832925,0.91863317575,0.4511004315,98.39156824,28.52124877,28.172995,25.7974,26.512025,11.079325,6.89517875,7.22403
8,18.25,376.53636895,22.083084155,-0.8383700665,97.4199095725,7.850625013,0.348295633,1.94311685175,0.81489618475,0.832971062,0.410071154,98.380937745,27.8987913325,27.8089,25.6943,26.09157,6.1009955,3.75807475,2.33546
8,18.75,377.1565565,22.1985549,2.131464133,66.85011544,-2.98654878275,0.317517832,1.73028665,0.71093716625,0.7363594555,0.3778241635,98.380989545,27.3905255525,27.335095,25.47779,25.7274,0.97185,0.74285715,-2.600859
8,19.25,379.8489278,22.69325924,5.031078931,38.796958545,-4.7903496655,0.257960929,1.4800238745,0.56926306575,0.60311949675,0.30459678825,98.379525,26.7575,26.83865,25.3353,25.33603,-3.97208325,-1.927975,-7.229857
8,19.75,383.7429112,22.8,6.642441674,23.3288779,-3.49104867325,0.2145398195,1.265932118,0.479416761,0.52238311375,0.2543948285,98.37921088,26.06485373,26.3959,25.1504,24.9307,-7.83005,-4.3209525,-10.94246
8,20.25,387.6986282,22.72863155,7.1568596955,18.50671959,-2.183845781,0.18242881525,1.125990878,0.420712405,0.4631206,0.21947613,98.3811028725,25.34589474,26.111775,24.90936,24.6264,-10.594825,-5.9538,-13.04897
8,20.75,390.9077316,22.4024108925,7.62144451975,16.27220616,-1.63346703575,0.1812693925,1.05207454375,0.42544011125,0.46790567525,0.2259656455,98.39675132,24.6935099875,25.743175,24.6513,24.34136,-12.2467,-7.12997325,-13.80126
8,21.25,395.6182892,22.254895385,7.35313504,15.374618985,-1.706624274,0.182967562,1.026965327,0.421551917,0.464753397,0.223410444,98.4106094575,24.25927998,25.4824,24.42883,24.0619,-13.5586,-7.86915675,-14.3046
8,21.75,400.245622775,22.19452518,7.8181639525,15.0343052075,-1.047371772,0.179853922,1.061654933,0.441,0.458263144,0.226569887,98.424318755,23.9160628,25.18641,24.21315,23.798765,-13.76089,-8.23962925,-13.94082
8,22.25,403.46406855,22.1798105325,7.5707569205,13.38959999,-1.323197932,0.18061071,1.050607296,0.426558558,0.467507325,0.226282635,98.42537224,23.674221265,25.0144725,24.01254,23.55225,-14.18705,-8.68447,-15.06796
8,22.75,407.9040518,22.01969922,7.542519983,13.07400188,-1.19004,0.185832383,1.049230353,0.446346967,0.44404445925,0.231256412,98.42525939,23.39469068,24.8190125,23.80871,23.41314,-14.204585,-8.45731725,-15.2374
8,23.25,409.4444692,21.7,7.4017324145,11.89820501,-0.95435145075,0.1836514165,1.034053656,0.434512814,0.45839688125,0.22690269975,98.44113753,22.9504183325,24.621755,23.6512,23.224605,-14.6138925,-8.7619625,-15.0264
8,23.75,412.93219275,21.97665179,8.100585772,12.774508535,-1.74948,0.188594986,1.06779761625,0.431049161,0.44940170725,0.23468264475,98.4368236,22.836809035,24.40335,23.51559,23.06738,-14.880075,-8.799574,-14.3851
9,0.25,407.94853255,20.25,5.6343166105,16.5564463,-2.018315854,0.24157532625,1.19583769325,0.586171822,0.577052331,0.308662901,98.69462504,20.900834285,21.99936,20.7548,20.4230325,-10.89623,-5.879244,-10.559
9,0.75,410.7833399,20.11644594,5.1014979885,16.60464973,-2.888345873,0.24688613225,1.26861936575,0.592462173,0.575645142,0.31234300075,98.6902865825,20.81738168,21.875975,20.65129,20.3916775,-10.94925,-5.98532525,-10.629625
9,1.25,407.87167915,20,5.3143315065,16.0841,-2.70313644125,0.2499888605,1.23587887025,0.5707175935,0.58143883075,0.31505805375,98.6879065875,20.6049314,21.7255,20.4672175,20.32863,-11.30751,-6.1111,-10.2584
9,1.75,408.953897,20.05536849,5.1354388045,14.8135428925,-3.039738552,0.2379946235,1.2272897565,0.580258289,0.548325005,0.301161305,98.69141962,20.631385765,21.60271,20.3407,20.2302075,-11.3863,-6.0472125,-10.475
9,2.25,411.16926195,19.88037674,4.93040938875,15.950975475,-2.791700694,0.2400001915,1.231992449,0.5944961145,0.568339282,0.304903856,98.677706185,20.435946345,21.537625,20.3037225,20.1128175,-11.2954,-5.9831025,-10.17509925
9,2.75,412,19.927790375,5.212602113,15.24036442,-2.665013639,0.235920421,1.223422962,0.575416329,0.546298882,0.305792549,98.6713104275,20.52369945,21.538705,20.2048,20.032315,-10.5255,-5.9924,-10.9199
9,3.25,413.8387573,19.721439925,5.37698070925,14.44507427,-2.624549363,0.2487921075,1.23491376725,0.6133799655,0.57552248875,0.3144324625,98.6682221175,20.389163225,21.388845,20.1290875,19.9385275,-10.50335,-6.1107,-10.456775
9,3.75,415.3645208,19.86425941,5.200410605,14.4075697225,-3.35544185325,0.23727926525,1.28063581,0.58285,0.569673691,0.320712657,98.6711761125,20.36990525,21.355465,20.05221,19.81432,-10.26191,-6.112638,-9.691062
9,4.25,415.19375,19.56467166,5.19642551675,14.90013338,-2.346034429,0.246349096,1.31179627275,0.6088771265,0.58975018825,0.312998707,98.677594485,20.3120471475,21.26645,19.9712,19.767595,-10.32529,-5.92472,-9.47623925
9,4.75,415.682221375,19.46138169,5.7012497765,14.71012674,-3.18087812675,0.257782044,1.3203575475,0.61676315675,0.590921871,0.32769636425,98.692951255,20.11439569,21.21833,19.89834,19.6929825,-10.39298,-6.0633,-9.307288
9,5.25,416.126475425,19.74708611,5.67466037525,15.389189475,-2.620093707,0.25294824,1.3838389545,0.636028857,0.604648916,0.3311937515,98.7109240775,19.9044867,21.136865,19.7595075,19.626355,-10.3265,-5.69862,-9.1232255
9,5.75,415.38776925,19.79041511,5.372091609,17.2873097425,-2.93699749075,0.257153852,1.309332957,0.62093921375,0.6086656985,0.330021377,98.725480465,19.91238245,21.05442,19.7805775,19.600645,-10.19629,-5.3968,-8.9545685
9,6.25,414.8256899,20.20837357,4.855732582,15.9551,-1.840555167,0.251730898,1.318078905,0.609819513,0.606087722,0.326029791,98.748795725,19.93921619,21.0449075,19.7538775,19.5290725,-9.8825,-5.348715,-8.6119105
9,6.75,412.77634415,19.5526742425,4.555819667,19.6740756625,-1.9887598205,0.26265476325,1.35985581,0.6497960225,0.61773716225,0.342342881,98.77383412,19.80582788,20.95448,19.6764875,19.46977,-8.99773,-4.70501,-7.1079725
9,7.25,414.548590925,19.859962515,2.929072609,34.55408013,0.9424657145,0.284202102,1.4197809735,0.6679038875,0.6641548425,0.36887860025,98.7766633975,20.0242336275,20.94892,19.6168,19.546715,-6.7215,-3.106053,-4.062515
9,7.75,411.20504675,20.112525945,1.4764362625,57.05968861,13.7701722275,0.3095084,1.577176448,0.7557840115,0.743900867,0.391457701,98.777975365,20.25539501,20.9955075,19.5679,19.638685,-3.1466,-0.7793,-0.32768495
9,8.25,404.2458764,19.6729015625,0.267088437,82.6504628625,34.91558504,0.32354719,1.645433248,0.792818784,0.78099,0.4148037,98.76613195,20.89183068,21.14595,19.6240775,19.7582525,0.6043,2.0566,5.1608325
9,8.75,400.483260525,20.2997130475,-0.96911910375,105.1526105,62.20405351,0.3561028825,1.8592200645,0.858149213,0.857646469,0.4524370795,98.770305855,21.71705488,21.384445,19.69061,19.9743525,7.08848,6.0019,14.46475
9,9.25,396.9654922,20.177916455,-1.540278328,123.42490605,95.302168615,0.38467694475,1.89141025675,0.96195652475,0.931761873,0.49126925125,98.775770225,22.370718025,21.73719,19.81178,20.11677,14.71174,9.333054,20.87405
9,9.75,396.15992955,20.346476105,-2.806541765,138.35373295,130.8849442,0.411704324,2.06466583875,0.9997906945,0.9860919825,0.51200289475,98.77411542,23.35404651,22.049775,19.93625,20.43694,20.68451,13.59189,29.692485
9,10.25,392.4593312,20.56316435,-3.297601967,159.02478105,154.066389225,0.42757684625,2.144397474,1.03956771375,1.02546597725,0.5294419705,98.78672683,24.02006646,22.5304,20.06448,20.78327,25.75419,19.57941,38.27252
9,10.75,390.96727995,20.731235025,-3.2162636945,169.26,180.2971118,0.43766478775,2.177610107,1.05750959875,1.068132271,0.54598542325,98.787443875,24.9262292025,22.997515,20.3086325,21.2273275,31.69053,24.01043,40.88035
9,11.25,389.0599332,20.88222443,-3.711951692,182.8373945,199.3618146,0.4436732245,2.24170865675,1.10060367,1.101868552,0.5528561285,98.7609,25.3555592875,23.27574,20.50601,21.7968,38.37976,25.915,42.0613675
9,11.75,388.698300525,21.205971995,-3.794553085,194.14526665,210.042944975,0.45552567625,2.267623734,1.12148562475,1.131337005,0.5656587465,98.7364918725,25.910009215,23.72614,20.76232,22.30245,47.141945,28.71224,44.5869975
9,12.25,387.63000825,21.03341652,-3.94966355275,201.4818288,207.8750496,0.451262805,2.251540112,1.1427950455,1.135131512,0.55668014225,98.748142865,26.17476946,24.00945,21.03535,22.791565,48.976485,35.44034,55.28625
9,12.75,387.20749905,20.94376371,-3.35667461575,207.3820601,207.363270575,0.4557943005,2.3252604665,1.147436322,1.129991178,0.56929579,98.7145776525,26.6069998325,24.282235,21.1702275,23.190765,50.157555,36.58981,58.603
9,13.25,386.895484,21.299833085,-3.16356440725,213.2263012,207.4612242,0.45439,2.37319,1.158481966,1.16407012,0.573331124,98.673298605,26.87898236,24.7795,21.3627075,23.762745,47.62793,35.2954,66.2848575
9,13.75,387.0894584,21.2,-3.555818974,206.14275815,202.0153721,0.455881029,2.3707227635,1.1398889845,1.1427390585,0.5687955035,98.657065405,27.1146627875,24.92879,21.74337,24.2326,44.2504675,34.0312,60.4365525
9,14.25,386.5704812,20.9,-3.14706040175,198.09948205,196.7643056,0.458680187,2.4306811705,1.137078358,1.1481485485,0.5776419945,98.6158967675,27.172014695,25.11076,21.86113,24.578435,42.67699,31.30041,56.5665925
9,14.75,387.26688925,20.596847775,-2.628019693,190.7268296,175.872922225,0.4485822855,2.35679484325,1.1369166295,1.099841919,0.5576941905,98.5970321775,27.484402675,25.2924325,22.10975,24.71906,40.1538875,27.01663,49.9058
9,15.25,387.57930455,20.2739147875,-2.36169376275,176.9735813,157.6485334,0.440768394,2.3831165985,1.135893738,1.1027547915,0.55460241575,98.582066125,27.5266879225,25.2281775,22.269515,24.681705,36.67901,24.6047275,42.6059
9,15.75,387.37591475,20.230622665,-1.9330576015,167.4405887,129.1995,0.438217064,2.355781896,1.11057868325,1.062071739,0.549842398,98.569093725,27.548635355,25.08075,22.312255,24.456515,31.5683,20.026565,33.0844
9,16.25,386.123088875,20.49971007,-1.22360660175,142.65455995,104.1938519,0.444161293,2.2543671995,1.05095364825,1.05570675,0.553336563,98.5752790725,27.22414865,24.9406,22.35516,24.2461,25.71182,15.1279175,24.1606725
9,16.75,385.84083935,20.608598885,-0.5138092405,121.17937755,70.0737326,0.4148444,2.130116311,0.997281425,0.9802647125,0.52465109525,98.57075165,26.865650165,24.874005,22.31351,24.001815,18.1025275,11.3956775,17.0193
9,17.25,384.974237225,21.0354270825,0.314721677,96.304942755,37.7869226475,0.39370003425,2.05810901725,0.921054434,0.93127012225,0.4870656345,98.58390604,26.4477583475,24.65071,22.278725,23.6912875,11.64434,8.32604075,9.8268015
9,17.75,385.329277275,20.65720805,1.41679,71.168300935,11.832856785,0.34730209125,1.73038446525,0.78424307575,0.800791509,0.426428246,98.589408475,26.0705974875,24.33988,22.23175,23.2797425,6.81554425,5.20887075,5.10642
9,18.25,386.5577571,20.85188576,2.4338958455,42.5796744,-1.85573918,0.305902765,1.572664884,0.70778254975,0.72200174075,0.37724503125,98.591943135,25.461173895,23.962485,22.13659,22.9826675,2.76565875,2.93577825,0.726268225
9,18.75,387.99418325,20.95266558,3.55069711,28.7773912175,-3.5885901005,0.2619960225,1.3992914045,0.5708389555,0.612031765,0.325290462,98.5829755975,24.690475785,23.69788,22.042065,22.418825,-1.5589825,0.03200122,-3.21949175
9,19.25,390.2248344,21.00645585,4.61551693425,19.23865992,-2.57357111325,0.22879603725,1.22564306575,0.52168433925,0.53668078325,0.290599901,98.59684803,24.0763189525,23.4415775,21.90018,22.07367,-5.61232,-2.43589625,-6.65732875
9,19.75,394.28315665,21.3641094225,4.62871126975,15.8217552,-2.77081,0.213703947,1.15010031075,0.49753241575,0.528934913,0.26964764225,98.6148153975,23.5390222825,23.18001,21.7934625,21.75578,-7.347596,-3.89247275,-8.66269425
9,20.25,396.33011235,20.95637346,4.8588845915,17.51056886,-2.9066575945,0.21559933025,1.17368818325,0.500398263,0.52539924725,0.28445265475,98.631221395,23.017622795,22.92376,21.64935,21.37761,-8.430792,-4.09415025,-9.13203575
9,20.75,400.2508058,20.904406705,5.0489136765,17.3388375725,-2.733206018,0.23759352,1.1541898375,0.5542229485,0.571328525,0.301403952,98.649275105,22.678827695,22.74361,21.449,21.17799,-9.3403,-4.674175,-8.976883
9,21.25,403.1269356,20.903375,4.880864508,15.6482106925,-2.8936623065,0.23355800575,1.219950234,0.5707561895,0.5750189595,0.3041134975,98.6548735625,22.320665115,22.54114,21.3451,21.057355,-9.57693,-4.7730735,-9.45355
9,21.75,405.3019451,20.5,5.114395415,19.5116687075,-2.1888638975,0.25571704175,1.230998575,0.601592403,0.607652416,0.331488863,98.6712373675,21.95389688,22.42516,21.2872,20.950425,-9.98738,-5.0886875,-9.932875
9,22.25,404.56309475,20.55828071,4.78294172675,18.84745459,-3.064954741,0.251607429,1.196437533,0.598762227,0.56818,0.32247821,98.6839876375,21.8935,22.3262275,21.1333,20.7956575,-10.31804,-5.30994225,-10.38131
9,22.75,404.5305299,20.44448228,5.0618346435,18.26650781,-2.29418382625,0.24660082275,1.192558717,0.60374448725,0.57677041875,0.31284843375,98.682410535,21.536864555,22.2613025,21.00462,20.5942025,-11.04012,-5.42355,-10.5393025
9,23.25,406.8735925,20.365848065,4.775516745,18.5508534875,-2.2854590435,0.241219005,1.214861521,0.584603647,0.581017311,0.312239579,98.691721245,21.52750158,22.1003175,20.8861,20.49986,-11.23152,-5.896507,-10.35664
9,23.75,409.377397,20.1,4.9540930395,19.01590132,-1.60547431425,0.24936117175,1.22659029,0.582986955,0.57622,0.31005308,98.6974009275,21.15564078,22.00843,20.8037575,20.44722,-10.82027,-5.72174975,-10.09084
10,0.25,390.971779,13.16468112,2.578456885,17.0841994,-3.92766807425,0.31108381525,1.833011933,0.762148829,0.776632091,0.405349371,98.6428559425,14.6459674,16.35017,15.1356,14.760895,-9.6816,-5.8568345,-11.64019
10,0.75,391.7906682,13.07305167,2.50189845,15.654458075,-3.53687030825,0.310698447,1.8056235025,0.78633167975,0.7585626805,0.41869297675,98.63556823,14.4126385975,16.41331,15.0682775,14.55174,-9.715619,-6.2089365,-12.27355
10,1.25,392,12.9911450575,2.154260665,17.01062106,-3.102325549,0.30266440675,1.747100909,0.73948246175,0.72117579675,0.40045462225,98.628757795,14.21604406,16.40816,14.990675,14.43003,-10.0141,-6.419856,-12.3718925
10,1.75,391.8717008,13.04028708,2.5932760095,15.1373144175,-2.29846687,0.297696955,1.728251735,0.753626799,0.716208522,0.403169537,98.6256929325,13.887228275,16.3404825,14.9201475,14.44303,-9.72386,-6.703776,-12.69035
10,2.25,391.5500416,12.85176562,2.586846145,16.231060255,-2.40962915825,0.303485648,1.730885229,0.766569351,0.729469778,0.3960717365,98.6294024525,13.86159292,16.204265,14.849225,14.409955,-9.92206,-6.572878,-12.3613175
10,2.75,390.9757675,12.7949391375,2.38411289775,16.7800511775,-3.201593598,0.306656446,1.78343847575,0.7690700385,0.74926624075,0.40414947175,98.629375,13.82213594,16.0785825,14.7480975,14.303525,-9.5513,-6.5764835,-12.6152825
10,3.25,390.5749419,12.8,2.27882210325,15.487178535,-2.208580742,0.319045363,1.743660874,0.778377903,0.744385555,0.389788199,98.6345816375,13.73532175,15.97876,14.64975,14.17787,-9.4881,-6.7666645,-12.775595
10,3.75,391.313528725,12.8,2.400217064,17.06090081,-2.962111079,0.303777651,1.769001006,0.7579882455,0.760849989,0.4054800945,98.643759885,13.68605323,15.7931475,14.5753425,14.076415,-9.849514,-6.990039,-12.0645275
10,4.25,392.969772825,12.7451083975,2.51148719525,16.153149025,-2.6846107165,0.30827209125,1.74785995225,0.76339881275,0.753925512,0.39466228975,98.640390945,13.5313384475,15.77995,14.51091,13.93892,-9.567296,-6.9345465,-11.3686675
10,4.75,392.9838847,12.8060023725,2.4919152645,14.50395206,-2.985410532,0.30800275475,1.761318368,0.787452119,0.752255201,0.40706,98.642207235,13.38731698,15.76816,14.434285,13.9091,-9.97365,-7.123168,-11.5360675
10,5.25,392.6797939,12.8,2.336658709,17.22504797,-2.7068297085,0.302334086,1.75548945575,0.76816273125,0.732975652,0.39909884225,98.6747413575,13.37367159,15.76033,14.3732875,13.851805,-10.6888,-7.266289,-12.7141775
10,5.75,393.5863098,13.07411131,2.329963403,16.29140783,-2.67479950075,0.30215649,1.7735868645,0.77250996425,0.719296991,0.40148079525,98.6934210075,13.206996775,15.69283,14.332605,13.861115,-11.1534,-7.620991,-12.790325
10,6.25,392.59401995,12.84570005,2.05905933,16.069014235,-2.74142641525,0.29952693425,1.740410806,0.716888724,0.741798259,0.390112389,98.709979595,13.2004000275,15.699025,14.343,13.84661,-10.8137,-7.5650035,-12.194875
10,6.75,392.681858125,13.1639909575,2.1887148495,17.0242557425,-2.7615733265,0.315323145,1.8182203185,0.7501689805,0.731733946,0.405644364,98.7178520975,13.216888705,15.669235,14.313925,13.785845,-10.1275,-7.2635305,-12.00685
10,7.25,391.8252126,13.2983275925,1.912840487,20.645787345,-0.935882395,0.3096254875,1.771736919,0.776533849,0.750962085,0.410138196,98.7164235625,13.18762521,15.63965,14.261325,13.744405,-8.8884,-6.938676,-10.76961
10,7.75,391.819571675,13.401659325,1.767570397,29.232261145,3.044406507,0.327848684,1.876751878,0.810282209,0.766171799,0.440737795,98.723013115,13.48662499,15.664905,14.2241,13.787135,-6.845515,-4.546362,-7.16678775
10,8.25,391.98073445,13.41285124,1.55123957875,42.5757390425,16.620798315,0.3409523955,1.955372175,0.86615828,0.835193036,0.464744935,98.7346389375,14.16513574,15.66161,14.202245,13.9567,-2.74051,-0.418119,-0.2462
10,8.75,391.4147857,13.492691125,1.2199099065,65.382797935,42.86283701,0.3744168565,2.151671971,0.948474196,0.92634,0.4915,98.7378,14.85873694,15.9208175,14.196765,14.128495,2.48223,2.4598,7.30400075
10,9.25,390.287565825,13.918538325,0.88503,75.45248229,78.72469017,0.412157766,2.32084543075,1.0013696555,0.99056335125,0.5199949015,98.7491687125,15.90513774,16.10542,14.21775,14.316125,6.9637,5.9516935,14.565605
10,9.75,388.7865447,13.83448436,0.757352319,85.30213568,113.416635,0.4415897565,2.426077786,1.084479811,1.085855446,0.566829912,98.73710436,16.65314769,16.256735,14.23364,14.6667,11.7254075,9.88705,20.3015
10,10.25,388.106947,13.83539067,0.74507603725,86.287804,152.8105805,0.45612091375,2.499582984,1.139515968,1.122043102,0.583514018,98.7424826825,17.3501343,16.4523425,14.3546,15.01687,18.59664,15.1528,26.79272
10,10.75,388.1647566,13.76879259,0.514942858,89.4460639175,174.7675995,0.480991977,2.637050978,1.176034705,1.17671,0.59948058,98.7455431975,18.24903844,16.8803,14.531435,15.34574,24.8405,17.91217,39.2789425
10,11.25,387.3920916,13.77974543,0.41520735,91.528489635,193.827575275,0.480384545,2.781074678,1.2267263,1.228686506,0.622041457,98.7495031325,18.86690333,17.356665,14.6227075,15.671505,29.19925,19.07137,37.50985
10,11.75,386,13.7345116025,0.401287754,93.836282335,205.8753493,0.4835392355,2.849112644,1.228777662,1.21827,0.6257214,98.737014885,19.19986811,17.89054,14.8099,16.026985,35.85667,21.815355,34.3011475
10,12.25,386.33005295,13.46907871,0.40583633825,98.92864826,201.755,0.497707701,2.78007076175,1.2583671725,1.29088530075,0.63970119775,98.73093199,19.6296,18.061095,15.01966,16.45183,36.20933,27.19618,48.896625
10,12.75,385.099163225,13.5317796575,0.48039056,100.089658465,208.8111703,0.500009505,2.873152553,1.287978979,1.290275465,0.640266571,98.7040414075,19.94053818,18.15507,15.21545,16.696685,36.08087,27.86428,53.349075
10,13.25,384.4113783,13.76097598,0.45224495125,92.9725112325,212.92494425,0.516606195,2.94090996625,1.25693970075,1.2782322265,0.6439023285,98.66379479,20.23231295,18.45406,15.29035,16.96395,38.3249,28.31218,52.4323875
10,13.75,385.207005525,13.77873586,0.5891036975,92.71258274,208.1411573,0.5174533485,2.9181222215,1.2664068085,1.290496178,0.646022986,98.64615697,20.58050226,18.60219,15.5646,17.27955,36.41903,30.414165,45.529575
10,14.25,384.4585572,13.765383325,0.6561531935,86.6162727825,186.91858945,0.502247162,2.8926042875,1.290886348,1.295626006,0.6370464645,98.5881618575,20.75025066,18.77765,15.69945,17.505235,34.274785,28.98948,40.87666
10,14.75,385.44402855,13.91990679,0.673088046,84.8270776,170.49155165,0.5054915605,2.915084712,1.265720451,1.287407304,0.640985838,98.57876011,20.86077987,18.816565,15.866925,17.51005,34.17238,23.3634475,36.7007
10,15.25,385.030342025,13.87444834,0.757308077,71.121224325,144.101753975,0.50481732075,2.9180247965,1.2499257075,1.2672500485,0.6333901715,98.548125,20.92765297,18.9614,15.97062,17.509825,28.5391225,19.63205,27.5705525
10,15.75,383.95211335,13.8980912,0.95336,64.07489989,116.4150637,0.493944183,2.695748807,1.19310679625,1.209394203,0.61428377,98.55752633,21.00615414,18.7940725,16.0679,17.59594,21.9354825,14.3830225,19.2156
10,16.25,383.323001775,13.653378035,0.9780317745,55.210892715,76.09714077,0.4547845415,2.68000215275,1.15387491325,1.157264355,0.58086773775,98.55195121,20.76605,18.709325,16.0944475,17.4245025,16.2504125,10.548075,11.7091
10,16.75,384.02403885,13.9,1.256988087,46.39290636,40.760001665,0.4510023765,2.6889417115,1.095830034,1.08260696375,0.5752080135,98.54226637,20.257947685,18.47,16.1575,17.0461,11.215385,6.80426775,5.1307965
10,17.25,384.39005295,13.903593535,1.5111962695,33.35660259,9.74158346275,0.40799762625,2.39828284925,0.961132199,1.00362276475,0.51397787025,98.5599892225,19.732725315,18.230635,16.1056,16.931775,5.4910445,3.19746525,-0.1980476
10,17.75,384.07367015,13.78317865,1.7646545385,25.24958809,-2.50386,0.36649252,2.1079827065,0.849923883,0.887677321,0.4627763895,98.58382968,18.98173813,18.1035675,16.03602,16.76872,0.733298,-0.147704525,-5.508
10,18.25,385.021578175,13.7418167175,2.0375366255,19.064,-4.8756025555,0.322743406,1.8936144455,0.790267467,0.786807867,0.41720750325,98.59703546,18.23947717,17.781885,15.98785,16.4545275,-3.5026515,-2.31828625,-9.500419
10,18.75,384.0374592,13.8747839875,2.16487,16.28190796,-3.918127163,0.30097090925,1.78116235,0.7524540745,0.7425654485,0.3961733945,98.60698917,17.454191645,17.45033,15.872385,16.166765,-5.44898525,-4.02700775,-11.17752
10,19.25,385.6136534,13.67130483,2.3281339205,16.49620857,-4.35142052775,0.306057302,1.788305218,0.76295699125,0.75852014075,0.39942005675,98.59596736,16.9105389175,17.291135,15.83515,15.833545,-7.0512725,-5.08785975,-11.81611
10,19.75,387.985561675,13.6,2.1389158645,18.4679169525,-4.268694779,0.3114042255,1.8431311055,0.7891561615,0.7746974075,0.410967475,98.61542889,16.520296175,16.94067,15.65071,15.5566475,-8.6040435,-5.62673475,-12.1689
10,20.25,389.699116,13.5988271475,2.5844244165,18.3030989375,-3.8766287405,0.30827857,1.76905289875,0.75700075825,0.7537655215,0.39394404825,98.6350124075,16.3473408325,16.83186,15.5276825,15.329025,-9.2398665,-6.053323,-11.91783
