DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
5,7.75,283.7875,69.936517089,68.5026681005,157.760410625,0.81392296397,0.625,424.7314944,14.997955,24.594715,86.6819375,25.5185,57.065628899,7.4764,25.59725,56.19596468625,8.1140625,510.55,100.8,341.675,468.7375,30.331,132.022345,989.298,23.87,25.31,27.607,24.65395,24.417475,27.22215,25.64475,23.87205,22.855825,23.566275,24.35925,27.1312,25.736625,24.223725,22.950925
5,8.25,360.935,108.87310261,80.14691933,201.74627238,1.070525,0.634669595,424.679446215,14.283325,25.48348,86.678548,26.4395,50.807963231,7.76244999685,26.426,51.75364066575,8.2982040003,625.075,123.935,346.835,491.4,33.89874999,169.2205199,1217.486,26.6545,25.2,27.42,26.54169583175,24.61995,27.136275,25.652,23.8852,22.855125,25.479125,24.62324166825,27.03655,25.738725,24.227375,22.951075
5,8.75,437.58,153.43720572,92.0445,241.07835,1.3676,0.64868,424.7518389175,13.4199058755,26.286902,86.6729215,27.302,48.218675,7.9252,27.1645,49.377558255,8.469805,736.2,146.835,352.8,513.275,37.40875,207.21966,1436.618,29.661,25.105,27.3035,28.80549999825,24.97015833175,27.04415,25.657,23.878675,22.8593,27.86945,25.3427,26.940625,25.747725,24.23115,22.96155
5,9.25,506.9425,191.014186735,100.7065091455,301.17329715,1.3305540895,0.6528825,425.2019101625,13.3170619005,27.06791475,86.67496525,28.1565,45.3275139445,8.0965000009,28.1395,46.2520486985,8.65072229132499,833.85,166.83,355.065,535.13,40.51,241.645860045,1632.4,33.087,25.105,27.1575,31.29820833175,25.7732625,26.942525,25.6603,23.88845,22.860875,30.3347,26.25650833175,26.83825,25.748,24.23125,22.956975
5,9.75,571.8875,234.946247335,107.69504035,334.83902283,1.5786337337,0.7051504,424.99863838,13.305993383,27.87334875,86.67209125,29.162,42.5807696765,8.33100000055,28.9115,42.5669974225,8.765900178875,924.875,186.035,359.17,556.735,43.91424999775,274.0873949,1819.0755,36.2,25.419,27.0345,33.79829166825,26.73567083175,26.852525,25.66225,23.88815,22.862575,32.779325,27.401,26.741675,25.748725,24.235775,22.966875
5,10.25,616.125,250.68343743,121.5133902,367.19432199,1.68936215885,0.6676875,425.06171427,13.16777,28.39724,86.66220625,29.7965,38.660998235,8.2955,29.45725,38.471675,8.674164013,1001.875,199.635,364,574.335,45.9355,299.99664,1961.738,38.99,25.725,26.92875,36.15162083175,27.86030416825,26.762425,25.6605,23.89745,22.86025,34.951125,28.67379583175,26.667775,25.750775,24.2403,22.9605
5,10.75,649.3125,240.195625045,118.8459619575,395.9952775,2.19177,0.7047835,424.99719846,12.824943272,29.17259875,86.64982875,30.6685,36.275725,8.731,30.143,36.380071302,8.735715339125,1057.875,210.645,370.28,591.64,48.77,322.90038,2062.987,41.9625,26.22,26.83625,38.32488333175,29.07900416825,26.687,25.6656,23.892875,22.8676,36.896875,29.86255,26.5904,25.750025,24.2523,22.9668
5,11.25,676.45,229.83638553,118.117882745,439.5064395175,2.0423191868,0.7161,424.9581584625,12.483941745,29.66132375,86.62934,31.3405,32.9154949999999,8.45149999954999,30.75,32.23700010075,8.8951257775,1101,219.47,374.01,606.4,50.8095,340.1895,2150.64,44.4725,26.782,26.787,40.30064583175,30.31369583175,26.608025,25.65745,23.901125,22.86555,38.80465000175,31.02962916825,26.536175,25.749725,24.242825,22.969225
5,11.75,695.5,218.173265265,127.792852725,442.5936878825,2.5130475,0.6988264,425.0671135,12.5775,30.24942,86.592056,31.805,30.2536982835,8.661,31.22575,30.34192199675,8.742386922125,1132,224.855,377.24,616.425,51.97,352.366275,2215.53,46.6,27.528,26.7105,42.12004166825,31.4950833335,26.555575,25.657375,23.9065,22.86765,40.74782500175,32.27285833175,26.49415,25.744275,24.25555,22.9705
5,12.25,696.1875,211.614756385,125.98412188,459.82547561,2.3344651096,0.72240719,425.552286045,12.42845,30.675195,86.557951,32.2655,30.53842,9.013,31.583,30.0511475,9.087648627,1141.625,227.745,380.205,623.37,52.851,357.9456,2224.8,48.4,28.395,26.7105,43.466825,32.733625,26.518075,25.6501,23.906175,22.86765,42.27346249825,33.25712916825,26.47465,25.74355,24.2594,22.96465
5,12.75,688.0125,201.873358055,107.84517615,458.663434355,2.3946150238,0.72673075,425.258832735,12.078555,31.10908125,86.53635,32.8765,28.338595,8.79699999999999,32.088,27.4665,8.8864125,1129,226.425,383.2375,627.9,53.60975,359.58003,2215.118,49.9,29.20375,26.71875,44.7541,33.88191249825,26.506025,25.648725,23.902175,22.86845,43.45732499825,34.2035,26.4735,25.7348,24.266225,22.971025
5,13.25,671.25,180.094145,125.7895868075,486.27191223,2.45275803315,0.734275,425.33726893,11.27342343275,31.414875,86.50930625,33.1465,26.990665,9.281,32.552,26.49108,9.184728942875,1107,220.4125,384.4125,629.3625,53.762,354.4704,2169.898,50.835,30.126,26.787,45.8304,34.88415,26.50675,25.63625,23.913275,22.86655,44.37347916825,35.0381,26.495975,25.7265,24.267325,22.967275
5,13.75,648.4,158.251805,109.017681555,461.49447,2.3575084886,0.752832985,425.0355908775,10.879806597,31.6713035,86.4844225,33.3455,27.280285,9.1185,32.79,26.605413368,9.039775,1071,210.675,388.22,627.175,53.725,345.22854,2109.025,51.71875,31.053,26.8175,46.2702,35.7659375,26.521225,25.629925,23.921325,22.8738,44.902975,35.74526249825,26.5324,25.72275,24.264075,22.967375
5,14.25,608.1,136.347606405,127.6714041875,441.782609585,2.0146008903,0.7663125,424.666828635,10.82148,31.8062225,86.44877,33.5755,27.6970368139999,9.011,32.96575,26.9239209495,9.125810710375,1011.875,198.435,387.15,620.83,52.443,330.60555,2003.4,51.85625,31.953,26.917,46.377975,36.49511666825,26.560825,25.620025,23.92495,22.8787,44.874525,36.47947083175,26.597475,25.715275,24.274575,22.97885
5,14.75,554.67,110.8749561,108.02915166,418.14796,2.10623587865,0.781979525,424.13962716,10.74891,32.080991,86.42117,33.931,27.9759036015,9.0165,33.19575,27.590913801,9.25057,946,182.605,388.255,610.285,51.57975,308.47287,1854.618,51.8525,32.76,27.06,46.18285,37.13975,26.6221,25.616275,23.917525,22.880025,44.74295416825,37.0667083335,26.67,25.7086,24.276225,22.976125
5,15.25,494.595,94.340720701,108.8473391125,392.397024115,2.4780060364,0.776735,423.3885794075,10.86435504625,32.0588285,86.396315,33.912,28.6117470264999,9.24,33.34575,27.515756652,9.37026187575,860.875,165.035,388.645,597.57,49.572,280.4323499,1694.00165,51.405,33.533,27.21,45.370525,37.66865,26.685,25.60255,23.926525,22.8778,44.05581249825,37.40866666825,26.7688,25.701225,24.285075,22.982375
5,15.75,422.5,66.9909448885,94.78073368325,354.859014195,1.93095125775,0.78435,423.758616965,10.90908,32.1242625,86.3776125,33.822,27.5683393124999,9.1575,33.426,26.945235744,9.3241,762.74,143.8,390.05,585.3,47.62425,246.75006,1506.154,50.5445,34.22,27.3935,44.24645,38.0103,26.778325,25.5948,23.935,22.880525,43.1970625,37.50843749825,26.868775,25.69575,24.290175,22.991625
5,16.25,351.685,45.647095,96.5239647480001,312.2026,1.54773151685,0.77286889,424.24383408,11.42327,32.1257685,86.373165,33.8,31.1471222975,9.11499999999999,33.2215,28.15919731425,9.34134649165,658.0375,121.4,393.145,571.45,45.13825,214.38183,1300.514,49.0385,34.763,27.5805,42.938825,38.108625,26.87475,25.59275,23.93925,22.882375,42.54787916825,37.43458750175,26.9794,25.695225,24.288525,22.990625
5,16.75,284.9,22.0585020244999,94.465022223,260.99671463,1.371206501,0.750681575,424.7836627275,12.4285375,32.1201225,86.371584,33.716,32.074995,8.9565,33.3115,31.03340266075,9.2090887894,544.2,98.735,389.49,555.225,42.33624999225,177.23328,1090.316,47.489,35.177,27.78,41.5437,38.060725,26.985375,25.599775,23.940025,22.885275,41.34202916825,37.16835,27.0882,25.696575,24.2917,22.9882
5,17.25,190.495,1.29147499999993,67.6823764375,207.8106105,1.12711324715,0.73533133,424.396294355,12.2998025,32.11584,86.375735,33.3155,35.0438192275,8.8555,33.16025,34.28961057425,9.09469818015001,426.025,75.617,384.935,534.945,39.21325000775,139.089450055,852.86685,45.75,35.59,27.99,40.211025,37.811675,27.0974,25.5875,23.946825,22.887475,39.94392083175,36.843225,27.210025,25.688225,24.29825,22.99035
5,17.75,113.91,-20.758695,61.5298947415,151.7953625,0.944675,0.720489775,424.1736034175,13.24164120975,31.88405,86.37514,32.941,36.749495,8.681,32.75725,35.3936042855,8.74827,307.2,51.2505,385.35,515.235,36.35125,98.78799,628.4478,43.414,35.77,28.1805,38.889925,37.41765,27.198525,25.58445,23.948825,22.896425,38.66834166825,36.37476249825,27.340275,25.6897,24.2989,22.992
5,18.25,24.774,-40.88377,40.23434509775,86.717813562,0.94029,0.661140575,424.03554084,13.723551473,31.3084405,86.386085,32.2455,37.3409675195,8.05499999889999,32.32175,36.8047085939999,8.48149069775,191.1125,30.9335,384.61,498.34,33.78275,61.8044369685,389.64269488,41.2195,35.784,28.387,37.413575,36.883,27.306575,25.590075,23.9524,22.893625,37.36779167,35.8224875,27.4801,25.694925,24.30085,22.996825
5,18.75,-34.9315,-51.11089,24.31479,29.877133782,0.717343978559999,0.625903015,423.7696092,13.3548,30.5419075,86.4035015,31.2855,42.12691,7.7385,31.623,37.90980907,8.11681135525,81.1875,12.8625,382.8,482.405,31.75875,32.2860040314999,170.1148,38.8135,35.714,28.6,35.937625,36.247875,27.40665,25.591225,23.95965,22.897375,35.91436666825,35.200425,27.606425,25.701025,24.300725,23.0061
5,19.25,-58.6395,-56.8350074525,16.72146927575,4.02925988159997,0.85914260509,0.55952,423.3707882275,13.0672525,29.446627,86.4248895,29.9385,47.7261099999999,7.091,30.19775,42.84662197425,7.54582544110001,8.39875,3.0914,369.815,469.955,29.41325,5.9577,29.6624075,36.5985,35.464,28.7315,34.6273,35.55405,27.509125,25.599875,23.9638,22.897825,34.449875,34.53351250175,27.7312,25.70425,24.310425,23.0062
5,19.75,-61.25,-57.4798706205,20.0808060020001,3.608198914525,0.8148679626175,0.511090000000001,423.287464365,12.978697488,28.4063325,86.4676905,28.1039999945,47.6301599999999,6.5526999989,29.16325,43.9408660675,6.53409326275,0.42425,1.67635,366.445,460.435,27.2065,0.900945,0.254360000000001,34.734,35.181,28.9175,33.32245000175,34.831375,27.60735,25.60815,23.968425,22.901,33.0717,33.89314583,27.843625,25.712725,24.310725,23.00515
5,20.25,-58.1135,-54.22244,11.094863175,12.070275,0.807559312815,0.48328308,423.39815721,13.84757,27.3824665,86.50772,26.8235,48.8230849999999,6.1122,28.078,46.00890226,6.45012941355,0.23825,1.62365,363.58,450.97,25.98325,0.9205,0.0053,33.015,34.79,29.0775,32.2060375,34.1359,27.710075,25.614825,23.971,22.90615,31.78164166825,33.237625,27.953625,25.7309,24.313725,23.0062
5,20.75,-58.0975,-48.198536251,14.3530575,14.12366237325,0.71560668169,0.4921,423.46467437,14.17626,26.6240455,86.5378565,26.072,52.9580341384999,5.9998,27.35725,49.6853682885,6.1986181086,0.093125,1.8851,363.28,445.1,25.02725,0.9259,0.0115800000000001,31.5705,34.29,29.237,31.204125,33.505025,27.797425,25.6249,23.975175,22.903825,30.72085,32.56489583,28.039725,25.74085,24.3225,23.01135
5,21.25,-53.252,-46.97569,12.2765171965,15.769392206,0.9291278536,0.456598105,423.6941795,14.27488,26.1753135,86.5631995,25.4365,57.2337064764999,5.9248,26.7715,52.76039884425,6.4399240834,0,2.02035,363.07,439.535,24.12425,0.9259,0.0095,30.238,33.693,29.31,30.26647500175,32.749875,27.88425,25.635225,23.9789,22.90625,29.72126249825,31.91888749825,28.1382,25.76,24.32035,23.0144
5,21.75,-57.22125,-43.63138,10.39847610025,23.072336972,0.7430555197125,0.4832806875,425.294190105,13.61571564175,25.56227375,86.58404625,24.9295,57.9141305335,5.73944999955,26.056,55.5880030479999,6.153369570375,0,1.955625,357.35,432.9375,23.37325,0.92671,0.0110900000000001,29.1285,33.113,29.39,29.42673749825,32.02635,27.96335,25.65395,23.986425,22.91325,28.75489583175,31.34056666825,28.20305,25.7706,24.3264,23.016025
5,22.25,-57.7425,-41.995955,13.06757242875,36.05736,0.926288222299999,0.43518761,425.2568592525,14.334824127,25.009039,86.59782375,24.1975,60.814745701,5.78799999999999,25.592,59.0923187439999,6.0389046124,0,1.62225,355.3625,430.5,22.68875,0.98794,0.0244,28.0725,32.57,29.448,28.623925,31.321175,28.021,25.673225,23.975625,22.912725,28.05432500175,30.79214583175,28.254525,25.789975,24.32355,23.0234
5,22.75,-53.955,-43.0912900000001,15.06125728125,39.6327442654999,0.932800904225001,0.4639125,424.0567266,13.9233694,24.57350875,86.6052525,23.7655,60.231523298,6.06305,24.864,60.464386022,6.501296035125,0,1.669,352.8625,425.8125,22.04,1.06596,0.0312900000000001,27.1205,32.059,29.4585,27.990575,30.70330000175,28.074575,25.689375,23.9852,22.915825,27.49625,30.21475000175,28.2996,25.809825,24.328175,23.0141
5,23.25,-55.84625,-41.4608679315,12.697358045,41.59296837025,0.82498,0.43869,424.07234376,14.124220399,24.19404,86.608324,23.135,62.5927180504999,5.83894999954998,24.412,58.134079414,6.38781342519999,0,1.460375,347.1375,423.175,21.37625,1.1005,0.0231900000000001,26.304,31.509,29.4585,27.40055,30.17859999825,28.1098,25.710225,23.988675,22.9174,27.0081875,29.67736666825,28.332375,25.82895,24.331825,23.026975
5,23.75,-54.3525,-40.622,11.0801443155,29.834873106,0.8767281275025,0.42254991,424.83979232,14.22423785,23.652209,86.590257,22.3855,62.0434073215,5.63575,23.81,61.953939046,6.0769207846,0,1.64075,343.575,420.15,20.9015,1.113725,0.0259900000000001,25.467,31.005,29.4455,26.86325,29.69911249825,28.14625,25.73755,23.990675,22.920925,26.4570875,29.121275,28.346375,25.84155,24.329775,23.025175
6,0.25,-33.0685,-34.64713238,30.691941239,34.85829549975,1.287137301875,0.4601,427.0119733425,23.5550684215,28.00676125,86.57607,26.989,79.2265245715,5.39375,28.3825,77.2240683405,6.056701684075,0,1.7578,399.79,452.77,26.0335,0.9333,0,31.16,35.4205,34,31.4133583355,34.0745,31.85845,29.1538,27.21615,25.8946,31.24966667,33.4295833355,32.1524,29.23735,27.61735,26.02705
6,0.75,-33.391,-32.0322325,36.749032914,37.1876250144999,1.4213108604,0.472187669999999,427.5790936525,23.6964025,27.86035,86.558283,26.611,77.1763,5.2290000026,27.9235,77.2090234945,5.63303657569999,0,1.5826,398.54,450.16,25.6825,0.93627,0,30.53,35.005,33.93,30.99168749775,33.5398,31.848,29.170025,27.214525,25.8969,30.75063750225,33.07538750225,32.140275,29.24809166775,27.6227,26.026775
6,1.25,-37.04125,-29.837668148,30.1499749532499,49.1520040535,1.92268525675,0.441330000000001,427.45267364,24.0565787945,27.650027,86.5477825,26.351,80.2373592479999,4.98729999999999,27.8845,79.29504,5.5420525,0,1.3157,395.655,448.195,25.187,0.9333,0,29.93,34.5145,33.903,30.55421666775,33.06575,31.851775,29.18855,27.216825,25.892525,30.43075416775,32.7298125,32.118175,29.25094583225,27.6206,26.026075
6,1.75,-34.3274999999999,-29.4618200000001,40.72389890425,38.6980173084999,1.595043047,0.4263799275,428.1183956,23.994432014,27.05358175,86.55017075,25.711,82.7834699999999,4.9133999994,27.3595,79.009075009,5.4977925,0,1.247325,397.795,446.39,24.9065,0.9333,0,29.33,34.2125,33.815,30.30405,32.63739166775,31.827675,29.198775,27.220975,25.8959,30.12702083225,32.3514875,32.07774999775,29.26837083225,27.62125,26.02975
6,2.25,-31.08425,-27.514361879,31.7878,36.9477883814999,1.414191293125,0.4344535725,429.2788515375,24.13166664375,26.65863125,86.5559,25.471,82.822036107,5.0248,26.9145,80.341618053,5.54023690275,0,1.329225,394.9,445.3125,24.5875,0.9333,0,28.83,33.906,33.736,30.03726666775,32.22159583225,31.806075,29.210125,27.2229,25.8987,29.78044999775,31.9688541655,32.03055,29.27675,27.610125,26.02805
6,2.75,-32.6675,-29.10324,33.0355671065,31.480946958,1.637,0.4047304975,429.31970167,23.807005667,26.3069265,86.5564725,25.15,82.9050499999998,4.97769999999999,26.287,80.46302358,5.3558391331,0,1.67675,395.5475,443.0675,24.2615,0.9333,0.0053,28.21,33.5905,33.627,29.65359166775,31.81715416775,31.774025,29.234225,27.22535,25.9014,29.36226249775,31.6096041655,31.97301249775,29.29336666775,27.611425,26.03075
6,3.25,-30.6005,-28.3558831520001,27.1981229755,33.79359225075,1.530713960375,0.4257,430.448353415,24.001589311,26.08753075,86.5599075,24.787,81.80008,4.92219999999999,26.267,79.5398,5.3419544281,0,1.329275,394.8025,441.1225,24.093,0.9333,0.0047045,27.777,33.175,33.527,29.2146125,31.47740416775,31.74485,29.237025,27.22745,25.900475,28.88410000225,31.28302083225,31.92078750225,29.30957916775,27.608275,26.0293
6,3.75,-29.66725,-28.087488527,22.922848168,35.4366675,1.703917395425,0.397161205,429.9950025,24.04994933375,25.7355375,86.57043575,24.092,83.596463434,4.90889999649999,25.5835,81.4129009615,5.5276959614,0,1.359025,394.8475,439.5225,23.6795,0.9333,0.0047045,27.428,32.801,33.418,28.77266666775,31.1912,31.71135,29.241175,27.22635,25.901725,28.4749583345,30.9944166655,31.8609375,29.33185833225,27.606275,26.033275
6,4.25,-29.75775,-25.62612,17.5120249225,28.55376402,1.4440825012,0.3855001575,430.3681667575,23.92821164675,25.44381075,86.57988,24.03,83.390529811,4.3642,25.465917739,80.780113071,4.970183985625,0,1.456375,395.5225,437.98,23.492,0.9333,0.00317553750000005,27.036,32.386,33.3,28.35157083225,30.87445,31.681625,29.241,27.229975,25.897375,28.15535416775,30.67293750225,31.8003875,29.34835,27.60325,26.027625
6,4.75,-32.41775,-25.57998,19.421576583,24.541745,1.84729830469999,0.3663618825,431.9625113275,24.067408963,25.24217275,86.595745,23.637,84.5224399999999,4.20889999999999,25.2285,81.27875,4.8728961185,0,1.3734,392.19,435.06,23.079,0.9333,6.82990425,26.785,32.0765,33.179,27.96001250225,30.54930416775,31.632475,29.23145833225,27.22865,25.894675,27.81637499775,30.3830833345,31.717125,29.35753333225,27.5985,26.032675
6,5.25,-30.9625,-25.0438,28.541589333,31.4027525,1.5636677397,0.37343231,431.076038685,24.0385723965,24.930865,86.61263175,23.467,85.686728149,3.92970000069999,24.952,83.2704533285,4.35918505757501,5.719625,4.60365,395.49,434.335,22.892,2.75886,50.7411475,26.475,31.8335,33.028,27.622975,30.237525,31.58425,29.226225,27.229175,25.898325,27.49325,30.1072083345,31.64968333225,29.36524166775,27.59745,26.03325
6,5.75,-6.93162499999993,-21.465943209,24.4093871592499,29.20070942125,1.45553619525,0.358251915,431.672264,24.0575,25.062739,86.631469,23.954,84.8200695429999,3.91409999999999,25.170861958,83.347219783,4.4678575873,65.26575,21.04575,395.3125,438.345,23.6985,14.86694,136.8667,26.23,31.586,32.915,27.41806249775,29.94788749775,31.520975,29.2228375,27.22785,25.897375,27.38195833225,29.8253958345,31.567525,29.35782083225,27.5981,26.032275
6,6.25,57.02225,-3.00039078940006,40.5248,62.7191625,1.4457936152,0.3737284575,434.084699575,24.21271276,25.4417525,86.64734775,24.694,80.7130699999999,4.3390999993,25.6815,79.995490031,4.73591833565001,168.245,40.577,396.19,444.7225,25.485,38.4462,330.9186,26.366,31.3465,32.844,27.63110417,29.71882500225,31.44845,29.22715416775,27.2278,25.899425,27.4637708345,29.60797917,31.4783,29.34729166775,27.60235,26.0352
6,6.75,128.945,24.898413301,50.6491455095,91.82192439375,1.28835680955,0.4506317075,430.55832045,24.5210924075,26.53312,86.6669725,26.5,76.8764876569998,5.1446999979,27.28,76.2722096535,5.7337858016,274.235,55.3835,398.4,457.1475,29.38,70.10793,543.553025,27,31.162,32.672,28.3293125,29.57986249775,31.37875,29.22313750225,27.221675,25.8956,27.8329791655,29.5098958345,31.389875,29.3513625,27.59235,26.033825
6,7.25,213.0875,49.7267602009998,61.84535371875,117.980123025,1.270018514375,0.4830048725,429.618277655,24.51164109525,28.0823925,86.67438175,28.521,69.0676042279998,6.0173,28.8715,70.741294858,6.539553570275,390.035,76.84725,395.4725,477.125,32.522,101.94644,786.93625,27.585,30.9615,32.579,29.0030875,29.60741250225,31.3005,29.228375,27.224475,25.8976,28.54672916775,29.53143750225,31.297125,29.34471249775,27.597375,26.036575
6,7.75,290.2175,76.913611305,78.5239375,155.799247865,1.380538049625,0.4991925,427.0770596375,23.992053577,29.2507105,86.6765675,30.033,62.8333789759999,5.94039999969999,30.1405,64.549360626,6.365208570425,507.435,99.3675,399.6525,498.345,34.668,134.31597,1018.5635,28.974,30.8005,32.437,30.21673750225,29.77346249775,31.220575,29.23346250225,27.218675,25.9056,29.54080833225,29.66247917,31.210125,29.34574999775,27.598125,26.031925
