DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,16.75,415.49127932,23.018339817,3.03910579204999,277.4321113775,181.10198491,0.60114656375,5.456802254625,1.977220268125,1.877034607,0.745826881125,98.993568744,31.42911980375,22.9907445,29.8300925,25.4203955,59.125372,57.8982169999999,85.458096
5,17.25,423.14630846,23.456805922,2.795641015425,225.07507047,134.08173939,0.5756525,5.271625668475,1.7822396658,1.812752068625,0.71219295445,98.991371114,30.92053606825,23.0492445,29.450607,24.767179,49.2331095,44.3712405,72.925771
5,17.75,433.18866495,23.1614440045,3.28358580875,194.82134525,91.94938121825,0.54706342975,4.989731317,1.606861332025,1.607578526325,0.676036439275,98.989427252,30.5685839795,23.080983,28.814224,24.0502895,39.404509,33.897888,57.710511
5,18.25,417.13687932,23.93641944,3.6656632189,149.5320005825,48.601556709,0.5333685,4.795838021975,1.601987329425,1.687844676875,0.6616734295,98.9887200635,30.23602526575,23.0667735,28.45246475,23.7382905,29.7314755,26.815556,41.5899309999999
5,18.75,417.94560095,23.53742075675,3.625846324725,115.36440681,18.25087865,0.498457009475,4.6225652106,1.525850496475,1.506920442275,0.5927351783,98.9936961075,30.018114326,22.857174,28.03178175,23.204463,20.327601,22.8266414999999,26.734054
5,19.25,421.62416224,23.50648093325,4.99277753192499,87.8082122825,4.6081245,0.4668645029,4.395930369575,1.37858043505,1.381542849725,0.596145778175,99.0106688215,29.562325,22.600888,27.47279175,22.712346,14.025866,18.601637,17.628981
5,19.75,433.05502433,24.050226504,7.38733655405,56.2905105955,3.793423939575,0.45561589145,4.32121250435,1.308130588975,1.359000435375,0.5534044034,99.01867476375,28.67375074925,22.37164975,26.845311,22.3546395,10.5749275,15.9308825,10.296715
5,20.25,449.529249405,24.01677169625,10.24001435,47.49021175,2.89883007599999,0.395337871,3.96640375585,1.2316465365,1.31695007005,0.51581155415,99.0344042235,27.7658109115,22.2636,26.515899,21.967377,7.79207705,12.81487675,6.9384725
5,20.75,458.1414357075,23.995866904,11.721300253,41.817471361,4.12321375,0.39596856095,3.8203764755,1.14175074525,1.2017175995,0.47457175975,99.04479926425,27.224033076,22.1774775,26.488675,21.58770275,6.48077789999999,10.855103,6.09450609999999
5,21.25,480.352331285,23.911138975,11.884893806,45.9200661109999,5.34401869160002,0.4225574031,4.12128962095,1.1705917316,1.31714141475,0.5022918597,99.0605862065,26.499037829,22.060595,26.448936,21.24979875,6.19126899999999,9.0647285,5.1243206
5,21.75,493.15335974,23.911647487,12.5930662465,39.061743,5.016793176925,0.45408970135,4.06153543975,1.26178149975,1.358237,0.50302562865,99.0668107565,26.1638425635,21.9210225,26.3648665,21.0236275,5.52949754999999,8.4524405,5.2124568
5,22.25,488.59017899,23.593798125,11.43629999225,45.5670477119999,4.38008800345,0.40745360975,4.11143972325,1.37416195075,1.360468909125,0.49612696375,99.064198385,25.65307839375,21.77999,26.251636,20.87735175,5.82431699999999,8.692534025,4.7447927
5,22.75,497.87957932,23.24845596975,16.35292876,50.8705557104997,4.46114,0.4406582532,4.2386739952,1.4570035696,1.4292488856,0.552540304,99.068554114,25.20133006,21.651025,26.034657,20.7439965,5.72507219999999,9.57010525,4.5124784
5,23.25,504.404607575,22.8647443245,13.316526395,49.212245404,6.51958742329998,0.434998772725,4.2663032284,1.3381448532,1.4088685936,0.5374293386,99.0987928295,25.137710812,21.53414,25.80511425,20.6111635,5.67115605,10.18457825,4.1018843
5,23.75,508.7349969,22.60444771875,14.398370253,58.7230872225,3.0203202505,0.411325744375,4.127808225575,1.326501262475,1.40375890575,0.546668402975,99.09803078375,24.58511630275,21.4319,25.58976175,20.48128175,5.29510695,7.9444245,4.0138205
6,0.25,491.3264227375,26.555937713,15.119962332,46.983520445,2.7555871969,0.3799753109,3.4636488806,1.1324629316,1.0822870042,0.4722578068,98.828141017,26.291625724,25.248345,29.21030075,23.021603,2.46477705,3.603083,2.54948864999999
6,0.75,503.467257485,26.524667393,11.8952810675,54.6945681935,3.025378,0.3743885614,3.51543176555,1.13123182265,1.075490460175,0.4729417939,98.84150014575,25.980557831,25.088151,28.921061,22.942084,2.066413575,3.94387505,2.6811127
6,1.25,509.57840546,26.286191749,11.46766219,40.0725646875,4.441181563,0.396856390575,3.4314932419,1.23202756815,1.1702828222,0.468203779075,98.85744164,26.040009015,24.929329,28.9807175,22.794451,2.282014075,3.91204065,2.606303225
6,1.75,497.727461475,25.93751062825,12.6783428125,48.121100056,3.85451830389997,0.377693816,3.279002064,1.152073550625,1.19460824125,0.454693196125,98.865814723,25.590525,24.769609,29.2993315,22.7075475,2.23572535,3.69990909999999,2.84467534999999
6,2.25,519.97461665,25.744794295,11.720427735,45.265349045,3.2960000737,0.405815003,3.28690010305,1.13327795995,1.1377701295,0.44763472925,98.875977999,25.3878871125,24.616513,28.89697,22.51586,2.246851425,3.85505105,3.00138694999999
6,2.75,512.08400663,25.746379163,12.338464848,46.4603528644999,5.082278969125,0.3876608839,3.276796523225,1.112829482175,1.0890743429,0.477606354675,98.8858751,25.176110504,24.482206,29.1656925,22.3596815,2.05613122499999,3.66154099999999,2.960602575
6,3.25,509.13856346,26.33986671625,12.96168172,43.712170175,2.728769035875,0.3746198407,3.3918064415,1.049904031325,1.08785642175,0.438308669425,98.90374426375,25.222802526,24.342904,28.95260425,22.2874145,1.8846499,2.76852,1.72363679999999
6,3.75,532.8007183025,26.281935724,11.80888347175,36.440037625,3.29303236419999,0.39132800325,3.37962658845,1.187020609825,1.088381949875,0.44497853765,98.916922688,25.6328820175,24.212732,29.532764,22.128791,1.72521855,2.70799675,1.59281297499999
6,4.25,537.6057692125,25.98678009975,13.66627137,40.9583135999999,2.815757918375,0.36011281585,3.357085335,1.212896282,1.071161133,0.437290801,98.923880912,25.19550277,24.08087,29.507642,22.030776,1.59494125,2.790844375,1.68457089999999
6,4.75,533.52329112,26.903236376,14.557352705,43.654822727,3.81415198794999,0.361489665375,3.33085679445,1.1089504052,0.988313385050001,0.4484573481,98.94207790975,25.3667807045,23.971705,28.691849,21.96786925,2.50138492499999,3.008405,2.46865524999999
6,5.25,506.901218,26.663576075,10.48588584,49.1781827317499,3.41964609389998,0.362959057425,3.2883629398,1.10578069195,1.05796791635,0.44030029755,98.955619021,24.590205,23.862495,29.35424275,21.90472275,2.713590125,3.32690625,2.7564393
6,5.75,521.3339135625,26.4303038075,12.471088444,43.0742814979999,8.17875269352503,0.377302878025,3.2707437643,1.1361685704,1.1082032756,0.453551231499999,98.96889910375,24.602360801,23.771282,28.9991675,21.8612025,2.889676625,4.149371875,2.93348484999999
6,6.25,513.63752465,26.68749319825,10.555661426,73.0825759999998,11.9871159945,0.39871386575,3.39486380175,1.09782382175,1.0881494845,0.469945441125,98.97233754075,24.98963762375,23.72259,28.6030075,21.871454,3.994425,5.818129,5.021308625
6,6.75,509.4084456625,27.778946954,6.71066525139997,96.221654542,31.343522022,0.387958431275,3.4056653038,1.23672327655,1.0953826454,0.4905294398,98.994423782,25.3467433805,23.662163,28.761154,21.949247,8.530505125,8.228734875,9.2669165
6,7.25,469.53386513,28.1194041925,8.43289156879999,116.584349,55.08879032875,0.422841951025,3.556790949125,1.226611354375,1.215830695875,0.512694905125,99.0077694,25.9922513795,23.600317,29.3811805,22.044318,15.39732675,14.8963875,16.715175
6,7.75,441.372946275,28.70134715375,5.56243511514999,174.72517995,92.7679894135,0.430350073,3.85596748455,1.2878792751,1.19867007345,0.5369732639,99.0142324275,27.022319128,23.583811,29.524048,22.151875,21.71777425,22.79427,23.020675
6,8.25,451.09457544,28.7649235015,6.27806995209999,198.712436665,141.092756875,0.4650194005,3.93765520325,1.357908827225,1.322265275325,0.57933537675,99.017827844,27.757216101,23.590515,29.4579,22.402103,36.727534,32.62455125,42.3506
6,8.75,430.2026401925,28.6791700025,4.1923455457,242.32980385,175.65749784,0.4751228168,4.120962795575,1.4136548572,1.484811184125,0.6003541015,99.02133778125,28.553412074,23.64269875,29.90222,22.559516,62.006889,42.62268,61.02698
6,9.25,420.477694625,28.33563335425,3.7088191518,281.9848327725,223.76718664,0.4944363567,4.2450011985,1.5135656793,1.5092320084,0.6149765048,99.0111433155,29.382042588,23.7697575,30.5850525,22.916768,69.6827075,49.44290825,75.697925
6,9.75,418.440768885,28.06275938375,3.98957053749998,326.9984548,249.1871448625,0.53087763525,4.58724420465,1.58815760145,1.6548143981,0.6711418577,98.989637558,30.064802205,23.88807775,31.06404125,23.436751,77.71997925,62.634145,101.5047325
6,10.25,413.5646908,28.01790459,3.74494068760001,358.317583295,274.81501865,0.53591603625,4.7590121658,1.62370319025,1.66135370175,0.68639133415,98.99827993175,30.43504884,24.0499635,32.047604,23.98676725,91.5473960000001,72.70079,101.40859
6,10.75,413.0275564,28.61296992,3.53538045917501,408.1777604,307.27040484,0.5644224229,4.85131909605,1.715211217025,1.78865645755,0.698648929375,98.97808405025,31.507516726,24.1595885,31.726629,24.76333225,97.582125,86.287815,106.36004
6,11.25,411.70907739,28.35771951025,3.86152069265,435.638573809999,339.33223206,0.5627954872,4.699590319575,1.65820310695,1.70872096195,0.6817655678,98.9693804525,31.47915285,24.276252,33.73421,25.24322,122.79263,91.234035,129.0216
6,11.75,417.62333455,28.20819911775,3.894938082,461.7536637675,341.83683785,0.5556303021,4.7389835611,1.749287209775,1.819392614525,0.698382100325,98.968448106,31.911730345,24.5015225,35.08991,26.246023,156.769925,97.91430375,129.023625
6,12.25,414.09984078,28.90203107125,3.9592846362,464.2049490375,363.6354239075,0.569357286775,4.79091732,1.759405403,1.787360055,0.701858566,98.94376714,32.163612735,24.765424,36.5141175,27.988787,122.666455,98.25283,138.41595
6,12.75,409.97671898,28.4783223145,3.6924269368,484.698525795,357.69913108,0.5738309758,4.955192722,1.786987926,1.851059864,0.720641967,98.9289639825,32.754088675,25.130088,38.39663075,29.247906,109.98621,98.99353,134.8845125
6,13.25,411.530051915,28.377935735,3.7683122947,488.7321687025,360.81532503,0.5739512933,4.88070985435,1.7282851721,1.8300834435,0.73592637875,98.904970935,32.909018389,25.4138175,39.223232,30.446916,110.6465975,96.81475425,133.0644225
6,13.75,412.611822075,28.48523891575,4.207231750575,476.07806865,362.5908313025,0.58451561505,4.98982229125,1.78473716535,1.80343563885,0.75364627975,98.8815482075,33.075857447,25.55599725,38.733764,30.725356,98.8133249999999,92.1087425,140.5658275
6,14.25,412.5124489125,28.481932914,3.618761276975,455.4527104,333.4363966125,0.597808533125,5.001855567125,1.702589271625,1.786731356125,0.728997852875,98.87263056125,33.259227095,25.796296,38.598481,30.0378295,98.610124,87.251968,121.2931925
6,14.75,410.3491698875,28.59079827375,3.740325051475,430.9769504275,319.049704545,0.59621921945,4.99342882235,1.80796377825,1.7815505313,0.75129317575,98.85037779375,33.4365863045,26.0207905,38.35684925,30.049142,87.3433012499999,80.83161025,112.1776
6,15.25,412.3528726625,28.816317328,3.846216928,413.473018275,307.39930901,0.592830131075,5.05705629315,1.871499376975,1.791820395075,0.74148867625,98.8090473015,33.4527194105,26.30895025,38.133242,29.819276,82.41162,79.9491175,95.1785999999999
6,15.75,412.2731499,28.8331745275,3.759841316625,379.08828795,259.475230845,0.58454805835,4.8158741282,1.718595162,1.7258132948,0.717986215225,98.782602695,33.5387771695,26.58915125,37.747218,29.907041,78.15697975,77.283555,93.4901559999999
6,16.25,411.30915894,28.6250714445,3.7338328362,344.979916315,225.1313262,0.579908158,4.8763587745,1.714666447,1.727286519,0.7057115545,98.75573536025,33.377529735,26.76505225,37.03578375,29.22118325,65.8366634999999,62.1529825,90.0034539999999
6,16.75,407.296376425,28.406055395,3.9980301154,317.77748246,181.0464152,0.541304251,4.87063321235,1.7171018421,1.69201575405,0.68732693325,98.73820950725,33.3521029975,26.809577,36.56086075,28.94502675,54.681793,51.30460875,76.636824
6,17.25,412.211631975,27.800181345,3.589509128625,270.1559386625,150.50986875,0.5311155,4.57320336505,1.6614537939,1.567591224825,0.65944158,98.724604441,32.9098882485,26.870701,35.62757675,28.531546,44.861116,40.558985,61.622542
6,17.75,407.610890405,28.091358467,4.0150550773,226.80549664,100.46879163,0.503035489,4.5108734571,1.5624032912,1.5218927115,0.65504512275,98.721580224,32.6961112735,26.802298,34.6167935,28.142274,33.6404282499999,28.93142,35.7210479999999
6,18.25,411.65650826,28.02026071125,5.33965477014999,186.04619859,64.457996995,0.4778061425,4.24701279935,1.510204428475,1.502251817925,0.62267796825,98.71854301775,32.449535496,26.777882,33.896993,27.36414275,23.2167025,20.944352,27.810332
6,18.75,414.66524352,28.232820586,6.18611683892497,133.289701,36.2914561565,0.447328193175,4.008201896475,1.364429126275,1.307702326025,0.562201567475,98.724864926,32.02851879775,26.786072,33.61704375,26.94459025,16.773431,17.4719225,17.618056
6,19.25,413,28.39594479925,8.19594934255001,113.4465785,10.8633300825,0.40334475,3.25163480995,1.228943282675,1.15711129345,0.504607121925,98.7152678485,31.405248052,26.717209,33.370871,26.665198,11.2118335,14.434003,14.14842
6,19.75,420.3774687,28.304222158,9.0251964024,66.2858093275,3.690932016,0.366509159275,3.2653351005,1.1590620701,1.156156501275,0.4797598384,98.71070977925,30.52517670325,26.58573,32.61337925,26.2437505,9.167212275,11.5864025,10.333346
6,20.25,427.345004815,28.41634829025,10.56598938025,53.02939476625,2.86332166119999,0.3548192556,3.1278834356,1.117579874,1.004456,0.4345557664,98.7345383705,29.757517652,26.423039,31.8895025,25.687184,6.103813575,9.29485035,6.4575158
6,20.75,443.75594669,28.393024674,11.804240324,41.157642768,7.347648396875,0.3492506645,3.196108582625,1.157714929875,1.1350466265,0.4166301425,98.73687365,28.82473115125,26.314503,31.6498,25.0678415,4.7615995,7.078292925,4.809978
6,21.25,459.4782677825,27.70379543275,14.508869633,44.170271531,4.9347183235,0.3669403063,3.469117940575,1.0958191431,1.067707322225,0.438666239025,98.75963149125,28.21304279575,26.18995,30.8745,24.697552,3.5810799,5.868707675,3.53616999999999
6,21.75,463.2016132625,27.698376676,13.2691832925,43.8503971452499,5.07429985319999,0.3562344553,3.408190614875,1.01797185425,1.04793043625,0.456804276875,98.78734542,27.61375870875,26.043618,31.4975215,24.4004965,2.649565425,4.9528579,3.3582224
6,22.25,477.95678324,27.54550196,14.025326206,42.212507955,3.05426899999999,0.3729135188,3.40149712925,1.158496113375,1.07459234675,0.447423611125,98.801101265,27.5245031525,25.880806,30.88366,24.117244,2.759832725,4.16267575000001,2.57982979999999
6,22.75,489.4354129275,27.23123917425,12.592618013,46.652194414,4.15981046907498,0.3669150091,3.292469316125,1.1092993475,1.059839538125,0.44190735225,98.784654648,26.997467455,25.718371,30.0204345,23.8120275,2.7740413,3.616496875,2.41469759999999
6,23.25,481.51641434,27.066859585,13.168893456,49.0155242785,2.7796503245,0.34429703225,3.3015269138,1.0594429041,1.0645940192,0.4326540098,98.792347792,27.249489173,25.573684,30.80928575,23.587912,2.53959929999999,4.21957599999996,3.228683
6,23.75,486.3203942525,26.57762202475,14.51484,37.6971913175,4.40381724999999,0.3629993344,3.2712022753,1.0367539886,1.0523715856,0.4452995202,98.804778268,26.94029282,25.415262,29.8840415,23.368339,2.4247435,3.55876439999998,2.9787732
7,0.25,494.1168736525,31.295140812,15.43834610675,40.948452137,3.772132,0.319778,2.5061340426,0.8758151018,0.924332713,0.3759915134,98.79625294325,28.46695241,27.8375035,31.0686825,26.28142675,1.06780015,2.286048875,1.5692096
7,0.75,512.42776338,31.9129008385,15.453179587,53.33291482,3.5622993726,0.325194730825,2.6546471564,1.0636020559,1.0272931023,0.4382405506,98.7962234355,28.232265059,27.71405225,31.08326625,26.15072525,0.980107099999993,2.247531375,1.5339215
7,1.25,497.486298745,31.826923774,15.14621765,34.708953768,3.719666539625,0.3219096464,2.5989265265,0.942545947,0.93468615275,0.42326306525,98.7915609225,27.9347607875,27.56495025,31.092639,26.01156125,1.0199063275,2.339273,1.2265353
7,1.75,508.7125347175,31.46465712025,14.0057899895,40.73924629425,2.379831131,0.3379515,2.67304895255,0.90576057795,0.95144621745,0.3831109012,98.787797538,27.6133904405,27.391358,30.913802,25.787915,1.118950875,2.19485345,0.78576991
7,2.25,509.76635214,30.81891019875,13.7103215745,39.19315417225,5.08733219935,0.3375545,2.7375119197,1.068415437525,0.9695053395,0.3960060601,98.80488329525,27.5683598075,27.257945,30.69543375,25.6490495,0.933209042499995,2.317799,0.707812209999997
7,2.75,505.5651305325,30.34525587775,13.88324103425,31.392532564,3.055898132,0.35982015665,2.9136363983,1.0291831975,1.010633947975,0.420707938775,98.827308888,27.2296998515,27.07270275,30.548505,25.5400435,0.675943492499999,2.2251864,1.0341862
7,3.25,526.4315090325,29.19803384425,14.7915149325,54.62088637675,2.6785757714,0.34002307825,2.5821973246,1.0071193501,1.002058291375,0.421810895375,98.846175354,26.97074205875,26.93871325,30.65759,25.440952,0.331622634999997,2.14866,1.2797476
7,3.75,527.70920739,29.0929259065,13.636155325,38.9682,4.77163625,0.3248296856,2.4684650055,0.86698425875,0.87885529365,0.3748783332,98.875841114,26.857663476,26.79654125,30.92672375,25.339919,0.44460094,1.79595825,1.4902696
7,4.25,526.1429035175,29.527381476,14.69826532,30.84705143,2.987161222125,0.3234330125,2.57404266375,0.906279784799999,0.865745368149999,0.39538375,98.909352279,27.04844844625,26.69379425,30.40940475,25.23480975,0.614783949999998,1.8509775,1.16270944
7,4.75,515.2267562125,29.336826096,12.9882909225,32.2350576275,5.145642496775,0.297884,2.5627331297,0.891201943325,0.892029785975,0.371995119775,98.926833565,26.59168972325,26.5973995,30.339312,25.143457,0.505784164999996,1.8113687,1.164772
7,5.25,508.166769165,28.6802471425,14.85133289275,35.196652024,3.75028935555,0.290643181,2.53324375325,0.8807905699,0.8603729896,0.35517655665,98.930256784,26.3274004965,26.53030125,30.963395,25.065365,0.524412179999999,1.432418375,0.89264163
7,5.75,527.06316369,28.54702967575,11.112716156,37.5766347544999,2.827329242125,0.34395795455,2.84768443749999,0.9986256806,0.982060188099997,0.3938431387,98.954527259,26.512680375,26.46489725,30.903153,24.9937025,0.563535567499988,0.9991424375,1.2835365
7,6.25,522.641910525,29.8191409965,12.17877154325,46.33097765,8.97011396799998,0.335407723775,3.0522516141,0.8964308803,0.987029921599997,0.4224647179,98.96915415,26.235523801,26.398531,30.9933415,24.86511275,2.380692825,2.11406625,2.2051024
7,6.75,509.9198779075,30.02085159,10.1067725478,73.7816512269999,20.3177082415,0.35026309025,2.8911191141,0.9822563319,0.9599468866,0.4383033992,98.969678218,27.11685,26.341553,31.284027,24.84017325,6.34551295,5.074992375,7.89904159999999
7,7.25,469.01771665,30.233658913,8.26408584085,111.74352046,62.45860757325,0.3948514485,3.117005684,1.039007985375,1.041323371875,0.471071675125,98.97397947575,27.75776885875,26.29039625,31.014538,24.993753,12.84690425,7.76627080000001,13.0639445
7,7.75,449.96681964,30.43906639425,5.9589908775,150.08633414,99.3912567525,0.3713298192,3.137967351,1.079113062,1.08496487,0.47801,98.99046468225,28.716,26.2894635,31.14935,25.30806225,21.59314925,13.209898,23.508996
7,8.25,426.21554648,30.66540025775,3.48386354259999,185.5999048875,138.3357629625,0.411707944,3.302117756,1.161715629,1.130000365,0.489307596,99.003412716,29.48476639,26.4741275,31.30940275,25.6875785,35.77672425,18.72727,36.184149
7,8.75,420.88310582,31.00230193425,2.40614037525,237.218830155,184.395431535,0.4482186575,3.45379900125,1.215617288,1.273215061375,0.537851679875,99.0317834255,30.0922582,26.537233,31.582665,26.2777225,65.8566662499999,21.58769,59.2880255000001
7,9.25,412.4711329625,31.47798673625,3.1188101795,272.99090691,220.119417045,0.446788975175,3.64574528355,1.348967,1.3135093988,0.55570097285,99.0186426415,30.89282844,26.51600575,32.3265925,26.70454325,89.227627,28.0642575,79.7284817500003
7,9.75,408.997231375,31.5005671315,1.92107562419999,316.6203691125,256.74797459,0.468459527775,3.88968131625,1.4682304623,1.4405465201,0.587795169599999,98.99657398425,31.61851455,26.5718915,32.879069,27.367908,104.3379425,31.8706375,106.6703725
7,10.25,408.30935388,31.595255784,1.42828902120001,363.199035385,300.9844970425,0.521031797125,3.877122597425,1.4618366375,1.460150492625,0.610110741275,98.98930491,32.133803605,26.6584495,34.551802,29.22317225,111.9140375,47.767491,129.2654275
7,10.75,412.5619705,31.86978448,2.01203879677501,402.24152452,316.40782041,0.5046525,3.9917077092,1.5665945588,1.4645350668,0.6106013576,98.97592396,32.3523357955,26.85752775,34.384071,30.5962905,99.1530675,62.547826,140.476375
7,11.25,401.8562662675,31.2562061185,1.564498994375,422.68429935,340.7275705725,0.51426475,4.1818721966,1.5568826186,1.5461265402,0.6154281116,98.97896732,33.08777847,27.22544975,35.17785425,31.59904825,121.5695475,72.139581,146.78617
7,11.75,399.8759628,31.0900693,1.6693890549,463.5023070675,346.44689517,0.5095831472,4.152852853475,1.5622553749,1.542328233725,0.6250251494,98.9674915885,33.09437949975,27.51713175,35.64653075,32.55653475,138.179035,78.666655,145.718315
7,12.25,399.9076275,31.2671439555,1.768834603675,456.4922806,358.25030942,0.54990087295,4.3337184194,1.588324411,1.612665137,0.6379844152,98.9390356125,33.646733092,27.87058475,36.15419875,35.021286,111.45623,90.4420305,149.088355
7,12.75,394.7352024275,31.46675529975,1.6469569138,477.30068777,385.05867545,0.53850341535,4.292943758125,1.64354182055,1.622282485025,0.662263794925,98.917799,34.10213892025,28.550218,36.8816485,36.91813075,166.4219325,96.0940429999999,146.326355
7,13.25,394.601888805,30.8438389555,1.73540282245,477.62513867,364.481558725,0.566426936975,4.603182297875,1.617588405125,1.683781323875,0.685676676875,98.907153848,34.06803368375,28.98384325,37.39366625,37.94881125,107.5526425,98.494354,140.997435
7,13.75,396.3901869575,31.2176949405,2.31624602202498,462.1953851625,363.06250516,0.5544135314,4.5281374322,1.682367258,1.652645514,0.6710324128,98.908318668,34.402418376,29.25531125,38.02759475,37.8557765,120.303895,97.515217,137.36817
7,14.25,398.05867167,30.706875405,1.42081467835,442.8545325125,357.8224167975,0.575131704575,4.6429425755,1.66351433825,1.61484302675,0.68976869025,98.902775788,34.6580303875,29.59059125,37.6812935,38.7048775,112.3787825,89.4325245,131.927915
7,14.75,395.21637429,31.0444443525,1.5782306339,444.8316027,347.073547715,0.572484611725,4.67527094025,1.6946538896,1.670414092725,0.69907073605,98.9014482675,34.72553101525,30.049966,37.87275,38.60739225,86.5921905,88.51483025,114.022715
7,15.25,399.799961605,30.627180129,2.09802844350001,414.23811601,303.2393708375,0.572712089625,4.626017920725,1.65449500455,1.697208668175,0.687268766375,98.892931302,34.4119248815,30.44401425,38.18526375,38.10397275,80.7304822499999,77.65263,108.06484
7,15.75,399.5978314,30.9583152215,1.4797153133,375.620598405,293.01761337,0.5637975928,4.5381575095,1.674946397975,1.6633878169,0.69614232765,98.838717236,34.85865374775,30.63217175,38.375516,37.54165825,75.52654725,52.5632075,98.240501
7,16.25,401.3285505625,30.51666753725,1.6607232656,358.3838304825,258.608872785,0.563532605,4.478315241775,1.619732139725,1.567779925575,0.70008429515,98.84105004,34.956545046,30.53581025,38.250493,37.157916,67.0543082499999,46.3949434999999,89.531316
7,16.75,397.0407442625,31.02129460475,1.7032877552,293.370219975,216.2383677525,0.578018997225,4.31452180025,1.48599525,1.4763972639,0.65704705155,98.82102629,34.7060853485,30.657488,37.5279925,36.61819175,54.07868475,37.7643,69.727406
7,17.25,396.4909143525,31.480200386,2.0246305488,252.666291735,176.1595684625,0.53098743225,4.1322483832,1.4448915332,1.4263238133,0.6296296502,98.80634877575,34.31871,30.715138,37.659678,35.0059005,43.96167175,27.40842,55.240744
7,17.75,398.343683035,31.435067672,2.79291643469999,213.05619811,138.88194346,0.509725,3.9866761421,1.399732717875,1.320399291625,0.604423190275,98.80674197525,33.9314379995,30.7877275,37.202698,34.090352,34.212344,21.22487,33.9952955
7,18.25,399.09211656,31.6489463995,3.94670702805,163.61354483,93.01520763425,0.474566953725,3.743133654,1.30714195975,1.2891725,0.57525575025,98.80391410275,33.90572865175,30.71254625,36.399398,32.870804,21.538322,17.03409025,21.5959285
7,18.75,400.25238126,32.050246182,5.52661256049999,129.06216161,47.324263194,0.436457573599999,3.445396908875,1.173535460025,1.218410003675,0.531232522025,98.803169464,33.411051992,30.46199675,35.494412,31.819218,15.13161675,14.68579,16.734401
7,19.25,400.65436547,31.80955212125,6.6794494296,90.69298694,13.00193744,0.3894553654,3.4055396568,1.082753660925,1.08550994955,0.473373274475,98.799339804,32.82161397575,30.10424325,34.734316,30.8244845,8.994153375,11.92269,12.7963105
7,19.75,406.75218655,32.1859827325,8.9570205974,49.98421434275,4.331994848,0.3542433803,2.9780782509,0.9508040364,0.9439490836,0.4291805958,98.810427492,31.96121,29.9024435,33.955598,29.912459,6.90037305,9.35970285,9.54038149999999
7,20.25,416.41251665,32.0898716695,11.4510762505,38.34195543675,4.20141873099999,0.3202715813,2.7292722452,0.887084879,0.920898603625,0.389273537175,98.810381943,30.89677200825,29.630966,33.640896,28.85732,5.041717425,7.14518,5.764484625
7,20.75,437.88976755,31.88321176,12.377679195,27.44953845,5.086778677,0.292082641975,2.41329712915,0.853658999999999,0.7437157553,0.353855189625,98.796201236,30.21338457375,29.39665525,33.164686,28.19277475,3.0529159,5.87275285,3.120963575
7,21.25,452.6699794875,31.85851081225,12.379209217,31.3199451075,3.40961539085,0.2952487926,2.5038517815,0.79735526,0.78466464125,0.35531682575,98.795608066,29.86045853,29.173583,32.8332425,27.80870075,1.747272375,5.244946975,1.81109
7,21.75,460.76637217,30.53691171725,16.74848356225,37.14059640775,4.94609778284998,0.321218361375,2.80140308145,0.888573504025,0.90147614905,0.38794180945,98.80429428275,29.2780079695,28.94826325,32.3638925,27.37009625,1.447943775,4.5896566,2.405473125
7,22.25,465.8480077075,30.844115911,13.5690515125,41.8302818069998,4.49983790209999,0.32790221625,2.802877,1.002525,0.8379616685,0.3994105575,98.821080815,29.136563876,28.6981835,31.95961575,27.05114275,1.2897012,3.89660509999999,2.3241472
7,22.75,478.53964615,30.35510652375,14.514903519,32.90338515,5.34311586535,0.3193468798,2.7864683309,0.9869105118,0.9294665348,0.4041206307,98.847319865,28.945610926,28.46804825,31.62913,26.77623725,1.01471980499999,3.36793312499999,1.613587775
7,23.25,500.5227809375,29.7767875275,14.91960960525,51.2209407222501,4.61069551222499,0.332843397825,2.7349842591,0.9773366823,0.8729481196,0.4134407753,98.837845885,28.774972202,28.236467,31.45879125,26.56387725,1.172687425,3.49749672499999,1.6271427
7,23.75,494.8902161925,30.3999204065,13.14465838625,47.6519925875,3.16559356655001,0.3099738739,2.6084177593,0.830738071,0.8116191452,0.3721721023,98.8404654035,28.473144152,28.02525925,31.159818,26.4128985,1.06331265,2.612297,1.869250575
8,0.25,507.90113225,29.08432803625,14.672925721,36.83970353,3.86536048924999,0.357140118925,2.552635656,0.932077342424999,0.954153759099999,0.418247011475,98.87052476,26.8999498175,26.06849,29.164655,24.412244,0.133934315999998,0.591424415000001,0.291156894999995
8,0.75,507.997713335,29.1946958715,16.390110871,30.758105142,3.113679483125,0.34369091775,2.45846304134999,0.96710643475,0.920065729199999,0.4130943028,98.86750853,26.7851255525,25.982138,29.33766,24.292716,0.0203856779999955,1.37525001,0.730599339999997
8,1.25,499.85290365,29.21882375125,14.56286625,34.797620336,1.6035927288,0.364259889425,2.5914801176,1.03129976125,0.971965424849998,0.44362451205,98.8416,26.7192057155,25.8939,29.60763375,24.202488,0.26203378,1.54266734999999,0.739139234999996
