DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,3.25,0.53658315,6.28325391325001,6.7530340602,0.19316865,4.680600775,1.19469335,37.9154786,1.50176094999999,449.7847950125,16.692311275,19.55333025,0.0780315611000032,18.297254,18.6783315,18.80017,18.8646915,-1.969238175,99.93179925,7.5447961629,5.193444475,0.6139945525,4.442744375,386.49761,403.488485,0.04975184825,99.78697315,21.06137375
10,3.75,0.581774455,6.110304485,6.31213990585,0.246778599999999,2.94789509999999,1.2025476,36.8163264,1.486583625,453.6160126,15.63244295,19.240767,0.0627307923000001,18.170745,18.6078685,18.732039,18.8315555,-2.51079315,99.9314175,7.246617513225,5.07607689999999,0.420721245,4.25439765,385.554245,404.53975,0.0438223505,99.80201875,21.20292025
10,4.25,0.58858135,7.384353001,7.613863963,0.29681975,2.92314425,1.04024245,34.30136645,1.137996475,460.7264224,15.5648608,18.972633,0.187385358400003,18.072429,18.412871,18.5962265,18.7492075,-1.945251525,99.93149025,6.980353105825,4.7654652,0.555324465,4.11903805,381.4969875,403.0218925,0.0412549535,99.7995815,20.723474
10,4.75,0.588510375,5.32239914324999,6.06912099744999,0.2998473,2.59255999999999,1.322683,29.7951931999999,1.42610875,459.6725113,15.7056053,18.86705425,0.0235257925000027,17.8695405,18.225899,18.461687,18.6274655,-2.4589704,99.9311165,6.55424851145,4.86203594999999,0.743251172500001,4.084753175,381.4746975,401.855515,0.0418162345,99.782844,20.414278
10,5.25,0.578967325,5.8244208685,5.880332949,0.4235175,2.87711459999999,1.192163425,31.73373355,1.54093375,467.858458125,15.591428575,18.60026025,-0.081954599749999,17.7038635,18.072071,18.327576,18.5380875,-1.8657013,99.93048725,6.4659171762,4.88210855,0.978367425,3.8893834,381.4826325,401.2166775,0.04889519625,99.77823,20.33299575
10,5.75,0.606669825,5.768431024375,6.44816721325001,0.3103841,2.513194075,1.196921734875,32.16158955,1.00968995,476.83457895,15.5885746,18.45760175,-0.180853984249995,17.6654925,17.9093595,18.192492,18.338957,-1.968004275,99.931616,6.228764835025,5.07828895,0.72310622,4.2001431,385.1555875,400.77725,0.84314972,99.7635475,20.206289
10,6.25,0.552551,4.82971245374999,5.20104138164998,0.240858,3.149296,1.378364,29.8653113,1.0389474,464.55775865,15.6499478,18.4281555,0.403669965750009,17.6245995,17.7760055,18.022205,18.2070965,-0.288060484999994,99.93455975,6.16183075375,4.87607395,8.815852425,5.25039375,382.3178675,399.922915,23.61797675,99.740882,20.1292255
10,6.75,0.62154295,5.3410343904,6.072140875,0.2234721,4.436106375,2.102103,36.1349998249999,1.567835,464.170207175,15.774223125,18.24321925,0.829842580000008,17.580943,17.736267,17.943021,18.060108,22.210684,99.9333805,6.449385238625,5.0672032,58.8781765,13.68636575,385.92581,402.25951,119.4321125,99.7417555,20.256571
10,7.25,0.5984738,4.005637,4.1581308,0.21605605,20.471974,3.22762315,40.3918438999999,2.0294955,462.2345282,15.873399125,18.85404825,1.31119587500001,17.4748385,17.679764,17.884835,17.9962555,96.941369,99.93238325,6.977676948375,4.84070045,157.53472,35.44148025,384.113885,408.6721375,302.845515,99.76611365,21.0584225
10,7.75,0.63320605,4.7746672116,5.1026087955,0.1126458,45.9548345,3.98108155,48.21098535,1.932341275,455.13364025,16.280657,19.4870145,2.12984535,17.6158205,17.614794,17.763925,17.9569605,153.67954,99.93234025,7.6641985342,5.024037525,251.0961375,56.16144775,387.0468225,413.5967125,492.4321,99.793846,22.276593
10,8.25,0.677612249999999,4.4020184,4.53969431905,0.076502475,85.0304266,4.6854962,54.4353809,2.1772242,453.1304225,16.526443,19.614421,2.57680245000001,17.8785415,17.7360675,17.857823,17.917448,191.2590825,99.9301965,8.282504559975,5.015134475,341.211765,74.796964,392.117585,416.5842675,681.806915,99.792636,23.060693
10,8.75,0.688823775,4.554251125,4.057526448125,0.0773037499999995,134.3629505,5.018586,68.17992125,1.685649925,449.3035695,16.72795248175,19.983122,3.35880552500001,18.09271,17.8604345,18.036924,17.9472665,267.746475,99.9270245,9.73128706745,4.975754475,428.3291725,91.03817275,386.8968475,425.3256875,856.986585,99.799274275,24.43565275
10,9.25,0.6982055,3.98091835,4.24068125,0.17061995,180.3070367,3.7902415,73.4929247,1.8569487,439.35480856,17.2250956,22.1275015,6.059056275,18.4144055,18.1210095,17.985865,17.9267435,329.979775,99.9260675,10.7881308305,5.380262175,513.4524475,108.4364475,386.8582875,439.693855,1029.17905,99.8247096,27.3136495
10,9.75,0.70414735,3.54213166675,3.7581782195,0.10059475,210.922704,4.6810606,80.87267055,1.86666195,437.74188025,17.4888415,23.65215225,6.88721355,18.7726935,18.3955955,18.0798165,17.9362135,391.4302575,99.9266085,11.89357217575,5.1811168,584.56559,120.1568925,393.1069825,453.1395975,1174.3611,99.817106,28.9660025
10,10.25,0.72698055,3.908473,3.268100075,0.158954,230.21301775,3.605227775,90.708561475,1.630739625,432.9602834,17.66283865,24.41142275,10.850459375,19.2338685,18.8135175,18.5323295,18.1192205,426.7930375,99.891638,14.98211229125,5.29993045,637.35502,130.4682625,396.32739,462.9315825,1252.72405,99.8020277,31.37961225
10,10.75,0.7725975,3.351332029,3.36695,0.1490178,269.519223925,3.36331795,94.95178405,1.687817625,432.0877884,17.8748205,25.29671825,14.641524375,20.244547,19.1063885,18.841121,18.280216,470.0518825,99.89412875,17.10844044975,5.302134925,685.1208575,136.98066,397.2939275,472.032005,1362.900875,99.83858075,33.4350285
10,11.25,0.7433263,3.5732988822,3.72168421254999,0.1453396,266.0861966,3.1091944,104.6889241,1.44373005695,433.8093969,18.009585125,26.129072,18.797399375,21.3090625,20.03462875,19.05753375,18.846045,480.7839475,99.8872865,18.45190811,5.46689385,713.42371,135.5428425,399.9063825,474.946135,1405.1368,99.849163,34.19809425
10,11.75,0.727348,3.948257357775,3.7866898,0.09125875,265.66595025,2.654028,113.8038425,1.60375941325,429.66215314,18.3945704,27.27039725,23.28031375,22.100205,20.634455,19.65404125,19.038945,494.2942625,99.8885545,19.97218150675,5.673864325,725.540505,138.429435,401.8842075,481.6504075,1429.83915,99.8179595,35.39176125
10,12.25,0.757747,3.29481105,3.457506125,0.1064702,279.4612598,2.855835125,108.937331375,1.3295583,437.91366423,18.135232375,27.63371475,27.87038428375,22.98270625,21.50022375,20.14019125,19.329,495.91295,99.888875,20.87211677625,5.84663265,723.06095,144.8500475,404.9132875,480.979925,1427.1505,99.806094575,35.3941045
10,12.75,0.7523857,4.05454476295,4.0647529578,0.129909925,292.932525775,2.0123305,106.0547327,1.026883975,431.73007415,18.34788825,27.63642325,31.02960490625,23.4086275,21.77190875,20.64366625,19.5484175,469.7889075,99.88989375,22.89371341475,5.7926973,705.4233475,144.506945,405.788925,488.823295,1390.805175,99.7905417,35.7195975
10,13.25,0.78672275,3.630807525,3.57760843,0.0982142999999998,274.224090775,2.0381645,98.7960655499999,1.005179125,423.4033626325,17.91577795,28.19046275,32.9830958355,23.51557,22.04927,20.829342,19.678193,440.198535,99.6564145,23.80006331475,6.099436775,673.7373675,147.6198775,407.1804975,487.096375,1344.075675,99.77400255,36.17082725
10,13.75,0.7499815,3.795101903,3.7358497093,0.08746,256.019016,2.0495677,94.56639805,1.528501,427.083919275,18.139907,28.53972475,34.580737468,23.639211,22.311184,21.035145,20.0458135,405.8735175,99.8791715,24.2870762945,5.64165399999999,633.6354,139.8096475,404.7032775,485.1735325,1255.0888,99.7363095,35.5117215
10,14.25,0.73773132,3.591424775,3.6004407,0.0882186249999999,212.690207775,1.602666125,92.2680906,1.19569375,425.582839,18.2482018,28.52724675,34.489849722,23.7363245,22.5470665,21.220429,20.3310055,363.8269525,99.8783145,24.44455415625,5.96914165,576.7337325,130.9840775,408.9665675,482.92935,1144.165025,99.68465065,34.36122775
10,14.75,0.747367375,4.2116464247,4.25137824275,0.1074128,174.1017417,1.50843079999999,86.9797125,0.98165725,420.621923825,17.6684852,28.61529225,33.2395480245,23.7632125,22.6114725,21.4226505,20.5372715,298.98796,99.8789515,24.8004923255,6.1841206,501.5906325,117.74095,408.860335,476.787695,991.600325,99.6440462,33.040085
10,15.25,0.73110225,3.8004854,3.61508534255,0.12043643095,131.7465252,0.9937465,81.114892625,1.0203514,421.589968475,17.49351,28.99087025,31.2617205,23.7927615,22.7802925,21.7082635,20.749585,243.3656275,99.878788,24.48194459875,6.136454825,422.895115,106.26326,411.6473925,471.26473,844.830045,99.6128567,31.671866
10,15.75,0.71953195,4.8839110451,4.362772755,0.155479325,89.5483184,0.759273699999999,65.809843125,1.3324686,420.826545225,17.936276125,28.5455395,28.897157,23.4894575,22.6858395,21.7565435,20.869475,163.8811925,99.88646825,24.24274779,6.36149565,341.6881475,84.2360035,406.149615,465.9503525,669.1488625,99.591187875,30.2696765
10,16.25,0.689705,4.258725126325,4.2589508328,0.137246875,49.55939675,0.4865873504,57.454508375,1.175104625,422.8984405,17.24233755,28.327679,25.20000325,23.1342625,22.472821,21.6192755,20.9794095,102.0214275,99.87869625,23.724660876,6.29308045,245.8091725,68.61508775,401.95706,460.6539225,498.2945775,99.596308975,28.892713
10,16.75,0.649972725,4.31313678209998,4.27855275099999,0.1513853476,23.1594875,0.25157352,51.5110985,1.308418575,421.748243875,17.91887075,27.653905,22.6454935,22.763437,22.2828175,21.578936,20.855576,38.85118425,99.87926525,22.355475013,6.0492996,157.222285,45.9586525,403.582965,450.6030025,324.964525,99.6051787,27.56695320875
10,17.25,0.6911937,4.2565667,4.17716386475,0.311517875,8.123658,0.362377305,50.166399375,2.006018,423.926165275,17.7285637,27.112374,19.57935175,22.4250745,21.977272,21.419057,20.763004,3.575243975,99.878356,20.3789757595,5.604011525,72.96991975,17.67357175,404.7975475,442.74584,156.0911,99.6055688,26.4238485
10,17.75,0.642016875,4.1742599927,4.601968599,0.419543099999999,5.98733789999998,0.42891805,43.73900485,1.501797125,424.0747359025,17.639973125,24.94846925,16.5376615,22.1077,21.721323,21.216342,20.6686125,-2.73704965,99.87834575,17.32960701175,5.276774875,11.515354,4.208579075,397.666215,431.18934,38.41633075,99.598333125,25.106096
10,18.25,0.7034291,4.0051939686,3.96922611575,0.426525,3.77063420000001,0.473029335,41.8062152,1.33451975,424.69969605,17.621643,23.9995675,14.752398325,21.764557,21.59684,20.961577,20.4634255,-2.9204858,99.88068975,15.64283621075,5.099176275,0.225998402500001,3.8979282,397.4762175,428.467875,1.980247525,99.595208325,24.25247725
10,18.75,0.752361799999999,4.78732491125,5.38776220575,0.40269835,7.98719379999999,0.587509333449998,42.244671,1.42541405,434.6747872,18.03788155,23.3516635,12.993561425,21.25927,21.2461915,20.752334,20.3269815,-2.757128025,99.87846575,14.04451090125,5.378225425,0.263195927500001,4.0904564,398.7243775,425.2139275,0.04959046725,99.6260261,23.8658695
10,19.25,0.6878932,4.65433839999999,5.90030489354999,0.378321725,7.82010745,0.7787295,37.396549775,1.75954472499999,430.45039525,17.0489785,22.92443925,11.38410995,20.8793905,20.8827465,20.553007,20.2190995,-2.6762321,99.8799375,12.90870127675,5.3779011,0.53240144,4.48834965,400.68974,424.1899425,0.048155407,99.64478885,23.62925774125
10,19.75,0.7152225,3.745577175,7.78480328034998,0.40185315,5.74128024999998,1.2220771,38.657714,1.077077225,437.5416495,17.507007525,21.9453155,9.569475225,20.588636,20.6285735,20.529,20.044934,-3.36674215,99.8817405,12.41206042825,5.28591835,0.4520539575,4.186412325,400.648415,420.9231075,0.04192591275,99.6540025,23.1955105
10,20.25,0.6447243,4.64456738409999,5.85872631290002,0.402617,3.103679375,1.10173,35.20818465,1.1798828,443.323237225,17.3488548,21.548919,7.0477755,20.4362065,20.4828645,20.403858,19.9638505,-2.9451914,99.892616,12.292817336,5.220873775,0.5609383125,4.462568725,394.3458875,416.55435,0.0493118735,99.660483,23.04163175
10,20.75,0.623848875,4.55196046705,5.32142679999999,0.40908615,6.14186669999994,1.018026,33.97999875,0.8466874,437.6842023,17.3971452,21.16116975,5.943435575,20.2439115,20.3300605,20.2744495,19.932479,-2.5850589,99.92120375,11.41089442125,5.28067025,0.269016415,4.513159875,388.7869375,416.4374925,0.04092435075,99.674767,22.51460725
10,21.25,0.603951849999999,4.14972,4.71454895244999,0.367334125,5.47309325,0.938286425,43.426725025,0.778796274999999,452.0527777,17.1858388,20.24599375,5.05190015,20.0542435,20.172557,20.19106,19.866845,-2.988123325,99.92878,10.66650327825,5.126269175,0.253212685,4.53636645,395.6404075,414.0973675,0.04158538525,99.68606425,22.250761
10,21.75,0.63222125,4.113101875,5.147495961625,0.39925523415,6.54275439999999,1.334634,36.24085525,0.874481699999999,446.249443275,16.9111145,20.595275,5.063369375,19.8360215,19.9714915,20.0285465,19.682301,-2.7853667,99.929017,10.7491286265,4.8136719,0.314211395000001,4.542289525,390.1178175,412.8339875,0.05383149825,99.7050195,22.1150385
10,22.25,0.64681995,4.426271514375,5.23345455,0.3083322,6.317433425,0.930490693399999,36.6918466,0.971313649999999,452.095873095,17.2465528,20.52653925,4.269091425,19.6581645,19.8406945,19.931463,19.580093,-2.74558665,99.9320405,10.343217076,4.90673965,0.80891698,4.42968765,391.09725,409.576345,0.05105624025,99.72490735,21.68769875
10,22.75,0.64606175,4.71476269999999,4.835975999875,0.4287661,5.174339,1.292547625,32.669700625,0.694599925,451.395331925,16.86707045,20.76162825,3.79547677500001,19.345445,19.5913155,19.7616295,19.52166,-2.389552225,99.92971875,10.53123896875,5.128830625,0.956412805000001,4.200574325,398.0836275,412.3760725,0.045350485,99.746021,21.954756
10,23.25,0.633332,5.273053275275,5.925340954,0.53824955,1.549132375,0.957204125,30.441542875,0.8242758162,442.655988875,16.6815128,20.01451925,4.039033925,19.117949,19.377058,19.564767,19.446453,-2.530050125,99.93329675,10.17022084875,4.906224575,0.850177875,4.1640653,398.36054,412.509355,0.041062956,99.76689155,21.75204975
10,23.75,0.588345425,5.07823505239999,6.18821375230001,0.558440710375,7.14426439999995,1.3180838,32.494259,1.103803725,448.96149573,16.555684875,19.674311,3.72508795,19.0491365,19.180408,19.3770025,19.357603,-2.116591575,99.93606925,10.016773482,4.75966845,0.5993380575,4.14569825,397.25471,410.9640475,0.034444384,99.755997325,21.6016715
11,0.25,0.46327075,2.612745010725,2.63426268855,0.1379156768,6.41389629999998,0.798307099999998,21.8314039,0.63793475,430.8881174,10.757607,14.832266,6.01471184999999,11.25926,11.53111,11.557151,11.604679,0.945311869999999,99.904039,5.4652787211,5.275743875,0.63291413,3.7430688,353.0837,375.50279,0.033514816,100.09457,12.983150406
11,0.75,0.4710967,2.5870240444,2.6292348802,0.12315345,6.1617293,0.908883,22.0378728,0.506202699999999,430.14797705,10.68005455,14.461316,6.19180539999999,10.857676,11.37923,11.461874,11.528557,0.83633904999999,99.901881,5.2297646266,5.06643525,0.62764394,3.8992743,353.67084,373.7844,0.030386798,100.104,12.932889361
11,1.25,0.50055625,3.0482834115,2.9051021719,0.12753875,5.600833125,0.7639276,19.67971945,0.5138203,430.59327495,10.67280775,14.308337,6.38503769999999,10.652815,11.224419,11.333431,11.446039,0.033112641999996,99.897101,5.082070004,5.2199905,0.625698159999999,3.5420946,359.45585,373.01213,0.034874211,100.10729,12.991797008
11,1.75,0.464602225,2.820878533575,2.7912011509,0.14584685,5.872901,0.9950168,20.11054925,0.427245775,430.067179575,10.7270566,14.129242,6.64252189999999,10.687066,11.100996,11.218671,11.395373,0.956235689999996,99.902793,4.8435595729,5.387711125,0.54095063,3.7049771,359.48153,372.17994,0.030062133,100.08831,12.933101923
11,2.25,0.4778975,2.8199945995,2.88498718714999,0.19886925,6.45731279999998,0.6199695,23.6211564,0.370618149999999,430.497679275,10.6755365,13.835247,6.80661874999999,10.627239,10.976727,11.103692,11.334688,1.10621029999999,99.90269375,4.657035464125,5.24678,0.34046069,3.5594631,357.02224,370.62364,0.034044004,100.08661,13.001687886
11,2.75,0.50646425,2.9052903694,2.988260290975,0.1370986,5.01218682499999,0.680173449999999,22.1195658,0.41788833175,428.262084225,10.582521775,13.577779,6.99054824999999,10.500207,10.848944,10.980944,11.267219,0.405834529999996,99.90293,4.5366865919,5.37240675,0.296232299999999,3.7260828,355.63633,370.03705,0.030801101,100.05218,13.075205415
11,3.25,0.44797425,2.7302592245,2.48011833405,0.16825225,4.768143025,0.667544949999999,22.545554,0.51486355,430.133250875,10.5764781,13.374963,7.17282334999999,10.385432,10.72981,10.869319,11.195071,0.456711569999999,99.901978,4.317438029,5.505499,0.45768906,3.7248622,352.11337,369.49283,0.03132226,100.0375992,12.882760036
11,3.75,0.45809775,2.96216256625,2.9766152123,0.15388125725,5.62986999999995,0.83415585,20.946714875,0.56379645,430.7979264,10.674674325,13.283693,7.20494714999999,10.266653,10.586429,10.738972,11.10342,0.909168659999998,99.912499,3.9961771725,5.41245525,0.469675969999999,3.8129482,355.27152,371.33264,0.029280762,100.039913,11.539077447
11,4.25,0.52080065,3.313888047675,3.410193300225,0.1079844,4.30200864999997,1.072058,20.567147925,0.61229175,430.87643205,10.7040008,13.187859,7.16779689999999,10.16304,10.440985,10.617782,11.015747,1.3481688,99.957767,3.9849427798,5.568383,0.3640426,4.111983,353.66301,371.00706,0.029380124,100.0430125,11.81794396125
11,4.75,0.5412246,2.597761079375,2.61628303175,0.1345924,5.90156854999994,0.959034799999999,22.767670575,0.622913899999998,430.416178,9.05957075875,13.206524,7.21465219999999,10.0587758,10.381432,10.488733,10.929177,1.9547467,99.97528,4.21481238,5.345236625,0.500257329999999,3.7651871,358.27844,370.4894,0.029086815,100.0717375,11.87518837125
11,5.25,0.52765755,2.76114473955,2.7716290736,0.133254125,4.837909125,0.9393765,24.32394235,0.532324625,430.4296916,8.92195519915,13.058395,7.45757544999999,9.9765554,10.302991,10.273279,10.865486,1.4828457,99.935655,3.9752767667,5.492313375,0.57816173,3.7235874,359.30524,371.94328,0.032219663,100.07988,11.70629875
11,5.75,0.488997299999999,3.06058714907499,2.693385622025,0.1787804865,4.75058795000001,0.967323999999999,24.25421825,0.494427,431.819724925,8.80061715,12.967296,7.80843715,9.9781804,10.183373,10.178211,10.764111,1.1926518,99.932252,4.2270672667,5.613145,0.469264589999999,3.7587979,353.43306,369.57253,0.03611276,100.07547,11.78643375
11,6.25,0.513449524999999,2.5308588572,2.537500386275,0.2393837,4.813561125,0.896584925,21.34283395,0.52013355,430.461838,8.7862442,12.777116,7.4760025,10.123503,10.088818,10.117727,10.671743,1.163937,99.930283,4.0297074492,5.43522725,0.376816969999999,3.6902297,358.66716,369.28235,0.22555611,100.08368,11.76181
11,6.75,0.53191585,2.13289759375,2.122626414575,0.2542898,5.96760059999999,0.9392384,25.2128104,0.544067875,433.62146495,8.738544875,12.681054,6.6033676,10.235621,10.0349656,10.056337,10.580389,1.1551957,99.903554,3.8974510503,5.940587,4.1005918,4.2621542,359.76369,370.46843,12.141837,100.115095,11.93212125
11,7.25,0.539354499999999,2.3241168766,2.286631397375,0.267370275,6.00538800000001,1.6443257,24.4187714,0.661024749799999,435.1388914,9.96846574999999,12.759316,5.64683265,10.331171,9.9924825,10.0003894,10.470434,8.24615179999997,99.902876,3.6653630543,5.8828305,42.781469,13.591189,356.9998,372.04288,78.133445,100.13481685,12.19841655
11,7.75,0.56752685,2.2324982788,2.390317304625,0.17697875,14.2404183,2.34032325,26.9055314,1.1973016,436.060227975,10.141832325,13.146007,4.69335855,10.443778,10.083572,9.998751,10.147326,49.4486299999999,99.90279,3.6337295633,5.8923465,137.321,45.561443,356.29091,378.78344,227.62723,100.1535056,12.638545
11,8.25,0.60934385,2.1632738,1.899814325,0.1344813,30.82426,3.2032401,34.8715441999999,1.37355895,431.87338395,8.95544824999999,13.663958,3.9790536,10.670887,10.211156,10.055385,10.1282,104.09188,99.908397,3.9869529426,5.968086,219.63568,95.590536,356.55008,380.72395,396.10923,100.1656849,13.636479
11,8.75,0.571625075,3.02955659565,2.693045876425,0.2100766,60.380876125,3.451626,43.734914375,1.239236,430.729753325,9.22982999999999,14.12045,3.90329554999999,10.853778,10.354321,10.157802,10.135895,155.08625,99.906152,4.54449638879999,5.911572875,291.56189,131.66508,352.24971,388.44838,548.47014,100.189755475,15.023751952
11,9.25,0.5981489575,2.108944925,1.9063278094,0.0854910000000002,75.76932275,3.3161022,50.34616975,1.20287215,434.457408565,11.0705865,14.865048,5.7070128,11.236919,10.720795,10.370915,10.127489,200.68321,99.906873,5.79706925559999,5.9493255,368.43106,199.77569,354.17366,393.96749,703.03346,100.174755,16.074086888
11,9.75,0.61129493,1.982676513225,1.98029342245,0.107552810525,98.3023987999998,3.22671525,62.82723905,1.0158987803,435.6599858,12.401398525,15.798642,7.3189136,12.397067,11.243041,10.623135,10.064465,251.29962,99.688956,7.3675213015,6.540156375,432.30107,258.94727,357.66766,403.0127,829.8225,100.182155,17.920036
11,10.25,0.638685125,2.1760617,1.9996279118,0.14132145,117.65536405,3.03919175,66.86078375,0.918369125,435.04319295,11.479921625,16.720115,9.8696454,13.159515,11.808515,10.910344,10.175778,279.42258,99.371918,8.8746182924,6.651943875,482.33603,287.30816,357.18322,411.70122,930.49618,100.18349,19.84494006
11,10.75,0.6945558,2.1836115,2.2290608,0.10917525,129.2739615,3.72724565,79.8161346,1.19176565,429.360354875,12.2540249,17.796741,13.4814615,13.86437125,12.43526125,11.26724625,10.4033875,318.08159,98.998245,9.9200902817,6.677342,519.12825,316.80188,355.49126,421.68327,1011.4047,100.1814525,21.989448
11,11.25,0.6455215,1.8815853,1.855371125,0.0945876,150.194923775,2.84574215,83.1434485,1.056419875,429.03065925,11.90831305,18.835547,15.4417125,14.41609875,13.0267075,11.88265625,10.61111875,338.58412,98.911554,11.543835082,7.0341925,549.65902,315.08499,355.98668,428.38974,1097.8313,100.170655,22.943275966
11,11.75,0.658043575,2.5602416,2.328454725,0.171038025,154.696380175,2.7363543,83.674479475,0.928482099999999,429.27565225,11.7870433,19.6974425,19.516481875,15.272437,13.44624225,12.4284115,11.0794625,339.7849625,97.98632025,12.50461805975,6.706366775,562.0155975,319.4689225,361.7092925,434.9667725,1102.7378,100.12842,24.02237825
11,12.25,0.6422176,1.956060375,1.88399735595,0.0937445999999994,155.9694242,2.3521041,82.8652256999999,0.8380796,430.6010577,11.83093445,20.93685075,23.506301375,16.25043475,14.02445275,12.891628,11.46757275,348.24885,98.622118,13.03826292025,6.940788,580.7863025,336.71764,363.1445925,438.27985,1113.239675,100.1019025,24.23445082275
11,12.75,0.6402645,1.572853625,1.5820994,0.0738415,163.43547835,2.19771375,79.4787539249999,0.79004215,427.137930875,9.73425019999996,21.5200205,26.975812375,17.01969975,14.19079075,13.33640175,11.8337015,325.3932875,99.335044,13.41292607325,6.884204425,544.9452075,300.89115,362.044155,441.2475475,1067.94655,100.076325,26.0099775
11,13.25,0.636925975,2.19512079999999,2.3142135,0.0934209285,157.9432242,1.7920606,68.1122733,0.786232,428.4563482,9.0950904,21.85472575,29.216826625,17.5561475,14.0906495,13.6458375,12.1835275,298.4364325,99.34920725,14.247352527,6.863462,510.95687,279.95856,359.7055925,445.8247625,1007.583125,100.008845,25.896554
11,13.75,0.6239549,2.11387511925,2.12851013235,0.092195,141.778223675,1.409898125,70.775163475,0.94011535,428.513049275,10.0686925,22.463147,30.033393,17.91711525,14.48733575,13.90887075,12.46493525,258.910435,98.59710425,14.6107613315,7.0822523,458.902245,238.4018275,358.1464325,441.56213,911.5737675,99.943735,25.56157
11,14.25,0.59548025,2.3789431,2.2129656,0.146249329625,110.66288555,1.380024175,66.729292175,0.9687968,426.6742305,10.310496875,22.17020075,29.846829625,18.04005175,14.69565325,14.1429165,12.6522865,216.4717225,97.7845635,14.7359669205,6.8449425,402.54154,203.974115,357.20355,435.479715,792.4553775,99.90843025,24.4839535
11,14.75,0.584193725,2.5268119988,2.174594675,0.2313741,86.4710716,1.1232754,53.5268702,0.948551249999997,429.304554,9.44220864999999,21.97176875,30.06417575,17.8239605,14.6144605,14.252972,12.87097375,165.84701,98.088582,15.0865804095,6.80921085,335.6880475,164.086535,355.4384,432.3031175,665.2570025,99.88580925,23.7202655
11,15.25,0.59607225,2.249587375,2.0960424,0.1600969,52.7418044,0.598469525,48.467609,0.6164498,427.377466,9.568131,22.0291565,29.391588,17.45602725,14.990074,14.4301555,13.0192715,107.074775,98.7434955,15.337999934,6.6366978,254.99684,131.3692225,355.87768,424.1391925,511.9621475,99.8678865,22.3044175
11,15.75,0.5793798,2.7728439,2.759083513375,0.1116654,28.876802125,0.261979324999999,46.00304955,0.63445595,428.903939875,10.073246225,21.5431945,27.084042125,17.005787,15.19718525,14.4746585,12.83208625,53.8025795,98.67677475,14.454950245,6.5502424,178.7530425,63.740629,355.04936,414.8952625,361.7277225,99.89942425,20.86947325
11,16.25,0.5539096,2.5881462446,2.69041632995,0.140268,11.849650075,0.396411562,36.0306947,0.5953524,429.3720408,10.142775275,21.08866325,23.947071,16.4223605,15.35282975,14.5177185,13.11906225,9.84295309999998,98.38381775,13.6074290355,6.481449525,95.37531125,30.797946,354.6878225,402.84759,189.3117425,99.924225,19.0193195825
11,16.75,0.48598315,2.443726875,2.33732901615,0.270493875,7.78230584999999,0.400394,35.24813975,0.668355,427.57950125,9.4065575,19.99958825,21.13710475,15.87004475,15.11921975,14.3530745,13.074775,0.659279657499998,98.42088425,12.25956549325,6.2564616,27.37444575,10.5662815,350.89042,393.938725,58.80681775,99.933487,17.54150375
11,17.25,0.5254581075,2.668751987425,2.94719915,0.23347685,5.75884425,0.439209875,29.51756285,0.621566149999996,428.278635325,9.290381,19.2493365,19.1105933125,15.14528775,14.67930425,14.18191225,13.13443825,-1.09168997000001,98.909638,10.9429610335,5.9482767,0.676886514999999,3.1243222,351.7148625,394.5920175,5.9302584,99.96949,16.20349548
11,17.75,0.4854616,2.8337158244,2.8518369204,0.221835,4.17997199999999,0.5980927461,28.434191175,0.528562275,428.21713125,9.4736362,18.29941925,16.42459625,14.5104035,14.260114,13.9308565,12.95289275,-1.03366998250001,99.844043,10.48886762525,5.870201625,0.0869398307499984,3.7455108,351.4495625,393.54605,0.04988821125,100.00747,15.90898597025
11,18.25,0.51578508,2.89365837575,3.24312924935,0.22802475,6.006878,0.544634,30.535964,0.567465125000001,430.2020922,11.0334341,17.62148475,14.5210015875,13.8302125,13.872594,13.7397255,12.7889425,0.261131457499999,99.890882,9.4743035683,6.0610005,0.2173034125,3.6517337,350.983935,390.0430825,0.03963463875,100.0566325,14.9052514715
11,18.75,0.4587924,2.875203425,3.58487253557499,0.22095035,4.7098118,0.58833326025,28.00232,0.907859099999999,429.9569885,11.235973925,17.5349775,13.1053608625,13.54190825,13.46403225,13.4115545,12.64228225,0.743035619999997,99.8778145,8.73405154984999,5.8836658,0.59150519,3.93442065,350.4341325,389.0550375,0.03840843975,100.0903125,14.68885344025
11,19.25,0.446946,3.0790008915,3.0436510169,0.2266853,4.04062685,0.9989126,25.3796279,1.012351,432.0335761,11.0486551,17.229072,11.62601695,13.242466,13.238603,13.032098,12.543509,0.314943309999998,99.883498,8.1701221211,5.84158925,0.559203069999999,3.8513301,349.63668,387.87769,0.035215789,100.0864975,14.780043446
11,19.75,0.47006615,2.81550702395,2.87110579195,0.17523105,6.009630575,0.626632,27.31370625,0.968313,432.002902725,11.261796375,16.922551,10.23842535,12.991645,12.992328,12.953236,12.470662,0.315106209999998,99.88345,7.8274186364,5.8938395,0.64348401,3.740359,350.93671,386.14468,0.029557921,100.0848375,14.816505115
