DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.25,-0.59346,92.28444575,138.17658,402.87921,15.526878,0.637345165,27.04502,45.7925975,80.952965,28.04442775,4.779129075,203.08218,763.653685,386.9239425,363.22593,53.6238685,476.255715
9,16.75,-0.2704025,77.7691745,93.413741,403.023435,15.62684075,0.630647345,26.8167075,48.65432,80.9674525,27.1532655,4.825462175,117.51131,566.63722,276.88826,359.94439,42.1152,467.610095
9,17.25,0.24058,57.083226,45.001559,403.42984,15.6957725,0.59660133,26.427025,52.9485325,80.9835875,26.272233,4.60977095,36.153405,343.652905,164.7906825,355.32208,30.185735,457.30596
9,17.75,0.96688,35.8766895,8.5253177,403.4878125,16.221535,0.5375192325,25.6369725,57.3076375,80.9877525,23.983865,4.2553638,-28.1398375,149.82984,94.93390725,353.23096,17.829602,445.918355
9,18.25,1.7268,14.0991695,-4.93935375,404.710985,16.674808,0.46833208,24.3789425,62.16121,81.0024575,21.557727,3.80360885,-57.227584,30.752872,21.60196,351.384225,3.837147575,434.01494
9,18.75,2.23145,8.51981,-5.601254825,406.6681,17.27150675,0.41872141,23.18826,67.079545,81.025475,19.0608635,3.641852725,-64.765181,1.2305912,0,349.67049,2.249279,423.64159
9,19.25,2.1239,8.800932125,-7.0676529,407.95958,17.478309,0.40129358,21.99754,70.61729,81.056685,17.16555175,3.5102384,-64.358536,0.0558627645,0,346.2063875,2.42646475,417.313375
9,19.75,2.165375,7.893444225,-8.49312315,409.76646,17.57822475,0.39710411,21.4308,73.42417,81.0838675,15.58200025,3.4870234,-65.14037025,0.0586201915,0,344.20445,2.471164,412.34831
9,20.25,2.2015,7.2253253,-7.7571654,410.374155,17.944054,0.405980315,20.4616,75.16523,81.1104375,14.22497575,3.47090495,-62.209119,0.0595575235,0,340.61844,2.496617925,408.19424
9,20.75,2.144625,6.98832865,-9.3265486,410.66913,17.946821,0.38701923,20.050895,76.93896,81.134665,13.424271,3.536623725,-60.269338,0.061797084,0,341.2484625,2.57395,405.84677
9,21.25,2.129425,6.5482072,-8.0206327,410.5516275,17.931879,0.3994016675,19.7337825,79.4992625,81.14746,12.8501735,3.523548475,-60.00466325,0.0634812365,0,341.8173175,2.563613,403.8426375
9,21.75,2.095025,7.1865656,-6.2238219,410.709,18.067702,0.407888795,19.50177,80.19056,81.15283,12.27472075,3.5507587,-56.44206,0.0654864725,0,340.7151475,2.62561875,401.4996
9,22.25,2.0967,7.240103125,-7.0424352,410.146855,18.163142,0.4087334875,19.09194,81.36187,81.152385,11.835456,3.57359095,-55.57992575,0.0669760585,0,342.275465,2.637065125,400.0381225
9,22.75,2.093925,6.413710825,-7.131103925,410.8606525,18.16868775,0.3952524975,18.7876575,82.1483,81.15408,11.5464275,3.463138775,-56.700216,0.0670765175,0,340.928125,2.6577445,397.5525525
9,23.25,1.9765,6.8837996,-6.3544624,410.9429075,18.20752725,0.40208618,18.6904225,83.4422025,81.15631,10.812193,3.4175501,-55.104166,0.065558966,0,337.260115,2.589026,395.194385
9,23.75,2.1715,6.35037705,-5.6333052,410.58882,18.45587025,0.40746804,18.0888,85.14182,81.15821,9.97475275,3.42298175,-55.81190775,0.063882448,0,338.584195,2.552883425,394.6515875
10,0.25,1.276325,5.691443975,-7.02802645,404.235105,11.7064045,0.4649422775,13.6871,77.4322775,81.1504725,8.5335615,3.8721192,-62.289036,0.044911714,0,300.33314,2.541294,368.031155
10,0.75,1.18405,4.6581122,-6.1729262,404.5807725,11.79219,0.438851555,13.5428125,80.01375,81.15451,8.19145275,3.961179625,-60.324535,0.04540320525,0,301.046285,2.507964,366.7425
10,1.25,1.232175,3.9729174,-7.1609192,404.22397,11.672567,0.4368462725,13.4274175,82.11033,81.14606,7.7988624,3.87475075,-56.50958325,0.045064613,0,300.697785,2.506121575,366.4110625
10,1.75,1.252925,4.3380131,-5.542381375,404.9759225,11.458116,0.44527193,13.10162,83.35695,81.15208,7.5242812,3.7885788,-59.303015,0.04518212875,0,298.03047,2.5166117,364.942575
10,2.25,1.2458,4.398435075,-5.798068425,405.1260575,11.4480085,0.436792575,12.8551875,83.310705,81.14497,7.4245916,3.7355843,-56.12315675,0.0450181075,0,300.6021225,2.536867,364.49107
10,2.75,1.18195,4.5977051,-5.1478514,404.839815,11.493698,0.420679425,12.712665,84.10691,81.1426475,7.0091662,3.634630075,-52.429901,0.043998909,0,302.35129,2.439462275,363.743535
10,3.25,1.219675,3.60917865,-4.436683475,404.97756,11.6976945,0.41744459,12.475365,85.75945,81.1311575,6.7090088,3.6348223,-51.507548,0.044620938,0,300.94332,2.55177725,362.25297
10,3.75,1.1151,3.021271,-5.8900037,405.32524,11.84303875,0.4203843275,11.9937,86.392085,81.1395475,6.62998805,3.56490155,-52.25077275,0.04347195,0,298.70981,2.4478666,361.72604
10,4.25,1.16385,2.5417941,-4.6224356,405.40106,11.69431375,0.4077330425,11.93244,86.3502775,81.1559525,6.405408675,3.5162629,-49.61489775,0.043809409,0,298.47825,2.5061848,360.98065
10,4.75,1.2048,3.5071189,-4.599394,406.2995625,11.59784675,0.4047979225,11.789375,86.76624,81.1684725,6.1420263,3.5103313,-47.837938,0.0429189085,0,301.43149,2.4993735,360.24253
10,5.25,1.1129,3.51395075,-3.8096929,406.886885,11.613323,0.404548085,11.658605,87.788075,81.183865,6.13345575,3.3787132,-48.612266,0.046007148,0,297.86207,2.5415626,358.867115
10,5.75,1.08885,3.2497149,-3.2122788,406.243855,11.387017,0.4147053375,11.43717,87.59489,81.198155,5.781353475,3.4540034,-41.189747,0.861063585,0,299.52941,2.588331,357.84213
10,6.25,0.87917,5.4990751,-4.64724605,406.31691,11.39221225,0.40100705,11.1900525,87.61712,81.21152,5.6968547,3.374442825,-35.141708,28.4614565,21.37277,298.705625,4.744204,357.40837
10,6.75,0.4141075,13.13129775,-0.6716981425,406.81035,11.791482,0.420557215,11.5184925,85.8513825,81.22883,5.9643643,3.38177565,1.765742525,146.7226275,91.667991,296.3506,22.9789175,361.49849
10,7.25,-0.328465,26.584855,27.0765525,405.456135,11.96035825,0.495804725,12.9225825,83.2838525,81.2451,7.13491545,3.7119838,80.699655,368.52991,199.7254,294.26664,33.924574,369.15566
10,7.75,-1.33795,42.8900945,63.24666375,403.987925,12.35398375,0.5545719325,14.292425,78.15777,81.26168,8.7055481,4.15852085,175.58969,583.9780775,314.9661,293.97186,43.1656245,379.911775
10,8.25,-1.8247,61.19297425,108.3991475,402.84588,12.420488,0.6291016625,15.61126,72.3378175,81.27111,10.232724,4.6204783,267.1438525,786.605665,427.5566475,297.91285,54.6380425,392.042255
10,8.75,-2.08305,72.342604,143.337305,402.35581,12.325343,0.6627294825,16.9394575,68.06199,81.27034,11.682037,4.92937025,345.2046825,970.9878775,532.61364,303.68208,68.8920455,403.36409
10,9.25,-2.211925,89.2862725,182.37718,402.1685925,12.38135725,0.6996333475,18.103275,62.75653,81.26289,13.3363335,5.200630525,415.90262,1139.614975,625.8557,306.48536,83.093125,415.94957
10,9.75,-2.291525,98.67230925,209.61167,402.14539,12.103512,0.743363955,19.05854,58.5926475,81.25235,14.73382,5.4620986,476.66299,1288.6748,708.7522,310.02819,97.20770775,427.6710025
10,10.25,-2.432,112.764245,241.78248,401.862585,12.120858,0.772064575,19.9343625,54.95552,81.2383125,15.705667,5.5056267,520.9992325,1400.4031,770.4845975,314.631315,107.20242,438.75713
10,10.75,-2.272,116.8666225,261.94134,401.74386,11.5717695,0.76287608,20.598395,51.74439,81.2181375,16.746482,5.52952545,556.2793125,1484.3052,816.9147825,317.75325,114.86295,448.648325
10,11.25,-2.3831,118.72289,278.48149,401.822195,11.3551915,0.7839957825,21.06821,48.683535,81.19066,17.865723,5.6411363,576.94707,1554.13905,848.490335,321.90218,121.2275575,456.2866325
10,11.75,-2.25145,122.715065,288.471755,401.1675275,11.233713,0.7944397425,21.5882325,46.130285,81.167395,18.669164,5.733121125,583.64329,1575.114525,862.2321,323.78565,123.70842,463.31176
10,12.25,-2.1002,119.344535,287.69059,401.14033,10.9101175,0.8144945,22.01455,44.4913975,81.12348,19.62641925,5.87242675,575.97289,1570.2143,855.396825,326.73913,122.59299,468.2723
10,12.75,-2.134775,117.33924,293.4153475,401.0100675,10.68055675,0.8377055525,22.3501925,43.23954,81.08443,20.432007,5.9921159,558.9093375,1527.6914,834.35406,329.2124,118.89148,468.1378
10,13.25,-2.009575,105.863195,287.954975,401.04793,10.37536,0.83817061,22.68929,42.78523,81.05163,20.8883635,6.0277358,517.738425,1454.730825,792.278875,328.84405,112.6310675,468.2510675
10,13.75,-1.7463,104.13661,267.657605,401.0987875,10.149165,0.83518453,22.806195,41.1040875,81.03334,21.263319,6.0895348,482.01392,1367.737,742.1519,328.042575,104.424,467.650585
10,14.25,-1.647,98.28097,248.90274,401.1935325,10.14662775,0.8308217,22.961425,40.969075,81.012875,21.627005,6.0927834,423.371615,1236.851,668.30432,326.16899,94.48039,462.05646
10,14.75,-1.5391,85.234927,210.5929775,401.50899,9.9530754,0.82862893,23.005965,39.5697625,80.998525,21.726574,5.94927515,353.70122,1088.1872,583.1908,325.485855,80.964272,456.64578
10,15.25,-1.236,77.3843665,176.44786,401.50759,10.003271825,0.780549985,22.96605,39.143095,80.99169,21.887606,5.81701435,272.5870175,916.43976,484.0952025,324.621105,68.127923,449.9265
10,15.75,-0.90156,66.86942125,132.46215,401.286275,10.15422375,0.76218369,22.920375,40.1237925,80.984355,21.73756975,5.7104622,184.656385,720.86465,378.46599,326.20293,54.19548,441.42381
10,16.25,-0.52428,54.62121125,85.1061825,401.1450925,10.15730025,0.73948863,22.6578,41.57027,80.97712,21.414139,5.5513693,94.368608,522.70483,257.4394175,323.70964,41.8917745,434.054235
10,16.75,0.0129275,40.814927,34.2664765,401.56265,10.211766,0.68496183,22.1926325,43.786415,80.9727225,20.440531,5.271526,12.775196,292.25156,151.9659625,319.30085,30.35349425,423.8562525
10,17.25,0.700875,22.37131625,-0.86701434,401.547435,10.476448,0.602234965,21.39651,48.8893625,80.9916925,18.71331,4.795697075,-45.884594,103.88318,75.09345,315.57402,16.419566,413.02311
10,17.75,1.240975,10.001815575,-10.464257,401.899775,10.743504,0.5062821175,20.09539,54.137685,81.01421,16.58557225,4.283465,-79.3297525,15.647989,0,310.739625,2.63719235,400.67595
10,18.25,1.3234,6.719607575,-10.245019,402.32678,10.9050475,0.4641103275,18.71272,58.788015,81.041055,14.80633925,3.96589145,-82.64529475,0.17357987,0,307.42217,2.2191375,392.86614
10,18.75,1.332,5.463898425,-9.79373185,402.9630425,10.9604815,0.44977704,17.6885,61.033575,81.0669725,13.5759,3.89944955,-78.04246,0.03337197,0,306.7226875,2.4326921,387.15159
10,19.25,1.3604,5.8633513,-10.209611,403.61106,11.0838725,0.453142865,16.86504,64.67098,81.084555,12.60467075,3.8790429,-75.8091675,0.037292456,0,306.3003775,2.50285435,383.0749275
10,19.75,1.4468,5.90345935,-12.73019425,404.09887,11.141663,0.42542347,16.17353,67.1617,81.11956,11.748352,3.76139325,-75.487836,0.040277641,0,305.49974,2.526237,380.02699
10,20.25,1.3695,5.8959585,-11.7952655,404.490485,11.12001675,0.43238728,15.68649,67.320235,81.1366625,10.948068,3.82441605,-75.9252725,0.042550946,0,301.39548,2.503395175,377.8332325
10,20.75,1.3909,5.0580551,-11.65678525,404.4568,11.271265,0.44125066,15.33922,69.6051875,81.14175,10.364663,3.82123555,-73.2374985,0.04484952,0,301.723195,2.58398025,376.2267725
10,21.25,1.3895,5.1707191,-11.8827655,404.1019325,11.47960175,0.4290700675,15.0376025,69.692595,81.1546275,10.1883245,3.762078375,-71.11420925,0.04543617,0,303.460425,2.63106575,375.2209825
10,21.75,1.401925,5.0755113,-9.2752013,404.5156975,11.604637,0.44434442,14.80301,72.263765,81.15995,9.999571775,3.861828125,-68.315724,0.04367353775,0,301.75879,2.54382725,372.91905
10,22.25,1.3072,4.814431025,-9.2266597,404.47671,11.60019675,0.44372943,14.54467,72.778875,81.16355,9.7382706,3.8219666,-69.567012,0.0448212125,0,301.53534,2.607869,371.98763
10,22.75,1.3067,4.87582215,-8.26721755,404.172115,11.559073,0.4424058925,14.440175,74.196755,81.170305,9.49031915,3.8230417,-67.402478,0.0434198005,0,300.15019,2.605981,370.159905
10,23.25,1.37925,5.7337989,-8.0571539,404.0573525,11.699524,0.47507444,13.9979,77.69791,81.15955,9.3149091,3.9099504,-65.83451775,0.0451987505,0,302.0314575,2.61740155,369.36368
10,23.75,1.2596,5.7472877,-7.362181175,404.171585,11.499619,0.486451925,13.8978,77.29547,81.15158,8.8549943,4.0260101,-62.662533,0.0432666075,0,303.1344575,2.5443019,368.978295
11,0.25,0.685365,3.48508085,-10.005465,403.600745,7.89177265,0.48010187,8.48464,73.26835,81.26986,5.9055155,4.1306978,-67.749623,0.026004054,0,262.85655,2.320577175,337.59838
11,0.75,0.6804,3.579787375,-10.06626565,403.615465,7.931602425,0.4792294025,8.18756,73.25647,81.26275,5.75409675,4.0485405,-67.202018,0.02525582825,0,262.7684725,2.33086125,336.184175
11,1.25,0.6449825,3.71091415,-8.0214052,403.6436875,7.9267643,0.4840099325,8.0130275,75.035185,81.2617425,5.6370459,3.9586658,-66.974564,0.023896528,0,261.79998,2.3360265,334.950065
11,1.75,0.619115,2.9801306,-8.50864765,403.5725125,7.8585815,0.4731377275,7.9623,75.85036,81.262585,5.358914775,4.0853093,-66.351973,0.024814557,0,261.66421,2.400145,334.40085
11,2.25,0.6454225,3.32989885,-7.1287163,403.741335,7.88256445,0.482405905,7.66889,77.05476,81.26585,5.134550425,3.9776274,-66.10120625,0.024704045,0,261.47439,2.4918145,334.1945825
11,2.75,0.6472125,3.1997136,-4.71965295,403.283395,7.917491325,0.477500455,7.4392075,78.34155,81.2663225,5.1179036,3.9217631,-64.372116,0.02281955,0,260.972545,2.3487845,332.721235
11,3.25,0.6243325,2.9523321,-3.14617775,403.82781,7.8826105,0.460073445,7.37338,80.04632,81.2569875,4.89303655,3.84094275,-64.3313255,0.021472623,0,260.9189525,2.3750592,331.71529
11,3.75,0.6048825,2.95221565,-3.820237925,403.7526975,7.88936285,0.4577105725,7.007505,80.375855,81.266665,4.72923295,3.83849345,-62.847026,0.021183381,0,261.212405,2.3602334,330.731485
11,4.25,0.59427,2.8016652,-2.9582604,403.63569,7.84241585,0.45614802,6.77969,80.38291,81.26872,4.6573587,3.7632497,-62.19404975,0.022174955,0,260.61144,2.4739528,329.434035
11,4.75,0.63728,3.1653578,-3.2462843,403.55948,7.90813465,0.44999472,6.3892,80.85031,81.2820575,4.3375585,3.7333887,-62.020136,0.022215086,0,261.721595,2.3753748,328.0368625
11,5.25,0.62135,2.41394295,-3.73989985,403.76004,7.72411505,0.448107675,6.524905,80.547595,81.2898575,4.2846902,3.70742875,-59.7174895,0.020957296,0,264.0451275,2.377135,327.6776025
11,5.75,0.60629,2.469124,-3.81601135,403.9006225,7.8426199,0.459506055,6.395065,82.104415,81.304685,4.211548825,3.7974783,-58.717326,0.028342773,0,263.13074,2.4002965,326.83967
11,6.25,0.598405,2.2986802,-2.507258625,404.3067775,7.8252648,0.4540413,5.9569275,82.93449,81.31845,4.0398198,3.73888875,-59.7495315,1.8117168,0,262.363405,2.54085975,325.886195
11,6.75,0.4869275,5.1138069,-4.5661246,404.49017,7.8024766,0.424953835,5.72677,83.742425,81.3364025,3.9402687,3.638434425,-39.7835235,37.814643,33.0288005,261.701845,10.96546,325.350335
11,7.25,0.3513125,9.81863105,-0.8397184075,404.606475,7.89278175,0.4666127075,6.453015,81.35806,81.357995,4.199755525,3.60967705,12.5401175,173.79019,112.872195,262.8105975,24.60428,329.934525
11,7.75,-0.090573,20.352344,28.53798,404.261355,8.2461736,0.5186932975,7.59132,76.999615,81.3728275,5.11802735,3.95584245,92.11397,373.7572,215.022305,266.19188,33.93171,339.90468
11,8.25,-0.828,28.215589,66.86996025,403.73723,8.485453275,0.6037750825,8.84845,72.827935,81.38232,6.139206,4.559033875,177.4652325,570.4323225,316.8295,267.27536,43.330383,349.3786
11,8.75,-1.2218,37.735821,110.69016,403.3536175,8.53182955,0.658490085,10.1739,67.87621,81.37365,7.334401175,5.0369438,255.35807,747.0058225,417.7003,270.13682,53.667506,359.55652
11,9.25,-1.457575,46.813493,139.13864,403.039305,8.50964415,0.708511855,11.3732075,62.22441,81.36033,8.438530975,5.33362465,326.48761,913.8225775,508.0373,272.310325,66.66085175,370.888005
11,9.75,-1.43465,51.6782595,171.2109825,402.70647,8.40504675,0.76420175,12.758385,58.06368,81.35055,9.51086145,5.61542345,383.53559,1045.33165,586.3051625,275.19514,79.055198,382.72865
11,10.25,-1.5872,59.265685,199.953265,403.0101375,8.2087512,0.77693464,13.8497425,54.029185,81.32704,10.460292,5.7514901,432.099485,1162.375325,648.59881,276.80772,89.7263835,393.645505
11,10.75,-1.62545,64.840092,221.397665,402.33962,7.99097915,0.8066332775,14.6496,49.12276,81.29555,11.324337,5.8368985,459.78926,1239.476775,689.907775,279.0408,97.944701,404.309
11,11.25,-1.5734,68.6178085,240.880425,402.14726,7.939887175,0.8218047175,15.395025,46.789195,81.262245,12.018548,5.9624734,480.818165,1291.03315,719.37965,280.92957,102.34306,411.404575
11,11.75,-1.56425,66.03251,252.162715,401.8241875,7.79462285,0.8320816875,16.08485,45.4165175,81.21779,12.903906,6.0829385,485.2072675,1313.8425,729.85483,283.4353575,103.5234925,417.7801725
11,12.25,-1.542425,69.26056175,255.704245,401.82164,7.5933298,0.8359613075,16.700635,43.15193,81.1723125,13.867416,6.168398925,475.9073025,1307.967375,720.532835,285.12169,103.3272,421.8236525
11,12.75,-1.4627,65.97056075,248.1179575,401.81544,7.688167875,0.83815528,16.98267,41.173655,81.1406875,14.386866,6.09188435,453.2666,1261.176025,694.421995,288.27107,99.6364525,423.40584
11,13.25,-1.5126,62.579644,235.58415,401.7469575,7.56136355,0.8356681,17.4318425,40.0046,81.110845,14.984347,6.1343999,421.3188075,1192.672975,651.986885,288.29026,92.824796,422.9866
11,13.75,-1.346775,56.84054825,214.33533,401.4313325,7.5931171,0.8163321025,17.5961,39.8556975,81.08214,15.178576,6.05596475,374.8049,1091.027875,593.420975,289.2038375,84.11993,420.70855
11,14.25,-1.28985,53.16576,193.24204,401.47087,7.440624,0.8080440975,17.7514875,38.61737,81.058995,15.551622,5.9679237,317.317895,974.4160925,526.4974525,290.663655,73.9566,417.9394375
11,14.75,-1.127175,47.3671755,162.66583,401.3795075,7.4607692,0.80576761,17.88728,37.34803,81.05745,15.67374,5.928961675,247.57054,828.20928,441.89585,289.44536,63.008315,411.6054
11,15.25,-0.8977025,41.445372,120.37607,401.7479,7.53636935,0.774648595,17.773515,38.17512,81.05253,15.576553,5.90029515,171.86982,665.0803875,345.07486,286.8135425,51.35664425,406.20865
11,15.75,-0.54066,33.0297995,76.030191,401.21916,7.44463055,0.7417592,17.33093,38.75339,81.0509,15.25136825,5.5776859,85.143487,477.026275,236.31264,284.612385,41.10906,397.9663
11,16.25,-0.2154325,26.67614925,29.050854,401.560825,7.5492309,0.6761977675,17.12387,40.5073,81.04364,14.523534,5.1813544,3.593175,267.45756,139.9327175,282.92146,29.75449325,389.57927
11,16.75,0.197595,15.214903,-6.10424015,401.61051,7.5624904,0.581033815,16.2061125,43.0276975,81.05097,13.20299225,4.6169845,-64.31636275,88.61243,61.29384475,279.999975,15.787176,379.6621
11,17.25,0.6127825,6.60194845,-11.961722,402.5691425,7.7400746,0.48761569,14.75619,49.03739,81.07111,11.61734425,4.04841925,-86.11166,10.554468,0,277.154125,2.08038895,367.3955175
11,17.75,0.678845,3.887137525,-12.2351925,402.271585,7.76896615,0.46086295,13.5196525,52.58071,81.10254,10.4367825,3.7590476,-84.03305975,0.076512923,0,274.0126975,2.0856341,361.07715
11,18.25,0.697735,3.379493,-13.0759325,403.125905,7.7837853,0.4569406925,12.60126,55.33758,81.13926,9.352395475,3.8437957,-81.799764,0.0186505995,0,271.5058225,2.29774175,355.80371
11,18.75,0.69179,3.540539875,-12.41973775,403.2842775,7.86016095,0.4853124775,11.731715,57.43391,81.1694,8.5426933,3.937400375,-78.526801,0.020519826,0,269.99978,2.373829,351.72922
11,19.25,0.76082,3.24785955,-13.60173125,403.5335975,7.848872275,0.48139567,11.11247,59.63368,81.19192,8.0156434,4.077368675,-77.46966575,0.020613537,0,268.9245125,2.329037,349.3762
11,19.75,0.72267,3.2085314,-13.3254365,403.8427675,7.952890475,0.49148969,10.6409425,62.0509,81.20251,7.61839745,3.9565255,-76.0546305,0.0214418545,0,268.26521,2.371709,347.46554
11,20.25,0.70449,3.2210199,-11.90654325,403.906515,7.845949025,0.47703791,10.229925,63.19383,81.20953,7.36656125,3.9816724,-74.782365,0.022925441,0,267.66942,2.379822,345.94724
11,20.75,0.70421,3.7033903,-11.5855585,404.25492,7.8743025,0.482315575,9.7982125,63.780175,81.23267,7.1183905,4.03636085,-74.0117635,0.0246647605,0,265.5661175,2.37398,343.9011425
11,21.25,0.65266,3.472759575,-9.520131575,404.211675,7.8080657,0.48939258,9.550995,66.2625325,81.24982,6.926465575,4.01670025,-71.657914,0.024067386,0,264.3006675,2.4578999,342.8996125
11,21.75,0.699505,3.5367699,-10.698192,404.139725,7.824124725,0.482636805,9.3388875,66.668515,81.25803,6.7747725,4.0428918,-71.835865,0.0236986165,0,264.5315525,2.430302,341.110995
11,22.25,0.71383,3.0373534,-12.876527,404.1691875,7.8325712,0.5089349,9.14277000000005,66.846285,81.26604,6.4663384,4.1594942,-72.4430885,0.0231914765,0,264.8043525,2.412955,340.1788425
11,22.75,0.7170925,4.08129365,-11.47789575,403.9067,7.86613635,0.511726785,8.91744,67.85784,81.27015,6.0802563,4.24380725,-70.5133815,0.023637275,0,264.27061,2.39853,339.37404
11,23.25,0.70587,3.34260965,-9.99334775,403.7598825,7.8187675,0.51077869,8.6718575,69.32869,81.27398,6.008758,4.28494715,-67.675616,0.024810756,0,264.273595,2.330052,338.78048
11,23.75,0.68962,3.8490622,-11.47122875,403.54779,7.826026325,0.4966638625,8.43879,70.19266,81.2712825,6.0210898,4.16088335,-66.686971,0.0248850945,0,264.364685,2.41652835,337.5488975
12,0.25,0.499005,4.134866775,-5.6785062,408.79611,6.677615075,0.5406719625,4.06067250000002,82.95285,81.10175,3.74232545,4.46483425,-55.2118745,0.013574636,0,266.32929,2.1739585,319.592535
12,0.75,0.49847,3.5197734,-7.153144975,408.50276,6.6536365,0.5512296675,3.94146,83.59459,81.08761,3.699455675,4.459399475,-55.309887,0.0144679875,0,263.20891,2.157577,319.3725
12,1.25,0.519265,3.6215812,-7.14962315,408.7701125,6.6446607,0.529564095,3.7672975,85.0895925,81.082755,3.4383385,4.36223655,-54.43390225,0.01345019175,0,262.2912525,2.1461373,318.618875
12,1.75,0.51233,3.3075791,-5.8302264,408.61435,6.6944134,0.532676795,3.79992,84.55904,81.07754,3.452826,4.293172675,-55.4551975,0.013912804,0,262.653535,2.2233335,318.44228
12,2.25,0.534805,3.778006,-5.66092635,409.0851075,6.579667675,0.529050615,3.33442,85.299285,81.08907,3.31690465,4.221890375,-52.7931215,0.01305345,0,261.0412875,2.170682,318.16703
12,2.75,0.5060525,3.2755551,-4.1155279,409.13398,6.6009709,0.5354429175,3.375215,86.5540025,81.0945225,3.3885312,4.2766648,-52.11637225,0.013018331,0,263.30566,2.1555665,317.36731
12,3.25,0.529235,2.8335211,-5.8641526,409.30955,6.5560932,0.52161453,3.31502500000007,86.35896,81.08613,3.256800725,4.124864,-50.261295,0.012643683,0,263.02223,2.20207425,316.81019
12,3.75,0.510965,3.405224075,-5.03098195,409.12621,6.5754209,0.512601045,3.28686,86.8955225,81.09173,3.21797,4.156779175,-51.746226,0.013648078,0,261.223195,2.18991795,317.16397
12,4.25,0.5114375,3.1378337,-4.529059125,408.87152,6.5539211,0.51167585,3.229625,86.956385,81.09106,3.23836405,4.1788649,-52.885365,0.012564612,0,260.8467,2.182533,316.910285
12,4.75,0.527195,3.2759396,-4.4116314,408.70467,6.5975155,0.51033616,3.07023,87.46872,81.084585,3.2607919,4.20799335,-49.6747495,0.013755116,0,260.97866,2.1881065,315.9928175
12,5.25,0.53605,2.951635325,-3.85916425,408.76947,6.5752919,0.479575335,2.8913925,87.1282,81.08566,3.155072725,4.089250475,-53.775709,0.01184081525,0,258.08142,2.1379515,315.6936
12,5.75,0.5219675,2.39991495,-3.9994703,410.897,6.4513404,0.4891805625,2.800665,88.0295975,81.10059,2.9683704,3.986428,-52.93761575,0.0130426515,0,256.98085,2.28496635,315.70656
12,6.25,0.55461,2.5342782,-4.954057175,410.83267,6.4944878,0.4914850925,2.62848,87.297795,81.1124,2.788260775,4.0519053,-52.94306,0.0209253095,0,257.291125,2.1570715,314.94102
12,6.75,0.546485,2.874402825,-4.6707423,410.1199875,6.5123141,0.50400131,2.70457,86.836455,81.127785,2.736650875,3.998282825,-53.33017425,2.767134175,0,255.80145,2.474355675,314.82678
12,7.25,0.520655,6.0537303,-4.704052475,410.23415,6.4493098,0.52089956,2.66738,86.9548875,81.14019,2.8468579,4.166668,-29.69777725,42.2340595,37.9148445,255.680265,11.991167,315.1063275
12,7.75,0.5527075,10.41336725,-0.430387795,410.42847,6.31941215,0.53203813,3.0889725,85.26409,81.159305,3.05731705,4.3000229,14.894368,169.0554825,111.61004,255.88947,26.21361,318.66865
12,8.25,0.47095,18.009802,25.242382,410.619925,6.3907535,0.58388554,4.150595,82.77296,81.18212,3.54403225,4.57869295,89.556096,354.0412425,209.846695,256.7313925,36.58216875,323.57007
12,8.75,0.20409,27.181054,63.1566345,410.471915,6.49973025,0.658790125,5.389865,78.987725,81.1908025,4.3087998,5.050767775,169.232685,545.04107,304.1941,257.45181,46.95252875,330.5179325
12,9.25,-0.0063675,33.862886,97.314948,409.36786,6.5926758,0.7252830525,6.5833,75.5707675,81.1805925,5.0379363,5.4179136,245.03693,704.77586,397.26705,258.18651,57.3779545,339.39671
12,9.75,-0.2613875,40.1791955,130.63587,409.46088,6.6444726,0.768873955,7.826525,71.455095,81.1787375,5.7590793,5.68627,303.3796,836.47448,472.64887,263.9691075,67.93890275,348.21234
12,10.25,-0.428465,45.818029,158.184475,408.901915,6.587483225,0.80149133,8.79007,67.91899,81.173935,6.48773865,5.92862605,355.04768,956.76795,540.320455,263.334995,78.7908945,356.25466
12,10.75,-0.64501,47.5597265,176.9155225,408.42599,6.6656203,0.8330273525,9.4564025,65.88199,81.14869,7.1404972,6.184928325,390.377055,1043.6643,590.10512,266.7312525,87.94511575,362.912195
12,11.25,-0.59556,50.15738,194.867465,408.6854625,6.6436159,0.8636844975,10.0352475,62.8014,81.11343,7.7947043,6.475036475,412.1590575,1104.495075,622.111205,269.14637,92.5678525,369.06015
12,11.75,-0.566495,54.164833,210.5410525,408.541985,6.64086545,0.887022975,10.68141,60.06553,81.07456,8.30738705,6.535316925,423.38071,1136.486925,636.35782,269.61255,94.27435875,375.0933125
12,12.25,-0.60901,54.923165,210.63897,408.21019,6.47538665,0.9049625625,10.973395,58.73118,81.03026,8.67893405,6.6664436,420.08507,1136.482475,634.9645,270.79576,94.00734625,379.41034
12,12.75,-0.644975,53.37544,209.1981,407.87867,6.404802,0.8945851,11.366125,57.50773,80.9869875,8.9860903,6.6780816,404.86773,1107.933,613.6472,273.30558,91.393359,378.8065
12,13.25,-0.704275,51.53542025,200.5929775,408.38249,6.4351121,0.8807883825,11.5668525,55.665805,80.95981,9.21435585,6.4598871,375.2161225,1049.9199,577.776125,274.020335,84.40572,379.0868025
