DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.75,1.1035,88.228069,66.0559945,408.658885,13.40671375,0.605784475,21.3675575,47.82628,75.78975,19.64366025,1.903169975,139.83071,517.4866175,281.7609825,348.37261,27.8295225,426.09682
9,17.25,1.70615,64.356363,16.384219,408.6511025,13.69367325,0.547009135,20.8822875,51.07428,75.79613,18.78753,1.72181215,41.6194875,286.90583,160.8871275,348.9798675,20.36308,420.2924925
9,17.75,2.8499,36.354447,-7.260711825,411.3802675,14.12284775,0.47506366,19.80364,57.74304,75.80987,16.649085,1.6646165,-16.085121,109.588455,60.153685,346.0310825,9.280902,411.8744925
9,18.25,4.341675,18.31773225,-19.434168,416.5566475,14.3619665,0.4863414475,18.26716,62.350435,75.82613,13.83284075,1.94089125,-43.180006,17.9668225,0,343.33454,2.7778695,402.9744275
9,18.75,5.016875,12.5204325,-21.799546,422.036645,14.353629,0.52977909,17.01281,63.98572,75.8461675,12.13104625,2.31298495,-51.240264,0.257341315,0,339.984255,3.0197545,396.1794875
9,19.25,4.680575,11.221791,-19.519704,423.667285,14.319595,0.55308463,16.41953,66.9184575,75.8765925,11.228459,2.33877505,-50.180997,0.0513526555,0,336.83983,3.3359285,390.860285
9,19.75,5.128625,12.426856,-20.791418,424.40863,14.40372075,0.54024338,15.8687225,69.8467275,75.904645,10.907247,2.3300337,-49.704691,0.049046591,0,331.41099,3.40312925,388.40742
9,20.25,5.19515,12.191411,-24.794693,423.7731575,14.238981,0.543017915,15.60825,71.7561525,75.9286475,10.3189085,2.233056925,-50.995905,0.048439923,0,327.96798,3.448787,386.19696
9,20.75,5.0572,12.560161,-19.42827575,422.9703725,14.3922705,0.5548969025,15.1413025,72.5746025,75.941455,10.11865425,2.2137512,-50.831095,0.0487271265,0,330.8273375,3.52207425,384.1786475
9,21.25,4.71475,10.1678834,-24.426445,422.8154,14.399108,0.562749585,14.968415,73.001115,75.9530425,9.673039875,2.14284195,-46.516413,0.048767316,0,331.3424875,3.517437,383.280425
9,21.75,5.14625,9.4661354,-16.3270615,422.848865,14.408724,0.552197805,14.6995675,74.6165175,75.9569175,9.435590875,1.99541315,-46.571155,0.0482140825,0,331.02665,3.4474295,381.967695
9,22.25,4.6819,10.11196625,-18.2062215,425.2802375,14.520756,0.53360236,14.3980225,75.1876475,75.9661625,9.1511407,1.956323,-48.49637225,0.0474713145,0,329.52322,3.5344155,380.82622
9,22.75,4.5347,8.764011,-14.6813605,425.310515,14.52092475,0.5053823775,14.17598,77.20139,75.97418,8.73366065,1.8269666,-48.952103,0.04670702925,0,324.975135,3.4918415,378.81489
9,23.25,4.57955,7.20521135,-11.961269,425.73263,14.52191275,0.498685475,13.82498,78.64592,75.9720075,8.3319195,1.713783375,-51.450008,0.0463934165,0,323.18503,3.481768,376.79564
9,23.75,4.676825,9.38076075,-9.471575225,425.6550225,14.55119825,0.47432435,13.549555,80.20836,75.9753475,8.100407425,1.625486775,-52.04792425,0.045962331,0,322.219015,3.490769,375.41284
10,0.25,4.07835,6.8330349,-15.01792675,419.6943,10.455446,0.48787013,8.9779125,70.76057,75.8087825,6.3278159,1.8068607,-57.330497,0.036595925,0,293.7357,3.80214375,350.489
10,0.75,3.3841,7.5910113,-11.790203,419.24782,10.355158,0.47271385,8.71665,72.14211,75.8202875,6.0436287,1.75498245,-59.7206595,0.03562876,0,290.939495,3.7698585,349.629905
10,1.25,3.751125,7.64946345,-15.0937495,418.755475,10.3462185,0.48004003,8.69828,71.66158,75.822825,5.7430295,1.7114886,-55.929985,0.0355909655,0,290.45564,3.8226445,349.13594
10,1.75,3.7567,4.693733325,-11.2180335,418.49143,10.224983,0.44332987,8.29605,73.141365,75.82025,5.438657675,1.6277443,-60.32651025,0.034913345,0,288.95906,3.7777995,347.8615275
10,2.25,3.50205,7.09868,-9.542170875,419.1567525,10.4691905,0.450015455,8.1233,74.372735,75.8053425,5.3108545,1.66196445,-57.8965765,0.0351725425,0,286.08532,3.792132,347.20288
10,2.75,3.74865,6.6501166,-8.70528415,417.978935,10.4542415,0.438373155,8.056815,74.826435,75.790475,5.2482443,1.74563515,-59.06249925,0.0346525735,0,285.91849,3.856409,346.36341
10,3.25,3.8849,7.79970725,-11.74253,419.2016025,10.3753795,0.4602709475,7.757645,75.7082275,75.7903175,5.135572075,1.730987625,-58.38988825,0.03423130575,0,285.496655,3.822659,345.320725
10,3.75,3.804975,6.8409585,-10.52504325,420.1034,10.256656,0.455050195,7.75548,76.602745,75.7900875,5.11093985,1.810203775,-55.3602665,0.03445414675,0,288.7980475,3.89629775,344.5147875
10,4.25,3.656825,5.697787775,-12.31446775,419.7403175,10.388926,0.43740668,7.51821,77.8892775,75.8012025,4.957609825,1.7412558,-51.799675,0.033755661,0,289.59145,3.90221,344.24357
10,4.75,4.1129,7.09217235,-7.573580675,420.3208,10.4003865,0.43261505,7.51556,78.371445,75.821545,4.84301475,1.737098725,-51.300538,0.03368848,0,291.3072375,3.89047975,343.7771075
10,5.25,3.6091,7.18866665,-6.893923825,418.69698,10.47912,0.42444222,7.1540425,78.42546,75.8369825,4.6242588,1.6176064,-45.17805725,0.0484642075,0,292.6574875,3.812537,342.967665
10,5.75,3.422825,6.1732078,-5.6114789,418.85173,10.55064375,0.41238627,7.109675,79.1654275,75.8449375,4.43989125,1.5283022,-44.664419,7.8252138,0,291.5140575,3.99297375,342.7008075
10,6.25,3.4386,11.9983655,-5.316660475,419.7236425,10.4808445,0.399595225,7.0419925,79.81122,75.84969,4.4552614,1.4963231,-25.8598565,44.169453,4.6390995,290.0287375,4.567398,342.51272
10,6.75,2.67375,19.184288,-5.1179228,418.23397,10.5985355,0.3519093325,7.061815,79.40592,75.86299,4.5027852,1.3465539,-2.8413792,77.87162275,39.80970575,281.7029625,5.7225935,342.67654
10,7.25,2.193,27.6718275,-3.3384932,417.152335,10.50286475,0.36137389,7.65453,79.1620925,75.88194,4.656032825,1.3835389,15.8270025,151.803785,73.6571595,281.6622675,8.2986755,346.22448
10,7.75,0.58479,44.75532025,29.559206,411.686835,10.55159225,0.3337344725,9.169435,75.9557175,75.88079,5.7342317,1.3517105,178.01135,519.3107175,268.9874,282.0477625,32.761745,355.09118
10,8.25,-2.7143,74.742619,84.82320775,409.4203475,10.478512,0.4386606,11.41521,68.34251,75.88485,7.8363183,1.2391116,285.831805,839.7724625,423.992245,287.01178,43.25534,369.537055
10,8.75,-4.31825,106.10976,169.23223,407.01876,10.7207165,0.563228265,13.031255,59.84714,75.88015,9.84877805,1.491018375,370.3883925,1026.75165,515.6392,293.422795,46.394445,381.5703525
10,9.25,-5.59945,146.66742,249.762875,408.50554,10.445496,0.644482245,14.1479,54.0206825,75.86981,11.31675075,1.8104989,448.367295,1191.31955,604.8805975,298.47924,51.470235,390.2868475
10,9.75,-6.548625,165.2052,318.637915,408.30573,10.317239,0.677037285,14.87927,49.65858,75.8567175,12.5345995,2.0012503,512.28958,1322.1819,678.823125,300.11307,58.36516,397.65846
10,10.25,-6.994125,171.79622,382.59078,404.736755,10.316149,0.73899609,15.3666825,47.29549,75.83334,13.22274275,2.090703475,564.01119,1445.1538,741.00416,307.22819,64.3335325,404.44678
10,10.75,-6.8963,178.646135,420.33611,406.04589,10.350559,0.7607329425,15.83133,44.978795,75.8074675,13.726633,2.1763947,599.9733475,1525.14355,787.437425,310.97303,69.47157,410.239675
10,11.25,-6.3233,191.1574525,448.27271,406.811305,10.302526,0.7960407925,16.138395,43.46684,75.7907,14.21451175,2.3059528,618.83269,1578.77345,815.60089,310.33953,73.73134,413.43557
10,11.75,-6.164375,178.10771,458.82792,406.69483,10.033899,0.81496115,16.4407275,42.34178,75.7686,14.5362275,2.3279441,628.607515,1602.92365,835.903515,312.94872,76.6915325,417.5801625
10,12.25,-5.5289,181.73091,464.90228,407.677745,10.03993725,0.83482059,16.6222825,40.6545,75.74065,14.778338,2.4393533,625.7717975,1612.12795,837.076095,314.7348475,77.44852,419.39403
10,12.75,-5.49,168.91693,445.9405425,407.83744,9.9511137,0.83610821,16.850045,38.71026,75.719785,14.926038,2.3932276,605.69021,1565.853225,819.9098,312.8487,75.65364,420.38019
10,13.25,-5.0048,157.656885,420.629375,407.92306,9.806106275,0.8245804425,17.065085,39.36947,75.6844725,15.0968875,2.3209741,574.28092,1496.507,777.059015,314.3434,72.15281,419.124765
10,13.75,-4.2433,150.57223,376.716815,408.362015,9.9117781,0.82425844,17.1903925,37.363795,75.6709325,15.58072,2.3538725,521.8885025,1381.032025,718.37773,318.4961425,66.97237,417.382555
10,14.25,-3.777675,139.612625,321.996785,408.25874,9.611813125,0.81456798,17.23114,37.83945,75.6641125,15.72646775,2.281374325,466.63576,1235.644,649.72101,315.85803,60.841565,414.5492275
10,14.75,-3.189,123.2133375,267.82744,409.3492525,9.47437595,0.78442993,17.3626925,36.9863275,75.6505,15.71263825,2.2943676,386.02307,1080.05615,560.0680525,313.77437,54.12197,412.140975
10,15.25,-2.37465,101.69954,205.8054175,408.7490275,9.5001845,0.76872186,17.30058,38.20584,75.6570125,15.68552375,2.211130975,292.32593,899.49753,462.49415,310.70357,46.243975,407.82789
10,15.75,-1.557525,86.12585575,140.287525,408.452325,9.4863864,0.7315744425,17.09848,38.6561725,75.65674,15.433589,2.1457187,200.276505,704.712435,357.91905,311.55106,38.89778,403.742835
10,16.25,-0.76152,65.774866,68.7874445,409.776325,9.7161832,0.65838848,16.83002,40.28197,75.6679725,15.041801,1.96380385,101.60982,485.89555,244.8914,307.498615,32.3025525,399.0444425
10,16.75,0.2903075,40.823235,10.49216575,410.38178,9.717666425,0.5605957575,16.19073,43.10749,75.67887,14.2260255,1.708484675,10.11362625,252.00522,122.0361125,304.227655,24.0967375,393.546725
10,17.25,1.631675,21.98725,-10.76812775,411.9233775,9.9470934,0.45462946,15.32212,48.734435,75.69112,12.89703275,1.4893208,-42.9662765,74.2042395,49.75202,305.470685,10.2216,387.600765
10,17.75,3.6294,10.29533275,-18.991464,414.4869525,10.18771025,0.46024225,13.842505,52.7006825,75.71261,10.916315,1.87301275,-71.279125,5.648840775,0,300.3341575,3.09831,377.096145
10,18.25,4.22495,10.7920155,-30.92109,417.1277425,10.17785075,0.5198714025,12.349855,57.50503,75.74367,9.51308895,2.268524275,-71.469811,0.0515369245,0,299.4078775,3.1990875,369.89292
10,18.75,4.032475,10.352196,-32.74943325,419.98725,10.156479,0.54465166,11.6787125,59.16611,75.77225,9.0303999,2.400080075,-70.3329615,0.03811863625,0,297.8692975,3.410799,365.99236
10,19.25,4.3204,9.341452625,-30.7046205,419.462245,10.147663,0.5414463,11.17871,61.04975,75.78988,8.43060935,2.411834825,-72.35496,0.0374055405,0,292.48688,3.54402125,363.598835
10,19.75,4.641225,7.97482115,-36.34844575,418.51302,9.98610985,0.55909173,10.829115,62.7332875,75.80277,8.01284725,2.3978425,-69.87854575,0.03782167775,0,291.1738175,3.62643525,361.9292525
10,20.25,3.94165,8.32796625,-27.313286,418.15709,10.027197,0.5539335575,10.56031,63.1588,75.81155,7.716802575,2.3141204,-66.184035,0.037715055,0,295.4724425,3.6424375,359.8598225
10,20.75,3.55395,9.227792125,-30.8190355,418.25044,10.131226,0.53630928,10.38152,64.354365,75.81459,7.6227729,2.21023175,-66.9629595,0.037692003,0,292.56162,3.6325515,358.80309
10,21.25,4.334575,8.8112963,-22.82556475,418.21805,10.130591,0.533806395,10.135925,65.67257,75.83489,7.4285753,2.156246375,-65.354838,0.037279173,0,293.01148,3.68147025,357.08643
10,21.75,3.73935,7.0725616,-23.5208845,418.04115,10.135257,0.534254575,9.87292,65.483715,75.83526,7.31290465,2.0491915,-63.3423745,0.037682147,0,290.532875,3.71942625,356.085505
10,22.25,3.93695,9.63095805,-22.063414,418.49127,10.12560775,0.5337347,9.56214,65.7261825,75.83162,6.909300525,2.037683525,-60.92033025,0.0369515025,0,290.5934975,3.661592,353.8460575
10,22.75,3.88175,9.99988525,-21.103052,417.54254,10.09529125,0.52489014,9.413885,66.75681,75.82088,6.8473792,1.8638777,-60.51772975,0.037438286,0,291.019995,3.74277575,353.229905
10,23.25,3.902325,7.7218382,-22.049558,418.94846,10.10996875,0.50199865,9.20878,67.67867,75.81448,6.6122611,1.8665646,-56.6284695,0.036892354,0,293.517435,3.7874695,351.716335
10,23.75,3.540075,7.3387786,-10.6120245,419.45594,9.98051965,0.4927376975,8.9091825,69.2818,75.81207,6.354376,1.814391525,-55.76386,0.036462465,0,293.44781,3.7296825,350.80405
11,0.25,2.446675,5.240225,-4.1140811,421.0468,6.853653625,0.431339575,3.7822625,70.199745,75.707655,4.2033998,1.603149875,-61.60322075,0.026937255,0,260.427295,3.973705,324.89348
11,0.75,2.794,6.47046915,-8.9023062,419.70612,7.0072855,0.438029235,3.703575,70.968175,75.707395,4.1426208,1.671343175,-59.011909,0.0265285975,0,261.46999,4.00581675,323.59872
11,1.25,2.9215,5.290564525,-7.3476148,420.70468,6.8702945,0.40502541,3.3387675,71.5542875,75.7038,4.197401175,1.55743035,-56.008521,0.0263581525,0,261.5096,3.96167825,321.51814
11,1.75,2.672025,5.696278725,-8.01348295,420.2571675,6.935493,0.4199477675,3.18224,71.6657475,75.70121,3.92416415,1.62609225,-58.49623225,0.02626417075,0,259.993145,4.027155,321.33378
11,2.25,3.1386,5.4752752,-4.7759063,420.3570075,6.986619575,0.4246267825,3.200185,72.875145,75.694405,3.838556425,1.6285301,-59.7958575,0.026145964,0,260.75755,3.97522,321.3084225
11,2.75,2.7181,5.6403651,-5.10399015,420.107455,7.07806095,0.44994234,2.89186,73.73767,75.67331,3.6967698,1.6405519,-53.624567,0.02625644875,0,261.421245,3.9727265,320.8213775
11,3.25,2.81625,6.24315745,-7.3282723,419.709835,7.178416025,0.42762251,2.97399,74.3768325,75.69792,3.6705067,1.5777259,-51.9176735,0.02584538,0,262.132005,4.02400025,319.65582
11,3.75,2.572225,5.4981975,-5.09631345,419.7118075,7.236458875,0.4218275075,2.75269,74.13613,75.6991675,3.5870485,1.58737495,-50.9913265,0.02599447025,0,260.72891,3.99973375,319.1962725
11,4.25,2.6833,6.6044288,-5.291390775,419.45886,7.187610075,0.41214727,2.44556,74.191305,75.6987925,3.441074575,1.4601818,-53.939563,0.02602954225,0,260.20105,3.94926575,318.3774
11,4.75,2.4145,4.6664145,-3.7525574,420.30036,7.196522075,0.40781288,2.232,73.9828,75.70907,3.3545748,1.5634212,-51.69922625,0.02561441775,0,260.69464,4.0168225,318.1942
11,5.25,2.634875,4.6051164,-8.354661875,419.540445,7.1403618,0.4124538625,2.10719,74.39952,75.716755,3.29465015,1.557073625,-52.8734675,0.02554110375,0,259.09029,4.0103765,317.70466
11,5.75,2.71505,4.0657604,-3.1475647,419.628615,7.1155956,0.389249115,1.9458,74.8083325,75.72122,3.244835,1.50309945,-54.669298,0.0541631825,0,258.16361,4.08450575,316.53472
11,6.25,3.12895,5.9284674,-4.8060018,418.6140825,7.088274,0.385111615,2.183195,74.5065775,75.732075,3.298746275,1.560543375,-49.60822625,8.24927685,0,261.82814,4.177917,316.15453
11,6.75,2.242,10.42894775,-2.791038925,419.79743,7.08412635,0.38926597,2.1566375,74.609425,75.74706,3.2959317,1.41656875,-23.8589445,43.0228705,4.588613175,261.89481,4.5474,316.4615
11,7.25,1.5851,12.553527,-1.3842426,421.2722475,6.9861323,0.36546941,2.57576,74.22862,75.75976,3.3157566,1.43420055,-3.144202,72.0047395,35.787606,259.8036925,6.285127,318.250635
11,7.75,1.05175,16.574814,3.145340275,418.79124,7.0001829,0.345008465,3.1570475,72.32706,75.7689325,3.5965619,1.45262195,36.350103,167.5292775,88.6983475,264.0825625,12.2041875,322.00064
11,8.25,0.2518025,27.161302,32.3135135,417.5544525,7.06772695,0.36189586,4.8833,68.560425,75.753645,4.5250143,1.379353575,179.78892,542.90849,283.7343,269.7107725,37.063735,332.06554
11,8.75,-1.0145,51.096904,83.0211245,415.55893,6.986250925,0.482637005,6.79836,62.241765,75.74689,5.98799805,1.308283,271.844575,778.761065,406.99574,265.28198,43.9320325,344.57886
11,9.25,-1.9218,66.919759,163.572185,414.490635,7.037553,0.550005685,8.414865,54.14303,75.73057,7.3745865,1.476876125,342.861755,936.495595,492.7378275,266.5014625,47.296045,355.423495
11,9.75,-2.749025,80.74099725,227.82902,413.6958275,7.0033921,0.62991853,9.540905,47.857115,75.73403,8.6021285,1.8039832,401.165295,1078.2472,563.987,267.088965,53.35677,364.555395
11,10.25,-3.26215,91.9889615,289.237135,413.24102,6.9118595,0.66204902,10.125025,42.6476025,75.720895,9.3206762,1.9129984,448.237285,1183.8962,623.5902525,270.43849,58.83701,372.597355
11,10.75,-3.2759,102.13096,334.82527,412.61224,6.95200535,0.706042045,10.5793875,41.748405,75.6962475,9.81546395,2.0992061,484.8668,1265.364,667.47011,272.616585,63.88052,377.512205
11,11.25,-3.432675,99.7906805,370.07239,413.3537425,6.78524425,0.73182606,10.87838,40.90472,75.66734,10.018608625,2.112324525,501.95886,1321.103,696.515965,272.066175,68.48469,381.425875
11,11.75,-3.9899,103.64187,391.17659,412.58608,6.84950995,0.7455887925,11.379045,40.1864975,75.63638,10.328257,2.245651925,519.1042725,1350.503925,718.1414,271.87289,71.6647675,385.2386525
11,12.25,-3.8608,97.110267,371.02529,413.36339,6.9658338,0.77063563,11.4127625,39.368835,75.60376,10.41871025,2.2637619,507.0493275,1334.7109,708.67244,272.929955,71.86623,386.81507
11,12.75,-3.953725,90.84075525,362.6381925,413.6379025,6.91458065,0.76002819,11.5873725,39.1373925,75.5842625,10.484816,2.2334171,484.54724,1289.108,683.431405,274.673615,70.295895,386.81152
11,13.25,-3.5599,91.69906725,338.8201925,413.3099225,6.987067475,0.75749022,11.67678,39.08828,75.56659,10.35920925,2.2361057,448.14323,1217.0391,640.3187,275.1242125,66.6591425,385.92379
11,13.75,-3.5304,81.772811,294.2338,413.31694,6.8695732,0.756976145,11.75269,38.47508,75.552505,10.559928,2.2554702,399.2667225,1105.4686,581.5265,275.10522,61.14642,384.4773075
11,14.25,-2.9383,70.533869,242.73616,413.8862525,6.8850279,0.73780003,11.743875,38.9961475,75.55144,10.403654,2.147877775,338.65062,973.763635,509.670505,273.19536,54.708735,382.33749
11,14.75,-2.617,57.529988,194.72602,414.18926,6.69693385,0.711173385,11.6657425,39.78566,75.55325,10.32752675,2.03360355,266.9312975,818.08208,428.1245,273.42756,47.87156,378.78133
11,15.25,-2.07305,46.46521175,136.22483,413.595045,6.795767275,0.66392667,11.47434,39.88503,75.55543,10.19213625,1.9382409,180.362355,645.764695,329.28004,272.8150875,41.810445,374.7042875
11,15.75,-1.656,35.008345,73.5871845,414.24458,6.843229475,0.6133812375,11.2038275,40.6999275,75.57126,9.9272233,1.7998324,87.55359,447.76228,225.890975,268.9075825,35.2480425,370.929545
11,16.25,-0.837525,23.47260475,23.43384,414.857805,6.820691525,0.536568145,10.706115,43.99532,75.5829725,9.3853702,1.63674735,1.356255,239.461425,127.9861,268.45557,26.369395,364.795795
11,16.75,0.596965,13.357936,-6.4645288,415.95759,6.88958695,0.447755625,9.67676,49.432,75.602695,8.50887225,1.430823575,-55.291846,62.747604,45.3986775,272.58252,10.5408275,357.1115275
11,17.25,2.7248,7.015916475,-17.8972815,416.799765,7.074612325,0.43947606,8.20508750000008,54.944265,75.6311,7.0920723,1.6889491,-76.591776,3.4660002,0,270.7963,2.68496575,348.437205
11,17.75,3.1728,7.2197809,-22.585369,418.208715,7.0654782,0.48181574,7.0088775,58.274765,75.65453,6.4114174,2.00005095,-73.90740575,0.037273906,0,269.337125,3.129586,342.7674575
11,18.25,3.0763,7.99445845,-24.712026,418.69189,7.02130925,0.5035031125,6.1497725,60.7359075,75.68073,5.9256057,2.239479125,-74.438261,0.026361857,0,266.12658,3.413355,338.721325
11,18.75,2.70235,5.9821627,-19.457596,421.27967,7.038346,0.50308483,5.79423,62.29985,75.69196,5.6417924,2.227146725,-73.281903,0.02613460575,0,266.0932275,3.61061225,336.62217
11,19.25,2.7304,9.01260905,-16.284081,421.45076,6.9663819,0.503056675,5.678595,62.7735775,75.70226,5.5210949,2.1435775,-73.08691125,0.0263155165,0,264.12689,3.72917025,334.84496
11,19.75,2.9843,8.075746675,-17.84279775,421.0905425,6.931733575,0.4986805475,5.387015,63.8997525,75.70148,5.4445408,2.07459535,-70.373945,0.0267386035,0,262.74384,3.823035,332.8258
11,20.25,2.8807,7.3399139,-13.45958525,419.281225,6.8922548,0.49336824,5.2266675,64.851385,75.716375,5.2174617,1.946443925,-69.18178225,0.0266608265,0,261.55331,3.85941775,331.39617
11,20.75,2.664675,6.742021975,-20.67572,419.52926,6.83368105,0.4901694725,5.067115,64.2602475,75.72909,5.0732799,1.9414643,-69.864688,0.02635132725,0,260.72802,3.87263725,330.90377
11,21.25,2.66385,7.4563329,-16.333685,420.7722725,6.748388875,0.490127115,4.9397075,64.705585,75.73752,4.999422125,1.8468356,-66.414309,0.02588441475,0,262.1054375,3.877393,330.1464475
11,21.75,2.771725,4.508783375,-11.498166,420.02487,6.8151438,0.48521577,4.77053,65.5466625,75.74469,4.82786745,1.8594699,-65.0476785,0.026552384,0,262.62508,3.855244,328.442405
11,22.25,2.7862,5.1969723,-12.4345895,420.517965,6.726864675,0.48748693,4.53028,67.063855,75.73984,4.8068541,1.7866189,-65.4016815,0.0267279445,0,262.5525725,3.885771,327.6704975
11,22.75,2.815475,5.553635825,-9.2275715,419.3025225,6.936264925,0.46666334,4.24964,68.1137275,75.72823,4.749488175,1.758335525,-67.43106775,0.0262745775,0,261.286385,3.932597,326.58793
11,23.25,2.79085,5.27476085,-11.481596,420.67156,6.847038975,0.4527449475,4.14258,69.159145,75.727055,4.51049655,1.66301595,-66.523285,0.0261285315,0,261.2563225,3.9367025,326.1723875
11,23.75,2.6664,4.92067495,-6.791952125,420.645305,6.8625402,0.439594805,3.73795,69.8171125,75.71498,4.2803726,1.6413337,-63.686162,0.026870898,0,261.046975,4.01398475,324.26223
12,0.25,1.9471,5.4124023,-10.059998125,417.330225,6.30159905,0.4543088025,0.122195000000005,79.772925,75.5234075,3.0511368,1.674316675,-37.0257185,0.02208776325,0,269.4701025,3.60531825,309.5708625
12,0.75,2.193875,4.57323225,-7.3512229,417.96475,6.3941295,0.4449439375,0.152930000000022,79.266625,75.51147,2.9810455,1.6594763,-37.348914,0.0220597815,0,269.2267475,3.605918,309.273615
12,1.25,1.8384,6.911659025,-5.0684169,417.9238725,6.4814108,0.442700885,0.14091500000002,79.1337,75.49849,2.876267575,1.65572305,-37.48135025,0.0221170725,0,268.4968775,3.6009525,308.5751675
12,1.75,2.1927,5.8982691,-8.029723475,417.68939,6.400408825,0.44113556,0.0427350000000215,79.5277875,75.49594,2.85894375,1.644268225,-34.076884,0.0218058225,0,269.5906825,3.650857,309.318105
12,2.25,1.9318,4.58877145,-10.1951479,417.3190675,6.4153962,0.432707705,-0.02221499999996,79.836485,75.49758,2.90768275,1.64415905,-31.660501,0.02196436275,0,268.559045,3.6420585,309.46685
12,2.75,1.76495,6.2772695,-7.8323781,417.709035,6.3804365,0.4593715,-0.0080299999999625,80.27156,75.504665,2.8661238,1.7083996,-34.943918,0.022215876,0,269.98506,3.6484845,308.91084
12,3.25,2.2496,5.1712223,-8.244315975,417.9287375,6.365812675,0.45549642,-0.154974999999975,80.59992,75.4996625,2.903681475,1.7122196,-32.973803,0.02195913825,0,270.3692375,3.6571065,307.687165
12,3.75,2.1232,8.00929005,-8.1430884,418.454585,6.435857,0.43572704,-0.52481499999999,80.67073,75.494365,2.75298005,1.783823225,-32.983326,0.02193530225,0,267.9476275,3.601304,307.006065
12,4.25,1.85125,5.9540334,-7.0372394,418.7057675,6.4395481,0.4592958775,-0.14549499999998,80.81473,75.47968,2.8446684,1.7950841,-29.869113,0.02156894,0,273.320385,3.59915,307.51023
12,4.75,2.134575,5.34135935,-5.050298425,418.89361,6.38588375,0.45752734,-0.188394999999985,80.95229,75.4734475,2.772406475,1.6528022,-31.350905,0.0216765045,0,273.44181,3.58048125,307.8289525
12,5.25,1.7972,4.69750645,-6.8651526,417.990985,6.42362325,0.43433606,-0.36715999999996,82.200685,75.48685,2.71400515,1.60444275,-26.231276,0.0220965045,0,273.9932575,3.540129,307.5217925
12,5.75,1.99755,5.2835941,-6.32667005,417.5717725,6.4144264,0.43829171,-0.509199999999978,82.24203,75.4875325,2.7296649,1.57593235,-25.148498,0.021469726,0,273.633305,3.5849,307.5253425
12,6.25,1.905075,3.900700375,-5.8146689,418.251485,6.33108775,0.4095833475,-0.540242499999965,82.07744,75.505125,2.6261744,1.4493383,-25.531657,0.0397331965,0,273.06376,3.56440325,306.856385
12,6.75,2.1029,5.554677425,-5.7286624,418.6070825,6.39063585,0.42563169,-0.59227499999997,81.80974,75.5151725,2.62884785,1.564945,-23.269229,4.874707025,0,274.68286,3.81573525,306.5998025
12,7.25,1.536,6.883835475,-4.5502304,418.6292,6.3729874,0.41944509,-0.73465999999996,81.79562,75.52352,2.60866135,1.537386625,-3.49750995,35.260221,4.1982515,274.1250075,4.531456,307.05506
12,7.75,1.1755,13.3060065,-2.05926575,418.758605,6.368801375,0.3858165,-0.29201,81.34406,75.533625,2.67057145,1.3929785,2.808387,74.3632635,46.12579,273.625705,7.1444365,308.135325
12,8.25,1.1482,16.93123725,3.739505,417.249975,6.3865483,0.40224855,0.28750500000001,80.9548975,75.5442875,2.840345025,1.4150135,31.451328,173.7916275,86.332145,274.322705,12.3210525,309.8579075
12,8.75,0.83896,22.282824,27.2486195,416.79204,6.4564321,0.4445749125,1.514945,77.1084225,75.55231,3.5319859,1.4444023,142.4879,479.9755075,242.6659,274.684725,34.993355,315.4901975
12,9.25,-0.09489925,32.901047,80.781737,415.5975,6.4502245,0.527835785,3.0436375,72.686945,75.54429,4.589772675,1.3550462,221.9549925,696.5386,356.9994275,276.189855,44.993905,324.13025
12,9.75,-0.40921,46.0782995,140.303305,415.5048925,6.31813335,0.5988908575,4.3344575,68.32226,75.5388275,5.490030775,1.6105486,285.09852,841.58012,434.4620225,275.992495,49.38695,333.00327
12,10.25,-0.4360825,55.38544475,201.961425,414.70183,6.2644273,0.6392786725,5.29642,64.292335,75.52582,6.190413275,1.7453013,337.86412,962.26742,496.4503,276.84797,55.324697,339.7035375
12,10.75,-0.72954,59.6507285,248.7536375,414.74627,6.279983675,0.65592192,5.76074,61.40235,75.50111,6.6854164,1.687720375,382.931215,1057.3336,552.31669,275.9158675,63.13732,344.81797
12,11.25,-1.1284,62.0371055,283.43372,414.76681,6.20577985,0.68462871,6.24816500000005,59.3042525,75.46287,6.93807185,1.8701679,402.99419,1110.5673,578.900125,277.663445,69.82405,348.1202425
12,11.75,-1.268775,63.1292645,297.89791,414.86402,6.257997225,0.699816075,6.530905,56.8882775,75.43732,7.25248525,1.91193535,425.685675,1162.016575,609.709325,274.66133,74.62164,350.28337
12,12.25,-1.588725,60.942373,302.33447,414.529585,6.398161175,0.714182615,6.58112,56.2050075,75.414985,7.2970117,2.0151501,423.452385,1163.41735,612.59605,273.00915,78.19301,352.1197575
12,12.75,-1.33125,57.595344,295.44792,414.32283,6.4466459,0.7128273475,6.5620975,56.13755,75.390515,7.33082425,2.0191699,409.339315,1133.0721,597.5471,277.108665,77.393985,352.9720275
12,13.25,-1.264025,51.5852575,275.900655,413.971145,6.583412875,0.725324835,6.68511,57.541105,75.3577925,7.3157599,2.039070925,379.8462275,1071.517,565.1003,276.306755,71.17611,352.95409
