DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
7,14.75,0.0344088399999994,371.6926,183.1008,1.61894725,7.40131874999999,0.7947337,38.0221975,454.801025,21.79246,2.61361,2.56099,0.870599975,1.51300524999999,657.712195,435.7174175,568.564925,171.3817,927.5263,38.1057713333333,61.9801753166667,8.65800001333333,54.9809015,28.701451,103.04569,48.765343,86.4062061666667,86.4736666666666,2093.1887715,1841.79416666666,175.15,186.664166666667,186.45,215.781666666667,177.721666666667,175.22,260.366666666667,318.127083333333,257.708333333333,319.25,266.825,304.000833333333,41.6348888888889,32.6828333333333
7,15.25,0.0204182749999996,346.0886,184.8274,1.74619,6.98527625,0.707367025,38.0069175,454.0371,21.94092,2.3851495,2.633504,0.814154975,1.27867925,645.1715025,435.8910775,520.97335,155.955425,849.94765,38.1584041833333,67.49907285,7.96574987666666,50.76768725,29.54113875,93.1700197377516,47.2333849999999,86.39770295,86.4694166666667,1961.622985,1701.12666666667,166.935,174.900416666667,172.575416666667,202.825,164.95,160.35,242.375,297.588333333333,234.213333333333,295.108333333333,244.1,278.794166666667,42.0379444444444,32.9784166666667
7,15.75,0.0281673625,318.3662,156.043375,1.3408675,6.96896375,0.71360575,37.8715425,455.0299,22.1562375,2.91330399999999,2.6955525,0.814899324999999,1.41216425,631.682305,438.9745275,466.8133875,141.655375,775.547725,37.9620770666667,71.3567512666667,8.09275001333333,46.79994675,29.59366075,87.0328451947304,46.6970505,86.3677337833333,86.4440833333333,1748.72008583333,1545.73333333333,150.348333333333,154.4125,156.272916666667,183.9,145.920833333333,147.583333333333,219.2,267.908333333333,213.8,273.829166666667,223.766666666666,252.283333333333,42.0993888888889,33.1787916666666
7,16.25,0.0554668624999999,280.115375,162.8971,1.5199535,7.25772099999999,0.74402985,37.8074825,455.97945,22.16698,3.047576,2.56486675,0.830879424999999,1.37326075,617.6532775,439.4923875,385.2318125,117.6381125,653.9165375,37.86232475,70.1330704833333,8.22949978,43.988711,28.31222025,77.3059141628507,44.76881175,86.3535401,86.4280833333333,1461.24773225,1311.33333333333,125.366666666667,132.804583333333,133,151.7,122.554166666667,130,180.197916666667,227.433333333333,190.1,244.570833333333,194.483333333333,212.641666666667,42.077375,33.43
7,16.75,0.0434052999999999,226.808275,148.014125,1.395683,7.461241,0.7720718,37.70283,453.824,22.3969625,2.81822975,2.4109495,0.851588999999999,1.6866715,599.5415225,440.8883025,322.91943,96.5538819999999,549.956249999999,37.9504897416667,68.0758945166667,8.53574993916667,40.18984625,28.4464845,69.509613650054,40.35472625,86.3746533083333,86.4018333333333,1239.84626183333,1112.6,107.470833333333,112.776666666667,110.6525,125.825,105.879166666666,115.233333333333,149.447916666667,198.833333333334,165,219.1625,173.333333333333,176.891666666667,42.1302222222222,33.6951666666667
7,17.25,-0.0145995575000002,184.0978,130.5986,1.326653,7.0214895,0.718207675,37.69021,454.3226,21.87115,2.605175,2.3962075,0.817814375,1.48088399999999,580.0592025,435.826125,215.83065,79.115487,424.02233,37.7316252916667,69.1755006,8.32699985500001,34.45006175,27.544547,61.6909587650187,35.980954,86.3720307583334,86.3825833333333,919.041846166666,828.633333333334,84.95,95,88.6541666666667,101.515,80.7833333333333,98.9166666666667,113.1875,144.066666666666,138.366666666667,185.104166666667,148.133333333334,134.89,41.9060833333333,33.9608333333333
7,17.75,0.0197642549999999,125.2464,121.4692,1.47228,6.99681099999999,0.717900599999999,37.38467,453.348,21.63412,2.4400565,2.48143025,0.81426235,1.1080725,560.94612,433.4892175,135.33781,57.563443,304.68469,37.1830556083333,72.3422205166667,8.12812479583334,28.224266,24.21446275,54.4357435150125,30.50195025,86.3820318583333,86.3829166666667,640.477817083333,598.866666666667,61.7625,78.6666666666667,66.3333333333333,70.6483333333333,56.3041666666667,80.6833333333333,76.6166666666667,101.7,111.433333333333,149.325,121.491666666667,95.4525,41.5401388888889,34.1835
7,18.25,0.0199692574999999,76.7904,106.6924,1.8082375,7.142915,0.711828975,37.1838875,453.71075,21.2097875,2.416487,2.22994975,0.828802025,1.1510055,541.7357475,432.11073,47.0462249999999,39.471691,175.4897,36.773057125,77.60686085,8.21137495166667,22.68613025,20.68048575,45.0016673123601,26.232746,86.3999218,86.4075833333333,363.632692,365.2,38.2833333333333,60,43.49,43.1583333333333,32.8666666666667,60.7833333333333,41.5125,56.2416666666667,80.6,110.608333333333,91.5,53.0541666666667,41.13125,34.406
7,18.75,0.0160733724999999,46.53775,96.1501525,2.0262,6.79126925,0.684961849999999,36.7149925,454.126575,22.29021,2.19278975,2.36832375,0.767490249999999,0.996268,519.1504275,431.7178525,-9.58758620000008,21.87277,75.2316429999999,36.0746766916667,76.1602943666667,7.8204999375,18.4793235,17.53552375,34.8012306617426,22.63293925,86.4235048833333,86.4109166666667,137.128381533333,149.265,15.5541666666667,44.5,20.9458333333333,17.7416666666667,12.98125,42.2708333333333,16.95,21.33,52.5,72.4375,62.45,16.1816666666667,40.6197777777778,34.619375
7,19.25,0.00881627924999991,15.2763149999999,57.8101275000001,2.2836535,6.76288899999999,0.67047165,35.353895,457.380275,22.31435,2.22913875,1.94507449999999,0.814675974999999,0.951150175,499.7954925,427.641895,-19.160283,6.53920829999999,9.42804119999999,34.5173759333333,78.3223389083333,8.10962497833334,14.1224785,14.88024925,26.8035896766799,19.6122935,86.4552989416667,86.44275,21.2058858125,17.0704166666667,1.61666666666667,25.7958333333333,2.33333333333333,1.61666666666667,1.61666666666667,22.5416666666666,1.61666666666667,2.06333333333333,26.4666666666667,25.4333333333333,30.475,2.22083333333333,39.8823055555555,34.7883333333333
7,19.75,0.00889192174999992,11.09114,57.74751,2.014368,6.64211024999999,0.6548936,34.25116,456.990925,22.702545,2.375827,2.12410275,0.81304075,1.1278575,492.4978025,427.9940625,-18.765837,4.7350733,0.0372817989999976,33.4162068666667,79.5131636333333,7.6174996625,9.75634545,12.657448,18.8070595254012,17.10686625,86.4985734083333,86.4816666666667,0.342590893833333,1.2,1.2,4.5,1.2,1.2,1.2,4.27083333333331,1.2,1.2,6.03333333333333,6.82916666666666,5.33333333333333,1.2,39.10625,34.8560833333333
7,20.25,0.0270652974999997,7.06776024999998,65.5275199999999,2.16990275,6.69456099999999,0.644512275,33.376815,458.365275,22.983815,2.136815,1.79320625,0.732429549999998,1.018229,487.61181,426.7920225,-15.208616,4.1959689,-0.0807950700000074,32.58055705,81.3627087,7.4748749275,6.23414615,10.4666085,11.687142897649,14.31478225,86.51530885,86.5195833333333,0.0438298942333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,38.3879166666667,34.9114583333333
7,20.75,0.0193228924999999,2.14823475,62.3090775,2.265627,6.55999925,0.6277212,33.10882,459.1904,23.00745,2.14777074999999,1.9448385,0.74847285,0.913922775,481.9195525,424.875755,-15.340579,4.53661019999999,-0.133571262000001,32.2699008166667,81.7923760666666,7.51237489416667,3.832478475,8.41647885,6.6364501369576,11.61202525,86.5389789916666,86.55425,0.0457831552666666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,37.7126111111111,34.9611666666667
7,21.25,0.0334441299999998,2.88446150000001,51.4427,1.941748,7.19111474999999,0.659132725,32.3202875,458.755525,22.77735,2.156935,1.87097675,0.814016875,1.02030075,478.1096275,424.3833925,-13.531209,4.5472719,0.341470559999997,31.5699593583333,82.9359616,8.20112481,2.119663775,7.008092075,2.42055482597485,9.7471178,86.5701763833333,86.5875,0.0503163036666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,37.0335416666666,34.9573333333333
7,21.75,0.0311529325,2.54339499999997,72.09532,2.43020675,7.43742199999999,0.677765225,32.0941675,459.041425,22.937915,2.00130525,1.653251,0.80438355,1.08891025,473.9695525,422.487565,-15.86846,4.15984749999999,0.212551619999998,31.4236481583333,83.1523789916667,8.12224970750001,0.425149439999994,5.5475568,-0.645678362554167,7.7868724,86.5957047583334,86.57775,0.0503106276166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,36.3114166666666,34.952
7,22.25,0.0333702824999997,0.320090924999968,52.3189375,2.73985525,7.88312949999999,0.736152324999999,31.8489525,459.1443,22.9634,2.28316975,1.9955375,0.866399075,1.19758999999999,471.951055,420.6069175,-15.873555,4.18543739999998,0.00439020799999234,30.9021002416666,83.2370479333334,8.61362481166667,-0.452382307500003,4.645115925,-2.78026328695963,6.00743679999999,86.610035625,86.5933333333333,0.046837698625,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,35.6366666666667,34.9096666666667
7,22.75,0.03445683,-0.695301999999995,75.459675,2.2397655,7.91339574999999,0.72246355,31.4034075,458.3638,23.1308625,2.245776,1.83697625,0.85964755,1.284058,468.45165,417.6375075,-12.561039,3.8499458,-0.15238154,30.517070925,86.2335688166666,8.60774990416667,-1.13489835,3.6075768,-4.31085860103091,4.38910129999999,86.6157369,86.5968333333333,0.0513003798333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,35.0998333333334,34.874625
7,23.25,0.0479582899999996,5.48807354999986,60.393375,2.686631,7.599632,0.6924649,30.9467875,460.347875,23.1010675,2.36893575,1.689168,0.830295449999999,1.0059529,465.34245,418.8255225,-13.097016,3.86254559999999,-0.0237723839000006,30.140670375,86.2591979666666,8.41524977416666,-1.87290345,2.7857014,-5.18315236192326,3.0488762,86.6376518333333,86.62425,0.0521760101666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,34.6118333333333,34.7571666666667
7,23.75,0.048916575,1.65605049999998,59.2531075,1.91308875,7.2109475,0.6704715,30.672775,460.635,22.811105,2.2000125,1.8509675,0.81540475,1.1535825,463.14795,416.9602,-11.60150875,3.641708775,-0.00747726092750022,29.8125167,86.2239614583334,8.14837489833333,-2.489065,2.020322,-6.17864153661071,2.079585,86.630675,86.6194166666667,0.0521901218416667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,34.1630416666667,34.5851666666666
8,0.25,0.03418995,5.2546025,59.83828,2.221365,6.6997275,0.61391725,30.03075,450.99525,22.838025,1.8779875,1.55562,0.76732825,1.11513,456.90472,413.28232,-14.512458,3.3217189,-0.184635694999999,28.965841,85.5812373666667,7.18512490333333,-3.8171774,-0.160313980000002,-8.55965572359944,-0.643759420000001,86.5935470833333,86.650625,0.0965408925333334,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,32.6497083333334,33.6456666666667
8,0.75,0.0528687,5.601,54.59678,2.37613049999999,6.63548,0.60778175,29.326675,450.990875,22.7927625,1.9562125,1.479145,0.74990725,1.168125,454.19722,410.139915,-13.6755960000001,3.91783295,-0.105895530499999,28.5857260583333,86.5890931666667,7.27687473,-4.2204054,-0.559861900000003,-9.53063237500004,-1.38407880000001,86.61038635,86.6545833333333,0.102137587533333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,32.1966388888889,33.5389583333333
8,1.25,0.0785589,8.55398,66.4075249999999,2.19549399999999,5.9792925,0.56505925,29.15205,451.3304,22.559775,1.8386125,1.5387575,0.688347,1.080045,451.4864525,410.806025,-14.7572670000001,3.6448501,-0.1070178985,28.219590375,86.8831576833333,6.989499815,-4.6047932,-0.98548804,-8.94537117100112,-2.0318966,86.6169195416667,86.6814583333334,0.0984255262,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,31.7508888888889,33.3948333333333
8,1.75,0.0629813974999999,7.42318374999998,55.636375,2.66788049999999,6.09644275,0.59118565,29.07367,452.8312,23.0221575,1.7957795,1.4014485,0.72499925,1.118242,449.201315,410.89445,-12.73197,4.0003629,-0.129936575451098,27.84889,86.6612113916667,7.20937491083332,-4.89786965,-1.522698,-10.8412252196328,-2.74846240000001,86.6004820083333,86.6876666666666,0.104005311266667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,31.391625,33.2303333333333
8,2.25,0.0371456724999999,3.92545999999999,41.08714,2.0190975,5.4875585,0.522721525,28.4513425,452.61725,23.32245,1.6156255,1.49807675,0.627801725,1.165647,447.35942,408.17369,-12.360299,3.7687261,-0.0672220904999982,27.2295726833333,89.1424082833333,6.30687471833333,-5.1869896,-2.0032092,-11.4496472077139,-3.25353160000002,86.5978104916667,86.6416666666666,0.104397012466666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,31.0942083333333,33.0905
8,2.75,0.0613683374999999,12.3945324999999,48.7440149999999,1.798031,5.14537825,0.489111475,27.8782225,452.715025,23.129,1.68822475,1.32638975,0.63106485,1.3222535,443.905035,407.975245,-12.040366,3.41974355,-0.102502155499999,26.8489202,88.9893723583332,6.02049996583332,-5.7261116,-2.3266664,-12.5208355909358,-3.77350220000002,86.5854655916667,86.6116666666667,0.1062589714,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,30.8203888888888,32.9686666666666
8,3.25,0.0658570899999999,6.71454074999999,43.3294475,1.957195,5.28943575,0.52739995,27.33384,452.9836,22.7309525,1.65029575,1.41503,0.649021499999999,1.145752,442.728415,404.8869025,-11.066262,3.5904433,-0.0784745108499991,26.2865512333333,89.8034261333333,6.02237487416666,-6.1582356,-2.542445,-12.52049,-4.27831100000001,86.5907263,86.6147916666667,0.105869322133334,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,30.5401111111111,32.804
8,3.75,0.0494758299999997,13.1369,44.1624825,1.746408,5.78446525,0.52945085,27.219265,454.531,22.273675,1.7084205,1.32705775,0.625731049999999,1.420883,438.30116,404.7458275,-12.217475,3.4447137,-0.170913565,26.0928166583333,88.9140541833333,6.49799978166666,-6.2849972,-2.81886380000001,-13.247205,-4.76922920000001,86.5944732583333,86.6311666666667,0.106245505533333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,30.2423194444444,32.62275
8,4.25,0.0421072324999998,7.66180250000002,47.79238,2.1729725,5.64713275,0.522021825,26.890755,455.421375,22.3714625,1.619818,1.355089,0.642386525,1.13308075,436.036525,403.74067,-11.2095332000001,3.6380033,-0.0496959985,25.6865375916667,89.76293985,6.674624815,-6.4855464,-3.15613460000001,-13.29996775,-5.27243820000001,86.5781952333333,86.6343333333333,0.107363482866667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.9156527777778,32.4546666666667
8,4.75,0.0349948999999999,6.90037499999997,43.54049,2.10729825,5.4253545,0.52084085,26.74501,455.94815,22.22286,1.5259355,1.17881575,0.638808875,1.33646875,436.2571,403.78345,-10.701256,3.1477315,-0.21839952,25.6715500083333,90.91026995,6.32299985583333,-6.83717500000001,-3.42991980000001,-14.617119,-5.7317572,86.5858302083333,86.6376666666667,0.128251505866667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.5850277777778,32.2845833333333
8,5.25,0.0442283024999999,7.53361099999991,37.8532,1.757422,4.97560125,0.4804279,26.473255,455.74945,22.250895,1.700745,1.193116,0.573738675,1.2379485,434.370425,405.28212,-10.549519,3.5964158,3.1689252,25.1436925166667,92.6470768583333,6.01674975916667,-6.92359300000001,-3.6382806,-14.737139,-6.10450420000001,86.5956643916667,86.6583333333333,10.8154452906667,10.6708333333334,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.61666666666667,1.29,1.61666666666667,29.2602222222222,32.1155833333333
8,5.75,0.0462141,9.01049875,29.650075,2.1774975,4.357005,0.4318455,25.9803,456.96455,22.2258,1.523015,1.283685,0.51545675,1.4283225,435.016675,405.65751,-2.72948730000002,12.7085825,38.1531455,24.9965813833333,92.1026620416667,5.03012486666666,-6.9790772,-3.926765,-14.7167659891716,-6.5978198,86.6144170583333,86.6921666666666,96.0098387333334,101.7175,9.54375,9.53333333333333,14.79375,11.6166666666667,8.06458333333333,9.11666666666667,10.7945833333333,11.2708333333333,11.325,12.2658333333333,14.2679166666667,13.1895833333333,28.94725,31.9556666666667
8,6.25,0.0366751,18.09994,51.01992,1.763811,3.8853325,0.42681975,26.65375,451.1675,22.3481625,1.383415,1.212455,0.4931245,1.2317525,440.26445,406.47608,41.3603009999999,30.777519,123.12193,25.701779725,90.0610698083332,4.72324984083333,-6.8696444,-4.223206,-14.090058,-7.07146940000001,86.6386029416667,86.7,296.42363,298.7,34.1166666666667,34.95,40.8158333333333,32.45,23.7,26.7125,34.5333333333333,37.45,33.425,36.7625,41.2,37.7729166666667,28.672875,31.798125
8,6.75,0.0265216,43.47416,72.746675,0.729058925,4.348945,0.4690165,28.035425,446.8842,22.57112,1.5100125,1.2627725,0.5178485,0.95972425,458.50425,406.58464,116.45317,46.160575,226.96015,27.057427225,89.4355883833333,4.95612489249999,-6.5551968,-4.2411338,-13.2261432223821,-7.34765880000001,86.68417295,86.72,555.243279333333,516.616666666667,56.6270833333334,60.3666666666667,63.8333333333333,55.3666666666667,42.6479166666667,46.175,64.8145833333333,67.2520833333333,61.2,71.3458333333333,71.2,69.85625,28.5345555555555,31.629125
8,7.25,0.03887735,73.1495299999999,107.940125,0.766006800000002,4.4518525,0.47680675,29.00745,446.5015,23.208815,1.63889,1.473475,0.55098575,0.875349,472.177325,407.56532,204.46823,60.7615975,340.47427,28.3497654333333,87.1319973,5.22137488166667,-5.321263,-4.200755,-9.26354340180701,-7.51268600000001,86.6977098333333,86.7416666666667,820.057609333334,745,79.98125,87.5541666666667,87.45,81.3404166666666,63.8333333333333,68.375,97.57375,103.945,94.98,113.4,104.331666666667,105.783333333333,28.5371388888889,31.475
8,7.75,0.022729355,108.938875,116.63455,0.496334949999998,4.8829655,0.509659725,29.9094825,447.281925,23.25834,1.42945775,1.36053625,0.586718325,0.812772675,495.056075,410.47957,285.32982,76.386221,448.633825,29.2574417083333,86.24477715,5.75812478916667,-2.274197,-3.9428918,-6.11990800000003,-7.4344628,86.7017497166667,86.7652083333333,1051.82361933334,954.95,97.04375,109.95,104.79375,103.6675,84.1166666666667,86.75,128.55,140.783333333333,121.9125,153.45,133.266666666667,138.283333333333,28.6633888888889,31.2959166666667
8,8.25,0.0203394400000001,146.63,151.546,0.6794905,5.298839,0.5611603,30.59126,446.4492,22.98845,1.709991,1.575692,0.6369442,0.7651027,515.901125,409.48082,380.27285,97.02266575,562.20814,29.9479597166667,83.38098305,6.009499885,4.66617085,-3.15881695,2.359230375,-6.902210075,86.7112476,86.739,1311.62204666667,1173.28333333333,117.8875,131.825,124.386666666667,129.720833333334,106.180833333334,106.2,162.840833333333,185.452916666667,152.545833333333,194.2,166.5,173.940416666667,29.0615555555556,31.20375
8,8.75,0.04289817,189.742575,170.5291,0.3736267,5.8813615,0.571281975,31.3265625,445.853225,22.90902,1.665299,1.4150895,0.669009625,0.833549725,535.7485625,407.56195,457.93552,115.76881,677.57795,30.6869526666667,81.8338485,6.422499775,9.7705166,-1.760509,17.731453,-5.2272174,86.7119661666667,86.7415833333333,1542.78447333333,1366.61666666667,131.29375,149.533333333333,143.7,152.878333333334,125,124.533333333333,191.045,224.508333333333,181.091666666667,228.941666666667,193.2,207.5,29.7610555555555,31.0845
8,9.25,0.03581506,228.0872,199.153625,0.396995399999999,5.642543,0.57835805,31.8849175,445.8658,22.527065,1.672307,1.62134025,0.67721745,0.886139525,554.32243,411.796195,519.42136,129.9342125,760.5755625,31.3917640916666,75.7225620916667,6.34462493333332,12.0241235,0.427298694999989,32.969852,-1.58754520000002,86.6990584083333,86.7536666666667,1789.77454416666,1547.86666666667,145.408333333334,164.95,160.430833333333,171.375,142.5,139.96375,217.220833333333,262.120833333333,205.320833333333,260.458333333333,220.054166666667,238.099166666667,30.7391388888889,30.9863333333334
