DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
11,13.25,471.54,127.0156338075,111.512233085,315.855422675,1.2096,0.944314725,443.56452106,13.644979366,30.016231,89.5665,30.6355,50.946535,4.4747,29.3525,54.834788317,6.82103502835,750.52,138.26,379.96,519.68,35.01,41.13875,210.36456684,1576.251,31.800425,26.571425,23.6734375,24.66455,24.7552625,25.280725,26.1847375,26.2065,25.0169875
11,13.75,431.375,116.30129005,110.5534086,292.4344444575,1.14430002815,0.946875,444.82794932,13.553461814,30.31746,89.54284,30.983,50.531092619,4.48535,29.82075,54.2466274022499,6.8828850371,701.9625,123.325,379.2375,520.6625,35.158,40.332,186.05529993,1477.652,33.02211,27.3363,23.9179,24.6469,24.7314,25.2685,26.18195,26.206,24.909725
11,14.25,387.66,104.2247747175,104.94317,269.01555153,1.200946489725,0.9390449,445.22812954,13.538432947,30.40133,89.51344,31.1555,48.94520233,4.4828,29.76025,53.7964944395,6.61100754164999,638.12,111.1,379.82,516.82,35.079,38.75875,145.9741563825,1336.1175,33.85804,28.0632,24.191,24.623875,24.69615,25.2694,26.17845,26.199,24.91095
11,14.75,323.75,86.2052410159999,92.00742684175,236.20323674,1.09919775715,0.9523025,449.542510145,13.47137961,30.5933375,89.4988125,31.316,49.615295,4.1721,29.955,53.4873249999999,6.5596275,559.1375,98.9375,378.3625,512.775,34.48625,37.13025,131.282124675,1168.783,34.2142,28.77655,24.44295,24.6165375,24.68755,25.26345,26.1687,26.192,24.86865
11,15.25,260.98,63.2194723575,80.0088798875,204.88327,0.90471,0.900195,450.081848525,13.51625565125,30.5219,89.48693,31.44325,50.128224284,3.96645,29.8715,53.323605,6.399735,474.76,84.52,378.86,504.72,33.60325,34.543,107.21109,970.2312,34.30525,29.354,24.70485,24.6070375,24.69235,25.2589,26.15855,26.192,24.95085
11,15.75,179.165,35.2527077729999,69.8656184015,154.5481455975,0.880812577679999,0.88896,450.0451112775,13.5130199635,30.35254,89.4892,31.28,53.206525794,4.0575,29.5875,53.801425,6.4260769864,371.16,70.5365,380.365,493.93,32.18325,31.8065,86.82013993725,744.7815,34.21981,29.76905,25.0469,24.6077125,24.66855,25.2519,26.1626,26.185,24.9055
11,16.25,92.555,5.062542296,60.62899403675,104.93123012,0.8716943440575,0.885134992499999,451.39505818,13.5149906575,30.11234025,89.4896125,30.76575,55.3511749999999,3.98277499999999,29.162,57.16275477075,6.007129370675,264.83,57.2695,379.725,482.4,31.0525,29.513,65.429363143,522.41775,33.32004,30.0008,25.3552,24.6157,24.64535,25.2367,26.1609,26.182,24.84665
11,16.75,6.142875,-17.04035,46.2036217915,46.3707759975,0.869919772725,0.83942,450.37987064,13.2947784115,29.712615,89.4868125,29.387,61.5939496579999,3.81585,28.622,61.44763,6.0561713612,153.9875,40.1775,375.35,468.7625,28.602,27.11125,36.9524181095,300.4572,32.06407,29.9046875,25.6274625,24.6337875,24.62955,25.2308625,26.1428375,26.16825,24.875275
11,17.25,-34.31875,-26.47625,27.8814593815,12.2171903625,1.16100689355,0.832053874999999,449.264343965,13.902774095,28.82793,89.4957125,27.661,67.67183,3.66235,27.663,67.3274999999999,5.5959254182,54.1625,18.895,369.45,453,26.07,24.61875,12.7985401695,102.35517,30.90459,29.6017,25.85105,24.658525,24.63655,25.22985,26.14505,26.172,24.9252
11,17.75,-39.895,-30.59755,20.8865325,29.87288780675,1.47,0.813915,445.87500067,14.321640155,27.65264,89.5054625,25.515,71.29046,3.57325,25.88,69.35605,5.3714451538,0,2.684,365.5125,437.1875,23.318,21.984,0.978451382749999,9.35736,29.9517575,29.233025,25.95575,24.693425,24.624775,25.2214375,26.1320125,26.16375,24.894925
11,18.25,-40.611875,-26.95417992,15.1541737375,28.3684949999999,1.71989482805,0.815923294999999,442.91439925,14.38606,26.17274,89.542125,23.964,76.123195,3.78735,24.4695,73.154445,5.31838,0,3.059,364.2625,431.3,21.926,20.74,0.289385,0.290045,28.982925,28.8109375,26.087925,24.7318125,24.6295625,25.2075875,26.1328375,26.15375,24.965025
11,18.75,-36.36125,-23.80639342275,13.9020625,17.22297,1.5034509157,0.845879049999999,439.9299993775,14.217357005,25.5045415,89.5727775,23.334,79.528555,3.77639999999999,23.7,75.9300199999999,5.59945854104999,0,3.222875,361.3375,427.2,21.32325,20.152,0.2620816033375,0.233455,28.0690625,28.34755,26.232,24.778025,24.6178,25.2032,26.1255875,26.151,24.965175
11,19.25,-34.60375,-24.75981046375,18.5117875,17.2433729002499,1.527392420875,0.913060374999999,436.254597275,14.9902981,24.771925,89.568275,22.9905,81.239051616,3.95805,23.274,77.495470643,5.814785,0,3.2855,360.9,423.4875,20.968,19.52,0.2195134970475,0.192375,27.2463275,27.8041125,26.32005,24.7962875,24.6337,25.211025,26.1119375,26.14375,24.9830625
11,19.75,-33.67125,-23.7239,17.93121309125,21.19799897425,1.63171,0.859464574999999,434.63252378,15.151840653,24.4578795,89.56694375,22.7765,82.110745,4.1224,22.871,78.62483,6.08546499999999,0,3.285875,359.4875,420.8125,20.4555,18.798,0.197723137885,0.1654401,26.51872,27.3650625,26.374525,24.8303875,24.62085,25.208625,26.1163375,26.1465,24.9947625
11,20.25,-29.51,-20.99996663825,18.43379161475,7.11472999999999,1.469270154,0.8457633125,434.2000537375,14.6142125,24.3496175,89.5765925,22.1185,84.18902,4.21555,22.495,79.6697669955,5.928728826725,0,3.353,363.8125,418.3875,19.788,18.784,0.185462879175,0.157695,25.8320625,26.9597375,26.35895,24.8487125,24.6235,25.213775,26.1073,26.1365,25.04085
11,20.75,-31.418125,-18.72093754,18.14070242375,12.4587783575,1.615434303875,0.8781,434.126120275,14.7531845425,24.15718,89.57649375,22.043,86.28754,4.41464999999999,22.373,82.6280393365,6.2119001296,0,3.156625,365.75,417.35,19.972,18.39625,0.1747292865075,0.147225,25.2886175,26.5400625,26.282325,24.869575,24.6355375,25.2126,26.10455,26.1365,25.0590375
11,21.25,-28.19875,-20.332494942,15.096150768,14.6717449999997,1.4819919476,0.892683467499999,433.445475035,14.3019125,23.724021,89.5967125,21.6365,87.5443754905,4.17169999999999,21.824,84.444711616,6.04182680809999,0,3.12475,360.225,416.6,19.766,18.108,0.1692792680125,0.14375,24.792925,26.0694,26.2472,24.8938875,24.69065,25.2035375,26.0973,26.1265,25.1215625
11,21.75,-27.53875,-18.14406,18.2640010575,12.44459,1.6245679739,0.93622076,432.543891005,13.803808808,23.56642,89.6073125,21.533,86.6962334825,4.3138,21.614,83.7766739855,6.185682905,0,3.109,361.5625,414.55,19.405,17.786,0.1680957974875,0.1293,24.37983,25.6594875,26.1841,24.9399,24.648425,25.206825,26.08915,26.1265,25.1199
11,22.25,-25.52,-17.613636096,18.303105,13.162387962,1.6534896042,0.9480529,433.08542383,13.712609904,23.53458,89.6204625,21.433,87.1927955805,4.38,21.4775,84.065605,6.17944,0,3.042125,360.1875,413.2,19.006,17.536,0.16376750005,0.14474,24.031825,25.272825,26.095925,24.980225,24.68365,25.2055,26.0827625,26.1165,25.1517
11,22.75,-27.60625,-17.14588,19.7338625,9.33013182675,1.6466619654,0.92298584,432.4788685,13.73661,23.2277,89.61232625,21.129,87.3767567054999,4.2375,21.35,84.6931016765,6.096712858,0,3.2605,359.65,412.325,19.01,17.44,0.166885477735,0.14294,23.62758,24.8844125,26.00875,25.0228875,24.691775,25.2128375,26.0781875,26.11375,25.2014875
11,23.25,-26.63,-14.81528,17.8904966439999,11.1495908179999,1.7170109031,0.9061006,431.69373815,14.0474,22.908372,89.61755,20.8855,88.5027718395,4.4945,20.777,83.885451123,6.2824786134,0,3.022375,361.85,410.825,18.5805,16.926,0.1648475403175,0.1335396,23.359175,24.5335,25.908825,25.059375,24.73025,25.2127375,26.06915,26.1065,25.2479125
11,23.75,-23.07125,-16.5163750000001,26.7077414339999,17.05285,1.65929815325,0.92400274,431.537626865,13.76406738075,22.786252,89.620175,20.7355,88.9804647385,4.4629,20.709,84.321472659,6.2440753236,0,3.171875,359.9,409.65,18.401,16.612,0.15825031313,0.144695,22.92777,24.2132375,25.8097,25.0857,24.7136875,25.202775,26.0664,26.10375,25.251225
12,0.25,-5.566975,-6.78837532999999,26.2748699999999,29.07369504475,1.3312612664,0.872680000000001,424.965995775,12.3557937375,17.53166,89.7622475,15.872,92.93282,4.17729999999998,16.294,91.804444888,6.31368,0,2.946975,354.2,383.66,13.781,12.526,0.19303861055,0.2418,16.7035,17.872,19.628,19.8474,19.8235,20.5975,21.84475,21.95,19.3535
12,0.75,-6.17797500000001,-5.92270885995,28.96064,22.3848225,1.6304816879,0.92158,425.03118531,12.210747644,17.30738,89.765595,15.782,92.9257,4.45612499999999,16.546,92.11248718,6.81662,0,3.0068,352.765,383.595,13.661,12.612,0.17775441664,0.186012975,16.50875,17.64175,19.4875,19.8584,19.8235,20.59675,21.8445,21.94,19.3283125
12,1.25,-7.31592500000001,-3.46211500000001,26.794235,24.36464,1.606291440375,0.94278,424.88045974,12.2451,17.28896,89.767745,16.014,93.139772886,4.5353,16.304,91.832489748,6.560587686875,0,2.83925,354.965,383.59,13.63,12.558,0.1726916191175,0.209097499999999,16.270725,17.405,19.3535,19.8886,19.82175,20.591,21.838,21.935,19.3064375
12,1.75,-7.80652500000003,-4.53037954575006,26.5075843529999,24.34744370625,1.51574555595,0.93906,424.632836245,12.2732144145,17.238592,89.762883,15.748,93.15750304,4.601025,16.174,92.41724325,6.7441,0,2.9425,355.065,381.955,13.697,12.226,0.179437399535,0.219515,16.15325,17.17,19.2225,19.9457,19.82375,20.5925,21.8345,21.935,19.322625
12,2.25,-7.26620000000002,-4.05836420322503,25.93464,22.230338929,1.378339701475,0.96025816,424.6677707,12.16507362125,17.058212,89.7456,15.868,93.082002388,4.58567499999999,15.938,91.86284608,6.587074306625,0,3.0435,351.22,382.025,13.528,12.382,0.183322076575,0.217454399999997,16.0465,16.9665,19.10675,19.9855,19.827,20.5925,21.83125,21.93,19.375
12,2.75,-7.143475,-3.09636937060002,26.23485,23.5726518712499,1.70397,0.95578,424.7801197,12.268182676,17.094988,89.73143,15.622,93.014551714,4.5984,16.062,91.789784226,7.03025759625,0,3.174525,352.985,381.575,13.508,12.698,0.175626662735,0.464647124999995,15.8819975,16.793,18.9905,19.9659,19.82525,20.594,21.82625,21.93,19.315375
12,3.25,-6.86590000000002,-4.05864775560003,23.15820035125,27.014243552,1.5173856965,0.9395125,424.5356448,12.080207215,17.02234,89.7083825,15.9025,93.09935771875,4.3845,16.3325,91.73671027375,6.490204086875,0,3.02265,356.0675,382.91,13.515,12.63125,0.172164980995,0.515633399999997,15.7903075,16.64775,18.8795,19.9802,19.83025,20.58775,21.82125,21.925,19.330625
12,3.75,-6.609625,-3.54177213060003,28.30217759125,26.004697598,1.8584875,0.891769045,424.51370577,11.9622319755,16.79807,89.70675,15.6555,93.3450424975,4.5652,16.283,91.7356114665,6.79027038549997,0,3.0095,353.97,381.03,13.2,12.9115,0.17181903862,0.724778399999994,15.580025,16.46725,18.75475,20.0065,19.8285,20.58625,21.81625,21.92,19.3389375
12,4.25,-6.395375,-2.72770027577501,26.4388000000001,21.64955685575,1.4976797708,0.91970478,424.5354704,12.0379542215,16.924045,89.70642225,15.543,93.591969785,4.50535000000001,15.5595,92.1190044695,6.4543634687,0,2.956625,353.24,381.54,13.215,12.136,0.17977108018,0.458406299999999,15.429745,16.3555,18.65325,19.9120625,19.8321,20.57625,21.8195,21.91,19.3573125
12,4.75,-6.449,-2.90908000000005,25.55636073225,24.52815285675,1.518285,0.94875,424.382680455,12.063215,16.847445,89.6851495,15.1925,93.860113931,4.6086,15.736,91.64116,6.78894503629999,0,3.134,353.05,380.78,13.105,12.1305,0.17459288456,0.526605599999992,15.3068175,16.28725,18.53575,19.891725,19.827575,20.5745,21.808,21.91,19.306875
12,5.25,-6.24737500000001,-3.07901999999999,33.0531875,27.5232125,1.6824521391,0.943130032499999,424.577683125,12.21834948375,16.8670095,89.67484175,15.0905,93.6654751545,4.509125,15.81675,91.8458174515,6.9179625,0,3.101025,353.58,378.745,12.955,12.048,0.173935163,0.464508074999998,15.17254,16.206,18.4215,19.887775,19.8258375,20.56625,21.803,21.9,19.3079375
12,5.75,-6.88575,-2.52885750000001,30.8422999999999,23.703094331,1.37061976675,0.929735,424.53090275,12.22988951,16.876435,89.680284,15.1445,93.59685232325,4.498875,15.841,92.003226435,6.66898,0,3.1375,354.945,378.2,12.8305,12.22125,0.1679,0.472378524999972,15.05551875,16.09075,18.308,19.8493,19.8205,20.5575,21.79475,21.9,19.3236875
12,6.25,-6.54725,-2.7260964927,28.6491250315,30.397352086,1.61054749999999,0.9401618125,424.170030975,12.049475,16.8069825,89.70403,15.36075,94.031665,4.3425,15.60375,92.3493905435,6.63121749999999,0,3.16,356.38,377.7725,12.7855,11.5745,0.17242591912,0.325930799999997,14.9101475,15.97875,18.19175,19.775925,19.8226625,20.5595,21.78975,21.895,19.3686875
12,6.75,-5.877,-2.063121358875,23.170425,27.01026793,1.276915,0.933200579999999,423.87280875,12.111819814,16.861,89.73757,15.3105,94.0788125,4.41625,15.6305,93.2331,6.377825,0,3.303,356.4725,378.7,12.9795,11.4265,0.22080486952,1.926654625,14.691365,15.8303625,18.082375,19.80785,19.8219,20.554775,21.788025,21.892,19.3660625
12,7.25,-2.99625,-1.5201683527,29.782236238,28.334171316,1.407281105625,0.9467225,424.1237053475,12.11576515675,16.92906375,89.7533,15.47425,94.396714746,4.399,15.8415,93.429702461,6.356119904125,10.77525,4.14575,351.4425,378.6725,12.7795,11.5065,3.14819999999999,31.78194575,14.5142025,15.7042,17.962125,19.7798625,19.8118625,20.5478625,21.7866875,21.882,19.277875
12,7.75,15.57475,6.10617,23.030569056,24.808785,1.112175,0.94944657,423.9457437125,12.18920955375,16.81329,89.7691775,15.49,94.63004702275,4.5695,16.0005,93.0863975,6.582485,84.7525,24.6975,351.935,381.3725,13.30575,12.2795,25.30016,194.02245,14.4018275,15.6065,17.8425875,19.757825,19.796825,20.54475,21.778,21.88,19.3261875
12,8.25,74.2,37.806534088,42.6178545444996,43.029517463,1.367105,0.9661825,424.48799797,12.331325,17.6071025,89.7833,17.08,93.576935,4.556375,16.70675,93.088169512,6.86938,189.2075,43.695,355.59,387.2075,15.08825,13.933,47.57536,409.06662,14.4967675,15.50925,17.7365,19.76815,19.7866875,20.538,21.79225,21.885,19.37025
12,8.75,152.275,63.86063,59.92641041875,87.05004496725,1.44763040035,0.985294352499999,425.4216860225,12.415275,18.66938075,89.7940825,19.2075,93.2880425,4.469875,18.38125,92.19057217225,6.53792,291.3,55.65325,356.4025,399.4075,17.742,16.967,64.93632,620.5416,14.6440375,15.43525,17.64025,19.7466,19.781875,20.54,21.773,21.87,19.2685625
12,9.25,243.87075,100.3670975,79.423995,122.39386677,1.55344699524999,0.97289892,425.4888896875,12.342225,19.731399,89.825395,21.187,91.9752,4.5952,19.61,92.60227,6.60505500000001,385.7,66.516,359.825,411.225,19.8895,18.8985,82.7736,818.8012,15.09425,15.4659,17.5512875,19.7418,19.768675,20.54015,21.7701,21.86675,19.2106875
12,9.75,293.7725,129.218525,101.0385325,159.66105,1.69450999999999,1.0025322,425.41936259,12.739780844,20.36435,89.8337095,21.837,91.238430754,4.695,20.397,91.018550591,6.78980999999999,468.975,77.248,360.35,422.1,20.965,21.48475,100.136163225,990.787,15.6368875,15.6033,17.4517125,19.6789625,19.7538,20.5389,21.766925,21.86675,19.297875
12,10.25,361.91,139.8414825,100.81981378,195.05969299,1.574488522875,1.0219,425.750091345,12.484010208,20.98401,89.82627475,22.526,90.18172,4.4864,20.97,90.582911732,6.65472,544.45,88.9,364.1,433.575,22.24575,24.10375,117.945856775,1148.1828,16.25555,15.885,17.3715,19.5979,19.74375,20.5235,21.7565,21.86,19.2541875
12,10.75,396.46,146.46871,115.8119775,223.9005675,2.10429,0.937765,426.19357586,12.6247625,21.5902325,89.81535,22.7825,87.504657107,4.258775,21.49625,88.943095,6.54308,601.885,97.8825,363.5,444.1975,23.203,26.79425,133.214138195,1271.15375,17.06175,16.32825,17.33875,19.5736,19.73125,20.522,21.75175,21.855,19.177375
12,11.25,438.275,150.557065,112.726745,244.9210973275,1.9514348254,0.9884625,426.020228185,12.271278077,21.9174495,89.7830825,23.46,85.581205,4.660875,21.73675,86.66328045225,6.71635,645.5,107.055,365.7725,452.3625,23.941,29.0585,157.691266595,1364.661,18.239375,16.62325,17.32175,19.5078,19.7075,20.517,21.7465,21.855,19.161625
12,11.75,457.4075,144.5223,111.146184305,262.1102775,1.78725336025,0.99973,425.816053725,11.8743225,22.534615,89.75352,23.986,84.6304499999999,4.4512,22.189,86.5683509639998,7.11894,669.8075,113.38,368.325,460.2725,24.785,30.6,177.67512714,1419.946,19.47275,17.21875,17.33925,19.4639,19.69775,20.507,21.76325,21.85,19.2565625
12,12.25,450.025,142.8566,116.85444306,274.18259,1.78589,1.005565,425.772815365,11.5765513835,23.0944,89.71426,24.552,83.6874002265,4.692,22.7325,84.781245,7.09699,681.5,119.15,370.8675,466.435,25.41725,31.944,182.1914313525,1450.906,20.62673,17.99435,17.3728,19.439675,19.6676,20.4994875,21.747875,21.8515,19.17175
12,12.75,449.67,133.5863575,117.38110276,276.215902345,1.7014625,0.992925,425.6918287,11.92412,23.363025,89.66622,24.89375,81.7393,4.7115,23.18625,82.33765,7.2234125,676.06,120,369.955,472.13,26.193,32.57975,185.63000858,1431.1475,21.8785,18.79905,17.458625,19.4036375,19.654425,20.4964,21.7482625,21.8415,19.169625
12,13.25,431.575,117.2218163625,104.814431825,272.2252365,1.789745,0.9905375,425.589060905,11.60804,23.7450125,89.63602,25.385,86.4957125,4.70175,23.86875,85.3070875,7.1029875,653.695,117.17,369.695,474.2,26.793,32.927,178.06175565,1387.18,22.9796,19.525,17.5885,19.4017,19.63375,20.484,21.74275,21.835,19.146125
12,13.75,402.89,104.724342455,98.673078601,255.079535,1.6126,0.958145,425.586354025,11.377675,24.230456,89.61307,26.221,86.98853,4.68855,24.269,87.076796496,6.72848986915,618.8375,108.0175,371.07,474.7025,26.944,32.1745,168.78025521,1294.3,23.81675,20.18375,17.73,19.3257,19.6155,20.47925,21.7315,21.83,19.0406875
12,14.25,334.9325,91.3523796279999,93.823775,235.67526,1.65231,0.94392676,425.65700479,11.782165,24.552946,89.5975625,26.412,83.188440493,4.5736,24.307,84.2631936929999,6.8704684143,555.6075,96.6775,371.6,471.245,26.85575,30.925,142.12463656,1173.9645,24.4697125,20.8487125,17.9463375,19.2986125,19.5997625,20.4753875,21.735175,21.8315,19.088
12,14.75,284.535,74.8697488575,93.01438865275,209.236137815,1.4597,0.923042499999999,425.60592921,11.8997904075,24.49753475,89.58965,26.462,82.9152299999999,4.3288,24.4065,82.4318861895,6.78396249999999,490.4725,85.4675,369.4725,466.1,26.36675,29.05425,121.044,1018.304,24.93535,21.3525,18.091,19.2906,19.57775,20.46625,21.73025,21.825,18.990875
12,15.25,227.875,59.01296803,71.6502640874998,168.30473935,1.2964119695,0.944344999999999,425.61576904,11.816985,24.488578,89.583705,26.275,83.350225,4.2345,24.2475,82.04062696625,6.51846331785,411.76,74.07,368.15,457.6,25.63,26.89275,100.976032725,836.909,25.22565,21.716,18.29725,19.2856,19.563,20.45625,21.72575,21.82,19.081125
12,15.75,163.9625,38.19318078,67.0636581612499,125.4665475,1.215023728275,0.92314,425.5280341,11.802935472,24.465142,89.6302675,26.12575,83.44028,4.399,24.34,84.48708,6.6317,323.26,62.37,368.425,449.6125,24.72325,24.786,81.45171,638.784,25.3839,22.08075,18.4675,19.2661,19.5565,20.448,21.72575,21.82,19.0411875
12,16.25,77.3480000000001,15.21758188,55.0173875,77.371089578,1.29376,0.9036232,425.66966032,12.22445,23.8993,89.627405,25.07875,82.739169011,4.3816,23.70725,82.5350022802499,6.6412426272,221.76,49.986,366.66,438.46,23.26,22.99,57.8182,432.15,24.6021,22.18425,18.74975,19.2941,19.5375,20.43825,21.7175,21.81,19.023375
12,16.75,13.50625,-6.75400178695,46.514212191,31.21092402,1.17606,0.86126,425.5474929,12.12622,23.21694,89.6363,23.849,83.0865435345,4.1936,22.89325,83.8655698097499,6.212,121.8,33.31375,364,423.62,20.8825,20.42875,30.0660375,227.232,23.858775,22.161,19.0245,19.2804,19.51925,20.42825,21.7045,21.81,19.0425625
12,17.25,-8.6375,-15.5599072565,30.19886805125,15.015425,1.33994,0.806399925,425.522148375,12.27108,22.15646625,89.6343375,21.3045,88.14218683425,3.9634,21.41725,86.7815668192499,5.821184725125,30.07,12.56625,358.92,409.56,18.21275,17.936,7.7960125,55.59408,22.99035,22.0015,19.28725,19.2862,19.506,20.41625,21.698,21.8,19.0663125
12,17.75,-10.8625,-18.32020135425,29.0782,32.140249396,1.22599802575,0.7836,425.4742246475,12.3958775,20.59188,89.65056,19.02,89.46388,3.9949,19.5045,87.611585,5.9601015736,0,2.399,356.62,398,16.3985,15.935,0.49479073925,3.3341,22.1784,21.75625,19.512,19.3014,19.49275,20.407,21.6995,21.8,19.091
12,18.25,-9.194,-14.13041993,26.3374599999999,21.2129175,1.56735,0.8136375,426.1005615,12.53028,19.6511375,89.656405,18.35225,90.5548825,3.9226,18.55,89.5186225,6.102825,0,3.0258,356.34,395.96,16.158,15.35,0.2985559034875,0.2842,21.404,21.405,19.6695,19.3499,19.47425,20.397,21.693,21.795,19.072875
