DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
5,8.25,429.40232145,16.6754495,2177.2103921,1.8646384,190.82917305,278.07802235,181.47249335,5.37653075,0.82869975,1.528056275,0.953325825,102.172975,76.21325,25.65275,20.893728325,30.051934275,0.933306775,15.446333275,15.167167,15.116667,15.109916725,15.126249725,14.8913375,503.18897055,1233.885417,76.051475,650.923913025,83.141475,381.6276316,453.63966325,-0.0346746
5,8.75,429.6961085,16.9185433,2136.46702605,0.866299699999998,205.58202585,322.493399625,199.2408062,5.4111404,0.8181308,1.5674354,0.9775736,102.1764,72.7204999999999,26.41975,22.7763643,30.9539207,1.09269215,15.310999975,15.2115,15.087417,15.08658305,15.123333,14.8754375,581.326649425,1426.036458,87.84215,736.231884,92.387425,384.2169538,463.578282875,-0.05392725
5,9.25,422.1912591,16.898287625,2113.222073025,1.695933625,219.056207875,377.22247405,235.317216,5.3683316,0.80823215,1.5262235,0.971578499999999,102.1764,72.2305,27.126,24.7867716,32.25257415,1.184356575,15.24416635,15.195833,15.08733365,15.0834997,15.113833,14.88325,647.6706093,1590.2083331,106.911,811.594203,101.068,387.2129759,475.2227316,-0.050268225
5,9.75,422.394032,17.67939375,2104.49566075,1.313209625,229.110174625,426.72402065,260.70492015,5.0734413,0.7743953,1.546368875,0.901676575,102.1801,74.1367,27.925,25.8212505,32.929078625,1.30047515,15.274333,15.209167,15.09133335,15.0834997,15.11466635,14.88325,697.7253372,1750.6249999,106.358,883.1884058,107.27,390.6926077,487.0462577,-0.052646
5,10.25,420.5736641,17.5338493,2127.005450575,2.1287114,215.9804833,473.1271765,295.451233,5.198911825,0.798734,1.6311801,0.95109505,102.18,74.3902,28.856,27.7551823,33.91107235,1.46966445,15.420667,15.2544997,15.095333,15.08083335,15.10933365,14.88325,754.7320023,1888.5416668,108.881,947.1757684,113.38,395.8462115,497.3549596,-0.0463578250000001
5,10.75,418.02171645,17.3414278,2105.0375427,2.03996015,225.9613819,522.2481494,324.671739,5.2682263,0.81267235,1.588493875,0.946167925,102.1657,69.1927,29.253,29.687287,34.716044475,1.5320099,15.45416665,15.278667,15.10166665,15.0749997,15.113,14.89195,785.009938,2012.291667,111.6346172,997.9922609,119.153,398.5986333,506.2493251,-0.0453131500000001
5,11.25,417.92681675,17.789499625,2084.5054023,2.9690945,238.019696,535.23495745,344.1440729,5.36570695,0.82422815,1.5897511,0.9839211,102.1445,66.211,30.298,31.1368881,35.59001705,1.5667068,15.54366635,15.3200003,15.114333,15.0754997,15.116833,14.89195,804.5690657,2061.6666668,116.3038937,1025.9420288,124.4850766,402.4301517,514.6725578,-0.049071075
5,11.75,416.48205825,17.7842535,2056.0149444,3.29815665,224.2501233,574.656638325,351.6871947,5.3848842,0.825237249999999,1.62685725,0.98098105,102.1284,67.6028,31.266,32.9629335,36.7210266,1.5901472,15.56766635,15.41616635,15.12216665,15.078667,15.1274997,14.89195,821.3664974,2125.6249999,119.447,1049.6376814,130.2307693,407.3218759,517.6105878,-0.018565325
5,12.25,413.5459116,17.525353,2047.0307758,3.091097,240.2243762,538.3020584,361.446291125,5.41930135,0.85294285,1.6264744,0.982391,102.0975,69.432,32.158,34.5318861,37.4713331,1.574041,15.6284997,15.495833,15.157667,15.0790003,15.131667,14.89195,821.6822249,2131.8749999,120.226,1054.347826,132.7186156,412.0354769,524.2678808,-0.033616825
5,12.75,414.5084517,17.28480885,2041.9097665,3.29292605,251.9262129,526.185158025,346.632335625,5.59711975,0.8868638,1.66697835,1.0117613,102.0775,72.379,32.975,37.0828739,38.2325451,1.5517566,15.7370003,15.5525,15.18666635,15.08933365,15.1389997,14.89195,806.368951,2097.916667,118.840851,1043.6956524,135.0384615,415.4179597,528.4832236,-0.042664
5,13.25,412.74509235,17.3841282,2037.0093045,3.09760175,238.3866326,512.6904178,328.6921141,5.6132475,0.86568535,1.68888805,1.0236515,102.0622,69.6397499999999,33.30875,38.54402875,38.59940635,1.496765575,15.754833,15.57441635,15.251666675,15.104999675,15.146333,14.89195,782.4188568,2058.333333,118.08140415,1020.03623215,135.328845825,417.7184256,529.8003008,-0.0702479000000001
5,13.75,412.024468025,17.2622371,2010.3152406,2.50539515,240.518181,470.8439306,328.9471136,5.78950145,0.8755824,1.71217025,1.0430401,102.03565,68.04095,33.5145,39.8696618,38.31789455,1.41951605,15.762916675,15.603333,15.241166675,15.084999675,15.152583325,14.89195,750.167000675,1976.71875,115.922143725,981.050724925,136.5749997,418.0357901,530.819112925,-0.065105
5,14.25,411.64170305,17.7375327,1997.31658565,2.95194085,264.187433025,428.338431625,315.30687345,5.846190225,0.88194415,1.745916075,1.065021825,102.01,65.7057499999999,33.89525,40.5922767,38.646018875,1.325882025,15.771000325,15.647250325,15.257000325,15.09491635,15.145833,14.89525,696.25845155,1858.90624985,112.6355,934.7282606,133.769231,417.900101425,528.0814746,-0.0617575
5,14.75,412.392245725,18.4549649,1998.255036375,2.7657398,252.162618625,387.959212175,287.32561735,6.023314525,0.893853725,1.73317185,1.0616234,101.98765,63.027925,33.92275,40.79056125,38.700190025,1.2055246,15.823916675,15.677500325,15.2805,15.111416675,15.149167,14.8940625,646.2510944,1722.916667,107.65675,864.891304625,130.680768825,417.414522725,524.267454425,-0.0535406250000001
5,15.25,412.624100825,18.605009725,2002.89101775,2.81187865,234.64522075,338.16228405,290.7147928,6.17082265,0.90612635,1.75477435,1.0969176,101.972275,64.111,33.5975,41.203997575,38.54607905,1.0272786,15.880000325,15.71441635,15.285083,15.13075,15.139750325,14.9024625,584.685868075,1562.942708,99.58,790.45289835,124.85576965,415.91519585,520.446550975,-0.06514
5,15.75,413.45678705,18.3921213,1996.959318325,2.920356,252.2999175,276.55890375,249.409270775,6.1918494,0.89757375,1.6930674,1.1007248,101.959,70.247925,33.52825,41.5662763,38.9542478,0.885221975,15.9225,15.747917,15.30566635,15.150666675,15.149667,14.9024625,507.503938475,1377.692708575,90.325675,703.097826175,115.511538225,417.068890625,516.85463155,-0.0698276
5,16.25,413.297219875,18.465552,1996.00243385,3.32049575,233.26378115,233.7532762,220.22401975,6.2323487,0.92667495,1.69720875,1.09998595,101.936125,68.95025,33.394,41.147113125,38.36221545,0.79651325,15.974083,15.761166675,15.309750325,15.154249675,15.165749675,14.9024625,426.2437795,1180.78124985,80.312525,604.54710145,105.182692125,410.7894551,507.865766675,-0.06537125
5,16.75,414.09483,17.64324225,2003.848793325,3.048531825,221.304763175,155.322794325,193.409954125,6.24058585,0.88687745,1.6559405,1.0765192,101.92155,67.9846,32.81025,39.0711741,37.6640427,0.6534702,15.95441635,15.786750325,15.343083325,15.177250325,15.17566635,14.9024625,340.13763465,976.520833,67.6164,504.56702905,92.27307665,405.131929,496.854181375,-0.0521429250000002
5,17.25,414.0251011,18.6684876,2019.22705015,3.374759,214.96084995,112.9860605,170.027376,6.0384559,0.8841725,1.6120932,1.0839552,101.897675,69.745525,32.101,36.461369375,37.00660945,0.6094182,15.95708365,15.793583,15.379500325,15.200083325,15.178917,14.9024625,248.590495225,766.458333,53.967575,398.652173775,78.330769175,399.285378225,486.52820925,-0.03389025
5,17.75,414.5756061,17.9277048,2115.8147215,3.4958965,197.210058975,62.5057179,125.94900685,6.07071075,0.8725258,1.56221745,1.05277035,101.89105,74.8396,30.904,33.721907275,36.0495037,0.6568768,15.95075,15.780416675,15.395999675,15.216750325,15.19175,14.9024625,159.367733825,547.916667,38.1536898,290.384058375,59.790384825,392.51882735,477.035224925,-0.0262981999999999
5,18.25,415.2784445,17.296076625,2186.766148,4.029501,185.9954026,30.906267,94.5541364999999,5.9636361,0.86531725,1.5557095,1.06299565,101.887925,78.03295,29.205,28.668713375,34.55876315,0.7901756,15.93708365,15.753749675,15.42225,15.23341635,15.208167,14.9069625,76.692310925,341.421875,22.912734475,184.59239145,40.1615383,385.154915075,463.168262525,-0.017896
5,18.75,420.236266625,16.723462425,2211.052820925,4.952624725,175.657131,-5.444017875,58.2346005,5.7200613,0.8288213,1.5095266,1.01201995,101.8871,77.93045,26.8591,25.119404975,32.44870435,0.9935192,15.864749675,15.743833,15.451583325,15.243749675,15.221416675,14.9024625,3.53569497499998,148.604167,9.07653,85.858695575,20.28787295,381.218850225,446.7386596,-0.0254109500000001
5,19.25,431.38164905,16.337945125,2221.136915375,5.6112315,165.59109325,-12.1457536,51.229531175,5.58136905,0.79495305,1.45492375,0.9769968,101.9025,80.9275499999999,24.564,20.67377815,30.09168545,0.777512875,15.794999675,15.740083325,15.471,15.250416675,15.224499675,14.9024625,-17.792517325,22.729166575,1.2767896,9.66847854999996,3.146205,375.1692396,437.190905075,-0.00958947500000005
5,19.75,434.3100486,15.8670538,2197.94136005,6.0508876,151.757142,-14.951793,42.309078,5.6162482,0.81544875,1.4431669,0.9786571,101.925625,82.817975,23.371,18.359360375,28.367118,0.834433425,15.73833365,15.697667,15.46758365,15.240416675,15.211,14.9024625,-17.54041835,1.041667,0.212766,0,1.8685625,370.771865975,430.0816115,-0.0121901
5,20.25,435.153513425,15.45716405,2343.101942,6.04628347499999,149.06547125,-13.48526265,47.7563829499999,5.6844248,0.81671475,1.4769181,0.9954059,101.93825,81.3177499999998,22.11575,16.68836655,27.46307435,0.623776474999999,15.710416675,15.71683365,15.477167,15.230916675,15.201166675,14.9069625,-16.6112432,0,0,0,2.129505,368.2510152,421.584742225,-0.00977427500000001
5,20.75,440.635364025,15.76754865,2386.98999685,5.753866225,154.257100825,-10.810227925,43.4834688,5.7990326,0.8299144,1.46637275,0.98715515,101.9571,83.5924999999999,21.4465,15.42952835,26.92320255,0.65539925,15.648667,15.67125,15.46783365,15.218500325,15.191333325,14.9060625,-19.5104883250001,0,0,0,2.2863103,371.336245525,417.87713455,-0.00275580000000003
5,21.25,441.833381375,15.34455945,2392.346912375,5.9167116,145.759027,-16.761564,39.9749247499999,5.78253225,0.829018249999999,1.4871131,1.0149454,101.97505,86.562725,20.3175,14.647487575,26.1146234,0.573085575,15.612583325,15.637750325,15.438667,15.215249675,15.187917,14.9105625,-19.9476761,0,0,0,2.380471625,368.407592775,413.70772365,-0.00741060000000002
5,21.75,443.8845925,15.34351375,2418.7884493,6.05269005,145.995705,-15.369849175,45.1666275,5.48927535,0.8070078,1.4755439,0.96512315,101.9864,86.6463,20.00775,14.66053265,25.830889,0.6013304,15.575999675,15.607167,15.409500325,15.231583325,15.187667,14.9180625,-18.8194193000001,0,0,0,2.3006653,369.334932625,411.8716513,-0.00616477500000001
5,22.25,438.6525012,15.108692,2385.99521155,5.399635,148.523988,-10.574717825,38.937430125,5.48986765,0.79256875,1.4304993,0.97376545,101.9984,86.8274,19.680475,14.566794175,25.46197255,0.600104325,15.506499675,15.541333325,15.38083365,15.231833325,15.187417,14.9105625,-16.22063375,0,0,0,2.4826921,370.8624975,411.076186925,-0.0061122
5,22.75,447.9786773,14.948984625,2364.9540234,5.561298825,161.41212885,-7.90170455,33.9502194,5.36824965,0.7762857,1.4089463,0.9563063,101.9972,88.41,19.679725,13.8758089,25.0299295,0.658310725,15.478917,15.481416675,15.374333325,15.232166675,15.1905,14.9105625,-17.3775373,0,0,0,2.461538,367.9970383,408.80062115,-0.00462135
5,23.25,450.302007525,14.770332025,2417.0062836,5.5678545,157.23133485,-16.0210415,39.4663985,5.30863435,0.78682775,1.3952057,0.970685,101.998775,87.174525,19.31675,13.85594825,24.8498495,0.589823075,15.490833325,15.415583,15.373333325,15.22616635,15.190333325,14.9180625,-17.3413045,0,0,0,2.559615825,365.906687225,407.25684745,-0.001498375
5,23.75,454.179019325,14.604685825,2447.307100125,5.499593875,157.025081125,-10.34635355,35.5314824,5.287258,0.78870025,1.40212475,0.96873235,101.985925,89.567325,19.138725,12.880861875,24.70628695,0.604231125,15.46733365,15.375999675,15.3825,15.229750325,15.19341635,14.9105625,-14.23374325,0,0,0,2.552538375,366.734684625,407.7333992,-0.00240500000000001
6,0.25,485.9931238,16.7233125,3107.655584,6.308721,205.62310895,-4.78961775,43.2833369,5.0774913,0.7891072,1.4874478,0.9494625,101.851,89.193425,22.83175,15.5924739,28.4840835,0.7307984,17.674333,17.64799985,17.49383345,17.3455001,17.369083425,16.841875,-18.00082655,0,0,0,2.692308,383.31796655,426.588684325,0.000474625000000003
6,0.75,495.83266705,17.5237716,3150.07252395,6.547888,192.6354776,-12.45562805,39.90475735,5.734433,0.8548805,1.5795407,0.9914098,101.8614,89.936,22.76275,15.289591175,28.2206718,0.872330500000001,17.66599985,17.6271667,17.4924999,17.346667,17.366667,16.859275,-18.3957387,0,0,0,2.782878675,382.61693135,425.3991121,0.000616925000000002
6,1.25,488.371599825,18.116141925,2860.718766075,6.15470165,193.559347175,-13.8105481,36.65379975,5.2322882,0.8469886,1.526266,0.9939122,101.8599,89.90115,22.1933,14.379789675,27.9764686,0.8606357,17.65166685,17.61799985,17.47383345,17.35216645,17.364833575,16.859275,-19.82576305,0,0,0,2.618111625,380.996425775,423.539881075,0.001255
6,1.75,518.24896355,18.17750725,3003.60817844999,6.2450072,207.29701155,-7.1259171,38.560135775,4.9749754,0.778630100000001,1.4254188,0.9949847,101.8665,90.34465,21.681,13.714488875,27.1337026,0.8887793,17.648,17.619833,17.4694999,17.35216645,17.375416575,16.859275,-17.9648458,0,0,0,2.760581025,379.593877775,419.0772737,0.00205274999999999
6,2.25,515.8060619,17.9638437,3199.6981466,6.38464915,213.104906475,-9.9049522,33.75398455,5.1367144,0.8283027,1.459513,0.9747516,101.8606,90.658825,21.4045,13.077076975,26.5727603,0.897313,17.62883315,17.60283315,17.46933355,17.3509999,17.376916425,16.8656,-14.2288785000001,0,0,0,2.769231,379.26500165,416.660639475,0.00365370000000001
6,2.75,521.6740696,17.25628395,3255.27906495,6.66650592499999,209.5212032,0.599770200000014,37.16779215,5.0906288,0.764559,1.3748939,0.8951297,101.8514,91.6983,21.0604,12.2754906,26.2227291,0.9838673,17.602833,17.58049985,17.471667,17.35866645,17.373917,16.859275,-15.3029539500001,0,0,0,3.098076825,380.958721725,415.849938525,0.00713319999999999
6,3.25,575.650218125,17.256585625,3651.629535,6.273814825,217.41045355,-3.54415332499999,34.645152975,5.1497846,0.7741659,1.3943147,0.9115698,101.8534,92.3027,19.972575,11.005945775,26.036167,0.868956500000001,17.582,17.558167,17.4685,17.359667,17.370583,16.8656,-13.1085874,0,0,0,2.594805875,380.8817251,413.296575475,0.00709529999999995
6,3.75,551.491899,17.3411056,3639.71505405,6.2768024,217.76377605,-2.8065786,34.934935,4.7758005,0.7576,1.4122334,0.8855126,101.8544,93.164725,19.74925,10.529047625,26.0240467,0.876060600000001,17.562167,17.5401667,17.47283355,17.362833,17.370583,16.8656,-15.409975,0.208333,0,0,2.7063583,376.200032525,410.842772375,0.00829460000000001
6,4.25,561.18102645,17.3364832,3747.46588294999,6.00542105,222.4715402,-5.7661523,29.5736362,4.7691172,0.7561093,1.3313979,0.8760619,101.8624,95.485925,19.72925,10.6068776,25.4922523,0.8714295,17.555333,17.52600015,17.47916655,17.363,17.369083425,16.8656,-15.282546,0.625,0.212766,0,2.713461825,377.0712458,409.1944931,0.00533605
6,4.75,544.117422,17.418205125,3889.6408642,5.81326409999999,202.0355175,0.586484699999979,35.105183,4.8674199,0.7452764,1.345475,0.9072663,101.8729,96.53255,19.204,10.2981034,25.1543801,0.841530199999999,17.54483315,17.5165,17.48033345,17.372833,17.3767,16.8656,-12.779172,15.3411,1.06383,6.719311075,4.53450205,377.45341155,407.603679775,0.00413972499999998
6,5.25,564.20467275,17.6630215,3989.716251375,5.2704384,214.761930325,-3.82013625,44.0187048,4.8604114,0.7488086,1.3741193,0.9079811,101.8778,97.068725,19.8925,10.733438625,25.140803,0.7404736,17.52900015,17.49283315,17.48583355,17.372667,17.367633425,16.8656,9.33411187499993,87.6160173,6.338585,53.7355072,18.31655,378.2704596,410.2390116,0.00200875
6,5.75,525.425414399999,18.0983956,3456.6530078,2.2855386,191.0208198,5.697305,64.48910745,5.2887137,0.7781736,1.4116553,0.9328787,101.8862,94.5025,21.44675,12.12930385,26.0285529,0.7262083,17.499,17.4595,17.42716655,17.37383355,17.3658,16.8656,82.63271915,260.135417,15.763547925,154.21376795,32.791625,377.380449475,415.4663098,-0.0002481
6,6.25,475.743637375,18.37482425,2650.3904757,1.35526,227.6639557,45.88453935,87.74467025,5.0107755,0.7758433,1.4209742,0.9325244,101.8997,90.4825,22.81325,13.5448218,27.266922,0.781338774999999,17.47149985,17.4305,17.383167,17.3580001,17.380641575,16.882275,162.60820555,443.921875,25.035025,248.322463575,43.013425,382.096173075,424.574598975,-0.00612245
6,6.75,465.123009,18.527931,2458.8944096,-1.1624114,266.9923552,88.8781863,128.2996927,5.0763482,0.7927152,1.4177554,0.954848,101.9269,82.4925,25.09425,17.2834233,29.2203282,0.83573235,17.46266685,17.41683315,17.3765,17.3394999,17.381558425,16.882275,251.619633575,651.25,33.6184,355.820652425,52.969725,388.8497389,435.347810675,-0.02075995
6,7.25,461.61659175,18.662773125,2254.120195375,-3.7118332,235.805827925,130.0233933,168.6597292,5.0086877,0.7996071,1.4473713,0.9646177,101.9485,80.361325,26.95825,19.5015842,30.6642352,0.7720372,17.44516685,17.39899985,17.37883345,17.327667,17.384308425,16.882275,338.910238775,851.734,42.571125,461.7789852,61.776975,392.965461675,446.048185275,-0.0221728
6,7.75,461.61215175,19.097748875,2216.696158375,-3.6970122,255.019876475,173.245243025,222.73104235,5.1146254,0.8190279,1.5119143,0.9556744,101.9584,76.8455,27.66175,21.313297675,32.2715166,0.876734825,17.98066685,17.815833,17.36216645,17.3029999,17.370558425,16.882275,426.69350965,1057.520833575,51.12234065,563.309782375,72.04013265,397.612563725,457.612479425,-0.045155225
6,8.25,460.008965625,18.98625125,2193.1373072,-5.14557,292.0142367,217.629881,264.5831719,4.8966944,0.8034262,1.4811366,0.9247595,101.980575,75.260075,28.845,24.077351825,33.8865386,0.893262575,17.906667,17.8266667,17.3720001,17.286333,17.391625,16.882275,514.0908302,1255.026042,63.6595742,665.28985525,82.135961475,402.201582875,471.35982185,-0.041036
6,8.75,462.4249144,20.26486405,2141.4522945,-5.5820045,284.824054925,281.0098911,319.363628175,5.0876062,0.8302498,1.4927467,0.9733088,101.96235,72.27575,29.657,25.435283475,35.2933424,0.99293555,17.895333,17.74899985,17.35433355,17.3364999,17.396208425,16.888875,593.26677565,1450.213541425,72.244681025,750.923913175,91.798077125,409.125281475,481.174296775,-0.0528828500000002
6,9.25,460.63752145,20.3659991,2174.806960825,-4.98097845,301.779362275,310.5437476,356.420695874999,5.2267093,0.8155348,1.5449743,0.9837101,101.9529,71.6599249999999,30.22975,26.63991505,36.2360229,1.1160911,17.882167,17.714333,17.353167,17.33283355,17.396208425,16.888875,651.1036678,1629.927083,82.978723,834.329709975,100.4134614,415.10597255,490.65739535,-0.0686154250000001
6,9.75,460.34896425,20.56970285,2130.79993405,-5.48870810000001,318.38488355,362.354143825,411.80810375,5.1821344,0.8268319,1.5662747,0.951196,101.948675,71.058,30.92275,29.096648125,36.793751,1.23254,17.83683315,17.659333,17.3620001,17.318833,17.394375,16.888875,706.676791675,1787.5,89.787234,900.923913175,107.469230575,419.5654563,499.22757765,-0.0560132000000001
6,10.25,459.56173,20.93853445,2103.99458575,-5.5153612,310.161186725,386.8724347,444.6196826,5.407895,0.827456,1.6770877,0.9701204,101.9384,70.1655,31.68525,31.3490655,37.4827169,1.2940296,17.88850015,17.72866685,17.36733355,17.33766645,17.396208425,16.888875,751.57212845,1922.916667,97.021277,957.971014,116.384615,425.411943925,508.168500625,-0.0441224
