DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
1,21.75,402.983307454499,1.25495687250573,0.0260652157944366,-1.09942380773111,4.36527472267246,0.157945356509878,0.04,3.72195560667248,4.8605542842017,0.322066195331574,68.6190706254202,2.86114432134791,94.0358263111386,-5.662,1.31975,3.32801721316653,0.222245361699941,-0.0101247721906196,0.725558701923328,0.56462050913864,0.261618498495411
1,22.25,403.502038837848,1.23981319057535,0.0155351059547785,-0.902833528859663,5.0327430711787,0.135113265482945,0.0191306320736676,4.12657599894209,5.20560987197025,0.305007981625874,69.2665812841719,2.83266453783131,93.9510634329427,-5.31675,1.30375,3.4564169191561,0.242378417635891,-0.013264981969686,0.755703079295263,0.649473404890871,0.289270812639102
1,22.75,403.32544743017,1.15955905504556,0.0219270498396806,-1.40907618922837,6.4901608171625,0.0681223359609923,0.0762552465845091,3.99437914776374,5.18283292396936,0.413671620780743,67.872534734092,2.92600922397191,93.9376523430134,-5.571,1.313,3.64023507783552,0.241925244829423,-0.0128220303190232,0.767716547559894,0.630696879796425,0.291512273370444
1,23.25,402.464762096931,1.29890754013253,0.0216985051056624,-4.24628641047556,7.06247966865862,0.130349170889566,0.106234071724457,3.79005944993759,5.04518168252463,0.327026716918898,69.0435369901184,2.8915779760214,94.0025178174913,-5.6635,1.2975,3.35106153998247,0.22289852173068,-0.0185818314849044,0.737365475440375,0.59744420983883,0.28330031969272
1,23.75,403.232179085132,1.37372342643633,0.0353,-4.38773846765072,5.34588499555791,0.0910190171872047,0.0897992897037651,3.4953351465068,4.70116683206113,0.312829632522691,68.4282183402135,2.82696441200454,93.9355957895652,-6.14,1.3,3.55110968435739,0.239244854889157,-0.014667170798228,0.716762765005689,0.649580972493349,0.296771705337807
2,0.25,402.830631728115,1.28507039431973,0.0228,-2.27509133921611,10.7363683914135,0.205916353,0.0656644571146545,3.76526822499999,4.84897756088623,0.4003340558343,73.8358688279806,2.87558869774898,93.7650627964628,-12.3625,1.13675,3.16785809152673,0.222910523573836,-0.0106469371693592,0.709264204165647,0.613311026665404,0.261540957433702
2,0.75,403.394639807362,1.27016969285044,0.0191696697065571,-1.56493066930764,9.87422042835474,0.168713697789069,0.0793583723631558,3.66334622500004,4.76224251120375,0.386696420244255,73.9183258115874,2.89399762942554,93.8102255868134,-10.735,1.10625,3.30240082579007,0.224665605357533,-0.00994158788290359,0.750450628821109,0.647517875780889,0.282131727186032
2,1.25,403.2416139,1.36862604900932,0.0206446990920314,-2.91452598266467,11.0745537135274,0.168913993961113,0.0540387262639392,3.58987060000004,4.6674920215147,0.374720134533657,73.6921282363064,2.72221324321986,93.8225531820408,-10.51,1.0895,3.50684832712114,0.237317765394826,-0.0144520238673838,0.783586231374697,0.59132982590091,0.284795800690252
2,1.75,402.7520983,1.324673676,0.0166423028389879,-2.74298175663858,10.9420811645439,0.188903014797983,0.0707744527254559,3.57894140000002,4.64693439999996,0.353001170628332,73.6823396194019,3.0100091717347,93.8089460280743,-10.8725,1.07825,3.082834889,0.217381110587523,-0.013,0.726680039005172,0.585544051284817,0.27867532738888
2,2.25,402.799391320122,1.28749344920059,0.0114369851840249,-3.56522563190126,11.0133969072017,0.154874016766837,0.0590898500503298,3.25452295000005,4.30308994549284,0.36717607017102,73.7505446369282,3.0875945838078,93.8848239246962,-11.225,1.066,3.14615176819833,0.236450985639324,-0.0132373768352987,0.788385141062998,0.595553554812867,0.286634178418565
2,2.75,402.574549990159,1.11177542710815,0.0259282329021092,-0.893013359522567,10.4198452362051,0.159055748069625,0.083214652245445,2.51500847958474,3.40911788669482,0.351053024141286,73.9506883030554,2.79318170083295,93.8534709168479,-11.1375,1.0585,3.06563525132568,0.213698626860671,-0.0120565614953178,0.718625154567269,0.643004228278078,0.266233221612234
2,3.25,400.612395819346,1.1165560735995,0.01583356445377,-2.47067795004169,10.1893981516937,0.156436641983897,0.0582896910500651,3.19974010000004,4.21455939999999,0.336626044140118,74.7248650875675,2.82950201380035,93.827417903096,-10.8,1.0515,3.16184376097125,0.233503549990518,-0.0103578751939203,0.758118441972947,0.559470780605275,0.269623233013569
2,3.75,399.835158453156,1.18187721585715,0.0182659501717764,-3.416262138,10.4438219645234,0.143786490314475,0.070435999379494,3.24939095041231,4.18563532733086,0.345100447030241,73.9733785319468,2.81703097312109,93.8388087123051,-10.6425,1.054,3.46488529726056,0.245221980126395,-0.0153442443872793,0.817272302991604,0.6655117378874,0.300337522223133
2,4.25,399.754536592643,1.28367764577868,0.0212590998271658,-2.36809045308838,12.1751797116334,0.16466852362531,0.0309967728155762,3.33510029371298,4.36899122233483,0.381772419164914,73.5313295880354,2.8587281648718,93.8261299051427,-10.5325,1.074,3.52546117267326,0.272101820868101,-0.0147451175675603,0.805288281427674,0.661848319804972,0.318120969446811
2,4.75,400.841087072562,1.21526170872168,0.0114,-5.29737905790023,13.5664491512684,0.172316476876768,0.0528452278918667,3.16494001466469,4.22238145267318,0.311043057318772,73.7005773124884,2.87601438374112,93.8208703980154,-9.52,1.06975,3.56355144860222,0.266216542790457,-0.016,0.834048230141109,0.664638762549145,0.320536597831643
2,5.25,400.101861274404,1.16649353062776,0.0174024757435024,-3.69560466,12.4130252053423,0.0772240341412072,0.0148453817521415,2.85208313120552,4.03308620810043,0.288841706930294,74.15704222,2.91338032459959,93.8210997671616,-9.6725,1.07825,3.47694822118414,0.252927894,-0.0135513956870242,0.787754648998756,0.644937677300253,0.307245829914744
2,5.75,400.258502895191,1.20542972970206,0.018894861082789,-4.4394277571646,12.891158220468,0.118611715902323,0.0459799427033619,2.87716799031938,3.99154538892606,0.313217267617726,74.2685824356424,2.9472553829052,93.840272578776,-10.4175,1.06975,3.5042737497191,0.263275382315432,-0.0176376320767265,0.783886981192561,0.613311494266983,0.31364608544752
2,6.25,399.529810521099,1.21212441489378,0.0111594835586915,-6.50942466074778,14.1953544201724,0.146045090272955,0.0523198128574629,2.7226150617106,3.83006900083146,0.326076335486398,74.0596591820548,2.95357877939122,93.8594030221117,-10.76,1.361,3.49163713277167,0.247706402576166,-0.0191956654217732,0.809423294257077,0.568836465731129,0.295626862882513
2,6.75,399.843593511484,1.1967186525,0.0113621377477988,-6.77180153258641,13.8189898205825,0.180466778788749,0.0261617370798722,2.5606850942702,3.65429314010368,0.327590621803586,75.1805031108212,2.98217207922719,93.8831444301215,-9.5325,10.915,3.83939082485009,0.255683250817663,-0.0253604852889732,0.861778108625873,0.65409124260793,0.306586883384246
2,7.25,399.8993903219,1.13368060666935,0.0190249390279972,-3.74094585599838,13.065338631845,0.341390042,0.130098809550393,2.86892794833712,4.00476669688146,0.299916191736185,74.2976361870764,3.0009113107765,93.8959748598316,-9.1075,58.6625,3.70784836513207,0.263757500190277,-0.0261511256881239,0.864144734546665,0.644481239647733,0.312396220425553
2,7.75,400.493286600759,0.974152858558208,0.016725,-1.53832625711552,16.4607329482945,0.694376200225418,0.217750308,3.53371561003348,4.2770810605553,0.299332590941915,74.1430143032919,3.06283706007509,93.9091139837239,8.46375,153.525,3.93365154990439,0.277016919135326,-0.0245146626781803,0.886934357985169,0.693387574881466,0.339152320769694
2,8.25,399.849833933697,0.776892503720835,0.0102826336499402,3.29088138602712,24.3099723377684,0.948796544628598,0.274072234278382,3.99044272500005,5.17435393651329,0.277708369206537,74.25844316,3.38128506901674,93.8990735912956,43.07,261.95,4.24134575104618,0.297408387989894,-0.0276583601207377,0.955406276085767,0.728630770444827,0.347833881595763
2,8.75,399.785277985479,0.674144314363982,0.0081363076515527,8.80101442946411,33.3306038017286,0.80355736905236,0.270240468112747,4.7932647089779,5.86753101158151,0.281885308973096,74.1690456232858,3.34499230237642,93.8671709706858,83.4475,386.3,4.31225315749099,0.336197747245366,-0.0262216816903767,0.972699612336772,0.756876873687236,0.388508648928199
2,9.25,399.780696876011,0.585319991281946,0.00776702860553217,17.518084762682,43.1855544560165,0.830180073,0.238612264548256,5.15240014064794,5.78362752288541,0.285848512914186,71.4582395857084,3.5929116985425,93.9209163855387,134.25,538.15,4.53178078666838,0.339092180457135,-0.0249874439644291,0.973830509957504,0.819574015653475,0.38291136797417
2,9.75,399.7383523,0.50595110860284,0.0129807416721473,29.8332330730029,54.0312567152055,0.936446768515221,0.354474465,5.76958955384589,6.45072562285907,0.333255740308694,69.81683941,3.66835203734838,93.8905944802141,180.875,660.525,4.46426228281075,0.342009521955223,-0.0428069405297087,0.988414217766711,0.852869880923826,0.380290888537044
2,10.25,399.290898134232,0.449717798165314,0.0124017705639346,30.8945289420598,60.9832130312104,0.901866632392724,0.237262062641798,6.03950657385802,6.86567845189344,0.378489971756098,68.912483972289,3.91314242365831,93.887417509811,204.95,766.5,4.4937697445063,0.341897011466294,-0.0458943317763375,0.989673112308608,0.910908509915173,0.383327097024494
2,10.75,399.338439294623,0.429914406954208,0.0129013513996387,39.5463861113746,72.4684951864237,0.877324022683524,0.264573111479239,6.44950761413571,7.01544366249885,0.357429398623001,68.40917246,4.28678947610193,93.8566467931496,255.55,845,4.48960612718016,0.343963296837995,-0.0464743779081275,1.00747369792313,0.918871323605269,0.384735169694364
2,11.25,399.742423811584,0.341717567609606,0.017018306976851,49.6177892970669,83.0123766976791,0.736975171721538,0.281907960700855,7.02485779856718,7.79402674734709,0.439469336383465,67.7982987391611,4.49563630433484,93.8795782758676,264.9,886.75,4.47072814083357,0.36192167315963,-0.0470094606213194,1.0399955762675,0.93555169333685,0.408726606052584
2,11.75,400.0627698359,0.422156398217322,0.0134832081370722,49.5446706176159,90.4182663463042,0.792009332057696,0.211780364686006,7.19604236566231,7.75008534380062,0.435383630133281,67.4539129393716,4.84278074064416,93.8642918818286,268.75,896.5,4.57558936818252,0.347151066049519,-0.0386,1.00361842062759,0.958712215321059,0.396599816981132
2,12.25,400.351005394044,0.332716929835968,0.0126008012092054,51.630572279085,94.0033369668459,0.792920306933729,0.282771702459139,7.54191710151159,8.34113395438769,0.441110254435782,66.2353957657033,5.11279299796956,93.835810145679,278.875,891,4.35494681328561,0.352668129078592,-0.0490831299358103,1.0853566542804,1.00483714593906,0.416951823988989
2,12.75,399.900603372096,0.457874288653848,0.0115930711966023,57.8524678350718,102.153501362254,0.675125402351012,0.282348761160703,8.25950316852985,8.97563285545451,0.452397768801269,65.8364946967553,5.34082817855165,93.824738875465,256.65,882.75,4.48303420510587,0.364953921668776,-0.0408697409032169,1.09903657928875,1.00476138006664,0.417759170897912
2,13.25,400.128258328928,0.459191293,0.0159241303234871,46.4651773058044,96.8983228763628,0.693433422865057,0.162844293927856,8.35997142103679,9.1159494783854,0.43250370812668,65.1716600711919,5.3685834852253,93.8335555815775,263.675,873.75,4.16901244774212,0.342890183,-0.0329597480443247,1.05089836079844,0.998695625161445,0.398774121203515
2,13.75,400.046727830066,0.503601294446601,0.0150491244261926,41.659808393012,87.5090823921878,0.439023559076634,0.264823183490191,8.45522315749041,9.17158091414559,0.41318481632605,64.9376792690262,5.32267173446567,93.8163625710619,206.925,764.35,4.16481295458486,0.337890111796422,-0.0253111960437355,1.03429151538198,0.929870657702284,0.381124875769025
2,14.25,399.651550706935,0.645044241062829,0.0170387465341963,30.544989932156,78.2780500732573,0.425635404186757,0.17692520994514,8.68589765000004,9.60779220000006,0.374374287395551,64.9686805680829,5.69755708479508,93.8113356612673,167.725,645.025,4.16639930706202,0.342577133507903,-0.033079538699161,1.07506029403586,0.914253532214081,0.379143548773193
2,14.75,400.121990431824,0.552675673300129,0.0162132483147446,24.4968030259823,68.9508959580641,0.36931333322639,0.1501290029787,8.6178714574684,9.58310998101655,0.3416929864545,64.0121062509815,5.89739246190139,93.8014349652769,133.35,552.2,3.94551421041174,0.305912894120945,-0.0273827274909365,0.982502337858164,0.917838749108658,0.361544962116908
2,15.25,400.517179568389,0.736818385492673,0.0155521151557907,11.1656353045729,57.9440213949228,0.0982,0.173815093214105,8.54108395007893,9.51356196104263,0.261156268463142,65.5128959215956,5.64648418725488,93.8250904338021,89.6,429.325,3.71012535445793,0.294858073716469,-0.0258084379196432,0.959723282916603,0.834529804602576,0.325711056347069
2,15.75,400.347417787843,0.803352274704069,0.0163620012008155,1.86849312038217,48.6475247023567,-0.0816237439188298,0.23453739550021,8.33024168875325,9.0976989733378,0.260221504317908,66.0884846738998,5.79792917567872,93.8309364864366,41.1825,269,3.45110245362145,0.285341272894283,-0.0224570274402971,0.919289181768878,0.687284833992597,0.315271706584675
2,16.25,400.651818703433,0.871818115836439,0.0291251513449362,-0.628664640067484,32.03649158,-0.0891,0.224831083787169,8.07121823744838,8.7796916879018,0.28651651667399,67.9593596925642,5.46805130046377,93.8053886160759,8.58325,161.7,3.00563165106085,0.245155800487335,-0.0129074128465497,0.781453975477662,0.598939543414766,0.291170200987198
2,16.75,400.95855030762,0.802949916030973,0.041529494728165,-0.967559092580211,20.3211191947696,-0.276974396783347,0.14264819091102,7.25119136216921,7.79477419133769,0.46463312491872,70.3186588334828,4.90837587209361,93.8467243271014,-8.265,65.9,2.85796851846916,0.211325039513394,-0.00961274424480655,0.748586618246821,0.557402532741915,0.241462759184909
2,17.25,403.850929899169,0.926003576002875,0.0632588702404207,0.0876751196852896,10.0976894098995,-0.232774196280732,0.101693368185705,6.0115126484086,7.1072095058572,0.499452314157231,72.0897662112241,3.92219787414149,93.8270026084322,-14.7825,15.485,2.616957796957,0.167188214363802,-0.00815112370818653,0.710819198265084,0.525728047152803,0.207181916423843
2,17.75,401.794635125622,1.02873245833284,0.052577840295365,-1.47395780182791,8.77856663563492,-0.0894180767706785,0.0208511865872167,5.3679880557591,6.32959145609539,0.525655752047848,69.9887202568189,3.68710545717357,93.8415033880208,-17.59,1.508,2.360662179,0.15839232624735,-0.006915,0.655237161299121,0.557644548164414,0.191614712470015
2,18.25,401.134409687811,1.09837436811185,0.0412984854027397,-1.31710370382619,7.98347241374356,-0.0702,0.0757044620313512,5.115752403004,6.25604467795283,0.458598429225534,72.2638393821299,3.31825982156575,93.8405056371527,-18.005,1.24625,2.3886483155,0.152112842542598,-0.00750791714641711,0.618785582398011,0.539737894980077,0.182378383776444
2,18.75,402.734832934328,1.05443661631103,0.0621337893373813,0.0303761948071666,7.22526731443462,-0.043685001969876,0.107345763041256,4.62985368321731,5.58404496028723,0.449908219908959,71.3080980945722,3.32397053097558,93.848074750217,-17.3425,1.204,2.69795129704433,0.169045267749308,-0.0105424551934929,0.746619325954993,0.601069900994379,0.209410523230205
2,19.25,403.5361073855,0.989603081,0.042925,-0.562688099503298,7.381737977,0.0218344388762924,0.110225089360487,3.9520843438043,4.89867169999997,0.434909561417514,71.5535684397955,3.35596205235586,93.8347506870659,-13.3825,1.19875,2.67384427316533,0.178755483421807,-0.00762,0.608097817066606,0.558400359296178,0.194475328063958
2,19.75,403.948061480037,1.08868786567269,0.0398464632626489,-0.787211148376613,7.61078633917774,0.110373799185266,0.0760675171612867,4.03967876358843,5.11748910617231,0.427983259807796,72.4081647937017,3.29211859287629,93.8373955527214,-15.275,1.191,2.69074224988686,0.174201964427038,-0.00730366435147545,0.644951411938983,0.559859807154252,0.205660312956896
2,20.25,404.493717824508,1.07204926393536,0.0215820013914892,-0.914661046725741,7.15918600016782,0.222037678085835,0.0564,4.31033795505104,5.45892819824485,0.429385272244986,73.6855535500683,3.19850104588973,93.8278928722809,-15.8025,1.17775,2.86954727178031,0.21495476910185,-0.0100375,0.68837124307764,0.590826444678595,0.243970621702017
2,20.75,403.587519408879,1.08435121843131,0.0199044800752353,-0.0038409094738511,8.35213320179352,0.226174520460609,0.0607721185657823,4.33853722366925,5.44933857914653,0.414748038980212,72.5357334820663,3.36692253906321,93.8244074704025,-15.98,1.128,2.89174507859419,0.199188139222528,-0.0096045623947203,0.732767190576068,0.652321584926249,0.260965699128176
2,21.25,400.462620307725,1.14860105443642,0.0197111212607115,-0.225267731454148,7.78681204648816,0.260020988560673,0.105464997090011,4.02865381705175,5.16571241730509,0.410099562742027,72.2031762065213,3.37555494313564,93.829546188506,-15.225,1.1215,3.02654331381165,0.194426601030202,-0.0134470829152756,0.72543948738468,0.586788443497073,0.234530531791209
2,21.75,402.2865282,1.36105567790749,0.0136582132140377,-1.22411596497083,9.15812574853489,0.198821694853203,0.0972685584518897,4.35808383517804,5.37780233595106,0.400507917524735,74.1584876328798,3.0372269614124,93.8395753683364,-14.52,1.14,3.10059477535733,0.21726801125153,-0.0116863669964482,0.738068271008249,0.62813239984731,0.256114927663233
2,22.25,401.329739140069,1.24761632300673,0.0200016577989024,-1.90611121607051,10.5459946069688,0.223702896,0.141789458,4.13097598378091,5.31079407957834,0.364176873787438,73.5849417684623,3.05503545008673,93.8295089313542,-12.67,1.152,3.32733893941651,0.21245462731328,-0.0125038355800501,0.770346968228994,0.612520979498886,0.254776303289162
2,22.75,400.766519542782,1.3063866498672,0.0131796749257519,-2.31110170524311,9.239605347,0.213060804737484,0.0877437837983822,4.21266248821485,5.40305192703443,0.380534784175628,72.5792043772214,3.04673675891654,93.8423001803078,-14.715,1.15175,3.1071711657886,0.215749622,-0.012092368844512,0.741773522406594,0.609322169341733,0.24101216320373
2,23.25,401.374948108225,1.2473243103204,0.0164445618272575,-2.343804853,9.763583125,0.184618765864329,0.0445687744658318,3.80486937064762,4.85492749905166,0.364395719813179,72.6163406122747,3.09031174625531,93.8151025204401,-14.8025,1.12425,3.1771545665,0.214900591290092,-0.011521198781636,0.723358250884864,0.583617004022285,0.25061822379258
2,23.75,400.5052942,1.37165545296287,0.0110519374626479,-1.99420182508935,11.2428015918053,0.304492749745739,0.0694490048634212,4.02342350000004,5.13301351650784,0.335040262376551,73.00764479,3.16632189203631,93.8194914455817,-16.01,1.13925,3.47958979070542,0.208133499,-0.0127539180072526,0.71336456110873,0.603972847354778,0.266956873626405
3,0.25,398.278249752281,1.56595321703152,0.0149346676560973,-4.64840422661701,13.0115304490528,0.510809890724783,-0.00606866863958679,4.935728275,6.11401478641949,0.535085426946043,70.7993457961096,3.61814679004266,93.6507960917014,-29.8025,1.10425,2.85293383729265,0.218422005720845,-0.0125325902355544,0.738701156202313,0.540655924726762,0.255396764467896
3,0.75,398.161278311463,1.47521026190257,0.0348549979064585,-4.99127897726687,11.842445508824,0.0140371503092702,0.0500332813077936,4.65579384019644,5.84600139503789,0.471708125539396,71.2330827659142,3.49869285875981,93.6229363675,-25.9425,1.096,2.88946671443965,0.198854093435283,-0.011986542078798,0.728135559053858,0.605236932157966,0.248667315693972
3,1.25,398.680664133677,1.49652376475737,0.0217380757475436,-3.4300273416671,11.694658715,0.0976,0.0459624079621687,4.61985991511233,5.85638438049185,0.450580120307435,71.5520777534427,3.30063351626048,93.7298081774088,-24.69,1.1035,2.79639277421027,0.211240877966297,-0.0119575189577604,0.687393972598692,0.57670389752939,0.255909321344375
3,1.75,397.774594362919,1.58090779762134,0.0239780798499759,-3.24326893698315,11.0188971541308,0.0914249568727309,0.0837072731076822,4.83013135316641,5.90681543751422,0.462394879546325,71.646657713013,3.26351701040762,93.7217978113064,-25.4375,1.1155,2.86818283835256,0.218310121357275,-0.0131902508850879,0.756018328799959,0.639195491184224,0.267720775362676
3,2.25,398.444522707826,1.4719938372144,0.0309142200744399,-3.78303661120647,12.3802496453041,0.197282523333709,0.0470140845034573,4.70293171982965,5.74138378024296,0.44079180233098,71.1250100497047,3.170054601,93.6400956571615,-24.4825,1.10375,2.9448438888441,0.214100565180841,-0.0117387849820039,0.741937106000827,0.626111681827632,0.26858592466921
3,2.75,397.954016232685,1.44103043852029,0.0208822296206904,-3.3059411280275,11.7817831891837,0.169804695,0.10015737418907,4.80226675256347,5.88993089485167,0.406712955612052,72.3401988162038,3.31244470940833,93.6142323008181,-21.235,1.0975,3.21139799853584,0.219108738269911,-0.0132456825690496,0.714572373999039,0.561748653750365,0.266489602262352
3,3.25,397.537763117749,1.51142012505067,0.0304240097924755,-3.9897988355,12.1177085215794,0.155767589254193,0.0414451874863404,4.72024346652429,5.84149649365749,0.399474175312428,71.36980812,3.23307834923184,93.6071871504764,-22.2975,1.10175,3.03047583896872,0.232543420232674,-0.0149533754654893,0.735156429381732,0.589628544564276,0.282349222836762
3,3.75,397.556224616197,1.36255037202573,0.0183389139857263,-6.28773868456544,11.0655663215326,0.229245267404376,0.128755926985927,4.9529348818441,5.92886763739014,0.403270655081358,72.3121198255837,3.05465024037753,93.6638028377344,-25.205,1.137,2.98363196483258,0.222810779973552,-0.0185275134650497,0.742744431280207,0.582612964955393,0.269587652656814
3,4.25,396.9498247197,1.49500525978465,0.0252978079270625,-4.35784363891994,11.4531676830415,0.278166840417836,0.0840878831429779,5.00229564581974,6.07110653940845,0.38892645938289,72.6515673924008,3.0424303518458,93.65422149,-23.8,1.138,3.0851663453302,0.228096417355696,-0.0139341714259162,0.750480699951704,0.570769121761372,0.269820748245236
3,4.75,397.495354692229,1.3497786954861,0.0209518162902752,-5.92040657978638,11.2283114441412,0.113268435125093,0.0710541321213875,4.96042897322522,6.03043298933241,0.389409928762959,72.2546313678677,3.0060475643894,93.6577805059332,-25.4825,1.12825,3.04944100919063,0.223977148252323,-0.0152125736639197,0.753282924474392,0.558132848349266,0.268745674981048
3,5.25,397.200976961128,1.60969633568635,0.0167652230216136,-6.08925115129634,11.3403578322656,0.165597085679839,0.0253219053055859,4.9068738439348,5.96115860557558,0.368657339389571,73.3945250691717,3.03597513498391,93.6651536275,-23.775,1.3105,3.04001307502142,0.239806749846844,-0.0162878824987141,0.84815288377316,0.569767020380934,0.285514570209723
3,5.75,397.381537470466,1.45025691628764,0.0167423326199079,-6.092471324,12.52386062,0.123356080359567,0.0696518511696573,5.18506210000004,6.03977490912547,0.335051768647715,73.5710679456243,3.1839907750307,93.6764087706163,-19.59,9.1775,3.20883204012336,0.255519422,-0.0153348899103015,0.812239530557335,0.615844496291014,0.315067090683437
3,6.25,397.217900111725,1.29814813981943,0.0142051040621543,-4.5532015095,14.5353103259978,0.302211194890543,0.133903154646187,5.23661617334055,6.27198944576521,0.357641313682537,74.0033309200334,3.35388369628443,93.6881830734049,-16.78,51.4825,3.25031016716237,0.249042056342371,-0.01808244975778,0.772898627370473,0.6559748222402,0.289472863154078
3,6.75,396.9814709,0.976128009221617,0.0109399634763942,-2.22892517151026,18.1552762071712,0.80828135265368,0.314015475544557,5.35092299062251,6.4427553431193,0.325906923956866,73.89557927,3.33572948722896,93.6944158717448,-0.58,155.025,3.66313552578121,0.281286944012071,-0.0200293765258817,0.839600445970532,0.632938750556866,0.324462352515055
3,7.25,396.898212225924,0.659501998333482,0.00651,5.41311597132426,28.7279640648224,1.250934884,0.429959575002595,5.8798695835538,6.74380758525257,0.305230020809662,72.5476587059869,3.59357802735597,93.7022532345377,37.9375,307.975,4.05735101266529,0.303374119471742,-0.02187756839723,0.979378348606384,0.740713976761491,0.369171600879162
3,7.75,396.49767675,0.687371584,0.00599997524753069,16.4627498403803,41.9421154727084,1.03760193028568,0.337480702090771,6.46941769326128,7.20078178956774,0.302728037200736,71.686840141198,3.77820992488425,93.7297582215712,103.45,458.925,4.286890985,0.333749585372357,-0.0328577338442441,0.939481078686108,0.828197462364036,0.385579834730492
3,8.25,395.830008633956,0.371163117839882,0.00355505973684854,28.4943233343377,53.2662052808787,1.19586822272926,0.384784966774908,6.89749126726482,7.8818887924605,0.329954876053642,70.8320753142993,4.22904222989136,93.7381480328233,162.1,596.5,4.570666698412,0.362252436584816,-0.0419830991144374,1.0162688302437,0.875271403966393,0.40799874614954
3,8.75,395.726338329179,0.114809551860343,0.00607780385387047,45.32475476,75.5236311509205,1.03024968447798,0.412261420723865,7.68215502837026,8.55759341208669,0.385251841324713,69.3602201590714,4.59957105876842,93.7489650672363,222.875,737.025,4.71708157075,0.390593417606488,-0.0567162871558741,1.08878303334127,0.961137218942365,0.43286659571879
3,9.25,395.40570460825,-0.009345,0.00640891115365314,64.2951848616894,90.8336291782156,1.109082086,0.366869694570349,8.33387810089941,9.11479108701344,0.476977353562647,67.7226910541878,4.90789237543302,93.7542583728299,289.225,899.25,4.80327345865212,0.393255227746248,-0.0561770752342308,1.10637534323453,1.01823785464761,0.446288492532911
3,9.75,395.289171654962,-0.217808760882569,0.00365259790533608,81.0371698786218,109.401473138666,1.20589242350442,0.375128476061535,9.32756624179416,10.1459731869168,0.543361132615678,65.04767434,5.22453422108785,93.7567059333767,343.775,1026.5,4.88607000410239,0.40583601,-0.0610746023950353,1.10840620893245,1.07230291125128,0.461810842405604
3,10.25,395.064028492343,-0.375740966,0.00589691659563675,98.6249842771588,129.0638813094,1.13703122886541,0.338976262814549,9.64662732704484,10.3206554800737,0.598147982132959,64.642147181042,5.55572612624953,93.7506295125,383.15,1101,4.56797605193627,0.405671567265992,-0.0556414722760214,1.1327846026259,1.08966170585434,0.444334893525082
3,10.75,394.832408711051,-0.680894452416856,0.00828410183541979,109.889047597384,146.928426117081,1.1051755617983,0.309834332118894,10.5351737443481,10.8124363875709,0.6491388252179,64.2084936625187,5.89223494158668,93.7232949324544,426.775,1198.5,4.68682114568395,0.40839641993062,-0.0644029042944549,1.16299129237108,1.11502257244339,0.449901073293433
3,11.25,395.398506574033,-0.8274772045,0.0206239805942958,110.267182781911,154.705219689552,1.09602698641215,0.430454021308554,11.0107050136118,11.705069846972,0.697220834846819,62.6435477765138,6.45873440203185,93.7226940075647,442.825,1235.75,4.64604943791375,0.398235663350134,-0.067906292400358,1.15445538721393,1.18297646676732,0.44950279297843
3,11.75,395.463215544147,-1.00402538381217,0.0110767217541347,118.316296687486,161.870293725,1.00885870780022,0.358091151126039,11.3894124,12.0169343628736,0.730855817674387,59.8311530722619,7.10662629488538,93.7204769061343,444.55,1242.25,4.75064230565032,0.401412262308452,-0.0663405124754839,1.18494520380516,1.16643628235507,0.456496459574088
3,12.25,395.2448662,-0.702443191,0.0110507691443478,116.60385774114,174.483798615647,0.796109824781239,0.231559978418009,11.8719583172269,12.6025409283108,0.681422578874519,58.8506771984007,7.484171712,93.7180499348307,438.775,1243,4.649775714,0.39590012277016,-0.0609331717343768,1.21396152190605,1.23289847727565,0.461388373236173
3,12.75,395.382205033979,-0.461602852933358,0.016910475326492,110.445424038517,173.171895505111,0.779547409,0.183056676150559,12.1925658272637,12.7848217401504,0.726172371001311,57.0842669268263,7.92160674352042,93.6778595921224,420,1205,4.49778196360524,0.431432041788215,-0.06265227326891,1.26615046516306,1.2615354884592,0.4662725739494
3,13.25,395.6209014,-0.400179592652379,0.0224422473635073,105.967528137464,156.210457157496,0.588479422,0.174779840082657,12.4491501646518,13.1334582759683,0.71159052362181,54.31534135,8.171989329,93.6570528261719,397.825,1144,4.3784591496434,0.382516077703216,-0.0511616397860579,1.19082658995088,1.1772414098905,0.424544598265278
3,13.75,395.5309875,-0.419331260489169,0.0171629822457497,91.112842640198,160.194572361327,0.691396442682387,0.206425919426289,12.7812326296036,13.2671207614475,0.633202010514803,55.16448054,8.26835220994644,93.6254315813604,351.575,1026,4.5351760105142,0.409476495019635,-0.0430456029981896,1.19031543829195,1.16882464707109,0.463371310220632
3,14.25,395.68196715,-0.133030262140826,0.0177562387036978,90.4131110461018,148.152176880624,0.544058432307886,0.216117687680481,12.8925527133707,13.3698154865777,0.61242391339549,55.3934562925699,8.41613629756011,93.593464793712,320.525,965.75,4.46110095798644,0.382955261374787,-0.0346739347399977,1.15273451314355,1.16435017664,0.446734750436495
3,14.75,395.784741190091,0.0454639906944985,0.0187416685858351,69.060757875,131.00404012681,0.416407406436228,0.176473209193476,12.7589160483276,13.3593696142745,0.531417028983131,55.02876033,8.40843918365823,93.569592248291,265.3,844.25,4.27721280724675,0.377174268307839,-0.0389012745518156,1.12899310941763,1.08260425844316,0.452427940307809
