DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
11,8.25,490.76782527,2.9097099656,3.83142299999998,4.9765,118.8956120675,20.2490835505,106.9765774375,381.855,398.0975,208.04,100.63464692,554.6,63.61925,100,3.02955200639998,6.927923675,6.85774351785,342.5475,79.69075,-0.01444573325,14.5,14.513,13.6185,13.71875,13.95,13.81,13.9965,13.7825,14.1675,13.803,17.3,17.25625,19.326140693,0.7846768621,1.88531029592408,5.32005579154547,1.41106171282299,7.0047815826,0.823879747884866,13.6275,15.417968,13.4455
11,8.75,463.0540148,2.7663971557,5.66477199999999,5.990825,161.9863029375,21.7069579925,112.4177518,379.58,400.14,276.9575,100.62306068,707.2,76.2375,100,3.16474137,5.836891506,5.39410320129999,431.6825,93.64,-0.0197540136,15.5875,14.616,13.6315,13.65725,13.956,13.81,14.05275,13.7975,14.165,13.803,17.3,16.715,19.8356690715,0.80379077235,1.86038225302772,6.9967955584,1.51288732852593,7.16190403705,0.835651089197007,13.6775,15.745594,13.4345
11,9.25,473.25754157,2.1298501576,9.831264,7.18245,191.76692818,19.93532483,122.7632823,382.74,401.72,333.78,100.62254068,850.5,91.5599999999999,100,2.55291147582499,5.4211620644,4.87312282812499,505.36,106.54,-0.0253385008,16.74125,14.7225,13.655,13.64175,13.94,13.81,14.1375,13.79,14.16175,13.8,17.3,17.6895,19.445499476,0.817701681,1.82281430339915,8.08078291407909,1.46842332246344,7.2916953892,0.822809905579618,15.175,16.286662,13.3975
11,9.75,477.82412738,2.72731374665,18.389,8.27815,222.10676794,19.8674732675,137.8920116,388.04,410.2,385.5,100.6118302,981,98.46,99.9975,1.7731240275,4.81572793855,2.594311945375,571.8,117.74,-0.0324327532500001,18.1575,14.8285,13.68,13.60975,13.94,13.8045,14.245,13.7995,14.166,13.8,17.3,18.862,20.7448339595217,0.80985461875,1.87779822009042,10.579409078,1.55402990393826,7.66995572325,0.854471704494652,17.2175,16.86311,13.3845
11,10.25,492.44432507,2.3351995866,26.12275,11.195504,227.25960839,19.72821024,145.99010975,389.81,420.165,415.4375,100.6012599725,1112.5,106.53,99.695,0.9766680146,3.641136965975,2.68652202,620.74,127.22,-0.037583252425,19.045,14.9295,13.72125,13.60975,13.94,13.732,15.0025,13.8345,14.164,13.803,17.3,19.95,21.33035725,0.837917014825,2.00344247961006,12.661476115,1.54704977886732,7.909834022675,0.885424847827619,18.6175,18.387858,13.3845
11,10.75,455.13364128,2.055493982875,29.2275,15.278848,243.2247588,19.866087582,152.57155,390.46,430.3425,444.535,100.549602625,1199,127.5725,99.795,0.887594404249993,3.8520586572,3.25915597284999,663.33,135.405,-0.035098976825,20.2075,15.0415,13.775,13.576,13.95125,13.79625,15.335,13.86975,14.17025,13.8035,17.3,21.4855,21.554254098494,0.8556542814,2.01326229040943,14.51097419,1.57788694394945,7.906115979475,0.911914001466622,19.4175,19.382858,13.4175
11,11.25,445.375650825,3.42189,36.2324999999999,19.913641,252.75845177,20.2535935295,149.34255857,382.08,435.58,449.9775,100.49287206,1229,118.88,99.2775,0.17845304685,3.04769187725,2.055062175,674.8425,137.31,-0.0406946347000001,20.76,15.306,13.829,13.56,13.95125,13.76,15.6845,13.934,14.165,13.78,17.3,21.84875,22.0512461268405,0.86316366895,1.97069097867909,16.434476964,1.60758525845581,8.016141415775,0.915813272280672,20.4425,20.0883,13.3975
11,11.75,445.042375,1.77994928125,41.64275,23.27195,260.175952995,20.759819815,137.6109085625,390.95,442.13,441.5,100.49154356,1240.175,120.525,98.7,1.87697035729998,2.712668260325,1.961202274,659.79,138.67,-0.0530464762,21.3735,15.74,13.998,13.557,13.95125,13.643,16.2275,14.07725,14.165,13.78575,17.3,22.07475,22.4168961492214,0.8931634716,2.05715491485347,18.047724354,1.63617053332185,8.1703740566,0.948257125354634,21.176,20.34073,13.3845
11,12.25,466.9094,2.3915175043,43.7374999999999,27.423662,243.9589763125,20.4756383013056,132.266931965,388.6,440.58,447.525,100.4457328,1216.85,118.985,99.3,2.2009107895,2.0915065921,1.523434187075,664.745,136.54,-0.0502389709,22.03,16.13125,14.1045,13.6565,13.9725,13.65675,16.3525,14.36075,14.17725,13.78575,17.276,22.2665,22.832255904,0.87277750675,2.01516499680017,18.7544858935,1.59928762777752,8.033346557,0.891424246712398,21.9115,20.565782,13.3975
11,12.75,455.028464845,2.46091670325,45.0625,32.45066,245.360764115,19.4360890713218,152.621264205,388.455,440.8,420.2,100.40488417,1176.65,113.26,98.815,2.01630252107501,2.16829992235,2.21988305625,642.7,133.98,-0.0478240588,22.11,16.254,14.248,13.6955,13.97,13.60675,16.381,14.63,14.194,13.79,17.284,22.295,23.3732519071021,0.9091830503,2.01869874621387,19.31205103775,1.63996556066318,8.4150300703,0.924656800528576,22.19425,20.816144,13.3845
11,13.25,449.95195,2.4623829888,45.16875,36.06425,225.2567642,19.0414187073388,154.379712045,387.315,442.26,398.44,100.382983075,1090.9,109.06,98,1.70821960335,2.4504446792,1.8890139651,602.42,128.4,-0.0483639952,22.39,16.254,14.311,13.7255,13.97,13.61575,16.50275,14.714,14.276,13.774,17.284,22.6655,23.68276361,0.8760076535,1.99733003833954,19.808989495,1.66418772078397,8.4673764225,0.905130605838876,22.281,20.856,13.365
11,13.75,453.275125,2.5735975562,44.153,35.638811,218.647804075,19.0738788853599,146.937959,391.11,441.7375,349.775,100.3362159075,989.725,108.2675,97.9,1.5311291065,1.8055314462,1.0732072406,533.015,118.39,-0.0408490522,22.541,16.1185,14.3525,13.7545,13.94425,13.62125,16.29,14.701,14.279,13.777,17.26125,22.63225,23.6662824975,0.85442447135,1.97396064437875,20.28279743,1.63164651643436,8.406095824575,0.867272862734385,22.49425,20.749654,13.378
11,14.25,450.832,2.83825824375,40.6455,32.37604,183.14223288,18.697376442,133.34126816,386.8375,436.6,280.5775,100.303685875,841.775,102.425,97.4,1.57573170009998,2.5835074066,1.64665139535,457.9925,107.3725,-0.038877838625,22.4895,15.8895,14.3825,13.7545,13.94425,13.61575,15.9575,14.731,14.279,13.7615,17.238,22.1865,23.645583388,0.87128925,1.9614116895002,19.728603025,1.5827042911958,8.0281836945,0.872799091854045,22.47625,20.664754,13.4105
11,14.75,450.1724,2.9075100222,37.665825,32.101549,145.3272480025,19.1352225539796,118.6615898225,392.525,428.435,213.205,100.29433322,668.3275,80.0655,97.6,0.557919543499999,1.2898955124,1.3566966195,374.8425,90.8975,-0.02834513875,22.4865,15.88075,14.4175,13.7745,13.94425,13.60125,15.835,14.8135,14.279,13.7615,17.2225,22.41425,23.638345712,0.87919295,1.96335011574637,19.47866723575,1.50493505736544,7.7780423693,0.840946155293978,22.30625,20.33954,13.3975
11,15.25,448.1797,2.8663418335,34.88958375,30.841632,110.141658765,18.7401080995824,101.521353265,390.9775,425.7525,133.7925,100.299663435,490.9125,58.04475,97.7,2.5411525018,0.994039818,1.38618467545,283.3225,70.19,-0.02162878825,22.222,15.90075,14.47875,13.7775,13.92775,13.61575,15.7425,14.76825,14.27,13.75475,17.238,22.3415,23.5358901295,0.7813329725,1.89788574261551,18.74707535,1.493936050109,7.65714386515,0.8350062685316,21.96925,20.270866,13.3845
11,15.75,453.1698976,3.56965425,31.25427025,28.849821,64.7731382969999,18.5208019488751,87.117476598,389.59,418.51,64.4085,100.2803739,311.195,40.84075,97.9168753275817,4.37505415489995,0.29489295475,1.11705547345,195.965,50.44925,-0.00491871625,21.784,15.86875,14.56625,13.765,13.92775,13.6375,15.675,14.67875,14.27,13.7315,17.2225,21.7785,23.2160233555,0.833976495,1.77412118699735,18.489187222,1.46236637791768,7.05474097675,0.833472427403239,21.16725,19.875704,13.3845
11,16.25,453.534807085,4.20709405945,26.86643075,26.2435075,28.9539758879999,18.6587302948229,64.035199048,388.325,409.89,5.20539999999998,100.24931479,137.8325,20.132,97.8854192344718,2.4466659026,0.28795046525,1.41237942215,89.32,30.276,-0.00247322525,20.8325,15.764,14.648,13.776,13.93,13.623,15.53,14.546,14.27,13.728,17.22,21.448,22.66412732225,0.740002490924999,1.75520857230858,16.86243449975,1.37401747661104,6.546606796675,0.78131462323522,19.59775,19.17789625,13.39375
11,16.75,487.68059841,4.1559545,23.3645,23.1108675,5.6141615258,17.806319355,59.358040997,387.905,403.085,0.649999999999991,100.2529099,29.7055,3.76845,97.5,1.701357738225,0.46459484795,1.7412651835,15.107,7.036275,-0.00103572565,19.234,15.68075,14.69875,13.766,13.9065,13.61575,15.157,14.45975,14.27375,13.727,17.22,19.19025,21.769124194,0.7596368732,1.79197444536433,14.4443248805,1.2978901815268,6.3993394456,0.805513903294718,19.047,18.213976,13.39375
11,17.25,472.743825,4.05197865185,17.8207795,19.22224625,1.803942526,18.7198942610416,51.7639276599999,386.26,402.39,0.0359499999999963,100.29119009,0.957150000000001,0.255225,98.9775,0.670794326975001,0.539893945125,2.58047576439999,0.371175,2.459325,-0.000814776125,18.2785,15.59,14.6875,13.78775,13.9065,13.60125,14.85,14.3745,14.27375,13.7115,17.22,17.3245,20.589222977,0.6885546118,1.6590521457434,11.895718185,1.21854320286051,6.3884074674,0.755834779124195,18.41275,17.554982,13.39375
11,17.75,460.22210908,4.799115008625,15.15931225,17.1298175,3.56526821459999,18.4391977619939,52.8363287772498,386.0475,399.9725,0.113649999999995,100.3083774125,0.17425,0.239575,100,2.980578081,0.74427170675,2.560407813225,0.369175,2.5582,-0.00065021475,17.6925,15.49825,14.6225,13.79125,13.9065,13.60125,14.722,14.21175,14.19125,13.727,17.22,17.1435,20.3035962425394,0.727146236375,1.71693637444027,10.333011442,1.29423889371349,6.380869695625,0.784519490183271,17.79525,17.399744,13.36375
11,18.25,468.58907716,4.050014130175,12.843,15.64391,1.271453290775,18.7369863530564,50.88609204,387.88,399.8775,-0.486975000000004,100.3208547575,0.208625,0.18815,99.945,3.70434674475,1.057564412375,1.9191653525,0.260924999999999,2.555475,-0.00033560615,17.364,15.3525,14.5575,13.79475,13.9065,13.61575,14.562,14.184,14.15825,13.7225,17.22,15.89425,19.7143691485615,0.7557965063,1.71470751222932,9.14084424015,1.18053511197315,6.115614509625,0.768591487616372,17.23475,17.56071,13.37
11,18.75,488.693143775,4.2330983674,10.84189175,13.1789075,1.6725223635,18.6285729831448,49.2985890392498,386.125,399.56,0.239174999999999,100.33921142,0.203425,0.195325,100,4.17284502554998,0.935566791849999,2.60446243862499,0.271349999999999,3.041425,-0.00058267385,17.0765,15.089,14.5575,13.8,13.9065,13.5965,14.394,14.19275,14.14125,13.7225,17.22,15.48925,19.8306739153634,0.7297702552,1.7504145234667,8.5008059677,1.24741203656034,6.5893915786,0.778738238422192,17.0635,17.344306,13.38625
11,19.25,508.211800645,4.9519275064,10.35963,11.13625,1.159145709975,17.068852875,73.5072039935001,383.195,400.3125,-0.921125000000003,100.348732825,0.207775,0.210375,100,0.872059103300002,0.99471117215,1.86682852875,0.26375,2.9815,-0.0004514399,16.689,14.8255,14.59875,13.81125,13.93125,13.593,14.203,14.1815,14.136,13.7225,17.22,15.64625,19.31033822875,0.733715834275,1.72458462145942,8.13165679679999,1.2847968649557,6.33573924665,0.760482279295953,16.567,17.141276,13.355
11,19.75,483.004,4.91501764245,9.94745049999999,10.045,0.8756994884,18.8725500549084,57.72650777725,384.575,400.9075,0.199024999999996,100.33241618,0.218825,0.215775,100,2.3326659514,1.3857229522,2.2307586059,0.16555,2.83175,-0.00082574685,16.2725,14.59225,14.70375,13.833,13.92775,13.54,14.0495,14.21575,14.136,13.73125,17.22,15.64275,19.8011140660407,0.7059575848,1.65227814300892,7.88369244945,1.24155568932019,5.9252912976,0.758163115385013,15.83975,17.508342,13.3375
11,20.25,522.61505,5.1954006789,9.5880195,9.6675,2.846501671275,17.66259399,68.447481978,384.545,401.145,0.136249999999998,100.3373670075,0.2172,0.198875,100,1.0990245036,1.869768838875,2.07846981375,0.240849999999999,3.000175,-0.00074017975,15.8955,14.61625,14.68,13.8165,13.92775,13.568,13.8985,14.2695,14.136,13.739,17.22,14.996,19.5415366835,0.6772632075,1.65336418467482,7.493559731475,1.24030600532376,6.25370356155,0.728088925640368,15.7775,17.069508,13.3175
11,20.75,500.375,4.3548726876,9.2827905,9.7925725,0.95833416875,17.1495185304805,54.4120327525,385.4125,400.6075,0.140074999999999,100.326810635,0.1966,0.22215,100,1.7607407671,2.235390768125,2.03076462515,0.304275,2.740475,-0.000492598625,15.85,14.566,14.615,13.8165,13.94425,13.51,13.81875,14.25875,14.13875,13.739,17.22,15.07825,19.4218028490062,0.68891052435,1.63129426503912,7.550264103,1.28230806112377,6.43519484825,0.730656294925508,15.639,16.635894,13.31875
11,21.25,495.125525,5.24898884409999,8.96,9.34153,-0.0363511047500004,17.537254528416,54.9568130884999,382.655,400.0125,0.417449999999999,100.3125247725,0.19905,0.2055,100,3.68792118705,1.927337382,1.75039829435,0.304025,3.00025,-0.00073471375,15.557,14.508,14.54,13.8165,13.939,13.51,13.7725,14.19975,14.13875,13.7545,17.22,15.342,19.36524276075,0.6973126985,1.59160326526318,7.169349902225,1.19257499073788,6.342373372025,0.721074373066596,15.47225,16.743012,13.31875
11,21.75,512.3507287675,4.87000270175,8.91025,9.230445,1.24223422925,17.3226071409224,55.162733414,382.96,400.0825,1.46495,100.30371765,0.1922,0.207225,100,1.572614013925,1.705424638625,1.66528859375,0.279849999999999,2.72455,-0.00062782675,15.749,14.30725,14.50125,13.8,13.939,13.51,13.7025,14.134,14.13875,13.75,17.22,15.63575,19.2454793185,0.6976346893,1.61934236105252,6.898558973375,1.21539013159589,6.2046367714,0.724604627276914,15.7965,16.839092,13.30625
11,22.25,483.3194,4.9333857595,8.9015,9.0663675,2.55324115652499,17.0433901992746,47.467796799,385.47,400.3475,1.87154999999998,100.29804965,0.202275,0.214625,100,4.00303414549999,1.610136555,1.9942607008,0.269375,2.6676,-0.001324887625,16.006,14.1065,14.455,13.78775,13.9355,13.51,13.65625,14.096,14.13,13.75,17.21,15.41425,19.267426277,0.6845584,1.57087995893713,6.64915076419263,1.17540262328095,5.8470678934,0.708018210617668,16.08375,16.895164,13.31875
11,22.75,486.829604785,4.2947414105,8.985,8.85423599999998,1.4892892508,17.1594902452148,48.71695572375,388.785,400.57,2.2421,100.2975768625,0.206925,0.2174,100,2.436370285875,1.662149679375,2.4152759039,0.38305,2.8314,-0.00086703375,16.116,13.91575,14.3835,13.7625,13.9645,13.51,13.58125,14.01475,14.13,13.7545,17.21,15.496,19.368815135,0.66288452275,1.56337331858109,6.76021999719999,1.15891889359336,5.798372451125,0.672229575122803,16.5275,16.81866825,13.255
11,23.25,482.55521472,4.0844732232,8.85899999999999,8.6265,2.2250955648,17.72759790225,66.98604129,387.555,401.185,2.1677,100.29987853,0.199025,0.213725,100,1.72136356229999,1.74076510675,3.11428052597499,0.174125,2.529925,-0.000934459,16.257,13.8235,14.3025,13.75775,13.96025,13.51,13.4865,13.95575,14.12325,13.739,17.21,15.652,18.495784783,0.6583914279,1.62786130019491,6.55644254717499,1.245468418858,5.9524861846,0.683005857830947,16.6945,16.583682,13.3
11,23.75,497.0488045225,4.427969,9.05625,8.76019999999999,1.808378917675,17.8582376515,49.5917901787499,389.3075,400.11,2.00014999999999,100.30197785,0.203875,0.22035,100,3.3459925436,1.6126751995,1.769453368,0.286775,2.8206,-0.000556146125,16.305,13.73025,14.24475,13.74625,13.97725,13.51,13.4675,13.89,14.1225,13.739,17.204,15.037,18.8193893995,0.680120432,1.5562073482783,6.38064411707464,1.19987181700029,5.930015612625,0.68757245036414,16.24125,16.47149,13.3175
12,0.25,514.9086433875,2.806626071,12.475,13.40725,10.25795744885,14.498146004,43.19870319375,358.17,361.965,2.965275,100.52686301,0.2098,0.332824999999999,100,3.99542936244999,1.3492441431,2.93068364394998,0.49645,2.40465,-0.00166494070000001,12.21025,7.09815,8.066,8.544,9.7745,7.4845,6.6084,6.771775,8.586,9.74824999999999,13.3,11.32875,13.9059455305767,0.7161038647,1.81970161009371,3.231050635775,1.36680745824808,7.91002273734999,0.782685081982417,9.858,14.85098475,9.22
12,0.75,529.519329375,2.80197842484999,12.6095,13.44475,12.810217992,14.6435063085,45.660518434,354.62,359.4225,3.57685,100.5508697925,0.207325,0.347924999999999,100,1.9071327812,1.13599458475,0.968734429199995,0.338475000000001,2.374175,-0.0013921087,12.2915,7.17645,8.0128,8.45225,9.759,7.483625,6.59895,6.755,8.55875,9.73174999999999,13.3,10.953,13.82079567325,0.712796581325,1.85762384464627,4.0722859965,1.35269707396872,7.94708205185,0.774554338433597,10.047,14.98541275,9.2365
12,1.25,479.505690225,2.4554299216,9.94475000000001,10.322,11.19916274975,14.059251989,45.04829537475,358.5225,360.3775,4.446025,100.579020335,0.206,0.35395,100,2.054546719,1.262785918725,1.012428091625,0.4002,2.272825,-0.00156257550000001,12.40925,6.9952,8.0128,8.286,9.759,7.497625,6.583725,6.73475,8.54225,9.71524999999999,13.3,10.75125,14.1728651254821,0.72767951855,1.93679379858789,4.53393955519997,1.34001786188168,8.00661576555,0.792171163590137,10.166,15.18402475,9.2365
12,1.75,511.791780175,2.28679360355,9.714,8.29539999999998,10.742560658,14.17736929625,39.0738449902499,358.845,360.15,4.294275,100.5544535175,0.19605,0.405099999999998,100,2.3281564472,1.3006854867,1.24437660795,0.550425,2.415025,-0.0013110781,12.27175,6.814675,7.98905,8.2075,9.759,7.4975,6.575,6.719,8.53875,9.71524999999999,13.3,11.00725,14.3009860784706,0.71748661055,1.83560614607537,3.40013002125,1.40674444657992,7.800428637025,0.757698284460655,9.42599999999999,14.34619725,9.24625
12,2.25,512.452522555,2.159850955825,9.68554775,8.31436849999998,11.786641202,14.87915004125,40.8048227305,358.89,360.885,3.341375,100.57218514,0.21525,0.313825,100,2.76136883932498,1.3530187297,1.276743415275,0.3532,2.29805,-0.0014633349,12.28625,6.731675,7.9558,8.2075,9.73675,7.481625,6.51675,6.71375,8.52225,9.71174999999999,13.3,11.448,14.1159372551822,0.713008431299999,1.79711770981713,3.38271967665,1.3755207485658,7.71010032289999,0.744600360629455,9.185,14.058974,9.22975
12,2.75,507.07247982,2.926588871,9.693861,8.80349999999999,12.058821598,14.403979855,47.10630585,359.055,360.975,5.2658,100.57562842,0.212225,0.352024999999998,100,1.3258239147,1.054336919075,1.0495261424,0.359775,2.5165,-0.001827122,12.271,6.72985,7.89405,8.23625,9.73675,7.511625,6.5704,6.71375,8.518,9.69524999999999,13.28875,12.348,14.2420090360398,0.717092629749999,1.83571786654266,3.5072449212,1.35868882216869,7.37281745355,0.760726197997657,9.092,13.79521875,9.22
12,3.25,528.21538366,2.813495827225,9.693861,9.78749999999998,11.3596881625,14.189741906,39.9812469185,358.715,361.46,4.9402,100.56301476,0.19275,0.333275,100,3.030754747125,1.2809841864,1.159603122775,0.478825,2.45215,-0.0016023913,12.3865,6.71675,7.83705,8.2845,9.71675,7.45475,6.5314,6.6935,8.518,9.69524999999999,13.3,12.723,14.3358862475234,0.744485031175,1.83211690015661,2.67711735448858,1.36659119378126,7.941871789375,0.758507859165537,9.046,13.4404135,9.21625
12,3.75,520.953349055,2.5349538328,9.68209700000001,9.181,23.1443828025,14.21093223425,38.2745453075,360.49,363.565,4.3997,100.5553474475,0.18045,0.418049999999998,100,2.56421162960001,1.7001284052,1.3139025865,0.3703,2.657775,-0.001156040825,12.29575,6.7207,7.800575,8.304,9.71675,7.4835,6.4742,6.657,8.481,9.67524999999999,13.3,12.744,14.2208714187908,0.70632811815,1.80232761058054,3.28327589915,1.48738757508385,8.1683439942,0.769772185051353,9.322,13.14974575,9.23625
12,4.25,519.6445,3.6264208636,9.69987375000001,9.29726049999999,16.493935867,15.11683833,42.2297606075,360.205,363.72,3.91075000000002,100.5796125,0.1915,0.365924999999999,100,1.95203979184999,2.09946896734999,1.4033433197,0.383025,2.573,-0.00119187855,12.51575,6.77825,7.7495,8.3035,9.70125,7.465875,6.4306,6.632275,8.45925,9.67524999999999,13.28875,12.541,14.1936404087415,0.7010014,1.83201423623013,3.44319424412499,1.41197569405248,8.1885226818,0.804657945764941,9.74699999999999,13.0013775,9.25275
12,4.75,525.125577745,2.2119864334,10.0245,9.70465049999999,14.93987344475,14.91918260375,40.2537504557499,363.505,364.38,5.73832500000001,100.58187708,0.201125,0.33225,100,1.7491897155,1.9975092045,1.16898926835,0.431,2.53575,-0.0023387802,12.89975,6.7995,7.75,8.381,9.69675,7.4525,6.24545,6.611275,8.45925,9.65049999999999,13.28875,12.481,13.9837675255405,0.712395050025,1.84232266747664,2.81649193497501,1.46076276457847,8.6530774667,0.773899178395049,9.95299999999999,13.16225625,9.25575
