DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
11,13.25,400.725,100.52654275,40.05977953,231.41925,0.5905,0.47389585,401.8424871,8.8054,22.84655,86.540305,23.98,28.089331525,5.347,23.06,28.47760341,5.622716515,699.7,129.85,336.15,493.8,32.73,184.632,1352.89,30.9,18.4375,18.4,27.193,21.31625,18.837,20.97125,22.1355,22.79725,29.9405,23.36875,18.98025,21.1185,22.061,22.79875
11,13.75,365.5,111.12185,34.5802678375,218.79475,0.509375,0.456744725,401.693792775,8.613775,23.039775,86.517775,24.22,26.855072705,5.353,23.2375,27.4108177425,5.682025,652.025,119.519583975,336.05,490.55322285,32.35,172.676,1254.72,31.6,19.1,18.4,27.136,21.99325,18.83375,20.956,22.129,22.79125,30.1935,23.8215,18.98175,21.10225,22.05925,22.795
11,14.25,317.475,91.7824,32.6617,199.6115,0.408625,0.46995,401.6345404,8.53762046,23.20817,86.49885,24.345,25.9694,5.32,23.52,27.20905,5.72115,584.45,106,336.25,485.075,31.48,155.722,1135.995,31.7,19.7,18.5,27.28425,22.508,18.83975,20.93925,22.117,22.78675,30.2675,24.245,19.0165,21.09075,22.0545,22.79725
11,14.75,263,58.79205,27.599025,172.60535715,0.33860073575,0.46725,401.38718915,8.46215,23.3803825,86.48715,24.39,26.28875,5.3915,23.7725,27.100180375,5.6958,508.85,91.1,334.15,476.5,30.14,136.22,983.2405,31.155,20.3,18.6,26.9815,23.01975,18.8625,20.92425,22.109,22.786,29.96125,24.359,19.0815,21.077,22.05475,22.7865
11,15.25,194.35,30.25581438,24.8592,144.891075,0.2232,0.453075,401.4434,8.4811,23.450675,86.484025,24.38,25.51385,5.271,23.8125,26.7280315925,5.6354982435,416.75,72.82,333.2,467.8,28.72,112.4158,805.56,30.2,20.9,18.725,26.13725,23.3585,18.89025,20.91675,22.10275,22.776,29.19625,24.337,19.16475,21.07275,22.052,22.7855
11,15.75,122.025,0.5684076,21.7781,109.025614375,0.1169,0.4484177,401.398659,8.5877,23.3465,86.484075,24.245,25.95955,5.2245,23.7725,26.13965,5.612240751,318.025,54.1675,330.625,457.225,27.04,86.2817,608.652,28.3925,21.2,18.84,25.42575,23.44025,18.9085,20.8965,22.09975,22.78175,27.9495,24.14775,19.24075,21.05725,22.054,22.77925
11,16.25,46.925,-24.5046,16.91566951,65.95067821,0.05174137654,0.44135,401.2342059,8.60135,23.076735,86.478525,23.86,26.160075,5.1645,23.6125,26.43355,5.496225,211.95,35.3525,326.3968754,446.61798865,25.1625,57.478675,405.818,26.6,21.5525,19,24.7155,23.53525,18.9565,20.879,22.092,22.7785,26.69175,23.95975,19.322,21.05125,22.0425,22.78325
11,16.75,-25.77,-39.1011,11.531,19.7864,-0.0075,0.4094838,401.2921,8.7141120935,22.7091,86.4826575,22.9975,27.6635,4.907,23.02,27.8829655375,5.332675,108.925,18.0025,322.45,433.4,22.76,28.80465,203.603,24.9,21.785,19.1,24.18325,23.3485,19.03325,20.86125,22.08275,22.77375,25.401,23.75575,19.419,21.03275,22.06175,22.77975
11,17.25,-81.825,-54.019643465,5.1459,-2.911718731,0.0703333550225,0.33472805,401.470875,8.872725,21.845305,86.4986,21.3825,30.382775,4.100875,21.8725,30.73125,4.566049451,21.165,4.44125,320.10481185,419.25,20.1,7.185435,46.56,23.2,21.8,19.2225,23.2995,23.071,19.111,20.84575,22.071,22.7695,24.041,23.55075,19.50375,21.02425,22.05,22.77475
11,17.75,-93.95,-63.678470155,2.48080049,-1.06745058875,0.15425,0.27555885,401.451744975,8.9692028985,20.623,86.5242975,19.5325,35.2185,3.42325,20.505,33.411775,3.87135,0,0,315.825,407.3,17.87,0.671175,1.634,21.5075,21.8,19.325,22.32,22.71075,19.19625,20.84375,22.06725,22.7665,23.12175,23.11875,19.57725,21.01675,22.03875,22.78025
11,18.25,-90.775,-62.0353568525,2.31158050275,-5.371930508,0.1353,0.289125,401.572734425,9.04078157675,19.17595,86.5488,18.185,38.58135,3.29125,19.2125,36.85085,3.709525,0,0,311.75,400.5,16.67,0.27875,0,20.1,21.8,19.4,21.4295,22.36125,19.27775,20.823,22.06875,22.75725,22.1805,22.6395,19.628,21.0085,22.043,22.77325
11,18.75,-87.85,-58.0580939475,2.07733151925,-6.8636,0.172075,0.282920875,401.8363717,9.077531021,18.378125,86.57414,17.215,40.9400207225,3.12975,18.2375,39.259,3.66947666575,0,0,310.125,394.648020325,15.66,0.4107,0,19.14,21.69,19.6,20.6635,21.9925,19.35075,20.81975,22.06425,22.75675,21.3105,22.19875,19.713,20.99675,22.0385,22.764
11,19.25,-84.45,-55.0573,2.039047924,-7.9466563585,0.1558100137,0.274238925,401.93599865,9.080401135,17.6446925,86.595695,16.42125,43.363225,3.121,17.57,41.0871,3.573525,0,0,307.8,390.090431975,14.895,0.44855,0,18.225,21.4,19.7,19.90425,21.62025,19.423,20.80675,22.0615,22.75175,20.59975,21.752,19.81,20.99525,22.037,22.766
11,19.75,-82.225,-52.159825,1.80420947875,-4.3737,0.1523,0.26072375,401.712971,9.267275,17.0980175,86.611625,15.96,45.90985,2.9995,17.0125,43.419175,3.496875,0,0,306.010888925,387,14.245,0.37625,0,17.4,21.19,19.7925,19.1935,21.2285,19.48825,20.804,22.06125,22.7565,19.9935,21.297,19.89175,20.9945,22.03075,22.764
11,20.25,-80.4,-49.62795,1.1911879,-4.733825,0.1095,0.2457,401.8660179,9.210238921,16.769525,86.6240125,15.58,47.6977537575,2.9685,16.745,44.561125,3.559625,0,0,303.56344095,383.3899021,13.63,0.37625,0,16.7,20.9,19.8475,18.544,20.823,19.5615,20.7935,22.0525,22.75,19.31675,20.86325,19.96425,20.989,22.02075,22.755
11,20.75,-79.3225,-48.625825,2.0301317045,-2.51464586325,0.10316322075,0.23909495,402.2122,9.24002808,16.27385,86.638,15,48.991425,2.8635,16.095,46.097875,3.39151903575,0,0,302.8,380.975,13.175,0.350575,0,16.1,20.6,19.9,17.94675,20.42225,19.61325,20.793,22.05025,22.7435,18.6965,20.42975,20.02475,20.9965,22.02125,22.757
11,21.25,-78.125,-46.4365986975,1.61166601075,-2.304775,0.1362055435,0.21742535,402.06114315,9.3175417175,15.8315475,86.6538,14.37,50.920675,2.72775,15.5525,48.4996595375,3.3338,0,0,301.75,378.2,12.595,0.3395,0,15.425,20.3,19.925,17.4185,20.019,19.661,20.79025,22.041,22.73375,18.11075,20.01925,20.07825,20.99075,22.012,22.755
11,21.75,-77.065098495,-44.9209053225,1.3712,-1.2277,0.1022280373125,0.216149275,401.876458975,9.3695,15.5878,86.6746,14.2725,52.0163149275,2.685,15.245,49.99199778,3.20665,0,0,302.2,375.725,12.2375,0.3155,0,14.9,20,20,17.01825,19.61675,19.69725,20.796,22.04,22.7315,17.5625,19.65,20.11875,20.995,22.015,22.748
11,22.25,-75.55825,-43.733025,1.376588754,-0.654675,0.0839,0.206090575,401.619345525,9.28919464975,15.3020775,86.684575,13.93375,54.09599812,2.63375,15.06,51.7647182975,3.168675,0,0,299.875,373.6,11.7475,0.3233,0,14.4,19.8,20.025,16.687,19.24225,19.7305,20.79625,22.04325,22.72925,17.16675,19.30875,20.1525,21.0065,22.00975,22.74975
11,22.75,-75.12,-42.8912,1.357,-0.66925,0.09890370976,0.21775,401.76711435,9.4020187465,14.985525,86.6834,13.45,56.5707164175,2.62275,14.83,53.1582398825,3.19243993725,0,0,297.823677575,371.625,11.4275,0.30355,0,13.9,19.4675,20,16.3635,18.9115,19.764,20.7945,22.03725,22.72975,16.78225,18.98,20.18675,21.01625,21.99975,22.74275
11,23.25,-73.7975,-42.14505,1.215737486,-1.9607798925,0.111525,0.2100348,401.81957015,9.4474,14.6411,86.68525,12.985,57.7458529975,2.6455,14.5625,55.57085,3.09805,0,0,296.9078434,369.65,11.0775,0.337,0,13.5625,19.2,20,16.08025,18.58625,19.77825,20.799,22.032,22.72425,16.48075,18.69725,20.2025,21.02075,22,22.746
11,23.75,-72.68,-41.2813155925,1.35265,-1.22,0.072625,0.22211285,401.5893513,9.5654,14.349795,86.68715,12.6275,58.636375,2.57025,14.3325,54.998125,2.978775,0,0,295.6,367.625,10.8275,0.33185,0,13.1,18.9,19.925,15.7515,18.2855,19.788,20.8035,22.03,22.71825,16.16125,18.42125,20.20575,21.02225,21.9995,22.7405
12,0.25,-59.49,-32.40595,2.491127432,-1.1482,0.0722438195325,0.2190553,403.612375,9.007175,9.345598,86.7122,7.8175,74.71321086,2.68325,9.37,71.1831549025,3.161716723,0,0,288.575,342.8,5.779,0.25045,0,7.3,11.68,13.55,7.47745,10.1305,12.7245,14.619,16.832,18.361,8.0083,10.072,12.924,14.7415,16.5815,18.302
12,0.75,-57.92,-32.19367695,2.33019167325,-0.9702000631,0.06756705259,0.2232,403.397870725,9.019683172,9.1944,86.7031,7.73975,77.15624273,2.61975,9.18,73.59205,3.030490909,0,0,288.45,341.05,5.55975,0.2673,0,7.1,11.5,13.5,7.3796,9.845,12.708,14.6375,16.8335,18.358,7.8566,9.8095,12.909,14.7555,16.579,18.293
12,1.25,-59.36,-31.1661771675,2.024175,-1.218324278,0.06825,0.215243675,403.3160965,8.934,9.040725,86.6932,7.36325,77.28698701,2.56325,8.99,73.145964715,3.09445,0,0,286.325,340.2,5.29775,0.30345,0,6.8,11.25,13.45,7.30595,9.5485,12.701,14.6435,16.834,18.356,7.70985,9.587,12.886,14.7655,16.571,18.2915
12,1.75,-57.68,-31.257825,1.839138567,-0.965375,0.08459632073,0.22295,403.49760795,8.98508125725,8.74116875,86.6896425,7.16475,78.99935,2.55975,8.705,75.223919905,2.9627,0,0,284.775,339,5.17625,0.30235,0,6.6,11.1,13.4,7.04505,9.288,12.688,14.657,16.8405,18.351,7.56625,9.35,12.868,14.7685,16.585,18.2935
12,2.25,-57.74,-31.3245200775,2.93375,-1.4423,0.11574946035,0.21905,403.1077677,9.0232,8.62423275,86.70065,7.17025,79.3290051525,2.564,8.625,76.205425015,2.95877697275,0,0,285.525,338.775,4.97625,0.3031,0,6.3,10.9,13.3,6.77815,9.0225,12.675,14.6615,16.8295,18.346,7.3255,9.0854,12.835,14.7715,16.5785,18.2855
12,2.75,-58.51,-30.8365,2.297075,-1.4644,0.08255711028,0.21585,403.1377285,9.056675,8.50455,86.7006,7.00175,79.0947840075,2.50175,8.505,75.85095678,3.02729133925,0,0,282.35,337.975,4.89525,0.29175,0,6.1,10.775,13.3,6.60785,8.773,12.646,14.6655,16.834,18.3525,7.17515,8.81295,12.789,14.777,16.578,18.286
12,3.25,-54.6,-30.397452825,1.596366517,-1.05725,0.07375,0.20665,403.4616355,8.984491934,8.278175,86.69414,6.95425,79.308353955,2.504,8.335,75.63735,2.9837129785,0,0,283.975,337.375,4.7005,0.2895,0,5.9,10.5875,13.2,6.44895,8.5073,12.623,14.679,16.829,18.3505,7.00015,8.58425,12.7525,14.774,16.576,18.276
12,3.75,-54.4425,-29.184125,1.9422,-0.2949,0.07385,0.2037875,403.24758825,8.938825,8.420177,86.69194,6.81875,80.491125,2.46575,8.2075,76.362462,2.98285,0,0,283.25,336.2,4.436,0.31345,0,5.7,10.4,13.1,6.2156,8.26285,12.5965,14.6805,16.828,18.3425,6.74995,8.2913,12.7055,14.767,16.575,18.2805
12,4.25,-53.88,-29.756275,1.91245336625,-1.9401,0.066825,0.21569885,402.9984,8.9607,7.967325,86.686975,6.34825,80.896775,2.46325,7.9265,76.77919035,2.95071688275,0,0,284.875,335.675,4.417,0.30965,0,5.5,10.2,13,5.94375,8.07975,12.5685,14.688,16.8335,18.335,6.51715,8.0948,12.6685,14.774,16.579,18.267
12,4.75,-52.3,-28.649325,1.575225,-1.6023,0.0724564297925,0.207700875,403.2117956,8.80545,7.8259,86.686475,6.33625,80.611375,2.55025,7.747,76.961,3.00638655,0,0,282.475,335.1,4.3135,0.3356,0,5.4,10,13,5.73725,7.87595,12.543,14.6895,16.827,18.344,6.27995,7.94105,12.6135,14.775,16.5715,18.2755
12,5.25,-52.29,-27.511575,2.0617456575,-1.53355,0.08696187074,0.21042365,403.204679525,8.8712,7.700925,86.69065,6.499375,80.84635871,2.61075,7.663,77.2054,3.054458219,0,0,283.15,334.6,4.13725,0.31025,0,5.3,9.9,12.9,5.57535,7.72595,12.5025,14.685,16.827,18.34,6.0965,7.7492,12.5605,14.775,16.5755,18.2715
12,5.75,-51.86,-27.34255,2.236675,-2.318825,0.1074573241,0.2169,403.3849806,8.829525,7.7351,86.709425,6.3985,82.35174037,2.577,7.639,78.61950052,3.069225,0,0,283.9,334.175,4.063,0.3953,0,5.1,9.775,12.8,5.395,7.57905,12.4565,14.6865,16.831,18.3325,5.94385,7.59315,12.503,14.7785,16.569,18.2695
12,6.25,-52.4,-27.319524525,1.8025,-0.7255,0.105364855325,0.20595,403.62006455,8.8393636035,7.6911,86.72565,6.16175,82.36525712,2.531,7.7155,78.02875332,2.98,0,0,281.3,333.6,4.060625,0.46025,0,4.9,9.675,12.7,5.32695,7.48885,12.407,14.683,16.8235,18.3245,5.9075,7.4911,12.449,14.783,16.5625,18.2655
12,6.75,-50.3,-26.5685479325,1.602375,-0.994,0.077125,0.2012,403.810032625,8.71005,7.290725,86.73765,5.8705,83.7583776325,2.5065,7.2925,78.83155,2.93125,0,0,282.325,333.175,3.79025,0.819745,0.63140835,4.74,9.5,12.7,5.3052,7.39825,12.3665,14.677,16.8305,18.3285,5.80625,7.4087,12.396,14.784,16.5685,18.2585
12,7.25,-43.63,-25.416718105,2.126742919,-1.156173442,0.08790091695,0.212810475,403.858913275,8.809827746,7.19985,86.7573,5.9655,83.3499275275,2.48625,7.279,79.78487004,2.989110229,12.4,4.58725,282.8,333.2,3.802,3.93205,29.0445,4.7,9.4,12.6,5.3504,7.34485,12.317,14.6755,16.827,18.319,5.84185,7.35035,12.336,14.781,16.565,18.2535
12,7.75,-0.735,-14.70535,7.02865,2.48077748975,0.074437249145,0.21715,404.4535396,8.9477,7.40755,86.77405,6.7185,81.0337317475,2.33475,7.5155,78.922650715,2.697561882,82,18.3225,283.4,338.375,4.9595,15.68245,152.388,4.9,9.2,12.5,5.5598,7.3276,12.268,14.6675,16.831,18.3225,6.3114,7.35265,12.2675,14.782,16.5585,18.2555
12,8.25,59.0925,7.49589478725,15.3722,32.7526124975,0.03188887631,0.2359259,404.606,9.168905633,8.658725,86.78716,8.4975,76.4929074025,2.378,8.7975,76.346875,2.669775,177.525,38.33,284.4,348.9,7.17,35.8534,333.767,5.4,9.1,12.4,6.0678,7.3415,12.214,14.659,16.832,18.317,7.52065,7.44485,12.211,14.78,16.5645,18.246
12,8.75,132.525,31.4993906525,20.75835941,61.386027515,0.00285,0.253175,404.7145587,9.357,10.40585,86.79325,10.8675,69.3265819275,2.7995,10.9,70.8612,3.058025,276.625,53.01,291.2,360.7,9.8125,59.6814,518.077,6.5,9,12.3,6.8965,7.41475,12.177,14.6535,16.8255,18.31,8.4727,7.61655,12.152,14.774,16.555,18.246
12,9.25,201.025,58.2552648475,26.4997,84.247925,0.04705,0.300275,405.1059554,9.338025,12.140875,86.7927,12.51,63.6625,3.635,12.61,64.7952867625,3.907515192,368.275,70.21,294.3,375.6,12.535,84.43215,696.363,8,8.9,12.2475,7.9013,7.5198,12.1305,14.6425,16.824,18.304,10.0375,8.2137,12.0915,14.7775,16.5565,18.2435
12,9.75,263.225,88.20605,33.797852625,112.68237935,0.195675,0.359,404.72502455,9.24245,13.175225,86.7981,13.49,59.2140280225,4.11125,13.9375,59.9394505275,4.502275,457.775,85.8,299.6,390.2,14.955,107.9232,863.97,9.8,8.9,12.2,8.98075,7.7738,12.098,14.6455,16.827,18.3055,11.58,8.6652,12.0425,14.7695,16.5535,18.242
12,10.25,311.4,109.3853,39.947575,139.309812,0.3496,0.39000115,404.838924375,9.219,14.06985,86.7974,14.585,54.8795,4.326,14.775,54.1891225725,4.76845886575,529.825,98.9,303.5,403.3,17.1775,128.524,999.32,11.9125,9,12.1,10.63,8.40145,12.057,14.6435,16.823,18.308,13.09,9.349,11.9865,14.759,16.5545,18.2415
12,10.75,353.15,124.523025,47.2978745325,159.7431963,0.466519647275,0.4037,404.65399225,8.9450717125,14.79902,86.7721,15.605,51.20492307,4.58525,15.655,50.88935,4.897422427,588.45,110,305.4,415.5,19.0225,145.9577,1106.35,13.9,9.2,12,12.48,9.0455,11.9995,14.637,16.826,18.302,14.655,10.1395,11.9245,14.7505,16.5565,18.2325
12,11.25,379.925,134.211,50.896738895,177.42360335,0.528078736,0.4162994,404.4201842,8.7069,15.34792,86.7446,16.2675,47.8743,4.8285,16.225,48.07595,5.0547,631,117.9,306.8,425.6,20.1175,159.201,1178.49,15.6,9.5,12,13.636,9.8975,11.947,14.631,16.8225,18.296,15.8785,11.034,11.8675,14.75,16.558,18.2355
12,11.75,393.95,135.956030275,48.43295,189.096425,0.59563639515,0.4422392,404.37463745,8.5878,15.801375,86.6986175,16.77,44.45424247,4.922,16.72,45.03980459,5.243659762,656.2,122.7,309.3,432.575,21.56,167.58921,1223.105,17.25,9.81,11.9,14.593,10.8925,11.894,14.6205,16.8295,18.2965,17.1595,11.8475,11.813,14.736,16.551,18.2265
12,12.25,396.5,146.028725,58.40242604,195.9379,0.6442051304,0.4553,404.36580145,8.37675,16.2203,86.6531,17.1975,42.60372224,5.00975,17.275,43.792075,5.2704,665.85,123.7,310.1,440,22.515,171.9,1241.46,18.8,10.3,11.9,15.185,11.693,11.8495,14.611,16.8255,18.293,18.1475,12.782,11.7775,14.7305,16.559,18.2295
12,12.75,387.65,144.9541,50.3049,194.6529276,0.63425,0.446525,404.15226435,8.48042467675,16.592125,86.605085,17.5675,41.5238151825,5.15125,17.62,41.4672,5.562022962,657.7,121.8,311.5,442.2,23.1925,172.193,1224.035,20,10.8,11.9,15.649,12.455,11.8165,14.6085,16.8245,18.2935,18.835,13.7685,11.744,14.7195,16.5495,18.226
12,13.25,369.2,131.45455,47.399385295,191.86805725,0.6095,0.44275,403.8257846,8.3722,16.83743,86.5698,17.9925,39.4410060475,5.158,17.9525,39.7072742075,5.43354606,633.4,116,313.1,443.35,23.38875,166.6245,1171.02,20.7,11.3075,11.9,15.955,13.067,11.7965,14.591,16.8285,18.284,19.6195,14.6215,11.753,14.7045,16.5535,18.214
12,13.75,337.1,102.6759121,43.6875,182.5212,0.5702,0.453,403.91515,8.3186956875,17.2262,86.53516,18.1475,38.773203115,5.2805,18.3275,38.720075,5.688154295,591.4,107.275,313.15,442.8,23.1,156.8,1088.34,21.2,11.9,11.9,16.314,13.5975,11.784,14.588,16.8205,18.2855,20.1055,15.0765,11.801,14.69,16.5475,18.214
12,14.25,294.2,91.9789,42.426175,167.34765,0.5525,0.4566994,403.913991375,8.2553,17.396575,86.515015,18.32,38.305925,5.25525,18.675,37.601094155,5.60891539875,533.35,95.5,312.45,438.8,22.49,140.9305,982.2125,21.2,12.5,12,16.5805,14.0695,11.7895,14.5745,16.818,18.2835,20.047,15.369,11.8665,14.686,16.5415,18.2205
12,14.75,238.8,65.9779132,37.8025,146.071625,0.46,0.4431788,403.96361715,8.19925,17.5076,86.5129,18.49,37.82581842,5.22125,18.76,37.1225760625,5.581772095,461.2,81.4,311.7,432.475,21.4,121.133175,839.595,20.92,13.1,12,16.6325,14.3425,11.8335,14.5585,16.8195,18.281,19.839,15.5615,11.9395,14.668,16.539,18.203
12,15.25,179,37.01095,35.75025,116.74655375,0.3709,0.4559,403.82187335,8.22105,17.7217,86.5,18.395,37.2144877425,5.2395,18.735,36.41812572,5.636840568,377.2,65.4725,309.625,424.625,20.035,99.647775,686.02025,20.5,13.5675,12.2,16.2825,14.3995,11.8815,14.552,16.817,18.278,19.349,15.5535,12.032,14.6595,16.5405,18.1955
12,15.75,109.3,9.77097328325,27.21559315,84.69815,0.2687,0.442575,403.60017535,8.303775,17.6996,86.5007,18.28,37.92188953,5.11625,18.6625,37.0193508925,5.5994,283.4,47.59,308.125,415.95,18.5525,74.88635,509.2125,19.325,13.9825,12.3,15.593,14.4695,11.9395,14.5435,16.8195,18.274,18.343,15.461,12.134,14.6425,16.537,18.196
12,16.25,36.38,-13.00585,23.16094715,45.7263598125,0.1492,0.420275,403.43789905,8.218196415,17.30764,86.51648,17.655,39.1183,4.96825,18.325,38.6241798075,5.3916,181,29.7125,308.2,405.375,16.9225,47.7165,323.4885,17.8,14.3,12.4,14.867,14.447,12.018,14.529,16.8115,18.275,17.0225,15.206,12.2345,14.635,16.5385,18.1995
12,16.75,-27.93,-31.7114,14.3997,11.3728,0.09685,0.396325,403.81169845,8.4392328355,16.7427,86.523775,16.7375,41.69207129,4.60475,17.64,41.2039,5.05555,83.075,13.33,303.95,394.55,14.8975,21.41725,143.881,16.42,14.4,12.5,14.042,14.3045,12.0965,14.5165,16.812,18.275,15.8725,14.95,12.2905,14.622,16.535,18.1925
12,17.25,-68.16,-46.53886249,7.1790683195,-1.7943,0.149805747225,0.3151759,404.1247428,8.58965,15.7332,86.537625,15.155,46.364475,3.85525,16.455,44.4166467975,4.4059,8.79,2.26275,300.45,381.875,12.96125,4.110025,24.592825,15.2,14.5,12.7,13.1295,13.9665,12.1675,14.5025,16.814,18.2625,14.863,14.482,12.3555,14.612,16.542,18.182
12,17.75,-74.88,-52.45455,5.8417,-2.2518,0.14340289925,0.2757,404.1735,8.7065,14.36691,86.5582725,13.34,51.340175,3.33925,14.8775,49.2384192325,3.7387,0,0,297.95,373.575,11.4225,0.38525,0.3621332,13.9,14.495,12.8,12.412,13.483,12.2575,14.49,16.8075,18.266,13.9645,14.02,12.4605,14.6035,16.5345,18.183
12,18.25,-73.06,-51.05085,5.3155,-2.41306163325,0.15377799355,0.2719,403.9514865,8.85865,13.25723,86.585475,12.31,53.969225,3.1495,13.6175,52.371625,3.6731,0,0,295.2,367.475,10.265,0.1822,0,12.8325,14.3,12.9,11.7715,13.053,12.3245,14.477,16.809,18.2665,13.0945,13.562,12.5185,14.586,16.536,18.177
12,18.75,-70.9,-48.426575,5.202975,-4.7907,0.16125,0.2603,403.8694889,8.964931043,12.4553,86.6098875,11.47,59.08155,3.09775,12.715,55.6555967925,3.5438,0,0,293.5,362.7,9.5425,0.132985,0,12,14.175,13,11.37,12.6885,12.3875,14.478,16.811,18.2595,12.3785,13.1255,12.5655,14.5745,16.5295,18.17
12,19.25,-68.18,-46.2242,4.37138469325,-4.6824,0.128125,0.2573,404.26831015,9.0110947675,11.9688,86.63455,10.8075,62.8518823775,2.94475,12.01,59.4978120575,3.4793,0,0,290.025,359.625,8.85,0.13331,0,11.3225,14,13.1,10.921,12.3555,12.418,14.466,16.8115,18.266,11.763,12.6835,12.616,14.584,16.53,18.1665
12,19.75,-66.65,-43.6358518025,3.974184246,-4.581551069,0.1388,0.2517,404.0986155,9.0623,11.479,86.65205,10.18,64.582625,2.81275,11.56,60.26552582,3.3633,0,0,292.5,356.8,8.4275,0.140325,0,10.7,13.8,13.2,10.2905,11.988,12.4415,14.4605,16.8055,18.259,11.2035,12.262,12.696,14.5665,16.517,18.166
12,20.25,-65.87,-40.4822492775,3.48415,-3.05115,0.104371258525,0.2308,403.89234415,9.059525,11.04682,86.66165,9.6875,65.532543305,2.816,11.1125,62.2371246525,3.37634697,0,0,291.05,354.275,7.9275,0.120275,0,10.12,13.5,13.3,9.832,11.672,12.4655,14.4565,16.8135,18.258,10.6375,11.816,12.761,14.562,16.513,18.1635
12,20.75,-63.42,-39.081675,3.1257452295,-2.389249034,0.1051,0.23640605,403.9214,9.0752,10.6657,86.6813,9.335,68.121475,2.76575,10.6225,64.0298,3.3657,0,0,293.15,352,7.63,0.135325,0,9.785,13.2625,13.3,9.3315,11.405,12.4915,14.4525,16.811,18.254,10.1025,11.5285,12.821,14.562,16.5135,18.158
12,21.25,-59.8,-37.8858,3.33125,-2.6772,0.1162032007,0.2277508,403.98845,8.99459386475,10.3047,86.693225,8.925,69.6980906775,2.7115,10.485,66.408475,3.307,0,0,292.85,350.575,7.249875,0.14635,0,9.285,13,13.3,8.8945,11.1635,12.527,14.448,16.811,18.25,9.6765,11.2695,12.859,14.561,16.511,18.1455
12,21.75,-59.88,-37.80013329,3.19265,-2.4091,0.10836697445,0.2172493,404.32325,9.0782,10.0776,86.709475,8.5875,71.20495,2.73575,10.11,67.308975,3.2274,0,0,292.175,347.8,6.65675,0.17075,0,8.8,12.8,13.4,8.5475,11.0165,12.543,14.4445,16.802,18.252,9.289,10.998,12.867,14.5585,16.509,18.1465
12,22.25,-59.74,-36.488,3.0215942995,-2.135250716,0.0767466419575,0.2151278,404.2028,9.068546078,9.8655,86.717,8.205,73.352003325,2.67525,9.7475,68.0353833375,3.225,0,0,287.075,346.3,6.3305,0.185,0,8.4,12.5,13.4,8.27925,10.85,12.559,14.4475,16.8035,18.2515,8.9095,10.7975,12.8635,14.5585,16.5065,18.147
12,22.75,-62.48,-34.798375,3.33215,-2.07193224875,0.079537629735,0.2240932,403.8860521,9.0507,9.7228,86.7192,8.2475,72.5847339925,2.70925,9.57,68.7331326525,3.119,0,0,285.775,345.5,6.216,0.199175,0,8.12,12.3,13.4,7.9767,10.614,12.5975,14.445,16.8,18.24,8.70245,10.606,12.869,14.5585,16.5015,18.142
12,23.25,-60.1869,-34.3740832625,3.13917853975,-1.14533335975,0.098168760275,0.2260433,403.744926625,9.1386,9.3352,86.724,8.04,74.013957365,2.73825,9.2175,70.884003715,3.209445876,0,0,287.975,344.5,6.199,0.199275,0,7.8,12.0125,13.4,7.69185,10.3905,12.62,14.441,16.7925,18.237,8.26795,10.401,12.8885,14.5635,16.4955,18.1455
12,23.75,-60.52255,-32.4224,2.7324071495,-0.76805,0.0631,0.2181,403.799706425,9.05315995875,9.332575,86.72265,7.755,75.3137,2.634,9.295,71.399575,3.10055,0,0,289.3,343.2,5.9705,0.208,0,7.6,11.8,13.375,7.5865,10.316,12.682,14.594,16.8,18.293,8.133,10.246,12.899,14.719,16.504,18.148
