DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,16.25,-0.36984,7.4221711,418.8406725,5.4736534,0.00078385,2.034276425,403.8970975,1.6320182,-4.13507305,0.29977394,-2.59113,27.84707,70.67559,2.1419053,1.88177335,-27.05433425,98.750652,47.7219875,209.68636,8.20233075,300.4326
12,16.75,-0.165575,1.9856274,419.11731,5.6423286,0.00024125,0.48431709,404.27859,1.672715375,-23.4448325,0.23916806,-3.088875,30.47683,70.70016,1.917612475,1.58783285,-79.466216,22.79743,4.398025,206.2848,2.5101155,296.04761
12,17.25,-0.08213425,-1.167468835,419.21661,5.6866873,0.023272,-0.82392686,404.44271,1.6927,-28.917076,0.1793037175,-3.6363875,32.0648,70.72337,1.708657275,1.52992755,-98.125586,0,0,205.12358,1.1062375,292.77967
12,17.75,-0.0147825,-1.073141,419.0176775,5.596460175,0.0107,-0.6106316825,404.462005,1.732088825,-34.781368,0.16632244,-4.1723925,33.48389,70.73667,1.5709081,1.30467065,-97.2311145,0,0,201.78613,1.0563785,291.88896
12,18.25,0.0304753,-0.43175883,419.07826,5.566318525,-0.0225525,-0.5805981225,404.5108375,1.717056975,-34.49538575,0.16093105,-4.52964,33.511459,70.74533,1.520371,1.351356475,-96.320037,0,0,201.38478,1.137913,291.49036
12,18.75,-0.10344,-2.28784895,419.0291125,5.586406525,0.0095694,-0.3864315,404.4903775,1.792439075,-39.846211,0.143241465,-4.771855,33.655005,70.7477,1.4803183,1.32800245,-95.83775275,0,0,202.59879,1.1131695,289.94385
12,19.25,0.05265,-2.169639025,418.7734925,5.27047105,0.014237,-0.79844704,404.489025,1.7897453,-37.021058,0.1703793,-4.7788575,34.9503325,70.76498,1.4841421,1.393505025,-94.479074,0,0,201.20071,0.978251925,288.49709
12,19.75,-0.0460865,-2.0012362,418.713725,5.2508621,0.0032391,-0.9057002275,404.425435,1.8247168,-40.672641,0.16054017,-5.0530225,36.16325,70.76271,1.4632137,1.48032405,-93.810867,0,0,200.67487,1.034708,287.49159
12,20.25,0.0079692,-2.500601925,418.71586,5.324769725,0.05000725,-1.0039261,404.41606,1.80496125,-40.6088705,0.165612995,-5.04415,35.35704,70.75802,1.502607375,1.388499375,-94.83953575,0,0,199.8227,1.1243955,286.93356
12,20.75,0.096674,-2.51007945,418.6616175,5.4928724,0.016982,-0.84599606,404.43169,1.78348815,-40.991947,0.179114765,-5.2186,35.1652425,70.74563,1.402843025,1.38102795,-94.105135,0,0,201.94498,1.0271415,284.13772
12,21.25,-0.0216945,0.15416645,418.6385325,5.4318809,0.013384,-1.36282735,404.411585,1.719177225,-41.17892025,0.202832285,-5.20363,32.9970725,70.74029,1.4348212,1.4596756,-94.4193485,0,0,202.44576,1.071795,282.79318
12,21.75,0.0663925,-2.04641885,418.82788,5.44382075,0.0025623,-0.68683348,404.24485,1.6622306,-39.775444,0.18991379,-5.15439,32.2220575,70.75716,1.418047,1.494390275,-93.758127,0,0,202.35627,0.969473375,282.80059
12,22.25,0.086481,-2.1155281,418.69449,5.52712025,0.02953475,-1.165782125,404.34379,1.6074459,-45.82288075,0.19127406,-5.010555,31.158795,70.74975,1.3019849,1.3395745,-93.1354655,0,0,202.72151,0.9977154,283.55043
12,22.75,0.0733575,-3.168026475,418.783075,5.344850225,0.0341015,-1.347301475,404.23508,1.716086575,-36.5272645,0.2005821,-5.19342,32.83738,70.758095,1.2442133,1.5649025,-92.885662,0,0,203.0425225,0.8667711,283.6910425
12,23.25,-0.067363,-4.4351066,418.80592,4.654513475,0.0579005,-0.91508959,404.362895,1.61797985,-36.11655325,0.198204915,-5.36713,36.009165,70.7616025,1.2298944,1.62435,-93.2485985,0,0,202.5738475,0.9117794,285.080435
12,23.75,-0.047873,-4.7214009,418.74774,5.2703443,0.0434545,-0.74068282,404.21934,1.51094175,-43.06680325,0.183994525,-5.47795,36.33369,70.7570725,1.210274575,1.488663425,-92.702949,0,0,202.3395225,0.730225575,283.9543225
