DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,8.75,0.061707815,-14.41375,1.1385485,-0.246215786,-0.2629931625,-0.504879173775,-89.76996929675,-26.658924388,-1.6123903815,-22.47843285,-0.657,-0.422,-0.037375,28.219090598375,77.07075,328.778043276,-59.18125,46.7575,21.13125,16.3725,178.0875,244.5,0.903460685465,-0.696034975,0.2792493467075,0.24729380988,0.073989122775,-14.831346,0.08402871649,0.03125,-0.2,0.6,1.2,2.2
2,9.25,0.07862927,-14.155,1.484111,-0.44622241645,-0.53296605,-0.534829860925,-76.08362,-18.9464375,-0.934395227875,-23.530188505,-0.627125,-0.45325,-0.19425,28.678649491375,77.166285,328.843191215,-25.5,90.335,46.33,35.6425,178.0875,250.4875,1.461656502925,-0.582856425,0.3048582813825,0.2796627989875,0.09624203383,-14.902379,0.08152472985,0,-0.2,0.6,1.2,2.2
2,9.75,0.0795133625,-13.795,1.25002,-0.257975936375,-0.13059724,-0.31222638925,-70.566045,-13.3290625,-0.8967329337,-15.41586651,-0.595875,-0.457375,-0.239625,29.73329365775,77.1775925,329.3266370295,-1.3625,161.045,75.2675,51.255,175.525,254.0875,1.212242066,-0.583398275,0.3215104975,0.2713726221,0.1148076652,-14.15498625,0.078365658075,0.03125,-0.2,0.6,1.2,2.2
2,10.25,0.08592882,-12.95125,1.15268271442,-0.4958209667,-0.4894224,-0.303058989,-62.02362,-10.8651975,-0.672879176775,-9.971986309375,-0.488125,-0.445625,-0.215875,30.917982710375,77.17971,329.292002063,2.65,248.145,99.7,63.64375,174.25,257.2625,1.6165558691925,-0.6035156,0.294791808735,0.282021009515,0.082070749345,-13.6964625,0.079834929175,0,-0.2,0.6,1.2,2.2
2,10.75,0.07922425,-12.71375,0.92226665,-0.48486679435,-0.7542447,-0.70210416625,-61.631315,-9.24172,-0.621917718425,-9.847669986125,-0.423375,-0.45,-0.211,30.7625463535,77.180525,329.462880915,3.925,293.6825,128.05,81.7125,174.257425,255.45,1.346655190175,-0.64823375,0.3893872991075,0.3166141833625,0.07753103745,-13.57194,0.09730896415,0,-0.2,0.6,1.2,2.2
2,11.25,0.05958769,-12.295,0.84979815,-0.956594535999999,-0.703689725,-0.3483553027,-69.993945,-7.655091,-0.635166616125,-9.930104615,-0.396375,-0.4855,-0.1955,31.663728918125,77.16115,329.680374633,2.325,317.87,137.15,96.8,177.7254125,256.825,1.75157722226,-0.6258972,0.33060944674,0.29469489001,0.079312504145,-13.37364,0.0905166578,0,-0.2,0.6,1.2,2.2
2,11.75,0.0443981075,-12.2015,0.979780675,-0.993635625125,-0.957853675,-0.3605543628,-68.91594,-7.425547,-0.54779984045,-8.8866379325,-0.39775,-0.45315,-0.11535,31.1559442388,77.16147125,329.847244835,-0.47,363.2875,144.885,95.525,180.142105,259.765,1.5081338543625,-0.625464875,0.2892854969575,0.271054221165,0.08439408088,-13.3298135,0.0836592943625,0,-0.2,0.6,1.2,2.2
2,12.25,0.0677190825,-12.014,1.2347345,-1.204062583375,-1.363922,-0.417501528,-69.814415382,-6.706871,-1.40434168445,-6.70775621095,-0.3771,-0.36675,-0.05035,31.13324477665,77.1448425,329.356432715,-3.04,421.755,173.795,101.445,179.59,263.635,1.3924437111,-0.70446357555,0.3107002823775,0.30317888883,0.083826126925,-13.44969725,0.089801852215,0.0325,-0.2,0.6,1.2,2.2
2,12.75,0.0671349,-11.764,1.241585,-1.118531480925,-1.48537475,-0.40367013915,-74.68449,-7.76997475,-1.383772831,-8.93376558095,-0.35215,-0.4047,-0.0258,28.56504089005,77.128925,329.527352197,-2.895,427.675,185.855,101.675,178.58,265.105,1.7089661212,-0.648343475,0.304836640645,0.2741370676625,0.09112454757,-13.16305,0.0844397023125,0.1,-0.2,0.6,1.2,2.2
2,13.25,0.0790722125,-11.9265,0.935329375,-2.699841110875,-2.758451,-0.49269375325,-84.8776,-5.7336395,-0.8925441041,-7.4375917291,-0.339475,-0.3185,0.0117,28.78638421865,77.13823,330.08565289375,-12.18,399.8625,172.175,110.195,180.5281475,263.535,1.70277248024,-0.662966,0.29395998795,0.360251842425,0.08999174885,-13.017574,0.08397875087,0.08375,-0.2,0.6,1.2,2.2
2,13.75,0.0914188,-11.77325,1.1988715,-0.6979449132,-0.65106353295,-0.188611111,-86.359435596,-3.214564,-0.6959748124,-6.146999413375,-0.360825,-0.34265,0.042725,31.993712705825,77.134832,329.7316269275,-16.965,379.475,179.4525,115.9525,181.1886475,264.5425,1.9392363839925,-0.6430997,0.3252380901375,0.305050895145,0.09159752637,-12.923495,0.08576042556,0.1,-0.2,0.6,1.2,2.2
2,14.25,0.0880965,-11.866,0.89403825,-1.25554722225,-1.25729175,-0.217204861,-87.03818,-7.2755505,-0.9651000292,-8.23065135785,-0.33,-0.341525,0.04835,32.67154558095,77.1299875,329.359969512,-29.3275,329.0125,158.5125,111.6325,181.087825,263.6,2.1687116975125,-0.6803113,0.38406688777,0.331518550625,0.08668249427,-12.9021685,0.09294704576,0.08375,-0.2,0.6,1.2,2.2
2,14.75,0.072996525,-11.98525,0.9656875,-0.632135072425,-0.728314,-0.18067361115,-83.22256,-10.60621,-1.314271674025,-5.50445369015,-0.3013,-0.32295,0.080725,31.16919569335,77.123375,329.339540792,-54.4325,268.1,120.4675,86.9375,178.8025,263.3375,1.99945391244,-0.67080275,0.3794832300875,0.3266505729875,0.0886991466125,-12.82490625,0.076599823,0.08375,-0.2,0.6,1.2,2.2
2,15.25,0.07710886,-11.9905,1.04799425,-1.4476910224,-1.59368615,-0.346065972,-93.815855,-7.2509535,-1.010732639025,-7.13783047975,-0.295925,-0.32695,0.0774,30.9752195115,77.10417,329.79170479275,-68.1725,256.775,109.435,86.575,179.2025,262.3275,2.16208703824,-0.6545799,0.353944390075,0.254908751465,0.085418637325,-12.6061965,0.080262525855,0.08375,-0.2,0.6,1.2,2.2
2,15.75,0.07678085,-11.94375,0.9849639,-1.5399625555,-1.469596,-0.118888889,-84.37047,-7.288797,-1.0309871711,-4.82861191765,-0.3138,-0.327275,0.072675,32.20503360125,77.10675,329.758824788,-87.5425,223.975,97.47,60.95825,179.5525,260.5675,2.16688817763,-0.635955125,0.3502991785825,0.23694655478,0.0822636380775,-12.5948725,0.077848155275,0.0675000000000001,-0.2,0.6,1.2,2.2
2,16.25,0.0788429025,-11.9265,0.800422,-2.596731278,-2.494391,-0.1948263885,-79.93426,-16.85966,-2.48991608855,-6.255620945325,-0.311325,-0.326975,0.106375,31.3102312948,77.11532,329.485949718,-83.805,162.01,68.88075,49.454,179.7425,259.9125,1.9464221843475,-0.6151389,0.33116499513,0.276944881695,0.091483894485,-12.77494,0.08036074077,0.0675000000000001,-0.2,0.6,1.2,2.2
2,16.75,0.07812774,-12.35975,1.08744903105,-0.503936244,-0.813881425,-0.198055556,-86.657125,-10.125506,-2.001483258,-6.157334298,-0.30565,-0.3233,0.106375,32.988415954525,77.104,329.31047883075,-88.207,91.7525,42.7995,30.6515,175.08365,257.125,1.954057200715,-0.6618266,0.31568673666,0.25479272596,0.08720196538,-12.957964,0.0602253421025,0.1,-0.2,0.6,1.2,2.2
2,17.25,0.0622671025,-12.57725,1.13163375,-0.9953603947,-1.03001845,-0.15338194445,-87.053095,-13.35024,-1.215477250325,-7.245861326325,-0.30025,-0.31425,0.112675,32.414167556225,77.09631,329.16585084,-85.1925,61.1635,27.56375,20.90025,175.205,251.3775,2.1161671555,-0.59065495,0.267839346805,0.23748312451,0.0797892888025,-13.32005975,0.0593656170575,0.0675000000000001,-0.2,0.6,1.2,2.2
2,17.75,0.063623285,-12.7255,0.823820675,-0.498837839,-0.3991052,-0.13262499975,-88.86044,-16.689185,-1.31279768,-5.968211009575,-0.289925,-0.3122,0.117025,32.197838990825,77.0713025,329.039492345,-89.8385,19.186,7.756775,6.118075,173.4025,248.2025,2.02414962516,-0.59268915,0.21641199292,0.252918541245,0.078139721805,-13.44401075,0.07300282054,0.0675000000000001,-0.2,0.6,1.2,2.2
2,18.25,0.050866895,-13.12475,0.81540857167,0.000189455700000008,-0.01140135,-0.1067555555,-89.2441525,-12.86526,-3.22726617575,-8.72400810225,-0.287975,-0.3172,0.126375,33.214898372375,77.04807,329.2379568325,-90.84695,0,0,0.694925,171.6725,244.04,1.81257416105,-0.67068915,0.2302167960075,0.23446405298,0.079702763895,-13.81086,0.06405442725,0.05,-0.2,0.6,1.2,2.2
2,18.75,0.0668807832275,-13.838,1.102981861655,-1.829636249875,-2.430008,-0.1164999998,-84.0683125,-19.397875,-1.4794329305,-11.74019621425,-0.274125,-0.309475,0.117675,32.56601368675,77.028835,328.94831292875,-89.8633,0,0,0,170.3935875,242.5725,1.99253201225,-0.716396,0.2736313611975,0.2838535950675,0.0815607362,-14.16679225,0.0596035909675,0.05,-0.2,0.6,1.2,2.2
2,19.25,0.0719305375,-13.92875,1.1660795,-1.36663149135,-1.188480375,-0.17956597235,-87.96636,-19.5578125,-1.811761982,-13.34004805275,-0.285975,-0.31685,0.106675,25.469615712175,77.022415,328.99980359,-89.307225,0,0,0,172.51941,241.1375,1.7156959848,-0.6065675,0.27603106063,0.2646818870225,0.08949591033,-13.8897945,0.067625022125,0.08375,-0.2,0.6,1.2,2.2
2,19.75,0.05817395,-13.8165,1.238434,-0.40170015,-0.2277097675,-0.171003472375,-82.47283,-15.53838,-1.5542843998,-10.70564698825,-0.293225,-0.336,0.088725,23.657281479875,77.02107,329.094303747,-87.5583,0,0,0,171.7427325,239.8,1.6724059321325,-0.552991,0.23900027402,0.22865216976,0.080698168175,-13.98787225,0.06718442413,0.08375,-0.2,0.6,1.2,2.2
2,20.25,0.06792392,-13.85625,1.25270625,-0.0897598511000001,-0.00525278999999993,-0.087899306,-87.2832125,-17.6436,-2.25814413315,-7.601012078575,-0.309975,-0.345975,0.090025,22.867307177825,77.013095,329.198726468,-88.70805,0,0,0,172.9075,238.6525,1.415838115575,-0.4958488,0.259079202375,0.2736058579875,0.0885000135,-14.0127895,0.071031463255,0,-0.2,0.6,1.2,2.2
2,20.75,0.07062703,-13.45825,1.1959380239775,-0.0305787086499998,0.04864898,-0.15104861085,-96.23376,-14.54265,-1.466787169425,-9.622348889075,-0.338625,-0.322975,0.0755,22.6958565032,77.015265,329.37780894325,-88.794075,0,0,0,172.9570675,240.2,1.131742325425,-0.533437925,0.30640027061,0.28981432239,0.09672281126,-13.7555,0.07590743524,0.05,-0.2,0.6,1.2,2.2
2,21.25,0.0673334825,-13.51625,1.207096,0.27098029165,0.2520869,-0.1509374998,-79.1371,-16.68538,-1.6985203592,-7.86581216655,-0.3526,-0.32865,0.093125,24.699519956475,77.020665,329.43643453,-88.711725,0,0,0,174.1715925,240.215,1.2015559007675,-0.596941,0.2814069857375,0.3117955233375,0.1038194289625,-14.027035,0.0874507148025,0.03375,-0.2,0.6,1.2,2.2
2,21.75,0.0604969925,-13.20625,1.089172131935,0.09269948615,0.12632725,-0.219379535,-79.5685175,-26.31277236125,-1.98843034735,-6.13786300865,-0.369625,-0.3316,0.099025,28.045325774775,77.026735,329.499654524,-89.00225,0,0,0,173.6583,236.015,1.46980325592,-0.7543297,0.275181069455,0.29266620415,0.084777370875,-14.047135,0.0856146791325,0.03375,-0.2,0.6,1.2,2.2
2,22.25,0.05509415,-13.581,1.126005,0.04937675057,0.101696195,-0.09134027795,-85.42519926075,-17.0748125,-1.91766351955,-6.76198255535,-0.39215,-0.32455,0.086,25.659905044425,77.025535,329.368620535,-87.688885,0,0,0,173.075815,235.3025,1.02574747632,-0.6821343,0.19820085763,0.2606603170275,0.06661060819,-14.1912365,0.08898767635,0,-0.2,0.6,1.2,2.2
2,22.75,0.0592527075,-13.68475,1.14838975,-0.01099823631,0.0372342475,-0.0941211112,-79.52179168825,-25.65679,-2.62257513325,-6.1702014194,-0.4013,-0.33165,0.08255,25.37747613965,77.020369,329.3647535905,-88.05545,0,0,0,173.2433125,237.2125,1.0320042135275,-0.5304372,0.258115447915,0.271038849305,0.076734302315,-13.85908,0.07418828647,0.05,-0.2,0.6,1.2,2.2
2,23.25,0.06303801,-13.69575,1.054145,-0.02533935565,0.0111537,-0.097743055975,-80.1948875,-26.754935,-1.64124080255,-7.7058605146,-0.41485,-0.329325,0.07645,24.32181161755,77.0213995,329.42333695,-88.978575,0,0,0,173.1258225,238.2025,0.9039414685,-0.609751675,0.229002987055,0.23248371365,0.07766931258,-13.893374,0.082998654875,0.05,-0.2,0.6,1.2,2.2
2,23.75,0.044384325,-13.9825,0.91449315,-0.196684752925,-0.2726369,-0.093960431825,-81.791265,-16.94964,-1.376372638125,-7.505231442575,-0.428775,-0.3362,0.08305,25.647263282175,77.000935,329.63220031725,-88.868025,0,0,0,174.188295,241.1225,1.0832827867375,-0.640735675,0.20716671876,0.21568838997,0.077384630205,-14.073468,0.071666364235,0.03375,-0.2,0.6,1.2,2.2
3,0.25,0.04978834,-9.9825,0.80488475,-0.0833819688,0.00559507200000001,-0.154635417,-89.788905,-14.36514,-2.103305142875,-11.332053235,-0.15135,-0.25725,0.13785,26.8373547006,77.479815,332.146562052,-90.3229,0,0,0,183.53,248.345,1.94488252168,-0.327906,0.16913630902,0.2111828892525,0.07233289101,-10.603,0.06539552187,0.25,0,0.6,1,2
3,0.75,0.054929885,-9.905,0.74452090549,-0.118361336,-0.001008945,-0.325511929,-75.9644225,-15.8697775,-1.384325544625,-15.604729749,-0.1421,-0.2542,0.14,29.20348612355,77.48792,334.5394123545,-92.32265,0,0,0,183.161005,247.15,2.0653760406375,-0.319904018125,0.18903209339,0.188742607885,0.064717581605,-10.7435,0.074498732365,0.2475,0,0.6,1,2
3,1.25,0.0569240075,-10.0725,0.6477114,-1.54646988895,-1.4907915,-0.4289652777,-71.7457375,-20.8265375,-1.605275567,-13.2536009225,-0.147,-0.25435,0.12735,31.5356296981,77.521415,332.16589073775,-91.918,0,0,0,183.29,250.38,1.9609370329075,-0.37623,0.25484214452,0.24517705096,0.06774026026,-10.774975,0.06753033252,0.2975,-0.05,0.6,1,2
3,1.75,0.04785984,-10.0235,0.92134795,-0.29049266095,-0.306994775,-0.3684166667,-75.688125,-17.74411,-1.3604331854,-12.0777436085,-0.14595,-0.25515,0.1301,31.09469517385,77.5447575,333.4333012605,-91.29965,0.01045,0,0,184.26,249.4,2.0880164160275,-0.381242414,0.23858434499,0.22411542366,0.08023151849,-10.8258,0.07309606524,0.295,0,0.6,1,2
3,2.25,0.05742282,-10.0815,0.81190925,0.005269646025,0.0446410625,-0.1433459365,-76.379625,-17.4871075,-1.4375555526,-9.12786492345,-0.157,-0.26105,0.1234,30.80612322895,77.5132175,334.7605143105,-90.16715,0,0,0,185.645,247.395,1.929425853905,-0.4310125,0.202841607175,0.21797617735,0.077879492325,-10.7622,0.0738191016,0.2475,-0.05,0.6,1,2
3,2.75,0.056148456435,-10.1235,0.6955127,-0.5812814942,-0.5870529,-0.133305555625,-76.52573,-15.7598425,-1.75264980485,-11.773140593,-0.1441,-0.2583,0.1374,30.0288453249,77.49932625,331.91623725,-89.0822,0.0171,0,0,183.88,249.175,1.79610676995,-0.514986,0.213586268755,0.20297023247,0.07118413601,-11.0352,0.0773394876625,0.2975,-0.00249999999999999,0.6,1,2
3,3.25,0.041442105,-10.4525,0.74547167955,-0.868170616375,-1.451349,-0.1493402778,-66.4798875,-18.682855,-1.688563798375,-10.7565998835,-0.14915,-0.24725,0.1446,29.0794687933,77.48632925,329.6699207645,-85.7358,0,0,0,185.86,249.24,1.89139917003,-0.506484375,0.1917763540475,0.179637327015,0.06398449713,-11.143925,0.08471653031,0.2975,0,0.6,1,2
3,3.75,0.05557786,-10.252,0.7640451,-0.564137028,-0.7868795,-0.199774305875,-70.0798875,-19.3933475,-1.18953193095,-8.64115745705,-0.15205,-0.2573,0.1362,30.4107886981,77.46827125,331.1477808215,-90.81145,0,0,0,185.495,247.095,1.767603857095,-0.44367565,0.2033325658975,0.244233098175,0.069803464305,-11.0543425,0.0847068424,0.3,0,0.6,1,2
3,4.25,0.05886978,-10.471,0.701972975,-0.8155846015,-0.762292455,-0.1587216874,-64.19898,-15.619875,-1.5578802175,-9.17951431515,-0.15415,-0.2561,0.12275,32.08848208735,77.46676525,334.81451503,-90.49705,0.00665000000000001,0,0,185.41,246.09,2.207143382825,-0.4745688,0.1883535213625,0.21073152585,0.068120011575,-11.1805,0.0841587656075,0.25,-0.00249999999999999,0.6,1.0019,2
3,4.75,0.0539662,-10.4435,0.901334275,-0.603252,-0.646245425,-0.1202854165,-65.951405,-37.188955,-1.8654533998,-10.3133494685,-0.15955,-0.2603,0.11585,32.23726352275,77.4926,335.029076136,-85.8253,0,0,0,183.48,244.785,1.7902532755375,-0.382814125,0.207175414145,0.220571576235,0.0654555091,-11.3538,0.0642321236875,0.25,-0.00249999999999999,0.6,1,2
3,5.25,0.05315144,-10.32,0.850039325,-0.5951364224,-0.62974675,-0.1040744447,-70.69951,-22.53076,-1.747677215375,-9.9067703315,-0.1632,-0.2551,0.12195,31.1676351401,77.528387,334.7727386575,-87.84695,0,0,0,183.88,248.85,1.9841516566,-0.431010275,0.20340409079,0.18975085115,0.078190151,-11.32195,0.0684400017425,0.2975,-0.00249999999999999,0.6,1,2
3,5.75,0.050445045,-10.4005,0.901440025,-0.4379832635,-0.413653375,-0.1534546888,-78.87816,-20.35978,-1.4912387708,-11.0417142185,-0.1602,-0.256,0.1215,32.14809918385,77.52126675,334.64987324925,-87.02185,0,0,0,186.45,245.73,2.08620094657,-0.408234025,0.20351115048,0.20231680473,0.06716364504,-11.292,0.07420294132,0.295,0,0.6,1,2
3,6.25,0.052204605,-10.3845,0.90797365,-0.090229444,-0.1303083925,-0.283491823875,-64.497135,-17.93325,-1.4525794383,-11.041675096,-0.15605,-0.259,0.12265,32.48436300635,77.5343715,334.777404956,-88.3491,0,0,0,186.58,248.355,2.0916599116125,-0.4080047857,0.2146201295,0.2147663847,0.0711125868,-11.286375,0.06770323215,0.25,-0.00249999999999999,0.6,1,2
3,6.75,0.0538147,-10.8165,0.943448,-0.432524802974999,-0.54371985,-0.405457639,-72.9999625,-20.661125,-1.478171580975,-12.321378188,-0.16575,-0.25805,0.1278,29.6297151692,77.54138275,334.71350322,-81.35145,0.5764,0,0,187.685,249.08,2.15204663249,-0.3988774,0.2128425818925,0.2262446083125,0.0587186787425,-11.4819,0.05970140717,0.25,0,0.6,1,2
3,7.25,0.05499075,-10.421,0.875865275,-0.31557169445,-0.9523971,-0.302197931425,-77.5121075,-14.5377,-1.76983075725,-12.0232913595,-0.16845,-0.25435,0.1229,29.22316862665,77.53883025,334.79259567525,-75.8541,6.0301,0.90985,1.41125,190.55,246.65,1.395549080105,-0.34203075,0.250843101905,0.21308159047,0.068059293985,-11.19775,0.0671524588175,0.25,-0.00249999999999999,0.6,1,2
3,7.75,0.05556234,-10.54,0.82295265,-0.70327011365,-0.702506225,-0.4907222224,-72.12188,-10.92476,-0.96943680625,-22.8351789455,-0.17265,-0.2604,0.10475,28.1202253202,77.531064,334.0649259775,-65.036,34.93625,14.526,5.38655,191.105,246.995,1.5823265996,-0.41884425,0.1959025361875,0.213450900155,0.070155096195,-11.1725,0.07718431009,0.2975,0,0.6,1,2
3,8.25,0.06666844,-10.0145,0.9516625,-1.048728639275,-0.92674,-0.328313643,-68.5604,-23.898955,-1.1571297166,-29.996604677,-0.1882,-0.258,-0.05865,28.79985831895,77.53611075,333.709554189,-27.1615,98.3425,40.7235,11.1685,190.57,253.81,1.42007304351,-0.394718375,0.23548106074,0.22753548593,0.08072550433,-10.9697,0.08004396488,0.2975,-0.00249999999999999,0.6,1.002,2
3,8.75,0.053159845,-9.78,0.84576075,-0.97803350525,-1.00730815,-0.3570230252,-70.067045,-13.428481,-0.927775128,-23.1224694305,-0.2868,-0.26125,-0.1352,27.4142262094,77.56089,334.9066899915,-12.9815,166.235,69.5425,23.882,192.9,258.165,1.8969269576525,-0.36443025,0.2844447346,0.2822720567375,0.099038432375,-10.47175,0.084654476725,0.3,-0.00249999999999999,0.6,1,2.047675
3,9.25,0.081386405,-9.361,0.8116211,-1.894971388575,-1.794984,-0.2031762742,-72.72969,-8.2855865,-0.9920714355,-15.063076602,-0.2973,-0.2841,-0.16035,27.70158355045,77.5683895,335.14856303725,-2.07,224.3325,99.29,29.055,189.805,266.115,1.97253430388,-0.34768825,0.334822169525,0.295285293135,0.101760134975,-10.1455,0.0950855985525,0.2975,-0.00249999999999999,0.6,1.0019,2
3,9.75,0.07358121,-9.27,0.857266,-1.4307916665,-1.266071,-0.66915277735,-59.78566,-7.28188875,-1.034312304,-15.5023941275,-0.2842,-0.276,-0.0965,26.32934863715,77.58259,334.066903085,2.32,313.1625,126.66,44.314,192.5,268.4,1.9223389512375,-0.37221954185,0.34404948412,0.33645884128,0.09469827866,-10.13976125,0.0923049319575,0.2975,-0.00249999999999999,0.6,1.018,2
3,10.25,0.09215084,-8.9975,0.973075575,-1.610097694675,-1.982918,-0.3314409725,-64.6243,-3.347063,-0.83546992975,-12.1868405335,-0.291425,-0.3006,-0.0911,24.977080567825,77.61075475,332.42049048,5.53,369.32,158.655,58.195,194.855,273.45,2.18640493194,-0.4163995,0.38771944537,0.31449672714,0.09911217049,-10.030625,0.0800970240475,0.29875,-0.00124999999999997,0.6,1,2
3,10.75,0.076615775,-8.97025,1.0329625,-2.138527333275,-2.25720125,-0.551979167,-69.56994,-3.127696,-1.21213826875,-11.47501340625,-0.265225,-0.29605,-0.060275,24.42051349495,77.614877,333.7395039815,8.625,424.53,178.285,44.386,191.98,276.015,2.32902616524,-0.387514625,0.43717635731,0.3431523697975,0.104055752205,-9.7959,0.0992027823375,0.3,0,0.6,1.1,2
3,11.25,0.09459056,-8.91025,0.8831256,-2.331561027775,-2.26963,-0.273299617125,-72.5831225,-4.784217,-1.11172736605,-12.85474928175,-0.254075,-0.315275,-0.05635,23.979721373525,77.62956,333.4440777855,15.15,532.07,219.0875,49.5955,195.71668,279.5925,2.405401780885,-0.4386827,0.406446742525,0.37055252795,0.125963890965,-9.56625,0.09824100798,0.29875,0,0.6,1.052175,2.0414375
3,11.75,0.103592,-8.5205,0.962412675,-1.278815853,-1.322941,-0.163670138725,-86.11551475725,-3.5262912,-1.1176194548,-15.347815286,-0.264175,-0.3469,-0.020125,23.40673723065,77.645166,333.81903172,19.315,554.58,238.305,68.29225,197.4225,282.69,2.366728969925,-0.43383155,0.47929374005,0.3876166736,0.106584008,-9.293725,0.11910823018,0.3,0,0.6,1.034325,2.04875
3,12.25,0.112166135,-8.21175,0.93024835,-1.8430378888,-2.16244675,-0.133684027725,-90.4298125,-9.01491325,-0.90467917,-14.8602300355,-0.2165,-0.295075,0.008975,24.9288864039,77.640145,331.358078718,9.9625,560.055,230.885,73.89,198.1474175,283.195,2.34737326358,-0.408262775,0.42958524168,0.3961537394,0.117155093895,-9.13545,0.10351035078,0.25,0,0.6,1.068925,2.04875
3,12.75,0.11374415,-7.95445,0.88033785,-2.3251595554,-2.55167,-0.189256944825,-78.04554,1.592406,-0.934437074275,-14.472001678,-0.1881,-0.29835,0.044725,28.5267299663,77.6439675,333.447052245,9.46,549.075,213.3525,63.22925,198.485,284.69,2.573511922445,-0.424063,0.4313890317225,0.4079224002825,0.121183346015,-9.0092,0.09786408403,0.3,0,0.6,1.039325,2.04875
3,13.25,0.1341329,-7.489275,1.03000955281,-2.9576352775,-2.64232575,-0.19951736105,-91.41438812,1.74732,-2.3858478188,-15.781724293,-0.16525,-0.3881,0.06685,28.4109880696,77.6691075,333.4388449375,11.84,527.11,210.385,57.44725,199.7525,286.8275,2.33462381667,-0.386317225,0.47943207888,0.50916711994,0.11684306566,-8.554875,0.092822944115,0.3,0,0.6,1.03725,2
3,13.75,0.136756875,-7.074,1.076734,-1.52960919,-1.527913152825,-0.2215138888,-90.1266375,2.449403,-1.237548382475,-17.7988423765,-0.2031,-0.33615,0.102925,28.9917819439,77.63592,333.429894478,13.4525,476.36,179.4825,61.28,200.28469,287.62,2.377927946595,-0.4224975,0.4926860529625,0.4478581014,0.11494187535,-8.2285,0.10311086415,0.3,-0.00124999999999997,0.6,1.0264,2
3,14.25,0.117661625,-7.07675,1.246979,-1.37540245435,-1.3430255,-0.159701389275,-77.39618,-7.48096725,-1.180522478475,-16.606918881,-0.20295,-0.3754,0.08945,29.5552566973,77.6105,333.1031517795,17.17,541.06,191.495,69.218,198.515,287.185,2.70679962155,-0.432833,0.48555990891,0.45883138433,0.13168776118,-8.18525,0.10101505309,0.2975,0,0.6,1.0897,2
