DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,20.25,6.2056,-2.01505,15.4975,8.65225,-0.00327171364763012,0.176415182762281,412.764443091393,28.1315222951561,0.316717115133916,8.00513574535572,1.99281575,0.490142004326433,0.431334161263261,0.208246026703534,98.5033675,89.62588,9.444825,26.56175,2.078359,-0.006085143,0,1.64442825,408.78455,439.3205,-31.7664575,32.4100475,0.40276705,26.269335,26.11879,24.8654925,8.694633,10.0918865,9.7595955,11.867975,-9.97181951437439,-9.98601086680792
7,20.75,6.89025,-1.3702,14.864,8.5332,-0.00253247341525778,0.165565860719815,420.739195272622,27.6848155746438,0.28535199983145,8.48900873123917,1.98786375,0.469053865836972,0.415723276200834,0.199201670130333,98.5357875,91.4962775,8.472325,26.08975,2.0503835,-0.000344385125,0,2.17336,408.99045,438.007025,-30.9819425,31.7903175,0.3821623,25.98577,25.81903,24.794685,6.84348175,7.93945575,7.81006125,9.65735675,-10.4125862823463,-9.99774191615961
7,21.25,6.896625,-1.2614,16.3645,8.359625,-0.00330369354453235,0.157907057917404,426.729742263079,27.7647613343501,0.291530736129494,10.3023297823521,2.04554325,0.492985738201003,0.445430238056796,0.206108600040493,98.55556,93.38593,8.19525,25.82025,2.003697,0.00309965375,0,2.08135375,406.9712,436.00245,-31.2280625,31.3493475,0.3862507,25.721605,25.596555,24.7265375,5.372946,6.32305525,6.0074555,7.84998825,-9.45447705219848,-9.20801775209833
7,21.75,6.70195,-1.6165,15.384,8.1273,-0.00324950711406075,0.171823208350898,431.59831850589,27.7775409538434,0.263156472407329,11.1773203400294,2.0483815,0.500672932739999,0.44184780608495,0.215591682497913,98.558985,95.2531125,7.13215,25.35525,1.92387975,0.00769137975,0,2.21830625,407.198875,435.051825,-28.46784,31.0008075,0.385715475,25.454305,25.3928675,24.6440275,4.17241525,5.118046,4.75007,6.417963,-8.60081908342949,-8.28656603949456
7,22.25,6.9865,-1.051535,15.516,8.658725,-0.00303656371886088,0.182398019296521,436.323658938702,27.4087150199514,0.247557347188346,10.2476693267447,2.090328,0.542466081166782,0.455789681352507,0.224727644623283,98.56826,95.89218,6.4652,24.891,1.86211525,0.013087145,0,2.197497,405.597,433.6507,-26.91119,30.72936,0.3767997,25.26691,25.18402,24.57392,3.261586,4.225177,3.782938,5.301613,-7.5194209003468,-6.71096717571661
7,22.75,6.8752,-1.038725,11.5265,8.34625,-0.0025525033372946,0.174463284436805,437.571893401887,27.1907929466652,0.215495410651956,10.0690013781361,2.0187415,0.496760067852401,0.447691420859471,0.217319617861233,98.58193,96.2389325,5.823375,24.42825,1.88020675,0.00987368175,0,2.19383525,404.091175,432.616925,-28.6893075,30.503015,0.35412585,25.0941025,25.012955,24.50356,2.55084125,3.43464075,2.831886,4.37849375,-6.15449562327246,-5.95484350052568
7,23.25,6.9295,-1.6837,12.2055,8.36725,-0.00327125305125296,0.180644798485452,442.408190173742,27.2307016573432,0.210153799714058,9.74664279216353,2.06096,0.515263061781433,0.480493662666526,0.229620910228149,98.58327,97.28102,5.4756,24.25,1.875274,0.0141209225,0,2.226152,404.0695,430.3478,-27.52156,30.28277,0.348330225,24.94573,24.83442,24.4183,1.754438,2.870005,2.181201,3.517841,-5.96199371534054,-5.55964550124001
7,23.75,7.2769,-1.84825,12.40475,8.2166,-0.00409098380520427,0.190209521877322,445.542102066715,27.1840796361893,0.205315274651152,9.7901869245014,2.10025825,0.553602200838252,0.471740731519533,0.245261150666759,98.56795,98.1345075,5.072975,24.04475,1.836022,0.0132023675,0,2.148825,402.81665,430.487425,-26.982355,30.0868975,0.3592598,24.7946,24.6762,24.332695,1.10686375,2.10598075,1.383704,2.640276,-5.72405152762674,-5.55444532299394
8,0.25,7.6374,-2.6212,12.447,8.3779,-0.00371850076354178,0.217936892483791,453.39078809355,26.2916768437264,0.161489519511303,10.9578538822683,2.242006,0.554993678341188,0.507060518567145,0.256538905731963,98.503035,98.5721325,3.42975,23.809,1.1062235,0.0144644,0,2.08456275,404.470725,429.13525,-24.41806,28.7481,0.34797375,23.908325,23.8916275,23.6351675,0.346767575,0.885170675,0.581488525,1.6665485,-4.19501559436057,-4.49958227658001
8,0.75,7.16755,-1.59735,12.632,8.0597,-0.00387338914194028,0.206982657877574,455.673374194449,26.1695275877137,0.171273418181601,9.9205190286508,2.19302,0.540524061860513,0.508068571501484,0.252132862820797,98.5012375,99.771785,3.416975,23.62225,1.0569645,0.014922335,0,2.0357555,402.253475,428.8377,-24.4336025,28.57627,0.3222856,23.829885,23.795355,23.5629375,0.068288935,0.3737268,0.146404305,1.283952,-3.901764954722,-3.83672180213695
8,1.25,7.3721,-1.9347,13.166,8.50715,-0.00444978973520085,0.223454754577134,458.944221141201,25.6681327385572,0.171749406722065,10.559436202559,2.199505,0.584669937590872,0.498481575639929,0.273003973799808,98.455675,99.3794175,3.295125,23.34375,0.9140489,0.0162993375,0,2.1513465,402.2882,427.96035,-21.488085,28.48058,0.3263888,23.7875275,23.738305,23.464285,-0.171692575,-0.01054159875,-0.22974795,1.1026875,-3.26542237492002,-3.44726897985543
8,1.75,6.97025,-2.6071,8.7811,8.43295,-0.00458496345581854,0.21409715040581,458.632229730982,25.4572838343848,0.159302423208477,10.2007120865717,2.137445,0.553997153528739,0.511074141173701,0.273572609821598,98.47649,99.9238675,3.0457,23.20475,1.055863,0.02158306,0,2.31313975,401.2827,426.50685,-19.59261,28.21584,0.311972075,23.7187575,23.62589,23.3886625,-0.416895325,-0.172005075,-0.424069725,0.854548975,-3.43980154141829,-3.45756990524372
8,2.25,7.748225,-2.755225,11.477,8.660025,-0.00461488938238714,0.197713790779382,463.327601131147,25.3167554535824,0.155527768389371,9.69867826344377,2.177138,0.554031825691738,0.461745191569817,0.254531935642209,98.47823,99.93094,2.5822,22.983,0.910578425,0.020665075,0,2.237593,402.1638,426.8609,-19.85113,27.92817,0.311338375,23.66196,23.53284,23.33289,-0.8281955,-0.3914868,-0.791002,0.3686728,-2.73337835285829,-2.87034500957507
8,2.75,7.599975,-2.709375,11.754,8.0307,-0.00456650312284696,0.201098897628775,465.267667539057,25.1399101644791,0.150786877869266,10.8627501830208,2.16105375,0.568791844117797,0.520850051107628,0.244402988913662,98.47373,99.9253025,2.3829,22.80575,0.9131083,0.02054864,0,1.92168475,402.1117,425.453475,-19.1470525,27.748835,0.33122785,23.602225,23.4792375,23.2878125,-1.09648125,-0.4905002,-0.822674975,0.1378968675,-2.73281860815007,-2.75375224155516
8,3.25,7.19105,-2.7992,9.644,8.479675,-0.00497445101295083,0.203956162857626,463.920731943471,25.1416878874351,0.135710075167036,8.93190762783303,2.16875575,0.559413112273998,0.495031610701869,0.250338048746921,98.461085,99.92393,2.429425,22.78375,0.912532775,0.01745172,0,1.989103,403.4055,425.626775,-18.8596325,27.54827,0.298298,23.509585,23.4362675,23.2355475,-1.185622,-0.70992315,-0.935598875,0.03633316,-2.36440409868844,-2.56130357000872
8,3.75,7.21485,-2.7375,9.2509,8.4374,-0.00587760054931673,0.199001334824571,464.661462671403,25.0828212597599,0.138990950374182,8.80613845667316,2.15541775,0.587766958012327,0.496911781621528,0.246515676747301,98.4611125,99.93396,2.203025,22.60325,0.97032555,0.018367395,0,1.920999,401.950875,426.18,-18.03283,27.7221175,0.298087675,23.4742675,23.3799875,23.1573475,-1.34530675,-0.976877475,-1.103489,-0.09631732,-2.65874247241761,-2.63309377504792
8,4.25,7.8908,-4.0789,11.12975,8.565075,-0.00596912315396231,0.215028430889418,466.770912789294,25.1126311428878,0.145975246895564,10.7226397657712,2.216321,0.578032860001186,0.485944123672708,0.263659051527342,98.4667,99.9384075,2.145425,22.4835,0.983826825,0.01985655,0,1.92654875,402.472175,426.273375,-16.94246,27.6815525,0.2973551,23.428915,23.3368875,23.08395,-1.50973025,-1.0824005,-1.208845,-0.30807665,-2.61238645558859,-2.46849659937889
8,4.75,7.6412,-3.1772,10.5575,8.1835,-0.00502729805234989,0.220031255373764,465.013554296833,25.2017840115967,0.125279336094541,8.48396855149278,2.15160325,0.573710339836286,0.482597085827546,0.260124417238748,98.4953525,99.9373575,1.911875,22.2995,0.886462775,0.04167874,0,2.04567975,402.897825,425.1152,-17.3838675,27.349195,0.288161675,23.3435475,23.2601525,23.02718,-1.5573885,-1.29521275,-1.457944,-0.722075425,-2.25452345904949,-2.39799106561937
8,5.25,7.0525,-2.7137,8.4638,8.2977,-0.00541263939412051,0.20641698491782,470.570552278703,25.323968746799,0.127004752037168,8.414719400169,2.1405145,0.593486001939856,0.498109518794176,0.256835720898497,98.5228425,99.9401975,1.746375,22.247,10.4186875,0.75719575,5.065825,3.0455105,401.6942,425.44555,-12.1261975,27.251835,0.2893326,23.26916,23.19104,22.974,-1.80799225,-1.444303,-1.58928,-0.76945995,-2.65910989802851,-2.5092478990334
8,5.75,6.276875,-2.3404,7.9121,6.960525,-0.00583019253716802,0.218695243669233,468.586728177818,25.4414879684769,0.161964072052134,7.60421975189418,2.14173075,0.58864026413844,0.520912664842854,0.27473347343564,98.53927,99.93806,1.92955,22.30825,60.69424,5.6559955,42.018,12.0803875,404.6498,426.476075,2.092011,27.3004475,0.254958275,23.156355,23.043145,22.9301925,-1.86401225,-1.595861,-1.5165125,-1.08802475,-3.58419433725438,-3.66841247186641
8,6.25,5.4083,0.056861,24.768,5.0562,-0.0141214586408756,0.246799879448622,469.600849638568,25.5596301376979,0.315280949590791,8.96668283078938,2.287409,0.652694904222721,0.546441151255216,0.293987692542152,98.5549,99.91939,2.4251,22.817,171.272,17.4030725,118.92,28.9776,405.7737,430.595,45.51311,27.47078,0.2847666,22.99312,22.9514,22.89568,-1.733021,-1.580462,-1.555876,-1.15742,-4.66232438616969,-3.93113510295074
8,6.75,3.4756,9.5109,58.926,2.860575,-0.0276379418006061,0.270328803605482,446.164512464583,26.125045971728,0.40558445681948,7.23348336070256,2.463982,0.694217361561518,0.617417212421901,0.324863543471982,98.57611,99.35812,3.1426,23.32,314.4985,32.727895,216.95,49.75562,405.674,434.033,109.4647,27.97682,0.3776329,22.8762,22.7916,22.87469,-1.334288,-1.237467,-1.366218,-0.959322,-4.06817954946996,-3.2192968619614
8,7.25,0.095248,21.615,94.037,-0.141135,-0.0339236981411128,0.306696333723258,430.392880564108,26.8571175548794,0.500852104280119,6.09118703369856,2.747772,0.774276583389097,0.66881067390701,0.37563485752437,98.60958,97.85454,4.3215,24.318,469.6442,46.5904,316.42,68.09451,406.2361,440.4286,176.8836,28.90774,0.42280085,22.82581,22.71566,22.83634,-0.6106737,-0.6830964,-0.7848058,-0.5115539,-0.302664741271727,0.622788437740487
8,7.75,-3.494875,43.8265,133.175,-3.5249,-0.0464622200890186,0.323816160031511,418.177077725191,27.0633250378082,0.614225708591637,4.4727987858906,2.90426975,0.827466886478999,0.729919564208192,0.386821176275529,98.63093,95.186975,5.8233,25.2765,641.6345,59.428695,423.62,85.4241625,406.96785,450.591925,260.0896,29.5510825,0.43460575,22.7268575,22.700615,22.78409,0.1155167225,0.070631235,-0.187025875,0.10328348,3.59148089624249,4.00340801853318
8,8.25,-5.43185,60.7,170.815,-5.7662,-0.0558190136442726,0.338601974765439,410.544317723984,27.1811957631323,0.690764838435792,4.1900389582344,2.99742,0.854187616296786,0.799601538767682,0.396168880980866,98.63701,92.64777,7.328,26.261,799.2891,69.30139,518.38,99.06125,409.8903,459.2205,338.1317,30.22792,0.488149625,22.70932,22.75555,22.77638,1.2327,0.6518408,0.4654995,0.9674016,7.51206671115892,7.8563956391837
8,8.75,-7.732,83.7345,207.13,-7.778575,-0.0627854146875906,0.364980959640331,405.194034632009,27.2492672024451,0.773940917737354,4.0857463652576,3.2419385,0.918878811675869,0.881012776753789,0.432000436329483,98.666005,89.69905,8.93085,27.342,961.81125,80.336495,616.07,112.9433,412.90935,469.4691,417.2808,31.172705,0.585509575,22.76622,22.85073,22.80293,2.7896175,2.0191065,1.9983125,2.288848,12.4382335335116,12.85649876796
8,9.25,-8.6112,100.0245,248.295,-8.67425,-0.0599229821428302,0.373533665635429,399.446010378958,27.1230200892261,0.873340329344229,4.02006586385692,3.2772395,0.938604101989718,0.943256208909525,0.441488291514736,98.666355,87.2203525,10.32925,27.89675,1103.149,87.43266,695.9475,121.9958,414.42565,476.701775,484.586325,31.99756,0.6098984,22.9469475,22.9797575,22.7921,4.575425,3.43823325,3.58436925,3.91967275,16.3599830536925,16.1527163461052
8,9.75,-10.689,112.56,282.03,-10.7655,-0.0644231484163701,0.386818419804432,396.185052433749,27.252229022025,0.982479187157133,4.00464608453321,3.434991,1.00964111437928,1.02325834143174,0.464123414300781,98.653785,83.625885,11.6745,28.2825,1221.77775,96.14377,766.29,129.6681,417.246,482.47475,546.7871,32.63799,0.6599752,23.197585,23.126025,22.841845,6.778248,5.3345905,5.458676,6.1141975,19.5034639306508,18.8783641800145
8,10.25,-9.975775,124.505,307.145,-9.975775,-0.0718912854299842,0.382260719860941,394.392795514325,27.4487338026767,1.03122869295658,4.00774360509729,3.441457,1.01961711413503,1.09239080174274,0.473624019429951,98.665005,82.3201075,12.685,28.63975,1326.65525,101.340275,818.7475,136.55895,419.8028,486.9192,594.190875,33.34115,0.69059925,23.3653575,23.3756775,22.92071,9.54962375,7.725973,8.153925,8.7762785,22.6273459440011,21.5158086161489
8,10.75,-10.5025,134.625,323.6025,-10.494,-0.0719851964537989,0.406417967366203,392.772107343837,27.4243343209513,1.13226597274913,4.07592394572534,3.52844325,1.07320415650779,1.08951962287384,0.474734284416124,98.6720875,78.715495,13.8035,29.2465,1413.6635,105.7132,864.9975,140.429225,420.617075,495.295375,630.828875,33.718345,0.708345025,23.6174625,23.544565,23.0386225,12.19933,10.46284,10.9329775,11.6126175,25.0961726713692,23.6722924409037
8,11.25,-10.0635,130.84,339.76,-10.14675,-0.0706261786115928,0.406197143159556,391.27120597517,27.4489423171495,1.17055777806527,3.99376089360255,3.51838,1.08982335350727,1.1548387537803,0.497607937954278,98.67633,77.11566,14.831,29.662,1474.163,109.4979,894.52,144.3964,423.9602,498.5505,657.3547,34.0607,0.72077175,23.99824,23.96379,23.12554,14.81167,13.05202,13.50198,14.32027,26.6361256627955,24.8047627747398
8,11.75,-10.4735,144.44,366.2,-10.599,-0.0806269319693469,0.411477651672483,390.271043141366,27.1593774778362,1.20036704919136,4.03160944498843,3.598551,1.11468388849269,1.18407442294649,0.493269980704926,98.70248,75.30618,16.005,30.227,1533.90875,111.635,919.69,147.1905,426.0773,502.2666,675.8546,34.30986,0.748349825,24.30955,24.35781,23.23488,17.54902,15.65128,15.91853,17.06843,25.3329788156871,23.7670277046805
8,12.25,-10.43,138.165,360.165,-10.4895,-0.0811073329444054,0.410613079887306,388.706131020343,26.9477860629919,1.263894631722,4.05098783255019,3.600511,1.10313658561678,1.18056717159173,0.492095216598619,98.69158,74.85262,16.793,30.447,1520.51925,108.5971,919.56,146.9042,427.6829,502.8122,678.6212,34.92332,0.75075915,24.7192,24.73953,23.33447,20.29058,17.54877,18.17637,20.19203,25.0759692788905,23.634603030606
8,12.75,-10.03305,137.52,362.18,-10.23825,-0.0782403001889979,0.40027543238589,388.01443469528,27.0293712289943,1.23951341933124,4.01432804968944,3.594118,1.11979831595312,1.17567850402475,0.489091775479651,98.67563,74.06142,17.64,30.544,1488.873,105.2934,890.83,142.3413,428.1964,504.574,655.4808,34.87886,0.7271281,25.06293,25.05964,23.4829,22.81486,19.4851,20.05186,22.64255,22.4209205351927,22.8908017608481
8,13.25,-9.132375,121.765,355.9825,-9.26995,-0.0709372659975577,0.400815863594314,387.149483632985,27.3362898602253,1.26401386866766,3.94786234739692,3.612576,1.11030141594747,1.2026084144275,0.489308318273104,98.65944,72.8662,18.42025,30.822,1458.50625,103.3421,869.66,141.2243,428.3042,505.6563,638.9597,35.23235,0.6996341,25.35077,25.42111,23.55087,24.26433,21.49483,21.41572,24.38651,21.7175047040514,22.9596369144842
8,13.75,-8.9612,120.3575,351.495,-9.068225,-0.0712552275620882,0.405909256683416,387.833828445422,27.6034526452717,1.26931462017748,3.8172494081429,3.49356225,1.13573270550626,1.1286536628534,0.476280222245985,98.572475,71.1692725,19.06025,31.25525,1402.5695,98.7131225,833.9975,137.73515,427.660675,505.913475,600.553325,35.3418875,0.703568675,25.68216,25.84757,23.6722925,25.374225,22.4540125,22.34442,24.932045,18.1231583231143,19.5041948876767
8,14.25,-8.33765,105.5075,336.29,-8.41505,-0.0671649215629916,0.395734972685077,387.620782815923,27.2683354224424,1.26617891658502,3.67195927973559,3.52273525,1.10988827710711,1.11436441459479,0.467185701982002,98.5638325,71.214525,19.521,31.08275,1324.47925,94.214405,783.6525,129.764925,430.45775,505.1832,556.723725,35.46935,0.6595702,25.915145,26.051945,23.79249,25.5096575,22.959655,22.6245025,25.72709,15.309148157165,15.6883969737367
8,14.75,-7.14925,87.321,306.66,-7.14925,-0.0751596262535738,0.400187891567547,387.261127363544,27.2949143619984,1.22052010770954,3.5399771064222,3.6090615,1.1235336448631,1.12788200136943,0.463906947690056,98.590675,70.9037725,19.861,31.40925,1216.4285,88.981615,712.67,122.41315,428.9464,502.3888,499.811775,35.706775,0.583142225,26.0724475,26.238375,23.8983125,25.1506275,23.101255,22.4611075,25.399925,13.5305078608078,13.3417416811391
8,15.25,-6.15475,73.62275,274.835,-6.15475,-0.0663625085230233,0.406417096878934,386.440655588262,27.2928467520434,1.13808745397854,3.27741969861497,3.60863,1.06375431978138,1.04359067894672,0.476356025366773,98.55755,70.97625,19.643,31.3455,1107.1335,81.33845,645.05,115.12595,426.99895,498.39665,437.8959,35.58962,0.5371253,26.176185,26.30072,24.012235,24.544345,22.48949,21.81999,24.977155,12.5767264494727,11.9569662479941
8,15.75,-5.342575,58.007,242.1075,-5.4121,-0.0651800536895115,0.40122780400988,386.607110914518,27.4700836142336,1.06833383638591,2.94515123360728,3.5641615,1.05872752837268,1.0000833456609,0.466973299847239,98.54902,70.906785,18.993,31.0575,950.40505,73.04201,556.585,104.48655,427.1047,493.71845,368.4463,35.400425,0.45510395,26.342405,26.34785,24.14174,23.32225,21.57784,21.19461,24.06359,8.85409100646821,7.71589263889322
8,16.25,-4.054,40.3435,214.93,-4.077625,-0.0628859711500895,0.382721491149542,387.12439326839,27.3405501242446,0.990368738920136,2.67529357963379,3.4274075,0.999413342463505,0.936600321681263,0.447763265532602,98.54636,71.103275,18.348,30.7245,804.3971,62.40792,468.555,91.769975,423.5963,487.85215,294.80205,35.316725,0.395641,26.484585,26.47112,24.25511,22.12947,20.51901,19.95403,22.885305,7.38617419980585,5.82127275454732
8,16.75,-2.861225,23.9,161.5775,-3.0534,-0.0457355256470949,0.372282467196728,386.285422394498,27.3136169673336,0.877889333308604,2.21998476517102,3.271259,0.941245211461457,0.837155437724243,0.433696414068408,98.531725,73.42223,17.7435,30.56,639.0725,52.174205,369.38,77.346305,421.3007,481.694,216.7461,35.100045,0.3122666,26.523065,26.38956,24.313765,20.29192,19.284735,18.76546,21.495195,4.77953201981853,3.31930382800671
8,17.25,-0.77165,7.2576,119.91,-0.7911675,-0.0341561766714207,0.337539669104058,387.736392142976,27.5779193034169,0.813988366457246,2.00086929378737,3.055132,0.897973786789746,0.757897995027675,0.384532871919388,98.5186,74.772205,16.187,30.147,389.6426,39.30939,264.685,60.94014,419.27165,474.1122,138.3705,35.031205,0.28686865,26.264315,26.306545,24.33502,18.149875,17.66709,17.288045,20.128845,2.81534166706177,1.26204533693983
8,17.75,1.7018,-4.50245,75.79525,1.8306,-0.0226671501420987,0.282847066822952,388.954724234004,28.2002555039204,0.689299562179878,1.93023733632294,2.6848695,0.785104676943806,0.612007951428461,0.335672423697849,98.49686,78.10764,14.11,29.6305,212.7851,25.69191,168.81,42.548225,418.04005,466.26825,65.03108,34.47894,0.3111876,26.247415,26.178425,24.3941,16.520185,16.341245,15.783465,18.81038,2.06224440834627,0.0476673638555518
