DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,22.25,3.06865,-18.305,0.518375,3.48915,-0.0371796435803204,0.0685993544933036,408.915544595208,21.0136323815363,0.114420670434661,3.29670055148378,0.7367518,0.229368805397479,0.201833796672585,0.0549462037542212,98.26321,77.25061002263,1.173025,21.158,0.01022532,0.0068706315,0,1.230453,372.3705,415.7131,-50.5982625,24.75876,0.22003,24.3879,24.46431,24.88133,-15.96776,-18.0943175,-19.07973,-17.3159175,-19.0052347990823,-19.971359627988
7,22.75,2.75415,-16.608,0.42924,3.233225,-0.0338913465861911,0.0637506642020215,408.724366260313,20.5076751591502,0.10748748406645,3.19689865468485,0.6779677,0.229261066723969,0.200394249517732,0.0568241334829339,98.27305,78.75586,1.01967,21.014,0.01074734,0.006168618,0,1.263466,371.7589,414.0052,-50.8928375,24.42492,0.2039725,24.1659,24.19142,24.77929,-16.32574,-19.05572,-19.39712,-18.203095,-17.0811919434506,-17.8414259687036
7,23.25,2.803325,-16.9515,0.215685,4.2882,-0.0386695113194355,0.0641357147761009,409.436950309013,20.5287979292592,0.113042427924838,3.24101135578327,0.7105302,0.244650246969379,0.201115572711228,0.0527482286372508,98.27974,80.3875560564654,0.7508425,20.612,0.01220571,0.00965715825,0,1.169945,371.9018,412.7965,-49.8124725,24.02683,0.216695,23.99677,24.00919,24.67559,-17.46159,-20.1051125,-20.39777,-18.750115,-15.7472335232295,-16.7383666648572
7,23.75,3.04885,-18.923,-0.234565,3.8149,-0.0410232736169028,0.0645707665713436,409.769327754835,20.4402653422859,0.104340988634312,2.89233494448152,0.66852645,0.239974817459396,0.197165305883011,0.0505835533628657,98.275735,80.620325,0.4983475,20.563,0.01606861,0.00890680625,0,1.175249,372.23585,412.42065,-49.4931875,23.72228,0.20488135,23.783185,23.831985,24.511745,-17.788325,-20.8056,-21.47237,-19.36711,-15.0384073856643,-15.4956959072367
8,0.25,3.4037,-19.436,-1.68485,4.5485,-0.0420899561243523,0.0605979977056958,414.00730545519,18.403386940057,0.0915313430050628,3.25227966771905,0.623800875,0.226073062630559,0.202949719465719,0.0499290137275981,98.2661325,86.54499,0.04718,18.4875,0.024411775,0.01702691,0,1.17799375,362.93435,401.763425,-46.96747,21.3224975,0.199647275,22.0993825,22.0044075,22.9453375,-20.14472,-22.6999175,-22.477505,-21.67336,-13.1841578822492,-13.4623335632889
8,0.75,3.0997,-17.231,-1.867375,4.39965,-0.041573165083453,0.0602448062469985,416.838576457382,18.2685062852388,0.0907046992132208,3.38471030356248,0.600868625,0.222694605325125,0.198743304344505,0.054121782634502,98.2654575,87.4122074336935,0,18.38675,0.0252409,0.01776578,0,1.15312875,364.122525,401.735125,-47.05779,21.2777325,0.18370055,21.96142,21.91015,22.8686875,-20.138135,-22.522815,-23.091335,-21.7202525,-12.3937248381856,-12.8867692414618
8,1.25,3.3534,-17.233,-0.66526,4.3241,-0.0430681202636704,0.0643794104176525,418.041127325327,18.2814526911401,0.0913483427872677,3.11673586551458,0.639607675,0.24050748846938,0.195311728769622,0.0524721502494955,98.252275,87.89403,0,18.161,0.0286384625,0.02369003,0,1.194005,366.2755,400.555875,-46.67532,21.0623875,0.183999575,21.838775,21.75314,22.77381,-20.15296,-22.9354475,-22.7451375,-21.797815,-12.1414155616721,-12.4598914884823
8,1.75,4.0294,-16.401,-0.95368,4.746875,-0.040254419629723,0.0589195841404371,420.142131051017,18.1125620869636,0.0887448810943886,3.09347650265044,0.630908775,0.23545694780622,0.195692808223786,0.0597660156800375,98.2506275,88.106495,0,17.9995,0.02957304,0.02205102,0,1.10682825,367.293175,400.335925,-46.93476,20.94201,0.17114405,21.7386575,21.59196,22.69698,-19.922,-22.3572,-23.2607825,-22.4482975,-11.1601986190507,-11.2491360720336
8,2.25,3.182175,-16.935,-1.961825,4.41805,-0.0391441374951775,0.0599710829777674,422.177176584703,18.0202235467988,0.0892419848665201,3.06894143657926,0.556718575,0.22107232415583,0.188836202354057,0.0506757116997974,98.259215,89.32579,0,17.79575,0.033184155,0.023788995,0,1.10878,366.850725,399.72475,-45.83938,20.7262525,0.186518375,21.6346525,21.501245,22.64056,-19.932385,-22.1954575,-23.1379025,-22.7230425,-10.4182239394537,-10.9520898573491
8,2.75,3.81025,-15.96625,-2.194775,4.3764,-0.0404644832150548,0.0576720811280013,422.944033450309,17.8531676655284,0.0814356958608765,3.2170622867429,0.568688475,0.21451939308581,0.183071129277291,0.0465260120046432,98.26387,89.7871108709833,0,17.59425,0.02973283,0.0217082,0,1.09726125,366.165625,398.52215,-45.51499,20.589835,0.178705425,21.41217,21.3362975,22.5758825,-20.113775,-22.4675575,-23.78715,-23.4402125,-10.3895685695166,-10.8916039634241
8,3.25,2.5325,-17.05975,-0.78816,4.20225,-0.0444593665458327,0.0626082186347467,420.882664149893,17.7673614544452,0.0898552835420323,3.31354904995324,0.563011325,0.222571346878047,0.213323197195117,0.0481484190942866,98.2570925,90.3161,0,17.459,0.0356765675,0.030416115,0,1.06915925,366.313225,398.140775,-45.30027,20.3716325,0.170037975,21.26036,21.1467125,22.48218,-20.7212775,-22.9257075,-23.9776,-23.503475,-10.2613957107703,-10.654089996798
8,3.75,3.847125,-17.87,-2.5041,4.596,-0.0519681472383668,0.064151852794182,420.905373991066,17.7661091204366,0.0858963757506204,2.93670137487545,0.62846875,0.246275764188969,0.195086319198404,0.0591691981056653,98.255805,90.4410108434645,0,17.3095,0.03490207,0.0288799475,0,1.07613975,365.93405,397.67825,-44.39164,20.2985375,0.1815436,21.15939,20.9961925,22.3792225,-21.1162825,-23.494105,-24.67863,-23.4982825,-10.0721119256857,-10.1308108497972
8,4.25,3.47705,-16.933,-3.3815,4.351325,-0.054488140426264,0.0618579940719544,421.381551448303,17.8434330968045,0.0833168945981718,2.82540513013415,0.60695345,0.239138449857768,0.207747526675633,0.0542986981926432,98.27504,90.7178973736312,0,17.21225,0.0362394375,0.02950984,0,1.017701,366.26745,396.458375,-44.23882,20.059285,0.166954375,21.02363,20.87099,22.278405,-21.2244575,-22.709915,-24.3930575,-23.304675,-9.33624261238696,-9.45054397051865
8,4.75,3.42075,-15.7715,-2.7187,4.25525,-0.0480509061823094,0.0663849706835069,422.48310985041,17.5391942240419,0.0892814099126905,3.05319423084421,0.657935325,0.252730100299514,0.205672335020227,0.0504657122444947,98.2713975,90.74649,0,17.20425,0.08284146,0.0324579525,0,1.08506475,366.79885,396.537725,-43.6992275,19.9264425,0.173598625,20.9275425,20.7546425,22.1797025,-21.4259425,-23.1538475,-24.5465125,-23.79752,-9.7278068792775,-9.95770182935342
8,5.25,4.112875,-17.747,-2.922125,4.5077,-0.0492647615125029,0.0623065950837806,422.982403102956,17.5804524256757,0.0854804322464242,2.77818082822569,0.6553835,0.257180851535101,0.209418250231629,0.0594300011444112,98.287645,90.9703105026425,0,17.14325,2.34007125,0.1078507,0.2552675,1.46641275,366.127125,396.860125,-39.685385,19.8625,0.1568361,20.8945925,20.68279,22.0899175,-22.0066525,-22.8653825,-24.7032075,-23.85431,-8.7311043632735,-9.04979081049753
8,5.75,3.0195,-13.868,-1.596875,3.257025,-0.0446872628028086,0.0678598914104456,422.706306431461,17.7863559479305,0.103108256627024,2.53381949882458,0.73042535,0.257675600490725,0.207505777152032,0.0708016411281088,98.3006775,90.41977,0,17.40325,27.148325,1.193214,15.12625,4.4842135,367.74635,398.721075,-23.4158925,20.0555675,0.145211725,20.6999825,20.5932325,22.0422025,-21.9276025,-22.6155125,-23.973195,-24.103305,-10.0147690941648,-9.88598883566644
8,6.25,0.1197675,-9.055,8.63335,0.0983325,-0.0675972787568238,0.0954785239829435,415.942331513232,18.1507239098305,0.189368675991539,2.74550037589711,0.837019575,0.312453951255024,0.253089656269437,0.113892989660396,98.3229825,88.7490624884773,0,18.1535,80.9213975,3.9078585,48.186,11.9142875,368.921725,404.98585,5.832747,20.9454025,0.153446625,20.64244,20.5163075,22.012515,-20.0311525,-21.8190425,-22.4430775,-22.7307125,-8.95616456211102,-9.07221612487368
8,6.75,-4.16155,-5.3654,27.1575,-4.16155,-0.0827072338484882,0.136342814240204,408.72291927381,19.3825304899819,0.244388512682579,2.4624839285158,1.08861025,0.391013201169999,0.32513987804062,0.155010155466593,98.3377475,85.4831200541665,0.14476,19.453,139.462675,6.51189,80.48925,18.423705,369.249625,412.612325,38.5412425,21.9817425,0.1653397,20.6662,20.5966975,21.90364,-17.40673,-18.82334,-19.088345,-19.4238975,-6.25945026690677,-6.12573507023144
8,7.25,-8.775175,3.451275,50.881,-8.82995,-0.0949494609070911,0.160724435406991,400.647488335129,19.6287965740779,0.312590386062567,2.57680264148599,1.2714715,0.446226083002653,0.377844390070935,0.18427622343171,98.3495875,81.6257575,0.91496,20.09775,220.7621,10.15354,129.695,27.55028,364.457725,418.4429,79.6847325,22.8427375,0.20427355,20.7592475,20.71362,21.85234,-14.10528,-13.74378,-15.2030325,-16.0723075,-0.147736358316395,-1.41592028527209
8,7.75,-12.776,11.082,67.753,-12.79325,-0.108577360044237,0.180281717935089,392.429430264048,19.792020579429,0.379939348851579,2.80844477303569,1.41569775,0.508976020613326,0.468661303351558,0.214887702945302,98.3598975,76.506425,1.823025,20.8015,336.8027,15.0838925,196.8,42.21374,363.126975,423.442925,127.49155,23.5798725,0.248061525,21.0657375,20.9781925,21.8214825,-10.6960375,-9.74571825,-10.82739,-11.5764725,5.09653392134275,5.37262048798184
8,8.25,-17.833,18.806,85,-17.638,-0.131563364203094,0.201994315571605,384.714822855751,20.1307114172762,0.445430198898433,3.10819555857794,1.50558725,0.546903572062855,0.531359930198288,0.238095574405509,98.363215,73.187644154174,2.7914,21.49375,458.97565,21.0127425,266.8675,53.4528875,366.343525,429.3417,173.661125,24.2356875,0.309199675,21.2962125,21.2487475,21.7935975,-7.42675425,-6.013661,-7.30172675,-8.17154025,7.05874986080016,9.14208366559395
8,8.75,-20.70475,27.634,95.236,-20.71,-0.13440867826142,0.21092665612045,377.60441233572,20.2585513406354,0.466106895947197,3.07570784064889,1.58004,0.597035605504363,0.581200015459462,0.249240443592768,98.37123,69.74342,4.11885,22.329,510.1613,24.36128,301.6025,61.93916,373.2982,436.7356,198.25725,25.06978,0.3658778,21.63825,21.68743,21.82808,-3.597875,-1.89806175,-2.668606,-2.9038975,10.9829153993065,13.3717761152883
8,9.25,-23.788,34.582,110.94,-23.814,-0.139112655735375,0.208751958473225,371.878217366648,20.3546782241856,0.550903882564377,3.343840814663,1.532599,0.620622089232058,0.637046741973677,0.258128040002395,98.37712,66.5951827877433,5.020825,22.905,664.9683,28.89251,391.55,74.91061,376.059,441.8867,261.7512,25.54271,0.4044422,22.14371,22.14208,21.85314,1.274099,1.235499,2.41036,2.0041235,16.2157028901127,17.306545752332
8,9.75,-26.025,38.5235,123.165,-25.97325,-0.151766264363876,0.21706730364303,369.258927901198,20.4446568804291,0.586850861875298,3.30173000720606,1.5779345,0.655912985205025,0.694485929416027,0.267288599300282,98.388215,64.19547,6.071375,23.4485,738.7002,32.14841,454.095,89.2454075,379.931275,446.4047,314.6553,26.01351,0.420985575,22.4822325,22.5059775,21.9876775,5.4938935,4.06952275,6.09134025,6.8630375,15.9907688878984,20.4486428747358
8,10.25,-28.7305,44.89525,134.8325,-28.609,-0.156630584236367,0.230707073153209,367.741561285471,20.2629762843819,0.631008232656848,3.45666293880624,1.686012,0.711052293852662,0.720995393936377,0.274654699042943,98.38421,62.2736382374345,6.8241,23.897,874.806,35.09132,501.97,95.08651,380.713,450.7413,355.8661,26.41533,0.4540172,22.8207,22.83226,22.12105,9.1191,6.3684405,9.482431,10.849715,19.7002618343704,21.1230207962222
8,10.75,-29.733,47.7055,152.89,-29.733,-0.16214836184844,0.226651649740259,365.512390533735,20.1205378945687,0.705032818329034,3.68178843586101,1.6347785,0.726875919685303,0.715369529378784,0.275779102598259,98.3829025,59.8351236579361,8.085825,24.3915,998.016575,37.4532675,579.28,104.611825,385.166375,454.85705,412.0082,26.79864,0.483138675,23.15701,23.4095025,22.242855,12.96759,10.108685,13.4256725,15.069565,17.5820544584984,22.7869302032005
8,11.25,-28.53775,48.28325,168.605,-28.6375,-0.164766586651611,0.242621696846364,365.851485787155,20.132274962705,0.744569673794596,3.69749016874319,1.63946125,0.744507331508228,0.736649587945836,0.288234044481245,98.3652625,57.9115,8.68375,24.68875,1012.3045,39.182925,611.65,107.934425,386.59235,456.815125,445.0026,27.3224675,0.49241605,23.62952,24.0554,22.3786575,16.1527125,12.90142,18.0310875,19.2114275,19.2713139201927,23.5575333264011
8,11.75,-28.587,40.1765,164.49,-28.587,-0.163956597078022,0.24065206791546,364.536555504015,20.0202159407225,0.731295819788234,3.78712148634333,1.606808,0.746649480499496,0.742029607306754,0.288385886847909,98.35215,56.4186125,9.21645,25.062,1034.6789,38.678345,610.24,106.20045,390.1811,459.22495,432.4234,27.72622,0.4956029,24.12114,24.61303,22.539825,18.418535,15.11701,21.61627,22.13047,18.6492735430277,23.6291899169625
8,12.25,-28.25825,38.4735,167.1425,-28.3925,-0.16567816390498,0.239568355651795,363.949729694776,19.9307992728259,0.73705410541846,3.74658201449497,1.66702525,0.759098467667205,0.742048739803797,0.290845779560487,98.327745,54.9295,9.887325,25.4795,964.99365,38.457675,575.365,104.279,390.606825,461.297475,420.44605,27.9101275,0.473274725,24.3143175,24.9137025,22.65307,19.0432875,16.52688,23.5001425,24.551795,15.4304474918485,19.8783305820007
8,12.75,-27.7955,39.01425,170.95,-27.857,-0.147899185157422,0.235813127331936,363.857370996998,19.7620681912589,0.768598161258126,3.54496036153626,1.6245145,0.740695557992214,0.717160822815758,0.288414516420909,98.30833,54.1736371952726,10.4245,25.5785,1029.261,38.77633,590.57,102.03715,391.6831,462.2061,404.45495,28.29484,0.49283315,24.540045,25.06989,22.838475,20.46881,18.60597,24.704805,27.07734,12.9640649796466,11.5618893875588
8,13.25,-27.7225,40.226,178.9,-27.7225,-0.150386805523973,0.22481012798912,363.381466413796,19.7851158659031,0.745323002833548,3.48183669034727,1.6441275,0.729466237126806,0.745739621846618,0.281353834797329,98.2933875,52.497675,11.03825,25.86325,983.391725,36.4665575,574.3,97.8425,392.18035,462.485775,402.9009,28.5135525,0.495341725,24.970635,25.4993575,22.9945,20.105435,17.9751325,27.28234,27.117585,8.99399276518076,5.05724351540091
8,13.75,-26.5885,29.1375,159.14,-26.60975,-0.157270196216678,0.226388342632683,363.261207051091,19.720762244103,0.747404352154214,3.37551911052284,1.63081,0.739582553199967,0.740983135487331,0.281641297437821,98.27242,52.379113687633,11.574,25.852,883.8954,35.20036,518.1,97.74867,392.0568,460.966,348.244475,28.60014,0.4424545,24.9277,25.72233,23.16718,19.99423,19.346105,28.13742,28.190155,2.44931005463174,-0.298839780111526
8,14.25,-24.54125,20.5295,146.725,-24.5235,-0.149500596958014,0.233033761275039,362.280403244201,19.2819415404142,0.718391603304166,3.26271643183763,1.7021205,0.734710856805276,0.727820721897677,0.277169029726267,98.2659875,52.26208,11.557,25.94525,872.1923,33.65567,512.62,92.17267,393.69605,460.657825,357.1097,28.604095,0.40222225,25.125155,25.8069625,23.223115,17.9930575,18.03927,26.126995,26.1853125,-3.67447105194942,-4.49904290082797
8,14.75,-22.8105,17.04925,139.825,-22.8105,-0.147258919865058,0.233895223816751,362.686412750227,19.2774093660998,0.701441543362811,3.20013218315523,1.70533675,0.699512923014009,0.701458047153162,0.270581019456526,98.24657,52.0360012459592,11.331,26.04825,771.30435,31.378795,435.26,85.073525,390.57255,459.956675,288.2693,28.44891,0.36572645,25.2358475,25.78442,23.3345425,15.474765,16.35355,23.1303,24.2474475,-8.02783360872374,-6.48745289153417
8,15.25,-20.771,10.4515,126.3225,-20.79975,-0.145676954317744,0.231243154078773,362.717857196856,19.3896851058303,0.689077096896687,3.08047521223964,1.6143265,0.676128235283791,0.664520614537875,0.26644093584991,98.2210775,51.56061,11.429,25.94475,671.159525,29.2226425,405.8975,75.4768175,391.437775,458.480925,264.6299,28.541395,0.298006375,25.38866,25.8486775,23.4884275,14.6468025,14.38758,19.8076275,22.9397175,-11.7224142553686,-12.3401704787071
8,15.75,-17.25425,5.094625,109.3,-17.244,-0.137858844707539,0.217757193101914,363.78556033444,19.4014370044182,0.631637159907811,2.84168517239069,1.69254525,0.648920429432382,0.61208226555358,0.254902850610806,98.22828,52.2256376959006,11.146,26.02075,618.38995,26.57707,352.32,69.3825025,389.16105,456.020325,226.1251,28.31008,0.266059625,25.3804,25.77041,23.661255,13.006795,12.4500675,17.61316,19.195475,-14.0571054199965,-14.8611486791743
8,16.25,-13.77075,1.260775,97.543,-13.77075,-0.123457869060739,0.200002733064019,361.303443775352,18.921855602486,0.596485030514398,2.37839665764724,1.548695,0.580900053394349,0.547520743960974,0.234961042282969,98.2236475,51.83762,11.393,25.90875,523.391125,23.43799,311.9325,59.6346975,386.17695,454.15975,196.30565,28.26263,0.222923725,25.3005675,25.748585,23.7634725,10.34898,10.1710525,14.7378225,15.6873075,-18.0802355309269,-15.302238286585
8,16.75,-10.3355,-3.75205,82.6485,-10.35525,-0.117771251031769,0.18036098998289,363.380459161789,18.8285534144986,0.529135146213799,2.0394135344313,1.46267775,0.541073294415235,0.486258544618824,0.216527733767253,98.2185825,53.21738,10.612,25.6445,429.80665,19.2214125,249.92,48.113345,384.937825,452.195375,140.5801,28.2192975,0.17851195,25.206555,25.6327075,23.854115,8.83862875,7.98560725,12.13138,13.818625,-21.3583499409714,-18.8601131256187
8,17.25,-7.361325,-8.8864,59.462,-7.3896,-0.0941906106573909,0.153788367627492,362.434148836557,19.2233510513028,0.463922221211169,1.58475516518419,1.307921,0.451317638707663,0.398073926985939,0.185820706165517,98.1999,55.61892,9.7033,25.29375,295.277575,14.44814,170.8825,35.97709,383.371175,446.51175,79.58512,28.0348375,0.170674175,25.0864625,25.4512975,23.91585,7.04313525,6.73073,8.426837,10.173,-21.9532221726782,-21.7804528719551
8,17.75,-3.1706,-12.64,35.471,-3.199025,-0.0681964776508595,0.121819949660412,363.938172719014,19.5413867661015,0.403818051713703,1.41234276952454,1.07587775,0.36779562196885,0.315408767394362,0.149625495432179,98.1935775,59.217842466621,8.6147,24.819,181.592375,8.697305,105.03,21.665235,380.860525,440.896775,29.69508,27.3344725,0.172620025,24.9563,25.3013,23.94217,4.5953855,3.80353875,5.9022195,7.6391765,-23.1983114455658,-23.1510569987577
8,18.25,-0.07241925,-15.273,16.374,-0.11764,-0.0469202478771418,0.0871885397456845,368.533010809461,20.2914406439849,0.324082140424369,1.86278674445973,0.834145325,0.266351558610049,0.237839334545527,0.100574020638617,98.2040675,63.2458655183174,6.9924,24.154,82.0399525,3.936965,46.413,10.2187475,378.0745,433.20445,-10.86924,26.7453825,0.224446675,24.768865,25.129085,23.94722,1.6084195,1.87643925,2.0797155,4.1812525,-24.7622471947628,-25.4364633637143
8,18.75,1.7408,-15.64325,5.137675,2.7437,-0.0308657635982455,0.0607188059924966,381.780123082242,20.5591080138331,0.229317630023758,3.45064744614965,0.71028665,0.206105206755324,0.182410883956159,0.0619287200349964,98.19883,69.1686993720378,4.9772,23.06925,18.93228,0.78669525,7.5907,2.36504625,373.27475,425.2482,-40.29162,26.00588,0.27691255,24.432615,24.8537325,23.91774,-0.72868745,-1.92787925,-2.1381625,-0.02554498,-25.265645386394,-26.9138817394489
8,19.25,2.262725,-15.517,1.52455,4.025325,-0.0214274841227186,0.0562058428422466,393.096330201041,20.2679075845196,0.170739327783539,4.83782358629409,0.627812775,0.19996323412914,0.17419222803756,0.0470815030016752,98.213555,74.481925,3.0649,21.8555,0.909533075,0.114127425,0,0.5179411,368.820425,417.966925,-51.68118,25.0063375,0.28939735,24.243555,24.491795,23.876355,-3.9184115,-6.20341725,-6.59470325,-4.1483495,-29.2374666183867,-30.436731410086
