DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.75,-0.171968,-9.11269259,415.43263075,2.766206855,-0.1547595,-5.1827642775,402.153843,0.37027116725,-108.91676375,0.07528669375,-11.74561125,9.8305545,69.933063,0.22840091625,0.37738466675,-105.5027675,0,0,170.53348175,0,256.3242755
12,2.25,-0.1416795,-14.109712,417.32092125,2.79263924,-0.130031,-7.5684236275,402.120799,0.4177233615,-98.94653045,0.0576113068,-11.5386845,7.91780535,69.943661,0.247756304,0.473391742,-104.431352,0,0,170.726525,0,256.25537875
12,2.75,-0.163835,-11.484139375,417.445698,2.6341715325,-0.12664375,-4.429723485,402.25442,0.30034832475,-106.199678,0.0751322974,-11.92223975,7.5104958,69.94300075,0.30199165,0.545942688,-104.338743,0,0,170.4865015,0,256.2398585
12,3.25,-0.16947,-15.2160145,417.451328,2.27815654,-0.13463275,-5.2070451,402.1513675,0.4136543855,-93.8971186,0.054676316875,-11.961857,6.5355597,69.916959,0.30315298475,0.410985434,-105.215204,0,0,169.8841915,0,255.9331245
12,3.75,-0.126641,-9.87760304,417.3895425,2.5656356,-0.151099,-4.2622009625,402.1013675,0.372674548,-108.3378535,0.0727751164,-11.888132,6.22044945,69.888482,0.2861812925,0.42400612,-105.268053,0,0,169.748327,0,256.7077275
12,4.25,-0.161015,-11.194004625,417.40321575,2.54952318,-0.13110975,-5.37382847,401.898885,0.375373801,-90.138702275,0.0749666425,-11.76965625,7.25111545,69.83640325,0.231847626,0.43446455,-106.8797345,0,0,170.171121,0,255.93482175
12,4.75,-0.177465,-11.70059844,417.3696,2.59401192,-0.14115,-6.0823919875,401.833739,0.393163804,-96.67407665,0.064314282375,-11.578784,6.757996125,69.828004,0.20686812,0.3459393305,-105.002391,0,0,169.775757,0,254.65439875
12,5.25,-0.082892075,-12.51812829,417.321843,2.67596542,-0.123527,-8.3293743125,401.738498,0.442204555,-94.6277037,0.0693410331,-11.91861,7.226096375,69.82368925,0.2058291725,0.39652706,-105.876795,0,0,170.60194725,0,254.4913775
12,5.75,-0.143807,-10.42005342,417.329885,2.32530376,-0.13392375,-6.65242533,401.880494,0.405145442,-105.60225,0.0701687741,-11.78792,7.67073815,69.8472065,0.202749666,0.625900343,-105.23117825,0,0,169.71108675,0,254.43531425
12,6.25,-0.17654,-14.2263396,417.35016025,2.016458348,-0.093980275,-6.251807985,401.82847375,0.4838177325,-123.0995945,0.070076736,-11.7777955,8.6698482,69.88240875,0.182072981,0.382198363,-107.176518,0,0,168.93046225,0,253.3597625
12,6.75,-0.131264,-8.28993452,417.3838725,1.61065370175,-0.10056,-4.4087983,401.907388,0.39015726975,-111.040259,0.063011847875,-11.83808,7.2450334,69.917544,0.166526922,0.30458309575,-106.2810585,0,0,169.567452,0,253.5318835
12,7.25,-0.2182715,-8.89975724,417.3053,1.10582769525,-0.27561,-3.2537237125,401.87812025,0.31915008375,-112.3227805,0.049249337625,-11.96832625,6.5084482,69.941813,0.146465514,0.372359449,-108.937016,3.0871405625,0,168.80567275,0.227017115,254.284144
12,7.75,-0.5297815,0.46672795725,417.09586,2.237420375,-0.38061,0.058551919,401.502367,0.312268612,-85.245122425,0.0624520106,-12.031942,5.981363625,69.960968,0.155766704,0.351490725,-67.7200448,22.10679455,24.821042,170.776321,1.74632445,257.38533875
12,8.25,-0.539472,0.56740747,417.0906075,2.731240425,-0.35727,0.0750768928,400.466217,0.29516139325,-60.2234376,0.10789810375,-11.5425685,6.14494745,69.8666275,0.15421830875,0.349479538,-15.54595575,46.120068525,24.333674,173.3909425,4.09862975,262.46295725
12,8.75,-0.815456,2.4405871125,417.10761,2.7584850275,-0.481611,0.573544537,400.645615,0.3118920255,-21.73900375,0.111935304,-10.92130775,6.43820635,69.79256375,0.175990206,0.524917281,15.484362475,80.2754134,32.57752025,174.59469725,5.576904525,265.64540875
12,9.25,-0.7349065,2.831647638,417.19525,2.867129,-1.3424875,0.925915738,400.74408,0.37910986175,-10.9883188,0.122957178,-9.9799825,8.2238884,69.8329375,0.19606263625,0.55431025175,29.660258,116.1339445,50.0013555,177.518724,8.8301955,270.5743755
12,9.75,-1.11563325,6.59176344,416.82650975,3.08147444,-2.181245,1.085859265,400.593559,0.45723171025,-1.0289478955,0.146102155,-9.2192335,7.8762937,69.87479,0.1966858705,0.5898993775,40.4448325,135.2373965,60.584664,180.5445035,9.36851455,272.731355
12,10.25,-1.49636,8.2552639875,416.521806,3.0714953,-1.92117,1.19418448275,401.4348525,0.59763337625,8.6356893325,0.14686662475,-8.9668445,7.8333992,69.916395,0.2215545235,0.67274630125,42.2735345,151.9343575,62.9987275,183.22290625,10.34558,277.6379025
12,10.75,-0.4471045,2.38077460125,416.791666,3.102886075,-2.28952,1.79845717,401.100904,0.48207593,16.3377975,0.1715309625,-8.142192,6.9411238,69.9273025,0.2395322965,0.7992271175,40.5749946,140.340857,54.9892765,186.484791,10.7135165,279.484471
12,11.25,-1.622515,11.70178271,416.6761995,3.25093835,-2.033945,1.959478965,401.69599775,0.4047887515,12.8262518,0.208513763,-7.9790875,7.1115134,69.8731205,0.236585714,0.78695871025,53.317795475,167.043342,71.9464155,189.898736,11.695079,280.2730765
12,11.75,-1.386397,8.520557125,416.73122,3.39706748,-2.61739,1.836720275,401.794128,0.4625485315,17.679813025,0.26476214975,-7.85203325,6.69069885,69.846019,0.24479708925,1.06864466,55.488747375,161.182863,86.26990975,188.7879825,12.8507565,280.2366025
12,12.25,-1.68008,6.439128175,416.388956,3.36544946,-3.19225,1.1927727675,402.133908,0.47294612325,17.74660925,0.273851408,-7.690143,7.02576775,69.847635,0.216787745,1.07515754,47.49423435,167.590108,78.6076245,188.95354,10.81639565,282.108229
12,12.75,-0.6368435,11.726714665,416.31691575,3.10450134,-1.82967,4.5661653775,401.5487,0.47703991125,15.8914518,0.255492578,-7.4858305,6.90335875,69.87251625,0.24100501025,1.2313948725,49.9922908,157.17918,64.717754,188.914996,10.361358,282.747732
12,13.25,-0.95007975,5.5143395725,416.31949425,3.517178925,-2.077265,2.7615757175,400.46267875,0.498976881,19.79912,0.2627042545,-7.290426,6.753999075,69.8879735,0.233310945,1.18687991,43.23345355,145.222768,64.10125975,190.1893135,9.11738895,285.3104405
12,13.75,-2.26488,5.73602571,416.2254405,3.50268576,-1.7820625,3.15296281,401.14872075,0.61086367375,9.6100751,0.316861003,-7.263248,7.08122185,69.902501,0.219665761,1.219108525,43.15316785,153.737084,61.579437,192.049511,10.958552,284.0074295
12,14.25,-1.259386,4.67236949,416.26065125,3.78439894,-1.6914,2.3184780825,400.9148955,0.6566011705,-0.600013965249998,0.2534475385,-7.385716,8.0255348,69.9058725,0.22356793125,1.2082752525,32.80759945,140.7434705,55.9905025,193.198481,8.9030584,283.419406
12,14.75,-0.8505775,1.953461162,416.214064,4.098033375,-1.617375,1.86524029,400.1242555,0.7290023535,2.91811169,0.2606024685,-7.88211,8.6856081,69.9271615,0.255634844,1.26917205,28.9582823,107.1459935,44.96184125,191.4516705,8.02545,281.014474
12,15.25,-2.6521,3.246440935,416.290639,4.04641815,-1.200725,1.03973119,399.582406,0.666731175,-0.69920467225,0.2040273875,-8.015774,9.80681445,69.928151,0.22702655075,1.4051974425,13.44733085,72.51132715,32.5660935,190.224864,5.5934509,279.2227335
12,15.75,-1.45731,1.897675515,416.316512,3.8851127775,-1.0664625,0.47868946175,399.76324,0.684521892,-23.9960604,0.1457490125,-8.19257225,9.982828725,69.9262585,0.2203978725,1.0353510175,-12.32142475,50.12517495,28.147055,187.2182805,3.78654,277.6291175
12,16.25,-1.06706,1.419113304,416.41159525,3.46653566,-0.49970125,0.306416914,400.0141105,0.66771451625,-35.167865325,0.12530290025,-7.565625,10.21866625,69.928843,0.2053817315,0.873877947,-55.8320046,21.4658819,21.655801,186.383129,1.53745125,275.1192655
12,16.75,-0.4404545,-3.0516203,416.974006,2.83250944,-0.29022225,-3.625224745,400.9307425,0.73485499,-55.09411625,0.10156162,-8.376107,11.1158305,69.949999,0.264812857,0.534786872,-108.4337975,4.83005602,0.51818358,184.418129,0.399411625,271.4461015
12,17.25,-0.185833,-10.1618477,417.56032625,2.9998509675,-0.137777,-4.118883125,401.3614245,0.784798495,-69.9046831,0.0715858822,-9.279621,12.5778635,69.978405,0.2577230325,0.4281023875,-111.978408,0,0,179.210701,0,266.90944
12,17.75,-0.1525255,-7.6463293,417.4343505,3.2772374375,-0.135337,-5.2463209125,401.543131,0.60623625625,-73.059643,0.067353554,-9.7453675,12.07929175,69.9584635,0.29068661,0.467798229,-110.81727625,0,0,175.652895,0,264.1387795
12,18.25,-0.146788,-10.602736295,417.46767625,3.554528425,-0.137708,-6.47206598,401.65442825,0.58666324075,-75.7288637,0.069874655,-9.798254,11.3110255,70.0008875,0.18889045,0.25150112025,-110.10384225,0,0,173.9555405,0,262.771372
12,18.75,-0.187345,-9.709820965,417.483698,3.2769335425,-0.133443,-4.7987017725,401.6701625,0.667300844,-84.610074875,0.0702452728,-10.164395,11.5027,70.02439,0.18172199,0.419698535,-110.91602625,0,0,172.6758165,0,260.900113
12,19.25,-0.16182,-8.8316798125,417.43582725,2.8952805525,-0.107597,-5.03238802,401.9332415,0.7179472115,-82.957001325,0.0736351717,-10.246701,12.0401345,70.028654,0.1710759915,0.55474076925,-110.154359,0,0,172.303975,0,260.704337
12,19.75,-0.12202075,-11.47364735,417.43901725,2.649635035,-0.116762,-5.5491583375,401.853946,0.583303523,-84.542737175,0.0734967761,-10.355648,11.014228,70.0246375,0.171063648,0.34585450525,-109.050175,0,0,172.401764,0,259.73126
12,20.25,-0.146054,-12.9780069,417.383791,2.677631955,-0.119335,-4.791819,402.12603625,0.616778602,-92.059781875,0.0700391037,-10.32323425,9.122650675,69.9998615,0.199477428,0.35011782625,-110.82995275,0,0,172.7200795,0,260.3868045
12,20.75,-0.11264,-11.14603845,417.4528645,2.801956515,-0.1246995,-4.3891699625,402.059471,0.5789876675,-94.74880495,0.0706065508,-10.57655075,9.709572,69.981642,0.226713061,0.47003155775,-110.301904,0,0,171.591184,0,259.707964
12,21.25,-0.19035825,-9.36957219,417.5133165,2.8300037175,-0.14151,-7.041766725,402.29313,0.5782106485,-95.755787625,0.077305132375,-10.806899,9.618368575,69.966252,0.21986546125,0.43559774325,-110.85089675,0,0,170.1123575,0,258.195245
12,21.75,-0.1080595,-9.080832925,417.426637,2.8651003625,-0.12486,-5.24477177,402.42893,0.60327834375,-87.156582975,0.0776336874,-11.0898425,11.08354975,69.9625685,0.1849391815,0.5373480225,-109.65912,0,0,169.906794,0,258.2404255
12,22.25,-0.1696115,-6.26359712,417.40165525,2.968259255,-0.095324125,-5.78279249,402.123247,0.553805342,-96.4723399,0.0819906457,-11.081665,11.28029,69.965346,0.23024032,0.430070418,-109.42451075,0,0,169.4689155,0,258.528532
12,22.75,-0.11306195,-10.481145875,417.34422775,2.851684425,-0.1702625,-4.82497128,401.953656,0.54001005725,-94.818093,0.073613542975,-11.172686,9.9967259,70.004907,0.22041106275,0.46149096875,-106.818625,0,0,169.1346605,0,258.579345
12,23.25,-0.152095,-13.2331044,417.349682,2.7697500325,-0.146485,-5.0170403775,401.931087,0.46764004425,-91.471843075,0.07899088995,-11.55715125,10.797129,69.95936,0.22514141975,0.26324864625,-107.247939,0,0,169.812426,0,257.8189455
12,23.75,-0.1259505,-14.6810626,417.41476025,2.08568352,-0.127281,-5.9401383225,401.8685735,0.443295664,-90.40977965,0.085337960975,-11.6560035,10.807677,69.949384,0.2404216975,0.2825955625,-106.495871,0,0,170.931433,0,256.997573
