DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,14.75,0.355407,23.7875,2.74096,-4.179556667,-4.16121,-0.0307404165,192.51425,22.5138,-0.410545899,30.03543028,30.25,26.7525,30.7675,15.61768361,83.608925,387.2030993,369.45,1276,660.725,99.325,329.125,517.6,7.56629465,-0.23498,1.20411386325,1.12535869425,0.39754550225,24.04175,1.1156303375,25.9,21.7,20.9,19.35,17.7
8,15.25,0.352448,23.69,2.6723725,-3.758503889,-3.7459225,-0.0290858335,179.9555,22.3393,-0.44833503,15.9836514225,30.1575,26.8775,30.245,15.6861056825,83.596325,387.0875717,323.85,1173,583.475,90.8,326.825,511.2,7.605498701,-0.23678425,1.190252074,1.123116201,0.384931163,23.878955,1.07507783975,26.4,22.05,20.9,19.35,17.6
8,15.75,0.34619975,23.675,2.72014,-3.271116111,-3.2497275,-0.02365763925,148.753,19.90525,-0.415495611,4.27120396475,29.98,26.905,29.9525,15.56853661,83.57685,386.7661629,261.51844775,1006,500.95,79.935,326.1,500.2,7.53175799175,-0.215406,1.1775440275,1.098360141,0.3778934505,23.988,0.978811013,26.9,22.4,20.9,19.35,17.5
8,16.25,0.33618875,23.8125,2.56299,-2.855171528,-2.85077,-0.017648889,137.1445,17.2714,-0.3185246765,-7.77511147575,29.225,26.81,29.4025,15.6309732725,83.562675,387.141678175,213.405,873,444.675,70.135,324.325,491.1,7.62418795475,-0.19571125,1.094065812,1.027151401,0.370552291,23.973,0.874742248,27.2,22.6,20.9,19.325,17.6
8,16.75,0.32116975,23.5025,2.557415,-2.39834333375,-2.397065,-0.0134108335,102.713,15.7836,-0.3643196205,-21.0705261675,28.6625,26.66,28.9225,15.944382715,83.5495,387.102007625,147.47,693.675,358.5096,57.154515,321.15,477.625,7.717512209,-0.19960525,1.04892563625,0.99805601175,0.35178179,23.628685,0.73870176775,27.5,22.8,20.9,19.3,17.7
8,17.25,0.3164735,23.07,2.51185,-1.9492647225,-1.95308,-0.006763472,75.6765,13.265775,-0.287901075,-30.33678817,27.8225,26.3525,28.2975,16.0726903775,83.545025,386.5718643,95.19656425,554.425,283.275,48.87,317.35,463.85,7.596103978,-0.183336,0.9973295955,0.89985912975,0.338927143,23.297,0.588007678,27.5,23.05,20.9,19.3,17.625
8,17.75,0.28390175,22.8025,2.263339297,-1.3898347225,-1.416995,5.80555e-05,44.649075,9.9990775,-0.3172355185,-37.69084171,26.95,26.085,27.5625,16.7329165475,83.527025,386.374134625,43.86,405.7,210.8701,37.7575,315.275,452.33059,7.728176103,-0.167439,0.8850667845,0.81051865525,0.3049018025,22.91301,0.44489839575,27.5,23.3,20.9,19.3,17.55
8,18.25,0.24810175,22.215,2.06075,-0.854224,-0.882588,0.00896958375,21.74755,6.6964,-0.334495448,-41.65695223,26.1425,25.755,26.7975,17.2572611175,83.521725,386.4381161,-10.185,261.65,139.475,27.175,312,439.175,7.739978067,-0.14000425,0.78348790325,0.7057816215,0.2708651295,22.449,0.298528726,27.1,23.425,20.9,19.3,17.625
8,18.75,0.21256125,21.2275,1.747105,-0.31804588875,-0.3555195,0.016836111,-3.870265,4.5540375,-0.32183190025,-43.56944133,25.35,25.35,26.195,18.1993550875,83.527625,386.74218125,-54.948,145.525,76.0425,17.78,307.525,426.075,7.8779502645,-0.1170335,0.63918229,0.590492168,0.230313916,21.73534,0.26955253625,26.7,23.55,20.9,19.3,17.7
8,19.25,0.16382575,20.415,1.23168,0.170780667,0.11501275,0.0364008335,-22.2948,1.092595,-0.292826258,-46.3979036575,24.53,24.91,25.275,19.59996714,83.5361,387.031613225,-88.1325,47.485,21.2675,6.595425,304.45,409.95,7.834144457,-0.0888306,0.514522108,0.425241108,0.153814824,20.9095,0.309335881,26.15,23.625,20.9,19.3,17.7
8,19.75,0.13138875,19.56,1.097045,0.129026975,0.071290725,0.0531208335,-32.0181,-2.67014,-0.45429177125,-52.36317316,23.6525,24.395,24.455,21.006771265,83.553075,387.57260825,-100.686,5.97275,0,1.9400271,301,396.625,7.67102405,-0.07021165,0.435082751,0.354547599,0.106845683,20.03475,0.44480351475,25.6,23.7,20.9,19.3,17.7
8,20.25,0.096324475,18.4325,1.60875,-0.230234222,-0.19505955,0.035762222,-36.5134,-1.6586525,-0.57477284675,-60.7923467525,22.8125,23.7975,23.6325,22.24848585,83.5712,388.0822378,-100.981,0.011,0,1.52075,297.025,386.9975775,7.590772498,-0.0519969,0.35082985975,0.2832094645,0.10006194175,18.81554,0.546845707,25.15,23.625,21,19.3,17.7
8,20.75,0.092471075,18.11,1.90081003825,0.336680139,0.297895,0.0015384725,-37.06695,-1.30144,-0.517363174,-60.7974670525,22.07,23.19,22.7725,22.3769533,83.591675,388.29169665,-99.2274457,0,0,1.92625,296.025,384.3037275,7.3444430595,-0.045056375,0.321643039,0.279362721,0.110254092,18.50825,0.5181130725,24.7,23.55,21.1,19.3,17.7
8,21.25,0.100693,17.9425,1.9412625,0.41678319475,0.36784525,-0.00821486125,-39.759,-1.374265,-0.54552019075,-55.33872524,21.45,22.695,21.9875,22.363088565,83.60415,388.47191875,-98.42715935,0,0,2.16890585,294.9,383.5,7.096675442,-0.049078,0.33731068625,0.29590934125,0.12133627025,18.1865,0.53174214775,24.2,23.525,21.1,19.3,17.7
8,21.75,0.1048225,17.6625,1.993886967,0.42128986125,0.436958,-0.022641667,-41.34505,-0.331655,-0.4431485695,-49.22109906,20.8525,22.205,21.285,22.0663990825,83.609775,388.6312684,-97.4075,0,0,2.03525,295.1,381.6,7.053810394,-0.05602835,0.354334588,0.305888378,0.127023226,18.06075,0.53386359375,23.7,23.5,21.1,19.3,17.7
8,22.25,0.10638225,17.85,2.0089525,0.51182472225,0.4960905,-0.02571861125,-43.31165,-0.0270908,-0.415800698,-44.3762721575,20.3375,21.875,20.69,21.954470835,83.614525,388.79256685,-96.55175,0,0,2.1135,294.4,380.5299075,6.979333681,-0.0657647,0.3704645395,0.307239004,0.133257538,18.242,0.5209343365,23.25,23.2875,21.1,19.3,17.7
8,22.75,0.117961,17.4825,1.81131,0.44262000025,0.4522115,-0.023338333,-43.82315,-0.1629035,-0.4106782455,-42.0311058825,19.98,21.4925,20.1775,22.39513815,83.612925,388.6145159,-95.4915,0,0,2.06975,292.2,379.325,6.8948411245,-0.09285735,0.3834263225,0.32654714325,0.1395547575,18.092,0.527026646,22.8,23.075,21.1,19.3,17.7
8,23.25,0.11662225,17.2525,1.734685,0.496277889,0.48212725,-0.021132222,-46.356625,0.007207315,-0.40017133375,-38.859900175,19.565,21.1475,19.72,21.9977196875,83.61295,388.6545195,-95.69,0,0,1.909457225,291.975,377.5832475,6.830404638,-0.0815661,0.406494784,0.320792618,0.1442691925,17.72075,0.50884436,22.45,22.9375,21.2,19.3,17.7
8,23.75,0.11131775,17.0675,1.6483,0.516260889,0.475482,-0.018113333,-48.65975,-0.20137975,-0.4649775125,-37.4968782475,19.185,20.855,19.275,22.675963485,83.619775,388.8667629,-94.519,0,0,1.93075,292.184675,377.325,6.980505211,-0.07999665,0.389082254,0.319476134,0.138266771,17.176,0.533378154,22.1,22.8,21.3,19.3,17.7
9,0.25,0.115106,10.51,1.95194,0.40661605575,0.392133,-0.019216389,-52.35805,0.222781,-0.282788333,-33.3229742025,13.345,14.92,12.94,20.45672734,83.51605,387.1974479,-93.98094385,0,0,1.851,267.1,347.4,5.23977070925,-0.0778417,0.37909001425,0.327284443,0.12963147775,10.418,0.470309473,15.5,17.35,17.3,17.3,17
9,0.75,0.111978,10.37,1.788609393,0.40882927775,0.36813075,-0.016480588,-51.6421,0.3453965,-0.215635785,-32.9513077675,13.13,14.785,12.65,20.70707262,83.52035,387.099856425,-93.7595,0,0,1.8575,266.85,346.5,5.3997179545,-0.088658125,0.39943356375,0.33593674775,0.1320369275,10.337,0.487061598,15.5,17.35,17.3,17.3,17
9,1.25,0.11302475,10.38,1.83056,0.45094533325,0.44433775,-0.02043555525,-48.4174,0.0847905,-0.198023544,-32.215724285,12.92,14.595,12.43,21.76835023,83.5204,386.784523,-93.2711119,0,0,1.8495,267.85,346.8,5.475117933,-0.088930525,0.4025125825,0.352332386,0.1268598355,10.312,0.46877172625,15.25,17.275,17.3,17.3,17
9,1.75,0.1100190365,10.245,1.78836,0.364664611,0.37579875,-0.024499444,-49.0309,0.2013585,-0.205797288,-30.78463121,12.665,14.355,12.225,22.02032537,83.51465,386.6623129,-92.4315,0,0,1.8355,266.55,344.4,5.531638052,-0.0988508,0.411634547,0.33442488,0.132873624,10.30075,0.460821007,15,17.2,17.3,17.3,17
9,2.25,0.116194,10.08,1.81929,0.28568905575,0.2964905,-0.01582013875,-49.5856,-0.353009,-0.23669344,-30.14852941,12.49,14.135,12.03,21.35210802,83.5174,387.033316,-93.289847,0,0,1.8005,266.45,344.82182,5.462145732,-0.088489025,0.407047909,0.343186538,0.133201351,10.08,0.47777714075,14.8,17,17.25,17.3,17
9,2.75,0.1147885,10.09,1.911192519,0.36460041675,0.3516935,-0.0155008335,-50.7336,0.065560325,-0.1852493125,-29.11896091,12.3,13.95,11.86,22.356824865,83.5198,386.29636035,-92.51638935,0,0,1.739,266,342.4,5.667701123,-0.0873022,0.410664099,0.31532167925,0.130813129,9.8055,0.43893984,14.6,16.8,17.2,17.3,17
9,3.25,0.111152,9.86,1.78979,0.345710222,0.343249,-0.018345556,-49.8816,-0.0363142915,-0.192528796,-29.28823367,12.175,13.865,11.65,23.21173553,83.518,386.6543385,-91.8575,0,0,1.7392106,265.15,342.45,5.575349727,-0.08344885,0.398519761,0.339695452,0.122699633,9.80775,0.44504717975,14.45,16.75,17.2,17.3,16.9
9,3.75,0.114526103,9.605,1.80898,0.338091111,0.32460686375,-0.021945,-48.301675,-0.194366,-0.19580342725,-29.74526274,12.09,13.67,11.4,23.418592,83.52035,386.81297945,-90.4965,0,0,1.689,265.7,342.15,5.4875867305,-0.08544965,0.419476769,0.3461289325,0.1300456695,9.659,0.44723372,14.3,16.7,17.2,17.3,16.8
9,4.25,0.1117915,9.52,1.715230167,0.367400615,0.35862775,-0.0141075,-46.9207,0.165633112,-0.19272023225,-28.30687385,11.855,13.525,11.18,23.03979305,83.5198,387.0704611,-90.048,0,0,1.7125,264.97685,341.85,5.55173219425,-0.073838925,0.37732726325,0.3454052075,0.1244714275,9.559,0.4738024365,14.05,16.6,17.25,17.3,16.8
9,4.75,0.1051951075,9.6,1.5915425,0.39877115875,0.371833,-0.02185791675,-46.448075,-0.15409275,-0.183158348,-28.38044883,11.715,13.38,11.1,22.787682305,83.5177,386.650435325,-89.5138065,0,0,1.7285,263.5,340.9,5.445019018,-0.073244625,0.39744182,0.360796341,0.122097502,9.6435,0.48379174775,13.8,16.5,17.3,17.3,16.8
9,5.25,0.1033525,9.585,1.536980256,0.279580889,0.24368625,-0.0183455555,-43.891,-0.758321536,-0.20199474775,-28.44149573,11.54,13.215,10.915,23.263998,83.51735,386.7011518,-88.1065,0,0,1.7685,263.75,340.35,5.5278840765,-0.065119175,0.3975933615,0.36903777075,0.11851095825,9.529,0.440923281,13.6,16.4,17.3,17.3,16.9
9,5.75,0.10251,9.51,1.5696,0.2968983745,0.27878609725,-0.017997222,-44.61765,-0.77507725,-0.1849792035,-28.90755513,11.38,13.06,10.67,23.385129155,83.5255,386.7579619,-87.0245,0,0,1.739,263.8153,339.41061,5.5259070195,-0.076487025,0.395036707,0.332437964,0.11440979,9.653,0.486822966,13.4,16.3,17.3,17.3,17
9,6.25,0.100252,9.17,1.6675825,0.18666122225,0.1745095,-0.025196111,-44.24585,-0.221299,-0.2011944875,-27.88212513,11.225,12.925,10.455,23.427526565,83.540475,386.7861678,-84.061,1.34725,0,2.0225,263.9174,339.2,5.4811854555,-0.07851095,0.392474203,0.336989614,0.108786948,9.194,0.4513397095,13.35,16.15,17.25,17.3,17
9,6.75,0.1120995,9.35,1.581592205,0.19241,0.2132265,-0.0367491665,-41.75535,0.838348323,-0.091237782,-29.52140689,11.08,12.74,10.3,23.68009204,83.566325,386.5873595,-72.31,25.64,9.52,3.9994176,264.7716,342.25,5.469117993,-0.0772915,0.415652499,0.341657724,0.117659254,9.381162,0.41759294975,13.3,16,17.2,17.3,17
9,7.25,0.12102,9.675,1.15554,-0.1313586665,-0.073043425,-0.076749444,-26.6535,3.95358,0.016048558,-29.57801879,11.025,12.59,10.215,23.649098625,83.5849,386.6014432,-36.526321,117.975,53.92,15.185,265.4321,350.35,5.583299759,-0.083990275,0.41685350275,0.33289531975,0.1250898725,9.746931,0.35183125175,13.15,15.9,17.2,17.25,17
9,7.75,0.15394075,11.05,0.75446675,-0.660073778,-0.57085415075,-0.10937666675,2.924835,8.749725,0.03752489125,-14.90661282,11.125,12.48,10.315,22.055479015,83.5993,386.2859973,11.550259,260.575,132.65,29.425,268.8678,365,5.71997366975,-0.10062675,0.433373449,0.4053359835,0.15100545475,11.08875,0.31754817675,13,15.8,17.2,17.2,17
9,8.25,0.151358,11.94,0.72806975,-1.217791111,-1.16497,-0.0730919445,29.1837,12.5384,-0.13940632725,7.3033566845,11.545,12.725,10.92,20.82859592,83.60005,386.121208,63.07,416.775,214.25,41.395,270.83565,379.70103,5.71256760475,-0.1088955,0.45839651325,0.45970115875,0.17896858325,11.96075,0.368427837,13,15.65,17.2,17.2,16.95
9,8.75,0.167414,12.69,0.972888,-1.777137778,-1.76936,-0.0468508335,59.544275,15.9200006575,-0.10970147575,32.94453931,12.36,13.065,12.17,20.266179385,83.60115,386.2782655,126.455,602.925,302.6,52.58,274.6745,393.2,5.98963130475,-0.120774,0.52151506875,0.5112024975,0.21075522075,12.406,0.4914257715,13,15.5,17.2,17.2,16.9
9,9.25,0.1946445,13.215,1.3564,-2.25328486125,-2.229825,-0.037271667,87.432539915,17.8657,-0.05089150225,48.676314375,13.42,13.61,13.425,20.336846685,83.6093,386.1947166,179.725421,750.9,369.7,62.077009,277.90705,407.45,6.035332704,-0.115176,0.61159607675,0.598784693,0.2476507175,12.933,0.617018065,13.175,15.475,17.1,17.25,16.95
9,9.75,0.2281035,13.63,1.65159,-2.751936111,-2.72446,-0.042728889,122.002,19.430528795,-0.110267778,63.485535245,14.565,14.315,14.75,20.822358265,83.6087,386.5787134,244.43,924,465.65,74.71,281.95,416.75,6.302593369,-0.1239305,0.725571146,0.6838342915,0.276890284,13.4785,0.80052539,13.35,15.45,17,17.3,17
9,10.25,0.24496434725,14.18,1.7767075,-3.167548889,-3.1418925,-0.0416250685,151.84525,22.533675,-0.185567515,75.218228605,15.7125,15.015,16.225,20.4483252375,83.612575,386.3006889,302.0778875,1077,545.675,84.9344175,285.242375,429.85,6.30950911025,-0.1518,0.8071678245,0.761749255,0.2978970405,13.83575,0.90389496275,13.675,15.45,17,17.3,16.95
9,10.75,0.26582675,14.81,1.88801,-3.58672986125,-3.5783975,-0.044818889,171.1015,21.416475,-0.199672079,85.165953535,16.8325,15.9125,17.94,19.7764517025,83.591275,386.5371573,337.725,1179,582.675,91.225,289.05725,441.05,6.391402389,-0.181763,0.91081469325,0.85638716325,0.316147843,14.4435,0.96513585975,14,15.45,17,17.3,16.9
9,11.25,0.298254,15.4025,2.04492,-3.96671208375,-3.938825,-0.04384791275,186.3765,21.0696478875,-0.2652393325,84.152205465,17.89,16.79,19.345,19.56925125,83.5770225,386.76869685,358.3575,1273,614.875,96.425,292.303075,451.675,6.6646971145,-0.18854425,0.9790614115,0.91687571375,0.33730397175,15.175,1.017570636,14.6,15.475,17,17.25,16.85
9,11.75,0.302753,16.0475,2.1522,-4.05388930525,-4.0381925,-0.04351263925,199.489,21.8073,-0.2585464245,82.571644095,19.005,17.63,20.685,19.03197475,83.57255,386.579874325,375.175,1295,643.65,100,297.225,463.7357825,6.543700934,-0.2010505,1.04442664275,0.9735530225,0.348251651,15.792,1.05892427025,15.2,15.5,17,17.2,16.8
9,12.25,0.3256825,16.14,2.338025,-4.1293341665,-4.09921,-0.04264180575,194.64,24.43095,-0.3636317955,71.8504634975,20.125,18.355,21.895,18.07596313,83.5745,386.46420345,349.85,1214,608.95,91.85,299.6828,462.35,6.59828637025,-0.222709,1.0785613255,1.005549568,0.3640437185,16.17125,1.0342076435,15.95,15.6,16.9,17.2,16.8
9,12.75,0.32445475,16.395,2.455335,-4.165012222,-4.1052675,-0.038781111,198.835,22.56575,-0.36461928725,58.942597505,21.035,19.01,22.6,17.097604845,83.57525,386.721068,341.3,1166,581.75,91.15,300.6,462.35,6.378741528,-0.220475,1.120164408,1.0267435615,0.3775407245,16.5185,1.01743032,16.7,15.7,16.8,17.2,16.8
9,13.25,0.32591725,16.84,2.48484,-4.0733522225,-4.0361125,-0.03930361125,190.9405,22.236575,-0.3422135095,49.55756994,21.56,19.47,22.83,16.58480417,83.55115,386.1638154,333.7,1141.75,574.8,89.25,301.8,464.95,6.558871796,-0.2324045,1.107443001,1.053171401,0.374108273,16.844,1.05918718225,17.35,15.85,16.8,17.2,16.8
9,13.75,0.340036,16.95,2.654365,-4.0027677775,-3.96673,-0.035297778,187.1755,19.610525,-0.377892444,39.18856282,22.095,19.87,23.12,16.230871335,83.53105,386.47744205,324.773175,1097.75,564.5146,85.85,303.8,465.3,6.4990668075,-0.24347,1.158627408,1.06450458025,0.3867204275,16.9505,1.05640890125,18,16,16.8,17.2,16.8
9,14.25,0.33944475,16.93,2.608715,-3.95138833325,-3.91539,-0.032424028,167.354,18.5142,-0.342824881,29.21587472,22.245,19.95,23.21,16.07185021,83.51095,386.186007575,314.27,1106,553.35,84.55,303.1,459.85,6.2418624785,-0.249501,1.132073319,1.074997674,0.376514276,16.834,0.98115698675,18.65,16.25,16.8,17.2,16.8
9,14.75,0.3334005,17.1325,2.542945241,-3.6236054165,-3.5877825,-0.02769250025,154.3775,17.300225,-0.37218798775,18.1904154825,22.3375,20.0375,23.1275,15.9945248925,83.5108,386.24989495,280.4725,1020,503.375,80.516345,302.75,455.3750475,6.2542011425,-0.231363,1.12457512625,1.07748515,0.36966098975,17.15925,0.9202797985,19.3,16.5,16.8,17.2,16.8
9,15.25,0.33286,17.215,2.554975,-3.1208241665,-3.1152,-0.0213354165,133.297,15.19205,-0.313104328,4.66526791525,22.045,19.9575,22.73,16.0137699,83.49895,386.2402918,232.3325,898.5,440.625,68.54,299.7914,445.525,6.248509792,-0.2210965,1.0980914255,1.06108904675,0.3662830885,17.23125,0.84575458725,19.7,16.65,16.75,17.2375,16.8
9,15.75,0.31350825,16.915,2.55065,-2.8163944445,-2.82439,-0.019896263,115.332,12.583325,-0.344607283,-5.3409289995,21.7375,20.0575,22.36,15.8945991325,83.487675,385.4203086,185.975,784.2,382.3,61.51,299.547625,437.49564,6.31852402675,-0.2109645,1.033068246,1.012936326,0.356235877,17.22325,0.745438174,20.1,16.8,16.7,17.275,16.8
9,16.25,0.305974,17.01,2.4213125,-2.226480417,-2.2412,-0.01165862,87.4235,11.1082427425,-0.323481099,-14.778575595,21.425,19.945,22.01,15.95676891,83.46855,385.5045496,135.58862875,612.15,313.5,48.0775,295.940925,427.875,6.3342547575,-0.20340925,0.960786137,0.93343184,0.33604464,17.066,0.6138077275,20.25,17.15,16.7,17.2375,16.8
9,16.75,0.2811465,16.535,2.253265,-1.66143277775,-1.66247,-0.006386111,61.6847,7.72007,-0.2780594555,-22.962508665,20.73,19.8075,21.25,16.334667075,83.454075,385.470308825,79.7575,515,244.05,41.49489075,292.4,419.375,6.399745916,-0.177792915,0.909123754,0.862744458,0.31335156,16.4395,0.4877493595,20.4,17.5,16.7,17.2,16.8
9,17.25,0.2623775,15.9275,2.0701815545,-1.1945911115,-1.1629925,0.004586389,32.994925,6.06926629625,-0.18876878925,-30.77240853,20.1,19.665,20.4425,17.08333603,83.458785,385.8113586,25.185,336.3,164.0552,29.49649425,290.55,408.14745,6.496179346,-0.172118,0.81823952675,0.74540997075,0.2788774155,15.921,0.35558290275,20.15,17.6,16.7,17.2,16.8
9,17.75,0.23405793575,15.5325,1.942735,-0.600429,-0.61645475,0.0102758335,9.334656577,3.3942,-0.23458925875,-36.0606245425,19.4225,19.4325,19.8375,17.9385407225,83.442055,385.4759136,-23.3475,204.4,103.275,21.31938275,287.300775,395.4,6.45754354525,-0.139962,0.693287098,0.638334552,0.245292682,15.19975,0.25837500975,19.9,17.7,16.7,17.2,16.8
9,18.25,0.1916934685,14.55,1.409045,-0.12181638925,-0.144033,0.027286111,-16.866525,-0.879269,-0.2018062925,-39.9367751475,18.7825,19.135,19.0375,19.195853585,83.4442075,385.9554817,-71.2375,77.17,37.1025,9.29,282.525,381.1529,6.496007225,-0.11425125,0.5957195725,0.49620162025,0.189845395,14.235,0.2748374245,19.6,17.8,16.7,17.2,16.8
9,18.75,0.15450406975,13.46,1.1218,0.1688455025,0.104763,0.04188404925,-31.33405,-2.73943268,-0.2899337515,-46.30914809,18.0875,18.67,18.355,20.4256660125,83.4503,386.05323915,-93.765,12.8325,1.686231,2.050449675,278.775,369.45,6.36274874825,-0.0895499,0.5503880945,0.4272930995,0.1248478935,13.40125,0.33360435575,19.3,17.9,16.7,17.2,16.8
9,19.25,0.10580899375,12.43,1.321755,0.081627433,0.0347919,0.03703944425,-36.3548,-1.923375,-0.375579268,-54.92873803,17.3075,18.2175,17.5275,21.57227073,83.46675,386.2850119,-99.30272005,0.22125,0,1.45075,275.390925,361.4645775,6.203251903,-0.06948315,0.39931794675,0.3631320385,0.10158762625,12.522,0.43162802125,18.9,17.95,16.75,17.2,16.8
9,19.75,0.091433025,12.025,1.61578,0.246151006,0.20045358225,0.0128883335,-36.0508,-1.5671725,-0.456897189,-58.8367561,16.5775,17.7975,16.6375,22.682125415,83.480475,387.54686265,-98.6810331,0,0,1.67013075,272.6,356.875,6.0433827215,-0.0468853,0.373367112,0.316355812,0.101516009,12.215,0.499730479,18.5,18,16.8,17.2,16.8
9,20.25,0.0970339045,11.685,1.7435175,0.235593944,0.214521,-0.0159652775,-38.64556956,-1.353205,-0.55613396525,-55.55869933,15.8775,17.3475,15.8475,21.963977435,83.49085,387.36830385,-96.83125,0,0,2.0295,272.25,355.1,5.97682654725,-0.04886835,0.366417794,0.324548918,0.107028968,12.02175,0.482001809,18.2,18,16.8,17.2,16.8
9,20.75,0.0947205,11.595,1.79406,0.3136191665,0.2869945,-0.020551667,-43.360925,-0.717039,-0.48866485675,-50.90119738,15.38,16.8775,15.3375,21.92939699,83.497775,387.4389096,-96.11925,0,0,2.078891625,273.07885,353.975,5.87334881625,-0.0577681,0.34191291425,0.326720424,0.1130812475,11.90075,0.5046772945,17.9,18,16.8,17.2,16.8
9,21.25,0.10547325,11.6275,1.78330325575,0.3051864445,0.323523,-0.028447222,-43.84451072,-0.20660895,-0.42381847775,-46.02808193,14.925,16.4075,14.845,21.031358155,83.503475,387.287851675,-95.8519856,0,0,2.0892714,272.4021,352.475,5.756067961,-0.0709263,0.365137644,0.30812293,0.1192951835,11.72375,0.5127118905,17.525,17.95,16.8,17.2,16.8
9,21.75,0.10986675,11.2475,1.80574,0.379827333,0.3845625245,-0.025776667,-50.658,0.506911,-0.479791176,-41.99514987,14.5,15.9975,14.4175,20.1734860925,83.5036,387.09142975,-95.4665,0,0,2.0715,269,351.55,5.615280327,-0.0684133,0.39004988025,0.34310413075,0.12535116375,11.604,0.462663302,17.15,17.9,16.8,17.2,16.8
9,22.25,0.107916,11.1375,1.80986,0.3891753335,0.3746184715,-0.0173586115,-48.2153,0.556322,-0.405075585,-39.357091335,14.14,15.6775,13.9475,20.5238205475,83.50575,387.435378325,-94.98325,0,0,1.976004975,270.2,349.72309,5.471090434,-0.0730376,0.4137136335,0.337954521,0.1296980985,11.088,0.46921474675,16.725,17.8,16.9,17.2,16.8
9,22.75,0.110123,10.855,1.78982,0.43975600025,0.42178,-0.0221191665,-51.61205,-0.102682778,-0.35693072375,-37.04046719,13.82,15.375,13.5825,20.6659904175,83.511875,386.901213275,-96.0265,0,0,1.91725,269.55,349.544325,5.5444219515,-0.0945076,0.391850861,0.32589866725,0.13416976975,10.932,0.46156851825,16.3,17.7,17,17.2,16.8
9,23.25,0.110225,10.685,1.73701,0.338677778,0.320544,-0.0209,-51.1940488575,0.14717057675,-0.34165396825,-35.556972745,13.6075,15.1675,13.2625,20.5240920625,83.5053,386.78670945,-95.056733625,0,0,1.83775,268.65,347.8910875,5.333951022,-0.0926752,0.3891310405,0.3397636235,0.1287644485,10.790495,0.45274854525,16.05,17.525,17,17.2,16.8
