DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,16.25,0.047342,-0.837807025,-0.821884375,-0.10802875,-53.406184125,-1.633064675,-0.477644875,-0.761111,375.851937325,1.463357,-7.921949775,-15.323166875,-0.3955425325,-0.1125841575,-0.02603255225,0.04181253225,-69.41620821725,32.197942,0.39417994965,0.936127725,3.601814825,1.0457103475,202.1478025,282.6210625,10.59111025,96.7597305,-7.902259074825
11,16.75,0.03675545,-0.4266249,-0.4826347,-0.1631444,-58.903933175,-2.45859865,-3.0956358,-0.85690625,374.1555479,1.438108425,-8.032838575,-15.842499375,-0.501482605,-0.10902044,-0.05880459725,0.10911209425,-87.46532875,35.65640275,0.37460714575,0.8353288725,0,0.0823260122250001,202.96287,275.2857125,1.35149455,96.854132875,-9.6794773
11,17.25,0.02485555,-0.4495416,-0.407570025,-0.1045661,-65.1216978,-2.6696629,-2.638968,-0.8445876,375.1542319,1.458302525,-8.22396775,-17.276898,-0.667323125,-0.17860341,-0.04722301325,0.0732005895,-91.8291235,39.22185975,0.3570776467,0.56568412,-2.96471551195,-0.212192645,198.239525,269.5410475,0.00563272075,96.849461125,-10.982523545
11,17.75,0.0275805,-0.42465,-0.46394555,-0.10388275,-63.482258,-1.87967185,-3.821885,-0.5925341,375.65975655,1.5172704,-8.413908075,-18.547313625,-0.70320211,-0.388431565,-0.08155489125,0.061086400525,-92.35686794375,40.85281725,0.320114848975,0.4085449025,-2.91263562135,-0.1770964625,197.3166225,265.510245,0,96.84516415,-12.47539115875
11,18.25,0.031362525,-0.44307175,-0.346871,-0.12939595,-60.191517,-2.129940875,-4.07176625,-0.6922543,374.528583975,1.41897105,-8.431400725,-19.465428375,-0.95871241,-0.4634384175,-0.0970448387499999,-0.01514962675,-95.55329475,43.1761085,0.3022303606,0.280567585,-3.000771314375,-0.05299167225,196.4754,263.4832925,0,96.8193999,-12.5065955965
11,18.75,0.0246837,-0.73886075,-0.302081625,-0.1411637,-59.592861775,-1.699439,-3.208347875,-0.68953225,374.07748,1.3352267,-8.93626495,-19.641009375,-1.1524173,-0.5120999275,-0.10204955425,-0.02176401525,-96.407587,44.300194,0.292826509325,0.41005276,-3.099853514025,-0.0557459465,195.888245,264.738985,0,96.84872,-11.861837948
11,19.25,0.028289375,-0.85046785,-0.4668092,-0.1384163,-66.8641227,-1.3959716,-3.36700555,-0.4931716,374.879122,1.358653,-9.25777855,-20.831895,-1.177825375,-0.5604909575,-0.107192615,-0.01746204175,-95.98284625,46.13377075,0.279510542825,0.39489396,-3.0673277157,-0.05264108725,194.6869475,267.95387,0,96.877366575,-11.8407194615
11,19.75,0.0268318,-0.4920561,-0.13757365,-0.15884275,-61.319448375,-1.263727075,-4.1951135,-0.6519729,374.9133522,1.42644105,-9.595389175,-21.488571,-1.437047575,-0.62966606,-0.1657975875,-0.0258533362499999,-95.92805775,47.588431,0.2672350221,0.334619265,-2.69210671015,0.0433757205,193.586895,271.1269175,0,96.902190225,-10.26766000525
11,20.25,0.030666,-0.71290775,-0.637856,-0.1662682,-61.73816765,-1.445899,-3.322614,-0.908313125,375.682821875,1.440415625,-9.71586465,-22.125269374,-1.648960075,-0.684027375,-0.23846534,-0.02728890425,-95.31663125,48.742276,0.249651233025,0.339152255,-3.1856205986,0.0710917535,191.9179725,268.0779475,0,96.92652875,-10.934688789
11,20.75,0.02634575,-0.6333153,-0.636189375,-0.177935175,-58.59606375,-1.43890675,-4.44467705,-0.605886025,375.675056575,1.41190575,-9.620715775,-22.742042449,-1.761172175,-0.7262738325,-0.30780286,-0.041947098,-95.708406718,49.695009,0.24389348555,0.34286492,-3.378928973225,0.07560700925,190.689175,264.382745,0,96.9218966,-12.23435821425
11,21.25,0.0263882,-0.6894354,0.034531525,-0.1286666,-60.4669564,-1.0292579,-4.770986075,-0.8505864,375.3925432,1.4515639,-10.039249,-23.144237375,-1.8494452,-0.790791185,-0.3497724875,-0.128193245,-95.560853723,49.411754,0.19980910905,0.430659215,-2.8430983332,0.0549399125,190.96528,264.347225,0,96.943614,-12.388660057
11,21.75,0.03461125,-0.20183955,-0.0262241,-0.1149058,-62.50389155,-1.448564275,-5.5553757,-0.7581057,374.828424,1.5823312,-10.625843,-23.21105825,-1.8377342,-0.8375940625,-0.322015745,-0.0848103327499999,-94.052020551,50.24307625,0.197461281525,0.41882921,-3.03430422675,0.019017366675,190.3916325,263.43079,0,96.94995635,-12.55745782125
11,22.25,0.0341349,-0.4389455,-0.3564025,-0.1530816,-59.318707375,-1.1777312,-6.1818247,-0.7075675,374.865797125,1.587019825,-11.3079325,-23.4534645,-1.760202925,-0.8597116775,-0.28812426,-0.0877322607499999,-93.26508375,51.35010275,0.100882380075,0.3921437675,-3.1728065916,0.042035256625,189.999105,263.5694975,0,96.944811625,-12.4608816285
11,22.75,0.0277572,-0.2668662,-0.0704961,-0.2078946,-62.4479456,-1.32153,-3.9673884,-0.735825775,374.89689275,1.58341,-11.45641925,-23.77250775,-1.66083105,-0.9491633925,-0.278201845,-0.0646398234999999,-92.99457680925,52.26596225,0.16497441605,0.38186158,-3.104811163825,0.050066717,188.7686825,263.531305,0,96.929857,-12.272065728
11,23.25,0.033298125,-0.0779035,0.058127,-0.1917906,-62.481785725,-1.094472875,-4.0389189,-1.090885,374.75077545,1.580398925,-11.6432435,-24.08396375,-1.590489275,-0.98476055,-0.408365415,-0.08408205275,-94.272511,53.45361875,0.1255876244,0.39372263,-2.91023927025,0.07134433675,189.9073575,263.395985,0,96.9219538,-12.08205193375
11,23.75,0.0246193,-0.57347155,-0.2980776,-0.2529943,-58.97964375,-1.342231475,-5.718993125,-0.8316108,374.7130385,1.56595775,-11.76387475,-23.894875875,-1.654213,-0.991288465,-0.61807252,-0.1232820425,-92.719794948,54.94099875,0.094365093725,0.443626135,-3.27246684485,0.021594236975,190.6922775,262.6606475,0,96.9066958,-12.3550968825
12,0.25,0.030333425,-0.464071625,-0.3509672,-0.1530317,-47.60026775,-1.35129415,-4.9005413,-0.665404,363.1368785,0.315672075,-21.893046,-31.824850875,-4.6944733,-4.18698565,-3.392295475,-2.9540697,-83.5906985,58.52055825,0.0383296933,0.378637375,-3.319061175,-0.111017965,159.0298475,222.386815,0,96.78831205,-23.7430127825
12,0.75,0.02704225,-0.52810985,-0.549546,-0.2162886,-44.9506794,-1.205544775,-4.00584105,-0.804134125,362.929970225,0.34838095,-22.24762325,-31.400486625,-4.765651825,-4.2473748,-3.4690882,-3.0001566,-83.4861472885,57.5817615,0.021439369425,0.3835618425,-3.123648225,-0.10072193375,159.557735,220.33932,0,96.79802965,-24.02513034825
12,1.25,0.032357925,-1.0136816,-0.823611325,-0.1346799,-46.880840525,-1.16135595,-4.420261,-0.748109,363.8490205,0.3176201,-22.265356,-31.350614125,-4.82443245,-4.3942574,-3.481569,-3.0223797,-83.166318125,58.23386925,0.009943853025,0.4294864625,-3.0022958,-0.0728901995,159.8984025,220.6299575,0,96.720913375,-23.92036175
12,1.75,0.032909025,-1.0985432,-0.65868125,-0.13734365,-49.774125,-1.20531755,-3.989827825,-0.5922987,364.4046645,0.331112,-21.904047,-32.1850345,-4.95658735,-4.523559175,-3.50734405,-3.0079486,-81.58623325,59.30223425,0.00601340745,0.33542545,-2.685002879325,-0.0282454295,160.3499175,220.475625,0,96.688909075,-24.2002475
12,2.25,0.028666125,-0.7884802,-0.5934758,-0.158073,-44.00815395,-1.273712175,-4.548029,-0.6511736,363.8784535,0.392763,-21.89065625,-32.94967175,-5.092997625,-4.544850675,-3.59215825,-2.92653275,-81.30339,59.15414325,0.00546258435,0.3787881,-2.84276810125,-0.12581546,160.866785,221.1145525,0,96.674008575,-23.977726333
12,2.75,0.0310474,-0.516495175,-0.431905525,-0.139909375,-43.306008375,-1.263414325,-4.0328125,-0.515301,363.4874436,0.5129348,-22.340192,-33.33104575,-5.032047725,-4.551327375,-3.6035908,-2.99659445,-82.14505875,59.208238,0.00551613475,0.3735039,-2.73814898795,-0.2140934725,161.60832,220.584605,0,96.598759775,-24.0549898545
12,3.25,0.031501275,-0.652022825,-0.642902225,-0.121787225,-42.388886,-1.249776,-3.66262275,-0.504332625,363.028830325,0.487375475,-22.44685975,-32.79080325,-5.179252325,-4.568686475,-3.690281125,-3.108861875,-82.1207136,61.339314,0.005480898375,0.429278975,-2.86248625,-0.0570804272499999,161.21491,217.8304025,0,96.594475625,-24.53776175
12,3.75,0.0362675,-1.002575675,-0.96620925,-0.16830335,-41.09705075,-1.1792713,-4.6696422,-0.4938654,362.8150628,0.456712,-22.7606405,-32.706025375,-5.3063004,-4.579860825,-3.775976575,-3.2376995,-81.83348275,61.8752825,0.005528457175,0.38353525,-2.990409775,0.02482686875,159.8289725,217.4606425,0,96.572135,-25.09937581925
12,4.25,0.0369868,-0.720524675,-0.62961775,-0.16146175,-42.69800225,-1.30559205,-4.775019925,-0.6235133,361.956407,0.4658065,-22.6616875,-32.90582,-5.424701325,-4.57152475,-3.881315725,-3.25527125,-80.05779,62.30950725,0.005527072775,0.378529765,-2.823292025,-0.09052604425,161.9003025,216.1169525,0,96.5633934,-25.35508728825
12,4.75,0.0349746,-0.491200225,-0.50973735,-0.18552825,-42.8995769,-0.95756175,-4.374722,-0.650249825,362.382016,0.4558022,-22.67272,-32.751464,-5.4482447,-4.58935505,-3.88673245,-3.278097125,-81.581008325,63.88706775,0.00549243125,0.436655325,-3.095507070625,-0.058522485,163.3463675,215.9431525,0,96.5806167,-25.578593907
12,5.25,0.0336619,-0.3401994,-0.2623557,-0.1515593,-47.1302935,-1.1941744,-4.2085798,-0.487309325,362.8002298,0.44885095,-22.96954925,-32.396189875,-5.53514285,-4.632949125,-3.838508925,-3.43962075,-81.57432,64.86652375,0.00550890855,0.3931754525,-3.04701235,-0.181335405,162.0263775,214.4688125,0,96.6150032,-25.814425626
12,5.75,0.03160535,-0.73968405,-0.7394394,-0.12161425,-40.127516,-1.19886425,-4.12544005,-0.438588575,363.144858,0.441917,-23.208937,-31.849524125,-5.584087375,-4.74352025,-3.8860945,-3.265413375,-81.5665398,64.9478305,0.005507577725,0.40115263,-3.00585065,-0.136782845,172.492045,217.0465875,0,96.6439412,-25.324781083
12,6.25,0.02972225,-0.527146875,-0.6300455,-0.095871425,-38.1315988,-1.0667963,-4.2418566,-0.4880876,363.432709275,0.371856,-23.1672795,-32.160800375,-5.458303875,-4.77356555,-3.95529025,-3.40709425,-82.4674005,64.929946,0.0054938941,0.42557428,-3.193687810875,-0.100932836,167.0707725,218.043265,0,96.654242,-25.282038243
12,6.75,0.042402675,-0.6348133,-0.57585745,-0.1236011,-40.3169598,-0.92115565,-5.19341655,-0.527247725,363.51508995,0.300344575,-23.6079885,-32.4098345,-5.546308225,-4.72489745,-3.950978275,-3.3633334,-82.5965255,66.41062125,0.005489796475,0.3939422475,-3.3098031,-0.2017224175,166.459715,217.688255,0,96.627648,-25.48343852975
12,7.25,0.032542,-0.8792469,-0.6719002,-0.14873865,-41.18316325,-1.1923888,-5.4229836,-0.4030468,363.715314075,0.31427215,-23.73277325,-32.292275125,-5.461282775,-4.706481625,-3.95783995,-3.3606103,-82.42122425,66.032003,0.005538682325,0.4158573975,-2.646865825,-0.1058073575,162.9355525,215.8720625,0.018062898,96.601442,-25.201548156
12,7.75,0.028971875,-0.63904835,-0.640858625,-0.179524325,-37.91110425,-0.9893216,-4.1777063,-0.4549318,363.752136125,0.3342824,-23.492212,-32.37869775,-5.49407945,-4.72347205,-3.99140905,-3.396713925,-73.737043,66.777409,0.0055400578,0.3773992425,0.51012257,0.286607225,166.74632,218.543585,1.8562326,96.573096,-25.1789686355
12,8.25,0.0440631,-0.7009767,-0.5900244,-0.1393651,-30.5130098,-0.6570995,-2.797754325,-0.380822,364.273031875,0.315322,-22.4965175,-32.0293585,-5.49964425,-4.90048395,-4.16054355,-3.597693125,-56.8982305,64.873454,0.00552892965,0.396762725,5.05004165,1.3689387,167.4989,219.43519,10.9595705,96.56299,-24.5090105
12,8.75,0.05744205,-0.7663917,-0.829033725,-0.2137365,-29.7385695,-0.46985295,-2.5891115,-0.47222875,364.746459575,0.338231125,-21.6372475,-30.770155,-5.616195,-5.2463901,-4.3375617,-3.551563725,-35.04941,62.79766,0.00562764735,0.4257703,13.6001345,3.25823315,170.62183,224.828675,30.076326,96.56948,-23.735427
12,9.25,0.0533852,-0.9449421,-0.9331966,-0.231336825,-28.089039075,-0.596725575,-2.420802625,-0.4213817,364.930165,0.3984164,-21.3279275,-29.32599175,-5.4852102,-5.22378565,-4.5954016,-3.8076861,-27.428378,60.2092255,0.00553508565,0.48814228,21.541516,5.9771764,170.75595,229.425305,50.6813615,96.641628,-22.4782905
12,9.75,0.061769,-1.08850695,-1.105051,-0.267682875,-23.20992475,-0.54821175,-2.07120875,-0.370888775,364.904183875,0.449336625,-20.749693,-27.24454525,-5.2391602,-4.93486525,-4.42232285,-3.9540069,-16.6353385,57.1397595,0.005555624,0.505831715,30.5667585,6.486573,164.3375,234.27645,71.2943665,96.7228224,-20.95554
12,10.25,0.07811985,-1.2632206,-1.318552225,-0.1980797,-20.427938475,-0.5080558,-1.575505025,-0.3679234,365.119559,0.479738,-20.859646,-25.0886105,-5.19524145,-4.91715395,-4.3310141,-3.7367052,-14.761911,53.351135,0.00556588665,0.555777815,38.468731,8.40010705,161.12493,238.806695,87.964754,96.724300125,-19.857868
12,10.75,0.07296575,-1.3120624,-1.3500237,-0.1739504,-21.215256525,-0.6595138,-0.88966395,-0.59227235,365.212327,0.453034225,-20.0271105,-23.91417075,-5.2206792,-4.84989135,-4.4278458,-3.59364325,-6.8261713,51.9146445,0.005547242,0.763984515,45.271321,9.0114308,163.093,242.49703,98.6039915,96.7061102,-19.0389575
12,11.25,0.0652375,-1.652544175,-1.64432615,-0.1697307,-19.9067213,-0.5922668,-0.20798175,-0.863251,365.380956125,0.4470195,-19.357373,-21.96675175,-4.9379571,-4.65920995,-4.23428505,-3.456648,3.7987612,48.324239,0.0055217396,0.852551995,40.7463745,9.158849625,163.94759,245.52708,100.587428,96.7004384,-18.6572155
12,11.75,0.0777109,-1.707784475,-1.6715388,-0.183380025,-20.470922225,-0.6348029,-0.44980275,-0.3581654,365.040125,0.46096825,-18.796359,-20.57090675,-4.5501857,-4.3050879,-3.8550905,-3.33487275,1.7270486,45.804346,0.01821706205,0.855063625,43.884653,9.50415995,164.15974,247.961005,101.569185,96.6982852,-17.9164165
12,12.25,0.086879,-1.5920424,-1.56174475,-0.1326785,-22.274262,-0.499837825,-0.6132039,-0.407369,364.941625375,0.4339154,-18.283006,-20.207570625,-4.10806735,-3.906691375,-3.5414862,-3.257539125,2.1287108,43.1472035,0.066177167025,0.8556380175,46.6204455,7.998815475,166.38805,248.841295,112.6297075,96.7055452,-17.224115
12,12.75,0.078695875,-1.54654,-1.513899,-0.1902045,-25.1337443,-0.39959075,-0.7965806,-0.43769105,364.80806695,0.5092142,-18.2702435,-19.101081625,-4.155027575,-3.9501313,-3.614397575,-3.179749,1.54721325,41.567609,0.170718137825,0.93352978,41.7043135,7.581862625,165.182175,250.61867,102.513495,96.692283325,-16.988196
12,13.25,0.076283225,-1.4190379,-1.4130309,-0.133625625,-24.245870125,-0.5841054,-0.96820815,-0.442525,364.89257935,0.4913049,-18.085704,-18.052312,-4.101773575,-3.8991127,-3.6106378,-3.1560973,-3.15638375,40.526133,0.23747056415,0.83334288,41.627961,7.43973685,164.6566925,251.7872975,96.623879,96.69790065,-16.81196625
12,13.75,0.07379885,-1.3887907,-1.40449885,-0.1228506,-28.830633225,-0.66692385,-1.988273,-0.5077174,365.511229475,0.473041975,-18.041591,-17.911483625,-3.746564225,-3.557351,-3.307727825,-3.1092203,-13.7306625,37.5615145,0.2395509312,0.9127317925,36.25384775,8.5894366,164.5954075,249.861175,85.64242725,96.7218696,-16.74242
12,14.25,0.0764134,-1.0161794,-1.024938025,-0.0839192,-26.53537835,-0.8631315,-1.342314575,-0.464776675,364.8677347,0.4694352,-18.0010865,-17.010784375,-3.6911893,-3.47884825,-3.211370625,-2.961726,-19.58446825,37.38412425,0.1974301976,0.84215682,28.65921425,6.507047925,164.9452025,248.6227575,75.98026525,96.705426,-16.79074775
12,14.75,0.08334145,-0.6393525,-0.655370275,-0.1035485,-30.1242302,-0.913913125,-1.592111,-0.498808,365.217157,0.47678845,-17.984398,-17.25509725,-3.7269528,-3.44445335,-3.1918494,-2.90713375,-31.1083525,37.535078,0.1851842316,0.885808265,25.4695595,4.7001817,164.67819,245.756705,57.25994,96.7238816,-18.4002935
12,15.25,0.0641325,-0.4854337,-0.4925808,-0.1094295,-30.95547435,-0.7859208,-1.600127,-0.567232,365.360059,0.4860525,-17.8763385,-17.670145,-4.03222115,-3.437292225,-3.13071065,-2.69714415,-45.119611,38.45524575,0.175844094875,0.770482425,17.55790725,2.726350875,164.0017275,242.7871325,37.9582045,96.727380675,-18.208148
12,15.75,0.045242175,-0.44789395,-0.41705715,-0.137279575,-37.32174235,-1.31829425,-3.09854285,-0.347634425,365.532608875,0.4843483,-17.862406,-18.531649625,-4.00275955,-3.403420275,-3.065444775,-2.9005221,-61.240571148,40.3882945,0.14406963395,0.7256337125,9.49092715,1.762355,163.715135,240.3685425,22.803512,96.775145225,-18.682255
12,16.25,0.043634,-0.5073932,-0.4649117,-0.0853269,-50.006363525,-1.6078874,-3.4739444,-0.479260325,365.46137135,0.51897975,-18.57508625,-19.52180975,-3.991807275,-3.50733355,-3.0347425,-2.7562013,-74.73311675,41.6952405,0.15357610995,0.770150075,2.602758925,0.48761437,165.4889,233.5734875,6.9397967,96.8049248,-20.23946975
12,16.75,0.041969925,-0.43277415,-0.44927225,-0.098422025,-44.680086975,-2.309418625,-2.929032625,-0.4713977,365.9037298,0.486340675,-19.30770175,-22.018880625,-3.96816055,-3.817713875,-3.040319125,-2.84727995,-85.054096475,44.612708,0.1789334445,0.6521752125,-1.0961674,-0.1109326675,162.597265,229.9634275,0.721684575,96.81621265,-20.9684542155
12,17.25,0.0330384,-0.6046955,-0.446922575,-0.10361245,-49.9627387,-2.12093555,-2.6441477,-0.6735253,365.88305075,0.4827995,-19.8209615,-23.39874275,-3.9642717,-3.82041765,-3.158923525,-2.8329122,-85.50553975,46.2032525,0.186912786025,0.4934922975,-3.35342505725,-0.18893618,162.0722075,229.9573425,0,96.773448,-21.103035
12,17.75,0.031018,-0.437210375,-0.4327107,-0.0877185,-50.523022875,-1.76261625,-3.9438537,-0.475216725,366.05823155,0.4688983,-20.22705425,-25.0057285,-4.167004775,-3.81028075,-3.307856025,-2.84366835,-84.80183999225,48.39574975,0.143843269325,0.44055362,-2.993856920775,-0.2990745575,162.1480175,225.08019,0,96.78014915,-22.0751688095
12,18.25,0.0283193,-0.62166855,-0.6682075,-0.112548025,-48.3183576,-1.4481215,-3.5080959,-0.5465018,366.00205025,0.46232345,-20.44439425,-25.364674625,-4.19527515,-3.82717005,-3.383797125,-2.8475306,-84.98990615,50.740989,0.127071018475,0.493777525,-3.113211825,-0.2350011325,162.4821125,222.76176,0,96.76156915,-22.382941633
12,18.75,0.0290305,-0.449498625,-0.452185925,-0.126061375,-51.70220645,-1.68163535,-3.91170355,-0.5640929,366.39475955,0.46980455,-20.53252225,-26.206168375,-4.226244575,-3.857657325,-3.503302325,-2.8450489,-85.380434925,52.3881365,0.105115094775,0.371934175,-2.851745275,-0.1636327875,163.5463625,221.345895,0,96.746214,-22.38452696375
12,19.25,0.0320548,-0.50250575,-0.46839775,-0.13002,-50.20149395,-1.3289717,-3.769883875,-0.506485375,366.897792,0.46970705,-20.7271855,-26.948021375,-4.260282525,-3.881498825,-3.548552775,-2.8405206,-83.3321425,54.1557865,0.0885801583,0.412099175,-3.024465525,-0.144929945,165.1951125,220.2890825,0,96.73931305,-22.454537352
12,19.75,0.0372443,-0.30643425,-0.3007585,-0.158691925,-47.7080434,-1.39864145,-3.4198345,-0.4837224,366.87842375,0.4585704,-20.80111,-27.546978,-4.3656202,-3.9348305,-3.5322129,-2.8244932,-82.796971,52.432366,0.0854355663,0.4076950025,-2.8310579764,-0.078178288,166.15017,223.35112,0,96.71836945,-22.631132845
12,20.25,0.03462125,-0.52296625,-0.46946775,-0.184998475,-47.1824573,-1.74609845,-3.96962005,-0.4778549,365.835322225,0.4838407,-21.016408,-27.861862,-4.4558226,-3.9747287,-3.5129769,-2.897877475,-83.7335223,53.026963,0.0826423194,0.38353813,-3.3366132,-0.068041335,166.02882,225.40403,0,96.717657725,-22.554544767
12,20.75,0.0324964,-0.68908975,-0.52401185,-0.138624,-47.41639225,-1.569025125,-3.4553296,-0.565394275,365.502815525,0.4347948,-20.850362,-28.2766155,-4.5220982,-4.0372322,-3.5057131,-2.95158525,-84.0202548,55.177266,0.0771664578,0.4704972775,-2.9163268,-0.13250873,162.94953,226.93798,0,96.726854425,-22.710536
12,21.25,0.0328024,-0.47202795,-0.4327367,-0.1215875,-50.948994425,-1.4977493,-3.431455375,-0.5483847,365.2346886,0.4832,-20.869926,-29.101989,-4.6041666,-4.0987104,-3.4893702,-2.98856285,-85.707597479,56.736004,0.0542548373,0.39973239,-3.0450979,-0.1712655,160.78337,227.21338,0,96.73235065,-22.796481
12,21.75,0.03188675,-0.375802825,-0.336849925,-0.1514904,-45.80270825,-1.49147315,-4.489117775,-0.674337375,365.084673375,0.4577796,-20.854106,-29.8504425,-4.6728909,-4.1405573,-3.4674481,-3.03644265,-84.953435,55.648174,0.039747987,0.43780192,-3.1249172,-0.33035957,160.4837,225.90608,0,96.7487741,-23.044816153
