DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,1.75,497.06725522,27.99174001,12.7458307565,37.965512647,4.71551334,0.3831378418,2.191262272,0.87494420225,0.837277444049999,0.4149805,98.7949625,26.3293366515,26.0877075,23.6242685,22.70236,2.34215105,3.3067482,2.975621475
8,2.25,484.252635575,27.82721194175,17.7600375,37.64553603775,3.90443846429999,0.370367778924999,2.130066928,0.870608502,0.78380778,0.42066,98.78527470625,26.131224776,26.08576075,23.57114,22.65895,2.4085265,3.39864125,3.55915527499999
8,2.75,493.83193682,27.705474405,18.739205777,38.225269767,4.912214051125,0.3799847791,2.24066076135,0.909886883524999,0.854661035624999,0.432804964,98.78076607875,26.228895,26.053234,23.523365,22.610107,2.47255235,3.38884319999999,2.9153188
8,3.25,491.8626719625,27.748361136,18.085385,53.70192432025,2.61932436575,0.346887834525,2.2321367804,0.855278559675,0.865463905625,0.40155965505,98.759350368,26.3762825,26.0019175,23.47816,22.58839,2.7195151,3.69542539999999,3.2609515
8,3.75,497.3796840475,28.14065192825,17.0850718625,41.618776516,4.5358184402,0.3398758545,2.178099776,0.875870327,0.82273,0.40537,98.76377311775,26.20728,25.95536125,23.42979,22.575284,2.68339935,3.52895799999999,3.334678725
8,4.25,496.8168920375,28.07221168925,15.5479836165,35.0405972925,4.2006315142,0.35037762175,2.25564974795,0.84643135755,0.7638342928,0.38934762865,98.77363582075,25.8205357525,25.900689,23.332685,22.565107,2.56906405,3.36002575,3.87028979999999
8,4.75,498.4011419675,27.9864563425,13.7838625,42.54314186,5.107527219375,0.3345989953,2.33400544785,0.81128460215,0.78123074755,0.37830103085,98.7923452925,25.80458,25.841267,23.2330075,22.548437,2.6919862,3.06772745,3.2921578
8,5.25,494.95273422,27.771754368,15.211315,33.2177835925,2.3364072046,0.3311310455,2.184902932975,0.8079543013,0.785401898574999,0.384952685975,98.8005017875,25.54352324275,25.78146975,23.18689525,22.524591,2.72873625,3.0156336,2.73213289999999
8,5.75,505.9817901,27.1802913375,14.70914084725,51.7892448525,4.73810903039996,0.3788617995,2.35558028475,0.8561807986,0.8466387689,0.4239448189,98.8095779595,25.5384049985,25.72048375,23.13575,22.492672,2.5583019,2.90836925,2.55979149999999
8,6.25,500.9148441,28.17609374,13.9779,58.5615094027501,4.859949539375,0.390754124524999,2.408555034225,0.857053151149999,0.859532244549999,0.434196613174999,98.83431202875,25.2745825,25.647551,23.0802075,22.46252,2.5678261,2.742923375,3.09984635
8,6.75,507.28723855,28.7320769425,10.1907625,80.7728078709997,9.137181809075,0.3844356555,2.33237757575,0.85384136075,0.84088136975,0.4063424885,98.86031219575,26.501847214,25.632015,23.055625,22.479,2.88198315,2.7629875,6.234247475
8,7.25,495.12412208,28.28117479,10.147393,107.97074752,31.43120374625,0.36854785925,2.3283865451,0.87210296975,0.844101520949999,0.41551475,98.88378079725,26.41676295175,25.6321995,23.04096975,22.492627,4.45611755,4.24205399999998,9.59718194999999
8,7.75,492.931107765,28.3692995375,7.8863063488,139.53370285,47.137687906,0.407307909825,2.4605351713,0.9791762152,0.9771993991,0.4780319629,98.922130604,26.73952469,25.6389725,23.02030875,22.558603,11.8016945,10.70485,14.065225
8,8.25,484.8980987725,29.139242179,3.954616507,214.6315464275,79.93393262525,0.4308775,2.6390606786,1.0304209306,0.989043226799999,0.5050356048,98.9439585625,28.028735688,25.78796825,23.025994,22.55127,24.758385,14.89114,22.5296757499999
8,8.75,451.68891136,29.444966662,2.44272024150001,214.115425,124.081375745,0.47573625,2.900466493,1.1387212081,1.092663693775,0.5386803801,98.93722468675,28.82892321225,25.8173195,23.05879075,22.5502,31.47077025,18.435495,25.342913
8,9.25,432.9302983325,29.8467619405,0.253928155900003,234.635125,153.2053123,0.477517799175,3.013607833,1.217209556975,1.149638552575,0.56783937425,98.955731135,29.4272125,26.626439,23.11998875,22.640963,39.7387425,22.956085,27.010293
8,9.75,425.3812507975,29.408237814,0.307166036125,274.105406275,185.0172384625,0.5276099896,3.194553974125,1.351492464,1.244906025875,0.622062659375,98.983337819,29.8781,27.13718125,23.2676525,23.121002,38.3500125,27.339915,28.52506475
8,10.25,417.33374746,30.014821104,-2.475045368825,302.54490735,208.86475565,0.5600816852,3.44892667625,1.3947484549,1.30455333055,0.6228152581,98.988907027,30.87888455275,27.31301875,23.36514675,23.472495,36.8652875,33.6017375,35.31826225
8,10.75,415.6947961875,29.72943143375,-1.77868550079999,329.985946445,230.61069346,0.553406415375,3.546883128,1.4351930646,1.3507966598,0.6530831706,98.9875988135,31.49069259675,27.568225,23.55068025,23.73945,46.239826,37.58238,40.9703025
8,11.25,410.9863392375,29.83020638825,-2.05036445839999,374.56456697,262.580078275,0.576074636025,3.51581031055,1.4476705,1.4488275408,0.664611,98.966057308,31.67176758675,28.17329675,23.6141475,23.8064325,44.5475,40.31419,47.0602225
8,11.75,410.858872995,30.38623293725,-1.563198692,375.64130885,283.5234888,0.5878645,3.501411667,1.5031625,1.4207137755,0.69318708025,98.95329,32.337403866,27.82216325,23.802175,24.4591295,44.0012325,42.6300375,52.893766
8,12.25,410.22559745,30.33327995,-2.356821930975,396.90250978,312.06015,0.590529846725,3.79005885575,1.4658616845,1.48212771325,0.69096404725,98.94612,32.904714157,28.778097,24.0512255,24.91486825,42.351876,43.319225,68.681639
8,12.75,408.1540986375,30.212760666,-2.1100743914,397.13679073,308.127514295,0.5950796338,3.75028320735,1.52792835465,1.48603646465,0.70637052205,98.94878,33.1750932585,29.073522,24.271765,25.597836,45.47619,51.0699575,72.587314
8,13.25,405.003494805,30.369852922,-1.779215692,417.5551187175,318.35785485,0.5850177279,3.72725223425,1.508175,1.47034273225,0.707142623,98.930564768,33.5954029965,28.813152,24.346691,26.067882,45.142398,50.0217,76.0688275
8,13.75,406.223222085,30.261533207,-0.914577433700002,402.86432975,295.0164160025,0.6062467532,3.7987875,1.5644701397,1.52885212335,0.714310229575,98.90185,33.55935059075,29.278722,24.5283755,26.58457625,39.884752,50.9596,79.508899
8,14.25,406.83794184,30.138905127,-1.8932255468,399.8638,283.844736705,0.59506184775,3.8339466303,1.622428479725,1.52860310065,0.7240212164,98.8883025,33.7401625505,29.350601,24.6676875,26.44320875,39.0228375,44.226885,64.3002145
8,14.75,407.189567155,29.7096059655,-0.208990397275015,372.47955753,269.42652994,0.599907,3.774757182,1.5498265776,1.4718781824,0.6957882768,98.8754975,33.6356,28.773475,24.76564525,26.3521795,34.8225125,41.10145,52.6159485
8,15.25,402.1285591,29.397026505,-1.1270661045,350.164325425,248.3582075,0.607363358625,3.8566099044,1.551174,1.5288498004,0.713825176,98.8523060355,33.49385626,28.77831,24.816771,26.42410375,32.33044,36.3210249999999,54.19761
8,15.75,406.41661285,29.899512175,-0.38868457625,340.5016965725,215.82342742,0.595679,3.966070397,1.4954526432,1.4734488742,0.7118901802,98.8210958525,33.89973445,28.820224,24.869855,26.1625555,31.5258175,32.22464,45.7331355
8,16.25,407.72974918,30.3682508855,-0.181578771800008,288.86792675,176.183870425,0.5638059898,3.87339002054999,1.4552471059,1.38682483305,0.67350572525,98.801415146,33.63614969675,28.548037,24.8933,25.7268515,25.53609,25.7251875,35.7247315
8,16.75,408.78903355,30.0200446175,0.825934867999997,250.5003216175,140.49459284,0.5467981371,3.7791443218,1.4086089337,1.365830417925,0.693522356925,98.7848673475,33.730291538,28.339598,24.8831,25.3440125,20.94908,22.46984,26.194141
8,17.25,408.07007244,30.068083417,2.4852454717,219.8784606575,100.447295442,0.526349572175,3.644737110475,1.34505045595,1.288812640775,0.63448164055,98.76801,33.40410901725,28.248417,24.8914375,25.07994825,16.0566575,18.791205,21.7076305
8,17.75,407.79714798,30.118993238,4.1614842245,179.18765652,57.0296906875,0.4913585133,3.347833483,1.20469106175,1.21253279775,0.59600831075,98.74891757975,33.243555247,28.08363,24.89064,24.571045,12.363246,15.403446,18.1796975
8,18.25,408.524860265,30.3321235565,6.183866527975,128.2012726475,24.74565471825,0.4422332553,3.045577539,1.125490695075,1.07603963395,0.5659659783,98.726543019,32.65425857525,27.995356,24.8495125,24.34379275,10.926241,13.9958185,15.24169
8,18.75,414.48562778,29.7447365335,8.3855560355,90.9403095865,4.54878267089999,0.453331564,3.035291918275,1.075448974525,1.1039021453,0.547215728925,98.7029925,31.755465964,27.890778,24.78807,24.14677775,9.676041175,12.681066,12.7736195
8,19.25,418.6050821675,29.792491087,10.364264216,62.3378921055,3.05047707217499,0.38628817145,2.453434751575,0.933652077474999,0.92328296825,0.4604365729,98.70725802475,30.9776067265,27.754607,24.7087325,23.81231025,8.292544425,10.9947375,10.8656145
8,19.75,423.60653102,29.8341985305,12.4955334895,35.47209233125,2.1043694986,0.35783750175,2.3108784167,0.9932569796,0.9365936412,0.4211286133,98.70119,29.88873242125,27.600796,24.6124575,23.679335,7.17688965,9.535437575,8.1787262
8,20.25,439.171403575,29.501923916,17.4528772154999,51.960940125,2.484982451125,0.3604395,2.100250760525,0.915888006124998,0.924811577499998,0.41030997975,98.7186875,29.156421479,27.343382,24.5286,23.61718225,5.839982475,8.1636814,5.3146035
8,20.75,450.7064651,29.300190635,16.45546754525,42.675841121,4.52581414575,0.37186577325,2.1789853125,0.928206,0.9204986729,0.4186333638,98.75205048625,28.61784804875,27.250756,24.3720075,23.466475,4.6914765,6.82555975,4.27982479999999
8,21.25,462.6312956,28.8117783975,19.09454381625,39.583963349,2.264702391,0.3505456794,2.13667600165,0.8975125573,0.9171287661,0.4136583708,98.7683207725,28.34810936625,27.074355,24.2326075,23.297365,3.934363225,5.685876225,3.809107
8,21.75,471.749463955,28.7343875765,15.745303,53.1641739369999,2.73311790345,0.31668527495,2.0188331174,0.812080442,0.8316346156,0.4016837808,98.777625,28.57084920975,27.24017025,24.128175,23.26964,3.30792099999999,5.0100782,3.62736895
8,22.25,479.3871671725,28.52735547975,22.42859474475,42.7162875,4.765636555,0.4002801263,2.1144703339,0.83656134045,0.9015796525,0.423926238025,98.791225,27.8786,27.15456675,24.04195,23.1989875,2.9768426,4.22317635,3.1064631
8,22.75,479.73484455,28.455843562,20.89237263725,40.30017721225,1.9691725096,0.3748784103,2.2728514688,0.985799718949998,0.945156463199999,0.4326745,98.7979125,27.46156812425,26.6381025,23.966415,23.10407,2.6719542,4.15432475,3.09572425
8,23.25,492.061417925,28.477120463,18.907955,54.7492432119999,3.2539476507,0.34190597525,2.230041588325,0.838246663075,0.77866028435,0.401898201875,98.8133875,27.36593622,26.59031,23.90071,22.9852525,2.6674983,4.071203,3.262027275
8,23.75,489.1390212675,28.3590741825,16.28612,57.2755102894999,2.4843009276,0.3755697552,2.21620522665,0.8615385,0.908455524525,0.4283125388,98.8194625,26.9553404925,26.52731925,23.8439575,22.90347725,2.41094165,4.137677275,3.0405297
9,0.25,471.68239137,28.338093865,12.998946191,41.39040000825,1.457535166075,0.447100668099999,2.67207953375,1.0833015412,1.1328054266,0.4970942658,99.19502714975,25.877028716,24.49553,21.164052,21.2518375,3.31286105,4.02515625,3.27903775
9,0.75,477.7152882325,28.118453488,15.3019825,48.741519326,1.7783695735,0.4541354675,2.9338340892,1.1347963364,1.0172598768,0.5116207088,99.2009418385,25.629236378,24.459948,21.09085,21.21118125,3.2788076,3.864109,2.9884317
9,1.25,484.705178729999,27.95797039575,14.028546834,40.2781635205,1.7376623666,0.435865227225,2.69884602275,1.0570897944,1.0197184132,0.515300918999999,99.187176434,25.275240554,24.351368,21.011564,21.15620675,3.28771155,3.759133875,3.060664725
9,1.75,485.2718755075,27.9768608615,17.6980824435,42.2778308655,1.379826448225,0.4281555,2.56615794119999,1.084661824,1.025967505875,0.4952723045,99.17935227675,25.25506537125,24.259146,20.933482,21.09102525,3.1646205,3.65363409999999,3.04139555
9,2.25,484.3176354525,27.9498227285,13.06877997,40.3885747575,3.08000423074998,0.39334890815,2.43613257005,1.03808209005,0.944211946525,0.4758625679,99.1787936585,25.39640248275,24.187104,20.862758,21.0258825,3.2372358,3.40470799999998,2.535139675
9,2.75,482.0600684,27.645936135,14.738134351,37.081298628,1.5887784464,0.4099318408,2.59544315525,1.1002871634,1.0800764028,0.479495825999999,99.17658190225,25.490825088,24.125212,20.798906,20.99246775,3.05576715,3.24718859999996,2.854805875
9,3.25,486.675647425,27.6868092885,12.3376524025,39.9993013237499,2.65267612175,0.446639793625,2.73172086904999,1.060157205,1.0458873457,0.5111866284,99.18238416525,25.379979976,24.023186,20.745372,20.93884575,3.0034419,3.335722125,2.4955049
9,3.75,482.7956887375,27.3394695375,12.20539114025,31.2982919515,2.01278577964999,0.466434685749999,2.84884548225,1.085256023725,1.058996572875,0.5402590314,99.1837093005,25.29427935925,23.855594,20.696364,20.866885,2.8648746,3.555837875,2.3797188
9,4.25,506.15047776,27.0774502515,12.374446616,77.9668373249999,3.29140457999999,0.4518840678,3.000223743525,1.176660931975,1.0924197244,0.517829218075,99.19653,25.08661635625,23.800488,20.647866,20.8904225,2.84019549999999,3.68640979999999,2.2476381
9,4.75,475.762325225,27.376563825,16.71517109325,47.637116927,2.115345124275,0.450254285525,3.0068608369,1.1165734618,1.0828771411,0.5133077261,99.21173,25.074601546,23.787914,20.603326,20.88313275,3.09198324999998,4.11223069999999,2.1277377
9,5.25,496.9189067,27.344979655,12.51591466,50.535794691,1.92160417149999,0.4378136418,2.60078138815,1.0558792468,0.977028445675,0.49353439975,99.225895,24.5382189325,23.810792,20.558924,20.83487025,2.79528119999999,3.95255159999999,2.1416909
9,5.75,494.653180165,26.72121906875,12.60602784,78.6872805019996,1.113448304675,0.426822695075,2.451789067,1.040611074,1.000437191,0.49186499,99.2301,24.9687025,23.836398,20.510158,20.7916,2.84074147499998,3.67069739999999,1.9030782
9,6.25,478.63198654,26.621901802,11.79549075,49.8086134575,4.66076080269996,0.425362243599999,2.46541335,1.0346016487,0.9623780606,0.4892991263,99.24896,25.281708449,23.83453,20.454128,20.770795,2.72224374999999,3.552394175,1.6747662
9,6.75,484.84431738,27.004041702,10.190028,63.6438829662499,6.30433004375,0.413587013475,2.54262024595,1.0050487488,0.94642553535,0.4897714429,99.26473019075,24.77047256875,23.840778,20.394294,20.746607,2.639251,3.493654775,3.644605025
9,7.25,481.1488610625,27.0851691645,9.627243465175,59.4010618854999,12.45186372875,0.437930560875,2.465957841,1.078271279,0.991302292075,0.49884896415,99.2861715345,25.178916686,23.872544,20.353146,20.7154775,2.991290175,3.366119125,7.35436275
9,7.75,470.63765815,27.459719147,11.106899346,97.5993340735,31.50223716,0.439927017,2.76627430155,1.066625766,1.013981741,0.501083382,99.30600703775,25.45265804,23.887976,20.322398,20.6974155,5.052577925,3.6704423,10.86725
9,8.25,458.41824125,27.7063037325,8.46770823085002,152.86607108,58.1962061675,0.4476506129,2.865552776725,1.066843809875,1.072752199675,0.53406838505,99.33571,26.49645327125,23.9738615,20.291568,20.73277525,11.37076,7.085505,15.97853
9,8.75,446.3074543625,27.78346755375,4.201647671875,190.865157475,102.40521889,0.4744200116,3.0385826235,1.1511333545,1.099971581,0.566445756375,99.34782,27.2861251525,24.077414,20.2927835,20.917625,19.897358,10.983525,20.520185
9,9.25,445.49180028,28.814724009,3.48964691754999,212.43745,153.2882348125,0.50259558225,3.1946102152,1.2283800692,1.2542152172,0.6108910264,99.3626544,28.415043984,24.22990925,20.343232,21.046356,41.090995,15.00464,26.62871
9,9.75,439.7987962,29.211091192,2.04820895379999,224.3674058,188.433898525,0.56445387385,3.233680897,1.3153298205,1.374043208,0.6439396775,99.3653246325,29.34775722,24.4052905,20.3929485,21.12484,60.1970375,18.031575,30.0004
9,10.25,426.283930725,29.269281185,1.73196543409995,253.572859675,223.110360845,0.558592272775,3.274350129775,1.379923143,1.3290298945,0.6608471975,99.358922236,30.476395605,24.660852,20.4442615,21.4088165,64.7336875,24.1976375,50.037985
9,10.75,421.416783985,28.96789242375,1.491378002,275.9637323375,265.10365111,0.5990261345,3.4461722056,1.43166580045,1.3943646624,0.7104146133,99.379261497,31.3715615755,24.8868105,20.5452535,21.6585795,85.480415,31.96972,72.0359825
9,11.25,416.6700279275,29.269715821,-0.243257921800007,277.14653825,282.1996949275,0.6160104661,3.64107719405,1.48872996515,1.45135183045,0.72729008925,99.37827238375,32.273679401,25.0821845,20.674292,21.92665375,82.2389999999998,42.02234,92.13924
9,11.75,417.72101434,28.94838509,0.338904413474997,325.49448984,290.2035965,0.6359907456,3.75450454475,1.64619072375,1.5426496055,0.75081688,99.35773218,32.7260628775,25.27876625,20.875872,22.4239025,87.35038,44.8435,87.36794
9,12.25,411.296411305,29.0926902395,-0.0153037314250054,319.805568965,304.6498301,0.6660999736,3.86834252099999,1.6365017206,1.5454832196,0.7805976496,99.345383828,32.749562228,25.505254,21.048886,22.996558,110.0800625,55.1082375,95.227545
9,12.75,410.0505335,29.060700795,1.17396717772501,338.71215178,310.043587715,0.67293877875,3.8862559734,1.7387154083,1.6131084632,0.77478328105,99.31980006,33.2648193315,25.776238,21.216132,23.772478,111.560875,59.789615,87.9569
9,13.25,410.567693415,28.412585781,0.266447216200002,337.907,321.50421903,0.657907645525,4.137227089325,1.728430173775,1.615817919125,0.7827087304,99.30148446125,33.317278093,25.9256575,21.3980605,24.559612,124.5885875,69.48854,87.2244275
9,13.75,410.533786845,28.611064291,0.8836296455,316.523775,301.946046025,0.65220877565,3.9463525644,1.62926302495,1.57672255275,0.76055031265,99.268298897,33.3564269715,26.01437975,21.5242725,24.530195,118.45024,72.4071799999999,81.71897
9,14.25,408.81642919,28.73977669,1.346489314,310.3259,286.670347355,0.6640527673,4.358733082275,1.70070230925,1.56899693035,0.755913275,99.23452502125,33.4192395455,26.06406325,21.6892025,24.451075,114.0327,67.810595,74.04435
9,14.75,409.9515658725,28.8646869885,1.2494464765,298.98826816,272.08562039,0.64284140565,4.06740929825,1.6391633141,1.531145379875,0.758713578625,99.198241588,33.2317239085,26.113977,21.8992625,24.11459,102.5389925,54.4445199999999,81.6302
9,15.25,409.41679075,29.67996352,2.258729563,277.62317455,225.8540584,0.6610669,4.1796406364,1.6765218404,1.4914300116,0.790961988,99.16107399775,33.053991248,26.108968,21.99874375,24.119453,77.33955,47.3438125,74.02
9,15.75,409.286746125,29.807934795,1.844788628125,247.03141496,179.3562753,0.6317249648,3.9863134173,1.52215811465,1.45660672615,0.7397259173,99.135089131,32.7155887735,26.139592,22.0825915,23.89865,50.1349650000001,42.966275,61.4033199999999
9,16.25,406.9139049375,28.98479717125,2.340935354825,223.72216762,146.1483284325,0.59427546445,3.732921722,1.5448661206,1.4251646592,0.6960792336,99.1470513805,33.017656044,26.1193475,22.20483,23.6994945,28.952185,32.06341,40.94595
9,16.75,411.012935575,29.44962824875,3.552364646325,184.367598425,95.4278924762499,0.591867991125,3.6644505143,1.531610393425,1.404529121975,0.695565710775,99.12822700325,32.65934518025,26.166054,22.22246,23.2633985,16.490445,24.63215,35.182466
9,17.25,410.5416408375,29.255463423,4.0164354701,156.9447779875,59.231192559,0.5356355501,3.44104529575,1.387318311375,1.27575286875,0.674339708875,99.121505,32.33308076375,26.08126825,22.128577,23.0835905,13.53820125,16.714255,24.861903
9,17.75,411.671306675,29.48531186,6.08516879869999,106.076751375,23.015815825,0.5204946755,3.218393236625,1.273729083875,1.15372568165,0.623696249999999,99.096585,31.8111023595,25.940754,22.01150625,22.979712,12.2702635,14.607752,20.34337175
9,18.25,417.1271284475,29.2658521485,5.9484565445,79.90777155,5.27038709219999,0.474190305825,3.003222017775,1.128061145375,1.174984030025,0.556766331825,99.0882258575,30.7063659495,25.753778,21.99806875,22.68641625,10.501559,12.683612,17.3289155
9,18.75,414.44849974,29.000169181,8.09528739455,50.1832561265,3.6931098648,0.427192562999999,2.777531197,1.0862228454,1.058278816,0.524643612,99.09338338325,29.595537278,25.66261375,21.9092475,22.53825625,8.952889,10.724336,14.1774565
9,19.25,426.24724748,28.71704611675,10.6493295185,43.98479407075,2.366917473,0.4344260385,2.53354340415,1.042819178125,0.954911746375,0.5264192796,99.08449347625,28.47610203975,25.5717595,21.796215,22.224686,7.59866065,9.000572,11.283663
9,19.75,435.62424593,28.7031946975,13.49912275,44.64199189,0.829078741999996,0.404832128,2.50361062375,0.964618605950001,0.9749969228,0.492036661825,99.101550327,27.51509140425,25.35622725,21.75722875,21.89042,6.366121175,7.46432,9.58839325
9,20.25,448.25627756,28.64175760375,11.5408101455,43.2154740079999,2.9335040104,0.424064533199999,2.5376207401,0.9711138091,1.0112573263,0.47212300335,99.11865725975,27.0214080185,25.11051025,21.69615375,21.7135225,5.52382377499999,5.79080555,7.89442075
9,20.75,452.7395839175,28.7946627215,14.068652782,43.60820571,2.74581548575,0.474711675349999,2.8161270989,1.10219791655,0.99114252835,0.53317704095,99.13303538525,26.7542850145,24.97425925,21.63191125,21.5448175,4.857141,5.14186155,7.046854
9,21.25,463.57307828,28.59575257,12.04182417475,59.99336,2.2570395205,0.458182576125,2.76559527662499,1.12056825,1.110069704475,0.535859361075,99.1345165165,26.34489533625,24.8789425,21.56562375,21.457735,4.456598,4.773127375,5.00874075
9,21.75,461.2855844375,28.58230615375,16.652830208,40.7629502754999,1.406545156,0.431152920625,2.73440935545,1.086176,1.06291140515,0.5036886346,99.1517772985,26.403191293,24.77693225,21.50644375,21.4278205,3.828699125,4.56692475,4.62318325
9,22.25,477.03083781,28.438709066,11.2783002025,58.7084399999999,2.402807122625,0.451522103825,2.90453303094999,1.1246618869,1.083348540375,0.547529823199999,99.15390698375,26.1024185055,24.6767015,21.44746625,21.40257825,3.531945625,4.35034975,4.16537325
9,22.75,468.89282022,28.2071988035,14.34597,66.2180356579999,1.59586046775,0.4480458559,2.9055,1.1140936375,1.1083065745,0.549680862,99.16382914075,25.99025614,24.5773695,21.38330625,21.37714125,3.59655854999999,4.188951625,4.24274375
9,23.25,480.16490422,27.56378294775,15.43464225875,43.8727212169999,2.03743851559999,0.4530604081,2.812322566075,1.1519489473,1.14769558295,0.527340158425,99.17918289125,25.598946537,24.5011095,21.3126475,21.34463825,3.46361227499999,3.991069625,3.9313465
9,23.75,481.8510995,27.846015945,13.250617314,37.7672181025,3.071664606125,0.488463706375,3.07824165255,1.19948525,1.14301606205,0.545406947124999,99.186384108,25.46977788875,24.42677425,21.2367875,21.29695875,3.382373825,4.1024359,3.90407225
10,0.25,439.78774858,22.6818180775,14.55372248,65.89445991875,3.70779123059999,0.5674415678,3.743266487,1.3140509181,1.32307243555,0.642122913799999,99.31642578,21.967867551,22.00576375,16.246405,17.06655925,4.56319385,4.76647,6.82591125
10,0.75,435.5469401575,22.82968158875,9.716505,56.8254711155,2.381141951,0.506926384225,3.621709714375,1.4790785201,1.3526830347,0.620891525299999,99.30665658,22.587348604,21.99485375,16.225418,17.03992875,4.253579,4.3848611,6.178224025
10,1.25,438.9256253,23.2537496345,6.77571175,50.3940969115,2.70324979845,0.4978738661,3.382149658075,1.2395099554,1.249000052775,0.574517796425,99.29047932,22.8487325,21.98081625,16.181631,17.00237825,3.98167775,4.0589275,5.76878735
10,1.75,437.148512495,21.62946940875,12.4504758975,58.8284594555,3.068595664275,0.524054287125,3.4105699528,1.25197783675,1.209594635875,0.585477819875,99.3031797,22.46460557125,21.952172,16.150052,16.9943065,3.9606908,4.2175603,5.250491175
10,2.25,437.698968475,21.5512236605,7.9288638891,65.98229869875,2.72264664315,0.55081665285,3.5005603578,1.263963647025,1.1978615407,0.613798231424999,99.291391356,22.3355547445,21.909529,16.125218,17.01251825,4.16055339999999,4.2594222,4.753372175
10,2.75,448.50341328,22.36942589,12.4665869825,66.562220595,2.781776594025,0.531834463675,3.543437759325,1.2332971506,1.263369674175,0.6201265,99.282895296,22.235971692,21.869531,16.10451,16.9752265,4.166573875,4.09398500000001,4.61684235
10,3.25,458.46823809,22.0732229485,11.04996492925,57.9888085535,3.2662029205,0.5167659365,3.3155179385,1.29391291165,1.21683947605,0.598550763125,99.274295552,21.93398962325,21.824978,16.091416,16.95046525,4.1933625,4.01353129999999,4.40517125
10,3.75,467.6520950425,22.96609976925,10.3840854275,68.6517653312499,2.7712100835,0.525544915125,3.219747124275,1.2792045,1.219251582375,0.609154353575,99.26494016,22.13407656325,21.658914,16.040165,16.9117025,4.2229325,3.77077412499999,4.120906
10,4.25,439.8016551125,23.0297471975,8.0417053754,70.214776695,3.4619335,0.533821542549999,2.98993979875,1.22202707085,1.19336643825,0.613727555175,99.254081476,21.939835513,21.51971,15.896397,16.89386725,4.191582125,4.208385,3.73356425
10,4.75,434.545249545,22.96572954375,7.3542175,52.9699594544999,2.143282698625,0.520546003,3.074439174675,1.23436203285,1.19171566735,0.58102098325,99.277860102,22.269810872,21.449912,15.864126,16.681886,4.23285269999999,3.915904,3.8167445
10,5.25,445.60734702,22.862049242,9.6547810641,58.8350257219999,2.863055195775,0.564349546,3.39026958797499,1.358043142,1.286648321,0.629544599,99.3032875,22.2699,21.412835,15.865698,16.84473,4.0818444,3.8918705,3.68282325
10,5.75,445.494170335,22.34134436125,11.026778446,56.1739875,6.14654277225,0.5374082867,3.445979456575,1.28718412935,1.248232626325,0.6205416228,99.3165875,22.06457057125,21.391162,15.852529,16.794514,3.95296975,4.54355265,4.06569275
10,6.25,460.8375067,22.2442126425,7.3111141134,53.8692319512499,2.7020889258,0.5572593908,3.562362180675,1.35293600385,1.25098642115,0.6212795121,99.34094905625,21.86463836375,21.356727,15.827972,16.735372,3.7326035,4.5011414,3.66687975
10,6.75,437.209358945,22.26739782875,9.05601887549999,50.0156920555,3.02604733312499,0.5284539204,3.34431180315,1.26263,1.223155282,0.628605657,99.36384502875,22.14007012,21.31486325,15.80009,16.686044,3.6516065,4.301817,4.169644
10,7.25,441.97861745,21.9605341535,10.2005018611,61.377220914,4.5306906882,0.4965531148,3.00231650165,1.20122981325,1.16370396805,0.6034981538,99.36644920375,22.275445535,21.301159,15.783016,16.652162,3.756827,4.3245229,5.134933
10,7.75,443.751542385,22.15663534475,7.7919867145,79.9779619694999,13.69080789,0.56578859525,3.2565755863,1.3356420514,1.225622056,0.6316065906,99.3762117195,22.023759894,21.340826,15.78677825,16.686945,4.2585732,4.4654556,6.278182975
10,8.25,453.261132875,22.40937667825,8.60379918125001,85.6347721615,45.494690176,0.5505616021,3.4772528773,1.309853256375,1.250264676,0.638495662375,99.415478486,22.88279603,21.407796,15.75561475,16.7223325,5.3227955,5.17268757499999,7.497447325
10,8.75,445.87740608,22.641696966,6.0341518468,143.15319774,88.60443385,0.566573139999999,3.44683427875,1.3294274022,1.3022947604,0.6697862092,99.43242218,22.26066,21.5300955,15.76993825,16.86343625,9.909115,7.0586983,12.57021
10,9.25,425.5579111,22.7646303,5.880759318,167.6032774875,133.12540624,0.61642213385,3.465415295,1.513594416,1.409389823,0.706621324,99.429855132,23.2629,21.561512,15.8427485,17.038445,34.09841,10.9554775,24.4878
10,9.75,457.232503395,22.93309797875,5.4785401656,169.92448771,190.194779125,0.612830542125,3.65000315,1.5231517591,1.46342919125,0.73062645225,99.43396285875,24.09413,21.676204,15.90422125,17.18162875,45.49814,19.022025,32.30136
10,10.25,422.9883890875,23.11431040375,5.201830183125,186.074151405,212.36585,0.639344046,3.992045481025,1.602649262125,1.569120937375,0.752479044625,99.4101858795,24.553477136,21.799228,15.922931,17.26602,62.09094,26.6202549999999,55.204355
10,10.75,416.4274354875,23.458346135,5.6406637238,190.3105015375,255.26699696,0.6937699364,4.2410936128,1.6765011528,1.6783909138,0.7967896018,99.40074076375,25.32653749725,21.88886325,15.9751165,17.36562125,59.925525,42.89199,73.619525
