DOY2,HR2,FC_1_1_1,SC_1_1_1,USTAR_1_1_1,LE_1_1_1,H_1_1_1,CO2_1_1_1,CO2_1_2_1,CO2_1_3_1,CO2_1_4_1,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,SW_IN_1_1_1,SW_OUT_1_1_1,NETRAD_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,WS_1_2_1,WS_1_3_1,WS_2_1_1,PA_1_1_1,NEE_1_1_1
10,3.5,8.66225,1.3,0.6816,47.6599999999998,8.725,488.286,522.22875,534.21875,554.91,19.3535,19.292,19.04575,18.4395,100,100,100,100,17.78175,17.995,18.348,18.383,17.96,18.13,18.07875,18.461,18.322,19.15125,18.4185,18.45575,0.652499999999998,3.2,-0.995000000000005,391.305,404.1675,6.92275,5.74625,7.667,98.61,9.9
10,4.5,9.329,1.2,0.726125,48.4,7.8,499.665,522.86,541.504,549.4625,19.07825,18.93575,18.57625,17.973,100,100,100,100,17.593,17.923,18.181,18.28,17.7575,17.9175,17.97925,18.4035,18.25875,19.15125,18.383,18.456,0.8,3.2,-1,386.605,403.1425,6.90399999999999,5.962,7.64125,98.62,9.42499999999998
10,5.5,6.37049999999999,1.6,0.7381,52.365,9.0975,512.7695,539.88,555.789,563.22625,18.849,18.6805,18.704,18.1675,100,100,100,100,17.5515,17.865,18.022,18.2,17.665,17.79325,17.734,18.31375,18.1845,19.083,18.34,18.46875,0.852499999999998,3.2,-1.2475,388.905,404.43,7.14875,5.8675,7.6535,98.65725,6.63000000000001
10,6.5,7.055,1.2975,0.716625,49.79,10.19,506.07125,530.881,547.6995,551.60025,18.54625,18.47875,18.37675,18.019,100,100,100,100,17.37,17.69675,17.893,18.106,17.608,17.72025,17.66,18.201,18.08575,19.003,18.32,18.45575,24.4525,11.9,0.952499999999998,388.3525,404.9,6.63,5.41925,7.47775,98.692,7.2
10,7.5,11.6615,0.2,0.7099,79.9974999999999,58.01,496.8945,513.0885,519.13575,521.705,18.991,18.98575,18.73575,18.3425,100,100,100,100,17.333,17.72125,17.7265,17.99825,17.605,17.65525,17.535,18.052,18.038,18.93175,18.27725,18.43875,175.3,50.8,74.6000000000001,388.5575,407.7,7.261,6.04,7.805,98.7305,10.0225
10,8.5,11.378,0.1,0.86985,113.25,131.2125,456.715,456.3665,458.082,460.73,20.52475,20.6315,20.89525,20.3695,100,100,100,100,17.532,17.744,17.768,17.95,17.996,17.65725,17.53275,17.95025,17.994,18.87025,18.25725,18.4475,372.78,89.605,214.34,391.9525,419.5525,8.07375,6.945,8.96025,98.78,9.26825
10,9.5,8.75,0,0.987799999999998,148.91,225.145,433.786,434.093,434.889,437.171,22.7565,23.154,23.8285,23.8185,99.9,100,100,100,18.2505,17.911,18.001,18.009,19.277,18.01375,17.7135,17.98875,17.92625,18.8025,18.21625,18.465,551.02,126.015,358.65,396.235,440.82,8.87174999999999,7.6905,9.5695,98.7865,7.6
10,10.5,5.535,0.1,0.9985,163.265,293.525,425.606,425.5775,425.90625,427.6125,25.01925,25.61625,26.72825,27.371,99.9,99.8,100,100,19.1005,18.53,18.25975,18.04875,21.466,19.185,18.147,18.072,17.895,18.7475,18.183,18.46,680.1625,151.9625,469.175,398.5925,463.3525,9.2765,7.851,9.83249999999999,98.77,5.24800000000001
10,11.5,5.27199999999999,0.1,1.0155,177.7175,334.04,422.27875,422.55725,423.075,425.345,27.20525,27.7915,29.24825,29.74,99.9,98.5525,100,100,20.418,19.4625,18.78275,18.375,23.614,20.35025,18.996,18.355,17.9175,18.69125,18.14875,18.45375,757.3,167.0725,528.325,401.405,479.9725,9.87675,8.43499999999999,10.358,98.751,5.03525
10,12.5,5.22375,0.1,1.0288,181.9725,341.52,419.794,420.124,420.5195,422.7,28.942,29.48575,30.9355,31.46575,99.9,98.42,99.8575,100,21.532,20.31325,19.4125,18.77625,25.02175,21.83875,19.9095,18.664,17.9835,18.655,18.113,18.472,773.8875,168.6575,539.2875,404.2525,491.615,9.65949999999998,8.511,10.8885,98.69,4.883
10,13.5,5.03574999999999,0.1,1.003,188.54,321.825,419.055,419.5615,420.17475,421.40025,30.2215,30.5855,32.027,32.4095,99.755,98.755,99.5725,100,22.088,21.204,20.019,19.14275,25.869,22.375,20.6855,18.97625,18.0745,18.638,18.0865,18.482,730.135,157.5525,502.6,406.405,493.0575,9.82174999999999,8.44675,10.448,98.611,5.015
10,14.5,4.7155,0.2,1.007,162.6225,257.25,419.1075,419.096,419.594,420.86,30.7535,31.306,32.09,31.979,99.1049999999999,98.775,99.9,100,22.29175,21.47,20.43275,19.43625,25.17775,22.67,21.233,19.35175,18.14875,18.75975,18.054,18.46,623.72,134.0675,409.46,403.705,487.0925,9.73,8.48975,10.357,98.55,4.71
10,15.5,4.2635,0.2,0.95895,138.52,160.54,419.075,419.28375,419.605,422.77125,30.85725,31.098,31.4855,30.79325,99.815,98.615,99.4,100,22.2985,21.312,20.534,19.762,23.4875,22.2215,21.2785,19.6825,18.3135,18.91,18.023,18.42,468.5575,100.4575,273.33,403.825,480.715,9.55425,8.332,11.07425,98.53725,4.273
10,16.5,4.1705,0.5,0.93355,104.3625,65.025,418.30825,418.912,420.13,428.235,30.09275,30.2,29.7495,28.492,99.9,99.2,99.82,99.9775,21.913,21.0375,20.50325,19.92575,22.5275,21.505,20.813,19.8675,18.4875,18.9565,18.031,18.37575,277.43,62.505,118.8325,399.91,464.92,9.044,7.765,9.19999999999999,98.52575,4.3
10,17.5,4.3315,1.1,0.845,66.3999999999999,17.75,421.478,423.312,428.39975,438.6075,27.7905,27.293,26.47025,24.853,99.9,99.015,99.9625,100,21.0315,20.73125,20.32625,19.983,21.047,20.8145,20.476,19.85,18.644,19.002,18.052,18.34,84.4,21.7575,3.40999999999999,396.77,443.525,7.8555,6.5515,9.43649999999999,98.54575,4.6
10,18.5,5.40375,1.6875,0.750774999999999,51.9824999999999,11.27,427.838,432.736,443.7945,458.1915,25.139,24.79,23.899,22.57375,100,99.4,100,100,20.43875,20.2925,19.94575,19.901,20.3595,20.28575,20.113,19.833,18.7365,19.0415,18.0775,18.31725,0.9,3.2,-2.2275,392.835,430.41,7.09175,6.00275,7.6115,98.5715,6.2
10,19.5,5.42925,1.8,0.763725,42.185,18.4524999999999,436.89,444.40675,463.11,482.902,23.771,23.45,22.59025,21.32625,100,99.7,100,100,19.96025,20.03,19.62,19.6935,19.9275,19.72725,19.741,19.55175,18.69,19.079,18.1385,18.3175,0.452499999999998,3.2,-2.2,393.21,422.7525,7.17,5.97925,9.05149999999999,98.58,7.1
10,20.5,7.76,1.78,0.758299999999999,49.3499999999999,9.6,445.504,462.65,483.204,504.33,22.747,22.352,21.8815,20.5575,100,99.9,100,100,19.57325,19.613,19.42,19.4185,19.41775,19.48575,19.396,19.38075,18.6885,19.107,18.2075,18.3065,0.514999999999986,3.2,-2.3,391.1,421.205,7.28,5.933,8.16649999999998,98.57575,8.18050000000001
10,21.5,7.23800000000001,1.59,0.7531,49.4,17.965,451.284,468.31,493.988,513.818,21.8885,21.7385,21.3295,20.09325,100,99.9,100,100,19.27075,19.221,19.16575,19.294,19.185,19.263,19.153,19.162,18.6875,19.135,18.2605,18.3015,0.4,3.2,-2.1,389.19,417.7075,7.14824999999999,5.9425,8.7305,98.5855,8.19
10,22.5,8.18375,1.68,0.74745,57.3199999999999,13.255,457.85025,485.164,510.06825,522.726,21.3605,21.2065,20.81175,19.99125,100,100,100,100,19.1445,18.97625,19.075,19.0645,19.02775,19.091,18.89125,19.0965,18.653,19.131,18.3055,18.3,0.6,3.2,-1.345,389.73,413.805,7.35575,6.11975,7.8075,98.6355,8.67999999999999
10,23.5,6.532,1.5,0.715949999999999,58.4275000000001,8.0775,472.70425,489.67625,507.047,523.192,20.572,20.4315,19.982,19.2455,100,100,100,100,18.83525,18.928,18.8445,18.848,18.7375,18.9715,18.755,18.94175,18.5775,19.0275,18.34575,18.29575,0.6,3.2,-1.4,388.755,411.725,7.253,6.21499999999999,7.726,98.652,7.3125
11,0.5,4.9805,0.6,0.6291,43.065,30.8675,434.118,443.71925,459.23075,475.77825,15.26,14.75025,14.5625,13.6805,100,100,100,100,12.577,12.554,12.31775,12.643,12.3175,12.34625,12.26125,12.78,12.321,13.45075,12.30525,13.58675,0.652499999999998,3.2,-1.8,352.7525,375.9525,9.006,8.02675,8.4815,99.04,5.1255
11,1.5,5.622,0.5,0.647,41.975,30.7175,438.81,447.8825,462.68425,480.07625,14.64575,14.47225,14.332,13.46875,100,100,100,100,12.4335,12.515,12.28825,12.55125,12.17325,12.263,12.173,12.588,12.233,13.38025,12.28575,13.56625,0.4,3.2,-2.1475,354.71,374.9775,8.98275,8.0295,8.43,99.0405,6.5725
11,2.5,5.60399999999999,0.6,0.6592,40.9925,28.3150000000001,440.492,448.814,462.332,481.329,14.51525,14.375,13.933,13.29575,100,100,100,100,12.2355,12.435,12.20675,12.48775,12.166,12.2975,12.20525,12.404,12.154,13.2705,12.25675,13.56,0.6,3.1525,-1.7,354.4,374.61,9.15,7.90375,8.62749999999999,99.0415,6.1
11,3.5,5.906,0.5,0.6243,40.415,33.9600000000001,441.496,450.1205,467.8895,484.20875,14.175,14.2545,13.89675,13.0625,100,100,100,100,12.2185,12.2965,12.181,12.48375,12.228,12.26525,12.213,12.344,12.071,13.20025,12.222,13.55,0.4,3.2,-1.245,357.27,373.5775,8.9295,7.87349999999999,8.46575,99.00575,6.2725
11,4.5,5.36099999999999,0.567499999999995,0.653,35.27,30.15,444.58625,453.78875,466.6355,477.9065,13.862,13.743,13.44125,12.72575,100,100,100,100,12.18175,12.233,12.00025,12.426,12.05,12.1305,12.13225,12.37,12.03175,13.06125,12.1605,13.5365,0.4,3.2,-0.8,359.0525,371.91,9.1515,7.992,8.68749999999999,98.99525,5.62999999999997
11,5.5,5.09,0.6,0.63165,37.9100000000001,25.2199999999999,447.07,457.16875,469.2265,479.36875,13.89675,13.81925,13.58825,12.7215,100,100,100,100,12.113,12.1175,12.02925,12.3165,11.936,12.15,12.08525,12.346,12.00175,12.8925,12.12,13.523,0.652499999999998,3.2,-0.347500000000002,358.51,371.9625,8.825,7.89699999999999,8.51599999999999,99.0205,5.06499999999999
11,6.5,5.04299999999997,0.5,0.619,40.43,28.8724999999999,446.556,457.66,473.2,482.464,13.5525,13.5305,13.13775,12.781,100,100,100,100,11.9935,12.0665,11.9505,12.283,11.984,12.13875,12.01275,12.326,11.939,12.77275,12.1105,13.53,1.2525,3.2,0,358.3,370.905,8.91,7.847,8.71374999999998,99.05575,6.29000000000001
11,7.5,7.06424999999999,0.5,0.633799999999999,53.76,36.57,449.86375,456.39625,464.8125,469.10875,13.2955,13.3265,12.9705,12.88525,100,100,100,100,12.071,12.104,11.80525,12.30775,11.9075,12.19525,11.91125,12.344,11.887,12.6535,12.10575,13.547,75.44,31.6525,17.8,362.83,372.42,8.95799999999999,7.864,8.81725,99.11525,8.27999999999997
11,8.5,9.5535,0.1,0.679,66.89,85.3199999999999,439.5375,440.86875,441.2225,442.2825,14.9875,15.0655,14.92325,14.74625,100,100,100,100,12.3705,12.156,11.95375,12.28125,12.22825,12.2505,11.90825,12.284,11.8,12.60425,12.0905,13.5685,249.38,77.325,119.78,364.5625,384.12,9.549,8.425,9.01324999999999,99.16575,8.76
11,9.5,6.0775,0.1,0.776,104.5725,131.9,424.8625,425.19,425.042,426.664,16.935,17.1085,17.2235,17.43575,100,100,100,100,12.83825,12.34875,11.982,12.246,12.6175,12.408,12.15175,12.25675,11.8,12.5945,12.05625,13.577,418.535,114.4525,244.67,362.655,398.9525,10.23775,9.0325,9.89649999999999,99.17,5.1
11,10.5,3.8175,0,0.796,119.05,199.715,420.7455,420.77725,420.737,421.358,18.90675,19.1705,19.6115,20.841,99.81,99.3,100,100,14.21175,13.3055,12.412,12.26925,13.654,12.716,12.419,12.305,11.81,12.64225,12.029,13.55425,548.99,145.1575,344.33,364.5525,423.1875,11.04375,9.73,10.384,99.16,3.945
11,11.5,4.41825,0,0.83,143.4,226.25,418.19125,418.3435,418.247,419.0355,20.9435,21.27725,21.76875,23.74825,98.7525,98.505,99.3525,100,16.08275,14.42825,13.1265,12.38,15.189,13.748,12.95275,12.437,11.834,12.72,11.98675,13.524,620.4375,158.8625,396.875,366.905,439.6525,11.22375,10.0825,10.7605,99.1115,4.4
11,12.5,4.138,0.1,0.8381,167.255,232.9475,418.5775,418.64525,418.711,419.28875,22.21575,22.702,23.39625,25.573,99.9,98.5575,97.8,100,17.0495,15.6615,13.44,12.9105,16.583,15.341,13.548,12.71075,11.8775,12.813,11.9825,13.48025,631.765,160.055,404.97,368.2875,450.5975,11.12,10.107,10.635,99.0265,4.005
11,13.5,4.014,0.1,0.84225,163.32,206.88,418.052,418.158,418.184,418.8055,23.712,24.25525,24.5905,26.6495,98.8,97.71,97.9875,100,18.018,16.2785,14.19875,13.1975,17.23725,15.824,14.08275,12.93,11.95,13.0225,12.005,13.451,572.31,146.9525,356.78,364.4175,452.34,11.47175,10.408,10.823,98.9855,4
11,14.5,3.855,0.1,0.80885,143.245,147.24,417.1725,417.204,417.36875,417.864,24.26975,24.661,25.03625,26.89575,97.1,97.1575,96.705,100,18.102,16.758,14.86,13.6825,18.16675,16.376,14.457,13.28875,11.997,13.254,11.9985,13.451,462.965,117.72,265.5,364.63,448.72,11.494,10.238,10.70425,98.96,3.9
11,15.5,4.14225,0.2,0.77955,120.94,82.135,417.29,417.4595,417.7165,418.2585,24.201,24.4855,24.6935,25.00025,97.3575,95.8525,97.31,100,17.604,16.617,15.097,13.72875,17.246,16.155,14.6625,13.6185,12.1025,13.42,12.01375,13.418,303.975,78.4575,135.7,369.64,435.6675,11.111,9.8995,10.40825,98.94525,4.205
11,16.5,3.1455,0.3,0.728925,73.05,35.0425,418.1,418.41,419.385,420.51,23.1605,23.151,22.88825,21.91625,97.9625,97.2,97.81,100,16.27875,15.692,14.91,13.88375,16.03125,15.368,14.5545,13.79175,12.15725,13.491,12.04875,13.39425,124.3,35.5525,14.4775,370.7675,416.72,10.19925,9.051,9.514,98.93525,3.3
11,17.5,3.276,0.8,0.6687,40.0125,19.075,420.4275,421.4335,424.8625,430.5375,20.7415,20.3075,19.13525,17.774,98.4525,97.7,98.6625,100,15.16825,14.81,14.446,13.939,14.8,14.4385,14.283,13.7805,12.13675,13.56,12.08625,13.368,6.605,3.3525,-3.195,362.4625,396.405,9.226,8.31799999999999,8.752,98.95525,3.68
11,18.5,4.594,0.8,0.61765,40.98,23.3874999999999,423.184,427.35925,435.631,444.5755,18.66575,18.256,17.46075,16.2065,98.93,97.9525,98.2,100,14.30525,14.211,14,13.84675,13.95575,13.96525,13.9005,13.6425,12.14375,13.6005,12.13575,13.3785,0.2,2.8,-2.8475,359.7675,387.915,9.195,8.13649999999999,8.348,98.95575,4.99499999999999
11,19.5,5.45099999999999,0.6625,0.629375,44.5499999999999,19.44,425.402,428.91275,440.486,451.70375,17.35575,17.03775,16.31425,15.36725,99.9,97.9525,99.21,100,13.7505,13.6215,13.67,13.5765,13.438,13.5255,13.441,13.466,12.18375,13.6305,12.17525,13.3805,0.5,3,-1.595,359.605,384.91,9.3605,8.42,8.866,98.99,5.968
11,20.5,6.86425,0.6,0.6458,41.56,20.0199999999999,425.9915,430.394,444.69525,461.7195,16.5735,16.0455,15.69,14.926,99.5525,99.105,99.6525,100,13.24525,13.34925,13.287,13.342,12.9895,12.99575,13.0865,13.36125,12.2165,13.621,12.191,13.38025,0.5,3.1,-1.39000000000001,361.8225,382.7575,8.911,7.988,8.51,99.03575,8.06999999999999
11,21.5,5.9375,0.6,0.655599999999999,44.695,34.575,428.6685,433.2575,452.3665,468.1315,15.8175,15.4295,15.243,14.35525,99.805,98.9525,99.9,100,13.0625,13.072,12.988,13.084,12.79,12.802,12.9,13.19625,12.2425,13.601,12.18725,13.37675,0.3,3.1,-0.695000000000005,361.465,381.1,9.7845,8.73875,9.336,99.0505,6.085
11,22.5,6.1,0.6,0.69725,48.5,33.275,429.096,436.01,451.428,474.808,15.45,15.39675,15.02525,14.36,99.9,99.7,100,100,12.6615,12.86,12.709,12.848,12.473,12.6505,12.623,12.99875,12.246,13.57075,12.17825,13.387,0.3,3.2,-0.742500000000007,357.6625,379.4575,9.46925,8.572,9.104,99.06575,7
11,23.5,6.588,0.6,0.637125,44.7324999999999,28.2599999999998,430.475,438.75875,458.83,481.4225,15.19625,14.98575,14.6005,13.9005,100,99.955,100,100,12.5755,12.631,12.51,12.718,12.29575,12.45525,12.45525,12.7925,12.195,13.52075,12.18825,13.3935,0.4,3.2,-1.7475,353.115,376.0575,9.5215,8.4325,9.06,99.06,7.25949999999998
12,0.5,6.827,0.4,0.659375,34.625,37.4,428.93225,434.44075,442.1835,450.1875,7.27599999999999,7.073,7.014,6.326,100,100,100,100,5.13399999999999,5.2945,5.248,5.988,4.95125,5.1335,5.3515,5.5385,5.7525,6.7375,6.21,7.40775,0.264999999999998,2.6025,0.1,322.7525,339.4825,10.40075,9.26375,9.833,99.12725,6.88375
12,1.5,6.45799999999999,0.3,0.6874,41.74,35.915,429.449,432.40675,443.88225,452.44575,7.3445,6.97124999999999,6.80299999999999,6.07,100,100,100,100,4.964,5.17900000000001,5.186,5.85599999999999,4.634,4.8825,5.4725,5.425,5.6925,6.74825,6.18,7.4,0.3,2.7,0.3,324.71,338.7675,10.088,9.2445,9.8255,99.129,8.65
12,2.5,6.16225,0.3,0.673375,34.2,37.54,430.2,436.28125,442.71975,452.876,7.86249999999998,7.6775,7.58474999999996,6.6395,100,100,100,100,4.802,5.18950000000001,5.16600000000001,5.79599999999999,4.59699999999999,4.90775,5.38875,5.3105,5.66,6.74775,6.1675,7.4,0.264999999999998,2.70749999999999,0.652499999999998,325.415,338.925,10.36675,9.24,9.916,99.1245,6.4
12,3.5,6.49099999999999,0.3,0.668175,34.8725,43.2,430.957,435.239,442.45525,450.286,7.637,6.94,7.3805,6.32200000000001,100,100,100,100,4.79999999999999,5.09200000000001,5.174,5.577,4.5205,4.82,5.28125,5.16375,5.6425,6.75399999999999,6.1425,7.4,0.3,2.8025,0.6,325.375,333.87,10.499,9.256,9.8165,99.15175,6.7
12,4.5,4.86399999999999,0.3,0.690399999999999,40.1,42.32,431.2395,434.86,438.97,446.7,6.83199999999999,6.6745,6.63424999999998,5.62,100,100,100,100,4.668,5.0045,5.144,5.50399999999999,4.412,4.78875,5.28375,5.1135,5.635,6.73124999999999,6.115,7.405,0.6,2.81499999999999,1.31499999999999,325.43,335.395,10.45725,9.33,10.106,99.16,5.2
12,5.5,4.75374999999999,0.3,0.673299999999999,38.06,38.555,429.40025,434.432,438.79,447.0265,6.631,6.61399999999996,6.22124999999999,5.73950000000001,100,100,100,100,4.59,4.985,5.078,5.349,4.33225,4.7305,5.232,5.18725,5.58,6.64224999999999,6.09,7.405,0.5,2.61,1.155,325.235,336.64,10.487,9.362,9.973,99.25725,5
12,6.5,3.6575,0.2,0.662275,42.58,43.5374999999999,434.2,435.93125,439.42,444.9445,6.42849999999999,6.08074999999998,5.95374999999998,5.43424999999997,100,100,100,100,4.59575000000001,4.79425,5.082,5.151,4.301,4.61425,5.1625,5.187,5.535,6.55374999999999,6.0625,7.395,0.4,3.0125,1.155,326.1,334.21,10.032,8.972,9.74,99.2845,3.52024999999999
12,7.5,5.4,0.3,0.718,38.45,61.9725,432.8145,436.85625,442.23,448.3155,6.11749999999999,5.60099999999999,5.89074999999998,4.598,100,100,100,100,4.47075,4.665,4.866,5.181,4.124,4.64225,5.01875,5.057,5.45,6.42649999999999,6.01,7.38,16.3,10,3.2,324.515,333.16,10.35475,9.20175,9.72549999999999,99.2945,5.59249999999999
12,8.5,4.5765,0.2,0.6741,39.7,63.525,433.524,436.164,440.3965,442.995,6.11549999999999,5.88299999999999,6.03824999999999,5.091,100,100,100,100,4.48725,4.56,4.78,5.12,4.11100000000001,4.44,4.928,4.9575,5.4525,6.35775,5.9775,7.37,145.5325,96.79,57.8049999999999,326.135,335.965,10.266,9.11249999999999,9.7565,99.32725,4.55999999999999
12,9.5,6.71525,0,0.690825,59.045,110.4825,427.423,428.251,428.49825,430.63375,8.006,8.28175,8.68149999999999,8.87599999999998,100,100,100,100,5.19325,4.766,4.858,5.165,4.92949999999999,4.67175,4.9655,4.95725,5.42,6.32825,5.975,7.3575,296.1725,208.235,160.395,328.5,352.515,10.9845,9.785,10.5045,99.33,6.16
12,10.5,3.37,0.1,0.7366,81.8149999999996,146.6,423.133,423.4505,423.5975,424.928,10.287,10.54,10.666,11.31925,100,100,100,100,7.35975,5.15,5.1245,5.2725,6.562,5.0675,5.1675,4.97399999999999,5.3975,6.28,5.935,7.34825,423.895,297.42,258.39,325.415,369.6575,11.321,10.126,10.6785,99.33725,3.44499999999999
12,11.5,4.169,0,0.7115,91.7625,167.3375,423.031,423.20575,423.17125,423.82,11.594,11.932,12.821,13.44,100,100,100,100,8.81199999999999,6.1595,5.534,5.458,8.01625,5.996,5.594,5.204,5.39525,6.231,5.9055,7.34025,499.05,351.17,311.8875,328.945,383.5725,11.429,10.262,10.653,99.2645,3.7
12,12.5,2.824,0.1,0.7439,113.7,174.26,421.2135,421.405,421.509,422.19,13.25125,13.4275,14.347,15.604,100,99.84,100,100,9.98,7.43875,6.63,5.9075,9.59549999999999,7.3575,6.492,5.446,5.39075,6.26,5.89,7.3505,519.39,368.905,328.355,327.63,394.3,11.35,10.16,10.6025,99.2145,2.9
12,13.5,2.709,0.1,0.702499999999999,113.9875,164.2,421.03925,421.2,421.3865,422.18125,14.71725,14.85675,15.442,16.37,99.7675,99.54,99.945,100,10.855,8.23175,7.32625,6.44175,10.2645,8.085,7.398,5.76,5.4025,6.29,5.9325,7.349,467.58,330.3475,286.9075,328.56,400.075,11.0295,9.9585,10.5125,99.134,2.7
12,14.5,3.60650000000001,0.1,0.713875,101.735,123.86,420.5,420.63,420.8,422.0395,15.26,15.49075,15.75425,16.38,99.5675,99.4,100,100,10.175,8.714,7.66875,6.865,10.14225,8.7475,7.83100000000001,6.089,5.44,6.31,5.935,7.3475,366.9,258.925,205.4,333.27,393.8575,11.05,9.72,10.262,99.1,3.83825
12,15.5,2.54025,0.2,0.690575,74.4599999999997,67.4625,421.2625,421.014,421.28,422.81675,15.1775,15.128,15.474,15.254,99.6,99.57,100,100,9.64,8.53775,7.8125,7.06425,9.71,8.508,8.0585,6.52125,5.5275,6.35975,5.972,7.32925,216.9,152.44,89.2375,332.885,382.54,10.47,9.375,9.9055,99.13,2.6525
12,16.5,2.48,0.3,0.676599999999998,45.535,37.97,421.946,422.1145,423.061,425.758,13.512,13.281,12.968,11.7855,99.7,99.6,100,100,8.505,8.1425,7.596,7.174,8.369,7.88,7.882,6.7415,5.61325,6.429,5.9925,7.32,66.07,41.94,8.11499999999999,329.265,363.055,9.987,8.874,9.4755,99.15025,2.6
12,17.5,2.798,0.5,0.657849999999999,37.22,33.9474999999998,423.304,424.486,427.15,431.82,11.2665,10.68175,10.187,8.5095,100,99.84,100,100,7.144,7.2125,7.154,7.144,7.13675,7.2835,7.3055,6.762,5.705,6.48825,6.0275,7.3,0.8,2.4,-0.5,328.48,348.24,10.3195,9.19875,9.736,99.1335,3.1
12,18.5,3.85949999999999,0.5,0.648175,32.5,41.16,425.1875,426.4,429.60625,434.9885,10.193,9.47,8.891,7.415,100,99.9,100,100,6.324,6.5,6.646,6.931,6.277,6.56975,6.94524999999999,6.648,5.815,6.5475,6.0875,7.288,0.3,2.69499999999999,0,327,342.02,10.631,9.3285,9.813,99.17025,4.44499999999999
12,19.5,4.20375,0.5,0.636999999999999,32.38,29.4699999999999,425.35375,427.783,431.49,439.4435,9.41999999999999,8.70699999999999,8.047,7.28399999999998,100,100,100,100,5.86899999999999,6.067,6.17,6.70299999999999,5.7695,6.09725,6.455,6.39749999999999,5.81,6.59775,6.06,7.27775,0.1,2.9,-0.347500000000002,324.3675,341.315,10.279,9.209,9.7465,99.185,5.44250000000001
12,20.5,4.89,0.4,0.6765,29.39,38.1399999999999,427.933,429.33,434.2555,444.6285,8.537,8.09,7.585,6.69,100,100,100,100,5.53199999999999,5.8015,5.93,6.459,5.38,5.7835,6.0225,6.134,5.7125,6.64875,6.0275,7.275,0.2,2.8,-0.5,324.5575,340.6525,11.1005,9.79499999999999,10.4405,99.174,5.36999999999996
12,21.5,5.8625,0.3,0.644125,40.4125,42.4199999999999,426.6775,429.9745,436.0845,443.94375,8.2725,7.968,7.21899999999999,6.5375,100,100,100,100,5.199,5.5545,5.656,6.265,5.237,5.52725,5.745,6.00625,5.69,6.67725,6.06,7.2575,0.3,2.5,-0.147500000000002,324.31,338.3525,10.6725,9.20825,9.82849999999999,99.141,6.27500000000001
12,22.5,5.665,0.3,0.65615,35.475,27.8375,429.24875,431.5,436.111,446.0775,8.00899999999999,7.60675,7.161,6.59199999999998,100,100,100,100,5.217,5.317,5.33,6.091,5.21549999999999,5.289,5.47375,5.80375,5.71,6.69599999999999,6.0375,7.2475,0.3,2.7,-0.3,326.94,338.9525,10.45425,8.985,9.7565,99.147,6.78999999999992
12,23.5,4.9325,0.4,0.6545,37.0374999999999,31.3799999999999,429.415,433.72,439.67,449.6575,7.7765,7.482,7.27,6.71850000000001,100,100,100,100,5.20299999999999,5.29625,5.248,5.94999999999999,4.95,5.2325,5.35575,5.64375,5.7175,6.71574999999999,6.015,7.22775,0.2,3,0.0600000000000023,326.265,339.955,10.16,9.04499999999999,9.745,99.14,4.875
