DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,5.25,372.1707306,6.390209661,1.120101644,4.346598911,-11.177205195,0.1793195215,1.79089,0.49803285,0.493709375,0.234503658,98.2259395,3.061957385,5.947948,8.344277,6.2094775,-10.533725,-12.34886,-13.45548
11,5.75,371.88613125,6.513956812,1.0533822095,4.5981787425,-11.084687855,0.175176247,1.8736791545,0.5178914025,0.489938395,0.237158187,98.25655807,3.0560530795,5.8993,8.32091,6.1818955,-10.44306,-12.620625,-12.921955
11,6.25,371.9985793,6.5080822155,1.075393947,4.709189572,-10.59885,0.173067896,1.863744553,0.514487837,0.4893527845,0.2344738105,98.24953436,2.7340189765,5.8623,8.1807175,6.1126145,-10.393055,-12.53704,-13.38422
11,6.75,372.36311955,6.390276624,1.051548479,4.7438583575,-11.85291611,0.181210146,1.8504500585,0.5187273145,0.5135684875,0.245903525,98.24911961,2.6041823705,5.8292,8.111773,6.086014,-10.426835,-12.539845,-13.446995
11,7.25,372.78398415,6.4341070315,1.0719651875,4.784696666,-11.52462801,0.179850991,1.788362163,0.505613158,0.53004,0.240838912,98.25691006,2.6678595,5.795,8.047652,6.0436795,-10.356855,-12.381335,-13.059855
11,7.75,372.8180176,6.41327407,0.9604782755,6.476439406,-9.8761450885,0.187070924,1.875873897,0.536443339,0.5318490855,0.246860603,98.24299649,2.656535103,5.7849015,8.026006,6.054015,-10.1286,-12.12578,-12.7029
11,8.25,373.3790586,6.415879974,0.7048074295,10.59311134,-5.168557602,0.194576235,1.907146833,0.56889,0.575893594,0.253749942,98.26821224,2.7618618595,5.787015,8.053568,6.030685,-8.361362,-11.88944,-11.78045
11,8.75,373.5885713,6.370056699,0.3697893305,18.10192626,1.874387093,0.237101834,2.189068216,0.663821038,0.6440530975,0.297494628,98.29099603,3.1830839655,5.814435,8.05247,6.024209,-6.288156,-11.0736,-9.522463
11,9.25,372.4116811,6.373658137,-0.08562,27.16234542,12.52770718,0.2578621355,2.3634388125,0.7350541045,0.74971915,0.330280345,98.29036906,3.8000337625,5.8371595,8.464587,6.129668,-4.316688,-9.542828,-7.189053
11,9.75,372.7590761,6.378562384,-0.303352021,34.91622794,26.013045695,0.287716783,2.656636093,0.850103912,0.8296707785,0.353809917,98.27868139,4.4509402425,5.857549,8.491,6.170887,-2.7373305,-6.5893255,-4.239837
11,10.25,372.8901808,6.3823611645,-0.575101508,42.42685617,39.06498325,0.3012517455,2.739405136,0.91372453,0.899648103,0.381479396,98.26750618,5.228064767,5.904871,8.706922,6.3286735,-1.319859,-4.6759385,-1.6271075
11,10.75,372.68122755,6.55041379,-0.840138935,46.0809695,50.929435475,0.3120600545,2.8735687905,0.9373770355,0.9474772515,0.399569767,98.28633957,5.9849940905,5.996651,8.9654705,6.556006,0.14060805,-2.152465,0.63196505
11,11.25,372.97287975,6.646496126,-1.0930453825,48.8393196,59.07005,0.321685224,2.8597830935,0.9941426835,0.9901368655,0.3977230195,98.29583017,6.6010969425,6.05215,8.947073,6.743616,1.265144,-0.26592055,2.540915
11,11.75,372.8170253,6.6528389945,-1.078113588,48.78354054,69.24171752,0.330650869,2.96589,1.060074288,1.06638,0.413976465,98.27193182,6.94034586,6.1380495,9.3053,6.929693,2.6126465,2.088601,4.474266
11,12.25,373.1711038,6.571335248,-1.23693,50.28317356,80.08561576,0.34747,2.967550754,1.068311247,1.07447,0.4347,98.24002969,7.279294992,6.322465,9.427439,7.1005305,4.082134,3.13657,5.8390795
11,12.75,373,6.646862011,-1.194487564,50.16144138,82.4154,0.342994151,2.998758005,1.09153,1.087247325,0.431498906,98.188220125,7.593016302,6.482037,9.566965,7.23534,4.341647,4.7198045,6.7041445
11,13.25,373.10638175,6.556237297,-1.1696047715,46.549621005,81.98667529,0.338592281,2.9947986395,1.07300493,1.1180506645,0.4343651665,98.177057575,7.6384330335,6.6111,9.771621,7.33976,4.109181,5.205115,6.73562
11,13.75,373.4905941,6.5668903795,-1.004542051,44.26604716,68.4193873,0.3417928285,3.023516399,1.073280464,1.113360261,0.4255107785,98.15340059,7.738370097,6.694168,9.923057,7.3731395,4.018682,5.765169,7.386731
11,14.25,373.4958935,6.566371613,-0.805653359,40.5152,59.96113845,0.339499224,3.1018800555,1.059337001,1.0916279075,0.430205618,98.15147983,8.0134191845,6.756548,9.88898,7.4813805,3.562499,5.6972255,6.8882155
11,14.75,373.4192211,6.65,-0.6372,37.26161688,45.91741781,0.334234465,2.975107098,1.029156013,1.0539161,0.416866441,98.15809121,8.14091,6.808856,9.894902,7.5447775,2.797981,5.1837685,5.443738
11,15.25,373.2525591,6.549070951,-0.373737074,31.5388,29.240261335,0.319015565,2.936470178,1.0248105105,1.022738562,0.410940937,98.15472179,8.040498982,6.83518,9.8497185,7.554259,1.405048,3.049855,3.27534
11,15.75,373.2838654,6.618718713,-0.10522,26.55737275,15.11624033,0.318618417,2.9051394275,0.9535461065,0.958470203,0.391201929,98.157140715,8.0888645725,6.860731,9.731416,7.575737,0.02620238,1.101593,1.413122
11,16.25,372.7726543,6.64390087,0.196316322,20.00823284,0.052011845,0.28395981,2.67314515,0.8835620655,0.874583345,0.362047689,98.146126345,8.08659947,6.857,9.69349,7.6106185,-1.269668,-0.85906925,-1.2826945
11,16.75,372.67498225,6.724258647,0.5483424755,13.100825925,-10.15570859,0.262787932,2.425996824,0.762702454,0.768401222,0.320560543,98.15024651,7.685988928,6.868547,9.4819755,7.502777,-3.059315,-3.116276,-3.6047315
11,17.25,372.748297,6.6854722145,0.8752643485,7.6671001765,-16.08430504,0.222362576,2.187329162,0.6638537725,0.6416202605,0.278470331,98.1444118,7.5538215945,6.8437925,9.3755175,7.442092,-5.08343,-5.622464,-6.127929
11,17.75,372.8360202,6.6621621095,0.98586,3.876345021,-15.299196425,0.194152911,1.9307920585,0.566684737,0.5683055215,0.254652345,98.16702456,7.120768466,6.773829,9.279801,7.367357,-6.6084755,-6.8752355,-8.330336
11,18.25,372.69965805,6.627500189,1.0557074535,4.47262,-13.45483901,0.177618671,1.832093521,0.5457353355,0.5406161465,0.2498621365,98.17477115,6.57054417,6.719074,9.1291785,7.260027,-7.2649265,-8.2353445,-9.380517
11,18.75,373.05146795,6.570390066,1.024338071,3.92184386,-13.359731975,0.179281274,1.936455493,0.522052818,0.543161857,0.239218477,98.182828245,6.04469,6.667595,9.063026,7.138341,-7.684432,-8.82703,-10.0339
11,19.25,373.7219916,6.5442173755,1.00602,4.43002,-13.267079355,0.16163,1.758455937,0.5178936665,0.4927805015,0.2235828095,98.18658728,5.8399296245,6.60783,8.930519,7.000936,-8.0834695,-9.7551775,-10.37811
11,19.75,373.2744202,6.512885693,1.164385,4.08898543,-12.820379925,0.1736495025,1.822469739,0.524097905,0.496684519,0.239526849,98.17739127,5.43267,6.5212955,8.915274,6.9118,-8.825974,-9.896045,-10.75501
11,20.25,373,6.5783338905,1.082186847,4.898956778,-13.199116045,0.1734951765,1.875958548,0.523160543,0.525051418,0.238009444,98.18402378,5.269045128,6.46461,8.810719,6.8508115,-8.8429,-10.27725,-10.8132
11,20.75,373.23866605,6.60894027,1.2086310925,4.580827759,-13.48579603,0.175654611,1.881598858,0.531027981,0.534018583,0.24013,98.19775966,5.142454285,6.4286975,8.8032095,6.763555,-9.360245,-10.39278,-11.4515
11,21.25,373.3993315,6.654577687,1.19152,4.9228573215,-12.73714783,0.1672364555,1.834078104,0.528879902,0.514427834,0.233481233,98.19976723,5.048457489,6.388115,8.7995115,6.7202885,-9.154735,-10.56423,-11.42889
11,21.75,373.7716828,6.547793441,1.0809565255,4.781261475,-12.509116135,0.183560569,1.785302168,0.529933957,0.519161569,0.232112311,98.22089216,4.78850444,6.311263,8.812695,6.7027095,-9.351228,-10.85121,-11.46755
11,22.25,373.1404539,6.547339799,1.1540268655,5.056961773,-12.55529646,0.1848519895,1.841442731,0.527123336,0.532538363,0.238232565,98.24507313,4.620540035,6.22755,8.6881095,6.623564,-9.3744285,-10.91926,-11.7282
11,22.75,373,6.389313977,1.15635045,5.287614817,-12.43221344,0.1776595665,1.8971512675,0.550639235,0.5184691275,0.238587053,98.24212175,4.4125470255,6.1791955,8.666018,6.5793625,-9.358158,-11.2262,-11.76688
11,23.25,372.39197215,6.4735783405,1.1804254095,5.1275580475,-13.32397899,0.177705,1.9498572425,0.5152500265,0.507342367,0.241863198,98.240232075,4.3551536775,6.136397,8.6434335,6.54045,-9.61682,-11.135465,-12.1284
11,23.75,372.19208715,6.505289526,1.089619811,5.328429592,-13.16654644,0.1791591845,1.8248990745,0.51260996,0.5222591085,0.238728316,98.23294453,4.1653054515,6.109265,8.63288,6.542629,-9.530824,-10.93893,-12.19814
12,0.25,368.3841096,5.170364547,0.673319815,3.084116289,-6.07415,0.170380368,2.251771054,0.569689907,0.582437372,0.244003338,98.132342115,-0.7634169955,1.314422,3.8703815,1.942798,-5.861748,-7.943394,-8.438424
12,0.75,369,5.174739765,0.606970715,3.347910156,-5.7503811775,0.170729242,2.3237623855,0.597725,0.594990721,0.2496288135,98.10906495,-0.865852061,1.302571,3.8323835,1.925368,-5.9006215,-7.940127,-8.4044075
12,1.25,368.469795,5.128912926,0.60746023,3.459273238,-5.6986812845,0.1708043255,2.22986205,0.578373955,0.600071942,0.24650506,98.117341955,-0.837799454,1.328845,3.8469225,1.90865,-5.925738,-8.0419305,-8.409915
12,1.75,368.4343668,5.1335843905,0.599201072,2.790695362,-5.856094871,0.162911478,2.229496567,0.574613162,0.57591342,0.232314622,98.111658995,-0.932893119,1.281312,3.8169755,1.904607,-5.990329,-7.982622,-8.516235
12,2.25,368.6639383,5.100600111,0.63725495,2.493086222,-5.251945707,0.16981,2.112629119,0.561218806,0.566165505,0.236784878,98.1229926,-0.896961185,1.236256,3.8282375,1.908947,-6.0525895,-8.0629585,-8.533666
12,2.75,368.4034768,5.0384167975,0.596970779,2.87032455,-5.616001661,0.168160857,2.057391504,0.574295285,0.571644673,0.233286542,98.14226016,-0.932162068,1.2339,3.857201,1.8946,-6.0162465,-8.001206,-8.591144
12,3.25,368.2835188,5.075677038,0.664172657,2.544915,-6.278296569,0.166965862,2.1403873515,0.564060295,0.5507350095,0.2330197855,98.15250766,-1.077721593,1.219864,3.809273,1.882032,-6.039194,-8.045987,-8.640396
12,3.75,368.16290465,5.106463446,0.592144673,3.014448141,-6.13278,0.16893,2.234813869,0.564506751,0.567277943,0.236695694,98.140978895,-1.2053363605,1.221174,3.726093,1.865263,-5.910466,-7.990682,-8.570611
12,4.25,368,5.077798893,0.604194066,3.162239736,-6.51375,0.172458782,2.1101067905,0.58105,0.567702214,0.233666529,98.11960412,-1.324392738,1.200202,3.7172565,1.829393,-5.8192285,-8.002624,-8.576828
12,4.75,368.00347215,5.075076803,0.616964597,3.279938443,-6.452658133,0.179449613,2.148276048,0.583936095,0.596063784,0.23971,98.119111845,-1.3818163485,1.171852,3.669482,1.794309,-5.761997,-7.99278,-8.649908
12,5.25,368.2240911,5.033040918,0.5484985435,3.764996314,-6.320528731,0.177363748,2.272317788,0.580258677,0.575182705,0.241453698,98.1114143,-1.409073945,1.128728,3.669848,1.778563,-5.7630275,-7.930911,-8.739885
12,5.75,367.8315654,5.0215552875,0.5880408545,3.951134908,-5.7234133025,0.1847847255,2.1976888075,0.6003463475,0.579366395,0.2412710595,98.125962315,-1.398833648,1.108707,3.658199,1.752476,-5.7668575,-7.9431,-8.7232775
12,6.25,368.5503499,4.987672796,0.580339109,3.452001039,-5.465942797,0.17251182,2.234634758,0.575413859,0.580736871,0.23409892,98.12994981,-1.524865095,1.130464,3.661998,1.734032,-5.9465435,-7.9632515,-8.7042
12,6.75,368.09757115,4.988455312,0.559865557,3.651814324,-5.194545565,0.17276,2.1871623695,0.580631423,0.585298928,0.242488702,98.12724017,-1.5047844885,1.116,3.6282835,1.747613,-5.8088055,-7.9575985,-8.614023
12,7.25,367.6536602,4.973193478,0.577848328,3.438429795,-5.256366564,0.1782260955,2.192329513,0.5788676495,0.593953122,0.2518352415,98.14616281,-1.499393109,1.136108,3.5925505,1.739968,-5.8524475,-8.016019,-8.588745
12,7.75,368.25020775,4.9481527155,0.541713429,3.682765937,-5.617005707,0.177024603,2.182178618,0.5646995295,0.5842489725,0.244648182,98.146031855,-1.5336403185,1.132941,3.547741,1.737027,-6.009604,-8.0884165,-8.6819595
12,8.25,368.09738425,4.9409008635,0.5323077325,4.781697038,-5.00050697,0.1770840095,2.242884706,0.575895981,0.59746,0.253844578,98.16347387,-1.512777475,1.131916,3.53159,1.738139,-6.016088,-8.0139465,-8.6710315
12,8.75,368.6788536,4.9935684785,0.428405845,6.150165914,-3.191421841,0.1885587505,2.340937751,0.613564461,0.623570966,0.259128905,98.15488106,-1.4473472575,1.130888,3.680887,1.738012,-5.6532115,-7.9558475,-8.340204
12,9.25,369.43891165,5.036895632,0.303393183,9.8912084015,0.484757105,0.204282058,2.4906148775,0.6756213125,0.69239625,0.285390389,98.15236435,-1.1206009695,1.134306,3.679344,1.738871,-5.136793,-7.561622,-7.811285
12,9.75,369.62665345,5.236890248,0.1774507715,13.3596,4.464495852,0.217027342,2.668706711,0.747960331,0.746334472,0.3023185105,98.14304061,-0.8487573105,1.1181,3.805865,1.75514,-4.506116,-7.3021775,-7.188941
12,10.25,370,5.230807683,0.1253805745,16.99531994,9.9235001605,0.238722264,2.893597409,0.832423222,0.818466276,0.32619,98.14147698,-0.5898058595,1.123556,3.9503,1.782983,-3.802866,-6.7563,-6.101118
12,10.75,370.11086475,5.330600919,0.040425935,21.70647359,15.63437256,0.2498028645,2.841267962,0.857640907,0.8535486445,0.337415,98.142491925,-0.282391555,1.151242,4.072808,1.800614,-3.1881795,-6.2829685,-5.26473
12,11.25,369.8414518,5.305539216,-0.083568766,23.5701321,18.94907734,0.264575072,3.001414343,0.924451628,0.909457769,0.344268846,98.14193307,0.047301236,1.2044,4.1672125,1.808267,-2.474174,-5.810664,-4.764681
12,11.75,370.16954505,5.207056964,-0.067040962,23.539017725,19.42381915,0.26325874,3.1593101635,0.952270221,0.916404718,0.356621795,98.10447484,0.3821045305,1.229712,4.305377,1.845341,-1.691782,-5.518822,-3.918236
12,12.25,370.01935015,5.222709944,-0.1268204785,24.52642053,23.66412939,0.269603512,3.274625943,0.98469828,0.953310021,0.369757008,98.07039845,0.701996712,1.25314,4.489592,1.902786,-1.262494,-5.0968615,-3.624431
12,12.75,369.8283985,5.1526873855,-0.2044211965,26.62622804,24.96284518,0.27874,3.274766949,0.9900164325,0.9977613065,0.3825091105,98.06031975,0.905658031,1.29713,4.5773,1.93652,-0.6518819,-4.8027715,-3.2779565
12,13.25,370.1181904,5.13584562,-0.1305848945,25.5137848,22.638746505,0.275166197,3.257911353,1.005441763,1.002297772,0.372541894,98.041876965,1.034309301,1.328805,4.6343,1.969606,-0.1943021,-4.3270625,-2.690987
12,13.75,370.42811385,5.136358288,-0.12379361,24.360335,21.22268077,0.273586278,3.3160177545,0.980158651,1.0063947295,0.369201067,98.02144161,1.258990516,1.404588,4.6802045,2.024855,-0.3048421,-4.226262,-1.976944
12,14.25,369.9125683,5.140627311,-0.0934795775,22.386028295,18.75676274,0.276234592,3.265269652,0.994712255,1.0308067165,0.378501746,98.01502099,1.4101602435,1.4444585,4.7263,2.0513945,-0.53007935,-4.133826,-1.9894
12,14.75,369.6896327,5.142987784,0.044934691,20.00781061,14.70893215,0.265536435,3.2389757,0.9846323935,0.978296542,0.366469894,98.00583972,1.5419096285,1.518911,4.760422,2.065527,-0.7231965,-4.6511,-2.8102
12,15.25,369.9143254,5.0439529585,0.103188891,17.021162205,7.84289901,0.2572893205,3.098552457,0.9279737905,0.917865,0.3592268185,98.01279073,1.4954926555,1.582974,4.705987,2.122494,-1.2730555,-4.810607,-3.1772795
12,15.75,369.4592278,5.096350932,0.181798214,13.91282562,1.8464121555,0.243487407,2.9629279245,0.878598329,0.870825,0.347294673,98.03122454,1.338051306,1.614889,4.713145,2.1416385,-2.1538655,-4.955082,-3.7798
12,16.25,369.84935515,5.076451793,0.303661838,10.02014059,-4.0215689745,0.2312768065,2.777998211,0.7887579655,0.809994505,0.3226957065,98.061,1.0803735345,1.6554055,4.6803535,2.123652,-3.344151,-5.510583,-4.443424
12,16.75,369.614371,5.10255566,0.487493319,7.147783131,-8.1897904435,0.2091369805,2.6698206095,0.7562834315,0.745238375,0.297881817,98.07259981,1.0068418055,1.641629,4.5617675,2.103285,-3.916058,-5.961184,-5.4303575
12,17.25,369.8139571,5.14614249,0.566664308,4.900227499,-9.8717466255,0.190863003,2.482312405,0.6696816855,0.6619424335,0.272901541,98.07839643,0.680989519,1.5932195,4.50874,2.0730345,-4.425338,-6.338575,-5.9478
12,17.75,369.438166,5.222160189,0.569200621,4.180538925,-9.399069677,0.179765984,2.260827185,0.6038015565,0.602606437,0.2531650695,98.08567377,0.4852459715,1.5740965,4.38654,2.0565825,-4.745225,-6.90761,-6.905488
12,18.25,369.3260358,5.257851512,0.615665929,3.48013,-9.3466044815,0.168874435,2.186834636,0.59598,0.576997805,0.242645356,98.092704825,0.276033869,1.50473,4.352268,1.997483,-4.9124,-7.073248,-7.351234
12,18.75,369.7538396,5.280720695,0.6070515715,3.372770807,-9.167373672,0.17073967,2.163430536,0.573271644,0.57544,0.239993303,98.110662005,0.0521102175,1.4418175,4.3149755,1.968875,-5.257861,-7.254166,-7.434088
12,19.25,369.20809765,5.2727024845,0.6355838915,3.3534562815,-8.316510918,0.180037255,2.301440967,0.5996294635,0.608670116,0.256172365,98.11051584,0.0439654965,1.382514,4.2811825,1.958196,-5.50843,-7.3303715,-7.6640975
12,19.75,368.7752796,5.195133407,0.652551712,3.352675942,-8.111703339,0.17501,2.28496,0.595205232,0.609052738,0.251074537,98.11581412,-0.171598729,1.36233,4.163158,1.975006,-5.54675,-7.470988,-8.045141
12,20.25,368.6192494,5.231308136,0.608674778,3.326967398,-8.1518586225,0.1814877465,2.2384761075,0.5878238845,0.5844240095,0.243419683,98.134178675,-0.2454808285,1.388575,4.0470545,1.9593235,-5.709177,-7.427355,-8.161734
12,20.75,368.5097662,5.133964952,0.6016781025,3.211800188,-7.7597437905,0.175149827,2.307096531,0.6120300515,0.591125811,0.245480225,98.12542375,-0.3282549915,1.395087,4.0498205,1.920313,-5.839229,-7.5845195,-8.200757
12,21.25,368.9362688,5.1246366915,0.60201,3.182391515,-8.088521352,0.176604262,2.2425908405,0.596994637,0.6075272765,0.248755585,98.1281425,-0.401286591,1.347826,4.000613,1.922146,-5.737288,-7.611515,-8.1557335
12,21.75,369.005103,5.085797414,0.605346831,2.558345883,-7.781008261,0.17516,2.2583433535,0.6027839875,0.5957701,0.2405420965,98.13608727,-0.423364496,1.339315,4.010923,1.918689,-5.760866,-7.492069,-8.132188
12,22.25,369.1821874,5.05670456,0.60139,3.615789622,-7.3527576705,0.17392,2.282758551,0.602356782,0.6097071795,0.249921987,98.13118366,-0.5302734595,1.348345,3.983193,1.8968,-5.8068215,-7.569542,-8.1198
12,22.75,369,5.063645266,0.668557596,3.371722242,-7.1414616625,0.167747947,2.2409029095,0.591115983,0.589317087,0.2468804885,98.12949699,-0.6570770805,1.338249,3.930699,1.859606,-5.811101,-7.63003,-8.221196
12,23.25,369,5.025432536,0.635438441,3.8061657235,-6.6407436365,0.166529653,2.260550733,0.572342376,0.5825095765,0.2394541515,98.13192539,-0.7799645155,1.3119,3.899619,1.831521,-5.8413985,-7.653521,-8.268909
12,23.75,368.5479462,5.0144243975,0.6746430805,3.316982723,-6.179597637,0.18044561,2.269745946,0.566623134,0.592918023,0.24387525,98.13319684,-0.688978211,1.298061,3.868949,1.853738,-5.807427,-7.779368,-8.329711
