DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,13.75,363.36678476,-33.6242843465,-0.0948017514380971,-1.26321826855,34.6524048874337,-1.45998724993931,-2.01143709444366,10.8040825531802,11.6138738836956,0.247101804531511,16.44439842275,4.3097175137933,92.1556675927725,14.29,315.765,0.400930081043163,0.105568943196426,-0.353934435183067,0.553588508571765,0.514410720096972,0.201902870516973
5,14.25,363.855230351549,-28.693626308,-0.0949016446427643,-22.631203253,28.7397992789346,-1.80002708743469,-2.5029202461,10.8762740345957,11.2356766531995,0.209946780244183,15.95989707,4.55250820458978,92.239251756,13.434,244.2125,0.5196282293,0.0852864519534597,-0.341092634697494,0.567500061210358,0.481969773806209,0.172909574950196
5,14.75,364.639108385,-25.966294567,-0.115046612046734,-4.84083925585,25.4062131446749,-0.965130272475048,-1.14545852624721,10.5437218050663,11.2749984381036,0.200540270671012,15.7130075250789,4.63148011504893,92.1814555737496,-32.2665,150.7225,0.64394716905,0.0899456754547879,-0.346567269678942,0.54935199549465,0.504227224201922,0.192549847796584
5,15.25,363.7464537875,-24.1513830835,-0.0854425,-5.7297228533,31.97072378897,-1.12380881056699,-1.00806325017544,11.0828570371602,11.6791424359055,0.210930332488522,15.5416467615012,4.58419203332089,92.1801991023926,-36.9165,132.845,0.494876257237935,0.0987795437918963,-0.28907005564256,0.541494396657475,0.486601785437644,0.180864732170107
5,15.75,364.9834064725,-20.4519454135,-0.0993083828685157,-10.6409014255588,25.2966424703248,-1.18369353380426,-1.63607286964653,10.7117550008501,11.5287524092835,0.178803849846507,16.01487568525,4.936165805125,92.19041259925,-39.2385,120.8375,0.665292554857954,0.0890635336605218,-0.286727752066261,0.506479235690182,0.465774933399255,0.172346862100613
5,16.25,363.769478496042,-17.24145170275,-0.292155994125,-29.571919056,22.3224311811518,-1.1128468007,-1.17281724788377,10.645914689272,11.5831178407151,0.125854647831228,16.393221756,4.7625037568,92.1271264494653,-45.008,77.86975,0.492461440168113,0.09698,-0.274806580697103,0.395763053876468,0.344627279593878,0.147776064631814
5,16.75,361.475068495,-11.968601498,-0.164289768482957,-41.9266244045,16.924921366,-1.29578411702656,-1.288073284525,10.1541362028334,11.2095363366445,0.127703139335804,16.5565645814126,4.45974472273839,92.175925941,-61.0015,83.21175,0.4614063952,0.072805,-0.262413647451001,0.373916542685542,0.327177284107367,0.129159652659208
5,17.25,358.816644135,-8.80232816195,-0.23895793350318,-42.39983679,12.0716824625,-2.04195640305,-1.35929642560429,10.2511642707738,11.3984846958646,0.130690468358395,17.4551373075,3.584530798425,92.1661739490086,-39.08875,61.3355,0.502566264275,0.0663481734371444,-0.253688575029314,0.263149875703736,0.323605367097798,0.102632618738905
5,17.75,353.7907474175,-6.30311175895,-0.250422901170742,-42.51202337125,-0.050938733824998,-2.28950795936781,-1.37381296240796,10.1822006254741,11.2270088157442,0.104733924238319,17.8901587425,4.13723905881927,92.155093797143,-42.08575,41.91475,0.312378452875,0.0382717176971089,-0.269502714492305,0.214427863670424,0.172871215615697,0.0620523020894485
5,18.25,368.00179072518,-5.010727494,-0.0798875,-39.0896200380949,-11.0152283405128,-3.48851262203172,-1.62872132229238,9.91359086140505,10.9791044380556,0.118198666726407,21.6676520347813,3.87276265405,92.1508694867393,-56.48425,20.16625,0.250479770261181,0.0548689007808944,-0.241453062984928,0.213691786267935,0.147211592242227,0.0595062489723775
5,18.75,373.986745186915,-18.7833984150402,-0.0421593647862129,-39.6569170066768,-21.36756393475,-5.03881099545,-2.2850792954,8.88782182222347,9.67936258494466,0.145714897710535,24.34467813025,3.54231557455,92.176913324,-71.10975,13.44325,0.15949986715,0.0449867703837423,-0.198599708025,0.229973891806444,0.181918545748549,0.0620284101881092
5,19.25,377.444646137346,-13.5864761315,-0.258976124609217,-50.7453154555,-20.9706924465,-5.3699001149495,-3.54690203165,6.84880452666992,7.88564537907731,0.108058197030019,25.991661597,2.86592036345,92.2159125913552,-84.865,2.21005,0.13434563124369,0.0471727084655699,-0.1815192449,0.199474303047759,0.157654606975434,0.0631551666189501
5,19.75,383.361414753922,-11.80502996,-0.579115964113255,-43.7742212892306,-19.453160135,-3.5851905708317,-2.84736751975,5.84559460959474,6.76782650000001,0.137787746387671,28.9496637299561,2.701273722,92.2712083105645,-87.8425,0.107925,0.154826025379835,0.0359,-0.08575,0.176174855836297,0.183517157711125,0.0663290262598416
5,20.25,383.318329856407,-25.6319689145,-0.664736363090779,-58.5876875340912,-17.3224805345,-2.7293222675774,-2.1391439934,4.64925806000005,5.51905259000004,0.154353786877849,33.7608296675,2.60497250389581,92.2758627354661,-85.645,0.08255,0.113962649182074,0.05036,-0.1528738553,0.193679692379585,0.17349374975584,0.0655020163881681
5,20.75,382.008917995934,-21.2008666332437,-1.32805214826153,-67.1647488495,-13.4607556587322,-2.46800883774154,-1.81886770538731,3.52236614000003,4.78060691749999,0.0979292051093986,32.19561087125,2.392022268825,92.2632921844533,-83.53,0.0769,0.0780827061646601,0.04435,-0.149663667567291,0.18258824436722,0.167932562528706,0.0591325848554974
5,21.25,384.74961676192,-7.88911436473109,-0.71590100571223,-66.69339116625,-7.73796966875,-2.86569845395,-2.05917146485044,3.00938980000005,4.08560766250007,0.135587161538303,31.547635195,2.390750179125,92.3459864565766,-85.485,0.105,0.0962503949950866,0.0304294739218468,-0.291923435962727,0.189543480779974,0.137977708548336,0.0548027415343915
5,21.75,382.37856127365,-16.8764923460989,-1.2256478537872,-61.8917976514289,-14.6077413195449,-2.13751876742174,-1.350408989,2.37741450750001,3.5586841275,0.0943353062222403,31.595960904,2.174777718325,92.3397050588574,-79.0105,0.117725,0.110547426438247,0.0426283920601239,-0.166395548383377,0.193643105404835,0.176431956308921,0.0605196620203785
5,22.25,383.460426029837,-21.5320586160744,-0.598311686660772,-61.1054646785,-18.014656144,-3.14775602393237,-1.18996655002515,2.15864554500003,3.23297849500003,0.124360834957086,34.02101875,2.1774907038,92.2499218991166,-80.465,0.111875,0.0761061890409806,0.0408136192654373,-0.206600424561962,0.153690170413964,0.154045390084358,0.0479379416459869
5,22.75,384.134845500089,-14.0517231405223,-1.39459850486916,-53.5840206459913,-14.5314502958144,-2.31280311166838,-1.07651661340572,2.21610972500005,3.24800788750003,0.126260448194869,35.2732595985723,1.9963009214658,92.2278229496759,-81.525,0.1218,0.0674205750298455,0.0448,-0.132544253875,0.166855346132592,0.156592954423924,0.0541696962144284
5,23.25,384.644513073879,-15.5318341874677,-1.28154235720041,-52.2423857954808,-12.7160822078705,-2.61861912822509,-0.623850281265898,1.40215813750005,2.44869383750002,0.0961567804744336,35.3528025737009,1.90426062934155,92.2239508773818,-74.906,0.109975,0.0877305046448793,0.0439159052766542,-0.135014547125,0.174841039351046,0.166440944797226,0.0547970135953264
5,23.75,385.446818465203,-28.3322155755619,-1.28483914241205,-48.2381952973946,-11.623712989835,-2.56591227551682,-1.12025850550805,1.0288604,2.16499862500006,0.108187634893974,36.9044639072869,1.92161503465,92.2117437040984,-74.105,0.115975,0.145184486215667,0.040085,-0.111621661625432,0.176560004497239,0.15709870718862,0.0535296636384405
6,0.25,383.19385374851,-20.7970878431239,-1.60962028995,-38.6395418726157,-16.535108851072,-2.09376439035,-1.60249756713528,4.02403424727528,5.3725627648751,0.177723509394966,40.519449855,2.26816017085808,92.3475296538834,-68.9555,1.3766,0.0764753089055433,0.0383772811769981,-0.0783755597742392,0.147367000315073,0.169319475410143,0.0488446050017639
6,0.75,384.829105057256,-19.8258340975841,-1.13354337721652,-37.3577922886369,-21.011616085017,-2.1878103235,-1.75278973431265,3.91940808854032,5.14421785576376,0.147409452624041,44.641296660835,2.27506719696297,92.3446424908299,-68.559,1.50635,0.0742271522732325,0.0346874815883806,-0.0815627427406548,0.138044718620275,0.17583949732189,0.0459686292974871
6,1.25,384.359872998738,-17.6336521280513,-1.77670505502544,-41.4450363374005,-7.80156495325718,-2.68706446997372,-1.93722765336455,3.58125496950116,4.99844112488278,0.169896127938304,45.5304197618628,2.28766600999301,92.3320140900337,-71.42,1.506975,0.0918578960775104,0.0504404222810811,-0.0985784665882964,0.167527083401292,0.165993021893481,0.0515076421418771
6,1.75,383.488889506294,-14.9072760197945,-1.94233076498078,-44.1900940262547,-11.4107002578133,-1.61950290637085,-1.32698557086502,3.36035440685435,4.85656004463027,0.15169250380869,40.5237437797539,2.38965418508579,92.322499619845,-65.493,1.454525,0.155037512836035,0.041885,-0.117680160146157,0.146970579550281,0.160283598401898,0.0476902906479218
6,2.25,380.980312949201,-11.1682963704391,-1.265313777,-36.7563590434234,-30.2590043158296,-1.53597974468762,-1.89595981781802,3.62451468642165,4.95203792812327,0.156658843230767,44.5278055967877,2.56221103795694,92.3216876211189,-67.121,1.37885,0.121130460007153,0.0505145632293238,-0.119385050530874,0.162748561981171,0.188995291927978,0.0511671473586331
6,2.75,379.41687758833,-11.6170622152001,-1.7689601179,-52.5396740464923,-11.7481656870846,-2.17504796925715,-1.3805598866361,3.41752400692039,4.89012581647883,0.146490247236468,41.5181979356126,2.3794555924533,92.3178064718973,-64.5005,1.5,0.0910962676335537,0.0563095647202182,-0.110399399640827,0.161228518000889,0.1677524967915,0.0525070005602178
6,3.25,379.357543312162,-9.15589486224979,-1.59842377484753,-43.6739414933288,-6.97023167099362,-2.82838708567733,-1.15825323382969,3.83089607837136,5.19384325297276,0.0832373272826417,40.92986738875,2.38550675725794,92.3063168496753,-66.5525,1.43955,0.161146908525755,0.0396866995535744,-0.0725579728180435,0.157226509640247,0.183772546128777,0.0476245600817738
6,3.75,380.708802363488,-17.3850512674406,-1.36065168150199,-49.8682124568193,-9.577833520986,-2.44456547775798,-2.24806731028324,3.63546201610555,4.77814106464385,0.0764722604064758,43.2345044479249,2.44713405985806,92.3054711331309,-64.547,2.214,0.126359487560683,0.0420520427381704,-0.0645075518271637,0.178939819956435,0.183590782536383,0.0532074036443667
6,4.25,379.627566830334,-11.1740571457635,-2.15163695153908,-51.6111326085655,-6.58550927831196,-1.1658351486,-0.80341191525,3.40695123299496,4.63435351971519,0.079271674547082,43.5491365550008,2.47084634649274,92.3055412606352,-58.952,7.9917,0.0990019226142252,0.0535174972522852,-0.0660967921376593,0.181379542101633,0.180829258218504,0.0552536691132376
6,4.75,376.435263797296,-14.787063189622,-1.89244059960216,-46.7983407975,-27.9639596835895,-0.557152145975,-0.610933843381903,6.15687283844419,7.1830062879486,0.0849942424894077,41.6051261432366,2.54796902975483,92.3123700231389,-51.55,23.8925,0.115181100709383,0.0398336035823175,-0.0728151271726901,0.184670339875771,0.177393183807936,0.0528708508534835
6,5.25,364.925312828746,-10.2098600843161,-1.63193865222234,-49.2275861675,-41.14401186,-0.186830220951171,-0.300302296354684,6.46865674096605,6.91864348974481,0.0893228770903789,42.1344739379431,3.13819786969118,92.323527010985,-59.624,35.9425,0.081225,0.0387041841183885,-0.0861637214091616,0.190040556842985,0.154461503235446,0.0632765844169533
6,5.75,362.680813523475,-10.3631661851684,-0.9503499006,-39.834294123,11.9527660489,-0.0115623850728827,-0.41714304331249,7.9682328318079,8.01982140881978,0.109286527748772,40.5077129017901,3.32264656696412,92.4613102543403,-32.039,48.303,0.11509195,0.0446624575353583,-0.12658869795021,0.17619564973087,0.172917733500629,0.0767195744601814
6,6.25,356.101609711157,-12.8140927636812,-0.8333284636,-33.1699880985,16.5263510145829,-0.242897712031367,-1.24649594691516,7.631992612456,8.81051120506869,0.112336361968347,36.6788690293687,3.23101789855586,92.3301327816589,-19.4775,88.9845,0.208145894102499,0.0702145021368069,-0.133479889042027,0.286361221129431,0.212613083542732,0.10217778256145
6,6.75,357.984904416701,-17.353277382,-0.564957836485581,-34.934589594,31.9037895950965,-0.327177785756409,-4.34621340696984,7.83917192164614,8.82260489387157,0.0805880633504159,36.0732421484066,3.04870194449216,92.3571710746102,-8.887,109.405,0.369912180132955,0.0960219048812991,-0.176121521453256,0.345025933513253,0.293959046849231,0.146866603711736
6,7.25,358.569825355149,-22.7388490496255,-0.398789122040028,-25.72857127,48.7990715681037,-0.167528748083643,-2.204663616375,8.76623237468129,9.98513429387867,0.115969482855117,32.2558805839729,3.89960528198105,92.3528662221342,-2.20035,144.67,0.3970663902,0.1090813105,-0.180880807966339,0.387613936702494,0.358155313998143,0.152268046386332
6,7.75,358.734757516354,-28.05856233625,-0.310791872190403,-11.2253065299765,45.8727920076887,-0.155982648134834,-1.1224184996,8.84701999266415,10.1158888605181,0.127930520169048,30.9971371387281,3.69272681930711,92.3468992523539,17.5415,180.73,0.27860100762676,0.121664221776015,-0.197212182036837,0.440757474322342,0.355028855123641,0.177670218464676
6,8.25,359.973220607115,-28.2089856756318,-0.343502411186255,-15.180873114,49.6821876978882,-0.649260535220038,-1.707722131475,9.11796880170642,10.3106873003344,0.231209590635575,32.1493401571374,3.58355995584804,92.357453491808,15.10675,209.885,0.26317276302152,0.122681576642292,-0.269407771929973,0.40754697136052,0.344372589490196,0.167273650357845
6,8.75,359.986293894571,-30.630723225,-0.27118542545,9.71612766845,59.2623588957589,-0.415339325482232,-1.70941332897443,9.60384939117442,10.7786006773133,0.301873016031972,29.9197652575,3.39395004832693,92.3550921992055,30.64975,218.6625,0.4857028273,0.1191627017,-0.253401731328265,0.505603447081041,0.451369780650713,0.188240335977913
6,9.25,356.76909946389,-31.298038857,-0.16852727245,-6.56630172335,60.6549020147344,-0.517603732747536,-1.40220785486017,10.0187423546705,11.0348321203934,0.256419052993881,28.38255433,4.29783784138815,92.3425632519686,39.20575,240.375,0.672288002833767,0.107274677,-0.29553757206457,0.471252125724649,0.501102602268238,0.190262975904404
6,9.75,357.002765166177,-35.698630398,-0.2569739529,0.0997991738932419,66.8469534292504,-0.545823356959256,-2.15113846288535,11.2801932319628,12.0054387168884,0.212628389496708,27.1771931995,5.02007751725572,92.3457889233474,27.5475,210.175,0.3770444161,0.1084393812,-0.272891150597997,0.486330939061567,0.542227282460176,0.195497287042753
6,10.25,357.963110138069,-33.5361160725,-0.19925244305,-5.8396928143,85.2266657578874,-0.250034036670162,-1.54764724976787,11.6312777739311,12.2118352811355,0.340924378170279,26.802100183,5.87928615218271,92.3600441494538,46.472,315.615,0.470889464,0.121342548212103,-0.292117122393642,0.53622140096234,0.583834885626075,0.194271287663667
6,10.75,356.04144344,-33.831051372,-0.23131056,-10.857713567,96.756359016336,-0.19435277845,-1.73672022855,11.7673933821374,12.4098289613606,0.347147282545624,25.163203374,6.52846831405,92.368067394252,39.25975,346.5025,0.520148548248106,0.11853667563698,-0.30098580238471,0.550491143932557,0.591013890134967,0.226053533408522
6,11.25,357.273354927699,-36.745868048,-0.14688196654873,-9.912811747775,71.4602280457645,-0.161857560795054,-1.42416298873798,12.1359258170134,12.8276747561583,0.286823709954776,23.9302794257932,4.66600761691834,92.3739060001736,30.1765,366.12,0.473549149638593,0.103222670422433,-0.305625778175,0.530866963935576,0.612361459357457,0.191814282540888
6,11.75,357.227475555,-33.945329329,-0.157195005,-5.3195469565,75.342404943582,-0.38641269680058,-1.71699031406123,11.9204122366326,12.8354703763194,0.324356358805799,22.7359100907647,4.37754088491974,92.3735420629328,55.8965,444.96,0.349715991533356,0.129249935308925,-0.323360909899383,0.561104585415116,0.522009343663648,0.208565963882388
6,12.25,357.05528841,-34.721265925,-0.224467100825471,-4.1586745535,89.7571971998231,-0.558218527273033,-2.13674500436619,11.5128266426023,12.5785183157124,0.243132287384562,21.0589005081304,5.09361665452568,92.3650343947171,63.84675,411.4125,0.6438370798,0.102532796166058,-0.280632520598787,0.495749944563559,0.479200051048118,0.192658074343972
6,12.75,357.122752008423,-33.115790092,-0.127807907572249,-21.2351988695,95.1386345122626,-0.666041925609378,-1.87652361776078,13.3587185344793,14.1691951639061,0.28150883738262,21.1288143932263,6.19237308007741,92.3675883746416,22.034,382.2775,0.6803252641,0.102152299432466,-0.332617051056264,0.608434891040593,0.536576130400139,0.205940089903406
6,13.25,356.788448276777,-31.8443433604815,-0.121511181,-23.411034002,68.4394160020401,-0.92560679,-1.70351827156783,13.4743268473828,14.2366069109619,0.235206785751222,18.8637906950222,5.67660187162613,92.3678371442909,16.07425,291.065,0.367226932336007,0.13921082609257,-0.312163391683443,0.52719091970334,0.580099087725928,0.206490023848886
6,13.75,356.80471340108,-28.93980831,-0.172776832255555,-29.51326846,86.9729257372166,-0.702623241442942,-1.44539418549586,12.8038282580335,13.4500156801283,0.233395507070271,18.5443634062985,5.51590404696943,92.3713810134423,3.568625,262.9775,0.578550264374756,0.12167117095,-0.301840105,0.593785459973037,0.561568086151629,0.220727513706219
