DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,9.25,331.8012491,-40.4891068090799,-0.261454126230563,17.6973715689641,42.408499815,0.00177469278287886,-0.969712550048977,6.89088410000002,7.68259173016494,0.249122955932084,28.93265171,2.76633299944436,92.199261865,77.534,479.2875,0.667568374337518,0.135244869249637,-0.574431648754994,0.623527848388023,0.601617557949317,0.208319099735345
5,9.75,331.0773349025,-42.0141602534301,-0.177008521,16.9429132015256,33.522321007,-0.10822376839681,-1.52682387430942,7.41565227058339,8.08182791934148,0.24313564406804,26.49022817225,2.281009259925,92.194831577,83.535,383.2525,0.524651597670432,0.162170033954809,-0.57283139646604,0.631576528816181,0.636446062877017,0.215784135819438
5,10.25,330.907366455,-46.1800027679581,-0.179988889321596,15.5654508838985,25.9240541125,-0.520541427536074,-1.39944845525,7.84906718425052,8.43398075844655,0.223540583816457,25.151923292,2.2815352334,92.2029590755,96.43,443.14992925,0.801389700398027,0.160271032177985,-0.541906764229085,0.62503872147229,0.655742772252121,0.209885045819343
5,10.75,330.594018425,-44.8235908426441,-0.2145559034,18.3621839089835,30.05602195525,-0.489895869967855,-1.562805001625,7.57301154896243,8.36128539333407,0.285118193771176,22.983760931,2.93123623985,92.2375791489848,110.485,522.055,0.638091364300684,0.145567744484439,-0.515965535287936,0.659397869249609,0.624744176299949,0.211666713213524
5,11.25,330.445909465,-44.2208178815292,-0.104335132198469,8.04449106022361,18.04145271,-0.728612191468275,-1.69520492205,7.75042385500002,8.57206519000002,0.220633405625678,22.8868369855,3.14786603864847,92.2345638813889,75.908,460.8525,0.683536385334077,0.162542384066533,-0.509193379171912,0.627022948579906,0.696760628440465,0.225392230956925
5,11.75,330.58900345,-42.4712848996725,-0.07615,-9.39353739523069,27.77699953,-0.445713336626964,-1.63801476945711,8.31743560000007,9.04136130000001,0.213416845624743,20.718493175,3.93548223,92.2255711535937,69.498,408.725,0.830154061913864,0.140770156,-0.471552506300834,0.668122890751062,0.680900442992843,0.224035320935777
5,12.25,330.194948655,-42.7243667299237,-0.107738988418075,-1.96503297230486,26.37024413,-0.5747229858,-2.0118720884,8.21580829000003,9.03017822500001,0.244318578492085,17.11678896725,4.022011517375,92.1819140315137,44.707,459.2075,0.871873874307902,0.130680866085708,-0.4514743285,0.689172282396656,0.721091840140597,0.222946576155971
5,12.75,329.790102035,-44.189762638149,-0.122239000060568,-2.19040251105001,29.18288979325,-0.979246433402731,-1.15990033939215,9.20299503781052,9.67080299250001,0.267208845742973,16.734902153,4.91166469525,92.212041690808,44.883,394.74,0.786462003385419,0.150402410471873,-0.458810466025,0.614720106798851,0.570847901955409,0.217862107446636
5,13.25,329.22316465,-43.9942063084905,-0.0925281877066588,-6.61658132196307,26.84113269,-0.946917184932771,-1.76648889926789,9.34312462254778,10.0346523805922,0.229296435394291,16.37134305,5.1886042285,92.2176937770747,58.1885,426.805,0.675266599284476,0.114220870158419,-0.473998537492499,0.715888422980553,0.727033447547853,0.229682794431282
5,13.75,329.48682305,-39.7836133424662,-0.0819846180987831,-23.5165374504168,13.1461149505,-1.1904427226171,-1.91900941629365,8.94085155000002,9.47311655000004,0.196837273369105,15.848226075,5.19814398924869,92.2237135669401,67.4955,378.9025,0.485863148544664,0.14449183956255,-0.45562394515,0.683446548927891,0.745963851596047,0.212132455106827
5,14.25,329.48865461,-34.9221689369632,-0.0770035482547038,-21.7894404485,17.57883331275,-1.2015497534438,-1.440126853,8.73581199750003,9.52146733500003,0.194614168634012,17.029433358,4.23134488745,92.2007842561311,26.008,261.3025,0.730270752671027,0.118163005194213,-0.464141828595536,0.639190865821228,0.610989882100676,0.197835725810844
5,14.75,329.5867141025,-31.739420122336,-0.17396613368953,-28.7307606308409,21.4091831855,-1.18728862892975,-1.81964149860552,8.89969508500001,9.61655228500004,0.179536300900349,17.170354108,3.40399861324282,92.1668560894709,-57.5185,148.9475,0.824320224470277,0.132399060658231,-0.499783350669339,0.558169982939485,0.498467958220291,0.190701806760968
5,15.25,328.620099315,-31.5281798177091,-0.121593991940457,-36.2570432719041,17.1507836035,-1.5264821825,-1.76139365584862,8.68096720000002,9.48125763000002,0.15956396571414,16.741616391,3.81676636889605,92.1625874603516,-39.977,123.295,0.595806494361391,0.133341595295264,-0.500860931698849,0.476405006828584,0.533597432401659,0.18073371270824
5,15.75,328.28987386,-27.5853428801144,-0.117142869797202,-29.7538813748346,6.923665080325,-0.943266001767683,-1.46761319472894,9.15460088000002,9.64687506499999,0.155921319308473,16.953579904,4.05248965485943,92.2670654515,-57.283,118.2125,0.50703990857711,0.0999234945994617,-0.458450605253336,0.547420075096335,0.500040539845405,0.170979014704107
5,16.25,327.6815801025,-25.1126040737743,-0.16941035207769,-34.9415616043659,10.464476408275,-1.17226665586234,-1.50512285516645,9.36501968999999,9.7750396325,0.137710586903352,16.9705097815065,4.33391665617594,92.24056023475,-30.274,74.36725,0.708269351235868,0.0980042119321445,-0.441659069115255,0.50466921090682,0.489205832354373,0.149272516011633
5,16.75,326.921062775,-20.6370138698323,-0.476757057247617,-48.2826839914543,3.93579851431213,-1.03911564717843,-1.93078595563271,9.25257049999998,9.64478532500004,0.112991692295163,17.1602882475,3.99917838165629,92.17801530625,-33.1065,84.1418381525,0.834393745941407,0.0788918627235043,-0.442989327865364,0.425342768175486,0.384800888327651,0.144981652188903
5,17.25,326.357103385,-15.2033703532302,-0.220372759132712,-49.1955149251032,7.32384080715,-2.10295933845,-2.2923634585,8.97624814750005,9.65387227750002,0.0798817330414559,17.99276555725,3.63702595947608,92.1629484224104,-32.734,55.9455,0.60153859860331,0.0983715615070649,-0.364553514675,0.320745221679716,0.291633881901063,0.107587987338447
5,17.75,325.65031048,-11.5428146274316,-0.225544876186103,-55.4071368899905,-1.8511963188,-2.08570895277163,-1.77271071934221,9.05075467916454,9.89135440000005,0.101810990003885,21.017477686,3.39950107130168,92.1555400342083,-47.6885,41.26225,0.600012373748985,0.06606,-0.4043772596,0.213302134421674,0.210798735632211,0.0797377103941962
5,18.25,325.82264368,-6.03652115118469,-0.149544622034531,-56.734954921289,-6.8173350828,-2.0035547487349,-2.03167845178828,8.68192862000003,9.53562452000001,0.119606900976918,22.3900471358481,3.36919826221289,92.1695879837448,-67.8655,20.02875,0.353542821315706,0.0494308680958947,-0.3430755207447,0.208936424827561,0.196147359726031,0.0666429131224273
5,18.75,329.5695184,-3.97603323153055,-0.0804,-66.079436451027,-16.1115037960146,-2.5685139915,-1.89543124989022,7.72092984000004,8.60151022000002,0.121608640658363,23.740653542,2.7331208952,92.1843539408044,-77.9365,2.16103782375,0.337374470451416,0.0248,-0.308671909012977,0.161026797415053,0.142512555113963,0.0410950301216977
5,19.25,334.5658603525,-14.16277803575,-0.0891473039263599,-61.4466380008736,-15.1975684737973,-2.57850507417507,-1.89453872811465,6.74421921853678,7.65954942719587,0.111116191136893,23.610449669,2.19030786530938,92.2176051056327,-90.875,0,0.200209119656002,0.0271775,-0.24239841554638,0.150721630716537,0.127839643162141,0.036710184621669
5,19.75,339.09815334,-6.37617400417335,-0.177544765754234,-60.1585660308853,-24.210503028,-2.26703219392463,-1.80513912915045,7.29018725701821,8.2958502813455,0.14925761606999,26.5970581128728,2.1511113788,92.2713529394583,-94.97,0,0.247838599512016,0.02206,-0.2216557396,0.124856611783962,0.110220604956615,0.0296789859856207
5,20.25,339.41847021,-4.8825197852644,-0.15885506515306,-57.6861106806272,-9.865281553975,-2.18409010159554,-1.8474177876,6.8212357098473,7.89416577393616,0.157339029843897,28.6520991488568,2.16779070351271,92.23228149375,-88.38,0,0.196361859768251,0.0286907949976334,-0.213287102675,0.153536153838264,0.111641989700972,0.0396473753093927
5,20.75,336.49244889,-5.113797218275,-0.259085560765484,-65.3654646808693,-6.19564319061627,-1.8475857184,-1.45477711564734,6.58396522988458,7.36308957091264,0.158600723832031,28.12487879025,2.131912252525,92.2992974460662,-88.645,0,0.328101034936215,0.0366978388004902,-0.26529135481315,0.197079639064692,0.145273527840422,0.0405948776751365
5,21.25,338.252281475,-2.86950911028211,-0.3210552626,-69.062394804209,-9.24755567566273,-2.31343281992386,-1.8599010764,5.61660610000003,6.44740852500006,0.157075921641548,28.5885392319462,1.85303023,92.2992498586654,-85.03,0,0.364729529967955,0.0315449500226685,-0.218275558121542,0.178396038239193,0.135717846998502,0.0438835178862049
5,21.75,339.17523186,-4.28404120585018,-0.439894960617939,-65.5803031879872,-7.0808669806,-2.99095542065631,-1.096414283,5.14056952,5.94416660000002,0.177198717496682,29.5220447017038,1.74411642433936,92.31666774,-89.51,0,0.253992593472292,0.0372498258636898,-0.243000614765413,0.176462374666427,0.140739934362696,0.0476404358611018
5,22.25,339.69652575,-4.50791716875,-0.33681277886525,-64.0449586488864,-7.00245367775,-1.72036268306107,-0.834921610002173,5.04013885351571,5.99632732192249,0.151076388947383,30.723014661505,1.774619732,92.3101918975,-82.72,0,0.197572657758872,0.0388155310652956,-0.242973219108907,0.192087418601638,0.134561147500425,0.0437719246522945
5,22.75,337.4438793875,-3.79447153475,-0.412279842171099,-59.2060759665192,-6.85352385912539,-2.1403412476,-1.02594449415608,4.30937413372764,5.25462652750003,0.14588626468462,31.9286584412489,1.79222603869186,92.2736845317752,-82.015,0,0.192961797646446,0.0313901305782979,-0.240501888029792,0.192155355835826,0.157157567696669,0.0432115289048643
5,23.25,339.14014543,-10.1539248896017,-0.6734905355,-58.6317961968235,-8.19299211052214,-2.0424601256809,-0.81998005,4.38440727943034,5.18663234000005,0.170994051697916,34.402179582,1.6019810092,92.2656417364366,-81.655,0,0.220025249049628,0.0350834074378628,-0.3552511848,0.244192703199562,0.21584928386119,0.0452656272130742
5,23.75,341.16834288,-4.9828039211,-0.408801398579752,-57.912036614,-5.83699567573011,-1.706408134,-1.228166930434,3.93475657000005,4.90000488000001,0.148257966777584,33.541064454,1.4128568209,92.246692725503,-80.5245,0,0.206521413929373,0.0440625438590584,-0.199842626,0.223089575326531,0.172258567214536,0.0437938587774919
6,0.25,361.287158337195,-6.47921257563776,-0.383133236516814,-64.6869411919471,-6.138637456875,-2.49087217692091,-1.08544741141072,5.77163830098101,6.82869114226228,0.165143042022178,35.3130703551348,1.85619986339741,92.32329161275,-79.66025,0.086175,0.26703050073848,0.0390877043405091,-0.302074930239967,0.229079724386636,0.193289766765003,0.0463666921933639
6,0.75,364.263143207912,-4.85429626282269,-0.480596252764755,-92.6094953502672,-6.0028868250709,-2.59573249077047,-1.36994816420064,5.22882669835843,6.19819224580404,0.160919205044923,36.9887906654606,1.864365008425,92.3260766864909,-78.5015,0.09145,0.229596907678731,0.0387340531457971,-0.392953992586761,0.275115541017597,0.179219210297876,0.0506371268992274
6,1.25,362.869108639422,-6.67750221490474,-0.529601566028285,-62.1588385032803,-7.6631555536809,-2.16046890063716,-0.786545812808641,4.76898735053711,5.62879212054046,0.143172595937311,36.4502307876294,1.89240658631101,92.2996845785095,-79.21625,0.097725,0.153064969573228,0.0364151564913652,-0.269206966114112,0.239214585383483,0.205711760169215,0.0451463954100401
6,1.75,362.991046123408,-2.59662276611063,-0.605336709599827,-64.8127665634853,-4.69944944,-2.38005495163778,-0.962435906469677,5.10566850000004,6.23006428019215,0.190401731377241,37.7158789150445,1.82500119,92.29828557,-78.62375,0.0989,0.164268230548417,0.0422114907153432,-0.280145983137115,0.235689255082687,0.163315371709227,0.0478079699297853
6,2.25,364.065606865584,-5.29670580627427,-0.673761326070209,-75.66842075,-5.38306582909005,-1.85907951385928,-0.7110548139,5.09688270000004,6.00731910000002,0.16847059515967,39.4735079942477,1.504008866,92.2903712413194,-75.96775,0.097,0.0923959681216793,0.0426,-0.409575785246023,0.208566536146142,0.169855282577376,0.0414516984029679
6,2.75,365.355170574755,-3.91367766632363,-0.63964596490306,-69.6007343241432,-3.82501047408618,-1.5981191642475,-1.3561505024711,4.73132980000003,5.65005210000004,0.134475727845274,38.3141965311855,1.643846316,92.30917296,-74.40425,0.1019,0.13879703118938,0.0435288974107771,-0.379321316,0.214941852602047,0.184204049910505,0.0517978523905165
6,3.25,367.707723220856,-4.57212855824247,-0.571792924468625,-76.2844841811578,-8.31634731541492,-2.43977392525871,-1.07496025499477,4.62327262614798,5.54980641465621,0.131794425484425,40.9967988979432,1.6396106929,92.3019160075,-75.783,0.13445,0.177866565301289,0.0443104175876161,-0.261475445640225,0.257181816607369,0.185297943310128,0.051187798721893
6,3.75,366.212779200174,-4.58505813777881,-0.374513724205912,-77.9976882976427,-6.1325391985407,-2.15645189136811,-0.783578296164608,4.53882225333329,5.52596065786153,0.112128309391856,40.6308791279034,1.6090872095,92.3077639636057,-73.458,1.0273,0.228002301973739,0.0488625,-0.265384902352687,0.229830147750703,0.187211678837691,0.0497910534987384
6,4.25,363.249609861449,-4.87950598840434,-0.512990454952805,-87.4928762009976,-5.67160533343397,-1.12116036346001,-0.515694875259444,4.7509516167111,5.68393961076425,0.120294021614058,40.5789864354871,1.595426238125,92.3296049363715,-58.583,5.871375,0.340832989671295,0.0445359969448081,-0.381710923737643,0.243402365348975,0.182386840569232,0.058745797808025
6,4.75,361.790304023068,-3.26117869555568,-0.582117931790843,-79.4219512332139,-4.29725190588313,-0.701446927688811,-1.08523683182983,5.12873954264325,5.61445359223556,0.100857182487756,42.1820014862868,1.3241948285,92.3250419234566,-43.53925,14.5045,0.17256292485748,0.0328959939891855,-0.354515409362579,0.22486795631014,0.20774989986664,0.0559270132295972
6,5.25,354.515416821649,-8.94126259086496,-0.899397784853866,-63.0063375046102,2.28604823549628,-0.697064266897238,-0.682336297636022,6.25864514308508,6.40799456746042,0.0712678904601696,45.2170037175121,1.44904142125,92.3372248332346,-37.984,33.616,0.273762689679649,0.0407470215698994,-0.283339295001928,0.259974094383582,0.219545729374434,0.0572584495815611
6,5.75,346.278648674586,-11.1581130771977,-0.813856478166109,-50.8523887137709,5.6932819064922,-0.365934517773679,-0.48168451045,7.12537436339767,7.57519272643965,0.0706794759964134,46.704073425362,1.85101910615,92.3232991304036,-27.774,36.92325,0.111914251952153,0.0566668881464557,-0.300483827689096,0.221726164299356,0.225664764164079,0.0818129083762735
6,6.25,345.485860864115,-16.5800346645999,-0.85951982010461,-44.0613648285282,11.8315111998783,-0.698829731044506,-1.15057599499645,6.99139384078977,8.01139040544301,0.0829037063222455,44.2875698769079,1.94619876187487,92.3202065160384,-5.9179,71.763,0.251090074414833,0.0440964199881301,-0.386148764625,0.335124964175187,0.27454806199518,0.108957981152634
6,6.75,346.299757221411,-20.5585297648865,-0.439362127003123,-31.9002050646226,29.85499247375,-0.440731249233164,-1.10127451555526,7.09177035840357,8.09854511896771,0.0896406403687943,43.1896305277503,2.21014382852192,92.3332182032628,-5.097225,101.2725,0.51005154783626,0.0954702937908684,-0.425016113625,0.36460465741192,0.392011969335011,0.135265145394408
6,7.25,345.062799089886,-25.8074216580413,-0.314535420384167,-25.2991329096056,39.6135855055828,-0.200044215622311,-1.97057916070479,6.85184140831193,7.9526491005976,0.0873218427464191,40.3536399108476,1.5944950934,92.3626655624786,3.858,139.27,0.463363031143761,0.132925692360835,-0.460721276153061,0.404445183517149,0.418199925535876,0.140923780912942
6,7.75,347.1170037435,-29.8318154765444,-0.30528155442472,-15.7560861184369,43.2601339525789,-0.169441452736822,-2.10535385556504,7.45571280930288,8.48191921968339,0.0938619634607525,38.2054266353242,2.539417371575,92.3590272448814,9.03325,157.1975,0.502014262936566,0.103206246172853,-0.434766861212543,0.475076413399324,0.456311857024998,0.16942971658159
6,8.25,349.551268215365,-34.9231682794695,-0.250989696979873,-17.4006612239244,54.738922449,-0.581067017697697,-2.71997310424697,7.8606360125,8.78799265250003,0.131825341856556,34.5166165620552,2.59468084220023,92.3210414658314,5.5476,180.8725,0.547765633825883,0.112804133044239,-0.536565369039972,0.531801784651749,0.530108974258367,0.200218535031916
6,8.75,349.021000168931,-37.0920718103581,-0.197241541345752,-20.5575651482598,55.73539745,-0.267913052287617,-1.7289730867691,8.06104400000004,9.04022880000002,0.14422205101856,31.6615544648313,2.12881829377169,92.29795193,21.89025,217.6675,0.663695907,0.154569776894777,-0.498525041050889,0.554421815495326,0.536055836273601,0.205182845286832
6,9.25,346.883538699568,-40.573868698257,-0.235208694,-11.7463939054281,64.97260304775,-0.526200291819738,-0.897887567771349,7.98329885755235,8.98597683129824,0.170357961099186,31.0218870857722,2.39389647347705,92.30139449973,31.8995,304.665,0.497481738981482,0.138128164891765,-0.590674476975,0.532477163645217,0.547811871155731,0.21435915427801
