DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,8.25,0.32873,8.1119,23.761,0.30949,-0.0738482715579765,0.243213257590671,412.588382357523,6.17997505752856,0.142945918634223,0.844601662706726,2.6980005,0.796042640499957,0.749455697402019,0.326520279640414,98.97581,74.81535,2.0935,5.9009,292.3497,35.67999,155.475,36.84938,291.8073,340.3602,51.16952,7.5306375,0.2563068,5.260264,5.1761565,6.631652,-17.40185,-14.671495,-16.34905,-11.10463,11.4851581571098,8.9990975392389
11,8.75,-0.052895,19.242,31.045,-0.0632545,-0.0811558114872124,0.258698696271859,410.719729304627,6.32380828121206,0.148824356181471,0.929357697398102,3.172999,0.891488562016703,0.83679806664286,0.354994448194075,98.98341,72.59104,2.4444,6.645,420.748,48.86513,233.3,50.391255,295.7368,347.7402,102.99725,8.330042,0.30312935,5.82374,5.498568,6.618606,-13.65022,-11.01362,-13.323675,-7.703144,20.0475358103877,13.3541115509849
11,9.25,-0.31769,33.427,40.683,-0.330865,-0.0931663495655353,0.278222947143681,409.623062439965,6.29185916476459,0.170522302377218,1.00272018124263,3.368557,0.971926262490745,0.929837210910559,0.3901748729262,98.94495,68.82576,2.8412,7.496,544.5903,66.95565,304.7,62.20994,294.0143,354.542,148.1487,9.19431,0.3406354,6.441104,5.9179595,6.642138,-8.057663,-6.896892,-6.931803,-2.201048,24.923474918558,20.4330845304124
11,9.75,-0.68068,50.523,46.748,-0.68368,-0.100395989853483,0.288520290215641,409.153434881534,6.22074412278669,0.171834567720128,1.09626555075022,3.419884,0.977309419817217,0.990915155550277,0.389185513237084,98.94082,66.172975,3.2161,7.9143,661.25445,78.972345,377.09,76.69986,296.1166,361.00655,184.3701,9.708135,0.388453,7.223165,6.38501,6.7265695,-2.7131285,-2.114171,-1.834553,3.090129,28.7233355004782,23.0328030075084
11,10.25,-0.79197,65.505,48.249,-0.81376,-0.099282514359144,0.286639961527673,409.272445650986,6.15575147301285,0.177128499457157,1.15061731468703,3.426063,0.958136131480189,1.01496131548587,0.397169468867588,98.94389,63.38375,3.6677,8.5683,758.3524,89.20462,437.215,82.817635,296.4913,365.7476,222.9992,10.07145,0.45535665,7.811899,6.987297,6.81653,3.652884,1.930124,3.204703,9.310494,30.4260227411229,28.5110574217936
11,10.75,-1.0987,73.774,48.767,-1.10585,-0.106705747074839,0.295368379505411,408.552053131322,6.25473983108596,0.169880030787388,1.22430792327682,3.504138,0.995751899522104,1.07802005883265,0.393747345187509,98.92612,61.524315,4.01135,9.02905,851.21805,99.076215,483.06,90.900185,298.86905,373.3459,254.10745,10.59932,0.4879408,8.1732805,7.613302,7.0857275,9.822057,7.360518,7.9952685,15.28067,32.3069869181253,30.8198084065277
11,11.25,-1.3074,86.784,50.006,-1.2979,-0.105888018555343,0.299307704832586,408.516538635086,6.41725635009826,0.173169437388909,1.3412742599336,3.4569635,1.00148683096882,1.10434618155375,0.391599927946867,98.916,59.11957,4.5115,9.3488,904.1448,105.7431,512.22,96.04631,295.9428,377.5569,280.3569,10.895045,0.5202665,8.759919,8.1870185,7.17028,14.142425,12.21815,13.02765,22.49048,32.2836215747145,32.0588244186828
11,11.75,-1.145,91.604,54.695,-1.145,-0.0992049196432464,0.286450294227537,408.091901777856,6.14992178738214,0.18717022875074,1.33712073168385,3.462495,1.00228050864493,1.10399403178616,0.397834827909153,98.90894,56.58138,5.1131,9.7372,917.6297,106.7086,531.08,100.1373,300.1488,382.3351,281.748,11.267495,0.5322729,9.385942,8.625173,7.393127,18.483045,15.005875,18.18896,25.167845,32.1033850897475,30.8249850078573
11,12.25,-1.2332,87.6955,50.864,-1.2255,-0.0990663278853836,0.288585539132981,407.839143601983,6.1806113645712,0.19282863053932,1.38861568787591,3.340298,1.03292327404929,1.10811873845894,0.396431430541295,98.89736,54.389745,5.43755,10.2215,887.144,107.9993,520.33,98.76755,302.9764,383.50795,284.8902,11.66637,0.5183273,9.7506885,8.905882,7.6855085,24.03742,18.57026,22.253605,28.45528,23.3781388403047,27.2487657542076
11,12.75,-0.87776,85.34,51.377,-0.86415,-0.113710879465145,0.307055757861841,407.630760568641,6.23436012962719,0.185243938311091,1.23783416033328,3.522279,1.01837856642961,1.12157981895667,0.395847431445532,98.84465,51.84087,6.222,10.6975,871.17335,105.7536,507.84,99.23341,302.04925,384.9046,266.80505,12.30189,0.4858978,10.022415,9.216264,7.8711475,24.36921,20.09958,23.521275,29.34914,18.6417871603634,19.4293696059371
11,13.25,-0.82433,75.962,49.501,-0.830685,-0.10740588797222,0.296793351047709,407.348303913234,6.09566853137822,0.167847356639396,1.16492836765648,3.441883,1.0224510177924,1.10017494555513,0.384340905907969,98.840575,50.479755,6.51045,10.7755,792.72785,97.578615,464.5,91.016835,301.25,384.3157,240.958,12.49067,0.4687891,9.9505245,9.41478,8.059955,24.07766,21.460325,22.725715,28.58517,10.7009990502317,16.6020844338261
11,13.75,-0.76883,65.703,46.213,-0.78001,-0.104281156367401,0.291873801974979,407.109847183253,6.01613199096453,0.167372301235469,1.10113162768295,3.4421705,0.995955502281543,1.07412588384778,0.399879450818407,98.798855,49.0843,6.8444,10.841,729.08455,96.626225,424.15,86.76016,301.722,381.66085,206.4491,12.702265,0.4044374,10.31704,9.53024,8.2252105,24.12062,21.48573,23.40971,27.97539,5.53979692279094,11.3632898695469
11,14.25,-0.717045,53.774,41.504,-0.72227,-0.10233943126095,0.294421083340869,407.169622905904,5.87526495950734,0.156535130974152,0.960805858902973,3.457661,1.02917223681633,1.04911865653485,0.389664705717895,98.79611,48.09128,7.05655,10.8305,621.8917,83.53207,367.23,76.09418,302.70235,379.85755,168.21945,12.83748,0.3570573,10.15838,9.610259,8.3273635,21.73619,20.492115,23.3251,25.41874,0.475775813261024,6.41275087537227
11,14.75,-0.243165,36.941,36.488,-0.24493,-0.0980585941536664,0.28972944697356,406.960364314427,5.8566303205472,0.157419811102895,0.806748037870681,3.334328,0.962410180788966,0.964315796392297,0.388125075267428,98.81492,48.77778,7.12725,11.0515,484.6068,64.819585,297.325,60.35595,307.61435,374.9627,114.8959,12.752515,0.26427115,10.181555,9.59698,8.485483,17.91072,17.35754,19.239245,19.31558,-6.85105947934521,0.860763030508531
11,15.25,0.042814,20.673,30.8,0.042814,-0.0900391531544254,0.272454769566545,406.904796958709,5.86679583361683,0.144203210962423,0.651755210427328,3.307839,0.929792446707606,0.924963730435938,0.373655894653612,98.8086,49.278715,7.11925,10.7835,365.66165,49.693415,211.695,48.228655,305.6921,370.63795,65.463285,12.81794,0.1941194,9.9832865,9.582562,8.582498,14.70861,14.14107,14.913215,13.41774,-13.4510974481952,-5.73450768081424
11,15.75,0.33024,2.3447,21.918,0.30531,-0.0735155326738435,0.249998490467668,406.760922544782,5.8529561530579,0.121783978372373,0.506856039718303,2.894055,0.839944669110114,0.786553944448342,0.333447651631541,98.812245,49.91693,6.80075,10.4505,241.277,32.563705,133.765,31.245325,303.94675,366.1097,18.086605,12.59107,0.15017875,9.8247205,9.458422,8.60907,9.703298,10.831625,10.0430685,6.708275,-17.0538753054581,-9.30492573453666
11,16.25,0.54655,-9.1919,14.427,0.626615,-0.0541808817633389,0.213633560742545,407.107143550985,5.84009697658248,0.114381208142751,0.70422858102153,2.5232325,0.715405668777662,0.634295947969162,0.289120833484759,98.795365,52.093275,6.2844,10.15,105.97095,15.62743,57.0485,16.24537,303.7076,357.87915,-15.07231,12.28813,0.22362035,9.49828,9.207657,8.693452,4.700583,3.6467915,4.375636,0.7757265,-21.7065236957804,-13.9864269314469
11,16.75,0.70018,-12.465,7.9487,0.89061,-0.0389737933676398,0.179774389362046,408.047857463007,5.90182127079116,0.0922988369943985,0.968942608718357,2.026029,0.605397638524234,0.516068095315113,0.245080640897609,98.797585,55.145255,5.42645,9.69295,22.683675,2.965768,8.32665,3.458905,303.82075,351.6032,-47.82542,11.7535,0.2956457,8.920685,9.041978,8.7027845,-1.236612,-0.115843365,0.6743419,-4.55946,-23.4026154597649,-16.763938764037
11,17.25,0.79401,-10.895,3.3734,1.1039,-0.023432075343283,0.139820396069972,408.057782474432,5.91871582758357,0.0831632309043027,1.29081981999142,1.7849675,0.505638659324045,0.427602101547311,0.200162721341271,98.801965,57.762675,4.54725,9.0692,1.126972,0.14059,0,1.515123,301.2594,344.95495,-58.766425,10.879255,0.3494407,8.516899,8.770182,8.6323355,-6.890805,-5.6564335,-6.259882,-10.00804,-23.7699512441283,-19.2615617444047
11,17.75,0.852295,-8.5754,2.5738,1.1552,-0.0175849208548742,0.118802170477862,410.021191228436,5.82662128341491,0.0835229194191475,1.51208902693577,1.577026,0.455030825071052,0.398818464229651,0.17837510915517,98.80428,60.72953,4.16325,8.52215,0.018791535,-0.0089491485,0,1.547524,299.8054,341.4793,-56.77625,10.207875,0.3279089,8.105271,8.373703,8.53759,-11.8776,-9.363202,-8.9274675,-14.46952,-23.6619931206719,-22.3588447731115
11,18.25,0.88853,-9.3752,2.2378,1.1243,-0.0193376899621156,0.125226644073365,410.24097222478,5.81244479360184,0.0810728085427721,1.584844843925,1.5292155,0.464424365328947,0.395166031659391,0.174833868645887,98.830205,63.530295,3.6655,8.034,0.01687726,0.0021479165,0,1.7423295,300.85345,341.024,-54.79668,9.8845155,0.314278,7.867785,8.085935,8.438933,-14.52715,-11.53287,-12.57074,-17.26397,-20.0372755115937,-20.0771303465354
11,18.75,0.920115,-10.7745,2.3392,1.2506,-0.0221176458185981,0.134797565539684,412.273471748472,5.82957483475552,0.0816041259214539,1.44223333372931,1.626385,0.441348966116352,0.39721911196275,0.188784895884201,98.838045,65.573875,3.2452,7.7902,0.01989106,0.0079888505,0,1.949775,299.02045,340.94095,-56.06103,9.697484,0.30039225,7.530847,7.864233,8.3403895,-16.21687,-13.77057,-15.02738,-19.06931,-16.1321705520596,-18.1983318978054
11,19.25,0.9538,-13.208,3.4412,1.1571,-0.0247389442070229,0.141886397589075,412.942039880912,5.86031529937896,0.081203522822167,1.40053047730306,1.7423545,0.502802897421397,0.44263312925444,0.201768338421174,98.84429,66.53079,3.1915,7.80845,0.024091365,0.01766552,0,2.090144,299.6312,339.42825,-55.79374,9.46788,0.3096563,7.1925005,7.638077,8.2649075,-17.54129,-16.07025,-16.63654,-19.07377,-14.0513505026927,-14.7647824068656
11,19.75,0.96158,-12.685,3.1837,1.1482,-0.0279799525484,0.15149004145793,412.330801583279,5.88124568213936,0.0860702483015894,1.41360155923799,1.8392235,0.518138810062338,0.424486703714413,0.209736074655156,98.86604,67.66805,2.9759,7.4169,0.030589055,0.02494993,0,1.9263145,298.1841,338.53305,-56.74855,9.3056745,0.30678065,6.9567355,7.422677,8.1808855,-17.98179,-16.60324,-17.386165,-19.21702,-10.6717040128179,-11.6739342034048
11,20.25,1.0301,-14.235,4.2865,1.21355,-0.0325325893092352,0.161507164364591,412.679276866628,5.77077448453059,0.0827435559557237,1.30389810266802,1.9801845,0.550894768824082,0.458441122776854,0.230466476965214,98.88153,68.82429,2.78795,6.9715,0.029047875,0.024593045,0,1.8703075,293.8448,337.94425,-57.494715,8.8515355,0.2815002,6.784846,7.241058,8.060746,-18.70422,-16.4366,-17.943065,-20.30607,-9.15660487765912,-10.0920745954055
11,20.75,1.0162,-12.6975,2.3356,1.14415,-0.0305006958686842,0.158159318640648,412.770787026187,5.80298523595258,0.0821526110034854,1.25547720130617,1.8670425,0.567691969342696,0.466400155557307,0.235205528997038,98.88002,69.82536,2.64375,6.6249,0.031450945,0.02339092,0,1.795137,293.85665,336.4678,-56.97516,8.3427375,0.2973415,6.7114415,7.079898,8.0093205,-19.11701,-16.61395,-18.954505,-20.31176,-8.17547160291444,-9.32713964926064
11,21.25,1.0347,-12.512,2.4642,1.1813,-0.0282851596759843,0.154344709187469,413.332136989771,5.75846507479302,0.0770146209121416,1.20752152877365,1.996605,0.517891449160246,0.449433301669758,0.222452582771759,98.89142,70.116165,2.5499,6.322,0.029377045,0.022566345,0,1.8498505,293.7842,334.3649,-55.552005,8.1222225,0.29057765,6.631313,6.974777,7.963271,-19.87454,-17.44733,-19.463855,-20.61826,-7.40688589067187,-8.63663093546898
11,21.75,1.0542,-13.861,3.6362,1.211,-0.0336535594272415,0.164453641576576,414.181237866652,5.71512740556246,0.080396854574846,1.23022698459891,1.9780775,0.58351500297063,0.457659953634975,0.230222258690038,98.886995,70.00386,2.58255,6.0554,0.030737765,0.02672944,0,1.722268,292.4536,333.84425,-56.47104,7.9510935,0.2874558,6.516309,6.850406,7.918944,-20.1749,-18.1202,-19.5062,-20.8768,-7.46293326348145,-8.20815088352905
11,22.25,1.0609,-13.427,3.2236,1.193,-0.0411916330612172,0.183509350966947,414.243692949199,5.71272472988382,0.0764164378352339,1.1753508562682,2.0083235,0.619247692983818,0.508540665529547,0.251464530990338,98.89015,70.313995,2.448,5.80355,0.03146154,0.029349825,0,1.790986,290.60975,333.796,-56.90061,7.7900615,0.26443985,6.4352295,6.755352,7.877093,-21.13722,-18.30969,-19.75025,-20.5427,-6.71340369596437,-6.48825033396888
11,22.75,1.03,-14.97,4.338,1.14115,-0.0417425270475188,0.182505978779879,415.188850880153,5.74432587485371,0.0748999524005629,1.06936358125488,2.148315,0.608624448269839,0.504911894898023,0.259227741586043,98.89811,71.31939,2.4558,5.44615,0.032759995,0.0310301,0,1.8483845,290.7523,333.33,-55.821125,7.618508,0.2754253,6.3073015,6.566124,7.8286295,-21.04786,-17.62371,-19.6336,-20.5536,-5.78618128979109,-5.88459970491556
11,23.25,1.0422,-15.2765,4.5698,1.1966,-0.0416616571210518,0.182564896303443,415.113427915568,5.7801999728986,0.0720196265675112,1.04034833030203,2.140136,0.609880036501351,0.540004221823778,0.253022580793483,98.883175,73.08241,2.3145,5.49235,0.036404515,0.028894965,0,1.771943,290.05505,332.49635,-55.699305,7.312942,0.2632358,6.1153425,6.496296,7.7602085,-20.53498,-17.65519,-19.4254,-20.55978,-6.00796292941055,-5.7787131865461
11,23.75,1.0397,-15.9675,3.7474,1.16055,-0.0402905926967597,0.179541494427488,414.610829592667,5.80722617207295,0.0698053941487962,1.05033665555382,2.040181,0.596400103489386,0.501461711965269,0.240039553617848,98.900785,73.481275,2.2063,5.43205,0.03736852,0.029609035,0,1.7066845,288.46075,332.09595,-55.36829,7.253431,0.2803406,5.9840925,6.377668,7.730519,-20.36763,-17.538865,-19.11035,-20.2544,-5.17883802969722,-5.07038610318366
12,0.25,0.723875,-14.047,3.256,0.85186,-0.0430376637076461,0.185351928687215,413.805986110533,4.14740157353117,0.056971802524122,0.871721289756219,2.3915805,0.604707638849323,0.53284093333027,0.259718055367281,98.79406,73.915555,1.53615,1.4713,0.04773223,0.03773597,0,1.398027,267.7926,312.3695,-45.53751,3.0070465,0.2793253,1.668033,2.011087,3.357413,-15.16397,-13.26845,-14.76138,-14.63154,-2.48029980464948,-2.61704392169392
12,0.75,0.686895,-12.756,3.8701,0.859845,-0.0450744607749105,0.189102589972921,414.602299430383,4.05604668691293,0.0535587829630141,0.873031414435155,2.3149835,0.607251219216933,0.563715402441428,0.259302362639134,98.786985,74.75232,1.4099,1.3857,0.04990408,0.04201512,0,1.409128,267.6956,312.0105,-49.95705,2.8795855,0.28047825,1.56718,1.962074,3.2891,-15.28,-13.30606,-15.57196,-14.54531,-2.61654895014295,-2.28618785355893
12,1.25,0.71393,-12.053,3.2772,0.775855,-0.0428957676735812,0.186919916581848,414.795751913117,3.98023027583045,0.0513076610308942,0.809274240772083,2.402025,0.583552788781872,0.529552212507932,0.257074982010697,98.81038,75.71255,1.32065,1.1065,0.049662695,0.03630129,0,1.4320655,271.00795,311.63895,-42.27784,2.693601,0.2703598,1.4834835,1.8667475,3.2234775,-15.31296,-13.361105,-15.72507,-14.38758,-2.92363124977759,-2.78902844908405
12,1.75,0.666475,-13.709,2.7726,0.7969,-0.0403361425725555,0.178610145324729,413.553379557358,4.04063310381306,0.0501890618547801,0.85199726687055,2.262753,0.60904997344336,0.51170919986413,0.237211605535408,98.79382,75.95827,1.3106,1.0956,0.04798067,0.04036802,0,1.4068,269.9791,311.8152,-46.05619,2.71778,0.2588563,1.472652,1.819517,3.177859,-15.2025,-13.603215,-15.44753,-14.21632,-2.33092031925479,-2.49927085207078
12,2.25,0.672795,-12.442,2.69805,0.75814,-0.0385733638700217,0.174198926156574,414.734969724886,4.04929438687228,0.052281821648103,0.839363219619611,2.17641,0.597820373078039,0.505058315307975,0.237703963856941,98.782125,77.20466,1.2672,0.92375,0.04821166,0.04249872,0,1.4645415,268.7393,311.783,-46.38847,2.727623,0.26678445,1.419466,1.801109,3.141984,-15.41316,-13.905285,-15.60234,-14.48289,-2.63666279411084,-2.39143055726358
12,2.75,0.659185,-11.75,3.5106,0.76365,-0.0418692514657093,0.185373746243312,413.841280457054,3.99429240899169,0.0524332521725316,0.804147319333207,2.2808115,0.59518352526151,0.541544399346886,0.248928459459509,98.78818,77.77617,1.258,0.87911,0.04844374,0.04275265,0,1.3577645,271.6595,310.7736,-40.868295,2.837714,0.2546732,1.355094,1.745847,3.083707,-15.70542,-13.788615,-15.73253,-15.00452,-2.36973079036094,-2.3442709781622
12,3.25,0.73723,-11.169,2.8216,0.81832,-0.0433667342959181,0.1837542168152,413.325707330786,3.99986223303101,0.0493587871014938,0.82572958213208,2.362231,0.590694077447243,0.517033433472181,0.25762805699803,98.78341,78.59901,1.2075,0.64773,0.0450814,0.04392671,0,1.272328,273.8185,310.5144,-39.41789,2.42793,0.26326,1.323261,1.600595,2.993529,-16.09998,-14.2403,-15.91024,-15.07232,-2.41496321510525,-1.86253419708869
12,3.75,0.68578,-13.44,2.6658,0.72501,-0.0402949390887846,0.177672955415563,412.905527970797,4.0392391131656,0.0553494824837005,0.835439916640981,2.308054,0.579762444378982,0.53727652504558,0.245626138832,98.7752,78.97012,1.129,0.66647,0.04747987,0.04107581,0,1.298624,273.109,310.8104,-44.32555,2.32684,0.2564374,1.302913,1.551496,2.940108,-16.0323,-14.30643,-15.80306,-14.81009,-2.57617669343207,-2.37509155212487
12,4.25,0.6845,-11.741,1.96535,0.71602,-0.040919291703476,0.18013612578615,414.028792564157,4.04660550584818,0.049138742927017,0.799754819422559,2.2896735,0.601728056385185,0.528203944890748,0.245519287935083,98.748745,79.51174,1.0682,0.43392,0.04558676,0.04609616,0,1.3662485,271.899,311.3632,-44.75124,2.1064695,0.2403443,1.245075,1.551132,2.894428,-16.03294,-14.545925,-15.92653,-15.01542,-2.05995574637134,-1.794779914911
12,4.75,0.63287,-12.3845,1.785,0.73849,-0.0374217246759741,0.173400627677692,414.693040271802,4.09608567081687,0.051180792598079,0.827001251658081,2.309209,0.586144761207149,0.526711155551332,0.241522079238999,98.754865,80.07845,1.0595,0.11028,0.04723119,0.04416456,0,1.499027,271.5454,310.4851,-47.99107,2.12443,0.2506503,1.220835,1.546542,2.850247,-16.10977,-14.831135,-15.8126,-15.0874,-1.65560960631449,-1.83819774030485
12,5.25,0.67412,-11.4555,3.1159,0.74691,-0.0388444432367963,0.176139350224809,414.266851541324,4.14171297281074,0.0541222059482832,0.813985580078151,2.26602,0.576478916369921,0.494183003430466,0.237226293320731,98.7789,80.20904,1.0739,0.18102,0.0472541,0.04465325,0,1.309116,272.6153,310.3112,-42.211435,1.92006,0.2482846,1.205181,1.504876,2.811833,-15.88349,-14.803255,-15.78847,-15.41078,-1.59415541204874,-1.74286668121982
12,5.75,0.731695,-12.733,2.0713,0.78002,-0.039638351270891,0.175828093622697,413.73058532899,4.12816836415044,0.0477935240488219,0.811445581381568,2.245581,0.58093687444796,0.506377328363292,0.237244381604153,98.79152,81.43736,1.0474,0.010473,0.0467566,0.04177858,0,1.3610345,275.1687,310.4749,-44.688225,1.876896,0.2340283,1.198056,1.463611,2.760254,-15.92969,-14.71085,-16.32902,-15.4353,-1.85373235170838,-1.99764541112711
12,6.25,0.61578,-11.702,2.9021,0.72607,-0.038331799091281,0.17283233969698,414.459462482167,4.1564724339844,0.0503814643557288,0.725029969307226,2.382858,0.60740387564157,0.521605405231818,0.237860286222762,98.78417,81.39272,1.007,-0.03513445,0.048175245,0.044413215,0,1.35621,274.06305,309.5411,-42.3913,1.738469,0.2197253,1.1321515,1.4121625,2.726102,-15.853575,-14.42495,-15.93773,-15.36901,-1.76124500476193,-1.84961756501613
12,6.75,0.606865,-10.197,2.66095,0.69711,-0.0409271401349073,0.179677934165173,414.666536471256,4.16038091421758,0.0495369509059723,0.73551764290244,2.3924445,0.628556452648964,0.530343844017365,0.245557310019871,98.80213,81.394055,0.948925,0.087076,0.10783445,0.06456846,0,1.340885,277.26225,309.40695,-38.34234,1.79038,0.2247041,1.0632295,1.38132,2.691554,-15.805885,-14.68794,-16.14638,-15.201135,-1.57960412182527,-1.60757027536628
