DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.25,-0.1511555,-4.4402540275,368.88987,2.1307772,-0.170958,-3.92024178,410.64549675,1.47781085,-55.335618,0.030314312025,-7.74514,25.86784075,82.566883,0.2013328705,0.30686147075,-95.1299995,0,0,188.6938905,0.160465424,267.068433
12,1.75,-0.15669175,-4.8992978,368.77536125,2.13813468,-0.16323625,-4.413967885,410.34969475,1.458922125,-54.3856688,0.023644788225,-8.168776,25.7702025,82.58864125,0.185007049,0.301134415,-95.3038722,0,0,189.510872,0.1245477615,266.3187445
12,2.25,-0.1700545,-3.7588217625,368.931739,2.143147785,-0.164062,-3.64878759,410.1070155,1.451304325,-55.58083425,0.0272185416,-8.394444,26.042926,82.61216,0.19690991,0.2999889675,-94.8787474,0,0,188.56263925,0.107876925,265.31149525
12,2.75,-0.139708,-4.5545771,368.9961495,2.08985258,-0.15598,-3.71212626,409.733422,1.440653625,-57.639771575,0.0258396098,-8.672395,26.7448535,82.615273,0.2128641265,0.24619702,-93.458486625,0,0,189.1804075,0.0506887831,264.061555
12,3.25,-0.16285,-4.5194698625,368.9609165,1.9732866,-0.154523,-2.547497,409.93745,1.44548055,-52.60547115,0.0296507444,-9.2730515,26.7899085,82.6230595,0.189669601,0.245334642,-92.69792215,0,0,189.148775,0.124072679,262.02685
12,3.75,-0.150925,-5.132495425,368.94857375,2.228878285,-0.161059,-4.36512536,409.917566,1.4436131,-56.63437375,0.02455379675,-9.19285125,27.4927435,82.6213275,0.185879014,0.2136382155,-91.809255875,0,0,188.1159725,0.19742353725,261.2927525
12,4.25,-0.16288175,-5.723789585,368.816884,2.215201715,-0.1139375,-3.0461024775,410.05991,1.453369775,-54.53361775,0.029648598375,-9.3905715,26.34131625,82.5794,0.1506805175,0.2525795125,-91.9261485,0,0,187.17341,0.0787572039999999,259.459898
12,4.75,-0.1587575,-4.2940560375,368.83520225,2.113080115,-0.16120625,-5.22143389,409.929578,1.52895925,-53.1055126,0.0273616492,-9.80604425,27.89357,82.578846,0.1506424825,0.260389131,-92.566565175,0,0,185.3037375,0.087607691875,259.78173375
12,5.25,-0.172788,-3.8359324,368.4300785,2.10884337,-0.16115125,-3.28672552,410.18235,1.556579825,-55.1984265,0.0246684852,-9.8614675,28.476674,82.58555,0.1608886975,0.27410142,-91.423795075,0,0,184.69826275,0.12258239,258.4788715
12,5.75,-0.1415825,-5.4618234575,368.3619375,2.1106086,-0.1547915,-3.81501186,410.218104,1.5328787,-53.30848305,0.02646418355,-9.919904,29.55215375,82.59157775,0.13569083,0.275142423,-90.05440955,0,0,185.486694,0.11623211,256.497178
12,6.25,-0.1591275,-5.312069235,368.36386375,2.166339205,-0.175302,-2.4368442525,410.18694075,1.515233,-53.731705,0.0259299197,-9.76331,29.7530025,82.59999025,0.123862199,0.22918835525,-90.7609966,0,0,185.507306,0.028169014,257.019762
12,6.75,-0.14667175,-5.22801365,368.266181,2.0724675525,-0.130287,-3.84788254,410.145318,1.56259905,-57.2198155,0.0262558992,-9.63245875,29.842019,82.62227,0.121671689,0.2634915725,-91.17729445,0.135004722,0,185.132886,0.25075074,255.908357
12,7.25,-0.24418,-3.66524288,368.085732,2.225002995,-0.3001025,-2.787710205,410.8039065,1.5844050125,-47.89536805,0.02601004135,-10.1308045,30.59706875,82.64745925,0.12082274125,0.1957986005,-77.4667191,5.3574438625,1.04329325,183.67614925,0.635158031,257.00502275
12,7.75,-0.6830935,0.07023909865,368.40954,2.25284735,-0.40449875,0.030734752,410.488748,1.6674635825,-32.0064024,0.032913371925,-9.883759,28.4891755,82.65628825,0.139113322,0.26555383,-47.4297775,23.66619725,21.1912848,181.896926,2.0975648775,264.182182
12,8.25,-1.0286625,0.513734443,369.0817385,2.2606805,-0.49165,0.408190422,410.216385,1.716381705,-22.5041468,0.055470769,-8.6695395,26.1550815,82.6380715,0.130033473,0.1838501375,-18.8216899,59.551506875,34.3827596,182.729252,4.371779625,271.808036
12,8.75,-1.198285,1.155637625,370.0607165,2.2435061275,-0.4960245,0.919191997,410.271556,1.758460955,-9.8884809,0.0645620913,-7.7768625,23.6272445,82.6324125,0.146372707,0.31141543175,10.8454271,88.5259925,47.514395,184.440176,7.3235345,281.578004
12,9.25,-1.19997,2.89736972,370.643996,2.272443835,-0.5548255,1.28356452,410.81875,1.836356075,-6.148511625,0.086133602,-6.672736,22.5174055,82.62220975,0.19103656375,0.3141933675,24.03076075,124.862286,59.30071875,185.8259155,8.99245005,290.948508
12,9.75,-0.97686625,4.2121386,370.4919425,2.3092511375,-0.47173,3.16939306,411.0097085,1.784281275,4.35028991,0.10132027,-5.7696765,21.15522625,82.6670925,0.24726909,0.36491624675,39.7090938,152.89807,74.37009785,187.388758,10.9412794,299.735408
12,10.25,-1.0756375,5.6375302125,369.79282,2.193478625,-0.623432,3.91493548,410.20875725,1.702544125,8.3408003875,0.11789756375,-5.236224,19.0959125,82.71050875,0.4592797505,0.4438049225,42.2407952,164.171786,83.16536,189.70747,12.070252,302.332494
12,10.75,-0.987558,5.08529491,370.26571825,2.16508954,-0.728535,3.8014873,410.275522,1.67860305,13.7338449,0.12073905475,-4.5599175,18.059069,82.68441,0.342411539,0.55752733075,49.8321793,200.345622,99.9921053,191.399718,15.3328885,310.828052
12,11.25,-1.086405,6.1247662,370.595609,2.25174455,-0.7210055,5.96439107,410.445412,1.6661079425,15.0787324,0.11906250225,-4.16752975,16.802668,82.6430925,0.543858601,0.466041412,55.94939585,208.673523,98.30596965,193.595774,16.971598775,314.5169085
12,11.75,-1.06757,5.913057115,370.56122275,2.182481425,-0.58955275,5.5156033775,410.6120765,1.62047416,17.472759275,0.128378229,-3.3287415,15.275108,82.59787575,0.510242925,0.5888013,63.0079318,241.406296,113.4935025,195.164626,18.9486315,313.31033
12,12.25,-1.08871,6.1437117,370.17996,2.2914010875,-0.6712175,6.12112184,410.466308,1.674334725,20.71555175,0.1218646055,-2.794046,14.288109,82.558903,0.704798028,0.503572062,72.46021105,260.786664,124.840622,196.0922625,21.473583,316.642483
12,12.75,-1.20417,6.25381969,370.18577,2.2724536325,-0.707085,6.15158382,410.543968,1.68112342,22.3905648,0.12146458375,-2.38032575,13.33172,82.54751125,0.81788981325,0.48863447475,54.6472233,227.99861,111.85962375,197.6578715,18.135568925,317.092406
12,13.25,-1.0948575,5.85921803,369.67632,2.22387388,-0.6147,5.94923696,410.7014665,1.65362464,17.1006139,0.1211794445,-2.07403675,13.00379,82.51070875,0.87007772025,0.51348071025,47.418908,213.19658,103.118211,199.17633,15.6762093,319.474884
12,13.75,-1.06171,4.27085085,369.4186085,2.22650508,-0.59893125,4.575055065,410.761039,1.6414038,15.507802225,0.12747697325,-1.95360399999997,12.396924,82.497966,1.2028998275,0.5056780575,47.70342755,211.7312945,103.9701175,198.447515,16.2752099,320.7174465
12,14.25,-0.96132,4.28129868,369.2773195,2.0829285325,-0.6160875,3.7179125,410.44297,1.56011786,13.6118055,0.1325785215,-1.79583,12.085548,82.472428,1.19567675,0.521311666,23.9846981,164.21324775,74.5509585,197.5943965,11.56354575,319.654958
12,14.75,-0.95301275,3.16436834,369.2158885,2.0222857625,-0.5608025,3.079934965,410.20936075,1.454899375,4.843332695,0.1320147345,-1.883483,11.994829,82.46818,1.073865095,0.53896811775,20.0471041,133.551878,62.7319195,197.901562,9.92510068,319.2495695
12,15.25,-0.80199025,1.62343796,369.24179575,2.009548525,-0.57999175,1.885530055,410.6709785,1.25927782,-4.5277763,0.12375129125,-1.814495,11.9635675,82.489775,0.7449351275,0.6287188435,-0.3187398775,89.0184295,42.7566995,198.485368,7.16726652,314.537586
12,15.75,-0.685776,0.838039464,369.11175,1.81427455,-0.48235125,0.797033831,410.388365,1.1805247575,-10.62236495,0.1006768236,-2.2678245,12.080531,82.497925,0.594600691,0.6782519,-33.5443409,61.9568331,33.811146,197.989657,4.5303366225,309.956139
12,16.25,-0.507768,0.298240379,368.86471,2.01167958,-0.3012,0.16081193375,410.1018685,1.19535086,-21.8328189,0.0578577732,-2.2955075,12.2166785,82.50221,0.50011538625,0.58691303525,-71.717596025,34.1246925,24.222073525,198.49526375,3.4137745325,304.97670875
12,16.75,-0.3537775,-0.016311780995,369.0313455,2.030451285,-0.1659025,0.0250968043,410.3765235,1.296294235,-43.9092292,0.0331389072,-2.561549,13.321429,82.5024075,0.48200362475,0.3884828265,-106.87784525,8.69059866,3.46,198.2298185,0.99329217875,300.6095605
12,17.25,-0.159398,-5.23474045,368.95387,1.9824328125,-0.13450325,-2.772877615,410.798036,1.3287026225,-58.5014749,0.02064269045,-3.346478,14.881378,82.5214475,0.45095294625,0.38885693525,-112.187255,0,0,198.7488785,0.32479564425,294.4021595
12,17.75,-0.16657,-4.316513025,368.798908,2.18992514,-0.127454,-2.60335203,410.716491,1.2953939625,-59.044524125,0.0230063646,-3.886916,16.476672,82.56392375,0.3817233975,0.416917779,-109.017146,0,0,198.1037305,0.27992680025,290.137812
12,18.25,-0.1526065,-4.55482987,368.573229,2.1174300325,-0.10499225,-3.1750987125,410.605741,1.3194563,-59.093414675,0.025349283,-4.142518,16.911496,82.59171875,0.34622452,0.38077227375,-107.11290375,0,0,197.8890755,0.3272606065,287.9294535
12,18.75,-0.16228975,-6.316849025,368.5195765,2.02491859,-0.17060225,-2.82917929,410.87160875,1.39861441,-62.328785,0.0255085192,-4.56656775,18.850803,82.6264475,0.335412665,0.56621724575,-106.0661425,0,0,196.524168,0.3519840235,285.0354315
12,19.25,-0.1580395,-5.51703376,368.63368,2.08711399,-0.137177,-3.94277002,410.75682875,1.40953915,-60.534926725,0.026786993625,-5.13485,18.485103,82.6240425,0.35904417625,0.509137384,-104.258578,0,0,195.967002,0.297098899,283.102932
12,19.75,-0.16054,-4.572000815,368.7309305,2.05319739,-0.139641,-3.832211965,410.6482805,1.4682831975,-60.7423459,0.02700143,-5.17824575,19.08644,82.63898125,0.353095342,0.494495606,-102.11475975,0,0,194.9567835,0.2695141155,281.0383885
12,20.25,-0.160635,-5.89686189,368.826749,2.11499985,-0.1253625,-5.395333895,410.8576025,1.38628199,-64.5877726,0.0267257426,-5.3411195,19.870618,82.6369225,0.312788576,0.50961866675,-101.619474,0,0,194.4148435,0.310371173,278.8380915
12,20.75,-0.176594,-5.161170495,368.7293375,2.11485729,-0.16861975,-3.74793665,411.1373875,1.316897755,-58.13184775,0.028792622425,-5.459556,19.669221,82.63968,0.30224866125,0.5448428025,-102.3571615,0,0,193.197187,0.260488889,277.8312275
12,21.25,-0.16468375,-4.93400492,368.692522,2.105336125,-0.14646625,-4.47890123,411.076001,1.34535542,-56.4606049,0.027683074,-5.905992,20.411545,82.657595,0.30442504,0.5903168785,-100.6042825,0,0,192.396782,0.284283415,276.7951725
12,21.75,-0.1761175,-4.888056475,368.743442,2.0916750275,-0.178375,-3.8558006,410.580675,1.3375613675,-57.9640925,0.028848037825,-6.41706275,21.074638,82.6536375,0.324864866,0.3859153355,-99.6295735,0,0,192.370171,0.2491676765,275.607941
12,22.25,-0.1750915,-4.46985602,368.639954,2.090383235,-0.14402275,-2.23347124,410.751508,1.3152003325,-62.7562894,0.02750985205,-6.63247975,21.502678,82.65704375,0.234152671,0.49215345725,-99.3013855,0,0,192.132917,0.263960643,274.1311995
12,22.75,-0.165596,-4.7136679,368.7564905,2.099756,-0.1494865,-2.9606259775,410.76191225,1.3470766075,-57.1078231,0.02269545115,-6.72618,21.560447,82.64934,0.30473016,0.37629441425,-98.009939,0,0,192.273878,0.174208624,271.8353395
12,23.25,-0.174469,-4.3784084025,368.852692,2.0988809975,-0.1467105,-3.05348461,410.350715,1.4189000475,-57.50772,0.03065919325,-7.0341615,23.18174175,82.61299,0.27898685,0.346755168,-96.7075972,0,0,190.96550625,0.09724277305,270.25474375
12,23.75,-0.17656275,-4.1311094975,368.61976875,2.0735069725,-0.139502,-3.898550895,410.941289,1.44054072,-55.57300925,0.0275739795,-7.155128,23.155655,82.58112425,0.26888852775,0.401121519,-96.1177434,0,0,190.21033025,0.16749397,268.194942
