DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,4.25,0.519040075,4.03401025,3.887061275,0.22006155,4.723501325,1.284867675,43.77846035,1.1229392,453.12913245,19.0762997,18.489447,0.643185739999994,17.354357,17.558489,17.675773,17.785782,-3.24748720000001,97.829833,6.22773058735,5.349039,1.06851297,3.7402013,389.38419,404.120255,0.0447433295,99.800845,18.882337
10,4.75,0.5560028,4.64669387499999,3.517626,0.28519635,2.19796325,1.190856375,42.6707415,1.611931125,456.050950625,19.224727,18.2825845,0.94512568184999,17.127412,17.3597495,17.62867,17.732337,-3.4777104285,98.0824095,5.98429594995,5.46344925,1.24108765,4.25603685,385.77155,400.997035,0.042533824,99.784452,18.80193
10,5.25,0.529887875,4.9227155,3.88287605,0.2741408,3.67477335000001,0.971956950000001,40.30699525,1.247578,459.8510643,19.227979,17.8663655,0.581635154699995,16.9483755,17.139098,17.451388,17.622177,-3.07826787150001,98.463518,5.8179601283,5.448659325,0.676537674999998,4.20081395,384.93139,400.153875,0.049375761,99.78075,18.6614195
10,5.75,0.56630695,4.9698993,5.233332875,0.2728303,3.18030715,1.419348275,48.304796725,1.117511125,459.24893825,19.1837919,17.635207,0.178963891449983,16.8163225,17.001357,17.3076625,17.5156405,-2.45898445000001,98.4643465,5.3232016761,5.22518365,1.090446655,4.47656605,387.0804,399.861065,0.83805738,99.7686625,18.6293435
10,6.25,0.58391565,4.55188864999998,3.95621549999999,0.26540515,3.03474059999998,1.453726,36.126559825,1.091128,453.972143,19.258805925,17.4639155,-0.111779927400013,16.7570445,16.9277325,17.133841,17.408691,-0.0447653286500047,98.17592,4.95578479105,5.5090429,11.177866,6.26257911395,385.38317,400.61514,22.1226875,99.74778915,18.626496
10,6.75,0.5704379,3.08180525,3.0963563,0.1721445,1.99465037499999,1.831797,44.084559325,1.663338,463.4646038,19.262962625,17.799102,-0.138595814800013,16.746991,16.8738555,17.084381,17.341848,22.0030735,98.6478265,4.9993215723,5.3127542,64.104364476,21.0806935745,388.319535,404.229895,110.743105,99.7638908,18.9395735
10,7.25,0.538065049999999,3.1288097,3.077138,0.201365099999999,6.70664985000001,2.6862373,41.7831886,1.53972395,452.0318423,19.761129,18.2371745,0.223898654199991,16.830454,16.8641675,17.05877,17.2920265,78.2735744999999,98.434851,5.39155392885,5.51600359999999,151.821055,41.6842072485,387.155875,409.4019,290.658145,99.7920103,19.373922
10,7.75,0.6019975,1.973721425,1.983563475,0.201523999999999,27.419653,3.19790744999999,68.1301181749999,1.420125,451.742847325,20.370783375,18.800106,1.0200758662,17.1627645,16.872508,17.028956,17.2425165,133.423643805,98.309196,5.95090777615,5.399746575,247.779697145,63.0378135,391.640535,412.991685,474.20868,99.8215359,20.3054145
10,8.25,0.60279345,2.0488894,2.38124775,0.050227975,65.6009966,3.1675024,80.0175564,1.24698605,442.924679125,20.57715425,19.0113155,2.22476446775,17.5425675,17.2004935,16.9590615,17.1686355,187.20039,96.924831,6.5800121058,5.040087825,330.884735,83.9346935,397.05974,414.774095,647.24411,99.8351004,21.655521
10,8.75,0.582401625,1.891665725,1.7931605,0.038612125,96.65252875,3.09840495,109.037042575,1.5426055,454.4110403,20.787110025,19.531373,4.41391792499999,17.8926835,17.5176845,17.047974,17.0937865,247.539323725,95.8149935,7.65127039165,5.67811715,417.876430545,103.2467,393.99839,417.372345,812.86318,99.85101125,22.6088205
10,9.25,0.6266372,1.59651519999999,1.359267175,0.11471255,126.5196027,2.7799959,131.462225075,1.40892515,443.61708245,20.883961425,20.640307,5.19147982499999,18.3380585,17.817327,17.076039,17.0646755,292.74349,94.8418895,9.05203448815,6.32588105,501.779715,119.452575,398.127845,430.44525,976.517185,99.872411175,24.9142565
10,9.75,0.637103625,0.649254899999999,0.603119299999998,0.11574345,145.130852975,2.6329722,148.0148065,1.56235945,438.8079116,21.3040234,22.1305515,7.786385625,18.629708,18.1447495,17.2921185,17.211668,346.39593,94.859807,10.503929454,6.0172338,570.52214,131.39287,401.61866,438.43971,1109.3507,99.871197275,26.568795
10,10.25,0.712902775,1.07254189999999,0.383308999999998,0.1222111,176.1574123,2.3691342,169.4276,1.3267448,436.6028323,21.1734778,23.069118,13.183815375,19.083955,18.4726675,17.758156,17.2896045,382.19282126,93.8683565,11.782961518,6.1870619,607.932172035,138.781735,401.22069,446.77211,1222.06745,99.861120125,28.3836575
10,10.75,0.6507943,0.5781346,0.601878149999995,0.0831777999999998,181.4336378,2.3874256,197.9749733,0.985765625,432.170137775,21.19874665,24.342411,18.215374,19.771741,19.1137665,17.9994095,17.3900405,416.671976965,93.6334165,13.270677268,6.30753175,651.714,145.036715,399.35895,451.54423,1297.3188,99.847905,29.275514
10,11.25,0.65077,0.53523685,0.430854949999998,0.14209265,187.626429325,1.8392935,192.0529587,1.40229425,432.091078425,21.07793865,24.6680325,23.3733105,20.4283,19.610244,18.346581,17.8676475,438.39465309,93.2831685,14.625234947,6.417840925,675.960528675,149.271245,403.110345,454.410985,1354.7327,99.845739,29.584043
10,11.75,0.7118465,0.102918974999998,0.0536781999999996,0.0981606999999999,189.383741175,2.0303988,212.298219525,1.0210989,428.550572,21.383676875,25.0668945,28.246375,20.726139,19.8597335,18.745399,18.114012,438.413705,92.6237395,15.5823351445,6.591922475,687.122735,152.81772,404.69867,462.208625,1367.368,99.81328435,31.297134
10,12.25,0.687724525,0.15718575,0.0509165999999997,0.115039475,195.3222459,2.24667125,219.264599025,0.979582450000001,433.337688,21.6307913,25.4237495,32.0660194355,21.842446,20.273709,19.1549205,18.5238705,453.892385,93.1218095,16.878172605,6.49004045,705.00067,154.384785,407.115975,462.64517,1372.29865,99.786138975,30.7918305
10,12.75,0.695376625,-0.105352,-0.1750945,0.107251375,184.6424727,1.7963155,225.2522115,1.27922989999999,435.43072,21.471919375,25.65177,35.73987150725,22.163885,20.81944,19.416185,18.78579,437.29321435,92.685765,17.587385525,6.47366595,684.43934595,148.7506,406.9607,463.0801,1369.2609,99.76605935,30.80999
10,13.25,0.7227168,-0.0899428999999997,-0.0323055999999999,0.1508312,187.91925935,1.409225825,220.3319601,1.11974265,427.05404725,20.65031665,25.79425325,38.8105389035,22.0794775,21.11238725,19.6609945,18.99377525,422.84651,92.07734975,18.44108842725,6.8538575,664.0179766625,147.1866625,405.79742,464.210625,1301.29375,99.737033,31.0489865
10,13.75,0.702799275,0.230568399999999,0.28402685,0.123654875,169.70180425,1.67581595,202.749575775,1.621346325,425.5664335,21.700515525,26.4923445,39.870866601,22.6795175,21.306679,19.987935,19.1423025,380.50596362,92.7067475,19.4407767,6.5362725,605.57334546,138.52825,405.492995,460.78732,1205.2088,99.709979,29.7902645
10,14.25,0.7209478,0.437631749999997,0.29992375,0.103993775,138.674573475,1.19645145,193.0094258,1.0378357,425.1715951,21.40443295,26.2571925,39.609373976,22.7027165,21.3970815,20.219607,19.33462,347.925498635,91.9589205,20.7387887325,6.674386525,571.87037098,128.44141,404.25621,458.247195,1116.50025,99.674956225,29.110098
10,14.75,0.655728,0.426627599999999,0.305519574999999,0.128686549999999,121.4541085,1.26390079999999,186.86310025,1.098963,422.428566,20.3458265,26.4157255,36.88879975,22.886511,21.6847965,20.485339,19.5494025,285.468485,93.1339725,20.473710218,6.79080435,498.86856271,115.07525,408.2439,457.1,962.02625,99.633860675,28.472452
10,15.25,0.6812255,0.667358699999999,0.640093025,0.0972193,95.2979975999999,0.85402845,146.9667186,1.073123625,423.2018221,20.204303,26.586108,35.585225,22.747213,21.5817305,20.5687625,19.6649,235.08636,93.2239165,20.491817491,6.74320865,413.887728305,97.3571165,409.968595,451.67205,795.65052,99.62491565,27.958763519
10,15.75,0.619466975,1.7480012,1.50146375,0.27522675,62.772078375,0.774974399999998,119.99628485,1.14054175,426.2156692,20.74425465,26.5443805,33.93214525,22.282088,21.3094715,20.522528,19.7908195,171.18383,93.3847275,19.94551905,6.65384505,326.2657712,78.1265245,409.13252,448.533105,625.85549,99.646998975,26.778867
10,16.25,0.638284025,1.8793222,1.608545625,0.150956375,30.712843125,0.342605749999999,108.3033255,1.2028301,422.65629835,20.762726375,26.8102205,28.51570825,21.635712,20.937443,20.3169365,19.876769,101.90771969,93.822693,19.5639469035,6.5163222,243.024351575,59.397738,403.682015,443.12939,472.56362,99.65787415,26.312566
10,16.75,0.60988095,2.80491815,2.4468652,0.2167564,3.525349,0.148758999999999,84.0110416499999,1.157208775,423.8388531,21.569920375,25.869393,22.616108,21.2269905,20.6273865,20.190295,19.833555,50.5649869999999,94.007761,18.251607667,6.4243583,157.333364445,38.9120415,399.72022,437.415005,312.37309,99.660029025,24.919307
10,17.25,0.619808525,3.417665875,3.11328814999999,0.3316243,0.696328875,0.309567799999999,59.900079,1.594823725,426.4204165,21.4015516,24.589974,19.45164575,20.7673725,20.4110665,20.1502765,19.6843845,4.92753383595,93.9985525,15.4900004395,6.14287005,73.3060075,20.003557,396.572335,426.919275,145.33929,99.663934675,23.2398255
10,17.75,0.5825801,4.311040125,4.2708532,0.4714042,2.66250837499999,0.2418712,48.1985585,1.75018955,430.71478535,21.2137318,23.667873,15.77845,20.3214105,20.0527285,19.963997,19.5987885,-2.34823575,94.352163,14.3528091415,6.01369125,13.7714669895,4.57127602384999,397.860605,423.03279,34.1256255,99.67372,22.6918685
10,18.25,0.59810865,4.578300575,4.3981665,0.3621596,4.43858179999999,0.363798749999999,49.3690016,1.9594124,433.47706675,21.468585,23.1727185,13.375223,19.8548585,19.6837435,19.6417845,19.456572,-3.65706217025001,94.248294,13.0470955405,5.96235215,0.555782014999998,3.9517414,400.05665,423.261475,1.8668838,99.682776475,22.3918865
10,18.75,0.6015935,5.3930776,5.198522125,0.4296364,5.41012519999999,0.56709595,52.3999474,1.60069825,437.286103,21.4850576,23.261215,11.306540382,19.3409165,19.421423,19.3835805,19.3363115,-2.41445936190001,94.2678785,12.087082076,5.72467725,0.853910269999998,4.0653684,400.356445,422.15944,0.0540315615,99.674774,22.2731035785
10,19.25,0.608350025,5.0096292,4.746612,0.28386055,3.6388518,0.899989725000001,53.943023,1.6307026,439.362623,20.4655353,22.6340245,9.26422532499999,19.0984785,19.155027,19.2057675,19.168771,-2.77331885,94.140314,11.334098431,5.81246985,0.997726989999999,3.9949038431,401.471805,420.03619,0.050398603,99.684495,22.1857845
10,19.75,0.608246825,4.94326897499999,4.55608905,0.24851415,4.99873210000001,1.1665368,53.2516741499998,1.1129394,447.133175125,20.2099275,22.045117,7.1223096406,18.999344,19.00748,19.0301555,18.9718345,-2.93575877585,93.7437025,10.6263494865,5.6130013,0.794516740849999,4.05571636555,405.559725,420.763675,0.0462645135,99.690385,21.92893709
10,20.25,0.643858425,4.9180765,4.6951225,0.473893425,2.10995585,0.852127874999999,52.8141768999999,1.617994575,451.814145625,20.8120921,21.5866425,6.373478925,18.9160725,18.952098,18.934286,18.887909,-2.72291925,93.8824215,9.77016429725,5.70802755,1.1235538702,4.41200835,395.87361,414.969215,0.0503430425,99.6966335,21.216285513
10,20.75,0.563889,4.9603396,4.5377535,0.349909299999999,6.387400475,0.677989400000001,44.4498185999999,1.616119475,450.36652675,20.7690245,20.765011,5.781765975,18.70928,18.8402565,18.8941885,18.8604625,-2.08902466350001,94.8974415,8.7535402742,5.96236485,0.9342766988,4.10240615,392.390865,413.459745,0.0464617439999999,99.705202,20.954893
10,21.25,0.5598905,5.643088975,4.58698175,0.304733825,7.00214410000001,0.79561965,48.2329997,1.21474835,449.606443,20.66588015,20.166189,5.108375325,18.5222375,18.6535115,18.8044995,18.804153,-2.7494627764,95.8229385,8.44707586285,5.85502515,0.699984973749999,4.2723434857,397.70776,411.118115,0.04396417,99.7140355,20.4134207855
10,21.75,0.56985445,5.0823164,4.8323025,0.41448125,3.2539627,0.9314333,40.679403,1.057327,450.6458922,21.82873,20.3916135,4.59466042499999,18.3518475,18.4718115,18.5837835,18.716236,-3.50860345,96.0513085,8.1420807529,5.76869165,0.708056664999999,4.2233019,393.341965,411.09248,0.0548230425,99.7278955,20.5923805
10,22.25,0.534864025,5.019010675,4.8536524,0.4036454,6.69750679999999,1.0229005,40.4119639,0.771134699999998,447.3027685,20.5193954,20.19791,4.0896284,18.3277955,18.385954,18.4744085,18.616478,-2.91241883765,95.677508,7.9449760758,5.571072,0.981803524999999,4.44845757305,394.79745,410.971105,0.0512317065,99.746524,20.3106805
10,22.75,0.524925225,5.36925089999999,4.953095175,0.503083625,4.933299825,1.946583375,35.1005691,1.26835785,452.810418975,20.223530175,19.9582055,3.665815275,18.3319985,18.397944,18.433367,18.552149,-2.36978955,95.5701745,7.85583992764999,5.52256825,1.47287425,4.11341055,399.541055,413.012295,0.0482429995,99.757879,20.768922
10,23.25,0.5689441,5.44183425,5.25320895,0.176923275,5.06255724999997,1.195786025,33.408739375,0.836301999999998,446.6396064,20.370370125,19.4978015,3.646537875,18.228598,18.320074,18.3833,18.4684575,-2.47453205000001,95.985468,7.49809555315,5.31722075,1.3571756,4.43899482739999,400.02433,412.71239,0.041763405,99.77022225,20.638354
10,23.75,0.49436925,5.101672,4.9725284,0.299428574999999,2.732709,0.933937900000001,42.1258848,1.21545355,456.5579183,20.39003365,19.440643,3.326469525,18.1143245,18.211822,18.2937855,18.388623,-2.01371615,96.626541,7.6775359585,5.41846735,1.1532086,4.23239955,400.20251,411.842345,0.035573455,99.7851905,20.6122655
11,0.25,0.4734754,1.896238325,1.90818135,0.162475900000001,5.578538125,0.811545075,32.84245,0.6615722,430.47765775,13.79469475,14.48721525,3.2142796,10.87320925,10.8673095,10.91791575,10.89351275,1.26322713135001,96.61962275,5.769853790475,5.97596535,0.557996500000001,3.63912655,350.075765,374.230905,0.036004588,100.111925,12.43079999475
11,0.75,0.468711825,2.00800725,2.055004225,0.162885399999999,5.60446267500001,0.87419455,26.6802082,0.526184,445.9734328,13.7957247,14.12111375,2.9077345,10.79032,10.8084635,10.834515,10.84383325,1.2732805425,96.63208025,5.538212985,5.8383057,0.8297117125,3.46366785,347.9986975,372.5366525,0.032025632,100.1235,12.37407152875
11,1.25,0.499231549999999,2.1889419,2.112254025,0.13820705,10.3237421,0.805156599999999,27.7059159,0.665433549999999,428.270048925,13.9301116,14.05844225,2.72764707500001,10.7326345,10.73984375,10.7258655,10.7690535,1.86375094825001,96.41498275,5.42460697275,6.0768069,0.845322417500001,3.397160821875,348.58258,372.0210275,0.035237088,100.11374,12.27122308825
11,1.75,0.457126675,2.0844352,2.020203725,0.164423125,7.05152629999997,0.619733674999999,29.83528905,0.550059899999999,430.20887495,14.0327884,13.9089195,2.91900548750001,10.692295,10.6854915,10.63683525,10.69835975,2.728545925,96.37047825,5.153403226475,6.0948257,0.825519532500001,3.0844678683,348.4495225,371.301325,0.032633748,100.09386,12.636784947
11,2.25,0.49890675,2.173707875,1.6577452,0.198910125,4.35004569999997,0.716785299999999,29.6459734,0.5147522,429.9683105,14.0979969,13.61610075,3.27887020000002,10.62014575,10.649784,10.59992775,10.650188,1.8222908951,96.43064225,4.61176739075,5.87704125,0.680754634825,3.124946460275,346.690035,369.1432625,0.035868124,100.09666,12.59583343975
11,2.75,0.48297715,2.1789538,2.2193677,0.1152119,8.39965450000001,0.811615099999999,24.624895175,0.39900195,429.1851962,14.10122075,13.28817925,3.66432592500002,10.41103225,10.542137,10.57794825,10.59253825,0.896392908275002,96.6768605,4.4585684487,5.82503585,0.476473072500001,3.583879875,350.302595,367.9584025,0.032507834,100.074885,12.5316584155
11,3.25,0.4878586,2.30711565,2.272699425,0.164944,10.6019884,0.765337875,29.40712335,0.3569663,454.5154871,14.120422475,12.868135,4.03602945000002,10.199521175,10.41527775,10.54367875,10.54238475,0.837610832500002,96.85588575,4.2918982242,5.64758365,0.415189035,3.55032235,348.61744,367.085485,0.035078638,100.0610825,12.3692245085
11,3.75,0.490578249999999,2.0487466,2.058775675,0.133634049999999,8.44358387500003,0.7890327,24.84169625,0.308491649999999,429.24976335,14.20045885,12.77324975,4.35025082500001,10.0123627,10.3052295,10.466206,10.461542025,1.35652818250001,96.996234,4.039815224975,5.6411744,0.931288425000001,3.838190575,345.5240375,367.73148,0.029981094,100.065955,12.27942156175
11,4.25,0.56058635,2.086955,2.013331675,0.129469,10.78441645,0.8024744,24.2017131,0.5551765,433.071818875,14.28677215,12.627596,4.63293293750001,9.8490375,10.209069025,10.36730975,10.401118075,1.32964085,96.8791905,3.865724849025,5.8587786,0.865070519325001,3.780781675,343.99546,367.7716125,0.03309887,100.06928,12.2487244785
11,4.75,0.5411074,1.837128,1.874087325,0.130524025,10.9446674,1.0512555,30.027424625,0.45173755,435.010108,13.0649396,12.49689825,4.88907741250001,9.7430014,10.064097925,10.24795375,10.339947075,1.427698475,96.964424,3.882614834675,5.61548875,0.474420732,3.647480472575,342.6800625,367.4132275,0.034645086,100.0761925,12.22720197425
11,5.25,0.520956225,1.896033925,1.86828415,0.1319474,8.3758632,1.2206818,32.2977632999999,0.44573085,430.459803,13.167302725,12.284356,5.14208507500001,9.66956002500001,9.946538775,10.16519,10.290859175,1.481395625,96.85707475,3.938178454975,5.7958096,0.6454805775,3.636658675,341.0444075,366.8574825,0.034151906,100.09755,11.905980778
11,5.75,0.577994575,1.9822732,1.7442514,0.21209,8.3178093,0.936698649999999,26.705990075,0.678820499999999,431.7216192,13.0502109,12.22578525,5.27417105000001,9.579850725,9.8436034,10.09103465,10.225881475,1.2055651125,96.8911125,3.957129605575,5.53475445,0.427371287425,3.660312775,340.387825,366.4092975,0.03960026,100.111457375,12.02748425475
11,6.25,0.54348595,1.976911425,1.9734932,0.223282775,6.535166525,0.887365,28.406002,0.6048635,432.0999749,12.88291475,12.0885405,5.06404965000001,9.48990832500001,9.75742785,10.0338667,10.204766025,1.4330492,96.645565,3.829747107975,5.549154125,0.359193045,3.490743128825,342.7810025,365.778605,0.23053466,100.137751875,11.983058463
11,6.75,0.560983,1.9378136,1.951330325,0.24223425,7.45189369999995,1.1219176,33.682228025,0.828019725,434.10040215,14.479023725,11.9535615,4.84511627500001,9.43438215,9.658903825,9.98642575,10.190783025,0.834006857500002,96.70890125,3.657593291175,5.7141724,5.13367105,4.545903184025,342.5719525,366.14037,12.331572,100.169345,11.95739791725
11,7.25,0.567938275,1.93359325,1.65256935,0.195031,10.0457499,1.5077544,29.219311,0.7307504,434.3229442,13.04238745,11.936168,4.461328075,9.36878242500001,9.57398692500001,9.90802535,10.122255325,12.47851169625,96.74368,3.5790611789,6.38213054999999,46.851946,16.27830825,334.565,367.3817525,75.868222,100.1872408,12.04810267925
11,7.75,0.563949324999999,1.9286554,1.72266215,0.15402555,17.94424815,1.65420755,27.8714771,0.9248245,435.250522875,13.191741675,12.517579,3.78693417500001,9.26416467500001,9.44212962500001,9.743388825,9.849642275,50.3115005,96.63877525,3.870538628525,6.53161474999999,128.1600825,48.50372575,340.7927,370.4360775,225.85472,100.2329875,12.95474519925
11,8.25,0.63979695,1.67791099999999,1.8474022,0.102119925,40.516942,2.6122022,35.900008625,1.1069709,431.06927,14.9143755,13.422647,2.53659227500001,9.48362027500001,9.41744115000001,9.608268925,9.711415925,90.1350385,96.78781925,4.225215445525,6.0577912,214.0254,92.5411115,338.88293,379.954685,393.65912,100.2617,14.357341845
11,8.75,0.55146665,2.2600241,2.34234565,0.121186125,56.67393525,3.06966665,50.26150685,1.246415725,429.536495075,13.425611225,14.489956,1.5475898625,10.037626075,9.63821245000001,9.54985465,9.662837875,139.2898725,96.63255,4.6112213282,6.06078025,289.7428075,117.4980775,341.2709175,390.4306225,541.92882,100.2645014,15.42356722525
11,9.25,0.567651399999999,1.904778175,1.27903845,0.0853586999999997,82.963871,2.8177852,54.61488815,1.1242649,429.788237325,12.7554985,15.20057275,3.7859048,10.77924045,10.117516725,9.64635620000001,9.6356959,183.8967375,95.50740525,5.7031150586,5.9842234,363.01913,178.2271825,341.5416625,395.424855,690.27232,100.239173,16.722457738
11,9.75,0.602380099999999,2.0594168,1.8463928,0.0719534,92.3533285,2.9371675,64.7165685,0.8869298,429.461935,13.96359225,16.0870775,6.71865241250001,11.6288405,10.724117225,9.98322430000001,9.712399875,217.5502775,94.503591,7.61524427405,6.4823461,425.782225,236.0910225,342.0628175,402.606225,826.61568,100.202620625,18.09627675
11,10.25,0.5853916,1.8302338,1.847437,0.0828841249999999,131.6884857,2.65550835,73.448883625,0.97512625,436.6611101,13.256888025,17.10769325,10.47492295,12.38280225,11.408359,10.40921965,9.7398569,262.4305825,93.802856,9.007448361825,6.76294985,476.5507925,268.2441125,343.268505,411.992025,930.2138,100.1934125,19.797916576
11,10.75,0.576804825,1.6198756,1.7177218,0.0725643999999999,128.281681,2.87514767499999,86.67580875,0.83571325,431.325164175,15.6657418,17.9009235,15.995161875,13.0212525,12.2063015,10.993476,9.990623475,289.65012,92.95196025,10.138769440475,7.48336825,516.5674575,299.94668,343.88517,420.085395,1003.71304,100.1962725,21.203541672
11,11.25,0.58580275,1.90741140000001,2.09512459999999,0.0693750249999999,156.9016021,2.1109873,75.649744125,1.1309871,430.458002625,14.107438675,18.84454525,19.897300125,13.51161125,12.71656875,11.55576225,10.154505,312.870045,93.2330765,11.9240663325,7.73836669999999,544.3073075,304.356205,346.4375675,428.018885,1063.2754,100.182295,22.965538541
11,11.75,0.5857968,1.6138988,1.50609419999999,0.0939247999999999,165.18426705,2.3032504,97.0271855750002,0.917018225,430.0157374,12.09053045,19.6400245,24.8735615,13.902285,13.129902,12.2163645,10.6254355,315.000345,93.0071735,13.2703026755,7.8446666,555.949745,311.03266,347.30639,434.506125,1091.03625,100.14774,23.6261026115
11,12.25,0.59920075,1.18667025,1.197679,0.0669228,149.961362825,2.18486555,89.4293996000001,0.9518525,428.2070028,13.94631375,20.7821085,28.150069,14.25913,13.33732,12.516295,10.94698,325.500445,92.9673485,14.1915463585,7.55489205,574.0961,307.716055,349.73539,437.41679,1114.627275,100.1152525,23.727258477
11,12.75,0.6061462,1.171891,1.2173594,0.0637555749999999,164.3878976,1.78647295,89.85381695,0.881469250000001,429.993827525,11.9800095,21.1323385,31.690735,14.7122745,13.63548925,12.7915235,11.307453,302.3043707175,92.79831925,15.0250533725,7.44215605,534.89242,289.7718825,351.478565,439.46237,1057.069575,100.077975,24.23056610225
11,13.25,0.6057986,1.2633774,1.2523785,0.0856341999999999,147.807847125,2.049669675,89.01186,0.61743975,428.19013075,13.6775484,21.52000875,33.74166925,14.9621995,14.00531325,13.12417075,11.77462025,281.823275,92.929056,15.62272992275,7.437177075,510.567045,262.7645025,356.214655,439.579445,998.5787125,100.025145,24.39366243275
11,13.75,0.577980175,1.317237925,1.382419375,0.0884811999999999,129.5438253,1.199164,81.93195505,0.841191799999999,428.7208135,13.8134048,21.9354985,34.341958625,14.69994825,14.07053925,13.35084675,11.99396975,240.9010725,92.5130685,16.11304036075,7.76202255,462.46752,226.0405925,354.9093725,436.31779,909.443285,99.980815,23.8092105055
11,14.25,0.5821805,1.3734327,1.39760755,0.0593912,105.8859171,1.21675155,76.7771525,0.714753424999999,430.3263728,14.31655835,21.87034875,33.61777925,14.852462,13.8317895,13.61113375,12.32389075,209.0557375,92.316472,16.47126184025,7.275354775,406.1569925,207.714335,353.8661075,432.1211225,797.1392275,99.93571225,22.899602585
11,14.75,0.544787025,1.39469712499999,1.42005205,0.169235475,78.847420475,0.910081825,64.50772505,0.738759725,431.3322883,12.90025515,21.7812995,33.861518625,14.91647175,13.994269,13.4396275,12.58950225,157.1888375,92.456959,16.8481290475,7.700994775,336.37563,150.399425,352.1503025,427.30196,661.523695,99.9308835,22.01091336025
11,15.25,0.524743125,1.223379125,1.22040275,0.088547975,44.503723175,0.57226145,56.87251355,0.778387199999998,429.3786725,14.49693075,21.82296225,32.498743875,14.81794675,14.11070425,13.03703275,12.67951675,102.0665325,92.852193,16.62193273725,7.732874375,254.5596975,122.71032,354.4938125,421.3656025,512.2037975,99.915672,21.01819418975
11,15.75,0.53852445,1.529956975,1.46898,0.1303062,18.087164,0.3077033,49.31183325,0.65449675,429.40741085,14.59870715,21.52351625,30.27121075,14.7278845,14.1395315,13.257506,12.726562,47.810376,93.80500425,16.2139477605,7.1784943,172.7436425,61.4574835,350.369185,412.21076,352.2230475,99.930394,19.97334160675
11,16.25,0.51850175,2.0744185,2.10714165,0.0898955,5.8534591,0.248815,45.892709,0.91974795,427.028837325,14.153754775,20.962835,27.320763,14.5694675,14.07656525,13.39221025,12.5031505,5.92914671515,93.99087125,15.1431527825,7.5389361,94.69469775,34.642602,350.8790925,402.61213,186.67225,99.94021,18.262232749
11,16.75,0.533835,2.021102,2.046929,0.1529522,6.29480795000001,0.25919905,34.92080055,0.64554775,425.14691995,12.47806375,19.8094265,23.275333,14.0946335,13.79185575,13.2656865,12.2864695,0.0457649676000001,94.26089075,13.49715649275,6.9111787,24.872728,10.86061625,343.8164475,391.5547325,57.08383625,99.950185,15.96018551
11,17.25,0.52676775,1.980636625,2.01378655,0.17302895,5.07567485000001,0.33588365,34.3176769,0.49049505,425.46704855,13.971825575,19.1324625,19.25251025,13.538317,13.1714935,12.96184575,12.16988325,-0.946597089925,94.56272975,11.802689428,6.4931242,0.345171198025,2.93301365,344.66986,392.016485,6.2956224,99.99435,15.346620382
11,17.75,0.50610125,1.94567935,1.9774444,0.18810975,5.91624529999999,0.3606523,30.748342175,0.568852325,435.338830875,13.754956625,18.34221275,15.699108875,13.01406875,12.7401955,12.57224825,11.93673975,-0.93450724925,94.8072275,10.82485246125,6.35678462499999,0.0350861459500004,3.117713725,343.42615,390.3074075,0.0517263615,100.03727,14.8864488665
11,18.25,0.493921,1.7789449,1.81677365,0.20287125,10.946810975,0.627534399999999,33.4149863,0.68847495,430.822747775,14.25900825,17.7362875,12.679857625,12.55901,12.4229405,12.34257525,11.667119,-0.728102569999999,94.83316275,9.81911513107501,6.331705025,0.2468538425,3.3514742,343.39989,387.3895525,0.0413801935,100.07506,14.34885508
11,18.75,0.49138175,1.884897025,2.0483712,0.2306912,9.330510125,0.554873,30.119306,0.846161974999993,427.1597016,14.1390871,17.487515,10.2436695375,12.1807095,12.20967025,12.18113025,11.45489125,0.00403328250000382,95.14398925,8.975951985125,6.017556925,0.313685540000001,3.53638372255,344.50012,388.09718,0.040082224,100.0910625,14.481081639
11,19.25,0.4721795,1.858108175,1.827109,0.192497374999999,6.6427337,0.90101465,28.550722,0.871468199999999,430.165655875,14.31987325,17.12641325,8.49035565000002,11.86453875,11.99412175,12.0246695,11.39413625,-0.0585411119999989,95.05915075,8.1088810518,5.9230048,1.015281475,3.728655775,342.431195,387.0828475,0.036930538,100.1091475,14.29395795375
11,19.75,0.5022817,2.1345641,1.84945725,0.15673175,5.2994008,1.08218075,26.0913807,0.995870999999999,429.7316506,14.6334254,16.808225,7.506016,11.626427,11.67134775,11.81423325,11.2723355,-0.225924992199998,95.15334725,7.688867880925,5.80165655,0.7675180725,3.83704655,343.2210775,385.7632725,0.031702538,100.1190875,14.04894606375
11,20.25,0.5065902,1.8496147,1.87910425,0.220983175,6.06462105,0.896178599999998,26.9877445,0.887224999999998,429.10828725,14.80838865,16.443573,6.43500947500001,11.488389,11.5379005,11.56389775,11.1569235,0.232676765000005,95.0951415,7.027556735675,6.069888075,0.676902767225001,3.4861787,343.80923,384.2109125,0.043447382,100.13315,13.759290805
