DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,0.25,467.1546444125,27.4942062575,15.48267477525,49.8785933959999,2.88687357249999,0.38656900955,2.59875725795,1.06289647965,0.978954219774999,0.489391047925,98.913998403,27.705236204,26.9191205,26.22068,25.60553675,-2.243341375,-1.55795340000001,23.5337335000001
8,0.75,470.6120393075,27.348118912,14.82385823,43.695273564,2.0777434001,0.41769680465,2.43338919855,1.084296723,1.003646792,0.51895617035,98.914643338,28.25102029125,26.84220425,26.0226575,25.36504925,-2.307479,-1.3683407,29.7760749999999
8,1.25,471.1746056475,27.142424248,16.483981791,49.5140724205,2.0618379668,0.418309825875,2.61966183635,1.07734943435,1.0366944396,0.53654270885,98.9199438945,27.8065190895,26.664904,25.84077725,25.154756,-3.117666125,-1.4073897,37.7614234999999
8,1.75,477.14181461,27.2553880535,15.8933123225,41.1695466585,3.73856694040001,0.419317035875,2.55145485265,1.00197147015,0.979580572475,0.52091311525,98.9039684145,27.0434869305,26.589961,25.652625,25.000047,-3.069419425,-1.7671584,60.716877
8,2.25,486.29420452,27.33787193,15.79934331575,44.4233171057498,4.016346464425,0.4286565014,2.387545620025,1.072534642625,0.954098768349999,0.51599595025,98.9294969805,26.7004780455,26.416645,25.5362025,24.775637,-2.598461825,-1.7919607,56.9200105
8,2.75,478.151018985,27.4862442325,15.93644661,70.1955574655,2.27454506025,0.41504693595,2.3772005394,1.0024304705,0.9430241067,0.4959969721,98.928952425,26.66782347,26.239618,25.415046,24.6403,-2.1867466,-1.7273693,56.5442737499999
8,3.25,485.99250073,27.670623969,17.702418084,43.8848714695,3.0055684682,0.40621755725,2.4675798526,0.918543649,0.88916253485,0.482824239425,98.93468475,26.686968912,26.19968875,25.3226195,24.51379925,-2.13785020000001,-1.614171175,53.2125214999997
8,3.75,474.74212594,27.75503659075,16.0657143905,54.26190542075,2.49341088409999,0.37789857605,2.316082002025,0.936978290325,0.8871183004,0.484551935,98.96460610625,26.492187972,26.139882,25.243627,24.367885,-2.1715108,-1.56182417499999,51.4053714999992
8,4.25,475.08655039,27.64821695,17.0107825145,50.8450663345,2.7295049291,0.395753463525,2.42002052465,0.93917203605,0.923319652775,0.500388807425,98.96074079375,26.479047658,26.078866,25.1140105,24.2180455,-2.1428192,-1.415716075,56.6033089999998
8,4.75,474.3392518875,27.40317005125,18.36977154875,39.401667895,2.78969069609999,0.37621719655,2.3129858076,0.916792915,0.966643083249999,0.469087605675,98.981979075,26.312692518,26.07617375,25.0324085,24.109025,-2.2304994,-1.317945425,48.2713654999998
8,5.25,476.885762445,27.230049339,15.669447374,54.3035788105001,3.79824674525,0.364586297025,2.46429234585,0.919377167375,0.88102228785,0.479770020325,98.98903375625,25.943425162,25.975136,24.9623615,24.13234,-2.942050875,-1.3827755,37.3421974999999
8,5.75,490.807732215,27.12908598425,12.163732988,42.357724665,2.73299439069999,0.3706952869,2.620352425125,1.037170614275,0.973219382325,0.488152861775,98.99377746875,25.867509922,25.895381,24.901451,24.014411,-3.125206375,-1.3634742,42.5163599999998
8,6.25,479.49719008,27.174826762,12.7125131375,38.124923291,5.6493801958,0.38376100715,2.4872059123,0.96679736475,0.87540694905,0.4747612016,99.00628876125,25.70093939,25.819646,24.8404815,24.01549925,-2.999977625,-1.703303025,40.7261949999996
8,6.75,482.34807995,27.37901343,10.983041534,62.895687148,12.20238602125,0.38220609465,2.334393108375,1.01982033285,0.95124186885,0.490457409975,99.02922375,25.592579658,25.92237875,24.773973,24.0940365,-0.9021,0.387076970000001,41.6727502499999
8,7.25,468.39026926,27.7715674335,10.65867353325,101.070561254,28.8566597809999,0.404514015225,2.5073172585,1.042647221,0.988197841625,0.515206882625,99.038346764,26.1641231,25.9188275,24.695361,24.18941525,3.049545,3.89715000000001,55.8088662499995
8,7.75,464.05095671,27.87920172475,5.40281429059999,155.55433168,58.9726248075,0.42376974355,2.4964888282,1.0299740206,1.0234397865,0.5350335765,99.04977932625,26.710151012,26.0331815,24.32427375,24.2791255,8.73780689999999,14.820225,57.066565
8,8.25,444.03060224,28.2788361235,2.72203931027498,204.501067095,82.22548477625,0.44797582505,2.6252393312,1.0728790053,1.0489540958,0.536946709,99.0448915,27.6521649545,25.9599995,24.5296065,24.554473,17.6408875,32.1305015,63.9978187499999
8,8.75,426.597624025,28.21714791775,-0.38236884875,223.733994075,108.81905505,0.493988103375,2.830066594,1.2124441288,1.1949807435,0.602458311199999,99.05815341125,28.68978319025,26.195664,24.4175075,24.9318295,30.69036025,43.51952525,76.3715032499998
8,9.25,420.9325429625,28.59915649975,-1.803773423525,243.75557651,135.1694875275,0.5424597152,2.8717897501,1.3054461304,1.2971240902,0.6374688421,99.06138007,29.245784742,26.856514,24.39817,25.384025,49.23141925,47.76622375,83.04226425
8,9.75,413.7262049425,28.86592417775,-5.5063948415,299.6570904275,170.1154052625,0.54977914905,3.13450141325,1.41083506325,1.332394984375,0.679393129625,99.07819214625,30.233323085,27.39345325,25.01384075,26.0859405,67.0564699999999,66.88710375,93.8726199999997
8,10.25,409.1487586375,29.24844991125,-3.58128897855,321.15173315,185.56064302,0.5702117565,3.301069926075,1.414337927425,1.36003716805,0.691834313725,99.0794344185,30.81281023,28.435049,24.81219,26.7706775,78.394227,58.91068,92.987
8,10.75,406.040081235,29.568845294,-6.61275364220002,374.8793657,207.2046661725,0.5902000525,3.463845482975,1.434116017125,1.428266722725,0.7231097647,99.09031901375,31.406621855,29.36853,25.103832,27.9094925,97.02300025,51.6046985,128.0717925
8,11.25,412.6360038625,29.58826482375,-7.6518863635,414.84929942,223.7515216125,0.611040102775,3.5909395554,1.4709613605,1.4261597,0.7157397176,99.076520804,31.97156204125,30.7282305,25.36578,28.869166,112.370675,54.0933135,139.5266225
8,11.75,401.257755725,29.4096747075,-5.71473204702501,434.79062228,229.832178885,0.64303503285,3.6228053375,1.522162152625,1.47345555175,0.743849953375,99.07124141775,32.128702942,31.55492275,25.98816875,29.75841025,118.323015,55.92956625,137.52862
8,12.25,399.569050635,29.69838815775,-6.297006728775,461.350756435,234.73207242,0.6428990443,3.5546903674,1.47323160175,1.47364095415,0.741263451549999,99.057754895,32.554749139,32.31267,26.43980125,30.84866325,122.92128,71.5931585,160.794985
8,12.75,401.02585974,29.278549502,-5.135752609975,468.26339524,256.90988154,0.630426389625,3.621029518875,1.5169567935,1.498684761,0.74680642975,99.03371535625,33.03601210675,32.58546,26.99527625,32.2303175,130.14262,74.48604225,174.8322975
8,13.25,399.612089625,29.4754611825,-6.5721084598,461.407296815,255.64797164,0.6505029625,3.6444869064,1.568541153,1.5173024892,0.766116238,99.0067977,33.526507458,33.307952,27.41214875,33.4616395,128.4768,63.310895,168.442335
8,13.75,400.7344895475,29.8155152035,-4.5578930886,435.89365556,247.98078951,0.6456371115,3.76800592885,1.50866251515,1.58014021805,0.77523387365,98.98384841875,34.03523068375,33.33774,27.60513,34.12822025,110.97555,73.91659875,165.6788925
8,14.25,401.24818841,29.63810592875,-7.05172275600001,442.13119483,231.477343595,0.626924737125,3.71784469125,1.51805249435,1.5016165245,0.75188409005,98.948958052,34.1921694415,32.879883,28.16624575,35.2725675,113.058275,80.997484,163.87898
8,14.75,400.364226235,29.641905675,-6.862163593775,430.39837758,221.953134975,0.6584379217,3.733380125125,1.563983436375,1.56890970725,0.761723301,98.932312931,34.3705571835,33.22218575,28.7555285,35.922152,103.270885,74.550823,169.43285
8,15.25,401.84572925,29.737203865,-4.844149072275,412.79478085,206.8811434525,0.6638874215,3.8931297658,1.5292136792,1.5661196554,0.7794301346,98.91054588325,34.3421685785,33.0351,28.97371375,35.96891,92.4610285,61.48390525,154.5643225
8,15.75,400.8550853675,29.66936049225,-3.3773351325,358.45145871,178.0927016,0.67609457775,3.70990086935,1.49242452535,1.57033767685,0.75127316205,98.89433857075,34.3994459435,32.55887,29.054131,35.719471,89.32575,56.95340925,146.082045
8,16.25,398.81376279,29.369338335,-1.92746506190001,337.2672490325,168.9728428375,0.6482486323,3.644848607875,1.4441657725,1.53962720925,0.746328403375,98.883111318,34.293474538,32.2849595,29.1594455,36.065728,73.394761,48.8140325,134.61231
8,16.75,401.51735355,29.86102471125,-1.11150949475001,293.56509201,128.8190477,0.632777769575,3.579608769125,1.444649932,1.48586980275,0.732357818,98.87772416,34.29205876575,32.1648125,29.31503,35.33798,53.4487875,40.07383275,129.289435
8,17.25,402.49689072,29.90055406,1.4107038199,237.2647892,97.73796839975,0.6212964414,3.547344614825,1.385386840275,1.42487383155,0.688790352,98.87254612,34.0340174555,31.6859875,29.44033,34.4266,37.934403,34.5894850000001,119.70114
8,17.75,401.0754115,29.7450616575,4.4852833896,199.8926263275,69.3498545135,0.60779620075,3.39140337805,1.285111678125,1.3891634942,0.687510778475,98.8703189295,33.70197198375,31.098855,29.443655,33.316962,24.81140375,24.3241575,85.5940654999998
8,18.25,403.1679861675,30.06078000475,8.1139995803,150.07818883,35.6601657765,0.5494664587,2.956503761975,1.1651221492,1.24388897645,0.624159006225,98.863028528,32.991012467,30.580404,29.36506,32.295365,16.765141,14.092945,31.7809775
8,18.75,404.3480193,29.448844607,8.73262364825,122.09631346,10.9953013395,0.501792799175,2.971868150175,1.0994830982,1.1853772401,0.584134738425,98.85942670125,32.4921188435,29.88954,29.230265,30.952682,11.827341,8.14023067500001,33.8936195
8,19.25,413.3242398,29.65368677275,11.5219943645,83.9595769555,4.0317688126,0.42477685225,2.714321150675,1.024316754175,1.06172557965,0.538520321375,98.844290937,31.7957002755,29.5888265,29.0238365,29.863603,6.943690125,4.75620545,23.730903
8,19.75,415.07767835,29.507786465,16.16651593325,50.2706538675,4.00770209799999,0.400982743599999,2.327925319175,1.041303556025,0.936385897974999,0.4723359734,98.839793119,31.01968292,28.775885,28.776338,29.204154,3.73302509999996,1.971045125,14.1522541499999
8,20.25,420.2526673,29.2835637925,15.69957993425,50.41571146,4.305881481,0.407248887375,2.23910536435,0.96316294395,0.94886561965,0.4867521899,98.8479219225,30.366611787,28.491848,28.4780995,28.400547,3.55829159999999,0.3707094975,11.4997156999999
8,20.75,426.287543825,28.9273039525,15.71141385675,42.75540968,4.56969239409998,0.404733901375,2.262969676325,1.02606490165,0.991609274675,0.506289675699999,98.87017265525,29.8445835615,28.296342,28.150009,28.039892,1.45030425,-0.193211884999999,8.67271089999959
8,21.25,431.62877252,28.925126094,15.48573371875,46.09266777375,2.40442985289999,0.418934189,2.42056725905,0.994061475275,0.989039168125,0.5096789025,98.86460294025,29.55187794125,27.837707,27.8204995,27.520151,0.320596389999996,-0.628263889999999,21.1801585
8,21.75,437.659534415,28.156150796,14.757070162,43.259096248,3.654917099875,0.385688024125,2.1973679261,0.986486206225,0.9432443348,0.503742628175,98.875458993,29.26338579625,27.904226,27.502825,27.071996,-0.595920630000005,-1.0733672,35.8178735
8,22.25,447.7350061,28.1105177625,14.657283702,47.098429252,3.491246773975,0.417682900125,2.44998035395,1.0461165821,1.02299505085,0.5051255476,98.875248614,28.752141954,27.47241575,27.228285,26.685964,-1.4133724625,-1.362165575,33.7278695
8,22.75,445.42199348,28.1248672745,16.27579102375,45.372991213,2.78569850485,0.4453146218,2.408938129,1.0294131351,0.936386171525,0.4925640267,98.8574736105,28.641826265,27.39966025,26.970445,26.328854,-2.21577925,-1.732483025,43.5960645
8,23.25,451.602153145,28.145003688,15.17516705425,40.4416304749999,4.57694058804998,0.414617650725,2.27346940829999,1.02668636775,1.01809103955,0.487005657599999,98.87129923375,28.531625523,27.33151,26.76691,26.031969,-1.047667175,-1.249243175,49.7965609999999
8,23.75,464.212594155,27.62918972225,16.2292096475,44.0741433445,3.2841010688,0.38745831915,2.743814948875,0.981861927124999,1.02611196195,0.482308877774999,98.88570116875,28.323890086,27.0758,26.4654035,25.770478,-2.59728955,-1.076270625,30.2212104999998
9,0.25,458.4287294025,27.36314341025,13.005994594,49.06810403,2.90422998119997,0.537512033999999,2.8424282903,1.289379295775,1.21216920525,0.67631227635,99.3586570875,26.216224948,25.086698,24.16226,23.87809625,-2.11822432500001,-0.5118386375,92.97118
9,0.75,451.98284108,26.9731571835,11.2278236,55.4133917649999,2.0976986445,0.5644508217,2.85801773865,1.221845587125,1.195965954575,0.6575334016,99.3575509005,26.2686523695,25.050528,24.077,23.78214,-1.9701366,-0.655716225,91.259085
9,1.25,452.3382179125,26.88297858,10.5984413925,55.26163333725,2.90520425239999,0.536192667999999,2.8013089302,1.171892458175,1.2043968613,0.610776779875,99.372934624,26.23128997925,24.547798,23.89806,23.70590875,-1.76602925,-0.5936681375,95.896155
9,1.75,454.0225127175,27.0774902325,11.7601267135,47.3562898175,3.933103832625,0.537644424,2.8239302766,1.1620534858,1.1836049048,0.6553296318,99.36785495575,26.254788264,24.476963,23.7370455,23.60560625,-1.546471975,-0.177201225,99.39545
9,2.25,456.9424362275,26.9755325075,11.68418289,45.5522596595,2.9026316258,0.5250290934,2.8092665898,1.1074710004,1.1744921592,0.6511659504,99.3615246365,26.236367596,24.654854,23.7252475,23.50329375,-1.46855957500001,-0.06416568125,104.613895
9,2.75,458.84454635,27.16040233375,10.78797997625,48.0827425974999,3.29482996904999,0.49878501135,2.8552074,1.1622036414,1.21803929605,0.62621037365,99.3692877695,26.1325448835,24.725286,23.5682485,23.38038375,-1.264665,-0.204361750000001,94.01494
9,3.25,469.37941383,27.114011676,13.3674972005,60.9488219005001,1.70010211457499,0.490538414374999,2.520437672825,1.17464326195,1.119552703775,0.611770679775,99.37286664825,25.74155491425,24.69905,23.5663925,23.2913875,-1.41467635,-0.178835000000001,96.572495
9,3.75,458.5562615,26.912189515,11.29358145475,50.4659307545,3.586755662975,0.535933627425,2.65817966255,1.21867892605,1.1707833339,0.65881471685,99.3851456305,25.9996884155,24.680072,23.49777,23.2118375,-1.1471754,-0.162157985000001,98.2523577499999
9,4.25,469.11427636,26.863001334,11.493926766,49.7591109875,2.3249564545,0.53192019755,2.793359402625,1.185843535,1.208147759625,0.662502748875,99.400794527,25.69824355,24.646282,23.43948,23.1265125,-1.025496,-0.0997039600000025,91.1851537499999
9,4.75,473.028161055,26.786674179,13.8885290749999,56.3168283619999,2.9009289025,0.514239375,2.754471356325,1.186991177475,1.149270560275,0.63449219245,99.41426681675,25.53832699225,24.70910325,23.34192,23.01114625,-1.11777775,-0.00575500000000026,90.4571427499999
9,5.25,475.4185917725,26.072983148,12.44648520275,47.204022192,3.940715806,0.5413647275,2.5610640022,1.0583256038,1.1234388153,0.6273245595,99.4209287565,25.696575852,24.5775125,23.030915,22.93971125,-0.81426585,0.139874999999998,92.32666925
9,5.75,460.33770131,26.2506343885,13.804309069,54.699384214,2.33453053435,0.511136797,2.5476036014,1.1482162351,1.1139639504,0.599116984075,99.447375702,25.40459081925,24.5221345,23.164485,22.9656,-0.432449,0.173129999999999,97.6897860000002
9,6.25,470.66840294,26.3360537525,12.14634803875,51.61754368375,3.1003196543,0.5333969086,2.45678267465,1.12828173585,1.1204293147,0.58754331245,99.437327964,25.18927,24.54379975,23.0750325,22.93313,-0.60412375,0.292399999999999,92.7429275
9,6.75,484.995688265,26.187474825,11.869545629,56.26725067775,4.62636752225,0.4986253571,2.496403318875,1.109821578,1.196195189625,0.623993487375,99.478512528,25.305457576,24.418062,22.984415,22.77940625,-1.1268924,-0.0481515235000066,98.0570270000001
9,7.25,479.74250485,26.180582066,8.827444241,73.7697874165,12.1993417015,0.49077649335,2.5175405355,1.1207339117,1.16488302055,0.59299434135,99.49355045375,25.575441514,24.059522,22.90609,22.85855,0.77985,0.941929549999993,106.81848
9,7.75,465.1847355375,26.3546938995,7.3053291675,112.35209318,34.690824867,0.504060723675,2.58505740225,1.15794422365,1.1649195252,0.5950981765,99.4878329765,26.016266493,24.0840125,22.8545615,23.0436375,4.8114565,4.4569795,94.8673430000001
9,8.25,456,26.3694235,4.85192146942499,154.14447027,76.55256155675,0.515595518675,2.66069272715,1.12943765,1.193239101025,0.615536100975,99.487526755,26.93338598925,24.266138,22.8591,23.1206375,11.358525,14.2863145,114.30418
9,8.75,437.76772919,26.972026023,4.8588933225,193.35456198,119.050388975,0.554458063125,2.81276287175,1.221726477875,1.36339138325,0.669242799625,99.48507317,27.87009692,24.510038,22.8786555,23.5082,20.829355,28.896291,124.9732
9,9.25,436,26.8158364865,3.59094868004999,195.6836153,154.01966474,0.570783076999999,3.0278198112,1.2926938634,1.3269265662,0.6940176374,99.4848945425,29.023639296,24.830258,22.891496,23.8068625,30.33008,29.977955,141.352735
9,9.75,436.1096188975,27.342849468,1.73969193475,210.68688627,213.786525095,0.609960191775,3.0445675682,1.3823736268,1.4148076714,0.7221501796,99.4916487075,30.1985053665,25.121728,22.903635,24.4727125,39.35323,42.825253,156.421605
9,10.25,431.019382325,27.05770092875,2.67468927827499,247.73544314,246.84948622,0.6392090348,3.4954788149,1.47403907415,1.5078446865,0.77279755055,99.4730260335,30.769006027,25.566536,23.029035,24.97095,47.207,46.43784,172.81835
9,10.75,422.496937415,27.6183938285,1.9924898649,284.35352628,271.98673078,0.6236798147,3.5989264704,1.49136143985,1.51056858085,0.75434782125,99.46086232675,31.8761454655,26.05667,23.24638,25.44810875,55.612955,46.8326009999999,172.839895
9,11.25,416.00231879,28.347148453,1.3175546997,290.18404685,309.22259938,0.6405435603,3.52209217975,1.57205445315,1.55030458425,0.78970560545,99.474010576,32.612573343,26.5778145,23.337211,25.78874,70.260495,43.6401045,194.061885
9,11.75,412.2206177675,28.42659247225,1.44002124825,316.58803039,298.11307504,0.686323179799999,3.7965904128,1.6346298952,1.6463803092,0.8026914606,99.4655168425,33.274875316,27.446275,23.54746,26.41396,100.5770025,47.0970395,205.6157075
9,12.25,411.1109883,27.901222729,-0.0501722472000012,326.4527525625,295.97968936,0.719597290125,3.9617158988,1.707484318,1.7313345932,0.879770416999999,99.436323877,33.17487820975,27.995276,23.835124,26.837,95.182553,61.6865694999999,217.3340425
9,12.75,410.557352105,27.323805043,0.865349304349998,329.33799285,301.450644555,0.71911754265,4.0768695721,1.7388492122,1.7730549766,0.8673884882,99.418958498,33.621179221,28.47466125,24.18291925,27.3963405,105.502805,71.9598625,226.7318
9,13.25,411.48458709,27.655638647,2.025348636975,330.980782715,311.589784155,0.724065184699999,3.97156975545,1.72257095765,1.7820187871,0.85439276725,99.383498208,33.887181065,29.09662,24.3999005,27.61738,117.3794125,70.049585,215.64013
9,13.75,410.15,27.511725292,0.5190352978,326.35851688,309.28503825,0.702283705,3.9043850195,1.675981215,1.689133601,0.8265372815,99.3457493455,33.86139665375,29.19308,24.645225,28.4637,114.6469125,78.6450594999999,197.314765
9,14.25,410.06740356,27.3465245055,0.929629511600001,313.424427225,292.7227022375,0.726423412475,4.1272409535,1.704168795,1.73526088,0.836550622,99.325195575,33.66028676,29.473292,24.8016825,29.36162,69.16797475,54.5599645,198.61053
9,14.75,411.87927,27.30175820475,1.7631418871,313.2052599775,266.1671057825,0.707103965325,4.012549646775,1.716690458475,1.7093336271,0.836656002675,99.300670818,33.8071304365,29.62736425,25.0583875,29.494332,69.54479,38.804311,189.309505
9,15.25,411.27194678,27.821281924,2.79875870435,285.565548955,241.6545393,0.708591359025,4.085523143675,1.6353116215,1.668441557925,0.842457230825,99.274528098,33.63239857425,29.121443,25.357134,29.02242,82.81565,38.6596125,177.49565
9,15.75,414.914475915,28.06759453525,1.89661913384999,254.6707505025,213.8927458125,0.664392074975,3.71424893025,1.58316315515,1.581689596275,0.78130765195,99.258785996,33.737190355,28.942085,25.49974,28.744572,81.083695,30.75454375,170.7694
9,16.25,408.2623277,28.09532983,2.7597412065,228.0233796625,163.819292705,0.68643015505,3.884808062,1.6189538145,1.6419558265,0.8015498685,99.247397684,34.0647977495,28.65425,25.5359935,28.55883125,53.5502549999999,26.97886875,160.522705
9,16.75,407.8724398625,28.1324930075,2.67632982595,184.015356055,123.859704125,0.6349509073,3.56647889595,1.5381829998,1.556485456475,0.757387556825,99.237422133,33.6796847615,28.30330075,25.22172625,28.2909125,32.22524425,21.87885,150.4826925
9,17.25,408.6263339375,27.9359626525,3.7603861435,158.7315356825,87.539384654,0.648851050775,3.44875913345,1.413029761675,1.5281646513,0.788164457625,99.241809451,33.4021717625,27.8678605,25.1509995,28.008605,21.46781775,16.2639875,141.1798
9,17.75,406.61921639,27.76101520675,6.07932308679996,115.7309453725,42.78259775625,0.599703507225,3.3151753975,1.34426870305,1.4493711495,0.72768375555,99.247652203,32.723554722,27.406783,25.024346,27.61680125,16.1051245,12.04475,145.2069975
9,18.25,412.17794656,27.924667624,6.1379945,90.26547885,17.654067923,0.5181127756,3.0526764684,1.2753214085,1.232172066925,0.641853160075,99.241051262,31.68064994475,27.0656105,24.978672,27.24701,12.1454035,9.95086875,140.3735675
9,18.75,412.2330292425,28.3029460085,7.43402842525,64.19381792325,3.09045686,0.4927551985,2.6057154935,1.163101826,1.128989191,0.622322736,99.24683718075,30.56488,26.603142,24.895816,26.71525625,7.27855067499999,5.987965625,121.945254999999
9,19.25,412.0224789475,28.074259175,10.3905411394,50.42943001525,3.206330682875,0.483143617625,2.5365481881,1.126759802675,1.2107421099,0.617379108599999,99.25665905,29.6094333275,26.33492125,24.788702,26.27678125,3.972700525,3.42830075,118.62798
9,19.75,418.2416403,28.18568068,10.79714680125,53.53125396825,6.205543961,0.4984637725,2.6222183291,1.178048326225,1.187273743525,0.63127443445,99.27336170725,28.92655051625,26.074772,24.951436,25.9906625,2.0863995,1.817277,110.381905
9,20.25,425.5310846075,28.0901595395,12.57144972,54.6561381047498,3.26922108424999,0.503795175425,2.462796843275,1.146009926925,1.18895378345,0.602313802925,99.29239427775,28.17504659525,25.8384795,24.81538525,25.6382125,0.9605739,1.17728,101.901535
9,20.75,430.3661156,27.9184285175,10.386759448,60.377603155,5.5595149658,0.50776083325,2.609678638,1.22194028,1.1804608555,0.611638993,99.318492868,27.887126935,25.6212245,24.70947,25.3039,0.33859695,0.7161926,91.2216987499999
9,21.25,438.9865374325,27.583145037,11.62200319275,55.3232453184999,3.805757579975,0.5392974587,2.668811333125,1.2339817128,1.109941618925,0.626960268149999,99.32703144425,27.64239574275,25.3390035,24.53435,25.08538625,-0.32567505,0.5701546,102.0541775
9,21.75,444.83853262,27.53232388,10.74072605,54.241002495,2.64607228299998,0.5746594218,3.0945802023,1.30778069535,1.3572347597,0.6409727542,99.34700352625,27.3188208505,25.1158985,24.3696475,24.9170375,-0.48418085,0.4796717875,102.93508225
9,22.25,440.21698693,27.304195917,11.25592764,55.689107275,2.5169085925,0.56550102275,2.7748184993,1.3014934643,1.2383264779,0.66536918865,99.3575169065,26.9335345405,25.008439,24.2331125,24.71685625,-0.1578102,0.31265765,84.8432474999996
9,22.75,448.5544995,27.2782298875,10.55909609185,54.947523296,4.5102357814,0.57596115255,3.03792605995,1.239788113475,1.26937626465,0.67595360935,99.3622167625,26.6895849025,24.9383165,24.20033,24.470225,-0.6847596,0.3822156,88.2621307499997
9,23.25,444.66679223,27.222239723,10.54645017,65.9933472999999,1.8860463978,0.5583474558,3.09490272765,1.2592117871,1.3059205352,0.6609311665,99.36479325575,26.4752178315,24.683615,24.041532,24.23518125,-1.577655,0.150285965,88.5755634999999
9,23.75,451.3029533075,27.29224081,9.872788712225,51.9115549549998,2.24612066424999,0.562292716625,2.84849094325,1.27876251525,1.2558588882,0.677186701450001,99.3606383805,26.352969028,24.6233625,24.0729725,24.002825,-2.1486145,-0.3470469625,85.95947275
10,0.25,448.010313965,22.385327314,8.051826656875,64.65423998875,3.0026732391,0.5892219194,3.782524630375,1.463245766,1.601468621,0.768405667625,99.399443073,22.83960894,20.683216,19.1928765,18.635782,3.39647105000001,3.5546803,5.76651714999999
10,0.75,438.04567755,22.3722921125,6.59937341015,54.7790904415,3.6905164882,0.5807451992,3.9159224135,1.4458697287,1.4888896658,0.7364799205,99.405180192,22.6325673795,20.616286,19.08281675,18.573456,3.61194085,3.4049508,4.955745
10,1.25,438.15554055,21.5824840175,6.0695014595,67.58795491825,2.73373438629999,0.5576613127,3.5883228454,1.3594121242,1.3421086008,0.6923741902,99.39940080475,22.5750224125,20.54678,19.02110025,18.4932,3.7030879,3.82096579999998,3.989122325
10,1.75,439.00027776,21.672857199,6.2015694281,44.1381403279999,4.717789163125,0.539717065625,3.463718922,1.284472370125,1.364610151875,0.643214794,99.38619404325,22.511410182,20.4829345,18.95794975,18.389838,3.1726325,3.72266639999999,3.09087055
10,2.25,436.968456125,21.7006751,6.8842413687,57.37160637525,3.64258425799999,0.528216726125,3.336369598025,1.373552505,1.434680733125,0.677535727075,99.37664505275,22.48029534125,20.424258,19.03975175,18.328644,3.25823575,3.4385994,3.75777789999999
10,2.75,442.8576971,22.326754546,6.3413759338,52.462062542,3.67823826017501,0.528703191625,3.490134069,1.362845536,1.3724281458,0.6904383319,99.3555982695,22.50785883125,20.3852965,18.94005625,18.272596,3.0791273,3.07941979999999,4.295947175
10,3.25,430.88187135,21.84517111875,5.76996141925,78.1527879739999,5.372812701375,0.522266745,3.342693019625,1.40496519225,1.38240706125,0.68405988575,99.3385101235,22.777065838,20.014946,18.8579135,18.196974,2.59015255,3.1538686,4.433834925
10,3.75,435.27894367,22.25965571875,8.65841115539999,54.8039283265,3.55466126019999,0.5033637824,3.154225632525,1.285155027975,1.3294941923,0.64879523425,99.351224334,22.72195165325,19.972295,18.83344625,18.138232,3.05475665000001,2.93460839999999,4.33690615
10,4.25,435.254438,22.520902805,6.265744727525,68.4928953744999,6.14130055504997,0.53199612095,3.379500716,1.280640727,1.3940867528,0.6874103222,99.3526079465,22.617332826,20.19737,18.78177375,18.083048,2.91705415000001,2.9226232,3.659359475
10,4.75,443.65789385,22.1528180715,7.7652375219,61.040368875,2.9234241802,0.5113111343,3.258915674125,1.339895143375,1.416581945625,0.70901814375,99.36453475725,22.22559757125,20.1108625,18.67658375,18.038868,3.2135136,3.49702389999998,3.101445525
10,5.25,432.72905295,22.56859902925,8.69473031099996,69.9880153089999,4.27780108665001,0.541522758175,3.4054868124,1.3940595229,1.5470602833,0.725755141399999,99.38475932975,22.393900709,20.0460325,18.5663625,18.020356,3.34241115,3.15140849999999,2.448639225
10,5.75,432.19562226,21.80244520675,5.861176116875,63.7711709685,4.3090986024,0.5314841208,3.80190675804999,1.4005220538,1.4430679946,0.7326670035,99.39543814325,22.3400381525,19.9726845,18.51879625,17.995062,3.898574,2.6109047,3.69283179999999
10,6.25,435.985982,21.522264075,5.3587173159,85.7190281825001,5.07588648949999,0.5495546356,3.543121959,1.3329765145,1.385324336625,0.720338664,99.40942642375,22.1032427875,19.924446,18.476135,17.959344,3.97451710000001,2.63741,3.478410925
10,6.75,436.4981743125,22.0370222125,6.93165380347498,63.574472525,4.76000010115,0.53670296505,3.707698258675,1.393216839475,1.387021046225,0.6766421449,99.416007367,22.2169615985,19.90869425,18.418888,17.92178,4.55898130000001,3.60634869999999,4.59102647499999
10,7.25,426.02078382,22.3896023825,5.876374144,55.6920585775,6.63865290249999,0.5596536044,3.389866749625,1.400805170625,1.338720722,0.6987702505,99.43842986825,22.27295357625,19.856064,18.35982875,17.889122,5.49400885000001,3.78183509999999,5.78185552499999
10,7.75,441.7076441225,22.515465785,5.3863421251,69.53849,16.236075366,0.5696470657,3.521763170375,1.3519691745,1.308561283125,0.70726294425,99.42303082675,22.69898717875,19.831381,18.33602525,17.894054,7.35703535000001,4.2983996,7.740582625
10,8.25,438.83065609,21.662556195,5.59023434469999,90.90322329,54.12242331375,0.5640331201,3.73142621265,1.37750535705,1.394726397525,0.699218701,99.44880515325,22.5044261985,19.74511,18.472021,17.996526,10.334311,6.7303235,16.0083305
