DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,10.25,0.3873625,0.3178125,0.373413,0.007103,168.8975665,1.074909,151.44885675,0.730697,410.6152795,19.08962775,25.6656575,29.59477767,27.1668525,25.1746075,23.549445,22.2634425,556.1175,72.7152,16.6230469575,3.7234615,848.09855,138.596675,398.19055,507.11115,1745.12525,98.55931675,33.53047
6,10.75,0.39052275,0.0576305,0.066125,0.009956,180.7293095,0.953822,153.4830385,0.77164375,409.75394975,18.97049225,26.1966475,35.038509355,28.2698525,26.1879675,24.255595,22.7689625,585.6513,70.573565,17.309205875,3.9336125,890.1414,145.51375,401.26865,518.62515,1832.3,98.544825,34.919260795
6,11.25,0.397461,0.14762425,0.1939285,0.00662,193.317182,1.0877705,164.9718415,0.853721,408.6982105,19.22995425,26.4540775,40.25505,29.16524,26.76718,25.0778475,23.296795,610.7848,67.88965,18.0132397325,4.061157,917.364825,149.3729,401.99335,526.60875,1892.36375,98.54579225,36.01230391
6,11.75,0.40789625,0.0900885,0.09728,0.011734,197.518145,0.860416,181.617383,0.684591,408.396247,19.0711375,27.024375,46.81953573,30.04639,27.513485,25.618475,23.71221,616.336525,65.85317,19.0343439975,4.069563,932.99495,151.4656,401.5642,533.15145,1865.342,98.521238,36.970310445
6,12.25,0.4192695,0.1159065,0.0864815,0.0224695,214.742704,0.96135275,189.726722,0.816011,407.820662,19.09820375,27.4206675,51.810875,30.94211,28.132825,25.9972575,24.2893225,618.8708,64.946675,20.2097039625,4.20422575,942.72405,153.78475,403.7556,538.846275,1945.6245,98.49380175,37.8426228325
6,12.75,0.415804,0.22706775,0.23142925,0.031576,218.49859,0.8182035,183.343161,0.7626435,407.530171,19.5967585,27.6505175,56.1256925,32.066235,28.9509675,26.5496975,24.668795,607.034,63.7008625,21.105267475,4.22639625,925.7292,152.200125,404.81,539.637025,1914.436,98.47194375,38.119225225
6,13.25,0.423588,0.59667675,0.497653,0.02836075,206.123532,0.7926745,178.90975825,0.889585,407.0830685,18.8996405,27.83405,58.179891715,32.33316,29.530045,27.175085,25.12254,597.61355,63.4096225,21.5697660975,4.12693,908.822225,148.753025,406.051575,543.7035,1877.9125,98.467659,38.4625425
6,13.75,0.42157725,0.48809425,0.50306,0.022294,199.743406,0.71347125,176.99477775,0.885446,406.6788805,19.03543925,27.96157,60.012290165,32.61424,30.05637,27.769325,25.66746,557.23065,62.4439625,22.255539605,4.16984475,866.4813,141.464625,406.867875,534.71515,1785.8885,98.450124,37.707255
6,14.25,0.416364,0.625539,0.63470575,0.025403,189.7095245,0.657123,166.261279,0.752686,406.198727,18.976874,28.10904,60.54562125,32.58438,30.257495,28.153695,26.234865,520.18065,62.8339,22.854165005,4.20183025,818.144025,135.21685,409.421025,531.5343,1708.39425,98.43162925,37.070875
6,14.75,0.412922,0.710841,0.67570575,0.027854,168.096184,0.5763315,154.1866385,0.772214,405.747966,19.05281325,28.405965,59.52177,32.8171,30.37629,28.5481775,26.53564,485.219575,62.825475,23.4515936075,4.2521815,768.080425,129.1714,407.6985,532.666125,1589.66475,98.42002,37.1266236975
6,15.25,0.415232,1.010606,1.0250745,0.0358365,153.122329,0.524178,142.006385,0.650105,405.187997,19.2381525,28.616105,55.04288375,32.65055,30.16105,28.64599,26.83966,438.34135,62.8756275,24.0389785525,4.267721,698.906775,120.592175,405.650725,523.167725,1445.82575,98.42142225,36.0021075
6,15.75,0.40076,1.0910185,1.01666975,0.03375975,135.5167285,0.37169875,142.8611835,0.6230175,406.25424275,19.314573,28.739445,52.1245763775,32.39904,30.16842,28.6865,27.05887,384.6448,62.021925,23.8648972175,4.32393175,628.624025,110.0992,404.172325,516.87545,1293.43025,98.419679,35.502955
6,16.25,0.3951525,1.2169665,1.2011305,0.0364615,120.939983,0.18901,128.4497775,0.714359,404.80106375,19.16503775,28.6529825,48.4492595675,32.04854,30.11684,28.89255,27.12267,322.523925,61.900125,24.023180285,4.12849025,545.729525,94.9504075,404.5372,507.836975,1121.8485,98.415475,34.2010725
6,16.75,0.374052,1.391031,1.415472,0.040164,94.3797955,0.18094325,120.34859125,0.63743825,405.0097515,18.9355665,28.6429125,43.9101625,32.04842,29.99195,28.5994,27.07899,259.965025,63.3013625,23.3292128425,3.97669225,461.9833,85.0607475,401.494475,496.63045,949.776525,98.3933575,32.90511
6,17.25,0.360382,1.784495,1.765884,0.03653275,74.37291025,0.06674,106.5306255,0.77351425,404.840329,19.18516025,28.4089925,40.65309375,31.60432,29.90758,28.65465,26.99953,197.859,64.2480775,23.3041553375,3.9167075,380.448875,71.59662,399.826975,488.71715,771.9539,98.38318,31.54915
6,17.75,0.34620825,1.9779965,1.988208,0.04236025,49.31669,-0.0846835,84.069405,0.711695,405.493041,19.387168,28.171425,36.93169128,30.7795,29.46214,28.38541,27.06185,125.3006,65.2300225,22.195791265,3.84021275,286.755475,54.8430675,398.1305,478.120375,585.971975,98.3833945,30.1052125
6,18.25,0.32674225,2.18246625,2.11257325,0.07095975,24.1745285,-0.302898,63.824795,0.911214,405.7084195,19.317124,27.7380725,31.81589125,29.91722,29.00547,28.16064,26.93867,62.2247975,67.86552,21.2068234525,3.60954825,195.869175,39.7044025,397.216925,466.813525,406.37815,98.37747,28.4417125
6,18.75,0.28936075,2.4926205,2.3239205,0.13101,8.01083225,-0.395664,46.15479475,0.913665,406.831716,19.597327,27.0537075,25.74040625,28.99338,28.39596,27.75956,26.72376,14.3416525,71.4857675,19.775733915,3.26106925,118.10215,26.3276825,395.388525,456.414075,246.219625,98.39168,27.120705
6,19.25,0.2498415,3.048948,2.82093525,0.252087,-1.52163675,-0.514683,31.336232,0.826658,409.260275,19.2901275,25.831345,20.8018925,28.06842,27.7974,27.41128,26.50962,-15.74099,74.358735,18.103978005,3.1618095,54.240465,14.5124,394.240975,446.8348,116.186125,98.39570425,25.5251
6,19.75,0.224629,3.619176,3.490038,0.2598535,-2.86184375,-0.498427,19.686858,0.640415,411.91876175,19.622317,24.5556925,15.18691225,27.25679,27.18374,26.97421,26.22795,-30.7631675,76.7237725,15.459964295,2.51757675,11.4912425,4.31993825,392.0097,435.524025,32.0639925,98.40144225,23.835075
6,20.25,0.205546,3.7518415,3.5896075,0.2994005,-2.07224725,-0.457523,15.607159,0.60655,417.235804,19.4396865,23.5418025,10.493569125,26.39594,26.66375,26.39453,25.93625,-38.6243575,81.0884375,13.25545509,2.256769,0,2.566759,390.067625,428.4496,2.92559625,98.402931,22.50353684
6,20.75,0.194935,4.2025795,3.97298375,0.23038025,-1.2226315,-0.2641465,13.5661425,0.483899,423.0990105,19.4902785,22.82964,6.905963,25.69464,25.94013,25.99285,25.6101,-38.171115,82.6809975,12.01371265,2.12062725,0,2.7732415,389.316775,424.021125,0.042436565,98.4318575,21.81027
6,21.25,0.207542,4.13522975,4.18006325,0.3196415,-1.09824075,-0.189847,13.1267495,0.7180275,423.060721,19.181258,22.1602425,4.420467875,24.96193,25.25775,25.52869,25.23124,-34.5557025,85.6379575,11.0244469875,2.03278525,0,2.89566375,390.684025,423.868225,0.0147764275,98.45860625,21.396755
6,21.75,0.179121,4.054163,3.9477875,0.205325,-1.77026575,-0.079659,13.1587135,0.473256,431.0504525,19.14642575,21.813805,2.145066625,24.31754,24.7518,25.03623,24.88105,-37.25753,86.4282675,10.0680519775,2.006207,0,3.2467575,386.039075,420.973075,0.01522701,98.45661775,20.84677
6,22.25,0.192661,4.161065,3.94670675,0.177729,-1.437968,-0.024334,12.7202325,0.415311,428.5195725,18.80969725,21.45989,0.66339774625,23.85045,24.35939,24.7221,24.58877,-34.96526,87.85248,9.338855339,1.95268825,0,3.300351,385.192875,418.1359,0.0165759775,98.44907175,20.58389
6,22.75,0.17813425,3.3826365,3.56651425,0.16595825,-1.296988,-0.02606425,10.3664415,0.3096755,431.75088925,18.756946,21.13931,-0.3943716925,23.51243,23.95257,24.33126,24.23235,-35.2018475,87.6167075,8.70432063425,1.88428975,0,3.31667,383.5965,416.23965,0.014090645,98.466255,20.321086605
6,23.25,0.204531,3.596149,3.7598,0.15226375,-1.6803985,0.126118,9.8342545,0.3581885,430.392535,18.29768275,20.8541925,-1.443519625,23.12161,23.58114,24.01927,23.94905,-35.99408,88.38305,8.157521829,1.84954625,0,3.4151675,384.849375,415.04505,0.01573594,98.46035125,20.1017889075
6,23.75,0.20196275,4.121014,3.9399835,0.188727,-2.3399865,0.046338,10.20031875,0.3462475,433.412043,18.0811545,20.4489525,-2.319800371,22.77484,23.27756,23.5391,23.63761,-32.6800325,89.29921,8.098799701,2.06326675,0,3.2716985,382.845,414.04025,0.0164605025,98.44898175,19.865432615
7,0.25,0.161545,7.04774825,7.2803415,0.338665,-0.79275825,0.056118,7.907307,0.1809085,439.64103125,21.59560425,20.702825,-4.46537525,23.186415,23.7131,24.169085,24.31669,-30.684185,98.969415,3.0793559435,1.3274095,0,2.7852775,385.7796,421.16675,0.01674877,98.63479125,21.488735
7,0.75,0.149408,6.889233,6.994971,0.39138,-1.107071,0.075137,6.872662,0.3040075,447.803759,21.5383335,20.545295,-4.971418,22.99649,23.56644,23.919575,24.154095,-27.6123,99.1267425,2.688743299,1.37408,0,2.7430825,387.22305,419.2597,0.02032711,98.6282275,21.3285
7,1.25,0.157698,7.432983,7.49568,0.29555275,-1.667799,0.034419,7.3771045,0.15946625,449.78665125,21.58010025,20.36959,-5.38304575,22.810755,23.331875,23.69158,23.90794,-26.00526,99.232525,2.508820278,1.3338995,0,2.7155875,386.48865,417.4832,0.01370932,98.63343025,20.85028
7,1.75,0.1411735,7.06732,7.337564,0.2650775,-0.89531325,0.1919615,8.217109,0.142228,456.233492,21.023771,20.235035,-5.544358,22.556215,23.08522,23.498355,23.768475,-23.48178,99.70543,2.4706474035,1.303241,0,2.675102,387.16075,415.8975,0.01662195,98.6279125,20.65174905
7,2.25,0.15220175,7.186919,7.29453,0.3265505,-0.873559,0.121699,5.8241255,0.2259495,454.6618305,20.615948,20.106595,-5.88263975,22.418645,22.891695,23.351405,23.664865,-23.13424,99.846445,2.3867793255,1.305781,0,2.7900445,385.6425,415.47095,0.01768976,98.6230375,20.60402389
7,2.75,0.152956,8.29319375,8.279841,0.24372875,-1.59286675,0.13955375,7.4830185,0.21495975,458.30484,20.70072,19.819165,-6.3794595,22.230695,22.806225,23.19485,23.50982,-21.82443,99.88187,2.279905398,1.306063,0,2.7058345,386.37895,414.2387,0.01666785,98.61366225,20.5200997
7,3.25,0.150311,6.8939935,7.006421,0.203006,-1.471416,0.150576,6.522087,0.20488,459.864458,20.667621,19.71852,-6.61379125,22.048815,22.653115,23.0352,23.290945,-21.67114,99.9371425,2.0772119695,1.318561,0,2.599662,387.68885,414.35865,0.01616262,98.6178925,20.37698221
7,3.75,0.15417025,7.0020565,6.9283085,0.2346915,-1.533764,0.19596,7.42262225,0.17655675,462.616745,20.53356,19.686885,-6.77927,21.950205,22.471955,22.866845,23.19929,-19.9079175,99.937615,1.997777151,1.2810755,0,2.7483535,389.27705,414.2099,0.025639905,98.633445,20.13812
7,4.25,0.160998,7.065144,7.353016,0.1857535,-1.12209025,0.134664,6.565254,0.278722,467.22008,20.70547975,19.58332,-7.18554575,21.855725,22.33239,22.720275,23.058965,-17.711385,99.9494725,1.8031219595,1.422555,0,2.803578,389.38825,413.7974,1.222906,98.6368725,20.168673585
7,4.75,0.160878,7.011752,7.127801,0.1781935,-1.936873,0.276313,7.61877525,0.47677375,461.846379,20.925802,19.426925,-7.373168,21.6895,22.25512,22.57922,22.95122,-14.71258,99.94791,1.7392327225,1.387773,8.153522,4.184423,390.9225,413.5591,19.75136,98.6405565,20.02571
7,5.25,0.17505,5.510785,5.751572,-0.0188475,-0.856828,0.657053,11.93391475,1.195934,456.37167825,20.7529165,19.384145,-7.347274,21.54608,22.12509,22.47273,22.85505,3.620129,99.948685,1.8245161885,1.300973,44.61542,12.01627,390.7654,413.8567,91.34631,98.65650725,20.29948
7,5.75,0.1935775,3.0341745,3.2316675,-0.05830825,0.845748,1.384204,22.19906725,1.960077,451.4805305,21.38875,19.80809,-7.162969625,21.5638625,22.01442,22.2957275,22.59887,40.89178,99.887605,2.4209263585,1.39463025,111.512325,28.7911825,393.430125,417.1149,223.513,98.68129,20.9155
7,6.25,0.20892425,0.042718,0.1125625,-0.118567,6.2888565,1.5672565,42.539657,1.650141,445.4592875,21.9542275,20.3341425,-6.681743,21.6266025,21.960255,22.2267175,22.50304,94.2452275,99.1427825,2.992723028,1.538854,188.134675,44.7865375,394.5875,420.5222,376.437175,98.7052425,22.46644
7,6.75,0.25913425,-1.578235,-1.548478,-0.147722,15.06456375,1.51901325,65.43793125,1.57147525,444.4406295,22.05080175,21.1209325,-6.013275875,21.8921475,21.995295,22.2216075,22.4521025,148.905425,97.3461825,3.9545111135,1.75134125,274.575775,61.568465,392.310575,426.329625,559.7744,98.7251175,23.7089
7,7.25,0.28661125,-3.5950755,-3.2613525,-0.11113025,25.98629125,1.65511225,91.835173,1.422246,431.275849,22.254947,21.9124725,-4.4839915,22.31001,22.24419,22.260075,22.43462,211.9825,94.35673,5.028249399,1.905032,364.6259,78.62592,391.5758,432.41845,728.2425,98.7481,24.5974841925
7,7.75,0.3061615,-5.3054015,-4.979401,-0.128233,39.89805725,1.7422615,117.725739,1.207192,419.97092075,22.591018,22.64097,-2.2018935,22.67678,22.519815,22.452015,22.459725,285.6724,91.574495,6.332248337,2.0466875,458.7975,95.41961,392.8967,439.4636,920.6507,98.760815,26.1327462525
7,8.25,0.32592725,-6.534905,-6.4915865,-0.0726565,51.36457925,1.47670725,148.07839775,1.221041,411.657149,22.6021685,23.473655,0.323985375,23.25406,22.780765,22.67416,22.62105,352.92845,86.6827375,7.828281472,2.2770715,541.61975,107.17675,394.94145,447.12435,1101.492,98.74533,27.00696
7,8.75,0.33235425,-9.0965,-8.7630315,-0.0491585,59.951096,1.29238025,174.6294055,1.171382,406.56922175,23.007224,24.41086,3.275512813,23.82284,23.268495,22.79442,22.71023,416.4402,84.11461,9.232846719,2.327613,623.06675,120.45375,398.71445,454.81495,1268.9815,98.7448035,28.2655044375
7,9.25,0.35209925,-9.313787,-9.26275,-0.01829575,67.21581425,1.251337,209.565389,0.9034285,401.041807,23.106669,24.9602425,7.1088330675,24.478645,23.787,23.246975,22.814325,480.4043,82.0042225,10.498062345,2.396004,697.0918,130.09295,400.94265,461.59815,1427.526,98.74636975,29.5047740875
7,9.75,0.3637485,-9.1789125,-9.773254,0.014549,73.686492,1.0967585,236.3063115,0.87444225,399.325239,23.336003,25.527625,12.37607218,25.35481,24.41826,23.67476,23.10563,533.69105,79.46032,11.897905525,2.5529715,760.61185,136.5274,402.44515,465.4437,1563.0365,98.74097225,30.5465925
7,10.25,0.3729625,-9.176618,-9.230924,0.02048175,75.6782885,0.976023,248.70132425,0.8648395,396.023347,23.589481,26.0982225,17.134175,26.05225,24.88186,24.05817,23.40669,577.9129,77.8954375,12.76475805,2.554457,809.76945,143.7907,404.1674,469.4901,1667.4075,98.73147725,31.419715
7,10.75,0.37736075,-9.271941,-9.423023,0.0271195,81.351262,0.830239,278.24388275,1.440269,392.526076,23.29985075,26.578025,20.3349425,26.9753175,25.5177875,24.598455,23.7268325,610.304875,76.36366,13.8737201075,2.605314,853.697125,146.2013,406.5772,474.789475,1761.7245,98.726712,31.94433869
7,11.25,0.3892525,-9.575736,-9.7982405,0.065127,81.686169,0.928876,302.12838175,1.29300975,392.029774,23.336699,27.116285,23.90966125,28.135355,26.2990275,25.0699725,24.1047625,632.589775,75.086655,14.3777801875,2.72418775,885.417,151.471925,409.60535,479.015325,1829.93825,98.717314,32.3530182475
7,11.75,0.4002695,-9.818217,-9.848963,0.1005295,83.61360825,0.786484,312.356583,1.12248,389.698156,23.39535325,27.2457875,28.5223875,29.176535,27.0990775,25.81133,24.509845,656.88375,73.120395,15.2043942,2.88742,908.723275,155.874025,410.556325,482.246175,1838.03,98.71323925,33.200257785
7,12.25,0.394388,-9.794227,-9.8205205,0.071159,81.255876,0.711604,320.35910875,1.05530975,388.59769925,23.3345585,27.5522075,34.4376325,30.10593,27.657055,26.1910025,24.8961725,656.25045,72.252585,15.5822323775,2.93428425,911.50165,157.036925,411.700525,484.050225,1885.6985,98.68709875,33.69887
7,12.75,0.401679,-9.353902,-9.87398,0.0488795,78.962487,0.72305,330.2404205,1.07655625,386.5008885,23.655529,27.930185,39.45104375,30.7288425,28.4208525,26.6466,25.3467775,639.5291,72.531615,16.28576178,2.90997625,899.589675,154.194575,414.660425,486.9942,1863.28125,98.68027425,34.15014
7,13.25,0.39937,-9.815911,-10.020683,0.07484825,71.063269,0.7464155,320.61702675,1.43532925,386.7094925,23.7362375,28.16417,39.85954625,30.8906725,28.7332175,27.0727875,25.6837775,622.6846,72.33547,17.041620695,2.97156825,874.0423,152.2201,414.32615,487.8126,1814.80875,98.67074125,34.2404294
7,13.75,0.403124,-8.07660275,-8.14351275,0.054108,69.0507845,0.692414,325.94684075,1.3195325,386.35479,23.52391825,28.38198,39.6132525,31.01742,29.1240225,27.4493125,25.9143975,592.34165,70.08824,17.2279106075,3.00872125,839.1369,149.606825,414.811975,486.0796,1750.672,98.64944975,34.17412771
7,14.25,0.399331,-8.0604995,-8.1520575,0.134438,66.358991,0.580786,309.56868725,1.159109,385.590935,23.458573,28.566475,39.02915875,31.2557125,29.36061,27.6367125,26.13317,558.451,68.797525,17.62969467,2.9823305,798.047625,145.415075,414.259625,486.791575,1669.13425,98.6407625,33.725890305
7,14.75,0.417557,-7.123464,-7.056861,0.132668,54.89436175,0.557507,303.8812255,1.212269,386.263098,23.829357,28.401005,39.49361473,31.1328,29.4781775,27.9140425,26.38756,521.28805,69.975635,17.4788206,3.0247515,755.353675,140.0601,415.173825,485.533325,1566.514,98.627785,33.11398942
7,15.25,0.398823,-7.259421,-7.26041425,0.084222,46.2431725,0.487504,277.258591,1.042936,385.689175,23.7429705,28.56717,39.57377375,30.5210225,29.38312,28.10725,26.57739,464.461525,68.60283,17.8311497625,2.9863735,680.293425,131.460675,414.024825,482.745475,1420.625,98.6185575,33.0814125
7,15.75,0.38134075,-7.110173,-6.939453,0.1097245,36.848758,0.31416425,252.359616,0.89318475,386.33311925,23.9084285,28.59125,36.916115,30.1252875,29.1869175,28.10011,26.81603,403.12625,69.319535,17.77128732,2.9873235,608.4957,120.7256,413.551225,481.109325,1267.45625,98.603874,32.6904875
7,16.25,0.366853,-5.54257375,-5.543163,0.087819,25.0558795,0.26821,220.7677165,0.96781,385.21998375,23.66314925,28.56693,33.13198375,29.70578,28.96629,28.0057075,26.82936,342.285725,70.53794,17.865014845,2.96411975,536.187475,109.834525,410.0569,477.805725,1112.743,98.58917,32.516665
7,16.75,0.3816085,-4.533652,-4.472943,0.0917475,18.275294,0.179546,191.357677,0.951441,386.51504475,23.50989825,28.49057,29.2960553575,29.31732,28.684815,27.9506025,26.7804625,268.07175,70.04783,17.62090742,2.792938,450.076825,99.8694375,406.996325,473.9059,930.018425,98.58233175,31.7357515725
7,17.25,0.34590875,-3.977925,-4.06727525,0.1091965,10.778879,0.086731,160.7761865,1.188153,385.888324,23.7444415,28.26173,26.219410875,28.95314,28.3792225,27.8175675,26.814815,200.413225,70.66108,17.3697707125,2.71657175,369.124225,86.9351425,407.8142,469.397175,767.1545,98.56431925,31.028745
7,17.75,0.32642625,-2.062183,-2.265782,0.12138575,3.482204,-0.219395,127.30158475,1.3199955,386.6391655,23.8039,27.89524,22.83392061,28.56458,28.1376325,27.6163725,26.7592425,129.6724,72.138155,16.5465156575,2.6979915,276.8118,70.0081925,406.113425,465.41265,580.674975,98.56493475,30.5539875
7,18.25,0.2864875,0.73365375,0.4865485,0.187615,-2.76094075,-0.3678185,88.73662,1.534775,388.773719,23.700551,27.503275,19.31358708,28.0796975,27.8068225,27.4640975,26.741595,66.022035,74.181,15.1614000275,2.503474,192.9669,52.589355,406.1851,459.35375,403.753325,98.57009475,29.4717875
7,18.75,0.25027375,2.755473,2.5780685,0.286304,-4.548833,-0.512916,57.574388,0.85135175,392.561669,23.415929,26.82581,15.7317725,27.5974875,27.466315,27.2588375,26.6768425,13.20986,77.86662,13.425813635,2.18314025,113.0555,33.355935,401.22595,452.053675,237.462925,98.5568425,28.3930375
7,19.25,0.2118785,5.0820375,4.664224,0.49056,-4.787193,-0.64283,34.262079,0.86132275,399.133268,23.764439,25.755715,12.0508619925,27.093115,27.0779025,26.95298,26.4659175,-15.3998225,82.03617,11.3197226725,1.94800675,49.372035,17.182265,398.12875,445.25735,107.12385,98.574657,26.9177927925
7,19.75,0.19632675,6.810541,6.34872425,0.5952875,-3.238689,-0.632564,23.793756,0.43387875,405.725898,23.165316,24.5808,9.0599475,26.58827,26.7316125,26.660845,26.3623175,-35.12523,88.028365,9.47707267125,1.70918425,9.53736175,4.020272,396.60945,438.0757,27.4237025,98.574883,25.46374
7,20.25,0.180035,7.708922,7.37605025,0.540243,-2.632828,-0.480463,16.932354,0.251384,412.031809,23.4872185,23.77037,6.488367,26.0465775,26.3119675,26.3587425,26.1279175,-40.1158875,90.996115,8.040121186,1.5622995,0,2.297927,392.412175,433.283025,2.2958205,98.58810975,24.3198075
7,20.75,0.1827075,7.5696895,7.840408,0.43004275,-2.778267,-0.3062015,14.8038505,0.188587,418.850328,22.95885175,23.252895,3.856446175,25.432905,25.89147,26.0093875,25.8791325,-41.234585,92.91104,6.79042952025,1.50267425,0,2.55886025,391.4378,429.7003,0.0270846125,98.6018475,23.6226275
7,21.25,0.1734095,8.0470985,8.371595,0.306563,-1.768856,-0.067373,13.741446,0.1898135,421.93398825,22.83403575,22.626005,1.9113948065,24.9748375,25.40314,25.65204,25.6770175,-38.914395,94.454825,6.01790449375,1.47173,0,2.883121,389.3183,427.7752,0.0137663075,98.61454,23.0767625
7,21.75,0.1655775,7.151038,7.8374115,0.32432225,-1.529362,-0.115154,11.87678825,0.219801,428.156809,22.61672025,22.012685,0.074249355,24.62144625,25.0091725,25.41216125,25.414415,-37.7179325,95.56496,5.40833408975,1.437331875,0,2.85903925,387.029725,425.592125,0.01415613,98.62575,22.4814794225
7,22.25,0.170401,7.259211,7.533568,0.41362475,-1.322629,-0.09568525,10.35838725,0.23702975,433.798871,22.5482775,21.660725,-1.3785639875,24.2971275,24.6992675,25.0848025,25.0977325,-35.934235,97.03358,4.56642099175,1.4516635,0,2.9016215,384.500025,424.23725,0.01650106,98.637122,22.047391715
7,22.75,0.1645775,7.61865975,7.95577,0.36473375,-1.41339725,0.072315,8.94050225,0.30219575,439.90464575,22.40679875,21.200835,-2.52792825,23.94227,24.36344,24.78939,24.924265,-36.229355,97.901605,4.1913438055,1.28418825,0,2.89545525,386.002525,422.79625,0.0158217375,98.65342375,21.65751
7,23.25,0.167869,7.54195825,7.639857,0.27597775,-0.7950365,0.06178025,9.7390515,0.261357,445.76509125,22.027976,20.957485,-3.48933975,23.66488,24.11079,24.595015,24.675725,-33.8123225,98.2365825,3.8310236235,1.37482175,0,2.9433855,385.117325,421.6149,0.0117018025,98.6585855,21.3577125
7,23.75,0.15560725,7.348824,7.66882325,0.2805255,-0.903994,0.09162,9.2536325,0.25234,441.87568975,21.6518635,20.761725,-4.415874625,23.4182175,23.8087275,24.3118425,24.4334075,-33.593085,98.776945,3.4424053435,1.333771,0,2.887759,384.8634,420.525025,0.0162629575,98.66211725,21.2775325
8,0.25,0.167247,7.7073985,7.5848555,0.3296335,-1.722491,0.205571,6.182648,0.1476545,454.2255965,20.349051,19.4964725,-4.0351408875,21.70078,22.0265825,22.3979825,22.5381725,-21.8808325,99.309005,2.332316843,1.3376795,0,2.63081625,386.7572,410.381175,0.01715337,98.7313545,20.01744
8,0.75,0.171528,7.74763825,7.80054975,0.26176275,-2.97033125,0.0671705,7.6147035,0.139934,450.42149725,20.32507,19.3233,-4.258325375,21.568835,21.8483875,22.1428375,22.4200275,-20.215345,99.4123825,2.30938170875,1.33471975,0,2.65448,386.78015,411.10875,0.015616915,98.7224345,19.765845
8,1.25,0.168796,7.764794,7.642622,0.321328,-2.331764,0.06710725,7.1517705,0.1476855,451.4041705,20.057758,19.031585,-4.482593125,21.4345025,21.7433175,22.0352275,22.2752675,-19.560125,99.57311,2.03765216425,1.31604,0,2.60535825,386.3259,409.982,0.014985775,98.7179895,19.59359
8,1.75,0.179268,7.3995145,7.323235,0.474742,-1.6914625,0.098068,4.685099,0.157916,456.4578795,20.047549,18.92641,-4.66142125,21.2980425,21.60066,21.917285,22.2049825,-18.47332,99.6266325,2.00731929275,1.3077545,0,2.633122,387.48205,408.317925,0.01613938,98.7174595,19.27489796
8,2.25,0.1602715,7.45637525,7.58614,0.27161175,-2.635433,0.199187,7.359351,0.256804,457.00293075,19.997793,18.79623,-5.085964457,21.1846775,21.4285325,21.8035125,22.030575,-17.8119875,99.775665,1.7552830995,1.293423,0,2.676806,388.0189,408.6138,0.015277325,98.7150355,19.122864435
8,2.75,0.16337925,7.7369075,7.681706,0.3525315,-1.645615,0.132089,6.796034,0.37224,458.428641,19.9369955,18.7452475,-5.287321625,21.101265,21.2980875,21.6146575,21.87134,-15.785255,99.9260225,1.51232552925,1.28664875,0,2.590003,390.571,406.95595,0.016119305,98.723329,18.929265
8,3.25,0.173398,7.65456525,7.638548,0.245934,-1.8629175,0.122375,6.618767,0.43495,451.85313725,19.904603,18.496285,-5.58101604525,21.0047375,21.2350425,21.548995,21.7375725,-14.282545,99.9355725,1.3778615365,1.31561775,0,2.47112875,391.61735,406.03665,0.01681319,98.7272755,18.8911965925
8,3.75,0.171993,7.766374,7.857409,0.2407235,-2.58457575,0.153765,6.3341025,0.287363,457.1150555,19.98344,18.401035,-5.58121752775,20.8745775,21.1104625,21.47987,21.6271375,-14.9901125,99.9369525,1.32980146,1.36264225,0,2.55510775,391.0711,406.259075,0.01453598,98.7238995,18.7760275
8,4.25,0.181008,7.8629575,7.773406,0.202822,-2.079793,0.26086375,5.961636,0.3477625,459.044942,19.424839,18.3117125,-5.65759525,20.73464,21.0063975,21.37424,21.55897,-13.73515,99.939565,1.2608195785,1.2728,0,2.55278275,388.91195,406.27915,0.022319595,98.713845,18.71000521
8,4.75,0.18996525,7.48178625,7.29368225,0.321467,-2.146201,0.16939325,8.0571665,0.48878875,460.50000125,19.575746,18.346805,-5.701198,20.6042225,20.9262425,21.20884,21.4930025,-12.9952575,99.9385325,1.20344313125,1.3360105,0.013293265,2.66908625,387.00715,405.72795,0.91301845,98.728745,18.565501605
8,5.25,0.186328,7.178491,7.46427775,0.146801,-1.3395975,0.26094875,8.1040175,0.688345,459.35590775,19.326748,18.1830275,-5.827762125,20.5112175,20.868095,21.13207,21.4148125,-7.45122075,99.9380125,1.20913254525,1.4574555,7.2530615,4.2346975,389.47805,405.9144,19.43104,98.742048,18.60747
8,5.75,0.19986975,6.39953025,6.995408,0.04308875,-0.871153,0.874529,11.229903,1.751893,451.639002,19.18475825,18.1592575,-6.205203125,20.400265,20.7311675,21.0444325,21.300075,9.26624025,99.9411525,1.3162697955,1.5202495,48.514975,13.45079,389.8568,406.29485,100.1923,98.75444,19.0744915625
8,6.25,0.20371775,3.563921,3.66795625,-0.10710175,1.5827545,1.64322375,24.18311,2.039091,452.08327975,19.81853525,18.71392,-6.207723125,20.3485125,20.6340425,20.9368725,21.1312925,47.2545375,99.8665275,1.58795889625,1.481865,122.8127,31.543885,391.1594,410.153725,242.6209,98.7753675,20.0794625
