DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,21.75,1.5799,-3.5326,12.357,1.6534,-0.00945604944547306,0.26794786768039,420.980666502145,8.11556528397268,0.118892722647584,2.79821151360776,3.25517575,0.892092643374506,0.733248752889483,0.382224179823274,99.31834,85.299755,4.285625,10.74875,0.055193695,0.0670323675,0,2.863804,327.74925,356.85865,-18.5266425,12.8874375,0.38485245,9.333565,9.479626,10.2800925,-10.544185,-7.411016,-8.3271535,-9.7135705,-2.76718286736283,-3.05311342332498
11,22.25,1.72235,-3.85965,13.294,1.89645,-0.0122166512291589,0.260509524526249,421.971042359222,8.09344011565753,0.104233840547162,2.6182080917231,3.25058325,0.869429998331209,0.763127096142653,0.357024952153202,99.3337075,85.28905,4.3572,10.49875,0.0590254075,0.0713704,0,2.9197285,328.24955,355.4275,-17.14062,12.684695,0.369185275,9.15686925,9.307743,10.1896675,-11.058725,-7.393121,-8.0632405,-9.8566445,-2.42159695260288,-2.94442661223055
11,22.75,1.5752,-3.561425,12.665,1.71565,-0.011455013173743,0.258202004575193,423.070468210428,8.20545443859498,0.104337258627074,2.45882953921275,3.094922,0.844426384818847,0.727440848415887,0.349660587903796,99.33615,85.85863,4.1473,10.21775,0.0596023675,0.0694286075,0,2.612816,327.61705,352.621475,-17.7449375,12.49953,0.3823436,9.11629975,9.260281,10.1195775,-11.00044,-7.907069,-8.5591315,-10.10737,-1.99194178894513,-2.45575292240456
11,23.25,1.5966,-2.4612,12.645,1.837,-0.0113903688062887,0.25829107443866,423.151559549537,8.27747464890792,0.0972158372762955,2.47703963014228,3.150706,0.892115848625892,0.779378986277033,0.359134513471324,99.343755,87.0891025,4.0626,9.93085,0.060016265,0.06883338,0,2.536369,325.47445,352.043425,-16.2742,12.09713,0.3476011,8.96164975,9.197636,10.07159,-10.869305,-8.12909425,-8.7773125,-10.0036365,-2.20920618279548,-2.78141979358573
11,23.75,1.63855,-3.54805,11.06575,1.72795,-0.0100022792268671,0.262863799326118,422.774414348426,8.0880731702164,0.0988661194859269,2.26148723675888,3.2453575,0.872320171886821,0.809132995462165,0.37373961964883,99.3543525,87.5257325,4.012425,9.549575,0.05804899,0.0715126125,0,2.5294855,326.529125,352.3239,-15.2018325,11.94092,0.34695615,8.7682075,9.059015,10.00569,-11.191635,-7.3449395,-9.041055,-9.9406525,-2.02156535819652,-2.95111588362869
12,0.25,1.07315,-1.8936,9.5068,1.156,-0.0119692575915179,0.26745478552768,423.436557263253,5.63999600529934,0.0862557421917304,1.6049480364453,3.56591975,0.934827872045531,0.81254611787685,0.377698144778638,99.20697,87.7924275,3.048475,5.3361,0.06256325,0.07554032,0,2.188607,307.6562,329.19285,-12.73387,7.4538805,0.3725933,4.1453755,4.4505885,5.584864,-8.348679,-7.198495,-8.470628,-8.468343,-0.139344721394146,-0.205348608714416
12,0.75,1.106075,-2.3804,10.6105,1.173675,-0.0128927640447688,0.268074973446977,423.926085772341,5.56655138618832,0.0841313674004532,1.47218128877071,3.46965,0.881683793994805,0.810622513387492,0.371233514661366,99.217205,87.941895,3.02345,5.0913,0.06651422,0.07721562,0,2.29845175,309.09305,327.981,-14.19471,7.35771225,0.376236325,4.0178465,4.3387845,5.547668,-9.076678,-7.726219,-8.950897,-9.171166,-0.452312098238826,-0.557817482874973
12,1.25,1.0793,-2.7367,10.046,1.13585,-0.0135937660088232,0.275037051615636,424.119385863918,5.50528797601061,0.0780814135564517,1.37611585368176,3.410318,0.883846613266817,0.815837442188692,0.367129281549457,99.24715,88.3876925,2.840275,5.003325,0.0665501875,0.07594146,0,2.22815825,308.843975,328.365025,-14.8771125,7.155252,0.36140915,4.02524975,4.31378675,5.5005445,-9.4581595,-7.951095,-9.60531,-9.4724115,-0.180251832755182,-0.373386201623602
12,1.75,1.02855,-2.350575,9.94105,1.110475,-0.0127058035370019,0.271995762589348,424.263202552968,5.52864109060277,0.0750895644782606,1.4236212596108,3.446595,0.893764683160289,0.830188715908553,0.37774290856014,99.25363,89.03952,2.9307,4.9936,0.06871062,0.07879367,0,2.16489675,307.2908,327.8116,-13.2065,7.057362,0.3802801,4.016147,4.25679,5.467267,-10.0315,-8.29156975,-9.57449,-9.393824,0.327280071495919,-0.361318006973214
12,2.25,1.025375,-2.6041,9.2889,1.1154,-0.011444688887738,0.276417406804648,424.082253371266,5.45653853386524,0.0820679514067562,1.3786519027484,3.45061125,0.887850823827606,0.781733897866244,0.368610838906054,99.296985,89.35939,2.8041,4.9766,0.06846974,0.07803986,0,2.11846425,308.6003,327.178,-13.30223,7.300567,0.373300975,3.835839,4.232177,5.394849,-10.32987,-8.26570325,-9.643365,-9.428357,0.0870930355580821,-0.296384029682816
12,2.75,1.026625,-2.56955,9.23465,1.1173,-0.0130199908315824,0.281926150980199,424.003879603002,5.44342588861141,0.0769031015613117,1.49216408172302,3.54474925,0.865238757282197,0.79743888996212,0.374170271991635,99.30723,89.61267,2.6961,4.5956,0.06871621,0.07569032,0,2.07845225,305.3065,324.8558,-13.29884,7.03488975,0.3768822,3.713647,4.16011,5.369375,-10.40089,-8.4498735,-9.832453,-9.274092,-0.271727002294983,-0.410204508487808
12,3.25,1.0871,-2.752975,9.9036,1.132275,-0.0124305224949883,0.28399364461907,423.589294783755,5.39198162847636,0.0805836107971649,1.44932716222057,3.619303,0.891437373506106,0.82125248553429,0.378838710472861,99.2819475,90.01696,2.5224,4.6904,0.06918136,0.07498979,0,2.162823,305.3369,325.0978,-13.22054,6.765556,0.390125,3.614431,4.037989,5.321731,-10.41273,-8.39844,-10.07677,-9.240738,0.0883393283976229,-0.0665842645338038
12,3.75,1.0781,-3.5185,9.0852,1.0841,-0.0133692382400574,0.269909905775655,423.078163192799,5.4494669367862,0.0879866712487096,1.63024661925046,3.508897,0.899623420499114,0.797053344407014,0.361112473113646,99.2601325,90.58353,2.3422,4.0685,0.07016221,0.07643829,0,2.1195985,305.3446,324.5847,-12.2696575,6.422995,0.3905315,3.526788,4.033545,5.239911,-10.38315,-8.2383145,-9.858896,-9.211143,0.0735636284898558,-0.0451590283448533
12,4.25,1.07585,-3.2777,9.6227,1.1258,-0.0138473877103911,0.293105710685634,423.595479176506,5.53212241362791,0.0806670497281963,1.34300448185693,3.499722,0.893796591986774,0.802918326051777,0.373824539459218,99.2544,90.97599,2.161,4.1542,0.06605829,0.07857684,0,2.2333525,305.2448,324.5296,-11.20329,6.47827375,0.369756725,3.417504,3.881145,5.157918,-10.12685,-8.32295075,-9.941911,-9.19412,0.00692498745647399,-0.122715691599634
12,4.75,0.95366,-2.193775,8.9878,1.0458,-0.0164062914333724,0.272223223121957,424.252107274649,5.47304433203043,0.0785766827589936,1.50346623331398,3.361285,0.90237520131907,0.83428346980108,0.363349815497481,99.2329225,90.75343,2.14,3.8691,0.06797776,0.07379857,0,2.206505,306.413,323.8216,-11.4076625,6.019774,0.36338275,3.478803,3.803061,5.082894,-10.32073,-8.11958675,-10.06376,-9.207279,0.293013562304504,-0.00250944904479094
12,5.25,1.0772,-2.54825,8.6166,1.0818,-0.0143803303143626,0.279144229511225,423.105385297885,5.55994303013766,0.0803624823219573,1.41452701947815,3.323468,0.877910957779843,0.772138873405847,0.369705716879972,99.247025,90.9286,2.0874,3.7577,0.06725514,0.07155081,0,2.088709,304.4344,324.093,-11.317115,6.036223,0.3411103,3.463419,3.761856,5.023007,-10.41628,-8.35578075,-10.62844,-9.312736,0.0716706744949668,-0.0893236620313548
12,5.75,1.01955,-3.19205,8.6941,1.056125,-0.017682071874057,0.275949270560766,423.462031449454,5.64689023388222,0.0739187064264209,1.53277626981785,3.392154,0.895975215757234,0.771407895145042,0.367347191650362,99.2577975,91.69738,2.036,3.5906,0.07039091,0.07426369,0,2.08971875,303.0517,324.7549,-12.07948,5.858642,0.3491381,3.420166,3.64316,4.934391,-10.2898,-8.77948175,-10.68194,-9.895685,-0.00405721767605182,-0.252333672635962
12,6.25,0.9582175,-1.619975,8.2289,1.0338,-0.0148590560178219,0.269037751460549,424.829104825137,5.72855094113766,0.0738737423651715,1.34722656065891,3.312259,0.857384782941139,0.780536474641245,0.372308706060501,99.270875,91.0305475,2.00965,3.751675,0.0706313175,0.0791614725,0,2.023131,304.417425,324.00125,-11.16747,5.6941165,0.3330959,3.374961,3.58553275,4.87316725,-10.40124,-9.215792,-10.6104675,-9.792707,0.492324144330701,-0.0577698551713544
12,6.75,1.0511,-1.59465,8.92825,1.075275,-0.0154639062527184,0.257195472630274,424.68458260266,5.56937139632828,0.0758444640514282,1.44812801121359,3.32400825,0.835741485170412,0.761173895072521,0.355599154742896,99.303375,91.3592825,1.8938,3.693875,0.2339885,0.10169245,0,2.150628,305.0822,323.31255,-10.92006,5.96122125,0.336147325,3.247589,3.55937125,4.8019815,-10.476555,-9.324929,-10.634895,-9.85719575,0.42652803267518,-0.0267729010870113
12,7.25,0.973345,-2.6956,9.743,0.973345,-0.0152294287691548,0.269647552804192,424.496364939058,5.53116165446284,0.0768921898749743,1.39332641369664,3.5163105,0.884328535748825,0.759782697930866,0.368695779734875,99.331425,91.1622,1.8607,3.75495,10.3271875,1.95164325,3.20845,3.249581,304.623875,323.743175,-9.2699305,6.07575775,0.3365924,3.16686825,3.54414075,4.7282765,-10.51589,-9.77927,-11.0292475,-9.886803,0.434790037254587,0.213102765555666
12,7.75,0.94032,-0.70399,10.6495,0.94924,-0.0205616514045959,0.261348187693908,424.955010468459,5.68266392478219,0.0758854578037397,1.37953446756073,3.46800825,0.889390664580086,0.818371111909362,0.36720553552689,99.32323,91.025075,1.82895,3.7813,69.4911925,13.7188975,43.063,14.160525,305.57455,325.169025,-0.70325215,6.08944325,0.3180751,3.17367325,3.47834275,4.63610525,-10.533205,-9.601754,-10.6426125,-9.58412275,2.10352491288935,1.04512011450815
12,8.25,0.71047,5.591,16.409,0.6605075,-0.0262897949554697,0.28429361950939,424.60018354965,5.84150695961192,0.10753430065425,1.15138405030118,3.6660465,0.944592217927444,0.888400389390625,0.398966950368564,99.32755,90.240645,2.148425,4.43385,195.0605,35.8820125,115.075,33.55397,307.52305,329.822925,22.23837,6.45022275,0.330610225,3.20997475,3.45726825,4.5880465,-9.818648,-8.736313,-10.0335375,-8.674068,7.31771532737729,4.70253917144607
12,8.75,0.6082325,16.481,24.4695,0.573295,-0.03547101279491,0.302016317146663,423.002543833788,6.03112897103871,0.131848184786117,1.10427055005288,3.869045,0.989415361819449,0.946590619461752,0.41319832312092,99.3604175,89.37442,2.4511,5.156,333.9167,56.202,195.12,52.8353875,307.3136,335.5457,65.94195,6.987157,0.3746652,3.456468,3.521043,4.569026,-8.871489,-7.2611145,-8.665404,-6.281799,14.7157010120509,8.23725508016461
12,9.25,0.28708,33.5225,33.227,0.3006675,-0.0464949191767858,0.322706592325218,422.067114925144,5.9699039204942,0.150954032533391,1.00314752368944,4.065181,1.02129869667462,1.0179876729579,0.43520356670197,99.38731,87.40266,2.7829,5.9673,473.7691,74.84209,271.38,69.76921,305.3859,343.8928,115.6849,7.871981,0.3947015,3.80227,3.800787,4.62712,-4.365274,-4.01766775,-4.170997,-1.09475,20.8590684354597,12.4439422041204
12,9.75,0.13027,50.178,42.874,0.13027,-0.0519961236431175,0.335085294006351,422.132596021701,6.22645916566051,0.186141366201439,1.11854606720167,4.194489,1.10490854312227,1.13664626087957,0.442819604492324,99.36287,85.4799425,3.30815,6.8547,606.740675,91.22586,339.175,85.53025,309.25085,350.729625,167.682975,8.650935,0.4592086,4.477961,4.3195,4.67385425,-1.731015,0.7071122,-1.658676,3.24854425,25.8437305715824,19.4189203656712
12,10.25,-0.010907725,69.5805,49.498,-0.010907725,-0.0534832108241477,0.340406173105682,422.114296174802,6.38906265052604,0.180400766120755,1.15816829322963,4.349226,1.11538867645738,1.17174978641578,0.454755452200757,99.387505,84.01438,3.865,7.5328,713.6566,102.9864,397.08,97.79657,307.5451,355.8856,202.8086,9.2051195,0.48487315,5.158094,4.768349,4.764539,3.209724,5.85011325,6.18209,12.17217,32.6857224590831,24.7099024182351
12,10.75,-0.039081,82.337,52.325,-0.039081,-0.0510991768957371,0.35785183140542,421.385113902026,6.40577759809885,0.196218750634516,1.31393372624757,4.438594,1.15972646276662,1.20473474507176,0.469639203600378,99.38313,81.10661,4.2689,7.8833,799.1454,114.0104,440.06,107.373725,307.0505,363.6417,234.43895,10.0121375,0.5325944,5.939425,5.215352,4.91467,8.867385,10.36489,11.57632,15.70167,34.7614460965081,28.186903880721
12,11.25,-0.053183,95.822,58.518,-0.055381,-0.0607415833034913,0.364221684945944,420.621008646928,6.46101916759541,0.21956575954382,1.32234120779215,4.566875,1.20090089573607,1.32045678957758,0.480292393765564,99.3578125,78.89632,4.9545,9.0065,871.58555,120.8863,475.37,114.6446,308.81885,370.7486,256.1886,10.77697,0.5786062,6.6052985,5.8984525,5.0767935,15.1049,16.893385,20.024345,25.27483,42.8608602607468,31.7429567215313
12,11.75,0.0218225,99.22625,58.48175,0.035612,-0.0631218416705454,0.368152212126453,420.212428184373,6.65248963753606,0.198970295235873,1.34461366635929,4.5913115,1.18798309530614,1.33457533781368,0.487548524242935,99.2987975,76.86519,5.4002,9.5557,889.0465,124.788,491.48,117.9576,309.9069,374.9911,263.9966,11.55459,0.5804535,7.362334,6.469891,5.254981,19.88938,24.427215,25.16526,29.54374,42.5564907276314,30.051886288707
12,12.25,0.06599075,105.3,57.9175,0.075417,-0.0576948136084387,0.357684595878451,420.060621386797,6.77483666723046,0.211163947151659,1.33296083146961,4.67171425,1.2135960255083,1.353331364741,0.481804640365794,99.265745,76.60009,5.682,10.304,888.1677,124.8834,492.03,119.4153,311.3347,378.8101,262.7358,11.90134,0.591977325,7.758106,6.924829,5.363973,24.32814,27.853595,27.79869,37.02534,36.7594375610508,30.7126295300147
12,12.75,-0.0715525,99.6185,55.6855,-0.0715525,-0.0599021549062066,0.372850001385464,419.600273542666,6.58636905196044,0.20397297754487,1.35637442447557,4.5280365,1.23415719155405,1.39184480565228,0.486815964985418,99.23838,76.32114,6.0119,10.355,847.5477,121.5052,479.13,117.4989,311.0126,379.1383,247.8422,12.09168,0.5648677,8.214571,7.357372,5.630922,27.6666,29.6416825,32.42305,38.98108,34.1331395637856,27.849828299232
12,13.25,0.0777865,89.2905,52.975,0.07398025,-0.0606834563874493,0.372507829661743,419.63000921088,6.6697340975158,0.199346877945207,1.27566452849405,4.6334945,1.17914824105321,1.3410318733599,0.481981828178871,99.22375,75.3752225,6.657775,11.02925,799.807575,115.712275,450.05,109.7987,310.3062,380.15975,227.06025,12.583635,0.5233441,8.764212,7.74584075,5.7609975,28.9411125,32.38035,34.79577,39.30378,27.6249894967033,23.7916288707298
12,13.75,0.019865,79.0505,49.921,0.0151851,-0.0563726144920279,0.364690449607435,419.256513971117,6.69440925139634,0.206762024673296,1.23634808376942,4.5580415,1.1848972686705,1.32045151807887,0.488130089892914,99.16439,74.51484,6.967575,11.186,724.61835,104.546025,408.3825,101.4371,311.122725,380.102425,196.096025,12.8930475,0.47687825,9.11295375,8.07924125,5.90370125,31.803025,34.49852,34.61696,38.9408725,21.3417944311902,20.2859262989353
12,14.25,0.181625,63.05525,48.81975,0.17687,-0.053589308569206,0.365874867751297,419.251744975561,6.66624252074809,0.194290851360642,1.0173234784633,4.546208,1.19895960076968,1.31530827635156,0.479443507542549,99.1628,73.8613725,7.2772,11.54875,621.448125,90.8142025,350.8,89.1953425,309.8378,376.1908,151.494625,13.086005,0.400736525,9.068181,8.32296025,6.0629015,33.654455,33.22797,36.428305,36.2742125,13.9709086024872,16.2429528725613
12,14.75,0.278555,42.06975,40.715,0.303725,-0.0532431116251096,0.340307195117899,418.745905001421,6.46239801459737,0.168509276187617,0.825175598109416,4.37946325,1.13006892272986,1.22268427020988,0.459380444970276,99.16579,72.5215,7.1589,11.663,501.1598,75.81602,285.48,73.794745,309.8829,371.2355,104.6878,13.17015,0.3323995,8.9623,8.291636,6.200483,31.62026,31.246865,34.35735,30.78131,4.55242924772132,9.33696872913063
12,15.25,0.38254,21.452,33.103,0.3887725,-0.0400877569576299,0.333914682034746,418.814119318091,6.49040334880827,0.152602084641952,0.659291911491963,4.215863,1.11288874864899,1.1045043356832,0.429848324734122,99.1647,74.20199,7.136125,11.13225,369.96195,57.87175,208.4875,55.90731,309.186275,366.238,54.841475,12.86053,0.2382615,8.5829605,8.18062275,6.37706775,27.759905,27.5756,29.9563875,22.64565,0.806772695171714,3.9245845960408
12,15.75,0.56021,6.23595,23.1865,0.57239,-0.0326612148242558,0.307750237128097,419.163722601917,6.5612534416091,0.135680704026173,0.673696654743113,3.899115,0.993430067750046,0.977649971554245,0.420217778288627,99.161385,74.265175,6.83235,11.076,231.2317,37.061845,127.585,36.78622,308.16225,358.6928,14.61103,12.81534,0.2047761,7.9758245,7.9195455,6.4572655,21.862225,23.90517,24.840755,16.22779,-0.46871590485896,1.23867045565244
12,16.25,0.6958,-1.989075,15.342,0.8189,-0.0205205574820769,0.271651409082793,419.076780014796,6.46407575606151,0.115996249605106,1.03553931076586,3.50758375,0.911517214873006,0.847597388636504,0.366113218929716,99.16186,73.725515,6.04715,10.434,94.42153,16.366585,52.774,16.8397975,307.0897,348.3961,-5.5589845,12.131265,0.376586125,7.698897,7.6047445,6.4645155,14.517445,16.08474,18.009245,10.50267,-1.66607502244363,0.10940270205231
12,16.75,0.823915,-3.97705,9.6785,0.9908575,-0.0118228511687244,0.260248774265278,419.653321365548,6.37951881363177,0.0945220090940179,1.38759271213998,3.2882535,0.891556350971901,0.751365820839423,0.367097984064546,99.18127,76.19645,5.2304,9.1901,16.65379,2.2813515,4.9371,3.203896,307.1436,341.1389,-18.896375,11.2832675,0.49668575,7.392069,7.3042825,6.4783975,8.7873935,8.009316,10.597985,3.5140285,-1.62690649051667,-0.381906969451972
12,17.25,0.903645,-2.966625,7.8314,1.02795,-0.00727463864159614,0.231623468761643,420.427876018707,6.37273456217048,0.0926945681950579,1.69988566171166,3.01237275,0.792689080782295,0.697239716905386,0.327166956141183,99.18442,78.5198375,4.6618,8.335175,0.49489735,0.1211218,0,1.93797075,306.494775,335.907075,-18.282065,10.2971375,0.4941571,7.05614525,6.876318,6.468524,3.879592,2.63936375,4.41090325,-0.507845525,-2.38615053550373,-1.24135338875938
12,17.75,0.9437325,-1.943975,7.1978,1.13995,-0.00508373387785676,0.243998931274536,421.282905801218,6.16988576051804,0.0867313531355299,2.03513617419999,3.08461925,0.805327512926184,0.665405219128201,0.318591269746474,99.21314,79.7309525,4.00435,7.46365,0.0423598775,0.062029665,0,2.327929,307.668275,332.274325,-16.952805,9.4263065,0.497016,6.40605,6.45059925,6.44042775,-0.069761305,-1.10310275,-0.360629425,-3.89394625,-3.2804913637478,-2.35945146472519
12,18.25,0.98044,-1.43085,6.75745,1.31225,-0.00541026617348773,0.255083084687243,422.368175077804,6.29327860743302,0.0817731857539081,2.44461728377095,3.2141565,0.860073322594863,0.713601615475009,0.340366465863477,99.208065,81.0436975,3.8959,7.120975,0.045917485,0.0636290275,0,2.761912,306.840325,330.6217,-17.15055,9.11071,0.490054225,6.036596,6.172085,6.34306975,-2.646052,-3.16211075,-3.53568125,-4.8470845,-3.98680457676328,-3.06027887615901
12,18.75,1.060325,-1.47585,8.11035,1.203675,-0.00646922107097352,0.248032073026955,422.810406790921,6.33482705627111,0.0908855368110043,2.51382900305269,3.12556325,0.799823252896488,0.707926055438392,0.310716623931663,99.22059,80.8153525,3.554825,6.8238,0.05207587,0.0694381875,0,2.74294675,309.560525,331.2333,-17.475415,8.62262025,0.488428875,5.6643055,5.81701525,6.28268775,-4.90037325,-4.53128,-4.860085,-5.811355,-3.06828630468617,-2.78289590311764
12,19.25,1.145,-1.857675,8.4026,1.3219,-0.00550264646020672,0.244590133887069,422.672451013512,6.34333444395186,0.0907326080857744,2.75688751982167,3.314771,0.821545045904296,0.724615201866075,0.342241087784131,99.21389,82.268085,3.376475,6.418125,0.057910115,0.068936,0,2.5823365,310.381675,330.580075,-17.35569,8.314048,0.4703762,5.40516925,5.71003225,6.133336,-5.25741225,-5.103693,-5.49875425,-6.6617935,-2.16357276446855,-1.7453011846496
