DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
8,18.25,-84.4536226395,-142.011078425,-11.057160484,-45.84703883175,-1.83584140215,0.0631738185,344.6482324,9.0049658186,21.299338,84.381845,19.1745,15.21062802525,0.639725,19.46075,14.193562923,0.77570476596,2.659625,0,336.6949325,418.5,20.36403,0.8254874999275,10.41114,22.79946566425,23.8078289405,23.5011942245,26.855583333,27.61379167,26.596785712,26.5364999985,26.6456785735,26.209821429
8,18.75,-111.21,-126.728492495,-28.00195492325,-45.2555324495,-0.46283436232,0.0470151515,346.424607855,9.1669802959,20.80611875,84.407155,18.836,16.8185754475,0.37835,19.10175,15.13648481625,0.6845252104325,0,0,333.1924175,415.81078,19.61989,0,2.331738865775,22.600113633,23.6896144605,23.5691457755,26.491714286,27.409535717,26.6601071435,26.55425,26.6443750015,26.2181666685
8,19.25,-117.0134,-137.253535,-17.139797986,-47.1336492545,-1.177434453,0.03943411025,347.00449737,9.19116,20.52884475,84.433845,18.46725,18.964219233,0.423825,18.738,16.38157445225,0.5592818336375,-3.9144025,0,331.51487,412.63565,18.45625,-0.04893375,-1.0909615,22.2435,23.5975,23.6248925,26.05795833,27.1366249985,26.712708333,26.5610714285,26.6480714305,26.216928571
8,19.75,-111.979380375,-129.1763108575,-10.6377743135,-62.305582146,-1.5038904704,0.0395561765,349.908160875,9.342573304675,20.0721425,84.48909,17.93725,20.476908599,0.406425,18.2112525,18.967666265,0.5738314841375,-4.49895,0,327.115,410.515025,17.7798875,-0.47124675011,-2.627,21.729973882,23.44734450225,23.67802850925,25.6954285725,26.88421429,26.7699642835,26.5896666685,26.65145833,26.2143749985
8,20.25,-110.3825,-115.5579428025,-6.644294488,-49.90537581,-1.129877858125,0.04155692775,350.0459637625,9.544854497625,20.00328775,84.518075,17.688,21.87709365725,0.5248,18.1,19.988282338,0.6064094815925,-4.0774,0,326.137125,409.1175,18.30175,-0.723737500145,-2.6244625,21.379574562,23.35015549775,23.69584649075,25.3353035745,26.592541667,26.8193749985,26.611321427,26.647928573,26.218071427
8,20.75,-108.61,-100.47684319,-11.068313114,-54.068800472,-1.65603448925,0.04398071725,351.5095403025,10.082152306,19.75523375,84.54311325,17.51725,22.89520391875,0.341325,17.901165,20.8738530395,0.5498888354975,-3.841425,0,325.58456,407.843505,18.2035,-0.783925,-2.704125,21.1,23.14275,23.7645,24.998464284,26.360642857,26.86689286,26.622726188,26.644416667,26.217970238
8,21.25,-107.9849425,-105.0867091275,-8.0547210278,-65.5882243405,-1.6159827724,0.0459091755,352.576574265,10.02152829165,19.7331,84.55618,17.25175,23.2532517995,0.4647375,17.7925,21.57157453675,0.5774816744425,-3.688575,0,323.999445,406.4138355175,17.77175,-0.7047875000825,-3.241571927025,20.89963716025,22.93413636575,23.816267545,24.6679166685,26.0995000015,26.896666667,26.645785712,26.636107144,26.2184107135
8,21.75,-104.875,-100.1479757,-10.008069621925,-66.1288535725,-1.2530406794,0.0408548955,349.9261153875,9.725827194125,19.4946425,84.5892,17.15832,25.31402542275,0.315225,17.60175,22.52427392825,0.4688672989825,-3.485375,0,321.90385,405.3525,17.5271375,-0.8750499999725,-4.225747818825,20.5725,22.81912559575,23.817203745,24.4105357135,25.8685773815,26.9186785695,26.6647321435,26.62908333,26.214809525
8,22.25,-104.62,-88.347104971,-10.10074930125,-46.92935870775,-1.668646091025,0.04357523575,352.029169965,9.5180037626,19.4165796,84.601405,17.15,25.496408353,0.375175,17.589,22.55313815175,0.5189576645075,-3.224275,0,322.2153075,404.35745,16.838,-0.94452025,-4.7549585,20.3096425,22.7,23.79725,24.12129167,25.636125,26.918636901,26.691178573,26.628535714,26.2159583315
8,22.75,-103.02791,-87.17706359575,-9.542585178825,-51.898979678,-1.2814513399,0.043830162,350.157818975,9.611475947125,19.38603175,84.594635,16.964,25.7333353075,0.433175,17.508,22.36600503925,0.5170278858125,-3.282225,0,320.786205,404.127325,16.94725,-0.94625625,-5.858809000725,20.0722687395,22.48521575725,23.8108530715,23.8544285695,25.4038333315,26.910458333,26.717785713,26.6257499985,26.220315475
8,23.25,-102.95064,-80.79227766525,-10.734238901,-41.395893446,-0.8726550882925,0.038827834,352.0515707,9.81654655275,19.078319,84.61106,16.9505,26.02202638775,0.245125000055,17.31075,22.51775076675,0.3817866711525,-3.209775,0,319.57105,402.315497465,16.7135,-0.891184,-5.549307039525,19.898256929,22.280163605,23.77905661975,23.6222500015,25.182017861,26.9098214275,26.7421964285,26.619988099,26.218988099
8,23.75,-100.599275,-75.29965762825,-13.42123865125,-43.100104157,-2.12095169265,0.0430054085,351.91319634,9.89076365145,19.056084,84.6125,16.877,25.10726355875,0.224075,17.1935,23.0519260225,0.38055867456,-3.158925,0,319.321975,401.7878,16.58175,-0.89442675,-6.186547357825,19.6940325,22.2,23.75075,23.465571427,24.980410712,26.895541667,26.764613099,26.6171964255,26.2167500015
9,0.25,-109.51302907,-63.51641940525,-7.73096110635,-52.9680601,-0.91961728166,0.045602699,357.1888047575,5.86110684515,16.747143,84.408005,14.481,21.59522110775,0.255175,15.6875,19.0190900625,0.4869214353,-3.5044,0,287.96,383.011,13.7891,-0.89822775,-3.2653253,17.596687192,20.5112481345,21.973,17.979125,19.14979167,22.30435417,23.89114583,24.92514583175,25.19181249825
9,0.75,-108.9865349075,-61.31942349475,-8.7241416168,-52.3029616755,-1.06414493105,0.0437157955,357.68964633,5.8011542736,16.5440685,84.403224,14.38525,22.16743844825,0.342725,15.306,19.406051017,0.59191048866,-3.41036,0,288.801725,382.5153875,13.3927225,-0.87586025,-3.16867024,17.489932808,20.3586842345,21.94319,17.8408392855,19.0281785715,22.28814285925,23.86307143,24.91375000075,25.19046428625
9,1.25,-107.7345664425,-61.08925321,-10.22595407185,-49.794557389,-1.173502134325,0.03693080825,355.1108433,5.7250563865,16.07151825,84.40615125,14.1875,22.710752292,0.3313625,15.204,19.649266018,0.4736883778175,-3.4803,0,288.6299,379.1051275,13.1081375,-0.874675,-3.71193188,17.288,20.2,21.90931,17.7169166665,18.8971875,22.24341667,23.83583333,24.9003958335,25.19020833175
9,1.75,-106.348125,-61.719004855,-9.9153132984,-43.372644856,-1.2039197962,0.0436685015,357.56341522,5.7443998654,16.21276625,84.39882625,13.9135,23.7614040085,0.20217500055,15.1345,19.8034574655,0.41904146722,-3.2182,0,288.08965,378.205,12.845075,-0.8897999999725,-3.7030917625,17.14,20.2,21.88701,17.61147916975,18.7866874985,22.21337500175,23.80832143075,24.892946427,25.18562499775
9,2.25,-106.079075,-59.10788174625,-8.62036363825,-40.2553648405,-1.065806104625,0.039815,356.3433384,5.7337468004,16.156386,84.388333,14.000875,22.33162675125,0.20945,15.062145,19.7609701275,0.4583480224125,-3.0819,0,285.4365,377.1346775,12.9109425,-0.9236374999275,-3.8627709525,17.04,20.2,21.797,17.5228392895,18.679991069,22.1701250015,23.78022916825,24.87783333175,25.18179166825
9,2.75,-105.01630677,-57.6030414225,-10.3603409285,-44.92332755,-1.15538089725,0.03410585475,356.924280875,5.8009324485,16.125492,84.38107075,13.97825,23.46392064275,0.2,14.8,20.522444164,0.4302251877325,-3.2971,0,284.947725,376.384865,12.4521225,-0.968825,-3.71129859,16.82219,20.1,21.7273,17.45643749925,18.5709583295,22.127651786,23.75310714075,24.87160714,25.1833035715
9,3.25,-105.43,-55.96323344775,-7.883891259125,-43.774869904,-0.72839333353,0.03566914675,355.99533097,5.9107967156,15.909392,84.3740565,13.6237075,24.19480785425,0.2063,14.8565,20.503394534,0.43624796965,-3.22805,0,285.4623,377.231165,12.34493,-1.0076510625,-3.845075180725,16.666533491,19.9552616555,21.68251,17.4120267895,18.48775,22.09083333325,23.72960417,24.85729166825,25.17491667
9,3.75,-105.1307590075,-54.78568681525,-10.7773431125,-40.73277254,-1.515778343,0.03945608575,357.57153416,6.031231029975,15.88040475,84.3690965,13.755705,23.78384067775,0.2347,14.6595,20.5711243225,0.399878669335,-3.16954,0,285.42,375.245,12.19425,-1.02706,-4.172518479275,16.343999604,19.6788172025,21.64999,17.3471874985,18.40502083175,22.04192857075,23.6955892895,24.8485982105,25.17535714325
9,4.25,-104.116575,-54.7078909615,-10.52438631975,-43.3309,-1.2297546623,0.04015613325,357.640971155,6.204662834475,15.783399,84.3852595,13.481,24.8006409765,0.2792,14.54,21.6575878015,0.3410778973975,-3.146,0,284.51727,373.6875,11.945,-1.0835124375,-4.28057362,16.16001,19.435,21.60731,17.2820892895,18.33753571225,21.9931250015,23.6668958325,24.83660416975,25.16470833175
9,4.75,-103.582469755,-53.60740731275,-7.5606966478,-46.36012680475,-0.8936137240175,0.03700911125,359.062978755,6.35469238145,15.7005195,84.38825,13.313,25.721037123,0.2083,14.3025,21.8269555185,0.344642747965,-3.2611,0,281.465,373.56,11.65475,-1.1353285625,-4.45698640055,15.946316205,19.266735,21.522958134,17.1691666665,18.2473958335,21.9511041665,23.637875,24.82391666825,25.16891666825
9,5.25,-103.065,-51.94202073475,-9.4278625361,-41.146454408,-1.3291836848,0.040235775,357.72534254,6.12884225865,15.47176525,84.39758625,13.19,25.6931152695,0.23724999994,14.3395,22.196526578,0.336302103605,-3.06041,0,280.315,373.445,11.6412375,-1.2582460625,-5.56160625,15.800582152,19.0450877195,21.475116332,17.06451785775,18.1595000015,21.9028214285,23.60676786075,24.81112499925,25.16044643075
9,5.75,-103.0900675,-51.63304673375,-10.5555151555,-40.7077008255,-1.06242159,0.03700712575,358.66668907,6.2037289542,15.44519125,84.41802,13.15525,25.44670769025,0.2057,14.307375,22.101478958,0.40811427769,-2.7105,0,280.9464025,372.653665,11.4585,-1.05283975,-4.13638456,15.5605,19,21.4053,16.9472291665,18.0543541665,21.85175000175,23.5770625,24.793,25.1563958335
9,6.25,-90.7325,-49.5734037185,-14.5162752735,-43.09072211825,-1.2814,0.040842592,358.7099808375,6.313983551,15.29400925,84.44799775,13.191,25.8368356955,0.29905,14.242,22.8172212485,0.4728201638225,1.4109,0,281.1575,372.49,11.69,0,3.913614,15.382177988,18.8161845945,21.335961293,16.86255357075,17.963428573,21.80837499775,23.54901785925,24.78589285925,25.15619643
9,6.75,-48.7963425,-45.26404366575,-11.19964,-35.701792112,-1.7271615512,0.037004179,358.7279298625,6.50908844235,15.363899,84.472964,13.91739,26.0532950585,0.2366,14.659115,22.888230644,0.39998061049,16.578,3.4434,282.575,378.835,13.0185,2.7707352413,32.34758,15.305922012,18.5963004055,21.245708707,16.79293750175,17.8639791665,21.75279167,23.5191666665,24.7729166665,25.14895833175
9,7.25,-4.01832,-50.79959276675,-0.955340791775,-15.72092155325,-3.679801959,0.048510897,357.7167266125,6.83595650325,16.256143,84.489744,15.291275,24.14706684175,0.205175,15.72375,23.08847800625,0.26105686225,40.2500325,7.875,285.455,390.96483748,15.07425,6.21631575,78.984425,15.492,18.38333,21.1487,16.8017053585,17.78977678775,21.70335714325,23.49044643,24.76069642775,25.14655357225
9,7.75,19.0805,-46.86413342175,5.70275688695,-7.3536908098,-5.34542123465,0.0687779755,356.51324305,6.66738808365,16.984114,84.485229,16.3543375,21.8260054915,0.266975,16.21625,22.0479853725,0.4367070355775,58.728,9.73275,288.8875,399.9725,16.97750000475,11.50738,125.9986,15.934256362,18.2719090685,21.06069,16.933041669,17.7589166705,21.654166666,23.45345833,24.7489375,25.1383541665
9,8.25,52.27205,-30.40011557475,7.0231725,-2.322535197125,-6.8258535694,0.075061914,354.58286238,6.9273633536,17.58278675,84.4966865,16.81575,20.41768468875,0.3999,16.9175,20.36750592625,0.4793819284325,97.96,14.92342,291.79,407.346265,18.133325,17.40351625,206.023083,16.514771644,18.2634261385,20.99499,17.22793750175,17.78456250175,21.60628571225,23.42421428625,24.7363749985,25.13430356925
9,8.75,66.257,-4.372093278025,12.8708512,7.4786313575,-7.5967793805,0.0780251565,353.713007625,7.01186332125,18.3248015,84.49972575,17.39486,19.56356460175,0.57615,17.28,19.09814143625,0.508372394735,121.08,18.2891925,295.6925,409.961575,19.558,17.74065,240.9872,17.31631,18.2285,20.89301,17.752791669,17.909291666,21.55733333025,23.39506250175,24.72527083175,25.12300000175
9,9.25,84.16312,1.679636025,13.23076220375,14.387058367,-8.6132916208,0.10130796,353.798150775,7.2621428757,18.71108,84.50406475,17.59,17.97797068775,0.723625,17.406,18.360998568,0.63124726312,149.5525,19.8306,297.205,412.26,19.88025,24.42105506525,320.2065,17.94,18.269046492,20.861677523,18.37941071225,18.15785714325,21.5053035725,23.36384821225,24.71084821225,25.1229464275
9,9.75,99.335,9.046626756975,14.352527455,22.66816435975,-8.6201699403,0.1160709625,353.4222404075,6.794590075575,19.10730625,84.504247,18.11083,17.379677957,0.825575,18.212,17.418448348,0.704525034875,164.390675,24.45,301.749555,416.665,20.60855,29.1936925,328.410000145,18.597226487,18.4505,20.785132477,18.86233333025,18.4775833295,21.45793750225,23.3262291705,24.69437500075,25.118229166
9,10.25,116.6292434275,9.04166339845,18.63768958875,23.71965225625,-9.5691445954,0.1026520375,353.3203165125,7.090767049075,19.56875,84.50353,18.7355,16.60554082875,1.0908,18.5269,17.186297016,0.8678079142625,185.878375,27.426,306.158935,419,21.7405,31.559,388.3162,19.47,18.69225,20.71332,19.341875,18.80039583175,21.4126041665,23.29725000175,24.68066666825,25.11987500175
9,10.75,126.9409040125,4.97604986,13.9607128275,27.72223722,-9.160538314225,0.1304152225,353.6198184,6.9725263254,19.96504175,84.4858,19.10525,15.7984920375,1.2208,18.7575,16.46603662875,0.7730462415725,200.45,28.0345,308.36,423.56,23.01375,33.84159,419.1106375,20.370239235,18.8630350915,20.646931353,19.7993541705,19.09548214225,21.37830356925,23.270410713,24.6695714315,25.1140714285
9,11.25,126.2475,1.8269619452625,19.34519811,26.74066848825,-9.445078632675,0.14008616,353.27554775,7.0955124661,20.319051,84.4622105,19.2048025,15.3201662535,1.3564,18.939,15.1971073645,0.85753455476,169.35118,25.643,313.896355,421.015,23.6560825,33.167795,366.536634,20.799314193,19.309100652,20.597778647,20.29316666825,19.4772708335,21.3334166665,23.2353541665,24.65583333,25.10125
9,11.75,134.021345,1.5916709656,16.25681330475,23.78536185375,-9.1430499161,0.12117249,353.4161096,6.4705,20.446282,84.432405,19.38825,14.3705155345,1.366075,19.0725,14.3831404695,0.93789161672,186.4175,25.04132,316.433105,426.775,23.6865,34.3559825,425.62907425,21.5,19.717235,20.55631,20.82196428925,19.8279464315,21.3111785685,23.20885714075,24.6387499985,25.10562500075
9,12.25,128.5233,-9.72920665,12.62556915875,18.47207140475,-9.81774156085,0.1259078175,353.8420452,6.1830125,20.74115425,84.39792875,19.12675,13.45301057675,1.3309,19.3455,13.754527117,0.833032202825,203.6737,31.60508,316.29,431.13,24.583875,37.6825725,422.42225,22.000111643,20.2275246915,20.539004692,21.3341666665,20.2605,21.2918125,23.16874999825,24.62975,25.09554167
9,12.75,78.588185,-12.78800015475,3.7971837541,10.101512944,-9.440726760925,0.12295909,354.105606595,6.0868725,21.074489,84.36933,19.69925,13.4006907715,1.33665,19.6225,13.56825762375,0.90906852911,166.82802237,23.3037328155,314.81352,429.5889,23.44375,28.844708125,360.2978755,22.399856459,20.4986673665,20.535685308,21.670571427,20.6482142855,21.27727678775,23.13510714,24.6124642855,25.09823214075
9,13.25,65.235225,-43.981737307,12.7112871725,-12.7596177069,-9.0400958584,0.135421485,353.6056876075,6.063065228775,20.86891525,84.336722,19.494,12.5218126555,1.441175,19.501,12.7964357695,0.8735328589675,146.735,21.071,316.6,419.48,21.35425,26.28712,327.1779,22.64,20.801485,20.5533,21.91135416825,20.86918749825,21.2769583325,23.11370833175,24.59637499825,25.08516667
9,13.75,65.44275,-52.79671257,6.2430785068,-3.0905427222,-8.7790168619,0.1292577875,357.357851455,6.11246622315,20.63173375,84.306266,18.68953,11.9748546465,1.289425,19.0815,12.446260269,0.835993042265,147.065,19.794,314.4364925,418.275475,20.52,28.177575,293.3469,22.619857847,21.298920353,20.601425229,22.0719464285,21.13589285775,21.28398213975,23.08167857225,24.58069642775,25.08039286
9,14.25,33.77625,-65.370751759,8.2570228948,2.916796199625,-8.13055262865,0.1305198525,353.59105381,5.990798592825,20.584815,84.27042775,18.3475,12.0166803735,1.2287,18.926,12.352527779,0.8244426810425,97.352245,14.946,314.332975,414.4836425,21.133,22.155088125,223.438937,22.669744816,21.699665071,20.667194771,22.18205357075,21.40820833175,21.2978333295,23.05072917,24.5672916665,25.07187500175
9,14.75,17.207,-76.212908172,7.680897725,-8.0149877166,-7.59406090255,0.1182639775,352.1324151,5.789216812,20.944395,84.24806875,18.648,11.882700823,1.219725,19.0195,12.1311087855,0.809050791535,80.813,11.6147925,313.62691,418.39,20.8533725,14.7509075,182.575129,22.4,21.768815,20.74469,21.994520834,21.61125000075,21.3187857105,23.02266071225,24.550401786,25.07310714325
9,15.25,8.445,-85.545695599,-5.45410111467499,-13.8062,-7.123100519825,0.11810702,354.762639085,5.614360267075,20.53653425,84.22933875,18.2565,11.9927158395,1.10967499945,18.6265,12.177668914,0.9007565317375,64.157,9.31425,311.985,414.855,20.1380125,13.4713725,150.56676,22.399856459,21.848289295,20.827471373,21.8067946415,21.71762500175,21.34975000075,22.9944166705,24.53762500225,25.0632708295
9,15.75,-5.070125,-97.886154799,6.63786,-19.85286259,-5.908431433,0.109869105,353.1591338,5.6120758502,20.41905875,84.20216125,18.1275,11.822528191,0.956385,18.4745,12.300212352,0.900728871065,56.02875,9.16654427,310.92,411.3103055575,20.49175,11.59322,133.281181735,22.2,22.144725705,20.882964497,21.624125,21.7563958335,21.38897916825,22.97325,24.5222916665,25.0529583335
9,16.25,-15.5460846565,-85.9782488,0.5874548205,-18.100007788,-5.3517546663,0.1043016075,357.2846439975,5.862115950975,20.12676,84.18539375,18.273,12.04193309075,1.1119725,18.650715,12.3123395985,0.8954368640125,50.206,8.0056,309.244635,412.035,20.3338425,9.1110975,114.529116,21.75131,22.34325,20.90469,21.48451786075,21.69442857075,21.429571427,22.95144642775,24.50705356925,25.05275
9,16.75,-38.73375,-92.626768141,-7.70788919175,-21.34675043575,-4.6592948245,0.094209997,356.762575185,5.4519787776,19.791939,84.18235,18.173,12.217092054,0.896325,18.3187,12.229031014,0.90052493378,37.186,4.621775,305.69048,410.695,20.0095,6.742498,77.7619752,21.519897943,22.406885144,21.002149029,21.15097917,21.55164583,21.47379167,22.9285833335,24.48883333175,25.04831249825
9,17.25,-63.1825,-100.2604653745,-12.742319529,-22.42990014125,-3.305658687875,0.09456042,353.7437816,5.355834848,20.0952915,84.20242125,18.221,12.58424593275,1.012475,18.56575,12.25597140525,0.9592992827625,20.25049,2.72889,304.496165,412.4,19.6520625,3.748308,41.1559375,21.298611643,22.3450717705,21.128268946,20.87319642775,21.40707142925,21.51900000225,22.9087857145,24.47510714,25.04324999925
9,17.75,-101.97,-106.3233380575,-10.83562155175,-45.203396131,-1.5756840055,0.07622882875,356.66539149,5.58739062325,19.5689375,84.2281525,17.701,13.395628503,0.855375,18.015,13.041980047,0.9124506272175,9.371185,0.0464702279100007,299.909,408.335,18.90325,1.943299875,20.08993,21.09199,22.279515,21.27501,20.57025,21.24939583175,21.56497916825,22.88750000175,24.4595416665,25.04006250175
9,18.25,-128.1874,-121.92839666,-10.818971352,-48.324801658,-0.79450216147,0.0516391055,354.678569785,5.7927932964,19.06922175,84.24178125,17.10615,14.41948954825,0.6182875,17.3575,13.511637743,0.9911747638125,-0.246775,0,298.7186825,403.6458725,18.177,0,3.9712871875,20.802115536,22.1711405495,21.3368,20.353232143,21.12537499775,21.6110178585,22.877017857,24.44678571,25.03332142775
