DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
12,15.25,375.37430361,0.045797047125,2.57627174555,0.0019950358,-7.2516303532,-24.95104825225,-9.435,-13.178781726,13.1322336935,98.4,18.638864303,7.1873936742,0.044372108625,5.86971893355,0.828769249,7.37,7.3705,-1.478930055925,0.47564325355,0.16586350685,0.24189803515,0.9765
12,15.75,373.5160637,0.041001312,2.5540705464,0.001857621875,-6.230519276475,-15.495026036,-11.717,-18.857339691,13.896451491,98.4,17.42,7.01486961365,0.04038068885,5.963457949875,0.700266373,7.256,7.3591,-1.5683516899,0.378230857225,0.14292201475,0.222054643625,0.78005
12,16.25,375.20822297,0.0256289789,2.651560028975,0.0019371245,-12.648464758,-16.62268372025,-12.515,-25.7059686715,7.436386599525,98.4,17.49464913125,7.04850931785,0.04342287,5.9353756824,0.77472980625,7.26425,7.25225,-1.18168721465,0.364125710825,0.126192318,0.182865058,0.7934
12,16.75,376.03701851,0.022854342375,2.700464104,0.001395160125,-5.8594432551,-24.72731879025,-14.122,-40.69713312325,2.713262949875,98.4,18.009436922,7.1479421465,0.04320211845,5.9157850864,0.880334153,7.1571,7.1281,-0.9447164573,0.2673177635,0.0889884822,0.1041127184,0.684375
12,17.25,376.359186735,0.02129629495,2.819518521175,0.000777206875,-3.37989513885,-16.436653045,-16.8225,-54.704659713,-2.17899329005,98.4,20.0934370675,7.06737397765,0.0471835153,5.8839566964,0.78837784125,6.753625,6.09875,-1.20486925965,0.1691806804,0.035214323125,0.044801990475,0.614225
12,17.75,376.3671067,0.0358205116,2.9672840344,0.000484355325,-2.02747738265,-21.0193876685,-20.945,-49.763455335,-10.40346819325,98.4,21.16,6.61474781775,0.0482779331,5.6093583958,0.44257062,6.3283,5.3788,-1.1688266003,0.14618596305,0.030337021925,0.024658808425,0.4702
12,18.25,373.182999355,0.04809296775,3.061105800875,0.000411857225,-9.9440863378,-14.64035845,-23.926,-53.166115755,-2.7695975907,98.4,21.790467476,6.05325727435,0.0495466542,5.15776630925,0.315381652,5.889,5.2032,-0.805575787075,0.1465513138,0.02872977195,0.026451193625,0.5081
12,18.75,375.845715135,0.03880009525,3.09757790225,0.0002943063,-2.92738137625,-29.101447375,-26.621,-65.147664478,-17.484103014,98.4,22.091560453,5.6613435562,0.046746471725,4.69480108025,0.350335562,5.6414,5.0367,-0.9086919254,0.124673402,0.022766741625,0.0196872402,0.4751
12,19.25,376.79777206,0.08188038825,2.6912545737,0.000196263525,-4.54781553725,-41.79933516125,-27.969,-59.118948096,-18.31085389925,98.49,22.764615611,5.3543640266,0.0434952009,4.41783886525,0.013768197,5.5029,5.114,-0.8247354135,0.128570307775,0.02068003845,0.01633637215,0.57785
12,19.75,377.7877148125,0.069839291225,2.716683319375,0.0001897414,-8.3756380957,-21.781638522,-29.782,-65.4640862135,-17.1604394545,98.5,22.946501092,5.0040123274,0.041439864325,4.099379562425,0.002664911,5.3147,4.895,-0.796617335225,0.151605387675,0.0204553191,0.01827437105,0.8043
12,20.25,376.2417039625,0.0696246889,2.988142945675,0.0001470403,-27.87482334,-26.32526384425,-31.316,-62.88425752125,-14.2554153,98.5,23.922241035,4.555161254225,0.043988274925,3.5921208451,0.002497938,5.1467,4.7401,-0.672344383,0.1432445859,0.023663346125,0.0186371589,0.7345
12,20.75,373.78499294,0.098570115475,2.9414595903,0.0001583442,-1.9615022053,-17.339163485,-32.408,-65.770501161,-11.328218994,98.5,24.613168789,4.1744401614,0.0531932243,3.163073638875,0.002482685,4.8893,4.5619,-0.795050336425,0.142750220475,0.02250239765,0.01943070105,0.7071
12,21.25,377.12655486,0.07991397955,2.877432103,9.407915e-05,-3.0328682976,-11.5755848775,-33.52375,-61.046497284,-12.2724672665,98.5,25.62888182,3.834388833,0.0502266847,2.88310343805,0.002495535,4.688875,4.42575,-0.7063324404,0.1331306675,0.023853658975,0.017456406325,0.6384
12,21.75,379.491348975,0.0738894086,3.0891711436,0.000120144925,-4.050806148,-34.9597008025,-34.6625,-55.761019662,-14.9698240655,98.5,27.1187165025,3.597782304725,0.0546822205,2.61789689775,0.00246372,4.5785,4.056625,-0.8005798945,0.13986321,0.0273478238,0.0219793455,0.7968
12,22.25,379.26566975,0.091397209125,3.041781981675,9.2173e-05,-8.1210421868,-27.8488127975,-35.365,-53.722136312,-14.757906944,98.5,28.10870426875,3.334658248475,0.05221503885,2.4371505427,0.00236908125,4.58425,4.04175,-0.884247613225,0.180020457175,0.025521509825,0.0233222942,0.8502
12,22.75,380.76434633,0.123918114875,3.0550612073,9.347225e-05,-12.16218527635,-22.31553394,-35.98125,-62.008078005,-13.663564839,98.5875,28.09191991,3.00282845715,0.047446233275,2.1340704456,0.0023855525,4.4665,3.94025,-0.73559545905,0.1653286908,0.0289326023,0.02308247675,0.9534
12,23.25,382.4160800075,0.10852512425,3.0328117621,7.899e-05,-10.527873951625,-18.7030707095,-36.17625,-65.34312705625,-13.7212988205,98.5,29.3875,2.73579787775,0.059364516975,1.819344332425,0.00244327875,4.327875,3.8375,-0.7652919091,0.169880058675,0.033366280375,0.025440711,0.839925
12,23.75,381.035874925,0.0838542143,2.630071519525,0.0001093075,-12.3804304775,-25.99197209375,-36.788,-61.38116015625,-17.53175494125,98.5,31.1588487255,2.385167784575,0.052462866,1.5714793848,0.002507201,4.2996,3.72885,-0.8334183495,0.162825821,0.028566405475,0.0280889437,0.973
