DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,13.25,0.33112725,10.025,2.52724,-8.749049861,-8.70667,-0.053759444,122.2085,147.885,-0.649961641,34.32724217875,15.185,12.63,16.71,32.872181193,83.109175,389.8907803,322.2225,934.5,456.275,63.85367625,299.5,408.2,7.76755958065,-0.250638,1.1251238719,1.09627431935,0.36127058015,10.307205,0.8061039125,12.525,10.4,10.15,9.2875,8.2
5,13.75,0.3313195,10.4025,2.55319377005,-8.358973889,-8.3159975,-0.049644689,105.642,146.6445,-0.457385517,31.35813281775,15.6175,12.9625,17.115,31.46669947875,83.09595,390.05027505,307.3287115,911,442.95,59.54930975,297,406.2103475,7.9269593469,-0.243538,1.1414329994,1.06808933355,0.3612240778,10.451,0.680202982,13.075,10.6,10.1,9.275,8.2
5,14.25,0.3267515,10.635,2.522495,-8.059892222,-7.9883825,-0.0332077775,79.1572,145.66,-0.528415387,24.07672395525,15.8625,13.1175,17.1675,30.2043247045,83.078225,390.5009369925,307.0575,884,424.975,60.4425,297.6,400,7.981189352975,-0.2370885,1.13566146255,1.077382138925,0.3580628368,10.598135,0.70516461475,13.4375,10.8375,10.1,9.275,8.2375
5,14.75,0.3420685,10.855,2.63072534825,-7.804440556,-7.7331325,-0.050305139,79.029325,136.944,-0.4282723865,13.313245942,16.0475,13.225,16.835,30.8003355245,83.060655,390.2523757825,270.0875,879,429.45,62.46,296.125,401,8.0745123639,-0.2509705,1.16252797735,1.095157500575,0.35906047605,10.91,0.6257059609,13.8,11.075,10.1,9.275,8.275
5,15.25,0.3370835,11.05,2.492285,-7.269082222,-7.27435,-0.0330045835,64.4773,122.7935,-0.60006991325,9.811885927425,16.3675,13.3375,16.59,30.21813116475,83.067925,390.16701003,222.6125,732.15,341.175,48.89,294.525,400.875,7.803656541875,-0.24114525,1.093106256425,1.048764941825,0.367032286,10.8595,0.58072092595,14.25,11.25,10.1,9.2375,8.275
5,15.75,0.317416,11.0375,2.62274,-7.3236198615,-7.3181625,-0.037924406,52.0264039695,118.88,-0.67743654475,0.66834495265,16.1425,13.44,16.3275,28.974415951,83.052975,390.212484585,201.8975,654.8,313.2,45.61,291.5,393.425,7.473703311,-0.238361,1.058385563,1.0317800153,0.3483776686,11.0145,0.57452875545,14.7,11.425,10.1,9.2,8.275
5,16.25,0.3247565,10.825,2.687975,-6.482066111,-6.52153,-0.0185777775,44.7298,113.647,-0.60743623,-11.8769061275,15.5775,13.41,15.8775,29.19010177525,83.0405,390.17242644,167.99263475,579.45,271.275,37.54,289.025,391.35,7.73823895415,-0.24014075,1.021580859425,0.97753090055,0.3428686223,10.951,0.48130119165,14.6875,11.6375,10.15,9.2,8.275
5,16.75,0.310413,10.8025,2.691,-5.96926513925,-5.915885,-0.019506667,32.8711,94.899625,-0.5073069215,-22.92550842,15.0575,13.2475,15.48,29.29622183175,83.040375,389.97151452,119.17,473.65,221.525,33.292119,287.625,387.35,7.589912894525,-0.2518885,1.012284545,0.9525654833,0.3390766875,10.8285,0.41745799255,14.675,11.85,10.2,9.2,8.275
5,17.25,0.31303,10.4075,2.419155,-5.0283680555,-4.98687,-0.012191667,22.4702,83.0971,-0.4205637005,-28.205311815,14.4775,13.09,15.1275,29.21931523675,83.03775,390.023532715,90.0975,358.1,175.975,26.26630275,284.525,377.875,7.59249303915,-0.2303975,1.010240989225,0.8823689875,0.32331795635,10.5355,0.3547330197,14.525,11.9625,10.2,9.2375,8.2875
5,17.75,0.2959185,10.025,2.48007546615,-4.39686263875,-4.4277825,-0.014717083,18.904325,71.4154,-0.385097977,-30.364219195,13.945,12.85,14.6075,29.5742627635,83.050975,390.12644106,69.25640525,312.825,157.0155,24.3604245,280.75,372.7,7.4355651093,-0.202687552,0.9528352428,0.8233061399,0.3127788356,10.2985,0.3020083713,14.375,12.075,10.2,9.275,8.3
5,18.25,0.263092,9.755,2.3736122855,-3.28347569475,-3.34213,-0.00060958375,1.736225,54.149875,-0.345416231,-31.8966018175,13.4875,12.7075,14.1175,30.44943847575,83.0392,390.24494796,27.179,213.75,102.0357,15.985,273.302275,367.35,7.55389647405,-0.178978,0.8400023466,0.735643919525,0.29117218265,9.8143795,0.24529384885,14.1875,12.1875,10.2,9.275,8.3
5,18.75,0.248904,9.55,2.20806,-2.249423333,-2.3045625,0.0193905556,-14.585491365,37.03685,-0.4308411015,-34.6107456125,13.0175,12.5075,13.7125,31.48844724725,83.03035,390.85338012,-10.275,145.575,68.48222,11.212464,268.9,362.8,7.58079404375,-0.177455,0.7762680302,0.65161931445,0.26866885175,9.80775,0.23023582525,14,12.3,10.2,9.275,8.3
5,19.25,0.204512,9.06,1.781155,-0.711556111,-0.7850075,0.04391902775,-29.024175,21.9707,-0.3766524965,-36.8550602375,12.525,12.38,13.255,33.35571544625,83.0342,391.37354182,-59.84019675,74.6325,34.365,7.232385975,262.5461,354.275,7.468558298675,-0.14264325,0.6223752887,0.5377778352,0.2213564998,8.98475,0.218074467475,13.7,12.3,10.25,9.275,8.3
5,19.75,0.1587035,8.02875,1.3879638004,1.0115873889,0.8884345,0.08801222225,-36.40355,9.59742,-0.41345193,-40.021435265,12.1075,12.14,12.7125,36.14399893,83.035925,392.91861269,-84.48325,19.0325,6.669,2.7085,263.375825,344.75,7.56289919535,-0.117892,0.57405082635,0.45147964305,0.16548173205,7.7545,0.2814466434,13.4,12.3,10.3,9.275,8.3
5,20.25,0.136033,6.86225,1.15019,1.097101944475,1.1449,0.0497716966,-46.3124,2.81865,-0.590849297,-47.577222245,11.59,11.8,12.275,37.4293942065,83.059325,394.602895185,-92.24575,1.174,0,1.163,260.275,337.2,7.6382986838,-0.098697325,0.4813574555,0.4022101441,0.1254567655,7.21375,0.32866275215,13.05,12.2,10.35,9.275,8.3
5,20.75,0.10825,6.57725,1.566885,1.3630705556,1.323655,0.00657542155,-44.2549,1.91251,-0.3383224405,-53.623648355,11.075,11.4075,11.7,39.6213895265,83.0830575,395.032907175,-90.72475,0,0,1.147,259.325,336.475,7.7010723188,-0.099582175,0.427077521925,0.36784347905,0.122376945375,6.9515,0.362616046675,12.7,12.1,10.4,9.275,8.3
5,21.25,0.1026975,6.462,1.663045,1.466549305525,1.44198,-0.017648889,-41.42915,1.9427225,-0.405136673,-51.5966262475,10.63,11.065,11.1225,39.9738215145,83.08373,395.4091244025,-89.839,0,0,1.23182515,257.55,335.845835,7.5865675452,-0.096303,0.414159145525,0.359207736625,0.123476109975,6.515,0.37091101165,12.3875,12.05,10.4,9.2875,8.3
5,21.75,0.1078935,6.33125,1.61214657695,1.3314169444,1.37291,-0.036981389,-43.14385,2.46814,-0.47825167025,-48.5605965025,10.15,10.715,10.685,39.44260659175,83.100075,395.51270856,-90.40325,0,0,1.27175,255.475,334.175,7.5579664708,-0.102004,0.4084544038,0.3400691106,0.1220098357,6.466484,0.3608158589,12.075,12,10.4,9.3,8.3
5,22.25,0.10848015655,6.25125,1.5910975,1.36271944445,1.31986,-0.03553000025,-42.17445,2.45576,-0.436549367,-44.4126449975,9.765,10.3975,10.2375,39.420014546,83.1216175,395.04353837,-88.1765,0,0,1.29122595,254.725,332.925,7.478601915875,-0.10741575,0.40761040145,0.386037028725,0.1253419157,6.549,0.36812788955,11.7875,11.85,10.475,9.3,8.3
5,22.75,0.1022705,5.85,1.70629546025,1.4222486111,1.3980625,-0.03924555575,-46.3477,2.98668,-0.3861402985,-41.4871063575,9.455,10.1275,9.8925,38.9963469445,83.120805,394.554213565,-89.58,0,0,1.38175,254.7,332.425,7.4192125452,-0.115097949,0.388309971625,0.385114517725,0.12738313155,6.11134725,0.3646878586,11.5,11.7,10.55,9.3,8.3
5,23.25,0.107828,5.76775,1.682605,1.3349763889,1.3917,-0.04786680525,-48.935875,4.004715,-0.34789462175,-38.860340625,9.255,9.9175,9.6325,39.181444652,83.12435,394.9321329,-89.4675,0,0,1.313,252.975,331.1,7.2976852528,-0.0937551,0.378780706475,0.377122600125,0.12831773325,6.10869975,0.35483804675,11.225,11.65,10.575,9.2875,8.3
5,23.75,0.1054565,5.855,1.5077040165,1.274221527775,1.30168,-0.0323369445,-46.2232,2.2361,-0.3407236695,-37.978031395,9.02,9.6675,9.2875,39.859184725,83.121825,395.4132660775,-87.9955,0,0,1.34549835,253.575,330.45,7.2725058077,-0.09930695,0.3952960916,0.3903203812,0.1277560175,5.84925,0.36805697145,10.95,11.6,10.6,9.275,8.3
6,0.25,0.1196685,10.3725,1.42952,1.2436861111,1.23037,-0.04455763925,-46.14985,2.85479,-0.466017932,-42.4198672125,13.4975,14.2125,13.765,32.3603115945,83.334875,395.93459391,-89.2010616,0,0,1.669,274.375,348.625,7.4850742043,-0.0759374,0.4588594556,0.3583559683,0.1362060938,10.534,0.50637591525,15.65,16.5,14.9,12.6,11.2
6,0.75,0.106048,10.1,1.4751025,1.3095222222,1.32023,-0.04127750025,-43.65435,2.5582,-0.34545650925,-40.2347334625,13.21,13.9975,13.4225,32.52143012025,83.322425,395.95705988,-88.457544375,0,0,1.656,274.075,348.525,7.5224359811,-0.057462525,0.4272959719,0.343067203775,0.12544161435,10.28875,0.480783856,15.65,16.5,14.9,12.6,11.2
6,1.25,0.10446075,9.66,1.5883925,1.19840763885,1.21188,-0.029143889,-45.9027,2.688455,-0.3616478715,-38.92056615,12.9375,13.74,13.075,32.7655024505,83.326975,396.397827395,-87.856,0,0,1.72820835,271.675,347.1490875,7.535128788,-0.0584218,0.402183439,0.32830673115,0.12942256185,9.94075,0.4750046085,15.3125,16.325,14.9,12.6,11.2
6,1.75,0.10922975,9.75,1.6497225,1.32718194445,1.3436975,-0.044470556,-48.5932,3.32173,-0.323099993,-38.31989119,12.6425,13.5,12.86,32.93563810925,83.319575,395.90455004,-87.5152924,0,0,1.71475,272.075,346.125,7.462327871375,-0.0679128,0.421075833725,0.35313981785,0.130693062425,10.1885,0.474485747725,14.975,16.15,14.9,12.6,11.2
6,2.25,0.1067585,9.4975,1.6805225,1.3040727778,1.3015275,-0.03248208325,-42.921875,2.7780075,-0.229568754,-36.905077865,12.4375,13.3925,12.5275,34.07406873575,83.311825,396.4958483475,-87.920396575,0,0,1.5931797,272.2236,344.875,7.38220055635,-0.069826,0.41647465035,0.34747550335,0.1291999123,9.738,0.49724336785,14.7625,15.9625,14.9,12.6,11.2
6,2.75,0.11396325,9.22,1.78599,1.286142361075,1.26161,-0.0184616665,-46.63665,3.315395,-0.2010037955,-35.511801635,12.245,13.2,12.3375,35.28598751275,83.310875,396.03471048,-89.6625,0,0,1.61995515,269.32985,344.225,7.4807210802,-0.065703,0.40037689105,0.37234777855,0.1338124344,9.59325,0.495218835325,14.55,15.775,14.9,12.6,11.2
6,3.25,0.1109685,9.08,1.79277,1.07038527775,1.08109,-0.0423225,-45.945,2.9030125,-0.243789044,-35.3457620925,12.0225,13.065,12.1775,35.70582394775,83.300225,396.0740207875,-89.01625,0,0,1.595203225,268.675,343.1007275,7.42976874705,-0.0646293,0.414779359975,0.3485122022,0.13147454345,9.462,0.4919878215,14.4,15.7,14.9,12.6,11.2
6,3.75,0.104139,9.0025,1.75995,1.09185166665,1.1174625,-0.0401744445,-50.7448,2.6902,-0.2514665775,-34.763974645,11.91,12.935,11.9825,36.6234238925,83.30635,396.1172947225,-88.771,0,0,1.62225,268.4,342.6681975,7.571404894325,-0.0678979,0.4095705525,0.33125882055,0.12035623045,9.3915,0.49583474265,14.25,15.625,14.9,12.6,11.2
6,4.25,0.1003375,8.935,1.7731275,1.13697541665,1.15289,-0.0301598615,-45.89925,3.05886,-0.2745701615,-33.16791169,11.7475,12.7125,11.7125,36.94830258225,83.3120675,396.13761939,-87.25997905,0,0,1.627,268.975,341.275,7.5443802313,-0.0559001,0.4052201305,0.33613548705,0.12408362965,9.1635,0.492644132275,14.025,15.3875,14.9,12.6,11.2
6,4.75,0.10006575,8.885,1.71528,1.0374397222,1.01005,-0.052656389,-45.611425,2.223345,-0.3577208515,-32.88569563,11.6525,12.515,11.535,37.68765081575,83.32615,395.876393735,-85.71825,0.6855,0,1.74625,269.375,341.13996,7.51341249895,-0.056048625,0.38343532485,0.337486125,0.11622517315,9.1025,0.4715954433,13.8,15.15,14.9,12.6,11.2
6,5.25,0.100220475,8.8225,1.8218775,0.8770925,0.9025435,-0.0498116665,-41.6578,3.23254,-0.126792479,-33.2752233125,11.5275,12.38,11.385,38.064855445,83.33475,395.885921205,-81.33987725,14.615,5.47225,3.3335,267.775,342.3,7.5299398886,-0.0645736,0.37398177335,0.3367036676,0.11989467125,9.1885,0.44822698435,13.6375,15.0625,14.9,12.6,11.2
6,5.75,0.1139025,9.2375,1.60191,-0.205105333,-0.148661,-0.138230278,-33.85525,9.24559,0.077614895225,-40.652517035,11.33,12.16,11.1225,39.3166237855,83.34125,393.811381145,-60.3025,65.12,33.12,8.76933375,269.1,349.3,7.7977095895,-0.059088,0.4112444717,0.3275611178,0.12902523295,9.438,0.388318208275,13.475,14.975,14.9,12.6,11.2
6,6.25,0.12467025,9.5325,1.2608325,-2.046531667,-1.8179425,-0.2200305555,-20.514025,18.33545,0.216369323,-25.7332522075,11.175,11.9775,11.0725,38.53640801525,83.35825,391.08768776,-17.60753725,155.9,71.4875,15.2325,269.475,356.4,8.274791702675,-0.06642945,0.38887443605,0.3414977077,0.12862488565,9.78275,0.292976620125,13.4,14.9,14.875,12.6,11.2
6,6.75,0.1356215,10.29,0.839676,-3.389951667,-3.2777875,-0.178201528,-1.38081,37.345725,-0.1381674855,-6.451900375,11.1775,11.9175,11.6275,37.52409343975,83.36615,389.87366378,30.2175,262.55,131,24.0882775,273.625,367.625,8.4142079514,-0.0719619,0.424543624725,0.375569890425,0.1457441616,10.53875,0.30536694175,13.325,14.825,14.85,12.6,11.2
6,7.25,0.144969,11.375,0.75487725,-4.81335208325,-4.75974,-0.075936667,15.40145,54.539475,-0.791612803,11.93846993,11.445,12.1,12.5975,34.96243130525,83.399075,390.8066047475,87.320265,450.2,223.4385,39.61,277.275,377.5620125,8.3585488027,-0.0991399,0.4454110461,0.4475377079,0.1694936577,11.2995,0.34410242935,13.325,14.7125,14.775,12.6,11.2375
6,7.75,0.168405,11.855,0.9007015,-5.839557222,-5.75259,-0.060261667,31.853,65.99095,-0.4365397415,32.49110659125,11.86,12.39,13.4675,32.627998425,83.40445,390.46696032,142.91,576.5,279.5592,45.975,280.6,387.35,8.178318479475,-0.104246,0.5135584871,0.5056177231,0.19789439,11.85675,0.40586004005,13.325,14.6,14.7,12.6,11.275
6,8.25,0.19423575,12.1975,1.25936,-6.854642917,-6.8192,-0.057271806,54.9226,85.898475,-0.13876356925,47.82759059475,12.8525,12.81,14.35,32.2661175395,83.417275,390.60782253,206.904517,743,359.7852,56.8,282.775,398.1,8.21352433285,-0.118492,0.610311626575,0.588762894675,0.22752340375,12.508,0.50481504005,13.4875,14.5,14.6875,12.6,11.2375
6,8.75,0.2178995,12.685,1.42516,-7.5784840275,-7.624025,-0.04882472225,77.30645,92.6568,-0.24919049875,64.399554221,14.1075,13.265,15.17,31.58176423575,83.412375,390.9940407,269.5525,909.5,446.725,68.185,286.525,405.9396,8.290854864,-0.142705,0.726915040775,0.67915922115,0.254089215725,12.9205,0.61827973085,13.65,14.4,14.675,12.6,11.2
6,9.25,0.2379935,13.3175,1.67364,-7.954777917,-7.9456425,-0.0547754165,94.35275,94.772425,-0.29139513925,74.39927393875,15.0775,13.7425,16.3525,30.284628971,83.417475,391.097012745,350.05,1072,544.775,79.815,290.775,412.675,8.4470589586,-0.15273425,0.80988200365,0.775236374125,0.278672253675,13.672,0.719389233375,13.825,14.4,14.675,12.6,11.2375
6,9.75,0.269057,13.53,1.9561625,-8.44376222225,-8.39541,-0.049927778,114.646,109.39075,-0.372491989,92.90986593225,16.0925,14.28,17.0175,29.11735758825,83.413175,390.8914145625,372.5075,1224.25,600.925,86.19849,294.775,424.225,8.44659114835,-0.16650725,0.8997177335,0.8346172776,0.3061911168,13.8385,0.790780231425,14,14.4,14.675,12.6,11.275
6,10.25,0.29571375,13.85,2.26955,-9.0956341665,-9.04656,-0.050827639,127.3895,114.699,-0.392056236,96.87144241725,17.09,15.0275,18.28,28.8204602855,83.409225,391.127572785,406.45,1291,636.35,92.2,301.725,432.575,8.432337536575,-0.1835235,0.977874240875,0.888374152625,0.329516290975,14.2285,0.86717744275,14.2,14.475,14.6375,12.6,11.275
6,10.75,0.31253125,14.3,2.29191,-8.907878889,-8.9174,-0.0440061115,133.285,116.4565,-0.4893936305,86.81660208425,17.675,15.575,19.47,27.53579721875,83.40095,391.2344607375,425.9444475,1294.5,631.4414,90.6907025,304.925,436.7,8.3839333075,-0.193092,1.0474540563,1.0013191299,0.3420263148,14.55975,0.871608220425,14.4,14.55,14.6,12.6,11.275
6,11.25,0.31300925,14.8875,2.3406,-8.96540928675,-8.9551275,-0.051698472,142.3245,129.41375,-0.452998759,81.41317805575,18.415,16.125,20.175,26.77025703,83.4019,391.51098874,470.3174025,1445.75,703.85,98.4,307.35,440.58798,8.29991831295,-0.20920025,1.07419512385,1.02369367925,0.34743816995,14.78775,0.950381560125,15.1,14.575,14.575,12.6,11.275
6,11.75,0.32779025,15.315,2.43858,-9.1560245835,-9.1155525,-0.049927778,154.80575,127.655,-0.38199620825,84.54846565075,19.3,16.4675,20.9425,26.12270122375,83.4055,391.494913935,493.660305,1514,735.45,105.6,308.175,453.05,8.38652081505,-0.2218035,1.1029421989,1.0900072836,0.364377894425,15.346,1.005235593775,15.8,14.6,14.55,12.6,11.275
6,12.25,0.33116025,15.895,2.458855,-8.828545,-8.75986,-0.0447608335,143.002,128.119,-0.486347904,85.82779014025,20.1375,16.8775,21.8125,25.434828826,83.3964,391.55722685,458.1596125,1471,710.675,99.275,313.175,456.3,8.1485073864,-0.222819,1.13569177045,1.1048321053,0.3610103845,15.959,0.955641722875,16.5375,14.75,14.55,12.65,11.275
6,12.75,0.3373855,16.3,2.4740625,-8.75646,-8.71169,-0.043193333,146.173,121.77,-0.518203622,71.86497449025,20.335,17.2625,22.535,24.7133487375,83.3839,391.28007545,454.725,1445,694.475,99.45,312.85335,461.85,8.06444720045,-0.230943,1.216642908025,1.14647183795,0.372132303975,16.367,0.938961210725,17.275,14.9,14.55,12.7,11.275
6,13.25,0.34776825,16.545,2.503035,-8.506672222,-8.447875,-0.047953889,155.81725,125.018,-0.47751349075,55.0904144115,20.8975,17.49,22.5275,23.52847172175,83.374775,390.764197295,470.35,1396,683.45,99.5,313.436825,458.575,8.22797244925,-0.231687,1.205719632625,1.152061066325,0.373612762375,16.56175,0.94845488185,17.9375,15.125,14.475,12.6875,11.2875
6,13.75,0.33851525,16.6,2.408865,-8.42901625025,-8.407585,-0.04429638875,150.518,139.79875,-0.618025544,52.6189218795,21.4275,17.7375,22.8675,22.22638238475,83.370975,390.5600157,447.9488425,1311.25,675.45,94.58059,313.4,456.775,8.086736330525,-0.247918,1.193336732825,1.149455275975,0.3678510252,16.8595,0.93328937615,18.6,15.35,14.4,12.675,11.3
6,14.25,0.34198925,16.795,2.45373,-7.925065556,-7.9217,-0.039826111,131.84475,120.515,-0.5716818175,37.61354756,21.63,17.9725,22.5275,22.07949245525,83.372175,390.22161666,395.2995975,1267,606.8019,88.875,314.275,454.475,8.033891521825,-0.233268,1.218208632225,1.192487808375,0.36719878825,17.191,0.89930263065,19.25,15.75,14.35,12.6875,11.3
6,14.75,0.336967,16.605,2.485945,-7.869752222,-7.810945,-0.0495794445,129.30025,118.25,-0.45493705975,23.9698898795,21.9075,17.935,21.9375,21.74293653975,83.348125,389.90175543,367.92686925,1205.5,610.3557,86.94162,314.875,457.675,7.8972161871,-0.235935,1.1901762973,1.17657973995,0.3686067391,16.966,0.8503102929,19.9,16.15,14.3,12.7,11.3
6,15.25,0.344424,17.045,2.5575675,-7.69711819425,-7.67497,-0.03164027775,113.302,113.337,-0.50584314675,13.638828909,21.97,17.98,21.4325,22.305442202,83.33215,389.69856405,342.3575,1085,560.7813,77.6475,311.2,455.55,8.03379243995,-0.254906,1.1716179934,1.117215242625,0.365785760175,17.26075,0.7857785728,20.275,16.225,14.35,12.65,11.3
6,15.75,0.34347225,16.99,2.5671775,-7.1695194445,-7.1340225,-0.03114680575,97.6933,110.243,-0.5550937895,2.04497409045,21.71,18.075,21.2375,21.47849630125,83.289075,390.17382066,314.2475,998.75,509.1009,73.92,307.8,448.2077625,7.9225351113,-0.244497,1.155842823625,1.121477655525,0.3536357384,17.162,0.7321265658,20.65,16.3,14.4,12.6,11.3
6,16.25,0.336716,17.2725,2.4427575,-7.01805305575,-7.09502,-0.02615402775,83.33605,112.849,-0.46726476,-15.6724724725,21.125,18.12,20.9225,21.4914393835,83.296125,390.17337005,280.1875,897.75,457.85,67.655,310.475,444.7,7.538776763625,-0.25000775,1.14382119555,1.07921985795,0.3574584677,17.384,0.67864689315,20.775,16.65,14.4,12.65,11.3
6,16.75,0.333374,16.8225,2.54467,-6.019719444,-6.028735,-0.01140791675,72.8462,94.7382,-0.4426198585,-29.31144742,20.3875,18.0975,20.5125,21.8343236295,83.285,390.36811317,209.4525,759.4,371.575,57.705,305.7,431.264265,7.805523088525,-0.241836,1.06894305705,1.03658042795,0.34510012955,17.0675,0.57215575885,20.9,17,14.4,12.7,11.3
6,17.25,0.30937025,16.6475,2.3977125,-5.583482222,-5.5593,-0.00809875025,51.59105,89.757025,-0.363326798,-34.2383309,19.615,17.9125,20.085,22.2033299885,83.273425,390.35359032,153.774971,594.4,314.925,46.71758475,305.925,422.625,7.9448250573,-0.21432875,0.9932042822,0.97333342675,0.324843024825,16.6335,0.49072243555,20.775,17.15,14.4,12.7,11.3
6,17.75,0.301092,16.12,2.336025,-4.608012222,-4.59615,-0.0067925,34.29905,62.0398,-0.42081171825,-34.5650775525,19.1725,17.7575,19.805,22.66039801575,83.2662,390.451150875,92.3475,453.7,220.675,35.55,301.05,419.225,7.7145937785,-0.21439975,0.937657244175,0.89208327695,0.3163500963,16.65025,0.37344673945,20.65,17.3,14.4,12.7,11.3
6,18.25,0.2733315,16.145,2.3306225,-3.669833889,-3.67371,-0.000493472,10.117165,49.407725,-0.397961976,-37.377885125,18.7875,17.6125,19.4425,23.340252344,83.258925,390.4689733325,51.815,375.825,174.9,29.3318495,295.075,411.5,7.7689865194,-0.18309275,0.879111804375,0.786118324875,0.2929812604,16.3265,0.30760760645,20.375,17.4,14.5,12.7,11.3
6,18.75,0.2460855,15.6325,2.05183,-2.646623889,-2.674815,0.015675,-3.73983,40.343975,-0.393961206,-39.7124863125,18.33,17.4025,18.955,23.9854126795,83.2504,390.97528338,6.0485,243.7,120.85,21.129756,290.94205,396.81404,7.86916743255,-0.16739425,0.725075806675,0.687623572325,0.25777354495,15.9025,0.247401816175,20.1,17.5,14.6,12.7,11.3
6,19.25,0.218252,15.1775,1.86138,-1.35997902775,-1.40284,0.03512361115,-20.7164,31.1699,-0.42686665375,-41.9672100025,17.6875,17.1875,18.4525,25.87970941275,83.26275,390.74017911,-31.9876545,136.85,64.62828,12.42076575,288.45,388.75,7.7538197024,-0.137379,0.660126502675,0.548093919125,0.22300107205,15.105,0.2348661063,19.8,17.575,14.65,12.6875,11.3
6,19.75,0.1749345,14.4475,1.53984,0.0323066778,-0.045532975,0.0566622222,-31.962475,16.5891,-0.4065866025,-44.6661767475,17.1175,16.92,17.96,27.32205704725,83.26645,391.50426873,-74.6625,65.475,27.95,6.84175,286.5,379.6,7.8358303764,-0.0910939,0.5427135524,0.4661147927,0.1760099429,14.669,0.2991588939,19.5,17.65,14.7,12.675,11.3
6,20.25,0.145221,13.2475,1.072755,1.1697016667,1.068965,0.0939338889,-40.90875,3.89196,-0.511451313,-48.0857766425,16.6275,16.605,17.4775,29.06048259425,83.27505,393.4912198225,-95.491204825,16.865,4.359,2.58425,283.729775,369.45,7.94415646715,-0.08747695,0.4927591396,0.410558151125,0.11839413625,13.5755,0.391435885875,19.125,17.575,14.775,12.675,11.3
6,20.75,0.10091655,12.505,1.722255,1.236319583375,1.0710625,0.061655,-40.095725,1.4563625,-0.646808287,-56.1773372675,16.1075,16.29,16.9625,31.1443951795,83.2888,395.53652826,-97.02225,0.945,0,1.168954425,281.7,360.475,7.8136822582,-0.0692462,0.4117059092,0.33065593345,0.11274702245,12.7465,0.4667791152,18.75,17.5,14.85,12.675,11.3
