DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,12.75,349.04771,4.91757255,1919.709601,-6.911118875,-10.53595585,-10.453056375,-28.3208615,21.13743155,0.6708585,0.0806153,-0.498464,0.282143825,0.146189375,100.683725,19.68275,12.53975,2.81206655,15.78408375,0.144359425,14.25075,9.679375,9.180625,10.539,11.533125,81.241526325,245.848214225,11.515431875,94.542025875,7.89595735,281.069458725,381.27332895
11,13.25,351.3394615,5.1615675,1908.091976875,-7.62164585,-11.216815,-9.057147525,-15.25797345,24.577038725,0.4527139,0.07416975,-0.5508124,0.330189825,0.135249525,100.676375,19.20025,12.9405,2.8094053,16.09384095,0.13147995,14.40625,10.009875,9.318875,10.55625,11.554875,50.285737725,158.666666225,8.293209975,60.325072275,6.336978125,282.514021375,381.868437575
11,13.75,351.6018704,5.26432435,1912.6005501,-5.1862867,-10.621224,-8.156463775,-11.58178185,20.7638248,0.490904625,0.062436775,-0.5230535,0.319248275,0.13103235,100.699075,19.45125,12.91725,2.499452925,15.96593975,0.128732225,14.140375,10.132625,9.462125,10.58075,11.5535,32.6855794,125.36607155,6.015432325,48.3387212,5.52186915,281.831332025,380.92314595
11,14.25,351.3363246,5.11516315,1914.4498112,-7.19885335,-7.541424,-7.1899633,-37.563113175,13.34330905,0.51294525,0.070492375,-0.5009071,0.2573434,0.11664095,100.70775,18.606,13.14,2.53409755,16.246747475,0.121063925,14.0435,10.330125,9.614875,10.61075,11.547125,30.5675782,117.17261935,6.956790225,45.52262895,6.51093425,278.953416825,380.4472745
11,14.75,356.87334555,4.909640225,1910.538538125,-5.19943175,-2.926553125,-6.5188887,-61.389669,12.038318,0.618731275,0.080949825,-0.48504475,0.219898975,0.106541125,100.676375,18.6745,13.14225,2.37756495,16.598079425,0.1141432,13.714875,10.517375,9.7535,10.6535,11.541625,20.428372675,93.81845255,5.104938225,34.709051575,4.572565,281.161165575,378.866341625
11,15.25,353.416412375,4.969812425,1910.0615186,-4.361949,-4.246205625,-6.5972056,-62.97430435,3.4881172,0.581496,0.0518003,-0.403537625,0.183062025,0.065587375,100.664225,19.70325,13.17625,2.079483475,16.594263125,0.0896824,13.838375,10.661875,9.892125,10.68625,11.539875,6.530675175,63.190476225,3.175926325,20.60165195,3.144466775,279.606698475,377.307307225
11,15.75,350.178109,4.952707675,1917.501016,-4.4257872,-19.0509947,-7.087468675,-73.266337125,-1.8920377,0.275499975,0.04481525,-0.3371244,0.118740775,0.04495435,100.64285,19.81325,12.78525,1.72707695,16.37636315,0.097334775,12.968625,10.686125,10.017125,10.70725,11.55175,-15.5450873,46.464285425,2.558642325,15.76508655,1.90357875,278.541354575,372.783100375
11,16.25,354.47774275,5.01529125,1920.70571,-2.3013595,-40.01720325,-10.442289475,-76.113531325,-1.334890775,0.29476815,0.02748875,-0.287629375,0.127487775,0.027751275,100.560575,22.55425,12.55325,1.3728856,15.83677845,0.095915575,12.060875,10.70025,10.133,10.76625,11.57225,-57.068794175,25.69642855,1.324074325,9.00502865,1.3850231,278.768591475,363.22194
11,16.75,347.1897771,4.66156635,1934.17091045,-0.537476225,-12.52416025,-16.819483825,-83.8744863,-1.895025925,0.2693061,0.025123075,-0.274089325,0.100265325,0.028976725,100.4835,22.4405,12.05075,1.312003525,15.169074,0.105835775,8.7912875,10.705625,10.246125,10.83525,11.58225,-88.685786925,6.0059526,0.3364196,0.842313275,0.511928025,277.196257525,352.56938165
11,17.25,355.658092,4.9259396,1933.0074178,-3.633179475,-58.991753525,-23.0338572,-66.939264775,-5.4909688,0.200089125,0.026036525,-0.25912625,0.126536425,0.024998425,100.484025,24.72725,11.36425,1.33996795,14.43091285,0.1391071,6.580275,10.63675,10.3175,10.89525,11.575875,-99.742549175,0.205357075,0,-5.048491725,-0.530152,273.743198175,345.124692525
11,17.75,388.177665425,5.495484225,1945.036571875,-3.177789,-29.95505445,-25.40820635,-73.515819625,-15.4771405,0.14701905,0.02621635,-0.19064295,0.1306989,0.026596775,100.53225,31.452,10.061,1.1157233,13.250007425,0.130442,5.9761625,10.40675,10.33575,10.9235,11.553125,-101.3821365,0,0,-5.890805,-0.198807,270.694709525,341.1420851
11,18.25,393.19829575,5.609066,1940.8042845,-3.4497168,-59.4763725,-25.0314716,-53.26891235,-8.7492993,0.1294227,0.027287675,-0.2218747,0.120327275,0.0258773,100.547175,32.872,9.37175,0.999976225,12.4247211,0.121471175,5.3091375,10.24225,10.32,10.9445,11.525875,-100.82687315,0,0,-5.192169725,-0.10271695,271.765587675,338.9751919
11,18.75,395.605841425,5.068951925,1940.09541165,-2.632410125,-50.880663,-27.47922185,-44.979628225,-7.9865965,0.127932525,0.02413235,-0.2315627,0.124433375,0.02279205,100.54395,34.82425,8.7345,0.938840975,11.749637425,0.121121225,4.8788625,10.057625,10.3095,10.96,11.513625,-101.426261225,0,0,-5.028736,-0.132538,269.656436475,335.73202965
11,19.25,395.43334275,4.9618545,1949.0370406,-1.737246075,-35.39630425,-29.283299475,-46.2119951,-4.8076007,0.1254555,0.028038125,-0.2222482,0.15141385,0.025163925,100.531625,34.526,8.3415,0.887286875,11.054059975,0.12739375,4.0763,9.879875,10.270375,10.96725,11.515875,-100.4146693,0,0,-4.976652725,0.066269,268.325574,332.384610825
11,19.75,393.901715875,4.923791675,1955.133150375,-2.00801965,-27.4076281,-29.460211975,-46.10150895,-9.64771225,0.13235785,0.026176625,-0.22605125,0.11943165,0.029089425,100.5232,37.78425,7.6972,0.86319135,10.9378397,0.120946925,3.4899375,9.715875,10.229375,10.99175,11.519,-99.378971875,0,0,-5.316092,-0.084492975,269.06550775,329.92475835
11,20.25,394.2411688,5.242017,1950.2273578,-1.4669624,-53.631092225,-28.59981365,-46.542959875,-7.92113435,0.21322705,0.023237875,-0.2473387,0.129238825,0.024140525,100.513875,46.20525,7.400125,0.815502125,10.229480775,0.112387075,3.2798,9.5525,10.19975,11.03625,11.509,-97.970138125,0,0,-4.832973725,-0.120940925,267.299840325,329.3841097
11,20.75,391.2678106,5.6576022,1941.164008625,-1.7589803,-52.933545375,-29.5197413,-61.000424375,-8.20011,0.2179373,0.034036275,-0.21127425,0.142835225,0.0257087,100.51365,41.9395,6.717925,0.807842575,9.36157725,0.1076951,3.0401875,9.4065,10.13025,11.03175,11.517625,-97.90440435,0,0,-4.6767239,0,266.186785675,328.758576075
11,21.25,390.237765875,5.432097375,1945.6014395,-0.64245855,-52.56408225,-29.710837475,-49.0212095,-9.048559425,0.20791225,0.0286324,-0.2090323,0.145229,0.0281819,100.52925,30.06,6.316325,0.742747875,8.6071791,0.1007571,2.816725,9.231,10.076125,11.04625,11.507625,-97.786102925,0,0,-4.964080175,-0.0728959000000001,266.950286325,326.95145395
11,21.75,384.929654425,5.33874485,1940.175755275,-1.4547796,-47.1956235,-30.249451,-63.8931842,-5.881549125,0.14912255,0.030923225,-0.2637106,0.1449235,0.029112825,100.553375,30.7475,6.092125,0.690577875,8.44847095,0.101284075,2.498775,9.041125,10.008375,11.059,11.5135,-97.465633375,0,0,-4.956897,-0.03644795,264.1008243,325.70551365
11,22.25,389.1065841,5.42157015,1941.823383,-3.1513849,-56.6175752,-30.91639265,-56.721431,-4.387865975,0.15920825,0.02976895,-0.30530275,0.1361779,0.031270375,100.557225,35.5535,5.963025,0.6689177,9.4011944,0.0929785,2.214525,8.9064875,9.942,11.06175,11.5335,-97.06783845,0,0,-5.048491725,-0.018223975,263.7406746,325.026854675
11,22.75,390.0230765,5.4505445,1937.420880475,-5.60457905,-33.9524735,-29.372645625,-61.173019,-6.9124957,0.2931575,0.027921825,-0.415144175,0.144793575,0.030153675,100.559525,36.244,5.787225,0.641911825,8.01454545,0.09430465,1.592275,8.8161125,9.8725,11.05,11.554375,-96.643977975,0,0,-4.885057,0.114314025,263.71634335,323.24637475
11,23.25,384.012227875,5.13742475,1922.922585,-3.3615936,-45.249758175,-30.53922625,-72.6151956,-13.484258325,0.177654125,0.026830925,-0.3231515,0.134842775,0.02685605,100.567125,32.99475,5.727025,0.5555426,8.558820875,0.1023726,1.75255,8.7494125,9.806625,11.0645,11.552125,-96.719317225,0,0,-5.028736,0.114314025,261.9373388,323.6081467
11,23.75,387.886042,5.59388,1935.689667375,-1.7622174,-55.947392575,-32.12514945,-65.9769385,-15.526082375,0.236023425,0.0306586,-0.339535775,0.1350353,0.0300037,100.574725,32.17675,5.320325,0.647717475,7.7637877,0.094941,1.4378,8.6315,9.710375,11.07175,11.544,-96.2906496,0,0,-4.924568725,0.114314025,261.90185035,321.76642925
12,0.25,403.479954825,4.785917025,1962.8444669,-1.962705,-47.13195335,-36.052964875,-59.3343472,-3.27482465,0.153099,0.0324044,-0.4482294,0.15791705,0.0414205,100.502125,35.73,0.413,0.2254079,5.60574825,0.11135875,0.9166875,6.248875,8.008875,9.2025,10.156875,-96.199368125,0,0,-4.741379,0.132538,248.943740875,316.669346625
12,0.75,400.2051675,4.4102642,1964.477231075,-1.3791885,-19.92172725,-35.905127,-82.8276487,-3.5176402,0.22693175,0.03714135,-0.49805955,0.16586815,0.0406266,100.48575,37.303,-0.11505,0.1749485,4.62416545,0.1156888,0.4759375,6.1496875,7.9290625,9.17875,10.1575,-95.038318125,0,0,-4.858117375,0.132538,246.793009,317.59215925
12,1.25,404.379949875,4.673390425,1970.6836987,-1.0252662,-52.130262,-37.105383875,-82.076859175,-6.177076425,0.17070455,0.03891785,-0.50724425,0.17391875,0.04231315,100.501375,39.327,-0.39805,0.1439484,5.05446025,0.111313825,0.24375,6.019875,7.8698125,9.165,10.160625,-94.549130125,0,0,-5.001796375,0.198807,246.51631375,314.752016
12,1.75,402.7681603,4.4548466,1969.786668575,-0.0999572,-63.98356595,-36.76282025,-95.3151145,-2.949736475,0.20236675,0.03825185,-0.472115,0.1613717,0.04182605,100.507875,43.486,-0.7689,0.1463325,3.8134205,0.0923008,0.1271875,5.8985625,7.805625,9.16,10.17,-95.471604,0,0,-4.47198275,0.066269,245.925611875,313.97149325
12,2.25,403.4841605,4.6333105,1963.18827775,-0.8419289,-69.6968905,-37.85195225,-76.99703085,-3.312561,0.14684105,0.02660735,-0.4782551,0.16211165,0.04698685,100.5255,43.982,-1.17785,0.1335442,3.589013,0.0849484,-0.3154375,5.8238125,7.746,9.15625,10.160625,-97.063749375,0,0,-4.597701,0.066269,247.110144,313.218592
12,2.75,403.769886525,4.676652625,1963.2177486,-2.423647375,-53.2072308,-38.000586375,-63.06057325,-19.631412,0.1342668,0.0299947,-0.415989525,0.183836,0.03582425,100.536125,44.883,-1.77985,0.1203346,2.7653863,0.09184695,-0.256125,5.741125,7.6595,9.15,10.15875,-97.493359,0,0,-4.597701,0.132538,246.17889525,313.160786125
12,3.25,403.970096,4.6080951,1977.4428815,-1.019702225,-58.2814794,-37.880888,-64.0741128,-4.4526863,0.15598335,0.03220955,-0.374377,0.1552974,0.0403217,100.538125,42.474,-1.22445,0.104581275,2.9539271,0.089223075,-0.2588125,5.6526875,7.5801875,9.14,10.14875,-97.587475875,0,0,-4.516882125,0.091119875,244.808460375,314.08191725
12,3.75,404.28206365,4.35238905,1975.729680375,-1.3519633,-27.80147605,-38.099656875,-76.686343475,-6.0323715,0.20708985,0.0304707,-0.3304952,0.14077505,0.0403013,100.544,42.85975,-1.9413,0.1105129,2.72485615,0.0892285,-0.560625,5.56725,7.5044375,9.125,10.14375,-97.334075875,0,0,-4.66954,0.024850875,245.6268885,312.85988025
12,4.25,400.7325377,4.4095674,1979.76277735,-0.818455,-21.430643,-38.458903625,-66.938613,-6.4507591,0.2285514,0.0357188,-0.360521075,0.16680725,0.03706405,100.508625,42.325,-1.969,0.074061725,2.93749295,0.084453,-0.6905625,5.509375,7.4470625,9.10125,10.14125,-96.140140125,0,0,-4.570761375,0.066269,244.729680125,311.77035675
12,4.75,399.328061,4.4497184,1963.3576531,-1.35960985,-59.8811735,-38.1541665,-80.36363565,-4.526604875,0.147673,0.0294461,-0.397440275,0.17087775,0.03877325,100.53825,41.094,-1.64275,0.055165,2.48146355,0.0849564,-0.342125,5.408,7.3655,9.09875,10.134375,-96.3448505,0,0,-4.454023,0.132538,245.709145,312.241300875
12,5.25,402.428716475,4.44546935,1954.9623278,-2.8824124,-30.191515325,-38.547562125,-77.157408225,-14.81445395,0.1819054,0.03646275,-0.4451408,0.17545535,0.03831835,100.56825,40.728,-2.14655,0.0676869,2.19393345,0.099440625,-0.606875,5.328625,7.294375,9.1,10.130625,-95.90292275,0,0,-4.642600375,0.132538,245.36127325,311.359586625
12,5.75,399.410364125,4.2521886,1953.83488605,-0.8720867,-28.800149375,-37.666534375,-81.08729455,-9.616184325,0.1117668,0.03298415,-0.44290325,0.14326045,0.0418598,100.600625,40.447,-2.29925,0.0758293,2.2203795,0.095746175,-0.514125,5.266125,7.2335625,9.08625,10.120625,-96.113194125,0,0,-4.714439375,0.024850875,245.995205375,311.331064375
12,6.25,398.06849155,4.2009556,1948.12295655,-1.7679716,-41.7195614,-36.874622625,-82.1585679,-6.05048905,0.1849673,0.0413111,-0.4452228,0.15721765,0.0425534,100.663,40.12225,-2.01225,0.07304705,2.97141165,0.0802419,-0.6375,5.2075625,7.17575,9.065,10.12375,-96.85146925,0,0,-4.714439375,0.091119875,245.0155265,310.04474475
12,6.75,396.1923515,3.67711145,1938.94263665,-1.4948736,-56.5767425,-36.55723725,-84.5036104,-2.48735475,0.236878675,0.033745925,-0.52778925,0.159028125,0.0385393,100.697625,40.309,-2.03525,0.0631922,2.16840255,0.0854242,-0.47875,5.125625,7.1069375,9.04,10.1025,-96.188065375,0,0,-4.4181035,0,245.6312215,310.337001875
12,7.25,396.4117594,3.69849925,1937.8665665,-0.1953868,-36.4100074,-36.1383215,-76.408982175,0.989230175,0.14803065,0.0306054,-0.43220275,0.154893075,0.042108925,100.7285,39.79,-2.4252,0.079228,2.02941325,0.09614005,-0.4793125,5.0543125,7.0403125,9.02125,10.084375,-88.49508125,2.306547625,0.123457,-1.068606125,0.223657875,246.763391,311.01989725
12,7.75,393.03957735,3.99566205,1944.1961822,-2.34357295,-25.798029875,-34.2737395,-71.8348205,-6.76256745,0.18930865,0.040027175,-0.41842425,0.14306285,0.041669625,100.761375,38.9625,-2.40235,0.061544325,1.94840295,0.074787,0.2173125,4.98075,6.9798125,8.9975,10.084375,-58.073412,13.824404625,0.617284,4.911997,0.77866175,246.957042125,313.55281975
12,8.25,399.82293425,4.41633325,1941.44723065,-2.79353425,-28.003133675,-32.314010625,-59.6062882,-4.19062265,0.2190823,0.0448718,-0.501934,0.1494903,0.06187965,100.808625,37.54075,-1.8947,0.079163325,1.8919868,0.087440525,1.5639375,4.88775,6.926875,8.94125,10.0525,-11.476607625,32.5,1.651234375,13.146551375,1.70642775,246.295063125,317.1409165
12,8.75,395.944374625,4.6702171,1944.48027775,-2.2058434,-17.8894652,-29.295926,-39.258522,4.69699505,0.321639,0.04109995,-0.555868775,0.181429,0.0814875,100.852625,36.51,-1.06975,0.08844175,3.4143529,0.1001217,3.075,4.8164375,6.8700625,8.895,10.03125,10.40143125,65.93750025,2.978395125,25.77226975,2.982107,246.6693295,321.146768125
12,9.25,394.9184928,4.636708,1948.2652833,-1.9969142,-27.8131966,-22.344315375,-20.12308365,-1.24479675,0.26636205,0.06184165,-0.574831275,0.1912043,0.1114726,100.882,35.2275,0.26845,0.09529825,4.6198222,0.1182026,5.1669375,4.872625,6.8338125,8.8775,10.026875,29.054913625,94.002976375,3.888889125,39.466594375,3.56196175,246.02858375,327.501293375
12,9.75,391.7202876,4.4891852,1941.23036365,-3.37553275,-36.8607217,-17.604642,-9.2692509,5.40688615,0.288442325,0.069964675,-0.6933012,0.2477066,0.12405545,100.921125,33.8215,1.953425,0.09752875,5.720638375,0.12731745,6.418625,5.197125,6.838625,8.86375,10.02875,30.216669125,105.7142855,4.814815,41.59482725,4.042412,248.76751475,332.495804875
12,10.25,390.897497125,4.406481375,1931.96298685,-4.463039075,-54.5575269,-15.3218655,-7.631764,5.926515175,0.4350178,0.071149075,-0.7790764,0.270909275,0.1397931,100.92875,31.585,2.393475,0.11662925,6.92265425,0.119017,6.844875,5.74125,6.8689375,8.845,10.028125,35.76173675,125.312499875,5.200617125,48.967313375,4.531146875,250.84788575,340.68783325
12,10.75,390.148272825,4.49271225,1934.052971525,-3.33097535,-14.13687075,-13.274807125,-16.734468625,13.64713315,0.2338172,0.076051775,-0.732951275,0.312934575,0.15345965,100.918875,30.024,3.156425,0.0903542,8.2321259,0.119664275,7.4405,6.329,6.9155,8.82,10.024375,53.454446375,156.6815475,6.40432075,62.284483,5.790258875,251.386667875,345.052917875
12,11.25,390.3762186,4.5783094,1931.882295075,-5.220238525,-61.18367905,-11.03628775,-4.8118185,8.5295172,0.45213995,0.082687625,-0.7580355,0.32997905,0.1382653,100.89875,28.3075,3.6516,0.090708175,9.59125825,0.108410925,8.200625,6.8288125,7.013,8.815,10.014375,60.68655925,179.34523825,7.96296275,70.779454125,6.3949635,253.377598,348.9869335
12,11.75,392.228384325,4.6120711,1938.74483475,-4.7989086,-16.58676445,-10.230584625,-9.9017614,12.4607668,0.3379643,0.074070375,-0.7361036,0.309519825,0.157619725,100.82875,26.1905,3.666175,0.145705,10.2195513,0.12818125,8.6884375,7.32275,7.1288125,8.80875,10.004375,57.129051875,184.55357175,7.91666675,71.372126875,6.14645475,254.962480375,350.407678875
12,12.25,391.9377825,4.6233278,1936.9372388,-3.25869365,-7.1118663,-9.999646125,-5.8704958,18.3950542,0.323447225,0.084174175,-0.81072395,0.342504225,0.159812575,100.8005,25.20975,4.417,0.322099,10.44426635,0.132672825,8.729125,7.6638125,7.25875,8.79875,9.9975,51.012019,147.172618875,6.311728375,56.13326175,4.572565,256.393755375,352.958110125
12,12.75,393.8511402,4.5778798,1937.69678,-3.357519,-2.196497625,-9.768349125,-27.01463545,12.94627275,0.585604775,0.092915025,-0.72118275,0.327175275,0.151242425,100.738,25.08875,5.326375,0.3346909,11.030663875,0.145268625,8.978875,7.85,7.40675,8.78875,9.97875,47.989174375,141.994047625,5.9104935,52.32579,4.912193625,257.307582,354.2759245
12,13.25,395.832280475,4.8091072,1936.38019095,-3.775844325,-16.9290585,-8.9587365,-13.22285205,21.79020545,0.37897925,0.086292375,-0.702474325,0.351731025,0.153375775,100.732125,24.63325,5.80455,0.379657,11.66058565,0.142885825,9.402125,8.0436875,7.553375,8.79875,9.960625,56.284604875,172.9761905,7.669753375,67.591594875,5.939363875,258.536710625,356.71862375
12,13.75,396.27556905,4.874263975,1931.50337925,-4.563382125,-15.0185236,-8.46458805,-24.36214675,15.21013975,0.553710525,0.092776625,-0.6282296,0.3756363,0.1527594,100.70705,24.144,6.14,0.5252848,11.907089725,0.133640775,10.01175,8.26755,7.71955,8.809,9.934,40.7865945,134.2916668,5.80864185,54.40732765,5.08614975,258.23898425,358.0860393
12,14.25,397.30963795,4.9431478,1934.141599375,-4.514456625,-11.162403325,-8.03286815,-25.0752921,9.1722084,0.416073475,0.091048275,-0.553325225,0.313680175,0.10671445,100.7354,23.859,6.4241,0.7311328,12.1568173,0.1194045,9.3615,8.42435,7.899125,8.8355,9.93075,27.4585142,101.42261865,4.24074095,38.5488505,3.4227962,258.79564645,356.99584035
12,14.75,396.48561945,5.0590939,1937.9688505,-2.7960599,-8.7584726,-7.658161,-37.642563375,6.1615694,0.516502925,0.069782075,-0.5939224,0.269668875,0.1127312,100.7758,24.438,6.7851,0.6869134,12.6630557,0.0862452,9.1864,8.5464,8.065775,8.862,9.92875,13.0676535,79.79166685,3.209877,30.7830462,3.38303545,260.83790935,355.82171275
12,15.25,393.79177615,5.0844708,1940.3200165,-2.1810956,-16.2059563,-7.41163835,-59.9738476,3.6907386,0.462298225,0.06201725,-0.57290775,0.187379275,0.066819125,100.78715,26.587,6.7837,0.7673637,11.971296775,0.0746015,8.821,8.634975,8.205825,8.8915,9.922,3.4862148,49.047619,2.55555555,18.45905175,2.6110006,259.2703821,353.90572855
12,15.75,397.2094279,5.23819745,1944.9121535,-2.760070975,-3.534142075,-13.27125545,-44.73049305,2.2217465,0.411007975,0.05096035,-0.44168255,0.162378225,0.065822425,100.7706,27.335,6.9121,0.7512821,12.205718425,0.0661683,8.410075,8.7575,8.3354,8.9345,9.9105,-20.05716185,35.30952345,1.77160495,12.76939635,2.0808486,259.62456615,350.4745929
12,16.25,397.972731,5.499888,1954.06762215,-0.8773247,-8.62114605,-17.9635835,-55.11968,-1.34404845,0.36872085,0.0301706,-0.44245325,0.113255225,0.033000375,100.778125,29.7925,6.855375,0.83851265,11.918696475,0.0756928,7.6858125,8.885625,8.455625,9.0025,9.92375,-62.382760375,13.809524,0.70987675,4.67852,1.259112,259.929479375,345.246310875
12,16.75,396.060854325,4.825552375,1967.0407742,-0.8098331,-5.581908,-25.434222375,-74.7680419,-0.873206975,0.3162972,0.029795175,-0.367411675,0.123550475,0.02494985,100.771875,30.8445,6.3986,0.76104595,11.72603,0.096024925,6.585875,8.8740625,8.5475,9.0575,9.93,-90.8668,2.559523625,0.123457,-0.23347675,0.223657875,258.81404325,339.0048595
