DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,12.25,0.55544175,13.2205,3.68919,-2.670438889,-2.6818,0.006562500025,301.944,149.84175,0.3282589309,107.261223555,10.56,11.0275,13.38,82.54907380425,78.9825,396.9954355525,723.7,1907,980.75,97.725,320.1,431.7,9.98674205215,-0.09174195,1.3733389968,1.4854999159,0.5937634209,12.4685,1.3807244475,12.8625,8.5575,7.398875,5.70175,5.456125
5,12.75,0.577602,13.196,3.668575,-2.3647627775,-2.456885,0.017777777775,304.94425,148.393,0.2740608496,106.66254124,10.8,11.58,14.18,80.37343267375,78.96189,397.55221555,726.075,1930.5,987.75,98.8,323.2,435.4,10.0290277945,-0.095153375,1.41168973135,1.460637241675,0.6020851102,12.891,1.4210137227,13.77,8.72125,7.390125,5.7,5.45875
5,13.25,0.5986795,13.73,3.72995,-2.63256,-2.664545,0.0098611111,305.77225,154.4585,0.43554819755,101.653409825,11.08,11.96,14.98,78.91029519,78.961025,397.02278957,703.5,1905,969,96.7,324.4,440.6,10.053861679,-0.0886752,1.49408674765,1.546512752975,0.618679411075,13.11425,1.392693425275,14.8,8.95,7.32675,5.7,5.47175
5,13.75,0.5642645,14.01,3.65946,-2.2929930555,-2.329625,0.00625,301.246515065,167.629,0.300606746975,96.3468738075,11.23,12.32,15.49,75.907919893,78.95455,396.76965742,682.8,1858.25,957,96.4,321.9,436,9.9853103344,-0.08822817725,1.471980491725,1.5222593336,0.618394047875,13.4946375,1.3893854908,15.625,9.0825,7.3075,5.7,5.474
5,14.25,0.58682468865,14.02,3.70231,-2.3761584365,-2.348464623,0.0009722222,298.4452058275,162.912,0.35606046295,89.927998771,11.6,12.74,15.91,76.256895481,78.956275,397.22122924,657,1798.75,916,92.9,322.3,435.8,10.121062043,-0.115535046,1.415933974125,1.563233220175,0.60109167,13.78025,1.393803006175,16.315,9.4075,7.30075,5.7,5.475
5,14.75,0.56830625,14.12,3.6958275,-2.045266111,-2.0109,0.009695634175,277.6435,147.703,0.4455973701,79.3541439405,11.99,12.97,16.25,74.177387033,78.9476,397.3404988825,603.8,1692.5,857,88.7,324.2,434.3,9.9556013795,-0.104514,1.37825222785,1.49517074795,0.59654804425,14.119,1.303993865,16.9275,9.7675,7.3,5.7,5.4735
5,15.25,0.5794905,14.57,3.75997,-1.408843889,-1.28158,0.01046582685,269.358,137.52925,0.269550813225,61.630061169,11.99,13.06,16.01,74.433230529,78.929,397.09812018,559.9,1604.25,804,85.4,321.5,431,9.73325155205,-0.107128,1.419112126725,1.512137938875,0.610201564,14.37125,1.2957507476,17.35,10.0925,7.3,5.7,5.47825
5,15.75,0.5638835,14.22,3.790005,-1.702492222,-1.6818925,0.017395833325,247.7845,135.17,0.273607242525,38.903447658,11.92,12.94,15.88,72.504481553,78.91105,396.83261048,497.14,1464.75,731.1,79.43,321,424.6,9.8608197378,-0.10119,1.385406453525,1.51618584585,0.58204177905,14.326,1.2006498241,17.8625,10.365,7.29825,5.7,5.479
5,16.25,0.55536675,14.15,3.8011145521,-1.2102747225,-1.2150675,0.019062500025,209.967,120.3635,0.3849215812,29.6256613375,11.95,12.83,15.51,76.080557627,78.90295,396.98141161,420.55,1276.25,641.2,70.95,318.8,420.4,10.0301375075,-0.1007206,1.3409772556,1.4394582314,0.5870579188,13.748,1.1161451519,18.2,10.775,7.27825,5.7,5.47675
5,16.75,0.548161,14.06,3.72761,-0.765106111,-0.720182,0.0294444444,186.352,102.41904981,0.280740489525,20.1501516635,11.89,12.69,15.09,76.655336683,78.903,396.68981744,347.96,1118.5,556.4,65.39,320.3,413.6,10.1404385915,-0.0939449,1.32188065365,1.37417584135,0.578734179,13.58825,0.997966795075,18.45,11.15,7.23,5.7,5.4775
5,17.25,0.513881,13.52,3.59834,-0.345801,-0.295801,0.032903491,158.731,92.91115,0.42638725455,11.217128483,11.64,12.53,14.7,80.322291388,78.8966,397.29574906,260.99,922.75,452.8,56.01,320.5,407.5,9.92888682385,-0.0869781,1.2424696218,1.3000918391,0.5570491663,13.3674375,0.8873945008,18.4275,11.445,7.245,5.7,5.475
5,17.75,0.51228725,13.53,3.4114138429,-0.085465474,-0.122747,0.0412152778,114.4695,82.95335,0.378155040875,2.09973660005,11.35,12.37,14.11,80.021414753,78.8889,397.08341273,181.66,727,350.1,47.74,317,401.3,9.777739634,-0.080159975,1.249286231075,1.2157312566,0.545457879875,13.28249,0.7403222271,18.2275,11.8025,7.26325,5.7,5.47
5,18.25,0.47218087575,12.75,3.55518,0.3335731111,0.353762,0.05652777775,80.806775,69.1359,0.483708857375,-4.1498505425,11,12.08,13.66,81.58218767,78.8795,397.0166991825,113.78,541.5,259.4,38.63,315.4,392.4,9.9645718288,-0.048388979,1.25201238015,1.2201759248,0.5205091854,12.6555,0.6000374988,17.865,12.005,7.26325,5.7,5.4675
5,18.75,0.431683397625,12.41,3.56193,0.948702,0.900411919125,0.06833333335,41.3821,48.5567,0.4733452043,-9.6169249455,10.77,11.79,13.18,83.460414181,78.8794,397.245255305,37.87,355.7,165.2,29.43,313,381.3,10.02185130975,-0.048170275,1.14435586785,1.04862069095,0.477302039225,12.103045,0.4517388626,17.2675,12.1675,7.29325,5.7,5.4665
5,19.25,0.4167695,11.686,3.4794,1.5104666667,1.4663,0.08400870065,12.5891,35.620125,0.332990127225,-14.886863455,10.38,11.43,12.74,87.150318922,78.8866,397.75450704,-0.578,195.75,84.2,20.29,311.7,371.4,9.8372923783,-0.033072025,1.0122055127,0.8837663718,0.455781746,11.29875,0.3943133272,16.545,12.26,7.2975,5.7,5.47075
5,19.75,0.389978,10.83,3.11953,2.3088133333,2.25669747045,0.12760416665,-9.833805,25.367325,0.19911952385,-18.130833555,10.06,11.14,12.16,90.957513075,78.8886,398.500737785,-25.637,58.085,23.19,6.639,310.9,363,9.7201269501,-0.0214947,0.9589968717,0.7964320436,0.4243100282,10.38372,0.4289988345,15.73,12.23,7.29675,5.7,5.47
5,20.25,0.372279,10.05,2.81502361,2.70495277775,2.65944,0.12465277775,-14.356229885,14.8214,0.151298623375,-21.85283122,9.73,10.84,11.65,92.004582694,78.8912,399.259649655,-36.807,8.355,0.156,2.292,311,354.1,9.62366229215,-0.0123146,0.96100831715,0.814079192,0.41410116495,9.7135,0.48485655255,15.035,12.175,7.27425,5.7,5.465
5,20.75,0.38600875,9.46,2.79216,2.9306722222,2.9149,0.0694444444,-12.399725,12.87895,0.086812516375,-25.094693745,9.28,10.48,11.18,92.631843635,78.9032,399.99539378,-40.634,1.45,0,2.369,306.9,350.4,9.4548911019,-0.003755431,0.91425362195,0.786625530725,0.410407999,9.45275,0.501104786675,14.23,12.0675,7.28425,5.7,5.465
5,21.25,0.3715926546,9.39,2.78007,2.8171144444,2.84437,0.05204093455,-14.138275,13.275225,0.26436580575,-22.601351475,8.87,10.04,10.74,93.560702664,78.918,399.70645684,-39.256,1.29,0,2.515,306.8,347.4,9.4020747629,-0.0082005815,0.922984139575,0.78313367755,0.416860288325,9.31538125,0.5275007374,13.625,11.985,7.29825,5.7,5.47175
5,21.75,0.368117,9.45,2.9258,2.65407777775,2.6669225,0.036863094575,-11.29985,12.0647,0.186436597,-21.95141522,8.53,9.73,10.35,94.75340775,78.9275,399.6787433,-35.875,1.355,0,2.448,306.6,348.5,9.2894942197,-0.0056806875,0.959197663525,0.798445446625,0.4151987078,9.55162875,0.5219549789,13.07,11.8,7.31925,5.7,5.47425
5,22.25,0.35446925,9.24,2.87646,2.7911162039,2.72437,0.041552393425,-13.6506967025,12.435,0.2093148847,-20.23779772,8.24,9.35,10.01,93.382469861,78.9304,399.96561894,-37.542,1.3235,0,2.383,303,346.2,9.2279540751,-0.005029171,0.93775364445,0.8088115654,0.399414850925,9.35163,0.5164048799,12.6225,11.65,7.34175,5.7015,5.474
5,22.75,0.3495175,9.04,2.96848,2.593862222225,2.5894901875,0.0375,-13.784325,11.1053,0.21206568645,-18.819145765,7.99,9.13,9.67,94.245837505,78.9324,400.29608481,-36.258,1.30175,0,2.425,302,345.4,9.2075464448,-0.00452689,0.899123600075,0.782221203725,0.404169507875,9.1201245,0.5358476462,12.1425,11.485,7.355,5.7015,5.4815
5,23.25,0.36758575,8.97,2.77841,2.594918333375,2.62806,0.0337847222,-13.5396,14.45705,0.1493086025,-17.266457455,7.828,8.85,9.36,94.317427975,78.9399,399.85442268,-34.683,1.35475,0,2.3855,303.95,344.575,9.12006369745,-0.0078727325,0.93542775425,0.7872818766,0.39807402655,8.98025,0.543053148225,11.7475,11.2475,7.37925,5.7015,5.48325
5,23.75,0.37213,8.77,3.0735719852,2.63969583335,2.67068,0.0626388889,-13.5007,13.3211,0.1895044384,-16.1394461,7.656,8.64,9.05,93.670714281,78.926,400.29561222,-33.317,1.3865,0,2.37675,307.825,344.075,8.7799575345,-0.009302925,0.935640527325,0.792063487475,0.43370534705,8.822095,0.574215230125,11.3325,11.1,7.4,5.7015,5.485
6,0.25,0.3017475,13.41,2.568395,4.399658333325,4.3358,0.0481944444,-18.5874,17.3589,0.353251504,-18.7240438,11.485,12.87,13.365,74.58780034225,79.1772,401.12454312,-58.49,0.856,0,2.54125,303.375,364.2,9.65979361635,-0.0079921125,0.815758685025,0.694226495975,0.373193629775,13.109,0.64747007665,16.41875,16.6825,12.13125,9.5,8.51625
6,0.75,0.27965,13.345,2.442215,4.272747500025,4.2819025,0.05375,-16.0952,14.843275,0.32618368755,-19.171408415,11.25,12.5625,13.09,74.86994941975,79.1806,401.3523899025,-52.132,0.86525,0,2.619,303.95,361.95,9.6822461766,-0.0095150975,0.756758173,0.6648345895,0.3474261082,12.9525,0.6156386927,15.955,16.4,12.15,9.5,8.51625
6,1.25,0.298083,13.23,2.38774,4.12029555555,4.120965,0.049826388875,-15.2389,17.9038,0.2909093728,-18.2886883075,11.045,12.3225,12.8475,73.67378827775,79.1667,401.22861681,-53.5375,0.91475,0,2.5325,305.75,361.525,9.5553046121,-0.0099790575,0.76213909415,0.6794234679,0.3568126257,12.8885,0.6612662096,15.6,16.1375,12.1625,9.5,8.51625
6,1.75,0.30543525,13.21,2.4971475,4.2572755556,4.200265,0.04725694445,-12.99675,19.62495,0.33313039175,-17.6809568325,10.8825,12.13,12.6525,73.302330821,79.1649,401.62464462,-55.897,0.899,0,2.585,305.275,360.275,9.56439176225,-0.00653948,0.7633537862,0.669819373725,0.357045543075,12.843,0.647988418675,15.105,15.9,12.175,9.5,8.5125
6,2.25,0.30570625,13.2,2.472765,3.94074722225,3.9179,0.0513888889,-13.517,16.6163,0.3373771034,-17.3087905825,10.7325,11.93,12.4125,73.941156349,79.1652,400.865956905,-55.54525,0.9645,0,2.513,302.975,358.425,9.78821663085,-0.006320575,0.7978941032,0.6913400032,0.3722378272,12.87,0.652858681475,14.8,15.66,12.22,9.5,8.5125
6,2.75,0.30304175,13.22,2.3857325,4.1561061111,4.0142375,0.04,-14.4927,18.732775,0.23687207,-17.0203984225,10.64,11.685,12.1825,72.91391835875,79.1497,401.6880715275,-52.6445,0.987,0,2.51975,301.025,357.65,9.74862889725,-0.00766064,0.811384619,0.7047049028,0.3745770949,12.5415,0.68791770955,14.5,15.45,12.295,9.5,8.5125
6,3.25,0.2860105,12.99,2.3317075,4.028977500025,4.0422,0.04104166665,-13.744075,17.92535,0.2944561183,-16.3320692575,10.4875,11.495,11.99,75.24991848825,79.1503,401.1354167,-51.565,0.90725,0,2.55775,303.05,357.825,9.81716129375,-0.006314925,0.771794451075,0.6598298199,0.335551900875,12.3128275,0.67566553245,14.21,15.23,12.325,9.5,8.5125
6,3.75,0.30684875,12.655,2.4096975,3.9506883333,3.9775,0.04927083335,-14.0852,19.6425,0.23940995535,-15.8065326125,10.4125,11.3275,11.7825,76.5304860075,79.1532,401.13319008,-54.1535,0.9115,0,2.567,301.5,358.025,9.710758633,-0.00583077,0.7911504282,0.6385859378,0.3604427833,12.328,0.658938211175,13.9,15,12.325,9.5,8.525
6,4.25,0.291095,12.705,2.34175794565,3.6917691667,3.6585,0.0498611111,-12.723,17.514,0.324801455775,-15.1100489725,10.2725,11.1625,11.5875,75.9692580405,79.1607,400.97958423,-55.142,0.944,0,2.61525,302.3,356.55,9.83975936895,-0.007486705,0.752751351925,0.6518510856,0.345214177625,12.191,0.6523135749,13.63,14.80125,12.325,9.5,8.52375
6,4.75,0.281068,12.715,2.2643,3.7263144444,3.709755,0.048715277775,-14.5141,16.71005,0.30873745845,-15.4276420375,10.0625,11,11.3875,76.590720995,79.1521,401.165223335,-53.8905,1.93475,0,2.57275,304.5,355.375,9.73320776835,-0.00458281,0.7300395197,0.65935013175,0.332597266925,12.286,0.6968378578,13.3725,14.57625,12.325,9.5,8.55
6,5.25,0.257713,12.7,2.26371,3.3761627778,3.39917,0.032638888925,-11.90785,16.97915,0.3411797634,-15.7410970925,9.9025,10.8725,11.2225,76.280313435,79.1524,400.59529914,-47.685,20.5775,5.77275,3.473,301.15,355.025,9.705139256175,-0.00559145,0.705737275975,0.598801273475,0.320853949,12.1625,0.6592663531,13.11,14.37375,12.325,9.5,8.5625
6,5.75,0.25534775,12.9275,2.234095,2.0591511111,2.13925,-0.013472222,-13.577275,24.0588,0.4755680008,-14.469604165,9.715,10.7275,11.075,76.8277923025,79.1609,399.81889296,-15.228,106.9,56.515,8.89,301.425,357.025,9.83051820985,-0.00784809,0.711885349025,0.616328512275,0.330420926525,12.28925,0.6167527868,12.835,14.18,12.325,9.5,8.6
6,6.25,0.28938,13.41,2.3358475,0.7267992778,0.8289705,-0.0533333335,-4.80147,38.70165,0.95510668135,-9.55392925975,9.6925,10.55,10.91,76.15285493125,79.1675,397.816372065,48.525,274.975,148.95,21.31,302.925,363.85,9.9891196448,-0.0142879,0.73752592985,0.66070490425,0.35922864735,12.72825,0.50776702005,12.6675,13.99625,12.325,9.5,8.5625
6,6.75,0.331089,13.915,2.40391,-1.27638083325,-1.1324225,-0.078194444,18.9055,63.27875,1.150577219,-0.21310563775,9.945,10.4475,10.795,74.57960306475,79.1807,396.28421777,121.62,455.1,244.55,34.1725,303,372.45,10.438818312,-0.021173975,0.81069753415,0.746860533875,0.40121426275,13.29775,0.4386946546,12.535,13.825,12.325,9.5,8.5625
6,7.25,0.35400375,14.5825,2.5684275,-2.6407,-2.533825,-0.04875,44.6605,91.39815,0.9874728513,9.6299036031,10.1325,10.4525,10.7775,72.122955098,79.191,394.4870089725,200.7225,650.475,344.35,46.8325,304.325,381.1,10.691333908,-0.03251855,0.832904618475,0.811878075825,0.40916442285,14.12613,0.4609772229,12.3925,13.655,12.325,9.5,8.56125
6,7.75,0.3762385,15.1175,2.5727684785,-3.992372222,-3.9725,-0.030625,75.4858,125.941,0.79739007585,22.1369249335,10.8575,10.53,10.82,70.53451011675,79.2039,393.362871315,282.5325,847,442.25,56.4225,307.3,390.425,10.733722759,-0.0459237,0.9026787912,0.9014432872,0.4392573278,14.52925,0.571623563775,12.345,13.5025,12.325,9.5,8.59625
6,8.25,0.4024995,15.795,2.6376425,-5.13936333375,-5.0806275,-0.017572206,103.7095,148.98525,0.74769556905,38.06517429225,11.58,10.7925,11.2,71.43973851475,79.2074,393.271301,365.6525,1041,541.825,66.5375,307.75,400.125,10.962036522,-0.052331,0.9658151997,0.9860613571,0.4598347529,15.1925,0.708615416875,12.40125,13.39625,12.325,9.5,8.6
6,8.75,0.4374195,16.23,2.7419825,-6.88157111075,-6.8666675,-0.012083333,138.184,179.66675,0.81981914885,56.03977179875,12.2825,11.1375,11.825,69.605958461,79.2126,393.1790209275,442.445,1224,632.525,75.6025,309.9,408.875,11.109485733,-0.0594475,1.0548127796,1.0645891226,0.4878954806,15.68025,0.81327635145,12.63875,13.3175,12.32,9.5025,8.6
6,9.25,0.45330825,16.4325,2.88045,-7.5818722225,-7.529025,-0.007777778,164.777,211.722,0.725906053025,68.492193627,12.925,11.6375,12.505,68.5813557945,79.2228,392.83284235,511.055,1397,718,82.525,313.075,419,11.49702929,-0.0701808,1.0689425272,1.13860204815,0.49430438285,16.1325,0.955878061,13.05125,13.28875,12.30875,9.5,8.6
6,9.75,0.47071875,16.7975,2.97035683395,-8.58679750025,-8.5320775,0.0027777778,193.67,238.783,0.697610990875,70.87101372875,13.5125,12.24,13.3675,66.95468998425,79.2187,392.928542685,577.525,1555,796.475,89.525,315.625,426.1,11.517952602,-0.0914749,1.1111480549,1.1734266061,0.5169448713,16.37175,1.04122160885,13.715,13.24125,12.30125,9.5,8.6
6,10.25,0.4884525,17.4275,2.9123325,-8.6502516665,-8.4887775,0.0134722222,213.3465,253.868,0.58187224275,91.47779618625,13.9975,12.85,14.755,65.01594286375,79.2167,393.5557795975,632.525,1684,861,94,319.6,434.275,11.777759434,-0.0921237,1.1698758594,1.2487551259,0.532357436625,16.9755,1.11544366815,14.66375,13.23625,12.3,9.5025,8.6
6,10.75,0.5204124296,17.64,3.0556,-8.894002778,-8.8908075,0.0175,226.56375,271.295,0.5605275382,90.44565511975,14.37,13.52,15.91,64.37550054775,79.2174,393.39935488,678.025,1804,917.25,98.625,323.125,442.25,11.9384517145,-0.10623075,1.20815522765,1.3660246886,0.56206480685,17.48425,1.18000750795,15.7525,13.29625,12.3,9.5075,8.6
6,11.25,0.5412725,18.18,3.106005,-8.870918889,-8.894985,0.02555555555,239.8965,298.7335,0.6294150792,97.2231982155,14.685,14.29,16.935,63.34546846,79.2195,393.646471,710.425,1885,957.25,102.625,326.05,448.075,11.973692099,-0.104647,1.28827982135,1.364343222075,0.5795975407,17.75475,1.219343802625,16.85875,13.36125,12.28,9.585,8.6
6,11.75,0.5444825,18.3875,3.3027125,-9.08971,-9.05203,0.0151388889,255.665,299.05275,0.50384012155,97.497325443,14.9325,15.3375,18.0225,61.3687395465,79.2277,393.45876262,735.925,1957,991,105.6,326.875,454.425,11.8462157415,-0.121856,1.3413222183,1.42165590195,0.5930769178,17.8965,1.26080708235,18.06625,13.5,12.195,9.5925,8.6
6,12.25,0.56552,18.795,3.34444,-9.219041111,-9.16088,-0.007916667,271.09375,308.947,0.431547271675,96.22714732925,15.1875,16.095,18.9675,61.312800416,79.2225,393.93079188,747.125,1994.25,1007,107.225,327.675,458.65,11.89759348075,-0.1369105,1.4015848173,1.4799256738,0.622651588,18.217,1.279457988275,19.3,13.75125,12.11625,9.5925,8.6
6,12.75,0.57709,19.3925,3.4248775,-9.3111255555,-9.344885,0.01979166665,264.856,315.83075,0.3927752358,87.7213991735,15.4275,16.7875,19.545,60.20131849875,79.21275,394.14192408,747.35,2011.25,1012,107.85,329.925,458.225,11.7383360485,-0.1215485,1.3951809918,1.4999366653,0.6282531337,18.714,1.266656497275,20.6,14.0175,12.10125,9.575,8.6
6,13.25,0.58177125,19.5925,3.3977075,-9.12602611125,-9.08719,0.0058333333,257.716,325.445,0.3752543357,82.88919637,15.6175,17.33,20.4525,58.58691122725,79.2145,394.10833986,741.325,1999.5,1004.5,108.025,333.125,462.125,11.6479328335,-0.1205335,1.3872789477,1.54279897715,0.6297901366,18.988,1.293765394275,21.76125,14.3575,12.1,9.5925,8.6
6,13.75,0.581757,20.01,3.401555,-9.33899,-9.26277,0.003680555575,267.626,325.5045,0.4072585629,77.43996789525,15.895,17.75,21.0225,56.27557970825,79.221275,393.759959835,716.45,1963,981.25,106.225,335.4,462.825,11.55572679475,-0.120273,1.368738581525,1.509006377425,0.604676677075,19.1375,1.281445170775,22.7,14.75625,12.08125,9.585,8.6
6,14.25,0.5615745,19.9875,3.3063525,-9.073035,-9.0120775,0.0048611111,259.46775,314.8285,0.4392802371,73.052252369,16.2275,18.2825,21.4675,54.72659384925,79.211675,393.7181614125,691.55,1912.25,952,105.925,333.425,463.7,11.87501318,-0.133067,1.3739679731,1.5407043499,0.61032586585,19.1225,1.243733982625,23.5775,15.1225,12.0475,9.5925,8.6
6,14.75,0.56235925,20.295,3.3089875,-8.907702222,-8.7958225,0.006354166675,257.108,313.996,0.311565934,59.9312491175,16.55,18.465,21.6175,54.05623794475,79.21415,393.69783328,647.95,1827,905,102.625,334.65,461.875,11.5194214555,-0.126582,1.3833272046,1.53205081095,0.61324151425,19.35375,1.235950007275,24.305,15.6,12.0275,9.5925,8.6
6,15.25,0.55579025,20.3375,3.3773825,-7.87745722225,-7.85018,0.0163888889,228.91275,313.067,0.23224590605,44.63150012725,16.675,18.4475,21.495,52.24229841225,79.20485,393.853835505,595.425,1716,847.25,98.35,333.15,459.1,11.609587506,-0.1227825,1.36615055375,1.49027677945,0.59200848885,19.4405,1.1757901538,25.00625,16.05,12.01875,9.6,8.6
6,15.75,0.53403025,20.45,3.4020725,-7.239711111,-7.0535425,0.02027777775,210.71,271.663,0.268401142775,30.98278178275,16.7525,18.32,21.2975,50.6755329445,79.193825,393.75569064,536.925,1589.5,779.875,93.425,335.925,456.6,11.303684023,-0.108759,1.34782890285,1.4926229353,0.5863442615,19.409,1.074414019575,25.50375,16.5,12.01,9.585,8.6
6,16.25,0.5698625,20.565,3.43614,-6.686517778,-6.66222,0.02736111115,185.14275,267.454,0.25213986165,26.2690862395,16.72,18.2075,21.115,51.497742074,79.174475,393.903741075,469.35,1441,703.65,88.525,332.825,450.125,11.22603378,-0.11059,1.366580005675,1.505887308275,0.583695183625,19.534,1.00343916805,25.91,16.9,12.00375,9.5925,8.6
6,16.75,0.496013,20.25,3.539885,-5.2354722225,-5.19541,0.03243055555,166.194,246.994,0.435520731,15.978296762,16.51,18.0675,20.61,51.573640159,79.157775,393.9557733,395.6425,1269,617.875,81.125,329.425,444.1,11.263071464,-0.1078665,1.300571476175,1.33213723025,0.55667220025,19.36175,0.901467495025,26.13125,17.25,12,9.5925,8.6
6,17.25,0.500994,20.01,3.5121075,-4.385972222,-4.28986,0.0322569444,134.913,206.48,0.2448891242,6.176343181375,16.305,17.75,20.16,52.8606378145,79.14015,394.304745115,316.1825,1086.25,525.275,72.8675,327.725,436.725,11.079954326,-0.101555,1.27482398195,1.2838861958,0.54698647695,18.9875,0.7864107391,26.17375,17.51625,12,9.6,8.6
6,17.75,0.515938,19.7725,3.573645,-3.4343805555,-3.440635,0.041840277775,107.378,174.5655,0.3954328367,-5.16504100075,16.0825,17.675,19.51,51.81746316925,79.145375,393.831502385,237.45,897,431.425,64.2125,327.675,430.675,11.32669819,-0.09937335,1.2489495106,1.22887753175,0.54373603035,18.7405,0.683397347925,25.8875,17.80625,12,9.6,8.6
6,18.25,0.484992,19.34,3.4641125,-2.235723333,-2.21659,0.05711805555,83.1677,150.922,0.387556311825,-7.98397629675,15.7625,17.395,18.89,53.7834642905,79.136925,394.694117535,153.8975,702.175,332.2,54.8375,324.575,421.8,11.42680836875,-0.0898288,1.207758889,1.174411412,0.54480086435,18.3045,0.57389589645,25.3075,18,12,9.6,8.6
6,18.75,0.44493875,18.5625,3.340185,-0.86052361075,-0.888553,0.083055555525,48.0929,115.9535,0.4871716524,-13.26223676,15.4025,17.0325,18.38,57.67256644275,79.1395,395.71604735,72.1,501.55,233.1,44.565,321.475,412.3,11.475265251,-0.0667493,1.14141846115,1.0215088497,0.49355688595,17.59275,0.470214089,24.68375,18.24,11.96375,9.6,8.6
6,19.25,0.408946,17.61,3.1738025,0.766836138875,0.757074,0.1064236111,17.460675,84.51565,0.6255684823,-17.0762770875,15.045,16.6175,17.835,63.1906377215,79.143925,396.5977079625,5.1075,320.075,143.05,32.9625,315.35,402.325,11.46709184825,-0.04724535,1.0696651036,0.928810401,0.48274630255,16.69,0.391042102525,23.76625,18.4,12.00625,9.6,8.6
6,19.75,0.36608175,16.565,2.7577825,2.7189066667,2.5519225,0.1475,-7.5993475,55.325975,0.3630613105,-20.75842855,14.6025,16.2275,17.295,65.9967350135,79.151025,397.26096696,-33.84175,152.725,63.6975,21.8475,313.025,390.9,11.317472702,-0.0288135,0.92444038055,0.777253301625,0.420637225225,15.9495,0.46560534605,22.84625,18.4525,12.01625,9.6,8.6
