DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,17.25,366.368942075,7.59160084725,0.0929934595,14.178127175,-19.50790647,0.180841345,1.350541155,0.49275,0.480357019,0.217005979,97.4602566975,10.77696862,10.8531425,13.04144,11.25919,-5.715015,-4.03240125,-6.57792525
10,17.75,366.2871181,7.63437529025,0.71520205125,5.101316331,-27.89736474,0.12502,1.07271609,0.367135656,0.38522,0.15881,97.49984518,10.55509127,10.758275,12.7597475,11.0952,-9.34408475,-7.21401125,-10.05475
10,18.25,367.2997734,7.929250675,0.801013397,1.669131147,-29.321613975,0.0795449875,0.8042143155,0.268540052,0.2961561955,0.104339654,97.531256525,10.050619585,10.731495,12.514795,10.953295,-13.1581825,-10.6473325,-14.553755
10,18.75,368.29895105,8.072268699,0.66668580625,0.6461140405,-27.12031082,0.0617117905,0.712315781,0.232551917,0.260822493,0.081960671,97.5404179625,8.9591649555,10.7116375,12.36795,10.82465,-16.152625,-12.8106575,-17.38069
10,19.25,368.59249145,8.0535409275,0.590876873,0.38030161975,-26.621841405,0.05678725475,0.650419328,0.2178072295,0.2393396305,0.075033237,97.53805,8.560071005,10.607165,12.1171,10.6820775,-16.911615,-13.753725,-19.55794
10,19.75,369.0052637,8.1581904585,0.872391753,0.417161591,-27.4050883325,0.0490834425,0.629329725,0.233388404,0.235599852,0.06882251325,97.5318714425,8.06445545825,10.538295,11.967415,10.6066575,-17.4230025,-14.937655,-20.52908
10,20.25,369.4631388,7.9767078225,1.19101241775,0.18139215875,-26.004479285,0.055551567,0.628186594,0.2431648625,0.2525187625,0.0673152755,97.54295156,7.681834107,10.44675,12.011475,10.4986125,-17.9033,-15.66803,-21.925605
10,20.75,369.0226177,7.8607997505,1.41631041,-0.14128504825,-27.610205,0.057034725,0.60063107925,0.2552750345,0.257166179,0.06815880575,97.54829079,7.41808,10.399675,11.8188625,10.43755,-17.8043,-17.04067,-21.32938
10,21.25,369.855237925,7.91087323875,1.25210624575,0.26715382925,-27.1687733775,0.056087512,0.640727424,0.247365764,0.25496582,0.072610187,97.5627882725,7.132542797,10.27769,11.813205,10.298775,-17.930105,-16.998175,-21.66494
10,21.75,368.96866655,7.9217440445,1.176322608,0.12549,-26.5876529225,0.0564132195,0.6187867785,0.25977874,0.245381111,0.0710218395,97.56927004,6.911797116,10.2135525,11.8353725,10.2864875,-17.89249,-17.5339,-22.1024
10,22.25,369.742249725,7.63310889275,1.405207788,-0.229596181,-28.40857641,0.065593037,0.64829138325,0.270264862,0.25541813875,0.07591693975,97.5701572475,6.74908815875,10.12776,11.883095,10.1886775,-17.90346,-17.82175,-22.21363
10,22.75,368.6339388,7.467405579,1.26957725925,-0.41326062,-28.99823003,0.0538225455,0.6366383305,0.251454164,0.2468025,0.07498403175,97.568281725,6.5198473,10.020396,11.7913,10.114625,-18.24242,-17.935075,-22.99522
10,23.25,369.77016035,7.217911005,1.2443651385,-0.54380641,-28.26358519,0.0562225465,0.63345899,0.249016716,0.264288123,0.070324927,97.574679445,6.36782735,10.0655325,11.671935,10.008105,-18.3215175,-18.2532775,-23.15274
10,23.75,369.7212333,7.3645827745,1.278388758,-0.6090825,-28.67349823,0.06078253425,0.636825587,0.2568388645,0.25907538925,0.07853024375,97.5857913775,6.1282040725,9.98912575,11.605115,9.908499,-18.6159825,-18.5744875,-23.6446
11,0.25,363.2030135,4.78,0.720561876,0.34194891375,-27.3531193375,0.0766291,0.94358762675,0.29290272425,0.309990729,0.10780800925,97.60023922,0.14436397125,3.879521,6.4295975,4.431197,-16.2468025,-16.053435,-19.7631975
11,0.75,363.1165776,4.715952725,0.6389867805,0.02633,-25.8725076825,0.0734084165,0.930078528,0.28888814,0.292040976,0.102733213,97.59366438,0.098674147,3.838551,6.405469,4.416182,-16.24774,-15.43518,-19.2476875
11,1.25,363.56335105,4.71319159925,0.5825068895,-0.00083606975,-25.42340764,0.0802280095,0.97537754325,0.272666653,0.3059317275,0.1097154805,97.5853,0.021338404,3.84063,6.3287595,4.41155075,-16.582175,-15.7092475,-19.6674775
11,1.75,363.3122546,4.671878784,0.677261363,-0.0378871965,-25.90415575,0.08420545725,0.990749535,0.2983028025,0.2992546465,0.111050338,97.5843,-0.1742783515,3.825662,6.290075,4.35480925,-17.0875,-15.42199,-20.1337
11,2.25,363.0566636,4.810259683,0.67301560475,-0.127396299,-25.57920551,0.08118909,0.9567180175,0.2895370395,0.2941642465,0.1150593515,97.5823,-0.3554025815,3.84341,6.167726,4.329167,-17.049675,-15.76721,-19.6564875
11,2.75,362.445629225,4.64341959825,0.56945427,-0.02313781725,-27.06377837,0.07333,0.861794571,0.287542785,0.30217,0.100763464,97.57586008,-0.41056667175,3.8126,6.139032,4.304152,-17.1188125,-16.20542,-19.72669
11,3.25,362.5221941,4.519847955,0.69010661525,-0.230779446,-24.73017311,0.079714778,0.92088086,0.28186054,0.290038623,0.100265001,97.57398485,-0.580513871,3.699742,6.13815,4.27098575,-16.7961975,-16.477855,-20.1998275
11,3.75,361.9030382,4.60853306725,0.5825062975,-0.3351106,-24.3453106025,0.07735811925,0.920883421,0.28681070225,0.3019472105,0.1040466365,97.56188385,-0.810893467,3.681569,6.167961,4.195235,-16.6111425,-17.190475,-20.2113125
11,4.25,361.44667355,4.431044601,0.65710576925,-0.4240116525,-23.73158953,0.0718370835,0.928378235,0.2803970045,0.3002000045,0.1092599025,97.54977167,-0.8953191745,3.691675,6.1523365,4.15713925,-17.4083175,-16.93255,-20.1155925
11,4.75,361.80436345,4.38,0.618985273,-0.41883775125,-21.9637371925,0.0818567375,0.97548387775,0.29792117675,0.30988694925,0.105907176,97.56536769,-1.0060340055,3.645929,6.147139,4.094097,-17.50761,-16.941265,-20.449795
11,5.25,362,4.3473732575,0.627996247,-0.638757072,-21.69641441,0.0794796375,0.979055652,0.294970419,0.305044029,0.108436567,97.57009992,-1.051189175,3.608464,6.098418,4.060951,-16.9572175,-17.0626975,-20.437115
11,5.75,362.022521075,4.383369669,0.645246808,-0.439736585,-22.50223453,0.0766503965,1.034478286,0.279868313,0.286016399,0.108344588,97.58913368,-0.811076523,3.564645,6.0181355,4.045869,-17.52097,-16.82394,-20.6792925
11,6.25,361.7209345,4.546666115,0.6505,-0.19567571225,-22.524437355,0.080467216,1.020746149,0.289945551,0.3122309905,0.110949757,97.59927949,-1.136943814,3.523658,6.00309775,4.05282475,-17.3584525,-16.57568,-20.15558
11,6.75,361.83671635,4.5539971825,0.53586457275,-0.21247530775,-22.70829819,0.0793295185,0.96934640925,0.274193432,0.310832209,0.101669105,97.59750245,-1.1307886145,3.500788,5.929835,4.0275915,-17.24438,-17.1918075,-20.480325
11,7.25,361.82240415,4.57233025925,0.6106394645,-0.274194672,-23.2559188875,0.07971,0.965515581,0.297893111,0.308149464,0.111184055,97.61222172,-1.190050122,3.484139,5.852625,3.97616225,-16.92375,-17.3718475,-20.3828675
11,7.75,361.52039785,4.5416485535,0.489087457,0.960794765,-20.830545935,0.087823357,1.0063399145,0.307579744,0.306913442,0.114838638,97.6334,-0.9347865695,3.470556,5.7735,3.960708,-15.6252,-17.071665,-20.052975
11,8.25,362.0896931,4.57620097975,0.280748407,4.95814037125,-15.57479908,0.09776647775,1.009289037,0.3265404475,0.33327390175,0.129324747,97.63748898,-0.5317205045,3.46336525,5.7988,3.9574,-13.29132,-16.55567,-19.045335
11,8.75,362.64453975,4.54140348,-0.040676591,11.20684039,-5.5232969185,0.14636991025,1.30368985475,0.4219113965,0.41143515425,0.18992361925,97.65974218,-0.20204734175,3.44832975,5.9999,3.991657,-10.3326,-15.7328,-16.134105
11,9.25,362.8062715,4.66578276825,-0.6996056175,16.54526242,1.5305085155,0.1702642035,1.53416376775,0.4958163575,0.50194469475,0.22130058625,97.66042613,0.6652038145,3.466639,6.23993,4.0877,-8.461718,-14.173905,-13.450385
11,9.75,362.91935775,4.635472594,-1.1953594795,22.39248724,8.76453,0.19277452775,1.73957188625,0.57715748525,0.59517303875,0.25795872975,97.6502561875,1.555647922,3.474132,6.6147,4.202551,-7.103791,-11.8755725,-10.643715
11,10.25,362.369234475,4.657865031,-1.5035075535,26.600365085,13.7093773275,0.213215545,1.888723737,0.63850805625,0.68029579525,0.271006824,97.66742377,2.09754502,3.506829,6.807,4.33287375,-6.27811425,-10.05431825,-9.16639925
11,10.75,362.7876447,4.79261171575,-2.18890562075,29.45478625,18.9616851375,0.21561546875,1.970059306,0.7130658515,0.698150018,0.28633816075,97.6478,2.678036766,3.584396,6.944675,4.48174525,-5.22903475,-8.852775,-7.0598805
11,11.25,362.6388881,4.7878379735,-2.492264557,30.2443874975,23.02868504,0.2172,2.05698713725,0.74116367325,0.751352659,0.29524246525,97.664326795,2.7192918365,3.66434,7.005591,4.623499,-4.2402005,-7.80402675,-5.275918
11,11.75,362.987689275,4.7253430605,-2.55304,32.7916864275,28.362834525,0.2366321415,2.09068,0.82379,0.817989506,0.31996046,97.6517,3.157824377,3.80421875,7.18255,4.731656,-2.941639,-7.4044065,-3.8301795
11,12.25,362.875207075,4.711621555,-2.71266013,33.3239141,26.9644536475,0.2324804445,2.19703380625,0.85518299125,0.84877364425,0.3146470705,97.627825,3.53691139475,3.9032655,7.486861,4.86457475,-2.4464415,-5.509802,-2.87262
11,12.75,363.2027656,4.979746561,-2.82280219,30.7757464475,29.12901122,0.2411602255,2.20896550575,0.859019983,0.89143946475,0.317053881,97.6010984625,3.85231176375,4.007998,7.72116125,4.984213,-2.1688765,-4.08723425,-2.3670215
11,13.25,362.859209,4.92407383925,-2.409066976,30.74843027,29.4348696,0.230348208,2.236712377,0.86182159475,0.854374013,0.314783924,97.59575,3.86554368625,4.0718305,7.910413,5.06995475,-1.793068,-2.768776,-1.52443
11,13.75,363.25086955,4.8549333855,-2.477855756,27.5642142975,24.06500617,0.23560946825,2.180099434,0.8326751835,0.855382569,0.3178673895,97.5643,4.15725980025,4.174983,7.9117,5.09026275,-2.149104,-2.88661375,-2.12785575
11,14.25,363.3614114,4.88307655075,-2.16507046,27.60598227,17.910814205,0.24131633775,2.216659058,0.88372738075,0.870378597,0.32508522225,97.545095245,4.37389703625,4.2488485,8.0613,5.189573,-1.980784,-3.05988925,-2.2429
11,14.75,363.723408375,4.89928457475,-1.6209106905,25.61098875,15.2875327,0.230799918,2.11974887375,0.81081081325,0.8370793835,0.31252270225,97.5298,4.21666958525,4.2747795,7.9957,5.25087625,-2.850291,-3.23711925,-3.13824
11,15.25,364.287572625,4.8164401685,-1.163319032,21.42347937,8.847500326,0.22443118775,2.22084,0.763267554,0.786658765,0.30106764,97.51717153,4.245889626,4.280796,8.03012025,5.26238225,-3.712459,-4.42722175,-4.210731
11,15.75,363.8872582,4.856037429,-0.927870393,17.028648875,1.06768,0.213397881,2.0963,0.716511424,0.725149309,0.283161317,97.5387315475,4.185699951,4.3178025,7.9440295,5.26148275,-5.766711,-5.561215,-6.2059095
11,16.25,363.9200232,4.895207639,-0.3281327395,12.17738761,-7.18569828925,0.1990284655,1.8883513975,0.631548158,0.6706700565,0.264201762,97.54971806,3.8980222645,4.2989175,7.837533,5.254202,-6.921136,-7.2892455,-8.53651475
11,16.75,363.3390295,5.0236356855,0.145410651,6.41118017375,-20.825339515,0.166425463,1.788433057,0.554510009,0.5547787305,0.224434428,97.56242212,3.7048554885,4.33043575,7.72341625,5.2294895,-8.195891,-9.008442,-10.1202725
11,17.25,362.865337475,5.0094740065,0.477918196,2.33834,-30.50086414,0.1266086005,1.4278221865,0.41204616925,0.42363339025,0.1762693935,97.58111887,3.3241451335,4.31476175,7.58827475,5.145585,-10.7449125,-10.36016,-12.64156
11,17.75,363.146321175,5.107355334,0.45469216775,0.38118930225,-29.20405015,0.09347355725,1.154814558,0.3280620415,0.355577164,0.1339431525,97.58036136,2.8914151745,4.27617375,7.47123525,5.064394,-12.8950875,-12.187295,-15.29832
11,18.25,363.021207525,5.073818845,0.5194817635,0.42842629075,-28.47352558,0.080757381,0.9994779045,0.30420147675,0.31155649675,0.10270938875,97.59644382,2.43249232775,4.22195725,7.2707885,4.971479,-14.94846,-13.00567,-16.33485
11,18.75,363.2279923,5.078297614,0.47845,-0.00898234125,-27.57245387,0.07566522,1.008973821,0.288648181,0.281849549,0.099304427,97.6378233375,2.196124792,4.1437685,7.118861,4.901356,-15.0406625,-13.9705,-17.197275
11,19.25,363.657016,5.094218545,0.5190555315,0.245008947,-23.9911547875,0.0810495755,0.999791011,0.2981975655,0.28174084575,0.10766697625,97.62145184,1.73248477575,4.011747,7.07545,4.8778005,-15.7013175,-14.6977025,-17.865815
11,19.75,363.9118532,5.028633545,0.6192903,0.12120872025,-28.50264021,0.080062803,0.9518494935,0.2988869515,0.2990365945,0.1119206065,97.60230862,1.6391011775,3.9480795,6.954025,4.762495,-16.28009,-15.3327375,-18.175325
11,20.25,363.50805235,5.02963838325,0.579235,0.1381,-26.43377864,0.079335503,1.02699271925,0.2969125105,0.297645826,0.11338517775,97.60256743,1.18839949475,3.9510095,6.8489055,4.72319025,-15.8818075,-15.1463325,-18.815135
11,20.75,363.8072332,4.961783057,0.5786572545,0.37483019725,-27.974956545,0.077756644,0.9904807125,0.29871208025,0.302359933,0.105856734,97.5885707,1.13353872275,3.89957125,6.780875,4.6754685,-15.5529,-15.3773725,-18.379535
11,21.25,363.11396685,4.932430452,0.58694069325,0.18137,-26.5198107625,0.07995446525,0.99511003,0.2954,0.294022087,0.102880087,97.5966439,0.745472884,3.81742125,6.71512225,4.6425025,-15.469895,-15.0778425,-18.220865
11,21.75,363.80001575,4.95510073325,0.620818509,0.118630672,-28.38361431,0.0735484,0.971126392,0.294351873,0.291046201,0.103056798,97.59735592,0.593060513,3.797202,6.6536275,4.61673975,-15.692925,-15.35448,-18.53051
11,22.25,363.2396163,4.967915397,0.66468087725,0.1048274865,-28.8133919,0.06853345025,0.9354322465,0.2959665235,0.289361769,0.101517484,97.61519961,0.49035885,3.8005105,6.621882,4.57250375,-16.1570125,-16.144025,-18.6605125
11,22.75,362.5687854,4.822793987,0.6738,0.25572279425,-28.82887145,0.0782280865,1.01097795975,0.306872494,0.29700326425,0.1033471475,97.61106102,0.229537406,3.79689,6.520208,4.51508775,-15.9240275,-15.8619825,-18.539825
11,23.25,362.9329628,4.7427196785,0.712565957,0.027436845,-28.84241703,0.07036,0.9833413045,0.298222708,0.287045569,0.1083545215,97.61405967,0.1201111935,3.74589175,6.43735,4.47711925,-15.842255,-15.9879625,-18.752465
11,23.75,363.0141132,4.75942157,0.652654071,0.15717983825,-27.791764025,0.0779775,1.069672535,0.282160664,0.312099382,0.1092103965,97.6130572175,-0.002192473,3.712848,6.3988095,4.43741875,-16.0542975,-16.3446825,-19.06048
12,0.25,359.84075585,3.25546938,0.3027798815,0.04858700525,-16.96022317,0.09727176625,1.318696882,0.35372532825,0.37573465875,0.1393403145,97.60402909,-4.0871383585,0.3719394,1.6505515,0.8248,-11.2234125,-11.082045,-12.36625
12,0.75,359.88737725,3.167909537,0.272245847,-0.18488488,-15.670233125,0.0970338165,1.275809038,0.368280152,0.376062553,0.143086196,97.61948738,-4.1997085415,0.34794605,1.627341,0.8182368,-10.90768,-11.3111075,-12.0429675
12,1.25,359.5872342,3.196543271,0.29191523,0.1152540265,-15.624544775,0.09946523725,1.33070560375,0.374969012,0.36578709575,0.1489826825,97.60629613,-4.369072066,0.3613712,1.63376125,0.8170221,-10.8029925,-11.2818225,-12.1173
12,1.75,359.4621549,3.3041204635,0.2971293255,-0.11392390825,-14.7271981075,0.09736948275,1.36927519,0.362225055,0.357225742,0.14672087375,97.58975008,-4.28258471175,0.3390734,1.603725,0.8008406,-10.75147,-11.29504,-12.167435
12,2.25,359.77147365,3.2364552405,0.26620643225,-0.09285,-15.2083724,0.101595,1.28970342675,0.36722983975,0.36823798,0.14496579975,97.61510743,-4.32600326225,0.34117245,1.59991875,0.7943,-10.8066375,-11.479555,-12.06353
12,2.75,359.629404825,3.23494887,0.290269696,-0.04751,-15.93072172,0.0959284015,1.19715331075,0.378055647,0.352601802,0.1440464415,97.61094034,-4.3882827925,0.3362941,1.59958975,0.7997237,-10.7671075,-11.56878,-11.9128575
12,3.25,359.048530925,3.07009747,0.296401107,-0.120552173,-16.11101375,0.08905083975,1.2369881135,0.3736189565,0.374085855,0.136120662,97.6101,-4.346264326,0.31335275,1.6053025,0.8018605,-10.7664625,-11.5812575,-11.90091
12,3.75,358.661342775,3.073188731,0.34039,0.139573505,-14.7486882475,0.09166811825,1.22136304975,0.3469939305,0.35039453675,0.13001549075,97.61313907,-4.554878944,0.3022993,1.601341,0.7864382,-10.9694675,-11.4156275,-12.1922825
12,4.25,358.212920675,2.93427640075,0.248968937,0.13291406825,-14.897854655,0.0901527375,1.2886948795,0.3565972775,0.35381731,0.1239603545,97.59161482,-4.77778401575,0.2868226,1.59585,0.7743739,-10.8604775,-11.4237,-12.01346
12,4.75,358.54066375,3.0952177365,0.277115862,0.0603737795,-15.72091331,0.096979652,1.37833353175,0.3465621875,0.36594800375,0.14246745,97.5932,-4.846381855,0.27184225,1.5895,0.7824,-10.808575,-11.40819,-11.8446175
12,5.25,358.81576145,3.09621658825,0.269706246,0.609725063,-15.56165999,0.10066,1.42939882,0.375489685,0.391752704,0.146813657,97.59910676,-4.802603891,0.2245705,1.585775,0.7796,-10.7280375,-11.62857,-12.0119
12,5.75,358.8069151,3.08462113675,0.2371661535,0.152178261,-13.96435831,0.100866517,1.382413755,0.399283306,0.379344951,0.153601807,97.59969142,-4.736384361,0.185506075,1.58160625,0.7719923,-10.7870075,-11.64746,-12.12628
12,6.25,359,2.8633667545,0.25247,0.377952966,-13.54449406,0.09055739,1.325017831,0.37798846,0.357911005,0.142611456,97.59128717,-4.70931109825,0.17246045,1.547137,0.7643343,-10.868945,-11.819205,-12.25489
12,6.75,358.82588385,2.96139255625,0.257322106,0.3638413865,-13.564588665,0.091066716,1.30587131925,0.3506110825,0.366456498,0.13531168,97.60607667,-4.68340464125,0.1753734,1.54381575,0.7631,-10.83272,-11.502025,-11.9675525
12,7.25,358.940626025,2.952520049,0.21918844875,0.475483901,-14.07126937,0.09333,1.31615821,0.35014654,0.367279417,0.1411401,97.60573959,-4.48762967775,0.17451875,1.5174405,0.7629,-10.709815,-11.5535925,-12.272525
12,7.75,358.38763915,2.905764188,0.213311169,0.4939525,-14.159284755,0.09455962725,1.388223988,0.37803277,0.3683,0.146378195,97.6343,-4.642134894,0.16680235,1.5270905,0.7625,-10.8709925,-11.2820625,-12.029245
12,8.25,357.9679747,2.773350722,0.21809955325,0.76096991175,-13.04945065,0.1037799035,1.330187263,0.3881615635,0.38681622,0.149733047,97.67380594,-4.765869345,0.16404215,1.5140765,0.758095,-10.7761475,-11.56038,-11.8088975
12,8.75,359.09940395,3.160081262,0.1481745155,2.468892289,-9.32909506725,0.1097938875,1.4003454275,0.408681955,0.392405256,0.158355,97.65870604,-4.64752205375,0.1752219,1.507413,0.7568,-10.295915,-11.38513,-11.4737475
12,9.25,359.11182435,3.17538488175,0.046041133,5.2437061385,-5.557165711,0.12527,1.51707786825,0.4355859585,0.43195499875,0.17945989775,97.67221201,-4.3721735055,0.2071257,1.55604,0.74935,-9.13327775,-11.05325,-10.87324
12,9.75,358.696582875,3.17,-0.137427378,6.5925406985,-2.6227143385,0.1451759635,1.748118707,0.518099202,0.541636461,0.20959069375,97.65926428,-4.103942322,0.2199694,1.6164265,0.7503784,-7.38890975,-10.370345,-10.00081
12,10.25,358.992021775,2.95,-0.27882913,8.027397155,-0.02042,0.16146,1.9641071625,0.595616282,0.592235,0.23898056,97.6663874,-3.733313832,0.27287745,1.6764,0.7506,-6.0863475,-9.364086,-9.4049105
12,10.75,359.389753,3.1,-0.35155,8.9834661475,1.736261741,0.16762994275,2.1563353295,0.64449930275,0.63773409125,0.2531553635,97.69026208,-3.52885439925,0.3345382,1.6879535,0.761720225,-5.47369,-8.669977,-9.068197
12,11.25,359.0334974,3.0493290745,-0.557069444,11.26893749,2.969065,0.180945,2.2288297955,0.695156963,0.66643705675,0.2611703745,97.6793716,-3.11841096575,0.394145725,1.6873455,0.765110275,-4.995913,-8.333118,-8.6159775
12,11.75,358.8008042,3.07441669375,-0.434943347,12.17378669,2.908903378,0.18732,2.218753803,0.7378243925,0.679719683,0.273831169,97.66460448,-2.76921266,0.445774,1.7118,0.7855623,-4.577566,-7.937278,-8.022766
12,12.25,358.4912675,3.03,-0.556469746,13.96885258,3.90118873025,0.2061406995,2.275638249,0.75349021,0.743151639,0.2828744245,97.616362075,-2.577801168,0.472253,1.777649,0.79193575,-4.450993,-7.7605415,-7.8671
12,12.75,358.8331408,2.972895064,-0.67343,14.708504675,5.87053298825,0.201030098,2.38804703675,0.7894451905,0.7857370905,0.2938042965,97.5926323125,-2.349910152,0.5511302,1.8237415,0.8079139,-4.34911,-7.42080775,-7.53433175
12,13.25,359.053842875,3.028253096,-0.605287008,13.273309425,3.697953792,0.2017961545,2.3662641315,0.784807311,0.794399532,0.2933525,97.54318866,-2.225056549,0.6127484,1.8445175,0.82840905,-4.215508,-7.2551325,-7.2628
12,13.75,359.314334675,3.271072443,-0.592737416,13.2226969625,3.9445191785,0.21076588425,2.37405650575,0.78777606925,0.81671102875,0.297165,97.55748732,-2.136055157,0.6223982,1.9515245,0.8428247,-4.239196,-7.4170495,-7.140127
12,14.25,358.565624825,3.26880899125,-0.4782080675,12.986832585,1.97158406125,0.210360734,2.358686437,0.790483525,0.797418702,0.28972,97.5452116675,-1.90687,0.68055,1.9275235,0.8630445,-4.2072285,-7.468612,-7.206021
12,14.75,358.6832645,3.284441266,-0.324423578,12.161286535,0.4339933495,0.1921627005,2.376735984,0.7865934975,0.769627555,0.2815412055,97.53188866,-2.0663392055,0.6796,1.9657605,0.86656315,-4.328554,-7.5424535,-7.718237
12,15.25,358.27801455,3.1385090375,-0.252329916,10.7046392925,-2.5261668075,0.192922384,2.392714307,0.727720374,0.73496,0.275804685,97.5120696175,-2.05125345,0.679875,1.980276,0.8713548,-4.58554925,-7.5525755,-7.91658775
12,15.75,358.35425965,3.19400285675,-0.076308883,7.5591533095,-5.237544674,0.1783658955,2.300871961,0.671506559,0.66383368,0.256380955,97.53143312,-2.0779224465,0.674807775,1.954806,0.8729453,-4.97128375,-7.78337175,-8.428078
12,16.25,358.0964362,3.11218967175,0.064900041,5.869529313,-12.387035635,0.15810532525,2.087944616,0.5981244155,0.6181652995,0.238676705,97.5243,-2.1013479205,0.67560835,1.9433815,0.873275,-5.883334,-8.0345425,-8.7277805
12,16.75,358.8410161,3.1020329725,0.172412625,2.7104183135,-19.1011,0.134220221,1.88744205925,0.51445465775,0.516701393,0.2057898805,97.5363828375,-2.23886429075,0.6304092,1.9441015,0.87300365,-6.90073,-8.652489,-9.374163
12,17.25,358.8513631,3.159386684,0.2680453505,0.309593334,-21.3682681825,0.12195046425,1.61624216425,0.45764161575,0.454614291,0.17882925725,97.551636205,-2.410571559,0.6157871,1.872538,0.8743,-8.1387,-9.3728935,-9.717813
12,17.75,359.01328695,3.13,0.26165050975,0.38988835075,-19.36603749,0.1015525685,1.4005290665,0.37654441525,0.3816210345,0.15530866925,97.56804619,-2.5772545755,0.57069025,1.83744675,0.8743669,-9.10448375,-9.89668725,-10.05747
12,18.25,358.9114706,3.2212681415,0.303315,0.093318928,-19.0425025,0.0949530645,1.39581563575,0.36259033025,0.376513024,0.14611965675,97.56808816,-2.68035778725,0.55671355,1.802847,0.8739584,-9.723019,-10.334,-10.64065
12,18.75,359.09014175,3.25276808,0.292532807,0.045287363,-19.474861065,0.0976349145,1.39589811775,0.3569163815,0.3755983055,0.14783128225,97.59805038,-2.741649932,0.5135903,1.76273325,0.875377475,-9.8127,-10.3785625,-10.807585
12,19.25,359.071781025,3.37972929675,0.3021040925,0.03708,-19.968884935,0.09350825,1.40648665075,0.383159314,0.3881627415,0.1493479595,97.60985901,-2.88514685275,0.492714,1.73062425,0.868405275,-10.15994,-10.49597,-10.922655
12,19.75,358.835855725,3.127639844,0.3235074565,0.0359566615,-20.3667740975,0.09719559875,1.44568814025,0.37804092275,0.377655584,0.151909958,97.6202,-3.26419280325,0.47299075,1.6834485,0.8718626,-10.16574,-10.68427,-11.39749
12,20.25,359.0091848,3.215202162,0.301950342,0.087829655,-18.209797375,0.092438693,1.40405,0.394175008,0.409599345,0.1563493705,97.59904968,-3.3801746625,0.46052055,1.65943575,0.874702775,-10.2412,-10.86599,-11.33176
12,20.75,359.16836045,3.3625,0.2650285205,-0.18036701575,-18.93881142,0.09503651,1.282921797,0.375706489,0.392863022,0.141331873,97.58487217,-3.572093999,0.4425265,1.654049,0.86313685,-10.1681,-10.966575,-11.68507
12,21.25,359.40380975,3.1227671315,0.27906,-0.078323436,-19.6332965325,0.09164042725,1.349084639,0.37072934,0.3797630735,0.139081252,97.57244836,-3.6541813155,0.3886412,1.6401605,0.84571215,-10.13932,-11.4574775,-12.06816
12,21.75,359.3464486,3.071656667,0.29186898625,-0.17400316475,-18.7037799025,0.0905635885,1.271205948,0.3628037355,0.3744269075,0.1450500605,97.56777821,-3.7108401965,0.370691475,1.6369,0.8601423,-10.3797025,-11.5237525,-12.1514975
12,22.25,359.760354725,3.07483653975,0.30064350175,0.1791699715,-18.8126287125,0.095155,1.299633006,0.377477613,0.367711064,0.143811246,97.5813962175,-3.863041296,0.352092575,1.6305,0.85433455,-10.62897,-11.57484,-12.2238275
12,22.75,360.1021646,3.12,0.3241342335,0.29744547,-17.9606877,0.094496315,1.306630996,0.361053709,0.359500277,0.144412541,97.6057140375,-3.836336259,0.3386806,1.6257,0.83191085,-10.814425,-11.41153,-12.31001
12,23.25,359.668524025,3.165558376,0.3113811245,0.1455619945,-17.94398814,0.091612764,1.27201435275,0.355257547,0.36926483525,0.13631042375,97.604325,-3.8832728555,0.322095925,1.6217,0.82705,-10.9704325,-11.31782,-12.3196575
12,23.75,359.6219992,3.1198225395,0.3035142405,-0.064217362,-17.3401768375,0.096944178,1.3855047665,0.364142844,0.3764393125,0.145717071,97.6221,-4.0691832145,0.3363243,1.6151,0.80087175,-11.09834,-11.1839825,-12.23992
