DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
7,21.75,0.292732366,-6.455144699,17.89888238,2.583915843,2.57651692475,0.0591426545,0.662725,0.537099,0.334312,0.313254,395.6187718,1.702949,18.136,17.145,77.4355,83.3,95.886188,-1.69278,0.923775,34.3991467575,5.7242224895,30.17270469,5.548796911,361.4655208,388.90499975,-24.90713743,-5.557884641,83.1741676575,4.658,14.83791908,14.620295145,14.29242,13.18654,11.24242,9.90349675,8.2781
7,22.25,0.289161363,-4.88284966725,15.0176219375,3.21836442525,3.10926711975,0.075306694,0.673369,0.5633895,0.335878,0.322073,396.3011691,1.69079175,17.7915,16.5935,77.9815,84.5105,95.889368,-2.853,0.164808,15.0356655275,2.1771605,14.77450665,3.984934749,360.4355635,385.831783,-28.06923355,-8.951839996,45.47491661,2.427866,14.16381503,13.8537624225,13.90615,13.0725,11.23065,9.8840695,8.2995575
7,22.75,0.292379303,-4.639806196,12.58982571,3.113974258,3.186718667,0.0613077065,0.656642,0.520947,0.326241,0.318457,396.3461955,1.637644,17.245,15.8935,80.5115,85.98,95.88386,-2.7320645,-0.285144,5.02491467575,0.93983133825,6.1786910425,3.1120243245,361.06479165,381.80652725,-30.0325078,-12.026221005,21.2241698225,1.089076923,13.64462428,13.3033386925,13.627815,12.964145,11.23094,9.902207,8.30075
7,23.25,0.2855819705,-5.149429537,11.388966805,3.063955666,3.130911096,0.074164442,0.6296885,0.510486,0.32594025,0.33275525,397.3710733,1.67668675,16.805,15.4705,82.3,88.0955,95.890736,-2.9798,-0.711225,1.32832764525,0.37080125,2.4781682995,2.464450193,360.3594937,379.94062485,-29.575463875,-12.634918075,8.93679057425,0.51725,13.12462428,12.948772645,13.305,12.807155,11.20115,9.9319835,8.29225
7,23.75,0.29667569475,-4.2651242755,9.543439249,3.302158837,3.09156517,0.076427772,0.66363175,0.5210925,0.33048475,0.339686,396.805011525,1.72367525,16.4665,15.1925,83.2635,90.4155,95.915996,-2.950002,-1.0137,0,0.3329101265,0.7819016795,2.382530116,360.60279725,377.77226295,-27.527858325,-13.25170762,4.285338883,0.5207525,12.90786127,12.6264538325,13.06548,12.736,11.1813075,9.9423635,8.2987
8,0.25,0.3074004715,-3.8501296455,9.746234723,3.0427152295,2.9907923445,0.095592211,0.667259,0.5569365,0.3235415,0.3470285,394.78971225,1.8045945,13.51,12.42,87.8,97.05825,95.729108,-3.2443365,-1.659525,0,0.2222222225,0,1.8589119695,354.5054501,369.6205831,-27.36292885,-9.62580966025,0,1.095195,11.37671243,11.21350088,12.20482,12.1024425,11.463,10.487135,9.4132
8,0.75,0.3047391075,-5.145737397,9.063700971,3.368857863,3.2109202325,0.12001112625,0.703288,0.5627455,0.330064,0.34126325,396.128735025,1.782623,13.27,12.33175,88.8,97.273,95.721188,-3.13077125,-1.790325,0,0.212171971,0,1.93361196925,354.8248324,368.793692,-27.82431805,-10.2341003,0,0.997373,11.2715823725,11.09234366,12.131,12.025695,11.465055,10.507,9.402125
8,1.25,0.304742494,-4.590308299,7.64402594725,2.938836993,2.841008067,0.096485682,0.677696,0.543378,0.338616,0.328663,396.0112929,1.808257,13.081,12.16375,89.1,97.55,95.710712,-3.1812535,-1.7983365,0,0.175034962,0,1.84570250975,354.56712965,368.12866885,-26.1085077875,-9.947481594,0,0.57006325,11.16001445,10.9136835175,12.0336225,12.0094925,11.435315,10.523,9.399
8,1.75,0.29872952425,-4.58547035975,8.77442774,3.2438246335,3.120879853,0.1159851215,0.641208,0.5336435,0.300197,0.33366875,396.9654517,1.77297425,12.9525,11.943,89.20275,98.367,95.70464,-3.280633,-1.8312,0,0.2497208265,0,1.79930444,356.3443227,366.5859602,-27.3542383,-8.4874335125,0,0.9562297,11.00816474,10.837573055,11.953,11.947235,11.41325,10.522,9.394625
8,2.25,0.2988036915,-3.685432379,9.22394145,3.2443367005,3.262946648,0.12034529975,0.6656875,0.534582,0.300979,0.3403825,397.5003949,1.8665595,12.7825,11.72,89.5885,98.4,95.704952,-3.2017,-1.7985,0,0.203235692,0,1.78013667975,355.2359777,366.6118957,-25.6710762775,-8.08897072625,0,0.680143,10.886748555,10.701336935,11.876485,11.9252,11.4441425,10.52383,9.398525
8,2.75,0.29798541925,-4.05320806275,8.231464973,3.338471041,3.250818718,0.1068850035,0.64765075,0.54390975,0.29510875,0.34793525,397.9139988,1.79551325,12.52,11.58,90.075,98.335,95.704544,-3.2968,-1.8966,0,0.205583156,0,1.68568918875,354.08424705,366.14378575,-25.9399417075,-7.68326358175,0,0.7012187,10.726242775,10.6545295175,11.835445,11.844655,11.431,10.530315,9.38905
8,3.25,0.2996007775,-4.52419691175,6.195339913,3.18656591075,3.05732397775,0.1030771105,0.6348395,0.5425955,0.293423,0.340324,399.55403825,1.815529,12.345,11.474,90.92975,98.633,95.712128,-3.2334,-1.9947,0,0.4108040205,0,1.8569138995,353.2908416,365.16030595,-24.54260836,-7.5507919835,0.25565877625,0.580283,10.592482785,10.3888150175,11.766395,11.80291,11.3832,10.54385,9.388025
8,3.75,0.2878994205,-4.149742711,6.91225327725,2.938312867,2.9373224365,0.077646385,0.62670125,0.52595075,0.286779,0.3452075,398.668525,1.85020125,12.19,11.18,91.282,98.652,95.704784,-3.070779,-2.0274,0,0.40245246175,0.00979366875,1.995018919,353.46864285,364.3003267,-21.9434623675,-6.61816261975,2.514097071,1.6939095,10.54729769,10.3352717725,11.701,11.7335225,11.36634,10.5482725,9.382925
8,4.25,0.27991696,-4.4874239045,6.756826905,3.080532704,3.045945633,0.1276520265,0.63168,0.524361,0.27865,0.3385585,399.3566358,1.8082385,11.9925,11.208,91.475,99,95.694176,-2.654241,-2.0274,2.5665855445,0.82058228425,2.12667372275,2.32072779925,353.61181085,364.3383713,-18.2562989425,-5.27106697125,9.43428456025,2.392,10.52734104,10.43198422,11.66558,11.687675,11.3714975,10.55724,9.3731
8,4.75,0.281900794,-3.864025671,8.675373901,2.9172371575,2.8580778585,0.098940973,0.6434565,0.52962775,0.290213,0.326797,399.0562105,1.74306475,11.74625,11.01,91.4,99.154,95.705096,-2.4409,-1.939437,8.6990853695,2.1492166775,10.6796623525,3.1957725865,354.43015925,364.50390685,-9.0277484,-3.85394384725,27.1890328325,4.331062,10.620231215,10.6678550525,11.6185,11.6595,11.33909,10.5570225,9.3713
8,5.25,0.27986758,-3.4203007155,8.631279897,2.4396685015,2.193513358,0.085054402,0.623095,0.519793,0.28978,0.306292,399.53990975,1.769016,11.62225,11.061,91.54725,99.195,95.703248,-1.6484,-1.8312,21.063822525,5.44928026825,25.5887491275,6.0782478765,354.5203624,366.27130915,-0.0607806835,0.53955715425,61.9465704775,6.09855,11.02465318,10.93881502,11.623,11.638,11.30796,10.5222425,9.3665
8,5.75,0.28516699625,-1.962472853,13.00171845,1.4991905525,1.462238133,0.10327108,0.640974,0.524556,0.302036,0.270789,399.567216,1.76012725,11.80575,11.22,92.075,99.095,95.724008,-0.340775,-1.5696,43.86783023,12.6211633275,46.2738855875,10.75238224,354.4513025,368.36444765,20.41671595,7.823649919,117.75143295,11.602153,11.399248555,11.3698348875,11.669,11.620705,11.2757075,10.52347,9.39875
8,6.25,0.2920259145,2.53178641075,20.441289265,1.123101842,1.1531693175,0.081118619,0.647301,0.552719,0.3125155,0.2832485,399.4219209,1.734263,11.886,11.482,92.1,98.864,95.74124,1.5216,-1.0791,85.44884488,23.2574159375,73.2626487075,13.419050195,354.20136955,370.2236732,44.22421555,28.05654353,194.832846525,16.529392385,12.159898845,11.8463909975,11.723,11.64848,11.2531725,10.52916,9.406125
8,6.75,0.3059905775,11.81544519,27.67148078,0.21168295875,0.196125977,0.0770465515,0.653216,0.564555,0.3239565,0.28743225,398.3561196,1.7470665,12.1225,11.82,92.575,98.9,95.750216,3.308529,-0.139302,141.0402798,33.46876724,118.844349225,21.4163166,353.93253595,374.13357835,70.97087655,49.4841648,305.0226754,22.00683,13.176228325,12.5837814175,11.8505,11.702,11.2601875,10.5005,9.4148
8,7.25,0.3096633465,23.59579783,38.52169925,-0.239728044,-0.1868045665,0.040961963,0.68489425,0.56999075,0.34892075,0.3112025,398.9035229,1.8145215,12.39425,12.24,92.475,98.6,95.760992,5.7694,1.394328,161.09215015,39.0378911425,170.680335925,30.475472975,353.84834905,377.0088835,107.3009865,91.28706283,386.066313625,26.101,14.30871387,14.0040838675,11.959,11.71325,11.25388,10.51225,9.436225
8,7.75,0.32259097625,42.948081555,49.5773465625,-1.000878558,-0.862629417,0.03791178,0.6727295,0.59660175,0.34393025,0.419928,396.8950754,1.797774,12.6875,12.73,91.61425,97.601,95.768792,9.8587,2.89722,229.22866895,45.412864725,214.925000025,37.2318822375,354.35611365,382.21427935,149.8150745,122.824203975,531.2053087,33.45389,15.5803431,15.3003798925,12.19039,11.7535,11.24183,10.5110725,9.4363
8,8.25,0.34869162475,61.2611078175,63.68330462,-1.485639089,-1.479246443,0.067159296,0.73865925,0.62743975,0.37132875,0.493958,396.488772125,1.814345,13.17,13.21,91.175,96.86,95.762594,13.954657,4.7415,289.44027305,54.939193035,293.397865625,47.06833977,355.85955075,386.64266165,201.625466,164.709114325,704.4218895,38.3,16.85800578,16.64799825,12.33371,11.81,11.25103,10.54,9.426425
8,8.75,0.351608879,77.3228789625,76.702312775,-1.727984006,-1.7016778875,0.042918055,0.746229,0.663398,0.387349,0.527909,395.8895173,1.765394,13.61,13.8125,90.71,94.75,95.776862,16.28532025,7.7248845,333.489761075,59.607934,347.7944017,52.6613455625,355.66851305,392.0463812,225.459269,208.24718875,825.5942475,41.56505,18.08868497,17.93638223,12.759,11.8454925,11.22563,10.58,9.4238
8,9.25,0.364226488,95.03953107,91.056263695,-2.470459538,-2.35564750775,0.052457868,0.7915635,0.731486,0.3970775,0.601625,395.0365125,1.7618835,14.3525,14.797,88.9775,93.40375,95.76758,20.3197,11.26539525,351.2949121,69.8590173125,404.226522,60.23856371,357.03326695,398.0458613,252.716860075,253.296857775,935.7705612,49.86247,19.140816475,18.9806765075,13.0395,12.03627,11.15828,10.6334975,9.447124
8,9.75,0.38828210975,103.6690779,105.882140125,-2.573216889,-2.508309934,0.021781221,0.83422075,0.75470125,0.42533375,0.646803,393.7844951,1.839638,14.805,15.27,87.6,91.175,95.7668,20.45656475,12.1194375,432.19196135,72.312776,445.1579426,65.73857143,355.493194575,403.6092362,314.090228875,271.492772575,1076.0128985,51.225,19.7771748575,19.1170952625,13.345945,12.042,11.13928,10.64223,9.4516
8,10.25,0.39493598725,118.9020677,112.4122914,-2.908229068,-2.902422428,0.0320235655,0.86813475,0.79996275,0.44209025,0.66756275,392.9200874,1.86251275,15.45,16.178,86.3525,89.9,95.775716,30.8124,12.86033775,466.4290429,78.8987393,480.0927922,66.87763707,357.558916475,407.141498125,331.5437773,322.6757656,1191.5993495,54.898,20.378771675,19.15357978,13.774435,12.1521075,11.15167,10.6515,9.44545
8,10.75,0.4091590615,125.62775905,119.651051125,-2.936753141,-2.894208639,0.035014996,0.9190835,0.8165,0.440443,0.6666325,392.51930815,1.962079,16.105,16.77,84.9565,87.87,95.772224,35.832095,16.86363525,497.7573525,82.18437529,506.8876137,68.1820695,359.931605875,413.094331475,358.364504,340.58515965,1296.933125,57.47062,20.651416185,19.412185855,14.1997,12.19493,11.12,10.671,9.4156
8,11.25,0.41693105575,139.042582625,137.474691275,-3.024634102,-2.97188652525,0.0493826095,0.93499475,0.86091275,0.45872175,0.707366,391.77899765,1.9479645,16.5705,17.32,82.85,86.8,95.7779,41.47945,18.99044325,559.52815325,86.432231835,543.4761372,71.56092664,359.207562325,417.55736505,362.86544015,372.68243845,1371.140475,57.76566,21.207008675,20.366949155,14.7802,12.304615,11.0818425,10.63466,9.408628
8,11.75,0.425069595,130.6604899,133.94427455,-2.9434995145,-2.944001334,0.043624347,0.954606,0.882504,0.461562,0.707907,391.1910191,1.989266,17.115,17.694,80.969,82.8,95.76878,41.851925,18.0831,480.31930655,87.3822925,544.5174948,73.50763707,360.486095325,419.994813525,376.282371225,372.45902585,1298.3188475,59.789495,21.2288167,21.018702515,15.437175,12.44274,11.098,10.616285,9.42020775
8,12.25,0.43817441675,137.8113123,145.2000077,-3.25369220425,-3.225001469,0.040106304,0.993971,0.895821,0.48821125,0.7005805,390.7227025,1.96053875,17.3,17.98,81.7955,82.9,95.759204,42.7450725,16.13164575,498.331058,91.10759625,559.8003499,73.79844015,360.641235875,421.1939462,376.8134165,385.11236395,1376.2683585,58.716965,21.667297685,21.06437756,16.27113,12.55783,11.083645,10.63432,9.4037745
8,12.75,0.441449347,135.68770755,143.7712792,-3.12718741175,-3.10486864225,0.05125757675,0.996703,0.925886,0.484991,0.693121,391.2319075,2.044462,17.5525,18.22,80.572,82.418,95.752214,39.062325,14.996547,522.1023891,86.3917002925,556.5593247,71.6335000025,361.66279365,420.898453175,358.62743145,386.312480375,1359.151764,57.1665,21.7501083825,20.9995397425,16.71,12.71447,11.123555,10.59897,9.4384
8,13.25,0.433133875,134.147371275,147.80201085,-3.0178639705,-3.0444573305,0.0487293185,0.980562,0.946204,0.473276,0.7054915,390.6099218,2.0156055,17.85,18.372,79.62,81.9205,95.740886,35.698955,13.3695585,548.76195945,86.2793961925,574.7512246,73.46580695,361.2533212,422.2744794,353.6771761,403.589440275,1412.287323,59.4,22.7167257675,21.7643191125,16.9284225,12.885945,11.12099,10.61217,9.4136195
8,13.75,0.430004844,128.03622295,136.39912495,-2.85713569,-2.845536885,0.0454199115,1.0112,0.906796,0.473646,0.678684,390.2480157,2.092447,18.082,18.537,79.714,81.391,95.750636,36.00169,13.883766,538.06143345,88.4412855,531.4113366,69.01518147,364.5358616,422.88964665,348.845232525,367.5697187,1327.441132,58.21214,22.464407515,21.278251025,16.78791,12.9914125,11.1327125,10.579,9.4163
8,14.25,0.426668119,120.0084687,132.6101073,-2.890194884,-2.690216878,0.03600039725,1.003117,0.908788,0.478714,0.664974,390.1409563,2.028184,18.05,18.5015,77.7,79.35,95.745248,35.416825,15.38535,543.4932022,83.59847348,524.8731281,69.01074903,365.4364254,422.51378765,355.041953775,364.6911711,1348.095493,51.2,22.4812138725,21.299437465,16.31284,13.0702825,11.15935,10.5893625,9.411425
8,14.75,0.422152692,103.7145313,126.29493735,-2.624178785,-2.5357818725,0.05355821825,0.9958495,0.914958,0.477668,0.6054275,389.6727113,2.05189725,18.397,18.724,77.69,80.0655,95.738042,32.300715,16.04262,526.6693137,78.15988626,478.9039188,61.51149035,365.1756477,422.502088425,340.465426525,338.489858925,1290.22703075,46.208,22.2274494225,20.92955874,16.3995325,13.1208175,11.1810475,10.585105,9.4150665
8,15.25,0.419304989,94.8773047225,121.57703145,-2.18731087125,-2.2423624435,0.04403969825,0.9876875,0.889475,0.455517,0.597023,390.0899622,2.0440555,18.4675,18.782,77.8435,79.58225,95.733476,27.37295,14.62859025,467.9843882,73.4868296275,468.573198,57.89847104,364.2177628,419.3249456,314.11763775,315.554019675,1183.237172,44.844,22.041004335,20.229010815,16.50986,13.1482775,11.218205,10.569295,9.431009
8,15.75,0.4231484085,86.39470543,114.8374087,-2.109244942,-2.099190426,0.047048484,0.986001,0.85856925,0.4634445,0.5192625,389.8379489,2.03074175,18.3325,18.683,76.58125,79.2,95.72636,26.034893,14.07735,429.54489235,67.769775045,440.5383485,53.96980695,361.6952574,417.7407088,265.482382275,287.8497417,1090.5239425,42.153215,21.72569364,19.8079704875,16.53469,13.0626,11.21594,10.575,9.4471925
8,16.25,0.406731552,71.034871305,107.101916825,-2.044372083,-2.04329930375,0.04512121275,0.938521,0.842035,0.446655,0.489162,389.87252255,2.036033,18.355,18.74,76.954,80.54,95.720624,24.726,11.6459415,370.221842975,63.6599664975,396.5779566,52.03488803,361.6149297,416.3567613,230.415369025,257.3795891,959.710835,37.575,20.584898845,19.40002922,16.11035,13.181125,11.243035,10.5935575,9.451825
8,16.75,0.41341675475,55.23689681,96.8604505075,-1.67568926125,-1.6461080705,0.041862389,0.9378445,0.81243725,0.4387245,0.4277335,389.8503331,2.021059,18.1675,18.51,77.5175,80.11925,95.705036,15.782796,9.817521,376.083077075,59.0773311025,342.3579426,42.71633205,360.7833407,412.534026,199.4115965,222.3202619,884.21316745,34.975,20.02369942,18.827272065,15.73552,13.1935,11.24729,10.57596,9.458739
8,17.25,0.4064020765,46.221396705,90.53697313,-1.32832510175,-1.32023925975,0.0377586895,0.91980575,0.793405,0.44998125,0.38306675,389.28084715,1.94722475,17.98425,18.08,77.678,79.64,95.705192,14.425402,7.32807,321.436860075,51.3704634325,313.2187544,38.16607722,359.5371784,409.4633143,172.6113545,189.8435046,785.527057875,30.995,19.363771675,18.2361922825,15.571565,13.1532,11.30599,10.5967675,9.457324
8,17.75,0.40491881275,33.53021917,76.52051215,-0.9302849105,-0.950378728,0.031492041,0.91121275,0.762728,0.4504785,0.33181375,389.3216715,1.97771875,17.78,17.71475,76.27375,79.36,95.693408,7.957968,5.68988175,253.222233125,42.65829093,252.1652904,33.66640154,359.2246078,405.4471107,113.5602215,144.8092235,629.4824243,25.38414,18.567919075,17.65091321,15.3618625,13.11004,11.32449,10.59876,9.4446
8,18.25,0.394706076,18.362549935,66.1340730475,-0.33987640275,-0.349401984,0.032310801,0.885553,0.7435125,0.429351,0.26988,390.076390875,2.0074705,17.6445,17.36,78.36,82.6,95.693546,4.750879,4.4145,201.0895525,31.408474855,206.0395381,27.05194595,359.8915225,401.3880747,76.879074425,113.2682839,483.650954925,20.66794,18.18906069,17.3993936275,14.7946,13.00922,11.343855,10.55217,9.4473725
8,18.75,0.37890691525,4.3664426945,51.91929042,0.262432531,0.241018203,0.042554554,0.83640825,0.68417775,0.41323475,0.236605,389.9673604,2.00336125,17.13725,16.74,79.485,83.8,95.692628,2.1556,3.697716,139.4029838,21.937465105,151.2607418,19.62342085,359.9156573,398.1268581,34.812492535,70.26763889,317.3098191,15.062,16.85031792,16.5208430725,14.597255,12.92091,11.38516,10.53838,9.441461
8,19.25,0.371784256,-1.756592288,41.0262414775,0.7452410355,0.81078414725,0.03665565425,0.81755075,0.658085,0.39287275,0.255907,390.0758849,1.94415125,16.716,16.148,80.45,85.8,95.691488,0.4438,2.95935,90.135809145,15.4850654125,101.6919524,15.01151351,357.2548234,393.4776651,15.6163551775,34.48540865,262.0605434,11.641868,16.177745665,15.5999342525,14.228205,12.928,11.4114975,10.53685,9.446253
8,19.75,0.34204975975,-2.823366476,32.365389845,1.44533110125,1.4056851945,0.0450757,0.7632515,0.59640475,0.37904275,0.2476255,390.9524933,1.89122425,16.2575,15.382,81.675,87.401,95.689772,-1.196675,1.9947,66.4078498325,11.3467336725,66.1376627,9.404857143,356.1726878,388.2059959,-4.24644947775,10.25688908,178.9028783,8.078214,15.25546243,14.7800189975,13.9994,12.884685,11.42894,10.5116225,9.4446385
8,20.25,0.3286435355,-5.6389964975,24.38773305,2.119053869,1.927825158,0.046795259,0.75014575,0.59272475,0.36175325,0.2778925,390.877307425,1.79763375,15.8855,14.96,82.6,89,95.698658,-2.623175,1.283475,36.0916382275,5.147829409,36.3596501,6.473830116,356.1525719,385.0089777,-15.7624271875,-4.576695717,102.9649558,5.706,14.35336705,13.7725891325,13.70745,12.82315,11.459,10.4891,9.432
8,20.75,0.32217114925,-5.4693613115,18.21660146,2.364910688,2.387119868,0.05959306775,0.703947,0.56740225,0.349275,0.30489975,391.184649525,1.7364095,15.5485,14.37,83.52975,90.6,95.70386,-3.51236,0.531375,18.49761092,2.53475711925,19.2456753,4.212037066,354.5519996,379.8555257,-25.66890364,-9.825818256,54.26925948,3.78936,13.263908955,13.08949445,13.35075,12.720045,11.49101,10.46733,9.42575
8,21.25,0.301716174,-5.7301048805,15.469027745,2.8053291075,2.74687842475,0.06728560175,0.666061,0.526235,0.316489,0.318584,392.08708225,1.712825,15.0975,13.9685,84.36575,92.35,95.711408,-3.944431,-0.0327,5.466211604,0.912618649,8.065311407,2.894475676,354.7807097,377.2838911,-31.6347292,-12.59385001,22.8404148875,2.1916153845,12.66531792,12.522362655,13.0248425,12.616,11.50651,10.4482,9.41355
8,21.75,0.301670097,-6.38436576,13.5134573425,3.32800475375,3.26254954425,0.06776568325,0.69115,0.542857,0.3309995,0.335408,392.695514075,1.762436,14.775,13.544,84.625,92.6305,95.720804,-4.2387655,-0.5232,0.946075085,0.240647683,1.190616515,2.168854054,355.3147397,374.5706533,-30.3074452,-12.57292698,6.73813655275,1.410287,12.27037572,12.065393045,12.811,12.45,11.4756475,10.457,9.4128
8,22.25,0.3134818645,-4.41834068975,11.5400953375,3.17391795925,3.1368197875,0.06823357,0.6837835,0.582483,0.341171,0.324394,393.3594195,1.8252775,14.5475,13.26,85.5,94.166,95.725376,-3.904806,-0.981,0,0.1719864955,0,2.088373745,353.2830212,372.7923784,-31.55651425,-12.33922683,1.584908751,0.621828875,11.94586705,11.7651446525,12.5841525,12.313725,11.46997,10.456,9.42045
8,22.75,0.31757224775,-4.936745161,10.17988767,3.021480058,2.9866605605,0.08503585175,0.706501,0.574902,0.327167,0.327497,393.2896862,1.82805325,14.27175,12.9425,87.3,94.9,95.729378,-3.9308,-1.2099,0,0.234337627,0,2.018861776,354.288861,371.3590075,-29.8634371,-10.974679,0.03653763125,0.51598345,11.61852601,11.573977205,12.46689,12.21475,11.46815,10.461,9.41906625
