DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,13.25,0.57851,43.507118,164.2861375,412.99935,5.6324024,0.8752478625,2.704365,75.54226,70.55489,5.300423675,6.463939675,312.0050825,1068.54175,582.1376,251.74579,214.9977,336.08101
12,13.75,0.65045,39.104077,150.51718,412.8339,5.6231549,0.878378025,2.69366,75.36812,70.5492325,5.3693,6.5636356,274.391705,983.51355,534.9954,248.67481,188.4689,334.84849
12,14.25,0.57536,36.061309,136.3279775,413.5971,5.6094662,0.8497509325,2.65939,74.642605,70.54494,5.29831705,6.49252825,229.398755,861.46307,465.6526,243.1597025,158.16095,332.9991025
12,14.75,0.5919075,32.300846,112.34255,413.57616,5.694916725,0.844970895,2.606955,74.799755,70.55074,5.14153555,6.65726635,160.79555,716.78444,385.9456,243.781155,121.57405,329.0569975
12,15.25,0.67233,28.377633,78.87900275,412.6268625,5.6410431,0.819480345,2.43257,75.12891,70.57254,4.9623585,6.372701,90.1974405,550.237525,291.11025,246.8697475,92.36869,324.5943
12,15.75,0.574475,23.028381,48.1830205,412.47305,5.646198275,0.78727903,2.046235,78.133885,70.569935,4.7504549,6.4902059,22.81627025,353.1801775,186.945025,244.05064,64.772175,319.68264
12,16.25,0.489075,20.751002,4.8036643,412.0603875,5.6799484,0.77969683,1.6797275,80.0332575,70.571635,4.463109975,6.5301458,-28.816699,121.8937725,59.198545,245.78028,22.36785,312.0847
12,16.75,0.61765,13.14694025,-8.2626844,412.80472,5.7392225,0.78430575,1.30812,81.863185,70.58145,4.3965036,6.682331,-11.318433,30.09853675,4.82472975,241.36456,4.0979475,306.75286
12,17.25,0.67384,8.58239315,-11.2790115,413.092625,5.714314775,0.777836565,0.99803000000003,82.643645,70.5927775,4.235903775,6.7196033,-49.89908575,1.95467245,0,242.39676,2.249485,304.46962
12,17.75,0.74468,7.80722045,-11.9582295,412.449185,5.807369,0.77030242,1.05279,84.710665,70.61373,4.2064448,6.8030764,-45.315013,0.017166386,0,246.3174475,2.0468785,303.9474375
12,18.25,0.71988,8.080840225,-12.068355,412.55192,5.7144043,0.77812299,1.03994,83.896835,70.62111,4.2100052,6.801811575,-43.542541,0.013289899,0,240.1357475,2.1347185,303.2552275
12,18.75,0.64061,7.25008145,-11.187717,411.8813975,5.7058897,0.810957395,0.975125000000018,84.834795,70.633295,4.2034394,6.746972325,-41.358448,0.0130177685,0,244.087585,2.084336,302.60949
12,19.25,0.65559,7.55516985,-11.88893975,411.8828,5.653512175,0.8056448,0.927645000000015,85.0266375,70.6339475,4.28993045,7.007389525,-37.2690905,0.013324324,0,246.5934025,2.101938,302.35219
12,19.75,0.63232,8.13932665,-13.04503425,411.793485,5.672485775,0.81537427,0.808750000000005,86.04073,70.641905,4.247258625,7.008617,-38.282906,0.013182732,0,244.73612,2.1196365,302.4403
12,20.25,0.68436,6.51536045,-12.7988115,412.00565,5.724939075,0.8050519,0.706072500000048,86.54442,70.640925,4.1738781,6.8867091,-30.56790775,0.0130310225,0,243.91591,2.096915,301.75775
12,20.75,0.702465,6.64418165,-11.572405,411.88864,5.6224664,0.82647363,0.79949000000002,86.8014125,70.6379525,4.2553591,6.810289425,-34.43069,0.013449331,0,242.3184225,2.07949275,301.19648
12,21.25,0.67529,6.5355967,-10.6709495,412.014035,5.5434533,0.83158542,0.917462500000025,86.880605,70.64509,4.2394165,7.1128161,-34.597646,0.0130317825,0,244.7190825,2.09066275,301.36185
12,21.75,0.70164,7.92545555,-10.73880075,411.748145,5.584739975,0.801753025,0.91794000000004,87.05855,70.655895,4.249283425,6.9283053,-30.0588665,0.01373560325,0,245.49549,2.06871975,301.27876
12,22.25,0.72466,7.758933725,-11.52703125,411.88819,5.595308875,0.809474725,0.725172500000015,87.53786,70.66344,4.255821675,6.9182213,-28.85145,0.013313909,0,248.52897,2.034786,301.63691
12,22.75,0.72746,8.112778475,-11.00950225,412.08619,5.670249275,0.78101839,0.67504500000001,87.5973275,70.671075,4.2026987,6.777079275,-21.315667,0.013628231,0,252.0369,2.043536,301.562055
12,23.25,0.7953325,7.1718058,-11.022343,411.907135,5.68122435,0.80882236,0.74204000000003,87.74394,70.647405,4.18539615,6.869543975,-22.618767,0.0137923405,0,253.11351,2.039484,301.4721
12,23.75,0.7401425,6.95977865,-13.5959605,411.733485,5.746770575,0.82711231,0.770917500000013,86.96503,70.64109,4.200785725,6.8308549,-25.6648985,0.013266871,0,252.30409,2.10273425,301.10484
