DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,5.75,3.22122,16.975029375,5.29201252,415.5039,21.53485515,0.698832166,19.170695,100,78.9195925,15.36177725,5.24690049,-0.55058761875,27.0162105,4.78720715,374.4846175,4.805627025,402.24556975
9,6.25,2.12203,32.92518105,5.35144629999993,417.78909,21.509291975,0.66993462525,19.20010175,99.9999415,78.9643515,15.4285435,5.1314380225,22.313,153.71474425,90.0371165,371.60209875,23.219575,404.66543375
9,6.75,1.88881,55.4598071,36.895555725,414.75795025,22.7080499,0.681967374,20.082835,99.86786875,78.97428625,16.507991675,5.00715697,93.452026075,378.27701375,200.482475,373.52213625,33.77934125,410.364289
9,7.25,1.0304105,100.569137,96.515364025,416.89807375,22.9213475,0.73181070025,20.867076,99.596633,78.9931175,17.6658627,5.11235809,182.0251725,614.0935825,315.568925,371.96753625,41.10123625,421.32601625
9,7.75,-0.122277500000001,130.23027,154.969805,414.8835425,23.22157395,0.80005478225,21.8585895,99.576247,79.006575,19.22112,5.164020385,274.547867,828.36829875,429.84615,372.6655725,52.28044125,434.986288
9,8.25,-0.19247375,161.4127075,223.38586,416.11295,23.432254,0.86401726875,22.4216345,99.49328075,79.02362875,20.528493325,5.48389024,373.6718355,1047.138825,551.2111,373.5213125,64.81822875,446.60253125
9,8.75,-0.350867,176.4354775,290.147806,414.32944575,24.0414758,0.92704238,23.32549,99.2378745,79.0473025,21.61816475,5.58727587,462.225388,1239.1169875,652.041315,375.5383,76.70928625,460.710016
9,9.25,-0.1687635,210.10238975,334.538026,411.6048555,24.119773675,0.91699953225,23.89845725,98.04097925,79.05446,22.736402675,5.69461098,536.34075875,1412.7002725,745.57131,378.31977675,88.12324225,475.36034525
9,9.75,-0.232922750000002,234.41006925,382.5443715,410.55140025,23.397292575,0.9064993675,24.6312065,97.34944,79.04895,23.746591675,5.438030075,608.171804,1569.69475,830.21016,377.546588,99.980026,486.20041
9,10.25,0.128509449999998,256.285348,421.119529,409.704565,23.4595608,0.942730338,25.1096795,96.2001385,79.0264835,24.550232175,5.6080128025,667.681111,1701.759905,898.06161,378.280359,107.94927,499.551784
9,10.75,0.293586,260.9244965,454.09264,409.20622575,23.049759875,0.927597973,25.64670875,91.8523235,79.00805275,25.82873725,5.39511805,710.7277465,1806.9786375,952.472865,377.29232375,114.9702925,509.8298545
9,11.25,0.5015735,272.05709625,478.196859,408.61671925,22.346253725,0.95891352775,26.11602625,92.7780175,78.99214225,26.9412818,5.58918893999999,737.956706,1896.4106325,993.71135,376.89027025,118.730565,519.032386
9,11.75,0.688020999999998,291.702217,495.92848,408.57115825,22.25631265,0.95236725,26.5788285,94.086573,78.96657575,27.894823,5.6673542025,741.60899325,1937.4699175,1010.82775,377.961969,121.1599775,521.84190875
9,12.25,0.788791999999998,274.05803775,507.948233,408.72103325,21.7230355,0.96544020875,26.999733,92.9858945,78.930404,29.15934325,6.0586072025,762.98988825,1965.491375,1019.07635,382.051092,120.356575,525.51658275
9,12.75,0.648610749999998,281.4630685,507.2832425,408.90436625,21.89884985,0.99753595,27.35001175,88.3496500000001,78.91189025,29.8662393,5.8939459525,742.5226165,1952.45141,1003.38595,382.0181725,115.705245,531.6802185
9,13.25,0.85645125,262.165747,494.0740665,408.60600125,21.04455165,1.015001455,27.565751,87.323139,78.8785135,30.5496997,6.2320426725,729.01091275,1890.2432175,983.3694175,381.60136075,111.3492925,528.036673
9,13.75,0.959127499999997,252.150761,472.961922,408.900195,21.444953125,1.0567730175,27.80085925,85.9244065,78.8552945,30.9477407,6.369361165,688.281669,1801.7793825,926.85284,382.32806675,103.719145,532.2791015
9,14.25,0.884354249999998,250.528668,430.14191,408.41864325,21.220702075,1.02812858,27.7547395,85.64812675,78.81528,31.384555,6.403448305,614.79673775,1677.5601,861.61138,382.01691,91.95468,524.869438
9,14.75,0.61587475,228.09686625,394.287781,408.6724525,21.6414971,1.015270155,27.852912,86.46753475,78.79365,31.743377225,6.46126191,572.9619535,1547.3051,800.1013675,386.89669,83.28043,517.054486
9,15.25,0.633422,201.12704,348.42209,408.56913525,21.7591994,1.00490649,27.8458285,84.9101557499999,78.76997,31.8498727,6.19783609,489.460919,1382.4961,704.6541,383.17634,74.19315,509.66789
9,15.75,0.570451999999999,175.63032,295.660023,408.3280395,21.843647375,0.96844956725,27.7987555,87.4753135,78.76516,32.085899,6.259918425,396.9101485,1160.4716,582.8273175,385.60207,61.76544,499.05952775
9,16.25,1.65135,147.974172,231.33712,408.52699625,21.7792114,0.972933677999999,27.589696,85.4967635,78.75863,31.545917125,6.422997595,289.48082,958.73000425,481.639915,380.80490625,50.193765,487.20505775
9,16.75,1.7178425,132.58451,165.609503,408.467214,22.4712324,0.971774469,27.3638395,88.2509555,78.7505,31.1690836,6.32886528,208.248772,736.00856,370.47602,380.5464625,40.41049025,477.5065985
9,17.25,2.3183825,112.34086775,115.72845,408.492352,21.8317883,0.933204164,26.9624375,91.4739785,78.7552,30.606979,6.030986005,131.51617975,519.72917975,259.2646725,381.23545,33.14757,465.45681
9,17.75,3.19586,82.4516467500001,48.76657575,408.96650675,21.994747375,0.869682335,26.39970225,90.91604475,78.7627,29.0172151,5.651439905,30.6079517,264.16087,141.1916375,379.57606,23.68677125,452.48307
9,18.25,3.81926,36.67677115,15.7779735,410.25259125,23.092545875,0.860337625,25.685469,91.84016625,78.77181,26.49574425,5.494771775,-5.36023611750004,82.775555,49.881907,376.0276,11.7481975,442.52939
9,18.75,4.11746,17.610905275,6.4598375325,411.575875,23.3039057,0.836643882,24.823595,92.86953425,78.78539,25.24662875,5.65192905,-9.7882537375,8.2968883,1.28506469999999,374.68576,4.150968525,434.686808
9,19.25,3.9645375,17.34877995,1.65858875,412.381044,23.0090852,0.8430024515,24.363187,94.34156275,78.82398,24.538791,5.176878735,-8.29687385,0.043713028,0,373.53756,4.0796944,428.20570425
9,19.75,4.0401475,18.300472375,2.068861565,412.924846,23.3106522,0.853960646,23.783952,95.73582225,78.86042,23.884125,5.31148398,-6.6799006,0.026883184,0,376.51371,4.3167005,425.32262
9,20.25,3.77919,16.8755891,2.42735755250001,414.410948,23.544846175,0.76369319175,23.15125375,96.11122075,78.90078,23.260513,5.139761455,-6.1565911525,0.028383625,0,375.30032,4.337162825,422.08809
9,20.75,3.68859,16.91283715,10.9929125,414.49830225,22.5701415,0.7581502725,22.9038805,96.465224,78.91431,22.12469185,5.148978035,-6.1322141125,0.030168135,0,371.93027,4.2537146,419.818841
9,21.25,4.15186999999999,17.5600206,5.2759617625,413.6807825,22.824413425,0.782295973,22.2608175,96.95966525,78.92163,21.904165125,5.252927575,-4.68762239,0.030451432,0,374.37959,4.0510572,420.41051
9,21.75,3.7874925,16.932105775,1.11536029650001,414.549162,21.5815358,0.80723666275,22.1667195,97.015822,78.92732,21.328860025,5.59006637,-4.6853224,0.030574706,0,373.44912,3.821413675,420.45278325
9,22.25,3.8192675,17.4961125,1.21564912749997,414.7739715,22.5638027,0.7569557155,22.162043,97.5437625,78.93832,20.65910275,5.4808702275,-3.81146290000001,0.030921591,0,374.00418,3.7461066,420.47217
9,22.75,3.6513,17.941724475,-0.507001880500002,414.280218,24.570868,0.77236874475,21.410678,98.0382995,78.94726925,19.70985925,5.26934644,-3.6531336375,0.031173978175,0,373.3533875,3.682812225,417.26463225
9,23.25,3.9267,17.4745121,2.0863041625,416.1566625,22.92425295,0.755486382,21.45960625,98.542648,78.9420355,19.48629025,5.49924638,-3.7940486,0.029927512125,0,373.32740025,3.4131806,416.462267
9,23.75,3.5965,16.63601825,0.885214515249993,414.147407,22.465377525,0.750568406749999,21.045182,98.084292,78.93103875,18.686818025,5.27394045,-3.76280142,0.0312941332,0,371.9490445,3.5382405,414.345329
10,0.25,2.93581,16.127934,3.16205566999996,415.449583,18.56362875,0.843307374,17.29906125,99.999174,78.88804,15.408214,5.95965265,-2.26894364000001,0.029131307725,0,360.626213,3.728661,384.81115225
10,0.75,2.7405875,17.0861795,2.3355161375,415.7164965,18.301298275,0.874040408,17.1550025,99.99997025,78.88866475,14.9987547,6.1537875,-2.4270698275,0.0298743088,0,362.4368325,3.7433062,385.1818535
10,1.25,2.58135,17.0687737,1.02842253378996,416.0784695,18.57942175,0.907100886249999,17.044337,99.944704,78.89323775,15.046234,6.01767551,-2.17027574,0.030252905175,0,360.60007025,3.5748625,384.1847945
10,1.75,2.55876,15.7518435,4.8637881625,415.347727,18.52068725,0.91584957725,16.7703995,99.8690055,78.8904375,14.8079877,6.317852845,-2.20509715,0.030055144275,0,362.234502,3.7499896,384.484266
10,2.25,2.719285,16.352925,4.533274355,415.17222275,18.9833215,0.93805756125,16.548361,99.9355545,78.8736885,14.4404675,5.98939625,-2.0171089275,0.03058520005,0,361.82622775,3.7212202,382.551432
10,2.75,2.834795,16.120979,3.7516631875,414.9290475,18.47737405,0.8729585625,16.632044,99.95046275,78.87139825,14.1044455,5.81000382,-2.1398273625,0.0311981,0,362.2737725,3.8468444,382.39396325
10,3.25,2.76969,16.2375864,4.39389709999997,413.9401645,18.1394766,0.812694446999999,16.395169,99.977761,78.869523,13.91484275,5.79914282,-2.042198025,0.029901222,0,362.0622765,3.9293573,381.02750175
10,3.75,2.6174625,13.126788575,3.28872140999995,414.71704125,18.404351025,0.817458987,15.999618,99.9999965,78.87669975,13.332217,5.6496075275,-1.80750138,0.028938902,0,360.868854,3.7274774,382.4292775
10,4.25,2.7045,16.858942875,2.08640033999998,415.306168,18.8237789,0.857510836,15.82217875,100,78.8837485,13.27969835,5.774422335,-1.79935882,0.027989065,0,357.0506975,3.81860125,381.625405
10,4.75,2.5195525,16.0584903,3.16382288999999,416.0004495,17.871179775,0.838818625,15.862786,100,78.896721,13.1288145,5.76170752,-1.6775877875,0.029258947,0,363.13144925,3.92283395,379.03599475
10,5.25,2.72206,16.525133125,2.45857338499996,415.01333675,18.65433625,0.8371560475,15.776331,100,78.902236,13.40494845,5.532749495,-1.49167349,0.02965639,0,362.32161675,4.19823895,378.167806
10,5.75,2.4409,17.2337374,8.36543746999999,423.73798,18.759685,0.90169414175,15.50228,100,78.92175925,13.3007493,5.8914087525,-1.2055042,2.796083,0.07177409825,360.86895675,3.84801205,378.493952
10,6.25,2.23979,17.70281005,6.58436363000001,417.050039,18.7098277,0.856699816,15.58980875,100,78.934297,13.1699049,5.598368345,1.61775078,51.210587,38.108755,363.08263525,14.5606145,380.1206265
10,6.75,1.818105,33.72705225,12.7459224,417.225149,18.90747855,0.880334879,15.5369885,100,78.93851175,13.693198075,5.900532,46.4651282,229.57379,132.924715,363.66239375,29.696108,382.87428625
10,7.25,0.660635,60.6756857,74.500928925,414.460275,19.54392205,0.868225139999999,16.25854625,100,78.960151,14.439967,5.90524004,125.55745,476.64071,249.0993,365.12893875,38.280986,390.816217
10,7.75,0.0377906999999999,94.102838125,134.319162,415.486641,19.542376525,0.961807248,17.3076685,100,78.973475,15.336475625,6.380876835,219.319048,694.23965,368.5764125,357.34231575,46.07961875,403.74570075
10,8.25,-0.3792675,144.23048375,198.432371,413.5936055,19.690383375,1.0003025275,18.364914,99.9992265,78.97789475,16.5268996,6.36258698,328.93638675,920.82073,492.8580275,364.68341525,57.53822875,416.06173425
10,8.75,-0.0261053999999985,148.618942,260.375224,415.15782,19.692574,1.050461445,19.316697,99.820743,78.98975175,17.2289313,6.6988762875,401.1336025,1089.8188,586.62237,365.6062455,70.36889975,430.80005675
10,9.25,-0.71387375,195.121776,314.783304,413.507989,19.947899,1.0904543925,19.9149475,99.17906,78.989858,18.196461625,7.2239819725,472.88585625,1242.1418,677.12312,362.149465,82.20744425,440.307456
10,9.75,-0.755092999999999,203.596434,346.8250375,413.470607,19.956051325,1.125833925,20.71445,99.092356,78.990423,19.1464673,7.15163342,536.2378275,1391.5558,760.20204,363.6889705,92.34732475,451.647022
10,10.25,-0.71458625,218.640011,410.4341985,412.09339425,19.573316,1.140049535,21.107248,99.00993825,78.98546475,20.2294209,7.3426667,590.66646175,1516.766,824.185845,362.271096,105.353275,462.210474
10,10.75,-0.39818625,237.356639,420.3952435,412.1313975,18.9941656,1.1565777,21.57905125,98.73550325,78.9793115,21.43031125,7.10061315,633.637372,1617.1832,877.70096,359.627735,105.39835,469.432806
10,11.25,-0.41493375,225.286703,435.6047075,412.08094625,18.42181995,1.1713097125,22.0443075,98.104076,78.9644595,22.223874625,7.53208379,656.3192065,1678.8567,906.50232,362.644983,110.444605,477.544498
10,11.75,-0.200352,236.44763,445.970306,412.7136695,18.24262335,1.176361225,22.57065875,97.93980575,78.9296105,22.778919125,7.78135154999999,661.7970275,1711.7377,927.5266,361.3160765,111.01183,481.168094
10,12.25,-0.1304185,245.55626075,451.87661575,411.4894725,18.88690575,1.176558935,22.955866,97.958982,78.8856555,23.582219,7.5111515225,654.22971125,1716.3603,918.5038925,364.96669075,108.41279,485.67321975
10,12.75,0.0038772125,232.735628,458.94315225,410.8546135,18.3877461,1.2174421,23.5077665,97.16750225,78.8521025,24.32741215,8.15681161,640.434744,1685.6106,897.841725,362.587048,103.310475,488.668944
10,13.25,0.082429,228.56222575,420.140615,414.051091,17.969866175,1.16691232,23.727744,97.49375025,78.82895425,24.7536597,7.65125395,599.67001,1606.4289,854.00397,361.320444,97.28276625,486.93086
10,13.75,-0.0362183749999995,210.2452095,407.918023,413.01115,17.8295223,1.164830245,23.753773,97.55005775,78.804373,24.6011642,7.69921318,576.10055125,1523.7686,807.77506,362.33578,89.212414,484.338795
10,14.25,0.2091375,183.664095,368.85095775,412.50769275,18.5086567,1.2216152775,24.078601,95.6684495,78.79191175,25.4273431,7.8813818025,498.6759795,1375.6294,728.36499,363.536638,79.111164,478.10849125
10,14.75,0.0223977499999999,176.382015,328.985741,412.978855,18.787593075,1.226522355,24.00895825,96.16078525,78.78886875,25.372109275,7.9875192125,443.53962975,1241.5825,656.01124,365.56685175,69.332324,469.823744
10,15.25,0.133223999999999,150.5752385,264.7886235,413.31849425,18.534692525,1.202069865,24.01362525,96.317779,78.7860475,25.545517525,7.875658705,351.92998625,1057.16266,551.755515,364.2338285,59.970527,463.481472
10,15.75,0.500865499999996,157.3576375,203.424035,412.8803175,18.00708345,1.2588129,23.931723,96.48493625,78.77948625,25.61838185,7.92210603,259.794642,871.6834105,453.2448175,364.792133,48.947202,454.9984565
10,16.25,0.902781999999998,120.83664,149.39306625,411.7510295,18.169882,1.1817861,23.6226815,96.72230275,78.75891725,25.187316,8.0076562525,165.3087015,652.38443575,330.19202,363.14054,41.467031,445.69283
10,16.75,1.5842875,91.79126725,75.9565468,413.49403,18.821274675,1.1254812975,23.4311145,96.74611375,78.7715135,24.777594625,7.54030375,64.471664375,423.944082,215.94935,363.8486215,33.69604175,437.0497095
10,17.25,2.22992,70.8359866999997,30.32232275,414.06413275,18.457245,1.02121697,22.77689,97.18442525,78.77673575,23.457351725,7.13775615,2.77877108749998,194.21354,111.79322,359.86472825,23.369183,427.3111155
10,17.75,2.8385575,34.9829672,1.26073822500002,413.690345,18.37933715,0.980028712,22.15096175,97.952545,78.778827,21.999393075,6.5386158875,-3.4251675,46.766787,24.3130655,361.11047675,7.82062452499997,415.43876575
10,18.25,3.210795,17.2810907,1.0534798,414.1495595,18.8595145,0.939880455999999,21.47810475,98.54069725,78.7917515,21.24610385,6.34669083,-3.77394725,2.2696677,0.00238512400000003,363.998881,3.7413802,407.863915
10,18.75,3.0337575,15.9619806,0.826068947999979,414.70967525,18.83738345,0.88204375575,20.8771025,99.06499075,78.80435825,20.56222895,6.30525942,-3.85749767,0.024187449,0,362.45755825,4.1358558,403.1142285
10,19.25,2.8836175,15.847624,1.16475692500003,414.254393,18.4968969,0.883933521,20.5431065,98.76309775,78.825728,20.06080305,6.27116738,-3.910819745,0.023496727,0,362.59313125,4.267835425,400.436451
10,19.75,2.896505,16.1121366,2.91081468999997,414.615691,18.180630525,0.93020021,20.0275235,99.1984415,78.847375,19.03308455,6.11017119,-2.76392685500001,0.025414502,0,361.4409365,3.981349575,397.73799
10,20.25,2.8649,15.5921632,4.99269067999998,418.5913575,18.5358591,0.9325925975,19.76292,98.76572925,78.86432,18.945068,6.3333066,-2.68792935,0.027656536,0,357.2579505,4.10841335,396.635694
10,20.75,3.0307875,15.923598,2.87020029999998,414.4467045,17.8794072,0.904536518249999,19.305815,98.73707875,78.88005825,18.59982165,5.98520823,-3.30084399,0.028477325,0,357.12054325,4.2799818,396.11333125
10,21.25,2.6904875,15.7583485,-0.032511862325,414.533648,18.334524825,0.896306307,18.832132,98.83560825,78.891676,17.81593985,6.00848603,-2.83970626,0.028309422,0,353.30691375,4.102583575,395.06976975
10,21.75,3.0019875,17.28942675,9.24102062999996,414.75113475,18.7715577,0.85779557625,18.4021065,99.856526,78.90942975,17.3744111,6.05658735,-2.29384378,0.029521256,0,359.24531775,3.972812875,392.69623075
10,22.25,2.5891525,17.953993,0.949051093999993,415.260506,18.649289625,0.87776320125,18.019089,99.896671,78.91726675,16.7028226,6.0182627,-2.01968992,0.029762656,0,359.4947315,3.805580875,389.3550935
10,22.75,2.607165,15.33381075,14.550915425,415.3427275,18.52271055,0.9436696775,17.511115,99.99788,78.923008,16.67590875,6.332009995,-1.996736645,0.030636188,0,355.7379,4.171242,387.70514275
10,23.25,2.7635,15.17946815,5.04254585499999,415.788462,18.27759895,0.931625365,17.5773605,99.8747695,78.90955,16.50396795,6.24875475,-2.23085745999999,0.030104703,0,360.457173,3.90717525,387.488854
10,23.75,2.6617825,15.7126255,1.24244300524998,415.132617,17.8893255,0.854914825,17.522115,99.760744,78.89746125,15.87623435,6.00551802,-2.7240487375,0.030061167,0,359.859186,3.73761785,386.551052
11,0.25,1.6333475,16.981242275,3.7894229375,417.278341,12.31453385,0.976475743,13.1917775,99.581522,78.94054525,11.125517,6.4961661925,-3.099053945,0.023675496,0,323.357446,3.85122175,358.719086
11,0.75,1.5359225,16.1495503,3.47873992749999,417.362711,12.35803,0.9708921725,12.86041575,99.475302,78.935155,10.821346175,6.2578022,-2.8081752475,0.0237549944,0,324.437408,3.772108475,357.904522
11,1.25,1.560335,17.228724325,1.7089028,417.298463,12.17834555,0.9871660895,12.55748,99.309974,78.9359785,10.925121975,6.41592646749999,-2.7461212,0.02356947835,0,324.760164,3.8855423,357.104328
11,1.75,1.53114,16.7951576,3.18548571999999,418.09514875,12.160527025,0.9369328105,12.28170725,99.593602,78.92772275,10.538189975,6.3542072275,-2.73442519500001,0.02371493125,0,326.237924,4.25584725,356.89674
11,2.25,1.58811,16.9364902,3.4258394,417.628364,12.27722815,1.00531635,12.256213,99.95334,78.9251325,10.4988305,6.5752163,-2.73158888,0.02338119575,0,323.415798,4.00025955,355.748216
11,2.75,1.5580125,16.1954348,6.36137126249999,418.08661,12.45836875,1.04313421,12.123343,99.964132,78.91697125,10.0949038,7.052451765,-3.35442607,0.0232041993,0,322.01892,3.649672625,355.069298
11,3.25,1.5710175,14.933141175,4.16727334500001,417.786823,12.38614455,1.02159902,12.10487,99.937782,78.914142,10.236780075,6.801406705,-3.343802655,0.02329337635,0,326.102134,4.076752625,354.715604
11,3.75,1.570375,13.97254525,7.20051339,418.34278425,12.2956037,0.98816053125,12.45789775,99.897278,78.91875275,10.0924083,6.483011615,-3.2100558325,0.024127644,0,326.791664,3.9724203,355.50695
11,4.25,1.6107,16.3516343,12.1505040849999,419.123695,12.52759765,0.946677238,12.24295575,99.821292,78.92224825,10.1433237,6.590719755,-3.1212896,0.0237537018,0,324.7944,3.99084435,352.48351
11,4.75,1.6132025,14.9419977,4.03869213499998,418.1278125,12.480857875,0.9678018735,11.80527725,99.906488,78.927585,10.092621325,6.5851100825,-2.70727852,0.02439194645,0,323.940582,4.31891605,352.155562
11,5.25,1.55448,15.70883905,7.05141429999999,418.799334,12.341362625,0.9563592095,11.780797,99.881624,78.9397035,9.76055166,6.5383622,-2.9284696,0.02408750605,0,321.701282,3.6848163,350.975204
11,5.75,1.5127625,14.4029253,7.745949405,418.29681175,12.448712275,0.95559163625,11.61625,99.88377,78.94691675,9.82266012,6.925383745,-2.541855835,0.0293297094,0,323.585198,4.174818125,352.184776
11,6.25,1.442815,15.189925225,6.9988147,417.925282,12.4359895,1.0191898175,11.917029,99.8358705,78.9555505,9.785616225,6.708580425,-2.20461548,6.2948117375,1.792581825,325.591728,4.236536,352.174563
11,6.75,1.40613499999999,18.7542866,20.4297910999999,418.774584,12.014273,0.959865839,12.03681975,99.73024475,78.971387,9.92187784,6.8501126875,1.6186984875,70.8799605,53.719195,325.6615105,19.599854,352.48464275
11,7.25,1.07084,37.13945435,21.3413067,417.964044,11.864329975,0.96539584725,12.2005285,99.43263875,78.9918295,10.32422115,6.7368684,52.6613441,258.81383875,155.21991,324.0413295,34.975839,358.238492
11,7.75,1.32037,50.4980236,77.76622385,418.707179,12.376305,0.9780693135,13.0396045,99.490077,79.010266,10.8161795,6.83442580999999,131.33500975,493.31996125,262.582375,328.4866445,46.4199985,369.82322275
11,8.25,0.91514475,73.1466313,137.813481,418.3536175,12.835278525,0.987968034,13.815516,99.238768,79.038041,11.6181222,6.7759870125,222.37701,687.192931,362.5902375,331.216588,57.507324,380.05682
11,8.75,0.593333999999998,93.038631,200.64770525,417.9334865,12.9080964,1.07226875,14.39899675,99.332236,79.0479115,12.295171575,7.11182286499999,298.717819,864.45078,460.8185075,334.861236,71.352216,390.533926
11,9.25,0.1920315,123.8978575,253.206847,418.019933,12.597487375,1.128752925,15.147197,99.24089,79.04553875,12.9062088,7.56224482999999,371.12198925,1020.55624,553.3938075,331.171552,91.23876,400.45698
11,9.75,-0.0992891500000034,125.9981415,303.8221885,417.80904,12.355812275,1.16372318,15.6220325,99.08271825,79.0537625,13.373496125,7.5431031,443.50943375,1161.723885,633.65378,330.28775775,105.124935,409.5738805
11,10.25,0.0308877999999984,139.0228065,338.7494755,417.29742225,12.7923918,1.18338634,15.87049125,98.7935885,79.058182,14.169087175,7.73520085,485.34250775,1260.57535,691.3446,328.77356275,119.4470425,416.6441085
11,10.75,0.065235625,155.68277,359.419911,416.0603195,13.157246225,1.21208943,16.47209575,98.09947,79.04560275,14.7291179,7.701264275,522.807574,1356.263925,742.00408,325.747612,130.01268,427.53679
11,11.25,-0.139149,142.9175375,380.4720735,416.4292825,13.0586075,1.221649315,16.9417255,97.132574,79.03020625,15.114707325,7.73257025,546.057952,1409.548205,772.43288,325.358268,133.32344,430.353544
11,11.75,0.270149749999998,165.522865,399.72241125,416.12082125,12.8123261,1.2590685975,17.21360675,97.25974975,78.998499,15.561007425,7.9690427975,556.51161125,1437.73614,783.52988,326.241958,135.0938975,435.47535625
11,12.25,-0.13506,161.4246495,390.667346,415.9865,12.5316327,1.27601381,17.740675,95.5533105,78.95222875,15.8188368,8.306032195,544.465308,1430.81284,775.2616,327.4163445,126.47985,437.46733625
11,12.75,0.0353651750000005,137.7607935,387.67479,415.46141,12.4021237,1.289772865,17.711199,96.07357025,78.9103775,16.1085696,8.1752845225,521.146958,1392.59656,752.89144,330.1823075,112.1919275,439.1782165
11,13.25,0.228157999999999,145.645048,365.419269,415.50039725,12.12452555,1.250604025,17.9824135,95.289231,78.87921375,16.4773711,8.49496934,489.684146,1324.86944,717.72522,328.080462,88.357726,438.18892975
11,13.75,-0.061136125,134.61205975,342.086043,415.66619,12.4828913,1.224607,18.126741,96.0468905,78.85524,16.4688719,8.05179129,433.805314,1219.68044,657.88206,329.1070895,86.9859047499999,434.20846325
11,14.25,-0.00857855000000105,114.42237325,303.939051,415.8476475,12.7637726,1.1979779,18.290908,95.75385075,78.84223,16.68654435,7.7925176,380.0769345,1107.24952,592.45508,325.113592,71.585449,429.132822
11,14.75,0.0960807499999999,100.17304375,251.662725,416.3175625,12.57135925,1.2081774975,18.2092655,96.795904,78.82182625,16.86604835,7.842599695,304.047602,936.613878,505.98655,323.46601225,63.25536175,422.72872
11,15.25,0.0940031499999998,102.3171575,205.6255975,416.0044685,12.42120015,1.19726578,18.26578375,96.3152055,78.81701375,16.965732125,7.859471495,217.65726925,754.14768575,410.5952625,317.7243605,51.136549,414.88625825
11,15.75,0.289273,79.3107876,134.095096,416.6204225,12.734496225,1.1487246175,17.77703475,96.54402575,78.815032,16.50431695,7.671525395,124.712024,572.579896,302.3711275,320.6223365,42.78268,406.09954625
11,16.25,0.50253,58.1227383499999,72.16238745,417.0820025,12.6537811,1.1025376025,17.41385625,96.64712675,78.823639,15.846111375,7.69603,38.6348727,346.62289,194.03773,324.39018675,36.18861,398.115515
11,16.75,1.13844,41.46601245,13.140909625,417.295315,12.833759975,1.0567703525,16.746581,95.86384925,78.83304,15.0854257,6.97955767,-6.6167465425,133.75979,96.523074,323.02927125,24.21771,387.0670215
11,17.25,1.5212075,16.778898,4.398743885,418.394866,13.111490775,1.0305665,15.7957385,95.9849355,78.840829,14.1442047,6.8727300575,-2.4940865,27.657786,4.6049025,322.540227,4.7654179,378.450652
11,17.75,1.5803,16.803970425,5.61345591499998,418.167488,12.948587775,0.991571021,15.19493775,96.31921775,78.850476,13.61764285,6.5826717775,-5.27886207500002,0.750520744,0,322.76823575,3.4421518,373.93589625
11,18.25,1.688795,16.0025895,1.0453747875,418.05596475,12.9078887,0.94597082375,15.20037575,97.051389,78.873856,13.15282125,6.529960935,-5.96246045,0.0205124876,0,324.49120025,4.072549775,371.520043
11,18.75,1.64178,16.7963023,-0.70218644125,417.30948125,12.87489575,0.97130739425,14.657284,97.182182,78.89531,12.9622798,6.56789484,-5.7165879,0.01978122,0,326.7476655,4.143659675,370.9422915
11,19.25,1.6396525,15.9750335,0.5319214575,417.80747025,12.961313575,0.9885430375,14.55347175,97.60069825,78.898923,12.8877783,6.7961555425,-3.91078843000001,0.0204627094,0,325.5881415,4.0878924,368.957517
11,19.75,1.549165,15.8620246,0.393872249999995,417.61531,12.4393675,0.92966879125,14.40035,98.57316475,78.922231,12.82979575,6.6330408125,-4.12145201250001,0.0217285222,0,325.8251625,4.03517775,369.44643175
11,20.25,1.62065,15.4886124,0.479528848999998,417.6020415,12.4092308,0.9490888835,14.271518,98.91934225,78.927525,12.643608,6.530056725,-4.05152558,0.021641135,0,324.5449505,4.18086425,368.2469205
11,20.75,1.7436875,16.952740425,0.143882860499999,417.7122485,12.5001928,0.918333917,14.122496,98.9252135,78.948763,12.252584,6.53713329,-3.88159019250003,0.0224203568,0,322.211801,4.165035375,365.584164
11,21.25,1.6843725,14.5964832,-0.207046392625,417.72949625,12.2954171,0.9499932205,13.9733815,98.769456,78.9493615,12.1770332,6.8262637,-5.14623963000001,0.024270813525,0,321.532952,4.30542655,364.591136
11,21.75,1.7437375,15.5674953,1.45499148,417.465272,12.1027966,0.98732922875,13.76155775,99.183452,78.9557615,11.973953725,6.7698833,-3.9007355825,0.025609713675,0,323.600906,3.933744875,363.51268
11,22.25,1.74468,14.6814648,3.09105408500002,417.46009375,12.411250025,0.98272588975,13.548801,99.164444,78.9546335,11.957441975,6.4513494,-4.70541646500001,0.02407332405,0,323.033518,3.9363095,363.58132
11,22.75,1.83606,14.52094495,7.64041918,418.374035,12.27012095,0.925626567,13.61865,99.444696,78.94652325,11.922364,6.694584395,-3.65360230000001,0.0244688687,0,327.324374,3.934666,363.98874
11,23.25,1.689845,16.216804375,6.28638985749999,418.5101435,11.975736275,0.941317429,13.308633,99.4595,78.94528225,11.68898775,6.29033278249999,-3.89230444,0.024464419325,0,331.280304,3.80183925,363.365704
11,23.75,1.597745,15.5504379,2.36005487999998,417.485696,12.4172554,0.926879242,13.39153175,99.449734,78.94588675,11.70202385,6.31144837999999,-3.590058305,0.0238569583,0,325.852446,3.788498375,362.657124
