DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.75,-0.92033,23.454121,50.60479,405.756165,6.795036475,0.59088923,5.29899,66.25239,75.428875,6.27945535,1.69394545,64.600373,351.9151,191.2775,278.2097425,35.425825,337.1517175
12,16.25,-0.26013,19.00498,11.84470225,405.9499275,6.80030405,0.500843345,4.5413475,68.778215,75.4470225,5.7926544,1.5237101,-4.76911,155.2251975,102.45284,277.06445,23.21648,332.5844825
12,16.75,1.106,12.424946,-6.78169765,407.1819,6.8258826,0.463781065,3.54754,69.78506,75.461465,5.015563025,1.527594875,-40.5730835,32.900954,23.00903275,272.80542,4.90781025,326.88355
12,17.25,1.9692,7.5242807,-12.037543,407.78559,6.81362,0.44174137,2.41101,72.09588,75.4896225,4.21783715,1.6517856,-46.7027075,1.19339125,0,271.97174,2.575138,320.6180325
12,17.75,2.13455,7.17952425,-14.5291295,408.17394,6.9434331,0.4562029975,1.93654,74.4424175,75.5141875,3.7471592,1.76005765,-43.0479475,0.002091789175,0,271.85371,3.13841575,316.679085
12,18.25,2.235275,6.219630675,-16.96956775,408.59511,6.765841725,0.4801641,1.46401,76.055645,75.528775,3.5012629,1.888021975,-39.465311,0,0,273.03305,3.472216,315.694785
12,18.75,2.16955,8.36964825,-11.987674,409.4862475,6.7572519,0.47600032,1.25466,76.84025,75.521475,3.3762207,1.8672368,-35.76705275,0,0,275.01239,3.55088225,314.596975
12,19.25,2.1986,6.6019228,-9.8359204,409.71091,6.7572519,0.47989305,1.17598,77.07964,75.525685,3.2953063,1.79596445,-32.5854095,0,0,275.174995,3.670485,313.732555
12,19.75,2.06545,7.0738332,-13.22023,408.7836,6.7572519,0.4737221125,0.86060000000003,78.06494,75.51527,3.16763655,1.82899005,-38.08631175,0,0,276.92438,3.673145,313.00149
12,20.25,2.201775,8.6602511,-14.851794,409.08318,6.7133563,0.441598585,0.64197000000001,78.074885,75.527355,3.114783,1.77996615,-37.08839975,0,0,273.889235,3.6964405,311.2780075
12,20.75,2.34185,8.05942245,-10.395299275,410.342835,6.731686675,0.4495897,0.69731,79.11354,75.53387,3.0332005,1.78870985,-35.714079,0,0,270.4498975,3.7084585,310.87538
12,21.25,1.8244,3.69656275,-9.90113795,409.55509,6.7572519,0.45550607,0.803992500000025,79.6546,75.54523,3.028843125,1.797677325,-42.99665675,0,0,268.70834,3.77317075,311.04503
12,21.75,2.0114,4.708304,-9.583266375,409.69205,6.7572519,0.450176055,0.424460000000035,79.899675,75.54619,2.9591036,1.7968469,-42.0005855,0,0,273.01531,3.72664375,309.9482925
12,22.25,2.4953,5.1752071,-5.227610125,410.1117525,6.75885785,0.4269654075,0.30482750000002,80.4409325,75.55051,2.787235425,1.6256961,-35.86388875,0,0,270.47153,3.6945125,310.19191
12,22.75,2.2112,5.3185071,-9.2352976,409.47453,6.7572519,0.4350769575,0.222317500000017,80.959245,75.5565175,2.80284775,1.647741,-31.001769,0,0,270.31497,3.7073495,309.6429375
12,23.25,2.25615,5.244296925,-5.9897688,409.10056,6.7572519,0.4278018475,0.14008000000001,81.787265,75.5517225,2.745930675,1.59906495,-30.98060725,0,0,270.587705,3.669209,309.5980175
12,23.75,2.10745,5.57915945,-6.6417027,410.090895,6.7950808,0.4024171475,0.00824750000001015,81.9759425,75.53473,2.799738775,1.553515225,-29.9749505,0,0,269.9657475,3.6677955,309.301125
